ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2020-02-26,56.1314058079136,2020-06-03,50.0533174418554,98,-7135.675741752331,-0.34763026811970066,-0.3810299469743265,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-17087.50725391431,-0.4498458697510761,-0.6979766288149348,closed
ABFRL,2020-02-26,262.4,2020-08-31,139.9,187,-30747.499999999993,-0.7072555510165058,-1.1128858804027386,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-3148.276402293234,-0.09342914520762191,-0.2599823878988282,closed
IGL,2020-02-26,210.62319974772342,2020-11-27,229.33396875360802,275,5856.47069884188,0.11967632732467037,0.021306613395978724,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-11-27,1053.6382575831667,275,16739.46292167013,0.35324365037968475,0.362059413727582,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-11-27,1225.7144308331356,275,11317.36981496993,0.23428321800970675,0.19049942184950497,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,372268.80000000005,5.524273653463768,11.374435135783237,closed
BIOCON,2020-02-26,295.3853030424758,2021-03-01,391.19395865692235,369,21365.330202021578,0.32057595569307606,0.5020163800883687,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,47887.791945801815,0.7196901946541379,1.3285302814632103,closed
DRREDDY,2020-06-03,782.5231472551128,2021-03-01,879.4893458474457,271,8048.194483163635,0.17051706965468294,0.09290709051032581,closed
DIVISLAB,2020-06-03,2301.3325464231366,2021-03-01,3344.0423457606453,271,29195.874381450245,0.6547614923211369,0.7647824730525012,closed
CIPLA,2020-06-03,616.4712246379454,2021-03-01,759.3402576716301,271,15144.117501570576,0.3243612343117255,0.313014497635321,closed
AUROPHARMA,2020-08-31,782.840891871606,2021-03-01,848.206894973069,182,6340.502300841909,0.174615685940954,0.010413686506693961,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2021-06-04,2656.713706163506,277,2474.977462209007,0.04399388324904563,-0.09227016568760629,closed
HINDZINC,2020-11-27,150.0835992795915,2021-06-04,218.03612137396468,189,46343.6200683625,1.0580156948785908,0.7641189031208864,closed
TATACOMM,2021-03-01,1078.702533965516,2021-06-04,1104.0541722772282,95,2585.8671077946365,0.09342333117086521,-0.11204453201550257,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-5487.1074988332075,-0.09542602333573424,-0.2616401377890618,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,10329.335142312391,0.1931608293768401,0.03205853514374643,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-30906.43987994259,-0.47614934079716464,-0.7326131280961364,closed
SIEMENS,2021-06-04,1106.0585606410484,2021-09-03,1183.1004507123546,91,8551.649797914984,0.3103149311183102,-0.017843189515835408,closed
GAIL,2021-06-04,87.34766218791567,2021-12-07,47.647610540408074,186,-56175.57308122325,-0.6958192947378607,-1.0877022183207443,closed
HINDALCO,2020-11-27,223.53600750333845,2021-12-07,436.9988218256119,375,97765.96895960125,0.9211590635118565,1.789098352946581,closed
HAVELLS,2021-03-01,1092.5940267793612,2021-12-07,1389.2839082386222,281,29668.988145926094,0.36651144724895435,0.39423631275228355,closed
DLF,2021-03-01,292.9986478513223,2021-12-07,375.423976943094,281,30991.923738506153,0.38017498195702837,0.414177966678552,closed
UPL,2021-09-03,727.3362760987014,2021-12-07,702.3606614106683,95,-4320.781341029735,-0.12570931541333652,-0.23010208686643766,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-03-08,668.3103177336832,186,-26930.061307044787,-0.37678539544580314,-0.5968123819964752,closed
ADANIENT,2021-03-01,848.9922157699581,2022-03-08,1597.9430286599288,372,96614.65486280623,0.8606893716856678,1.6405630809067084,closed
TMPV,2021-03-01,192.57753818809354,2022-03-08,229.79222554464073,372,21286.801167944992,0.18942600075919813,0.23441671033611242,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-25346.278986770587,-0.3554512011908517,-0.5690764646405317,closed
UNITDSPR,2021-12-07,870.7842269161157,2022-03-08,766.7643067114957,91,-15394.948190283762,-0.3998684945410812,-0.4038335076483837,closed
IDBI,2021-12-07,46.17589202049311,2022-03-08,40.34973671863735,91,-16307.408689894262,-0.4180347543156362,-0.41754483371902024,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1971.524517727652,0.07351017943606397,-0.12362184060349701,closed
BALKRISIND,2021-12-07,2086.057660885609,2022-06-09,2158.922487559657,184,4444.754427116921,0.0705294817649289,-0.08872004262389503,closed
SRF,2021-09-03,2035.509143537721,2022-06-09,2266.4583720294795,279,14318.852166489027,0.15107518805318687,0.0715682657944954,closed
LTTS,2022-03-08,4589.265414504345,2022-06-09,3342.8264439832815,93,-32407.413233547657,-0.7119473720052842,-0.7143717897929898,closed
MPHASIS,2022-03-08,3031.813001616689,2022-06-09,2475.68303506498,93,-22245.19866206836,-0.5488113667435619,-0.534414365253194,closed
LODHA,2022-03-08,511.9424814502386,2022-09-09,274.32605170787343,185,-56552.710278682905,-0.7082245837103204,-1.1073794680251716,closed
MAXHEALTH,2022-03-08,340.69082638026686,2022-09-09,410.6971519409779,185,25132.270876295268,0.44623421877849867,0.2593960498507969,closed
VEDL,2021-03-01,106.02465368188719,2022-09-09,171.51153875683804,557,68040.87359287393,0.37080688945811513,1.1006796990694554,closed
BAJAJHLDNG,2021-12-07,5071.109916323734,2022-09-09,6297.593981834859,276,30662.10163777812,0.3319610852062589,0.3336380023177714,closed
IRCTC,2022-03-08,692.2158200502072,2022-09-09,686.1906840912715,185,-1060.4239287726868,-0.017111899655122276,-0.17778008877662055,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-12-12,214.10184390501516,279,-4043.340114171124,-0.04308375689536015,-0.22753431347294306,closed
GMRAIRPORT,2022-03-08,37.8,2022-12-12,43.15,279,17312.600000000006,0.18921707806221533,0.12887026584597994,closed
PAGEIND,2022-06-09,39475.21094330944,2022-12-12,44233.18383667179,186,9515.945786724711,0.25041414631626413,0.08599974039928358,closed
CHOLAFIN,2022-06-09,671.5579708957356,2022-12-12,742.3024008946296,186,12380.275249806453,0.21735202048838942,0.055001891174337444,closed
PIDILITIND,2022-09-09,1387.3243260216284,2022-12-12,1311.230380604061,94,-7076.736923833758,-0.19683318969211783,-0.27196679992597844,closed
SRF,2022-09-09,2606.3592426906557,2023-03-13,2256.82745640241,185,-17127.057528124038,-0.2474526787712783,-0.43373924539943637,closed
COALINDIA,2022-06-09,146.80875201291275,2023-03-13,180.34378463862572,277,26828.02610057038,0.31164161850891614,0.30622520962732297,closed
YESBANK,2022-06-09,13.2,2023-03-13,15.65,277,21817.25000000001,0.25169131334122175,0.218824512467122,closed
IOC,2022-09-09,60.25095087505469,2023-03-13,64.61094387428332,185,9408.864892335385,0.1479033001440564,-0.012312964949541344,closed
EICHERMOT,2022-09-09,3391.118155702036,2023-03-13,2961.7545494742685,185,-16315.81703665516,-0.23454113618658012,-0.41844510082811903,closed
SIEMENS,2022-09-09,1531.4530103232562,2023-03-13,1717.8609925016146,185,15658.27050298211,0.25454969912415804,0.08842667042612783,closed
INDUSINDBK,2022-12-12,1178.639796344121,2023-03-13,1035.4058820007479,91,-15612.496663427662,-0.4055091672765211,-0.40805715223594263,closed
PIIND,2022-12-12,3447.7913261340846,2023-06-15,3817.612027460248,185,13683.365949068051,0.22282825577301857,0.05891942260692649,closed
IDBI,2022-12-12,53.25394846159059,2023-06-15,51.52054688417896,185,-4217.3660378424875,-0.06324440535897868,-0.2264511054327996,closed
TIINDIA,2023-03-13,2697.964132395919,2023-06-15,2970.7527424551736,94,12002.6988426072,0.4539100938028018,0.04635851709798876,closed
GAIL,2023-03-13,95.70059303274996,2023-06-15,96.56992236763331,94,1097.9629499576665,0.03576179047223893,-0.14147323138349355,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-8033.980819781692,-0.2350990965634675,-0.2960513764817342,closed
INDHOTEL,2023-03-13,308.9255208619078,2023-09-14,419.27373670718316,185,43146.15239550267,0.8276036718436977,0.569063331000664,closed
BEL,2023-03-13,89.98146734098383,2023-09-14,134.16548493524112,185,59383.31964668181,1.2004983775601041,0.8422317603982586,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-09-14,88.78240015996505,185,44099.721353531415,0.8473855250036575,0.5842100044544256,closed
PNB,2023-03-13,44.94097682735347,2023-09-14,68.78816183127623,185,64172.774845556145,1.3173717048434708,0.9230564686587672,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-09-14,581.2364336476435,91,-19.13530606134384,-0.0005481073986909335,-0.16029296126852247,closed
VEDL,2023-06-15,228.83243322422203,2023-12-18,212.07470793300632,186,-10289.243328806444,-0.13872623159841646,-0.30948611321641983,closed
ABB,2022-06-09,2318.0658901605166,2023-12-18,4823.168682478617,557,125255.139615905,0.6168229149994693,2.0457645649452303,closed
IDFCFIRSTB,2022-12-12,58.9071903954065,2023-12-18,89.45719692026621,371,67179.46434816651,0.5088108302540468,0.8985206961887583,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2023-12-18,396.6899500346395,280,77870.81172985927,0.9130295419435881,1.1549541318981134,closed
GAIL,2023-09-14,113.46853220797979,2024-03-18,163.48278766413543,186,71720.44232412719,1.048508042990763,0.7396502389603106,closed
CHOLAFIN,2023-06-15,1108.30371131697,2024-03-18,1053.2203994789772,277,-6940.497291587096,-0.06500993159832491,-0.2614574909714364,closed
TMPV,2023-09-14,368.27604796982916,2024-03-18,573.3646060797741,186,90444.05412648573,1.385271007025208,0.9766446530889767,closed
TVSMOTOR,2023-09-14,1447.104993029014,2024-03-18,2008.0750285793854,186,62828.6439816416,0.9028142878699226,0.6312140899626604,closed
BEL,2023-12-18,169.37411731225248,2024-03-18,186.95102493577824,91,19035.790956278393,0.4863197348738679,0.05180125500634458,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-06-21,431.44914525094237,186,55283.367916483556,0.6780014538377688,0.45555267308401504,closed
GMRAIRPORT,2023-09-14,61.1,2024-06-21,97.97,281,98184.81,0.8472725681567035,1.0716550752600094,closed
JSWENERGY,2023-09-14,402.845409906991,2024-06-21,718.3583569535944,281,127151.71765978115,1.120893443528245,1.4385899798912045,closed
PNB,2023-12-18,85.2618532332033,2024-06-21,118.80279646198554,186,72180.10982833938,0.9182949130440266,0.6429250503593157,closed
UNIONBANK,2023-12-18,115.65199428245182,2024-06-21,138.04958602651075,186,35522.58050607746,0.4157086747403005,0.23527085594139202,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,13977.660392302314,0.13489900978821612,-0.024153532829687057,closed
IOB,2023-06-15,24.3,2024-09-20,58.44,463,197636.46,0.9982236092095467,2.7075913944957484,closed
RECLTD,2024-03-18,392.65760074094754,2024-09-20,498.66631668935946,186,56820.67174834879,0.5989145685061563,0.391034213016702,closed
BHEL,2024-03-18,222.9226941899304,2024-09-20,264.7379232435632,186,39515.391455683,0.40156823285228205,0.2228479161081338,closed
PFC,2024-03-18,344.10784237295485,2024-12-23,430.0092280562365,280,52571.64803816838,0.3373658668091015,0.34951349063967024,closed
LODHA,2024-06-21,1586.7750997665883,2024-12-23,1435.269016697588,185,-23634.948958764027,-0.17973370788147103,-0.35489848251240963,closed
ABB,2024-06-21,8287.317533673777,2024-12-23,6875.661252248027,185,-40938.03216134674,-0.308354955671424,-0.5076921345830157,closed
HEROMOTOCO,2024-06-21,5064.663356708696,2024-12-23,3969.053678993686,185,-52589.26453032046,-0.3819965525867306,-0.6015515287566414,closed
JSWENERGY,2024-09-20,776.6291170630064,2024-12-23,654.8759871240051,94,-38961.00158048044,-0.4844739693693253,-0.4799984531457174,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-44180.971882221726,-0.533379405214123,-0.5235854699547927,closed
TORNTPHARM,2024-09-20,3394.455916524983,2025-03-24,3236.5776944359595,185,-11525.110212498712,-0.08974555810250084,-0.2549465257626079,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,50518.83246389173,0.23829891895848876,0.33489419645559343,closed
VEDL,2024-06-21,408.8384819571963,2025-03-24,441.0172696349399,276,19500.345332712637,0.10546227399778085,0.0006355839655617382,closed
SIEMENS,2024-06-21,3915.7383701684926,2025-03-24,2756.0627179100698,276,-73059.56609228064,-0.37171943511954875,-0.7644985034796263,closed
INDIGO,2024-09-20,4895.377288064107,2025-03-24,4961.964761703923,185,3329.3736819907735,0.02703291412787956,-0.13225103957323203,closed
CGPOWER,2024-09-20,743.3767619027212,2025-03-24,631.5061832966288,185,-37364.77325443486,-0.27530394667683866,-0.46717730080951725,closed
DIVISLAB,2024-12-23,5799.022416205028,2025-03-24,5859.744385448727,91,2368.156800504272,0.04269592795029831,-0.13864177994122387,closed
POLYCAB,2024-12-23,7045.308736698259,2025-03-24,4973.88394653821,91,-66285.59328512158,-0.7527675396636546,-0.7601247969006983,closed
UNITDSPR,2024-12-23,1512.999337792452,2025-06-26,1418.4906533888698,185,-14270.811344940921,-0.1195702383047903,-0.2875097636918426,closed
MANKIND,2024-12-23,2997.2185042162505,2025-06-26,2302.5923240602096,185,-52791.5896918591,-0.4057937789322814,-0.6330509624353059,closed
LUPIN,2025-03-24,2091.680102884337,2025-06-26,1902.9804544602566,94,-18492.565545559875,-0.3074485409356641,-0.3441498773372992,closed
DIXON,2025-03-24,14601.85198498749,2025-06-26,14308.632471504032,94,-4105.073188768416,-0.075795130274801,-0.2010012682347317,closed
POLICYBZR,2025-03-24,1677.55,2025-09-25,1751.2,185,8985.30000000001,0.08853258794015129,-0.07040356351843055,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-09-25,605.563553330993,185,-20037.652783032234,-0.18349336724837806,-0.35918937130715406,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-09-25,1135.681727869434,276,-418.29390594054485,-0.0024198385290542523,-0.16374750300783145,closed
DRREDDY,2025-03-24,1195.093586113041,2025-09-25,1267.1640803465932,185,12396.12500817097,0.12255833704224295,-0.03692559819564681,closed
BAJAJHLDNG,2025-03-24,12256.039109763346,2025-09-25,12801.575528700907,185,8728.582703000982,0.08978533169314207,-0.06916190695847134,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-09-25,5067.140208776697,185,-12030.4484752973,-0.11277261074232103,-0.28004064990621486,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-12-29,738.8594304229196,280,-23873.996630145142,-0.1486954855452567,-0.3969843083086017,closed
SHREECEM,2025-06-26,29883.75043884984,2025-12-29,26206.87962962963,186,-25738.095664541448,-0.22726658529430033,-0.4111481353325499,closed
MAZDOCK,2025-03-24,2635.405721112855,2025-12-29,2529.4198600356126,280,-8266.897164024922,-0.05213630599016694,-0.24209895350504498,closed
SOLARINDS,2025-06-26,17255.80427313721,2025-12-29,12323.718434614559,186,-59185.030062271835,-0.48368049772012356,-0.7434023127127942,closed
HDFCLIFE,2025-06-26,796.6107559614409,2025-12-29,743.7989852866565,186,-14206.366311516998,-0.12602312621474698,-0.2953294240557394,closed
CHOLAFIN,2025-09-25,1590.984704088501,2025-12-29,1696.8638971029293,95,13446.657512832382,0.28108988433045967,-0.02418070840482361,closed
TATACONSUM,2025-09-25,1124.6833025675448,2026-04-01,1015.2096324886726,188,-19705.260614197006,-0.1804148982151843,-0.3586884363144056,closed
HINDALCO,2025-09-25,741.7803129378796,2026-04-01,899.9054128392755,188,43168.1522730811,0.45560794081218603,0.2750844195655843,closed
EICHERMOT,2025-06-26,5539.669516320746,2026-04-01,6825.5,279,48861.55837981166,0.31423892503167394,0.3137497974681432,closed
HYUNDAI,2025-09-25,2736.9,2026-04-01,1716.2,188,-75531.8,-0.5961612566452402,-0.9212186952693752,closed
TVSMOTOR,2025-09-25,3396.528178335075,2026-04-01,3425.8,188,1727.0374782305767,0.01681153783551803,-0.1424237369945076,closed
BRITANNIA,2025-09-25,5953.5,2026-04-01,5474.0,188,-16303.0,-0.15052594965657518,-0.32440532399485705,closed
POLYCAB,2025-12-29,7458.11245918111,2026-04-01,6892.297161517206,93,-14711.197739261503,-0.266454199083789,-0.31486300742225276,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-04-01,895.4845645448579,93,-11529.233256773237,-0.2075433056270537,-0.2773955479105648,closed
BPCL,2025-12-29,361.40521262002744,2026-04-01,281.25,93,-44405.9877914952,-0.6264948068748197,-0.6127027485083625,closed
BANKBARODA,2025-12-29,278.5893107261334,2026-04-01,244.1337412458533,93,-24773.554456321417,-0.40459159452487914,-0.41245358652194775,closed
PNB,2025-12-29,117.13395309409438,2026-07-06,104.29,189,-21988.847697089568,-0.20104477432425127,-0.3838234531889471,closed
BOSCHLTD,2025-12-29,35630.0,2026-07-06,42125.0,189,32475.0,0.3821086745665081,0.21205655223988298,closed
ASHOKLEY,2026-04-01,146.6089936262999,2026-07-06,166.12,96,23900.98280778262,0.6085972696597548,0.11161801020827644,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-17011.026538659356,-0.3159169472238411,-0.35386469983639895,closed
MUTHOOTFIN,2026-04-01,3228.6998323085522,2026-07-06,3137.6,96,-5010.490776970378,-0.10317568680830524,-0.2176048399766259,closed
HEROMOTOCO,2026-04-01,5047.750898759133,2026-07-06,4872.725408790444,96,-6125.892148904109,-0.12564167536917403,-0.23078684355035844,closed
UNIONBANK,2026-04-01,166.71771723544592,2026-07-06,161.08,96,-6071.82146257524,-0.12268115502971888,-0.22903556782299547,closed
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,36964.770493562224,0.7578896919473546,0.26319662707626695,open
TORNTPHARM,2026-04-01,4103.145894486315,,5122.8,122,43845.12653708845,0.9434741136014209,0.34720782662044153,open
JINDALSTEL,2026-04-01,1137.4,,1102.4,122,-5495.0,-0.08932924755429161,-0.22282247026755975,open
CANBK,2026-04-01,123.23476277372262,,124.98,122,2542.810638686146,0.043000018134530915,-0.13110848251517865,open
ADANIENSOL,2026-04-01,956.6,,1645.4,122,128805.6,4.071954520526227,1.3096730990557512,open
BSE,2026-07-06,3792.7078829124735,,3646.2,26,-7618.409911448629,-0.4250199846160213,-0.23885910669364172,open
BHEL,2026-07-06,386.25401929260454,,407.0,26,10621.942122186476,1.0854123490214893,-0.05038576312930138,open
MOTHERSON,2026-07-06,145.0777960571984,,150.75,26,7742.558381924167,0.7139177911350152,-0.08021230838265768,open
ABB,2026-07-06,7073.0,,7284.5,26,5922.0,0.5127266234180083,-0.09898059113348519,open
SOLARINDS,2026-07-06,18528.052555293107,,18391.0,26,-1370.525552931067,-0.0990452781776826,-0.17511218090057384,open
POLYCAB,2026-07-06,9584.0,,9106.5,26,-9550.0,-0.5122485894699471,-0.261706634551529,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-14291.549999999996,-0.6509725061888264,-0.30736127051182177,open
