ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EXCELINDUS,2018-04-13,1064.259310278944,2018-12-18,1309.445400152894,249,15691.909751932806,0.3554286260127717,-0.07240475771295161,closed
BHARATRAS,2018-06-13,1573.7718593992806,2018-12-18,1393.598152756093,188,-7206.948265727506,-0.21039304867083763,-0.29456722980071426,closed
UTTAMSUGAR,2018-10-16,150.5154267371601,2018-12-18,92.46867447129908,63,-28791.189123867072,-0.9406661183871022,-0.46925282917339245,closed
TIIL,2018-10-16,590.9402882644338,2018-12-18,598.4791746235148,63,949.8996812442138,0.07626312775655708,-0.21259782767560434,closed
POLYPLEX,2018-10-16,381.4127882787183,2018-12-18,374.8262074922494,63,-1290.9698341479072,-0.09606070985680315,-0.23194071533357943,closed
JUBLFOOD,2018-06-13,26.11434734326193,2019-02-15,255.92985076643149,247,555693.887277224,28.227639817420307,5.4483472704387115,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2019-02-15,166.4827394980713,189,-18183.761413535667,-0.35846156215128555,-0.35301862027094466,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-02-15,364.8094670211678,189,-23363.60528492219,-0.4462681281554659,-0.3905657986890736,closed
WHEELS,2018-08-10,1067.826834446571,2019-02-15,754.7671883996783,189,-18157.459470719776,-0.48856574704741085,-0.4096783548457802,closed
HIKAL,2018-10-16,158.96695593785637,2019-02-15,143.87601298994161,122,-7092.743185519935,-0.2581588650395261,-0.28197062576686355,closed
PUNJABCHEM,2018-10-16,593.3426757196404,2019-04-22,676.3241905384831,188,10455.67086717418,0.28957907599075705,-0.13072239893092633,closed
VINDHYATEL,2018-10-16,1376.9410989650269,2019-04-22,1329.052213005822,188,-2585.999841797059,-0.0664610999800761,-0.2432207877541426,closed
PRAJIND,2018-10-16,108.45653935766556,2019-04-22,130.73219276872666,188,15347.925200221098,0.4375226823852134,-0.08850587138172489,closed
SESHAPAPER,2018-10-16,218.7105602679543,2019-04-22,187.14756231241032,188,-10762.982302840497,-0.2612471625782816,-0.3137828160613306,closed
USHAMART,2018-12-18,35.75161900818661,2019-04-22,32.57695338587496,125,-6777.911103635373,-0.23793097821671494,-0.27801943861223294,closed
UNIVCABLES,2018-10-16,239.53444023939457,2019-04-22,211.4938004926526,188,-8748.67960098349,-0.21485270300830128,-0.2962278446030878,closed
DALMIASUG,2018-10-16,83.80522677717389,2019-04-22,102.90587279290926,188,17037.77624603596,0.49018211674041945,-0.0739925661665457,closed
ESABINDIA,2018-10-16,749.7661689868123,2019-04-22,788.1498538210085,188,3799.9847985854212,0.10185911362464783,-0.18783697110682673,closed
RSYSTEMS,2018-12-18,42.12250793936644,2019-04-22,41.019824485456326,125,-1998.0624184851326,-0.07458331826816877,-0.23767993678469285,closed
UNIENTER,2018-12-18,91.59153498845413,2019-04-22,91.98557122884424,125,328.2321882449597,0.012622785908539713,-0.21804473306616365,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-04-22,134.66843011026833,66,-9464.983364140488,-0.5375603721969688,-0.30461750103959123,closed
DWARKESH,2019-02-15,21.699096590042533,2019-04-22,25.430788360304625,66,12534.752656310367,1.4065751138341547,-0.11003063128358442,closed
GSS,2019-02-15,104.55,2019-06-24,93.55,129,-7667.0,-0.27003920085497657,-0.2885939372362419,closed
FILATEX,2019-02-15,22.04300245232973,2019-06-24,18.904510445768878,129,-10375.854573690178,-0.3526623228531591,-0.3125372046207507,closed
BAJAJHIND,2019-02-15,7.25,2019-06-24,7.65,129,4021.2000000000035,0.16422748324284564,-0.18527422177969322,closed
DHAMPURSUG,2018-10-16,139.30485751177537,2019-06-24,167.9322722090395,251,15344.294277733574,0.3125439428625696,-0.08843238033678033,closed
SAKUMA,2018-10-16,4.334000000000002,2019-06-24,3.64,251,-3692.7740000000117,-0.22426110690257905,-0.32397092416726364,closed
TTKPRESTIG,2018-12-18,619.6954616111182,2019-06-24,665.169879079844,188,5593.353348653279,0.14749278560893053,-0.17354373530599584,closed
IOLCP,2019-02-15,36.4016462754036,2019-06-24,34.199116285575386,129,-4409.465039636085,-0.1619849897090876,-0.25979414331355166,closed
AHLWEST,2019-02-15,315.3569880823402,2019-06-24,335.28475984109787,129,4603.315276273022,0.18945294114279831,-0.18010857233314684,closed
INDORAMA,2019-04-22,35.2,2019-06-24,25.95,63,-20960.500000000007,-0.8292485095544624,-0.3901009097791529,closed
INSECTICID,2019-04-22,417.4156520969823,2019-06-24,396.08972335071593,63,-4073.252390536874,-0.2621665753195759,-0.25372842220702757,closed
5PAISA,2019-04-22,325.85,2019-06-24,203.4,63,-29877.800000000003,-0.934924127928968,-0.4628966832440316,closed
63MOONS,2019-04-22,120.29466415905428,2019-06-24,115.55078989790435,63,-3145.1886351424014,-0.20805390767565324,-0.2462203423768165,closed
VOLTAMP,2019-04-22,1065.595529944135,2019-06-24,1058.9599005441853,63,-491.03657559627936,-0.03556761667048336,-0.2248276522058122,closed
NIITLTD,2019-04-22,92.05460476830508,2019-08-23,77.17886065175388,123,-12882.394404933342,-0.40749463019550625,-0.3249164428486294,closed
PATINTLOG,2019-04-22,51.50457559681698,2019-08-23,21.317307692307693,123,-46729.89071618037,-0.92716503578843,-0.5983855661876535,closed
SPECIALITY,2019-04-22,95.76542337071346,2019-08-23,60.851462701121406,123,-29048.41527710059,-0.7398696259974737,-0.45567622097003574,closed
ORISSAMINE,2019-04-22,896.1,2019-08-23,557.5,123,-30135.4,-0.755685595294149,-0.46423223872460434,closed
TRIVENI,2018-12-18,45.885422468018135,2019-08-23,49.13248472452165,248,1964.4726651846288,0.10594310747459179,-0.1752297975792454,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-08-23,273.01268837228235,189,-2497.0012570885383,-0.06534667933938265,-0.24295394571173243,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-08-23,96.03468655589124,189,-2220.5854418428994,-0.05810364638377241,-0.24046415030968663,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-4196.150358667211,-0.10834251735391742,-0.2579295563803525,closed
ALANKIT,2019-04-22,34.7,2019-08-23,18.2,123,-37917.00000000001,-0.8528466364374419,-0.5271346861526041,closed
RADIOCITY,2019-04-22,44.6,2019-08-23,30.12,123,-25890.24,-0.6882848688702822,-0.429963565560598,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-08-23,1568.946257907344,60,-6699.503165935249,-0.4528939442713793,-0.28157955950380587,closed
CENTUM,2019-06-24,494.2660941983358,2019-08-23,360.5008574259726,60,-19262.1940952203,-0.8535529513031942,-0.3951578338997248,closed
HITECH,2019-06-24,28.032563738943423,2019-08-23,17.085613412875396,60,-27980.405033429877,-0.9509102045482998,-0.47238052165563615,closed
SOMANYCERA,2019-06-24,393.9959600478347,2019-08-23,261.2880992204181,60,-24020.122809762415,-0.9179346921460091,-0.4377981361696008,closed
VIPULLTD,2019-06-24,45.0,2019-10-29,27.35,127,-28098.8,-0.7611894554153494,-0.4734845907091592,closed
HGINFRA,2019-06-24,263.07374829284646,2019-10-29,188.9677670525982,127,-20156.826897347528,-0.6138549683470039,-0.4022818482775215,closed
SPAL,2019-06-24,286.86605232676976,2019-10-29,202.94539074742795,127,-20896.24473325611,-0.6303934421903701,-0.40927152904764474,closed
SOLARA,2019-02-15,367.14680182752716,2019-10-29,426.61950314106224,256,11775.594860079946,0.23887067645671345,-0.1164651049613909,closed
MATRIMONY,2019-04-22,591.3362707188253,2019-10-29,473.76975183968216,190,-15753.91352980518,-0.3469611832830749,-0.34889219899842483,closed
TANLA,2019-06-24,65.34267525810401,2019-10-29,44.57087685103745,127,-22765.89105414495,-0.6672121302990325,-0.4256001332852151,closed
APCL,2019-06-24,162.959735122119,2019-10-29,144.82014677215915,127,-7963.279285632381,-0.28779996404683306,-0.29252386112093876,closed
63MOONS,2019-08-23,115.05143471252015,2019-10-29,122.99118216012897,67,3922.2352391187587,0.43878139654529624,-0.17635981916423576,closed
ICIL,2019-08-23,40.09451838878612,2019-10-29,40.09451838878612,67,0.0,0.0,-0.2208161359064751,closed
GOCLCORP,2019-08-23,270.82143374747056,2019-10-29,271.5663379806098,67,156.42988895923395,0.015086616525713747,-0.2190442480251869,closed
DPSCLTD,2019-08-23,13.942434210526315,2019-10-29,9.809498355263157,67,-16862.378289473683,-0.8529036950044007,-0.41177458970817993,closed
SHALPAINTS,2019-08-23,69.9,2019-12-30,81.0,129,9024.299999999996,0.5178592769995276,-0.11851872748899431,closed
MANGLMCEM,2019-08-23,240.1957050073329,2019-12-30,287.8955583490467,129,11257.165388644466,0.67011008962814,-0.09288665584170322,closed
ESABINDIA,2019-06-24,1017.5028293687872,2019-12-30,1168.2570653647872,189,10552.796519720003,0.30604389683895117,-0.12537123596027036,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2019-12-30,264.48143324664255,129,-1229.6190897594279,-0.06011728782787906,-0.23476905328637757,closed
XCHANGING,2019-08-23,38.62232658392008,2019-12-30,42.61509195641281,129,5881.343393681797,0.32120850529851896,-0.1542192093369088,closed
AXISCADES,2019-10-29,70.55,2019-12-30,55.45,62,-13937.299999999996,-0.7580004245118932,-0.3586953367934146,closed
HESTERBIO,2019-10-29,1690.8499959317994,2019-12-30,1444.490589779317,62,-9361.657433794335,-0.604539107601074,-0.3146766430061024,closed
MAHLIFE,2019-10-29,46.0074618803973,2019-12-30,42.88583611546442,62,-4420.222083144958,-0.3389477745988454,-0.2645251881968265,closed
JKIL,2019-10-29,151.59957497371312,2019-12-30,140.15534107752853,62,-4909.5763414631865,-0.37023105197167916,-0.26944650548044274,closed
TDPOWERSYS,2019-10-29,28.37232338116269,2019-12-30,28.303601490620082,62,-157.7854606858293,-0.014184912130337235,-0.22237647512960154,closed
ADFFOODS,2019-10-29,52.118041649024136,2020-02-26,54.82691336099675,120,3386.089639965766,0.16675554638974455,-0.1873335356528875,closed
GRSE,2019-06-24,104.38339042649335,2020-02-26,151.53710659290672,247,32347.449290159577,0.7353634939636202,0.07019080969709415,closed
BRIGADE,2019-06-24,61.05646610685902,2020-02-26,173.37932069791665,247,131754.7084353106,3.6801983681176624,0.9642846783498186,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-02-26,111.78186055808668,187,-22991.566203790706,-0.6374356879471264,-0.4818061593169159,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2020-02-26,44.67943997549759,187,-1694.3431433901621,-0.05736233782455047,-0.24000771068943197,closed
CAMLINFINE,2019-08-23,53.95,2020-02-26,74.75,187,21923.199999999997,0.8906576812889082,0.027549047148144577,closed
VADILALIND,2019-08-23,562.4291469135877,2020-02-26,829.5853174103509,187,26982.773220173076,1.1364286650228874,0.08518019486239647,closed
IMPAL,2019-10-29,626.9852413767014,2020-02-26,489.144835672473,120,-14197.56178753553,-0.5302969875988783,-0.36244052616675637,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2020-02-26,480.44307154264624,120,11824.99637541181,0.6626459671148377,-0.10370452616705211,closed
BFUTILITIE,2019-10-29,237.15,2020-02-26,307.45,120,19262.199999999997,1.2038750969422862,-0.029852346294757713,closed
ICIL,2019-12-30,44.50156222602426,2020-02-26,57.14786193288153,58,18729.169865855616,3.8311983796190567,-0.03775041029113507,closed
APEX,2019-12-30,339.7723576963977,2020-02-26,306.5951059554235,58,-6403.2095860080235,-0.47640968803361006,-0.2837191119050874,closed
SNOWMAN,2019-12-30,40.60931255522103,2020-05-04,27.041685088614926,126,-22006.691750835103,-0.6923239036219098,-0.43604330886603365,closed
HONDAPOWER,2019-12-30,1171.2959335137916,2020-05-04,810.1033548972039,126,-20226.784402528916,-0.6565807522619298,-0.4194672528595782,closed
JBMA,2019-12-30,57.73281708945261,2020-05-04,32.36672897196262,126,-28942.706542056076,-0.8131643385153695,-0.5038572830456752,closed
BHARATRAS,2019-08-23,1109.6471891251344,2020-05-04,1611.8390228909625,255,25611.78352205723,0.7070138650261144,0.07072749445200985,closed
ARMANFIN,2019-10-29,518.75,2020-05-04,374.05,188,-18087.5,-0.4702580005487994,-0.4005083458464924,closed
PRICOLLTD,2019-12-30,47.93708721422524,2020-07-02,39.764860287891615,185,-11228.639796782396,-0.30858342062944366,-0.3306376948896964,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-07-02,115.3872945322217,127,-14767.466554497425,-0.4919883408513157,-0.3559767014791556,closed
KITEX,2020-02-26,49.94929165328479,2020-07-02,36.21946972130035,127,-19359.04892409806,-0.6032204518991813,-0.39788997346740085,closed
METROPOLIS,2020-02-26,113.83629675780094,2020-07-02,83.20301572799714,127,-18962.000957448552,-0.5940629983922241,-0.39416922477715655,closed
IGARASHI,2020-02-26,336.49646137248095,2020-07-02,287.53796588475666,127,-10232.325556934376,-0.3637723533309022,-0.3145434971538459,closed
JAIBALAJI,2020-02-26,5.36,2020-07-02,4.470000000000001,127,-11701.719999999996,-0.4067909838579302,-0.32778171468588707,closed
HGS,2020-02-26,198.00426676596516,2020-07-02,148.761624552067,127,-17481.13798593385,-0.560610355672204,-0.38102466290034986,closed
STERTOOLS,2020-02-26,223.73117360828616,2020-07-02,166.58728569596207,127,-18000.324692382088,-0.5718158695090785,-0.38535258215954526,closed
GRAVITA,2020-02-26,56.43730911953831,2020-07-02,44.18024273185893,127,-15296.818851823866,-0.505492357404562,-0.36072301472930074,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-07-02,86.55365850516324,185,24719.292326064922,0.8754702379037991,0.020815452797254528,closed
ORISSAMINE,2019-12-30,1284.7,2020-07-02,1597.15,185,15934.950000000003,0.5369526312065549,-0.06414188267689029,closed
AVTNPL,2019-12-30,30.471405680349854,2020-07-02,37.616530661785255,185,15447.760209863338,0.5157358664687881,-0.06976076586957256,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-07-02,135.93927811329195,127,-15791.865247885658,-0.5188958753982835,-0.3655183625584962,closed
RPGLIFE,2020-02-26,239.01501169464248,2020-08-31,310.85740477448843,187,21121.663565474708,0.6708270095639228,-0.02718533559954756,closed
BCG,2020-05-04,2.3280000000000003,2020-08-31,2.5488000000000004,119,4097.164800000002,0.32064650557117513,-0.15971702064213622,closed
GREENPOWER,2020-05-04,2.0,2020-08-31,2.05,119,1079.9499999999962,0.07873571438228821,-0.20471120606777712,closed
TI,2020-05-04,18.135281300132352,2020-10-29,17.042195851905195,178,-1640.7212577889627,-0.11976327011420818,-0.25964445990114426,closed
RTNPOWER,2020-02-26,2.75,2020-12-30,2.4,308,-8969.800000000003,-0.14907898003793552,-0.3028048696307558,closed
NEOGEN,2020-02-26,523.7396056919276,2020-12-30,725.7149821014026,308,27064.700438869644,0.4722454497796573,0.027612604701892373,closed
ALANKIT,2020-05-04,16.4,2020-12-30,18.9,240,6585.0,0.24100870251381368,-0.12261534420709709,closed
RCOM,2020-05-04,0.95,2020-12-30,2.05,240,50019.2,2.2236827512882584,0.5250964039911163,closed
SPENCERS,2020-07-02,95.45,2020-12-30,86.95,181,-5176.5,-0.17156205381372236,-0.27818309394898233,closed
BALAJITELE,2020-07-02,79.1,2020-12-30,68.8,181,-7580.799999999997,-0.24536663568313166,-0.30470022052775925,closed
PANACEABIO,2020-07-02,195.1,2020-12-30,244.9,181,14840.400000000003,0.5821069375289234,-0.056382408388861514,closed
NACLIND,2020-07-02,37.95269243698866,2020-12-30,44.1109505263905,181,9446.767909142423,0.3545038165045966,-0.11628777906004277,closed
IOLCP,2020-02-26,55.044818532401436,2021-03-01,103.22575694416362,369,61671.601167055596,0.8633589069664842,0.3430521106405134,closed
IRCON,2020-05-04,39.47579379044717,2021-03-01,21.608434518076198,301,-19546.891043973843,-0.5186847691765969,-0.5123898218081159,closed
NECLIFE,2020-07-02,23.9,2021-03-01,20.35,242,-8644.249999999993,-0.21548637490549227,-0.31650232992719113,closed
MOREPENLAB,2020-07-02,25.291799787007452,2021-03-01,28.97603833865815,242,8477.432907348255,0.22782935797816783,-0.12697638724004567,closed
SMSPHARMA,2020-07-02,64.21500845546522,2021-03-01,133.78539985547891,242,63030.7746084124,2.027764246444136,0.47710561123463047,closed
JPPOWER,2020-08-31,2.65,2021-03-01,2.85,182,0.40000000000000036,0.15721751468419076,-0.17219747978965094,closed
GTLINFRA,2020-08-31,0.75,2021-03-01,0.95,182,0.3999999999999999,0.6070514548312271,-0.049030217627029804,closed
SHREDIGCEM,2020-02-26,25.28824052080329,2021-05-05,57.34165916711618,434,89300.82434862772,0.9917217079847427,0.5957184236483791,closed
MARKSANS,2020-07-02,35.006869860218764,2021-05-05,74.3154313558034,307,65370.13776715725,1.4488174868904293,0.5025408822723336,closed
ASTEC,2020-07-02,811.95,2021-05-05,1150.85,307,24061.89999999999,0.5143733303304119,0.04806548105687241,closed
ESTER,2020-07-02,55.21087438180308,2021-05-05,150.82291844234513,307,100775.09443981132,2.3056213122541878,0.8947794988817626,closed
TTML,2020-07-02,3.7,2021-05-05,12.75,307,142401.75,3.357697235470946,1.3548553780418153,closed
OAL,2020-07-02,249.5650092611134,2021-05-05,892.969011917233,307,149913.13261887588,3.557245570316393,1.4399898162408953,closed
JISLDVREQS,2020-08-31,11.3,2021-05-05,12.6,247,1762.7999999999986,0.17471619458747623,-0.14670495434786485,closed
GPIL,2020-10-29,13.92947719360512,2021-05-05,1.980658877429609,188,-11.948818316175512,-0.9773958035836613,-0.7734137042508233,closed
LAURUSLABS,2020-05-04,19.180891911898595,2021-05-05,483.4106739088065,366,1045445.4690570366,24.03661546242332,15.370509027562898,closed
COFORGE,2020-08-31,361.24178135196195,2021-05-05,543.1300223523326,247,34922.542272071165,0.8276555793653091,0.10354250819412131,closed
