ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TORNTPOWER,2020-05-04,296.0363581447095,2020-08-31,297.96070635335985,119,483.0114003712433,0.020086291072807683,-0.2531340579746288,closed
MGL,2020-07-02,975.039415682122,2020-10-29,756.7303424629716,119,-16591.48956465543,-0.5406695254228273,-0.8109618011274092,closed
AARTIIND,2020-02-26,491.47496815513733,2020-10-29,249.24316784195832,246,-47235.20106106991,-0.6350966230976964,-1.4621762500779407,closed
POLYCAB,2020-07-02,832.6179486464434,2020-10-29,900.5140452611787,119,6042.752598711438,0.27202137693415573,-0.07143917365572473,closed
ATUL,2020-08-31,5727.787148076214,2020-10-29,6027.333040673407,59,3894.0966037635026,0.37104339274342335,-0.14225375489042527,closed
COROMANDEL,2020-05-04,542.0178461409271,2020-12-30,764.8907851593459,240,30533.59264552338,0.6890828584227446,0.7266820453853833,closed
CRISIL,2020-08-31,1651.9553018347551,2020-12-30,1816.6428364702933,121,7740.314127870296,0.33223615719892097,-0.027502198310543544,closed
GLENMARK,2020-10-29,466.6142088888868,2020-12-30,495.8645035925431,62,5177.302162547159,0.43072320825561783,-0.11709976677988264,closed
IRCTC,2020-10-29,255.57843483797947,2021-03-01,74.46655899769748,123,-58680.247772251365,-0.9743173769477448,-1.984582891669017,closed
IPCALAB,2019-02-15,379.80191468839234,2021-03-01,469.62895768952353,745,17336.61929921832,0.10968989928733408,0.3037537869204881,closed
APLLTD,2020-05-04,706.6550542648436,2021-03-01,867.5379343883664,301,16892.702412969895,0.2826134909058007,0.2823458820323538,closed
BAYERCROP,2020-07-02,5565.685798809886,2021-03-01,4553.3064732651355,242,-13160.93123208176,-0.2614130524009437,-0.7092709604468991,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,21970.726409305986,0.6422679914646645,0.41007226406241254,closed
SYNGENE,2020-08-31,470.38994166928205,2021-03-01,553.6654279685993,182,13823.730725686657,0.38696323666256793,0.15975545789142692,closed
NATCOPHARM,2020-10-29,878.501403567536,2021-03-01,791.9310559954595,123,-8137.612671775198,-0.26513362714404975,-0.5074600927022573,closed
ATUL,2020-12-30,6421.162068171766,2021-03-01,6531.79487964539,61,1327.5937376834918,0.10770017076671534,-0.22715749559572054,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,8160.416211749649,0.792405342129187,-0.021027415798402012,closed
CROMPTON,2020-12-30,355.7649508167468,2021-05-05,362.57408045773514,126,1538.8632988633597,0.05649542556650977,-0.22253310609748536,closed
NAUKRI,2021-03-01,953.7786930415187,2021-05-05,939.9862193753924,65,-1034.4355249594798,-0.07859191649863717,-0.3038843443676052,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2021-05-05,3423.426460651689,65,21798.77984155796,3.533117179297448,0.47833518730565605,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-07-05,2837.98710021322,126,5054.4873551497185,0.2187353412241173,-0.09788652908385377,closed
ALOKINDS,2021-05-05,19.0,2021-09-03,22.3,121,13671.900000000003,0.6216125428478554,0.15164268649313745,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-09-03,1328.8715780337502,186,20213.59001529667,0.6307512617925399,0.41580971126125565,closed
EMAMILTD,2021-03-01,421.80409945712813,2021-09-03,555.4808715725368,186,22725.05125961947,0.7170297272982764,0.49842974359907694,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-11-04,66.1764971433429,248,7495.389447918143,0.15765923829896633,-0.015833090354937206,closed
APOLLOHOSP,2020-12-30,2381.370047253683,2022-01-05,4942.161448663333,371,84506.11624651846,1.0519915761264178,2.3346935720247304,closed
LAURUSLABS,2021-03-01,357.64129800779676,2022-01-05,520.1601827810517,310,32503.776954650995,0.5548371165028956,0.8313422772511717,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,43821.375528994555,0.7584134301387069,1.2189624771278458,closed
HATSUN,2021-03-01,690.3723500937607,2022-01-05,1202.666592512499,310,52766.30696913004,0.9232037723546547,1.5277522498599692,closed
ASTRAL,2021-05-05,1168.222149738436,2022-01-05,1799.537648247413,245,42298.13840010146,0.9042767626358841,1.0395328563821609,closed
TATACHEM,2021-05-05,671.009504454559,2022-01-05,878.9921970612072,245,24333.975034977844,0.4955732133805453,0.48157417852522505,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,21449.623991757166,0.5404997439070549,0.319924856243925,closed
JKCEMENT,2021-09-03,3486.871970890887,2022-01-05,3471.6785204412718,124,-410.22316213961267,-0.01278046690499024,-0.2794221711109685,closed
CUMMINSIND,2021-09-03,974.738465280341,2022-01-05,882.9128668892449,124,-9090.734240718508,-0.25281467975191596,-0.4969575450811914,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-20083.86601248926,-0.5010622584469493,-0.7779228352764702,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-07-08,1002.9768637285259,184,-22353.255069596602,-0.39626343443448664,-0.8123468934687192,closed
FORTIS,2021-09-03,285.198774672231,2022-07-08,248.96572463555705,308,-12283.003962432476,-0.1488155502190247,-0.5764668965832188,closed
TANLA,2022-01-05,1654.0290503249116,2022-09-09,823.2977186796724,247,-49843.87989871435,-0.6435811545171026,-1.4848868771579287,closed
CRISIL,2022-03-08,2572.262001780086,2022-09-09,3075.224935959343,185,11065.184551943654,0.4227609014045237,0.20454261145204264,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-09-09,3384.7919902537133,247,33132.768111850266,0.5332152736759996,0.5424553875058231,closed
PRESTIGE,2022-07-08,423.07779657740974,2023-01-10,449.10952453152566,186,5518.7263262725755,0.12440555238196449,-0.11990064167361399,closed
KPRMILL,2022-01-05,694.9466348737872,2023-01-10,518.0502336537029,370,-25473.081775692135,-0.25173012062583056,-0.8851676786604734,closed
TRIDENT,2022-01-05,49.33732379665385,2023-01-10,31.851023879814647,370,-35514.67513110042,-0.3507863110743148,-1.126983712487834,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,6903.154492096561,0.06833134466935853,-0.10120779698322127,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,16799.70480802297,0.16529385654082107,0.1369467377117524,closed
GRINDWELL,2022-01-05,1889.8367376365081,2023-01-10,1900.576954206961,370,569.2314782340068,0.005609981630239513,-0.25511269909870987,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,82311.26574511488,0.8138119074860222,1.7356237765897904,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,43868.94127083299,0.7489364118070996,1.1891821402355192,closed
DEVYANI,2022-09-09,192.8,2023-01-10,171.15,123,-11344.600000000002,-0.2979197443295105,-0.5407492313067711,closed
ESCORTS,2022-09-09,1934.899035471049,2023-01-10,2123.5804642500966,123,9811.434296510473,0.31825435606642527,-0.03277453271452708,closed
IEX,2022-01-05,240.83365821679905,2023-05-17,148.75338350854477,497,-38305.39427863378,-0.2981893507842851,-1.1945733624163273,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-05-17,1411.8692898569334,187,-17579.338742359527,-0.31603746316343706,-0.6967716419368116,closed
IPCALAB,2023-01-10,867.7129805850386,2023-05-17,680.8109991649262,127,-20746.119937632477,-0.5022441090901875,-0.7903781661120601,closed
ADANIPOWER,2023-01-10,55.84,2023-07-17,49.14,188,-11637.900000000005,-0.2198940168205017,-0.5593754645917678,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-07-17,834.0381184543604,188,16228.263727586489,0.3530653093421956,0.1388508614565287,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-07-17,3333.300149387935,188,11589.307260019152,0.2503971420035953,0.026252901761097874,closed
AIAENG,2023-01-10,2483.748253685392,2023-09-14,3555.667240189638,247,41804.84047366561,0.6998416933647245,0.7760298185381914,closed
POONAWALLA,2023-05-17,327.16385929754244,2023-09-14,380.2887775551102,120,15724.975804240052,0.5808968849686333,0.12427389949952973,closed
METROBRAND,2023-01-10,838.570992508331,2023-09-14,1054.8387411151648,247,24870.79108978589,0.40394911605457984,0.3555423840568518,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,9830.454291604805,0.21559236775196755,-0.02007512191528711,closed
ESCORTS,2023-09-14,3042.4575593792806,2024-01-17,2829.0997793564497,125,-9174.384540981728,-0.1913992184404727,-0.43865974416393816,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,130805.79911605909,1.313880293425313,2.9997584475620305,closed
MAHABANK,2023-01-10,26.203880781731407,2024-01-17,45.89240719164954,372,72867.236243107,0.7336408858562447,1.5502790879926893,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,68185.60559946176,0.6867744191764931,1.4335597501227795,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,266095.889774873,2.655448308543895,6.374928464976255,closed
BHEL,2023-03-13,73.49845092365484,2024-01-17,205.8283101503994,310,158134.18177595976,2.3646066705412623,4.090268807654013,closed
RBLBANK,2023-07-17,222.82094439178204,2024-01-17,279.9392934940002,184,28787.647947517955,0.573020823293199,0.3517692104151988,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,67792.88823439734,1.558363438548899,1.196296606252522,closed
LTF,2023-07-17,125.08081822085803,2024-03-18,142.19844859180498,245,15371.632073110353,0.21072259736777266,0.062467825830922294,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-03-18,1013.7944652206432,186,18549.454952727865,0.2958176826078447,0.07267630315950022,closed
POLICYBZR,2023-11-16,783.9,2024-03-18,1134.85,123,66329.54999999999,2.0000927350675255,0.8150691031293514,closed
KEI,2024-01-17,3139.8528473168744,2024-07-23,4168.541558279525,188,56577.87910294578,0.7342518132787403,0.5243517668233914,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-07-23,1773.9291465006145,188,28494.930986128962,0.3470125298453841,0.1323302392200675,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-161224.9248159074,-0.9947686627702303,-2.5279305982202644,closed
ADANIPOWER,2024-03-18,105.88,2024-07-23,27.896,127,-121265.12,-0.9784214203334619,-2.0521249717735066,closed
MAHABANK,2024-03-18,54.1318664567501,2024-09-20,54.99353665438902,186,2068.8701445310353,0.03149800982709028,-0.23033264250418045,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,51417.292417990815,0.46916356819850447,0.45050539868054024,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-09-20,261.9217671235997,247,29019.984334283723,0.25786092633187296,0.1374482766805294,closed
NIACL,2024-07-23,249.09793024628576,2024-09-20,229.0168470445882,59,-18454.515462360065,-0.4056755248841267,-0.4640537716122188,closed
SUZLON,2024-01-17,40.9,2024-11-22,65.22,310,102897.92,0.7329110874650748,1.1707928729027963,closed
PHOENIXLTD,2024-09-20,1841.0949810909556,2024-11-22,1624.742234472149,63,-28991.268046920082,-0.5155630448925825,-0.5533889573277876,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,120499.81200930482,0.6833144867547283,1.4190824224758056,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,58983.89787978992,0.3349341224725477,0.5567847136010554,closed
OIL,2024-01-17,237.07616945640072,2025-01-22,434.4510179240972,371,144083.6393814184,0.815415135278106,1.7468242645473833,closed
OFSS,2024-03-18,7746.237313960754,2025-01-22,8898.38295230894,310,24195.058405311913,0.17747882222582168,0.09123978675328585,closed
DIXON,2024-03-18,7018.926485960523,2025-01-22,14707.954767862107,310,176847.65048373645,1.390794580078377,2.38342387513354,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-01-22,356.92802793532377,183,22705.16373076769,0.2077282854051976,-0.02874326210500621,closed
POLICYBZR,2024-09-20,1931.45,2025-01-22,1610.7,124,-41056.0,-0.41428435013975484,-0.6709450262879602,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-01-22,1474.1641591635507,124,-56440.79443357083,-0.5349179661138801,-0.8229968458080211,closed
PETRONET,2024-11-22,308.77069385101845,2025-03-24,290.25971900333684,122,-13383.434814873803,-0.1689691474894991,-0.4140215815035842,closed
APARINDS,2025-01-22,9839.643462204269,2025-03-24,6109.329140219273,61,-74606.28643969992,-0.9423724872633449,-1.1867554650801073,closed
HUDCO,2025-01-22,217.89336059573975,2025-05-28,230.786189232041,126,12016.116289032774,0.18132978454585325,-0.12561225378882834,closed
BLUESTARCO,2025-01-22,1861.3366482122208,2025-07-25,1738.6731584084516,184,-13370.320388610839,-0.12656912852140434,-0.42842789047065855,closed
COCHINSHIP,2025-01-22,1449.758660653043,2025-07-25,1797.941009944153,184,48745.52890075538,0.5330712449767485,0.3126042652822283,closed
BDL,2025-01-22,1208.8905917601041,2025-07-25,1652.0835188997407,184,74456.41175945895,0.8589285567735125,0.6187476084188754,closed
360ONE,2025-01-22,1129.6075967586578,2025-07-25,1066.255934365736,184,-11339.947568332995,-0.1082515900372063,-0.40465739859200234,closed
JUBLFOOD,2025-03-24,655.0916078186008,2025-09-25,619.9369372562921,185,-10581.5558392549,-0.10317851588402471,-0.39880028899633585,closed
PAGEIND,2025-05-28,45447.75867627653,2025-09-25,42169.98295513461,120,-13111.102884567663,-0.20374789200676113,-0.4434900428786404,closed
GODREJIND,2025-03-24,1237.65,2025-09-25,1212.5,185,-3998.8500000000145,-0.03972255323726337,-0.318072015484964,closed
NMDC,2025-07-25,68.57811869129394,2025-09-25,74.12663677130044,62,18515.404832981698,0.5814438004009992,-0.07298223043818089,closed
CRISIL,2025-07-25,5454.663232255648,2025-11-27,4387.925755123162,125,-43736.23656243191,-0.47052475474606603,-0.7423625150457953,closed
KAYNES,2025-01-22,5350.75,2026-01-29,3402.4,372,-72088.95,-0.35888110031132114,-1.1504765137215682,closed
FORTIS,2024-11-22,684.313882367849,2026-01-29,842.25,433,51487.174348081215,0.19144673661743394,0.2899159696154977,closed
GVT&D,2025-01-22,1744.6035844915873,2026-01-29,3157.9,372,163942.3841989759,0.7907113053986117,1.6924896408407764,closed
GLENMARK,2025-01-22,1497.6763946645206,2026-01-29,1985.6,372,65869.68672028971,0.31902027994538873,0.5199061696978693,closed
COROMANDEL,2025-01-22,1757.879625338403,2026-01-29,2249.5,372,56536.34308608365,0.27395349654103485,0.40824191611227817,closed
BAJFINANCE,2025-07-25,908.1672903619979,2026-01-29,935.15,188,6772.6601191385325,0.05853145073547705,-0.19693731145331908,closed
NAM-INDIA,2025-07-25,792.7779999184951,2026-01-29,861.6,188,19820.736023473422,0.17554938585115698,-0.05868972812419727,closed
BDL,2025-09-25,1551.3482186971787,2026-01-29,1530.7,126,-3179.825679365514,-0.03809712878615101,-0.30109755520976617,closed
ABCAPITAL,2025-09-25,286.5,2026-04-01,302.9,188,13693.999999999982,0.11420978256143921,-0.1302796873396262,closed
NYKAA,2025-09-25,236.46,2026-04-01,239.97,188,3552.119999999991,0.029040853943901768,-0.23293304227918685,closed
BANKINDIA,2025-11-27,142.9697551020408,2026-04-01,137.21765306122447,125,-9606.010408163287,-0.11307170987022908,-0.3662824644513576,closed
COFORGE,2026-01-29,1678.1,,1721.0,184,5877.300000000012,0.05138606397663992,-0.20697669683726197,open
HINDCOPPER,2026-01-29,760.05,,491.6,184,-81340.34999999998,-0.5789171130343408,-1.1240228680485935,open
HDFCAMC,2026-01-29,2544.2,,2615.8,184,6444.000000000033,0.0566384984317605,-0.20073542616217935,open
NATIONALUM,2026-01-29,428.85,,350.05,184,-42394.40000000001,-0.3317065986117982,-0.7137516103724871,open
RBLBANK,2026-01-29,296.2,,375.5,184,61774.70000000001,0.6014375230500952,0.3793281382915267,open
LAURUSLABS,2026-01-29,973.3,,1816.2,184,199767.30000000002,2.4497280934341106,1.8278966615685524,open
MFSL,2026-01-29,1585.0,,1499.0,184,-12470.0,-0.10482729733641727,-0.40024069676473994,open
FEDERALBNK,2026-01-29,287.6,,358.85,184,57142.5,0.5517133652284589,0.3309424855713804,open
SAIL,2026-01-29,157.18,,169.03,184,17395.799999999992,0.1552107776181948,-0.08633903330076269,open
NAM-INDIA,2026-04-01,855.8063202004492,,1161.4,122,73953.6705114913,1.4946165189672418,0.5956776461147995,open
GLENMARK,2026-04-01,2101.1,,2233.9,122,13014.400000000018,0.20139933429493406,-0.11584382452903175,open
MAHABANK,2026-04-01,63.90558197747183,,79.33,122,50052.236483103894,0.9103754756580971,0.31550208335589036,open
