ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IOLCP,2019-01-03,34.510000000000005,2019-02-14,39.02,42,14756.719999999994,closed
NIITLTD,2019-02-07,91.9,2019-02-14,82.0,7,-11315.700000000006,closed
JINDWORLD,2019-02-07,14.600000000000001,2019-02-14,14.190000000000001,7,-2949.540000000001,closed
GODFRYPHLP,2019-02-07,301.78820483819476,2019-02-21,286.1641178489056,14,-5437.182272272621,closed
5PAISA,2019-01-17,280.4,2019-02-21,227.85,35,-21703.149999999994,closed
BRNL,2019-02-14,97.65,2019-02-21,96.55,7,-1149.5000000000089,closed
TAJGVK,2019-02-14,178.05,2019-02-21,179.25,7,687.5999999999935,closed
TTKPRESTIG,2019-02-14,638.0583333333336,2019-02-28,631.2250000000003,14,-1093.3333333333394,closed
ZYDUSWELL,2019-02-14,247.31110685743926,2019-02-28,244.31975661983142,14,-1232.436297894427,closed
AMRUTANJAN,2019-02-07,312.0,2019-02-28,294.1,21,-6014.399999999992,closed
HESTERBIO,2019-02-07,1394.25,2019-03-08,1488.75,29,7087.5,closed
IOLCP,2019-02-21,38.93000000000001,2019-03-08,37.7,15,-3244.7400000000107,closed
SREEL,2019-02-21,212.4,2019-03-08,225.4,15,6279.0,closed
TANLA,2019-02-28,37.0,2019-03-15,37.6,15,1673.400000000004,closed
ALANKIT,2019-01-24,28.05,2019-03-15,29.9,50,7350.049999999991,closed
AVADHSUGAR,2019-02-28,486.8,2019-03-15,481.55,15,-1113.0,closed
SURYAROSNI,2019-03-08,32.99670032996701,2019-03-25,31.4093590640936,17,-5106.476852314768,closed
NITCO,2019-03-08,42.25,2019-03-25,36.9,17,-13439.200000000004,closed
PANACEABIO,2019-02-28,201.2,2019-03-25,181.7,25,-10003.5,closed
JKIL,2019-03-08,166.5,2019-03-25,152.2,17,-9109.100000000008,closed
AMRUTANJAN,2019-03-15,323.85,2019-03-25,313.8,10,-3366.7500000000036,closed
SPAL,2019-03-15,318.65,2019-03-25,296.65,10,-7480.0,closed
ZENTEC,2019-03-15,81.91618665769,2019-04-01,73.43521727169288,17,-11245.765405832191,closed
HGINFRA,2019-03-25,274.95,2019-04-01,278.75,7,1409.8000000000043,closed
GODFRYPHLP,2019-03-25,357.7851887403805,2019-04-01,372.11260457584535,7,4083.3135131074896,closed
ALANKIT,2019-03-25,30.65,2019-04-08,31.15,14,1667.5,closed
DHAMPURSUG,2019-02-14,192.95,2019-04-08,214.95,53,11638.0,closed
HESTERBIO,2019-03-25,1487.25,2019-04-08,1396.1,14,-6198.200000000006,closed
TRIVENI,2019-04-01,66.15,2019-04-08,61.55,7,-7346.2000000000135,closed
DALMIASUG,2019-04-01,125.18803068672725,2019-04-15,115.87981528377776,14,-7856.133800089367,closed
SOLARA,2019-02-07,375.95,2019-04-15,416.2,67,11229.75,closed
CENTUM,2019-03-25,437.1,2019-04-15,482.1,21,10485.0,closed
SPAL,2019-04-08,318.25,2019-04-15,311.25,7,-2233.0,closed
GTLINFRA,2019-04-08,1.2,2019-04-24,0.95,16,-21204.75,closed
NIITLTD,2019-04-08,113.9,2019-04-24,111.7,16,-1964.6000000000026,closed
HITECH,2019-04-15,27.850000000000005,2019-04-24,26.965000000000003,9,-3177.1500000000055,closed
SHALPAINTS,2019-04-15,87.75,2019-05-03,83.25,18,-5125.5,closed
NEULANDLAB,2019-02-21,657.5839425671992,2019-05-03,676.6529830403757,71,2974.7703138155384,closed
TANLA,2019-04-08,43.45,2019-05-03,42.05,25,-3278.8000000000134,closed
HGINFRA,2019-04-24,270.15,2019-05-03,252.1,9,-6678.499999999994,closed
ALANKIT,2019-04-24,37.25,2019-05-10,32.85,16,-11831.599999999997,closed
VIPULLTD,2019-04-15,44.9,2019-05-10,43.25,25,-3672.899999999997,closed
DUCON,2019-05-03,15.0,2019-05-10,14.2,7,-5189.600000000005,closed
SPAL,2019-05-03,306.3,2019-05-10,299.45,7,-2171.450000000007,closed
DHAMPURSUG,2019-05-03,225.35,2019-05-17,200.65,14,-10645.699999999995,closed
AVADHSUGAR,2019-05-10,494.85,2019-05-17,463.45,7,-6123.000000000006,closed
RPPINFRA,2019-05-10,137.95,2019-05-24,137.05,14,-630.8999999999841,closed
SEAMECLTD,2019-01-31,290.1,2019-05-24,451.4,113,59358.39999999998,closed
TRIVENI,2019-04-15,65.4,2019-05-31,71.85,46,9855.599999999982,closed
RADIOCITY,2019-02-21,55.8,2019-05-31,58.95,99,5799.150000000011,closed
JPPOWER,2019-04-24,2.95,2019-05-31,2.45,37,-16977.0,closed
SHALPAINTS,2019-05-24,86.1,2019-06-10,82.85,17,-3666.0,closed
GRSE,2019-05-10,100.7595809366659,2019-06-10,104.82531841305769,31,3903.107977336117,closed
MAITHANALL,2019-05-17,534.45,2019-06-10,609.3,24,13023.899999999983,closed
HGINFRA,2019-05-24,275.35,2019-06-10,282.85,17,2640.0,closed
GOKEX,2019-05-31,107.25,2019-06-17,88.7,17,-17288.6,closed
CENTUM,2019-05-31,557.3,2019-06-17,503.15,17,-9692.849999999997,closed
MATRIMONY,2019-04-01,724.75,2019-06-17,626.0,77,-14318.75,closed
DUCON,2019-05-17,14.25,2019-06-17,11.35,31,-18983.4,closed
TTML,2019-06-10,4.7,2019-06-17,3.75,7,-19388.550000000003,closed
HESTERBIO,2019-06-10,1882.55,2019-06-17,1755.2,7,-6367.499999999995,closed
SEAMECLTD,2019-06-10,476.85,2019-06-24,488.55,14,2351.6999999999975,closed
TRIVENI,2019-06-17,73.55,2019-06-24,65.35,7,-9938.400000000003,closed
ASTRON,2019-06-17,120.05,2019-06-24,118.75,7,-965.8999999999979,closed
APCOTEXIND,2019-06-17,224.36,2019-06-24,226.72,7,936.9199999999942,closed
SHALPAINTS,2019-06-17,78.45,2019-06-24,74.0,7,-5059.650000000003,closed
AVADHSUGAR,2019-05-24,616.2,2019-07-01,346.3,38,-42374.3,closed
ESABINDIA,2019-06-10,1125.25,2019-07-01,1127.45,21,187.00000000000387,closed
XCHANGING,2019-06-24,53.2,2019-07-01,51.55,7,-2783.5500000000097,closed
HESTERBIO,2019-06-24,1772.1,2019-07-01,1807.25,7,1757.5000000000045,closed
RPPINFRA,2019-06-24,127.45,2019-07-01,118.2,7,-6512.0,closed
CENTUM,2019-07-01,564.1,2019-07-08,492.55,7,-10875.600000000002,closed
WELENT,2019-07-01,132.74634544712129,2019-07-08,118.71543487137608,7,-9063.968231931405,closed
IOLCP,2019-07-01,44.89,2019-07-08,39.47,7,-10363.040000000003,closed
MIRZAINT,2019-07-01,66.15,2019-07-08,61.55,7,-5966.200000000011,closed
PSPPROJECT,2019-07-01,549.9,2019-07-15,532.45,14,-2722.1999999999894,closed
HITECH,2019-05-10,28.295000000000005,2019-07-22,18.015000000000004,73,-35167.880000000005,closed
63MOONS,2019-05-03,151.55,2019-07-22,92.3,80,-38038.50000000001,closed
MPSLTD,2019-06-24,559.95,2019-07-29,473.25,35,-13872.000000000007,closed
XCHANGING,2019-07-08,51.8,2019-07-29,49.5,21,-3560.3999999999955,closed
BFUTILITIE,2019-07-22,223.9,2019-08-05,158.45,14,-22122.100000000006,closed
HESTERBIO,2019-07-08,1783.25,2019-08-05,1539.9,28,-10707.399999999996,closed
ARMANFIN,2019-07-22,399.95,2019-08-05,364.65,14,-6671.700000000003,closed
CENTUM,2019-07-29,506.45,2019-08-13,449.5,15,-8143.8499999999985,closed
TANLA,2019-05-31,53.1,2019-08-13,50.55,74,-4799.100000000008,closed
MIRZAINT,2019-07-29,61.95,2019-08-13,56.15,15,-6826.600000000005,closed
IOLCP,2019-08-05,38.06,2019-08-21,37.22,16,-1508.6400000000062,closed
GRSE,2019-06-17,104.60435441977552,2019-08-21,114.14999892956493,65,8132.889122340579,closed
TDPOWERSYS,2019-06-17,29.810000000000002,2019-08-21,26.0,65,-11399.520000000008,closed
ESABINDIA,2019-07-08,1055.7,2019-08-28,1031.75,51,-1796.2500000000034,closed
CAMLINFINE,2019-07-08,57.9,2019-08-28,56.2,51,-2354.499999999994,closed
ICIL,2019-08-13,45.15,2019-08-28,41.55,15,-5443.200000000003,closed
PSPPROJECT,2019-08-13,514.05,2019-09-05,510.6,23,-455.399999999991,closed
ALEMBICLTD,2019-08-21,51.7,2019-09-05,50.35,15,-1744.2000000000019,closed
GTPL,2019-07-15,90.1,2019-09-13,71.55,60,-16787.749999999996,closed
TANLA,2019-08-21,53.2,2019-09-13,57.45,23,5333.75,closed
DPSCLTD,2019-08-21,14.6,2019-09-13,13.4,23,-5489.999999999996,closed
GKWLIMITED,2019-08-28,705.0,2019-09-13,720.0,16,1410.0,closed
GOCLCORP,2019-09-05,312.8,2019-09-20,317.85,15,1095.8500000000024,closed
GODFRYPHLP,2019-09-05,316.4197781048036,2019-09-20,312.8499303603246,15,-763.9474173185012,closed
MOLDTKPAC,2019-08-05,254.65,2019-09-20,290.15,46,9513.999999999993,closed
XCHANGING,2019-08-13,49.95,2019-09-20,54.85,38,6693.399999999998,closed
INDORAMA,2019-09-13,32.7,2019-09-27,31.05,14,-3514.5000000000045,closed
ANANTRAJ,2019-09-13,35.9067794795784,2019-09-27,34.60834239130435,14,-2518.9679512516554,closed
CAMLINFINE,2019-09-13,62.3,2019-10-07,53.05,24,-10341.5,closed
DPSCLTD,2019-09-20,12.6,2019-10-07,10.35,17,-12503.25,closed
ZYDUSWELL,2019-08-05,299.492171523193,2019-10-07,305.4576019709663,63,1360.1181420923158,closed
NAVKARCORP,2019-09-20,38.3,2019-10-07,32.4,17,-10785.199999999997,closed
NRAIL,2019-09-20,264.7,2019-10-07,226.3,17,-10137.599999999995,closed
ALEMBICLTD,2019-09-20,51.35,2019-10-07,43.75,17,-10358.800000000001,closed
BLKASHYAP,2019-09-27,9.95,2019-10-15,7.45,18,-17747.499999999993,closed
GKWLIMITED,2019-10-07,765.9,2019-10-15,760.5,8,-453.5999999999981,closed
ICIL,2019-09-13,45.35,2019-10-23,43.2,40,-3302.399999999998,closed
GTPL,2019-10-07,70.1,2019-10-23,72.7,16,2410.200000000008,closed
ARMANFIN,2019-09-27,524.45,2019-10-30,528.1,33,489.09999999999695,closed
HONDAPOWER,2019-10-07,1070.6,2019-10-30,1143.25,23,4359.0000000000055,closed
APTECHT,2019-10-23,178.4,2019-10-30,169.4,7,-3312.0,closed
NRAIL,2019-10-23,223.6,2019-11-06,228.5,14,1435.7000000000016,closed
VADILALIND,2019-08-28,682.95,2019-11-06,757.0,70,7182.849999999996,closed
BHARATRAS,2019-08-28,1200.35,2019-11-06,1500.2375,70,16493.812500000004,closed
MANGLMCEM,2019-10-07,296.5,2019-11-06,318.55,30,4828.950000000003,closed
WENDT,2019-10-30,3101.45,2019-11-14,2832.45,15,-5649.0,closed
ICIL,2019-10-30,44.5,2019-11-14,53.05,15,13013.099999999995,closed
ARMANFIN,2019-11-06,574.25,2019-11-14,557.55,8,-2070.8000000000056,closed
NAVKARCORP,2019-10-15,34.0,2019-11-21,32.6,37,-2673.9999999999973,closed
GODFRYPHLP,2019-10-15,325.27236017967743,2019-11-21,369.5512788398963,37,8811.504813383559,closed
BHARATRAS,2019-11-14,1649.7625,2019-11-21,1570.175,7,-3342.675000000004,closed
IFBAGRO,2019-11-14,422.85,2019-11-28,395.85,14,-4509.0,closed
JAYBARMARU,2019-11-06,87.10000000000001,2019-11-28,95.06,22,6551.0799999999945,closed
AVTNPL,2019-11-21,30.15,2019-11-28,29.45,7,-1599.4999999999984,closed
HONDAPOWER,2019-11-21,1303.1,2019-12-05,1286.45,14,-865.7999999999929,closed
GRSE,2019-08-28,116.66898845298157,2019-12-05,177.3898938069197,99,34732.35786245261,closed
AMRUTANJAN,2019-10-30,429.05,2019-12-05,467.1,36,5973.850000000002,closed
SCHAND,2019-11-21,96.55,2019-12-05,92.55,14,-2852.0,closed
SEAMECLTD,2019-11-28,518.6,2019-12-12,460.4,14,-7624.200000000006,closed
DBREALTY,2019-11-28,11.0,2019-12-12,9.9,14,-6819.999999999998,closed
SANGAMIND,2019-12-05,64.75,2019-12-12,69.25,7,4734.0,closed
BIGBLOC,2019-12-05,38.8,2019-12-12,36.6,7,-3863.1999999999925,closed
BCG,2019-12-05,5.25,2019-12-19,5.75,14,6491.5,closed
PRICOLLTD,2019-11-28,40.5,2019-12-19,46.35,21,9851.400000000003,closed
ARMANFIN,2019-12-05,584.65,2019-12-19,633.4,14,5655.0,closed
AVTNPL,2019-12-12,32.45,2019-12-19,30.2,7,-4799.250000000007,closed
GRSE,2019-12-12,173.72189151843583,2019-12-27,177.12473701498112,15,1354.332507625028,closed
AMRUTANJAN,2019-12-12,445.0,2019-12-27,423.6,15,-3316.9999999999964,closed
SNOWMAN,2019-12-19,40.35,2019-12-27,42.65,8,4093.999999999995,closed
JAYBARMARU,2019-12-19,93.18,2019-12-27,96.82000000000001,8,2806.4400000000005,closed
SEAMECLTD,2019-12-19,483.85,2020-01-03,485.35,15,222.0,closed
AVTNPL,2019-12-27,32.45,2020-01-03,34.0,7,3456.4999999999936,closed
PRICOLLTD,2019-12-27,48.6,2020-01-03,48.3,7,-446.70000000000636,closed
STERTOOLS,2019-12-27,225.9,2020-01-10,209.25,14,-5328.000000000002,closed
ORISSAMINE,2019-10-07,870.6,2020-01-10,1313.1,95,32744.999999999993,closed
RPGLIFE,2019-11-06,302.8,2020-01-10,303.3,65,118.0,closed
JBMA,2019-11-14,45.34937249666222,2020-01-10,54.41724966622163,57,14145.888384512678,closed
SHREDIGCEM,2020-01-03,26.1,2020-01-17,27.85,14,4963.0,closed
BFUTILITIE,2019-11-06,293.9,2020-01-17,350.35,72,13773.80000000001,closed
GPIL,2019-12-27,10.089610996604344,2020-01-17,11.132798007173335,21,7481.737239800801,closed
SARDAEN,2020-01-03,24.053037565127436,2020-01-24,23.948085794712362,21,-323.041549337597,closed
ECLERX,2020-01-10,222.8612946371259,2020-01-24,222.89455007167592,14,10.8745270978593,closed
IGARASHI,2020-01-03,353.6,2020-01-24,332.5,21,-4409.900000000005,closed
PATELENG,2020-01-10,17.6,2020-01-24,18.8,14,4975.199999999997,closed
RIIL,2020-01-10,433.55,2020-01-31,409.4,21,-4057.2000000000057,closed
DWARKESH,2020-01-17,40.25,2020-01-31,37.65,14,-4823.000000000003,closed
SUNFLAG,2020-01-17,44.85,2020-01-31,38.65,14,-10323.000000000005,closed
BUTTERFLY,2020-01-17,250.8,2020-01-31,228.6,14,-6593.400000000005,closed
RPGLIFE,2020-01-24,329.45,2020-02-06,285.9,13,-9755.200000000003,closed
APEX,2019-12-19,333.8,2020-02-06,371.05,49,8008.75,closed
EMAMIPAP,2020-01-24,152.75,2020-02-06,101.25,13,-24874.5,closed
GRAVITA,2020-01-31,58.71377200839364,2020-02-06,57.480687943597005,6,-1484.6332140151492,closed
RUSHIL,2020-01-31,14.190000000000003,2020-02-13,13.290000000000003,13,-4483.800000000002,closed
GPIL,2020-01-24,11.022618704933464,2020-02-13,9.66764771143037,20,-9086.435482431752,closed
ECLERX,2020-02-06,210.357251246309,2020-02-20,207.28112355042984,14,-1027.4266504236411,closed
PRICOLLTD,2020-01-10,56.6,2020-02-20,45.8,41,-13921.200000000006,closed
JPPOWER,2020-01-17,2.0,2020-02-20,1.5,34,-18673.5,closed
TANLA,2020-01-31,76.6,2020-02-20,76.8,20,184.40000000000262,closed
DWARKESH,2020-02-06,37.35,2020-02-28,28.25,22,-17117.100000000002,closed
ORISSAMINE,2020-01-24,1664.45,2020-02-28,1748.1,35,3680.599999999994,closed
GANECOS,2020-02-20,369.7,2020-02-28,317.35,8,-9789.449999999993,closed
BHAGERIA,2020-02-20,142.85,2020-02-28,124.6,8,-8851.25,closed
HGS,2020-02-20,444.075,2020-03-06,387.5,15,-8825.699999999999,closed
BALAXI,2020-02-13,122.25,2020-03-06,108.0,22,-8421.75,closed
GRAVITA,2020-02-13,62.650155753705974,2020-03-06,45.866511538418436,22,-19368.32542444182,closed
NEOGEN,2020-02-28,496.1,2020-03-16,456.7,17,-4846.200000000004,closed
RGL,2020-01-31,81.35000000000001,2020-03-16,59.82000000000001,45,-18709.57,closed
INDIAGLYCO,2020-02-20,178.3,2020-03-16,108.575,25,-27053.300000000003,closed
SPENCERS,2020-02-28,91.15,2020-03-16,63.05,17,-18911.300000000007,closed
IGARASHI,2020-02-28,337.15,2020-03-23,171.4,24,-30166.499999999996,closed
ARMANFIN,2020-02-06,835.55,2020-03-23,500.0,46,-28186.199999999997,closed
GRAVITA,2020-03-16,41.91582462019332,2020-03-23,36.18251067789101,7,-6656.377487012982,closed
SUNFLAG,2020-03-16,30.3,2020-03-23,22.35,7,-12767.699999999999,closed
VMART,2020-03-16,436.9625,2020-03-23,339.8625,7,-10778.099999999997,closed
THANGAMAYL,2020-03-16,172.3,2020-03-30,119.4,14,-14917.800000000001,closed
SHREDIGCEM,2020-03-06,31.5,2020-03-30,21.25,24,-19321.25,closed
ORISSAMINE,2020-03-06,1713.6,2020-03-30,892.0,24,-27934.399999999998,closed
SNOWMAN,2020-03-23,38.45,2020-03-30,28.7,7,-10218.000000000004,closed
ARVSMART,2020-03-23,75.4,2020-03-30,68.25,7,-3818.100000000003,closed
UNICHEMLAB,2020-03-30,141.7,2020-04-08,149.8,9,2268.0000000000064,closed
VMART,2020-03-30,358.8125,2020-04-08,396.9375,9,4193.75,closed
NIITLTD,2020-03-30,80.05,2020-04-08,81.35,9,644.7999999999986,closed
HGS,2020-03-30,244.825,2020-04-08,252.475,9,1239.3000000000009,closed
THYROCARE,2020-03-23,151.85676700930003,2020-04-17,178.54275575134602,25,7071.787016642188,closed
GUFICBIO,2020-04-08,61.65,2020-04-17,62.6,9,669.750000000002,closed
MOREPENLAB,2020-04-08,15.7,2020-04-17,15.05,9,-1799.849999999996,closed
PANACEABIO,2020-04-08,130.75,2020-04-17,133.0,9,747.0,closed
SPENCERS,2020-03-23,55.6,2020-04-24,76.25,32,14950.599999999999,closed
INDIAGLYCO,2020-03-23,90.275,2020-04-24,135.575,32,20203.799999999992,closed
VMART,2020-04-17,435.6125,2020-04-24,428.5625,7,-740.2500000000011,closed
DPSCLTD,2020-04-17,9.05,2020-04-24,7.9,7,-5817.850000000002,closed
ORISSAMINE,2020-04-17,1452.75,2020-04-24,1345.05,7,-3338.7000000000016,closed
BHARATRAS,2020-04-17,1646.7875,2020-04-24,1582.2625,7,-1742.1749999999963,closed
MARKSANS,2020-04-08,19.5,2020-05-04,19.45,26,-111.45000000000158,closed
GUFICBIO,2020-04-24,64.95,2020-05-04,62.45,10,-1742.5,closed
TANLA,2020-04-24,69.7,2020-05-04,64.9,10,-3115.199999999998,closed
DCAL,2020-04-24,86.45,2020-05-11,77.2,17,-4837.75,closed
GMBREW,2020-05-04,427.3,2020-05-11,400.45,7,-2846.100000000002,closed
BHARATRAS,2020-05-04,1612.525,2020-05-11,1594.6875,7,-499.45000000000255,closed
RSYSTEMS,2019-12-05,62.9,2020-05-18,85.05,165,23988.449999999997,closed
MOREPENLAB,2020-04-24,18.4,2020-05-26,16.0,32,-5903.999999999996,closed
SAKUMA,2020-05-04,7.45,2020-05-26,6.55,22,-5490.000000000002,closed
CIGNITITEC,2020-05-11,304.7,2020-05-26,291.85,15,-1888.949999999995,closed
JINDALPOLY,2020-05-18,267.15,2020-05-26,280.0,8,2210.200000000004,closed
SHREDIGCEM,2020-05-18,35.3,2020-06-02,35.05,15,-327.0,closed
DPSCLTD,2020-05-26,7.55,2020-06-02,7.65,7,642.7000000000035,closed
SPENCERS,2020-05-26,91.4,2020-06-02,92.65,7,662.5,closed
BALAJITELE,2020-04-24,54.05,2020-06-09,67.0,46,10839.150000000003,closed
KOTHARIPRO,2020-06-02,90.65,2020-06-09,70.4,7,-11279.25,closed
JINDALPOLY,2020-06-02,319.95,2020-06-09,311.45,7,-1334.5,closed
IOLCP,2020-02-28,49.28,2020-06-16,70.46000000000001,109,26369.10000000001,closed
ASTEC,2020-05-11,587.0,2020-06-16,688.35,36,7702.600000000002,closed
TTML,2020-06-09,3.7,2020-06-16,3.45,7,-3577.0,closed
RPPINFRA,2020-06-09,65.75,2020-06-16,68.9,7,2535.7500000000045,closed
PANACEABIO,2020-04-24,146.35,2020-06-23,205.8,60,18370.050000000007,closed
DCAL,2020-06-16,130.9,2020-06-23,123.85,7,-2989.200000000005,closed
ZUARI,2020-06-16,106.8,2020-06-23,107.9,7,572.0000000000044,closed
BALAJITELE,2020-06-16,71.15,2020-06-23,73.55,7,1871.9999999999934,closed
GTLINFRA,2020-06-09,0.7,2020-06-30,1.2,21,37814.5,closed
ASTEC,2020-06-23,911.15,2020-06-30,789.55,7,-7904.000000000002,closed
SKIPPER,2020-06-23,47.1,2020-06-30,38.7,7,-10667.999999999998,closed
ADFFOODS,2020-06-23,63.79,2020-06-30,58.49,7,-4966.099999999998,closed
DALMIASUG,2020-06-30,108.66221510502012,2020-07-07,111.74836138835097,7,1629.4852375986877,closed
MUNJALAU,2020-06-30,53.6,2020-07-07,50.5,7,-3320.1000000000017,closed
SHREDIGCEM,2020-06-30,54.05,2020-07-07,51.4,7,-2814.2999999999984,closed
AARTIDRUGS,2020-03-06,167.2625,2020-07-14,337.6125,130,60474.25000000001,closed
MARKSANS,2020-05-11,18.8,2020-07-14,35.95,64,40919.9,closed
MOREPENLAB,2020-06-02,16.85,2020-07-14,22.95,42,18287.799999999992,closed
BAJAJHIND,2020-06-16,7.05,2020-07-14,6.2,28,-6697.149999999997,closed
JPPOWER,2020-06-23,1.7,2020-07-14,1.85,21,5277.900000000005,closed
WALCHANNAG,2020-07-07,62.2,2020-07-14,57.8,7,-4105.200000000005,closed
NATHBIOGEN,2020-07-07,331.8,2020-07-21,357.35,14,4471.250000000002,closed
RIIL,2020-07-14,458.75,2020-07-21,433.45,7,-3263.7000000000016,closed
SMSPHARMA,2020-07-14,70.2,2020-07-21,70.7,7,424.0,closed
BALAMINES,2020-07-14,628.2375319320575,2020-07-28,556.5427284542643,14,-6739.311526912565,closed
DCAL,2020-07-07,142.7,2020-07-28,169.75,21,11009.350000000004,closed
GEOJITFSL,2020-07-14,41.15,2020-08-04,39.05,21,-3038.700000000002,closed
ASTEC,2020-07-14,949.35,2020-08-04,1003.9,21,3382.099999999997,closed
5PAISA,2020-07-14,325.2,2020-08-04,343.25,21,3303.150000000002,closed
OAL,2020-07-28,344.3,2020-08-11,327.3,14,-3281.0,closed
IOLCP,2020-06-30,89.92000000000002,2020-08-11,159.16,42,44175.11999999999,closed
SHREDIGCEM,2020-07-14,49.95,2020-08-18,51.75,35,2145.5999999999967,closed
VIKASECO,2020-05-26,3.15,2020-08-18,10.9,84,119388.75,closed
DCAL,2020-08-04,212.6,2020-08-18,186.35,14,-8321.25,closed
SMSPHARMA,2020-08-04,89.2,2020-08-18,93.55,14,3284.249999999996,closed
MARKSANS,2020-08-04,43.65,2020-08-25,53.25,21,14822.400000000001,closed
EXPLEOSOL,2020-08-18,402.25,2020-08-25,462.5,7,11929.5,closed
GTPL,2020-08-18,107.35,2020-09-01,91.9,14,-11479.349999999991,closed
BLS,2020-07-21,17.01925579610453,2020-09-01,22.89640887677372,42,21892.395225492728,closed
RTNPOWER,2020-08-11,3.6,2020-09-08,3.35,28,-5122.25,closed
ICIL,2020-07-28,64.75,2020-09-08,80.2,42,15928.950000000003,closed
DCAL,2020-09-01,167.4,2020-09-15,177.6,14,4885.799999999995,closed
GPIL,2020-08-18,13.251991394935956,2020-09-15,14.332686253075968,28,6504.7023511447305,closed
JPPOWER,2020-08-25,3.05,2020-09-15,2.6,21,-13006.799999999992,closed
GLOBUSSPR,2020-09-08,213.55,2020-09-15,272.45,7,23795.59999999999,closed
BLS,2020-09-08,25.369710798222002,2020-09-22,22.504598671395776,14,-9744.246343335994,closed
MUKANDLTD,2020-09-15,42.75,2020-09-22,44.65,7,4107.7999999999965,closed
NEULANDLAB,2020-09-01,953.0499045784431,2020-09-29,1115.6404477217643,28,13657.605624038977,closed
OAL,2020-09-22,360.7,2020-09-29,365.3,7,1191.400000000006,closed
IGPL,2020-09-29,326.8,2020-10-07,303.45,8,-7051.700000000007,closed
XCHANGING,2020-09-29,94.9,2020-10-07,92.95,8,-2026.050000000003,closed
MASTEK,2020-07-21,485.2,2020-10-14,883.85,85,51824.50000000001,closed
NEULANDLAB,2020-10-07,1249.353713417238,2020-10-14,1226.21199193917,7,-1967.046325635771,closed
AARTIDRUGS,2020-07-21,359.7625,2020-10-28,643.35,99,49911.40000000001,closed
NUCLEUS,2020-09-15,546.95,2020-10-28,588.05,43,6945.899999999985,closed
EXPLEOSOL,2020-10-14,585.05,2020-11-04,510.25,21,-13463.999999999993,closed
GPIL,2020-10-14,14.76168225966951,2020-11-04,17.7412119010924,21,21291.71881760797,closed
TTML,2020-10-28,6.8,2020-11-11,6.7,14,-1520.6999999999946,closed
SPAL,2020-10-28,135.75,2020-11-11,127.75,14,-6088.0,closed
SURYAROSNI,2020-11-04,29.390810918908116,2020-11-11,31.54684531546846,7,7632.3617638236165,closed
COFORGE,2020-08-25,364.9124034026017,2020-11-18,435.22687695577724,85,16945.78812631531,closed
BALAXI,2020-11-11,716.15,2020-11-18,678.75,7,-5422.999999999996,closed
IGPL,2020-11-11,322.45,2020-11-18,438.25,7,37519.200000000004,closed
RKFORGE,2020-10-07,70.15303020958531,2020-11-25,76.47250323070655,49,9567.682153977557,closed
BUTTERFLY,2020-11-11,370.9,2020-11-25,397.35,14,7432.450000000013,closed
SPAL,2020-11-18,145.9,2020-11-25,137.6,7,-6432.500000000009,closed
RAMCOSYS,2020-08-18,192.2,2020-12-03,459.85,107,111074.75000000001,closed
GLOBUSSPR,2020-09-22,273.2,2020-12-03,337.8,72,22157.800000000007,closed
MUKANDLTD,2020-11-18,48.1,2020-12-03,52.3,15,9882.59999999999,closed
SNOWMAN,2020-11-25,60.65,2020-12-03,58.65,8,-3918.0,closed
DBREALTY,2020-12-03,17.75,2020-12-10,17.75,7,0.0,closed
OAL,2020-12-03,586.05,2020-12-10,548.15,7,-8337.999999999995,closed
TANLA,2020-08-11,166.55,2020-12-17,904.9,128,326350.69999999995,closed
ICIL,2020-09-15,94.6,2020-12-17,153.45,93,57496.45,closed
IGPL,2020-11-25,431.55,2020-12-24,418.75,29,-3520.000000000003,closed
RKFORGE,2020-12-03,92.84613006303621,2020-12-24,92.11885011970342,21,-1013.100961062575,closed
SNOWMAN,2020-12-10,61.25,2021-01-01,64.7,22,7772.850000000007,closed
SUTLEJTEX,2020-12-17,46.5,2021-01-01,45.7,15,-2399.9999999999914,closed
BEPL,2020-11-04,57.96666666666667,2021-01-01,99.83333333333333,58,75150.66666666666,closed
SOMANYCERA,2020-11-18,259.75,2021-01-01,333.5,44,32081.25,closed
PANAMAPET,2020-12-17,102.45,2021-01-01,100.25,15,-2994.200000000004,closed
TANLA,2020-12-24,662.0,2021-01-08,766.1,15,21652.800000000003,closed
RUSHIL,2020-12-24,14.345000000000002,2021-01-08,18.875000000000004,15,43537.83000000001,closed
SURYAROSNI,2020-12-10,40.82716728327168,2021-01-08,42.25202479752026,29,4816.018398160198,closed
VAISHALI,2021-01-01,75.2,2021-01-08,58.3,7,-33326.80000000001,closed
CONFIPET,2021-01-01,38.7,2021-01-15,36.5,14,-8430.40000000001,closed
TI,2021-01-01,28.9,2021-01-15,28.25,14,-3335.799999999993,closed
MARATHON,2020-12-17,99.15,2021-01-15,89.7,29,-13296.150000000003,closed
INDORAMA,2021-01-01,44.15,2021-01-15,37.3,14,-23009.150000000005,closed
NAVKARCORP,2021-01-08,46.2,2021-01-15,42.75,7,-11236.650000000009,closed
GRAVITA,2021-01-08,79.83278321340266,2021-01-22,75.78573807765987,14,-7628.680080875163,closed
HCC,2021-01-08,9.05,2021-01-22,8.1,14,-15798.500000000018,closed
