ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ARVIND,2021-02-26,80.4,2021-03-31,65.85,33,-28227.000000000022,closed
ONMOBILE,2021-02-26,109.1,2021-03-31,88.15,33,-29958.499999999985,closed
MAANALU,2021-02-26,161.5,2021-03-31,153.8,33,-7438.199999999989,closed
TEXINFRA,2021-02-26,70.1,2021-05-04,70.4,67,667.8000000000253,closed
OLECTRA,2021-01-28,131.144498934666,2021-05-04,189.1977971297448,96,59736.843842736096,closed
GANECOS,2021-02-26,588.7,2021-05-04,566.8,67,-5803.500000000024,closed
ANANTRAJ,2021-03-31,54.28465826745718,2021-05-04,53.036161067193675,34,-3494.5436635375577,closed
LIKHITHA,2021-03-31,318.9,2021-05-04,365.35,34,22110.200000000023,closed
KIRLOSBROS,2021-03-31,239.3,2021-05-04,243.75,34,2825.7499999999927,closed
VIDHIING,2021-03-31,212.45,2021-05-04,204.7,34,-5541.25,closed
MSTCLTD,2021-03-31,298.45,2021-06-03,257.5,64,-20843.549999999996,closed
CENTRUM,2021-03-31,28.15,2021-06-03,37.35,64,49661.60000000001,closed
NEULANDLAB,2021-02-26,2024.3236571743778,2021-06-03,2128.2376060125493,97,8001.37406053921,closed
JAIBALAJI,2021-05-04,54.65,2021-06-03,47.2,30,-21001.54999999999,closed
EKC,2021-05-04,119.75,2021-06-03,104.75,30,-19290.0,closed
MANALIPETC,2021-05-04,84.55,2021-06-03,80.7,30,-7014.69999999999,closed
GPIL,2021-05-04,45.19845396490481,2021-06-03,45.771095494641834,30,1952.1349748735238,closed
PANAMAPET,2021-05-04,184.2,2021-07-02,240.9,59,47401.20000000001,closed
SAREGAMA,2021-03-31,150.65160439887484,2021-07-02,238.93267252206567,93,88987.31666817635,closed
MOREPENLAB,2021-05-04,65.25,2021-07-02,63.3,59,-4603.950000000007,closed
SUBEXLTD,2021-05-04,50.75,2021-07-02,57.45,59,20341.200000000008,closed
KIRLOSBROS,2021-06-03,429.45,2021-07-02,467.95,29,14437.5,closed
JAYNECOIND,2021-06-03,19.55,2021-07-02,22.55,29,24732.0,closed
RPOWER,2021-06-03,9.5,2021-07-02,10.9,29,23752.400000000005,closed
PANACEABIO,2021-06-03,400.95,2021-07-02,378.4,29,-9065.100000000004,closed
APCOTEXIND,2021-06-03,327.45,2021-08-03,355.65,61,13874.399999999994,closed
DALMIASUG,2021-05-04,268.64405630865485,2021-08-03,475.8638462684344,91,118736.93964695366,closed
DWARKESH,2021-06-03,56.45,2021-08-03,75.7,61,54958.75,closed
BAJAJHIND,2021-07-02,22.4,2021-08-03,21.85,32,-4395.599999999978,closed
RTNPOWER,2021-07-02,8.85,2021-08-03,8.85,32,0.0,closed
BCG,2021-07-02,24.6,2021-08-03,41.7,32,124436.70000000001,closed
SAKUMA,2021-07-02,12.4,2021-08-03,13.65,32,18046.25,closed
GTLINFRA,2021-07-02,2.0,2021-08-03,3.3,32,116366.89999999998,closed
TRIVENI,2021-07-02,205.5,2021-09-02,170.5,62,-30485.0,closed
NEWGEN,2021-07-02,328.95,2021-09-02,353.1,62,13137.600000000019,closed
GPTINFRA,2021-07-02,85.05,2021-09-02,89.0,62,8310.800000000007,closed
GOKEX,2021-08-03,218.05,2021-09-02,188.8,30,-26968.5,closed
APCL,2021-08-03,491.3,2021-09-02,445.0,30,-18936.700000000004,closed
RSWM,2021-08-03,418.35,2021-09-02,304.7,30,-54552.000000000015,closed
SIYSIL,2021-08-03,441.7,2021-10-04,409.65,62,-14582.750000000005,closed
DATAMATICS,2021-08-03,286.75,2021-10-04,304.55,62,12477.800000000008,closed
SSWL,2021-08-03,164.66000000000003,2021-10-04,182.50000000000003,62,21782.640000000003,closed
GRAVITA,2021-08-03,188.58670585886756,2021-10-04,201.54043241475142,62,13808.672508572196,closed
ACCURACY,2021-09-02,127.1,2021-10-04,132.6,32,8371.0,closed
TIIL,2021-09-02,828.15,2021-10-04,816.25,32,-2772.699999999995,closed
TITAGARH,2021-09-02,95.78582653729389,2021-10-04,106.02362342996607,32,20670.11192630513,closed
ZOTA,2021-08-03,361.05,2021-11-03,375.7,92,8160.049999999987,closed
TIRUMALCHM,2021-08-03,201.3,2021-11-03,248.75,92,47402.54999999999,closed
BLS,2021-09-02,53.67177622267867,2021-11-03,60.07851466041896,62,23089.885329615994,closed
SEAMECLTD,2021-10-04,1204.55,2021-11-03,1232.95,30,5140.400000000016,closed
GNA,2021-10-04,501.1330773336496,2021-11-03,389.18547325346935,30,-48697.207774878414,closed
DYNAMATECH,2021-10-04,3081.2,2021-11-03,2915.8,30,-11577.999999999975,closed
VIDHIING,2021-10-04,385.15,2021-11-03,344.45,30,-23076.899999999994,closed
USHAMART,2021-10-04,93.23748727681453,2021-12-07,84.44610555348996,64,-20589.415996026157,closed
ZENTEC,2021-09-02,139.5368904272588,2021-12-07,207.53430968087116,96,94244.42308550671,closed
FIEMIND,2021-09-02,562.125,2021-12-07,610.025,96,16477.59999999999,closed
MANINFRA,2021-10-04,112.8,2021-12-07,89.4,64,-45302.39999999999,closed
ACCURACY,2021-11-03,177.6,2021-12-07,191.15,34,15650.250000000013,closed
REPRO,2021-11-03,581.05,2022-01-05,518.15,63,-22203.699999999993,closed
JINDWORLD,2021-11-03,26.730000000000004,2022-01-05,48.830000000000005,63,169683.80000000002,closed
TCI,2021-11-03,735.35,2022-01-05,771.45,63,10071.900000000007,closed
PATELENG,2021-11-03,24.1,2022-01-05,31.6,63,63870.0,closed
DBREALTY,2021-11-03,40.1,2022-01-05,43.35,63,16633.5,closed
JBMA,2021-12-07,221.16432576769026,2022-01-05,245.84133511348463,29,23221.065794392507,closed
NEOGEN,2021-12-07,1741.05,2022-01-05,1834.8,29,11156.25,closed
SIRCA,2021-12-07,596.7,2022-02-04,510.5,59,-29997.600000000017,closed
BSE,2021-12-07,206.4123966638488,2022-02-04,235.59061237178702,59,29411.641433601726,closed
MGEL,2021-11-03,96.75,2022-02-04,147.05,93,106686.30000000002,closed
MONTECARLO,2021-12-07,594.15,2022-02-04,599.15,59,1750.0,closed
PRECWIRE,2022-01-05,72.95,2022-02-04,111.9,30,123705.20000000001,closed
SANGAMIND,2022-01-05,373.95,2022-03-08,291.5,62,-51036.549999999996,closed
PGEL,2022-01-05,84.28534901403305,2022-03-08,62.1473299576501,62,-60857.414385996715,closed
KDDL,2022-01-05,937.6,2022-03-08,806.95,62,-32270.549999999996,closed
EKC,2022-01-05,240.15,2022-03-08,199.85,62,-38849.20000000001,closed
KABRAEXTRU,2022-01-05,472.9,2022-03-08,436.95,62,-17615.499999999993,closed
HCC,2022-01-05,16.55,2022-03-08,14.85,62,-23801.700000000015,closed
PRECAM,2022-02-04,174.2,2022-04-07,147.75,62,-38035.099999999984,closed
MIRZAINT,2021-12-07,101.35,2022-04-07,185.4,121,172638.7,closed
GRAVITA,2022-02-04,371.79639314736824,2022-04-07,347.2241969549586,62,-16537.088037491692,closed
GOKEX,2022-03-08,382.85,2022-04-07,374.0,30,-5053.350000000013,closed
GANECOS,2022-03-08,662.7,2022-05-11,683.65,64,6892.549999999977,closed
PCBL,2022-02-04,103.09997522729998,2022-05-11,91.18983699557484,96,-28941.635903092094,closed
SHARDACROP,2022-02-04,657.85,2022-05-11,584.85,96,-27740.0,closed
DWARKESH,2022-03-08,104.45,2022-05-11,105.05,64,1255.7999999999881,closed
DHAMPURSUG,2022-03-08,408.75,2022-05-11,371.75,64,-19758.0,closed
GPIL,2022-03-08,67.05620894015779,2022-05-11,65.6130094604024,64,-4704.83030400258,closed
MGEL,2022-04-07,219.35,2022-05-11,178.7,34,-48007.65000000001,closed
HSCL,2022-04-07,78.5937872306894,2022-06-09,68.1711339748429,63,-34353.06513127006,closed
GMDCLTD,2022-02-04,126.70381173871974,2022-06-09,139.56544394917844,125,25427.446880076866,closed
SAKUMA,2022-05-11,17.2,2022-06-09,16.55,29,-8745.74999999998,closed
USHAMART,2022-05-11,117.46262802553115,2022-06-09,112.7738911064247,29,-9236.8117306397,closed
MMFL,2022-05-11,845.0,2022-06-09,890.0,29,12285.0,closed
GHCL,2022-05-11,585.05,2022-06-09,668.85,29,33101.00000000003,closed
JKPAPER,2022-04-07,342.0,2022-07-08,299.9,92,-31869.70000000002,closed
BLS,2022-05-11,82.21539588408274,2022-07-08,102.73535303398496,58,57743.159419824864,closed
MIRZAINT,2022-06-09,251.05,2022-07-08,252.7,29,1679.6999999999769,closed
TIMETECHNO,2022-06-09,115.7,2022-07-08,110.55,29,-11376.350000000013,closed
VRLLOG,2022-06-09,332.125,2022-08-08,307.0,60,-19321.125,closed
CHENNPETRO,2022-04-07,141.3982917688016,2022-08-08,228.9875086160213,123,160463.44526410647,closed
APCOTEXIND,2022-05-11,574.0,2022-08-08,540.45,89,-13520.649999999981,closed
JKIL,2022-05-11,224.7,2022-08-08,306.35,89,84017.85000000003,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-08-08,84.43277462436976,60,-31464.384045446834,closed
TDPOWERSYS,2022-07-08,100.32000000000001,2022-09-09,132.42000000000002,63,77425.20000000003,closed
ELECON,2022-06-09,124.65162136885185,2022-09-09,186.51869821692932,92,126827.50753855883,closed
FIEMIND,2022-07-08,762.25,2022-09-09,755.3,63,-2203.150000000014,closed
VOLTAMP,2022-07-08,3249.15,2022-09-09,2472.25,63,-57490.600000000006,closed
APARINDS,2022-07-08,1013.7480092325447,2022-09-09,1194.4282746682054,63,43001.903173687235,closed
MONTECARLO,2022-07-08,789.3,2022-09-09,859.4,63,21450.600000000006,closed
MIRZAINT,2022-08-08,282.1,2022-09-09,357.3,32,66777.59999999999,closed
BANCOINDIA,2022-08-08,193.6,2022-10-11,182.45,64,-14428.100000000008,closed
HSCL,2022-08-08,91.90885143791915,2022-10-11,101.9824206134263,64,27470.623141607986,closed
KKCL,2022-08-08,361.4,2022-10-11,469.1,64,74636.10000000003,closed
WSTCSTPAPR,2022-08-08,526.85,2022-10-11,526.3,64,-261.2500000000324,closed
MEDICAMEQ,2022-09-09,1086.1,2022-10-11,997.4,32,-21554.099999999984,closed
BALAXI,2022-09-09,671.85,2022-10-11,691.75,32,7840.599999999991,closed
IGARASHI,2022-09-09,470.0,2022-11-14,412.75,66,-32231.75,closed
SOTL,2022-09-09,346.7,2022-11-14,297.7,66,-37387.0,closed
CEMPRO,2022-09-09,112.77280031107081,2022-11-14,115.40930600868298,66,6187.8788722957515,closed
JAICORPLTD,2022-10-11,211.8,2022-11-14,166.45,34,-55689.800000000025,closed
SCHNEIDER,2022-10-11,178.25,2022-11-14,160.95,34,-25240.700000000015,closed
DCW,2022-10-11,59.2,2022-11-14,51.25,34,-34940.250000000015,closed
WONDERLA,2022-10-11,367.3,2022-12-13,375.65,63,5911.799999999976,closed
ANANTRAJ,2022-09-09,95.48506587615283,2022-12-13,107.17099967061924,95,32393.40847826088,closed
KIRLOSENG,2022-09-09,257.58495032900714,2022-12-13,329.06832373336954,95,73413.42448628019,closed
SAFARI,2022-09-09,756.7,2022-12-13,839.1,95,28757.59999999999,closed
NEULANDLAB,2022-11-14,1937.3456836516584,2022-12-13,1627.8020168241055,29,-41169.30768806454,closed
BESTAGRO,2022-11-14,1547.55,2022-12-13,1582.85,29,5859.799999999992,closed
ACE,2022-11-14,344.36543209876544,2023-01-11,309.140570455513,58,-26383.421370796077,closed
SHANTIGEAR,2022-11-14,368.75,2023-01-11,353.85,58,-10415.099999999984,closed
POWERMECH,2022-10-11,942.95,2023-01-11,1059.775,92,32126.87500000001,closed
GRSE,2022-10-11,415.98892062750497,2023-01-11,450.03096230392873,92,21276.27604776485,closed
JTEKTINDIA,2022-12-13,156.85,2023-01-11,142.7,29,-24210.65000000001,closed
BLS,2022-12-13,199.50574555112144,2023-01-11,168.5471074967344,29,-41639.368183150546,closed
HCC,2022-12-13,20.75,2023-01-11,19.95,29,-10347.20000000001,closed
OPTIEMUS,2022-12-13,350.0,2023-02-10,290.05,59,-45921.69999999999,closed
APARINDS,2022-12-13,1701.227720715522,2023-02-10,2160.259976918638,59,72068.06422388922,closed
RAMKY,2022-11-14,269.2,2023-02-10,282.7,88,12933.0,closed
HONDAPOWER,2022-12-13,2601.7,2023-02-10,2109.85,59,-50660.54999999999,closed
GODFRYPHLP,2022-12-13,643.5487581887555,2023-02-10,586.3626304719189,59,-23846.615257920865,closed
BAJAJHIND,2023-01-11,16.4,2023-02-10,13.95,30,-37156.69999999999,closed
VAISHALI,2023-01-11,146.15,2023-02-10,126.95,30,-32659.200000000004,closed
NFL,2023-01-11,70.75,2023-03-14,70.85,62,351.49999999998,closed
TVSSRICHAK,2023-01-11,3525.95,2023-03-14,2656.4,62,-60868.49999999998,closed
AXITA,2023-01-11,48.55,2023-03-14,56.4,62,40215.55000000001,closed
SEPC,2023-01-11,12.1,2023-03-14,14.35,62,46251.0,closed
GOYALALUM,2023-02-10,235.05,2023-03-14,292.45,32,60155.199999999975,closed
KABRAEXTRU,2023-02-10,619.5,2023-03-14,512.8,32,-42359.900000000016,closed
GRAVITA,2023-02-10,510.6122254922996,2023-03-14,437.34383030682733,32,-35315.36647939764,closed
HITECH,2023-02-10,89.54000000000002,2023-04-18,74.6,67,-41099.940000000075,closed
IMFA,2023-02-10,320.3,2023-04-18,275.95,67,-34105.150000000016,closed
SUNFLAG,2023-02-10,143.35,2023-04-18,151.55,67,14087.60000000003,closed
CIGNITITEC,2023-03-14,784.65,2023-04-18,759.6,35,-7990.949999999985,closed
HGINFRA,2023-03-14,785.7,2023-04-18,888.9,35,32920.79999999998,closed
GNA,2023-03-14,425.5746501008184,2023-04-18,416.53941110188583,35,-5321.755770371292,closed
PGEL,2023-03-14,138.32889497045247,2023-04-18,144.18939967664457,35,10625.095032326282,closed
NAVA,2023-03-14,114.55721588779744,2023-05-18,118.75677222944552,65,9192.828831867639,closed
JINDALSAW,2023-02-10,69.70405781850948,2023-05-18,91.17977985766294,97,75895.20168636831,closed
DCAL,2023-03-14,127.95,2023-05-18,129.4,65,2842.0000000000055,closed
AXITA,2023-04-18,70.2,2023-05-18,26.05,30,-164105.55000000002,closed
KIRLOSBROS,2023-04-18,450.65,2023-05-18,571.3,30,69856.34999999999,closed
OLECTRA,2023-04-18,678.1544489672976,2023-05-18,661.767631576604,30,-6292.537878026356,closed
PFOCUS,2023-04-18,99.45,2023-05-18,79.25,30,-52984.600000000006,closed
FOCUS,2023-01-11,317.55,2023-06-16,590.3,156,213563.24999999994,closed
ZENTEC,2023-03-14,292.7929960377483,2023-06-16,408.93238857069736,94,99415.32000820438,closed
TIIL,2023-04-18,1514.6,2023-06-16,1716.45,59,34718.200000000026,closed
PATELENG,2023-05-18,28.95,2023-07-18,25.15,61,-33326.00000000001,closed
POWERMECH,2023-05-18,1580.15,2023-07-18,1906.675,61,52243.99999999998,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-18,3170.42457077846,61,29732.52848720955,closed
GVT&D,2023-05-18,236.83326604136963,2023-07-18,251.78800816143087,61,16031.48355270565,closed
AGI,2023-05-18,610.9,2023-07-18,630.9,61,8300.0,closed
ELECTCAST,2023-06-16,57.5,2023-08-17,59.95,62,11733.050000000014,closed
SDBL,2023-04-18,159.4,2023-08-17,331.8,121,282218.8,closed
DATAMATICS,2023-05-18,470.45,2023-08-17,552.95,91,44467.50000000003,closed
SAKSOFT,2023-06-16,314.7,2023-08-17,361.9,62,41299.99999999999,closed
EMUDHRA,2023-06-16,405.8,2023-08-17,520.9,62,78037.79999999997,closed
JINDALSAW,2023-07-18,167.92787450501476,2023-08-17,160.49113875888503,30,-13765.397866086125,closed
OLECTRA,2023-07-18,1307.9478027084022,2023-09-15,1253.5415705789349,59,-12894.27701468375,closed
FORCEMOT,2023-06-16,2200.5158929164045,2023-09-15,3762.8209588166133,91,195288.13323752608,closed
ZENTEC,2023-07-18,601.5501697432559,2023-09-15,846.8497372194203,59,126574.57681770083,closed
THANGAMAYL,2023-08-17,1201.2,2023-09-15,1237.25,29,10382.399999999987,closed
DBCORP,2023-08-17,246.85,2023-09-15,243.3,29,-4977.099999999976,closed
RSYSTEMS,2023-08-17,503.35,2023-10-18,504.1,62,515.25,closed
TITAGARH,2023-05-18,330.2563456158104,2023-10-18,821.6206559914281,153,377367.7903684744,closed
GENUSPOWER,2023-07-18,185.9,2023-10-18,261.0,92,125567.2,closed
JWL,2023-08-17,272.68912021769256,2023-10-18,303.30824126291657,62,38855.66460638926,closed
TEXRAIL,2023-08-17,118.35,2023-10-18,134.75,62,47953.60000000001,closed
GVT&D,2023-09-15,377.10874712754395,2023-11-17,400.9864853792417,63,23806.10503694264,closed
HBLENGINE,2023-08-17,256.68559742736124,2023-11-17,330.5082357715005,92,99512.91648789971,closed
RESPONIND,2023-09-15,336.9,2023-11-17,340.0,63,3459.6000000000254,closed
EMIL,2023-10-18,165.6,2023-11-17,219.6,30,121824.0,closed
ORISSAMINE,2023-10-18,6780.85,2023-12-19,7465.6,62,37661.25,closed
JTLIND,2023-09-15,218.35,2023-12-19,248.5,95,51918.30000000001,closed
GMRP&UI,2023-09-15,42.05,2023-12-19,51.15,95,81372.20000000001,closed
GABRIEL,2023-10-18,340.0444370182371,2023-12-19,409.3553130585201,62,76103.34189223075,closed
GOKEX,2023-10-18,927.05,2023-12-19,891.95,62,-14145.299999999963,closed
RTNPOWER,2023-11-17,10.65,2024-01-18,10.5,62,-5922.000000000014,closed
CHENNPETRO,2023-11-17,581.865425823487,2024-01-18,809.6668532963143,62,164472.6306353813,closed
BSE,2023-09-15,420.6637970128476,2024-01-18,759.3064978172118,125,302407.93181829725,closed
IFCI,2023-10-18,24.25,2024-01-18,31.45,92,110930.4,closed
JAICORPLTD,2023-10-18,309.85,2024-01-18,388.0,92,94170.74999999997,closed
MAHSEAMLES,2023-11-17,896.45,2024-01-18,975.15,62,36910.29999999997,closed
SEPC,2023-12-19,22.45,2024-01-18,22.15,30,-6035.400000000014,closed
WOCKPHARMA,2023-12-19,415.35,2024-01-18,456.6,30,44838.75,closed
VERANDA,2023-12-19,319.75,2024-02-19,235.2,62,-119384.60000000002,closed
HBLENGINE,2023-12-19,438.65192527563426,2024-02-19,526.3723477614839,62,90264.31473793925,closed
ELECTCAST,2023-11-17,106.55,2024-02-19,180.25,94,290820.2,closed
PURVA,2023-12-19,192.8,2024-02-19,251.1,62,136538.59999999995,closed
GALLANTT,2024-01-18,174.3337302048427,2024-02-19,215.47032997959613,32,114154.06437494075,closed
INOXGREEN,2024-01-18,130.35,2024-02-19,134.3,32,14662.400000000063,closed
SEAMECLTD,2024-01-18,1150.85,2024-02-19,1160.35,32,3990.0,closed
BALMLAWRIE,2024-01-18,263.5,2024-02-19,255.9,32,-13953.59999999999,closed
SUBROS,2024-01-18,652.5,2024-03-19,509.2,61,-106185.3,closed
MKPL,2024-01-18,47.0,2024-03-19,47.0,61,0.0,closed
NETWEB,2024-02-19,1506.5427619768443,2024-03-19,1499.5574010880334,29,-2451.861671972617,closed
ITDC,2024-02-19,754.9,2024-03-19,583.65,29,-119875.0,closed
SCI,2024-02-19,226.06377961031606,2024-03-19,183.8834713796407,29,-98659.74095154968,closed
STAR,2024-02-19,835.45,2024-03-19,768.95,29,-42094.5,closed
IMAGICAA,2024-02-19,86.85,2024-04-23,84.9,64,-11873.54999999993,closed
MSTCLTD,2024-01-18,989.15,2024-04-23,868.4,96,-59046.75,closed
NEWGEN,2024-02-19,754.45,2024-04-23,745.3,64,-6414.150000000063,closed
ORCHPHARMA,2024-02-19,1107.05,2024-04-23,1056.1,64,-24303.150000000023,closed
DYNAMATECH,2024-02-19,6849.7,2024-04-23,8292.2,64,111072.50000000007,closed
SHRIPISTON,2024-03-19,1720.6,2024-04-23,2061.25,35,94700.70000000003,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-05-23,1005.3223437186882,65,55913.65203139369,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-05-23,631.6999999999999,126,493647.69999999995,closed
IFBIND,2024-03-19,1297.75,2024-05-23,1404.5,65,39284.0,closed
AZAD,2024-04-23,1340.4,2024-05-23,1393.65,30,21619.5,closed
SANGHVIMOV,2024-04-23,688.275,2024-05-23,551.8,30,-108088.20000000001,closed
VENUSPIPES,2024-04-23,2122.7,2024-05-23,2150.0,30,6988.800000000047,closed
WABAG,2024-04-23,979.6,2024-05-23,970.05,30,-5309.8000000000375,closed
TIMETECHNO,2024-04-23,266.5,2024-06-24,337.05,62,144345.30000000002,closed
GODFRYPHLP,2024-03-19,1004.4767912027268,2024-06-24,1417.1508962309588,97,196432.87399343844,closed
EMUDHRA,2024-03-19,602.85,2024-06-24,855.55,97,200643.79999999996,closed
VOLTAMP,2024-05-23,12136.75,2024-06-24,11054.05,32,-49804.20000000003,closed
FORCEMOT,2024-05-23,8530.812771756215,2024-07-24,8462.228624549765,62,-4526.553715625661,closed
ICIL,2024-05-23,400.0,2024-07-24,409.6,62,13526.400000000032,closed
BBL,2024-04-23,3397.225,2024-07-24,5439.85,92,326820.00000000006,closed
KIRLOSBROS,2024-05-23,1689.15,2024-08-23,1907.0,92,72544.04999999997,closed
MOIL,2024-05-23,500.7,2024-08-23,412.15,92,-99618.75000000001,closed
HGINFRA,2024-05-23,1511.55,2024-08-23,1588.95,92,28792.800000000032,closed
KIRLPNU,2024-05-23,1187.2597263214382,2024-08-23,1306.513281459619,92,56526.18513549775,closed
PARAS,2024-06-24,1402.35,2024-08-23,1545.05,60,61931.80000000002,closed
GMRP&UI,2024-06-24,86.39,2024-08-23,122.06,60,251651.85,closed
MAXESTATES,2024-06-24,477.55,2024-08-23,644.95,60,213602.40000000005,closed
TIIL,2024-06-24,2952.4,2024-08-23,3805.5,60,175738.59999999998,closed
CEMPRO,2024-07-24,507.95018260976804,2024-08-23,545.8561701867578,30,48064.79224762305,closed
KPIGREEN,2024-07-24,208.61,2024-09-23,181.01,61,-85228.80000000008,closed
GRWRHITECH,2024-08-23,3353.6,2024-09-23,3281.3,31,-16122.89999999994,closed
UFLEX,2024-08-23,838.9502596653202,2024-09-23,735.0248990190421,31,-92701.4216964801,closed
JINDALPOLY,2024-08-23,942.3,2024-09-23,782.4,31,-126960.59999999998,closed
ZENTEC,2024-08-23,1783.768638052125,2024-09-23,1693.663717903623,31,-37753.961542222365,closed
EMSLIMITED,2024-08-23,830.75,2024-09-23,801.05,31,-26759.70000000004,closed
OPTIEMUS,2024-08-23,598.3,2024-10-23,641.6,61,54168.30000000008,closed
NEULANDLAB,2024-08-23,12188.256902020272,2024-10-23,13876.958487899057,61,103010.79673860592,closed
EDELWEISS,2024-09-23,140.63,2024-11-26,108.48,64,-182226.19999999995,closed
GMRP&UI,2024-09-23,148.61,2024-11-26,109.96,64,-207279.9500000001,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2024-11-26,1891.435270661857,64,-170951.29259695424,closed
GLOBUSSPR,2024-09-23,1309.65,2024-11-26,843.15,64,-283632.00000000006,closed
PGEL,2024-06-24,328.4080949253361,2024-11-26,676.0519959464223,155,644879.4363941149,closed
NAVA,2024-07-24,202.36431382950713,2024-11-26,505.8638518470128,125,966039.0295097206,closed
CEMPRO,2024-10-23,546.9505687782195,2024-11-26,492.87732928190985,34,-68997.45359729107,closed
KITEX,2024-08-23,382.33,2024-12-26,742.55,125,705310.7599999999,closed
MARKSANS,2024-09-23,314.54,2024-12-26,290.2,94,-61677.56000000008,closed
TI,2024-11-26,383.95,2024-12-26,417.65,30,74072.59999999998,closed
CARERATING,2024-11-26,1495.025439380399,2024-12-26,1314.345129579982,30,-101903.69472743508,closed
INNOVACAP,2024-11-26,1041.9,2024-12-26,1056.2,30,11582.999999999964,closed
KPIGREEN,2024-10-23,174.77666666666667,2025-01-24,351.6,93,706055.5700000001,closed
ANUP,2024-11-26,3578.3,2025-01-24,2950.9,59,-147439.00000000003,closed
AVALON,2024-11-26,905.9,2025-01-24,692.65,59,-198535.75,closed
CARTRADE,2024-11-26,1341.2,2025-01-24,1347.15,59,3742.5500000000284,closed
GRWRHITECH,2024-12-26,5274.75,2025-01-24,3823.8,29,-246661.49999999997,closed
PGEL,2024-12-26,962.175872400423,2025-01-24,745.6213297497357,29,-202695.0519210434,closed
ZENTEC,2024-12-26,2461.032536053465,2025-01-24,1847.1474674639467,29,-224681.93510376365,closed
DCAL,2024-12-26,267.9,2025-02-21,220.86,57,-158195.51999999987,closed
63MOONS,2024-11-26,579.9,2025-02-21,683.7,87,151029.0000000001,closed
SIYSIL,2025-01-24,954.05,2025-02-21,650.6,28,-226677.14999999994,closed
KRN,2025-01-24,809.6,2025-02-21,845.95,28,31988.000000000022,closed
JINDWORLD,2025-01-24,82.76,2025-02-21,71.07000000000001,28,-100721.03999999998,closed
KIRIINDUS,2025-01-24,552.55,2025-02-21,558.25,28,7353.000000000058,closed
INNOVACAP,2025-01-24,1003.0,2025-03-26,886.05,61,-83034.50000000003,closed
TI,2025-01-24,389.85,2025-03-26,238.35,61,-277093.50000000006,closed
PGIL,2024-12-26,1418.15,2025-03-26,1250.65,90,-106362.5,closed
ASHAPURMIN,2025-01-24,522.1,2025-03-26,356.25,61,-226385.25000000003,closed
BLACKBUCK,2025-02-21,420.8,2025-03-26,418.75,33,-3056.550000000017,closed
GREAVESCOT,2025-02-21,263.15,2025-03-26,213.8,33,-117650.39999999992,closed
GOLDIAM,2025-02-21,398.15,2025-04-30,366.75,68,-49454.99999999996,closed
AARTIPHARM,2025-02-21,764.35,2025-04-30,713.35,68,-41820.0,closed
APOLLO,2025-01-24,130.71,2025-04-30,117.77,96,-70587.70000000007,closed
MPSLTD,2025-02-21,2684.8,2025-04-30,2274.0,68,-95716.40000000004,closed
AVANTIFEED,2025-02-21,724.4,2025-04-30,874.05,68,129596.89999999998,closed
KRN,2025-03-26,881.7,2025-05-30,765.65,65,-82743.65000000005,closed
SHAILY,2025-03-26,1848.75,2025-05-30,2016.8,65,57136.999999999985,closed
TARIL,2025-02-21,425.1236733001659,2025-05-30,521.6,98,142302.58188225536,closed
KSCL,2025-03-26,1295.3,2025-05-30,1440.8,65,70567.5,closed
SWARAJENG,2025-03-26,3742.5620263189962,2025-05-30,3822.8991592542952,65,13496.638333130231,closed
GABRIEL,2025-03-26,569.4991374234132,2025-05-30,655.7853767270306,65,95260.00819119353,closed
GODFRYPHLP,2025-04-30,2675.6694108806355,2025-05-30,2869.0257575392716,30,43311.82165153448,closed
GALLANTT,2025-04-30,435.88195314149016,2025-06-30,531.1141490185041,61,131039.50152677122,closed
CARTRADE,2025-04-30,1704.3,2025-06-30,1700.7,61,-1267.199999999968,closed
PARADEEP,2025-05-30,171.49440948472412,2025-06-30,159.2504970360237,31,-47163.55075239405,closed
ASTRAMICRO,2025-05-30,1095.4,2025-06-30,1037.8,31,-34732.80000000008,closed
APOLLO,2025-05-30,188.92,2025-06-30,192.36,31,12026.24000000009,closed
POWERMECH,2025-05-30,3107.2,2025-06-30,3356.1,31,52766.80000000002,closed
ANURAS,2025-05-30,1004.0947282608695,2025-07-29,1130.5,60,83048.26353260875,closed
ACUTAAS,2025-04-30,1129.4500033905201,2025-07-29,1165.9128771953617,90,19361.785990370885,closed
PARAS,2025-04-30,1359.55,2025-07-29,674.0,90,-302327.55,closed
BEML,2025-05-30,2108.634408632735,2025-07-29,2025.5372345897858,60,-26009.415475443056,closed
CEMPRO,2025-06-30,929.7413488371917,2025-07-29,759.7116040364683,29,-128542.48706934688,closed
SUBROS,2025-06-30,957.1,2025-07-29,895.8,29,-45055.50000000005,closed
DBREALTY,2025-06-30,234.48,2025-08-29,168.94,60,-196619.99999999997,closed
BANCOINDIA,2025-05-30,570.55,2025-08-29,576.55,91,6942.0,closed
LLOYDSENT,2025-06-30,89.2194219025648,2025-08-29,70.84189985072601,60,-144888.38385669707,closed
