ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SHREECEM,2019-04-02,17965.49770197213,2019-09-06,17384.04416517112,157,-1162.9070736020221,-0.07368454867476959,-0.318487768063326,closed
RELIANCE,2019-08-14,627.9205935976637,2019-09-16,590.1454365987745,33,-2304.284576932241,-0.4967771101379843,-0.42931961733418317,closed
TECHM,2019-08-06,586.8928788745967,2019-09-16,629.6452157863536,41,2778.901899264196,0.8708569688881509,0.10104859646447083,closed
NTPC,2019-08-29,96.2050559943055,2019-09-23,90.69534320178029,25,-2198.3754042175574,-0.5775304500329848,-0.4178009589054705,closed
TCS,2018-01-29,1392.1080479936404,2019-09-23,1795.0353292735383,602,12087.818438396936,0.16676329559250336,0.9647293082961982,closed
WIPRO,2019-01-18,117.52859310671563,2019-09-30,108.86585548963701,255,-2841.377938401787,-0.1038687586979481,-0.48334506520483317,closed
POWERGRID,2019-07-09,86.26732351258227,2019-09-30,83.86574234519902,83,-1147.9557980091895,-0.11683671142315899,-0.3004391556052631,closed
GODREJCP,2019-01-04,755.8377423394974,2019-09-30,652.549485654548,269,-5164.412834247469,-0.18087270189630222,-0.734350642440649,closed
SBIN,2019-09-23,284.34800271432556,2019-10-09,236.49597229738083,16,-6938.544410456986,-0.9851013616783395,-0.8604897965468791,closed
ULTRACEMCO,2019-09-23,4276.1581175136525,2019-10-16,4173.127549129206,23,-927.2751154600164,-0.32112017958826844,-0.28550703724153736,closed
POWERGRID,2019-10-09,83.29694680555562,2019-10-24,85.9934589934947,15,1310.5049233383918,1.17227481479186,-0.06034129529017478,closed
INFY,2018-09-05,629.8182746820414,2019-10-24,564.2637908843758,414,-4523.259382038928,-0.09241425301831752,-0.6044774865394485,closed
DABUR,2019-10-24,445.37815809944124,2019-10-31,437.9362284675115,7,-692.0994557694644,-0.5848977617158353,-0.256058795336801,closed
LT,2019-05-27,1470.818942147719,2019-11-07,1322.492934166093,164,-4301.454231467159,-0.21080840706922355,-0.5915620662935112,closed
ADANIPORTS,2019-09-23,392.8999825171854,2019-11-15,350.21112932484493,53,-4482.329585195746,-0.5473579832752984,-0.6226845829859126,closed
ULTRACEMCO,2019-10-24,4198.690426445763,2019-11-22,3974.3214003987255,29,-2019.3212344233339,-0.499271386123219,-0.402517869126144,closed
ADANIPORTS,2019-11-22,355.1349276213858,2019-12-06,350.06771772397474,14,-587.7963480996864,-0.31266523726295625,-0.24632573841310043,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-12-13,2811.9990925134216,343,-817.435173599617,-0.023274278081137134,-0.2766462190179306,closed
DABUR,2019-11-15,438.9864397872202,2020-01-06,425.9604180738026,52,-1224.446041061255,-0.19069446928784273,-0.3077528936413681,closed
HINDUNILVR,2019-07-30,1600.4194170602773,2020-01-06,1791.6488298723225,160,4589.505907489085,0.2939019430101626,0.2870376616936251,closed
BAJAJ-AUTO,2019-08-14,2316.9634331583293,2020-01-06,2593.361572914772,145,4422.370236103081,0.3282749289594684,0.28626489180741577,closed
DMART,2019-09-16,1596.25,2020-01-06,1789.9,112,4647.600000000002,0.45268193606866713,0.2943290781309796,closed
SBIN,2019-11-07,288.3356719157375,2020-01-06,289.1060171023739,60,110.9297068756423,0.016374882849752748,-0.17877537060960136,closed
TECHM,2019-12-13,666.7526689093522,2020-01-13,687.7568876582194,31,1302.2615624297648,0.4411500566396749,-0.06381057571870445,closed
TCS,2019-10-31,2026.0346417896806,2020-01-13,1955.2463937805505,74,-1415.7649601826006,-0.1609949791207128,-0.3287530345157547,closed
INFY,2019-12-06,635.0909527999011,2020-01-20,682.4718818054594,45,3079.7603853612895,0.7932316390082763,0.10806572540406612,closed
AXISBANK,2018-07-30,566.8409101949815,2020-02-01,725.7036352237338,551,12073.567102185181,0.17794870741703317,0.9281351810394477,closed
KOTAKBANK,2017-11-23,202.32774378482205,2020-02-01,334.8869587593901,800,27174.63906978645,0.2586802405112085,2.4231302188936765,closed
TITAN,2018-01-05,904.0041958578843,2020-02-01,1180.3132721009144,757,12710.217507179388,0.13732888691832046,1.029381980432823,closed
RELIANCE,2019-09-30,649.3671343454201,2020-02-07,698.7916623413861,130,3113.7452637458546,0.22887319049699228,0.11407460306365388,closed
INDIGO,2020-01-13,1421.747385069591,2020-02-07,1397.7878743146352,25,-718.7853226486732,-0.21988053527593943,-0.25662870104926255,closed
INFY,2020-02-01,692.2855512620932,2020-02-14,698.4579496986187,13,382.68870306457734,0.2832479987987524,-0.15387569115694913,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-5.9276795026323725,-0.0021893650435586,-0.1899793439123497,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-03-02,2383.8112303565667,30,-4795.966609716736,-0.7635570313808351,-0.6348356384317979,closed
DLF,2020-01-06,209.58622937117843,2020-03-31,131.05325137378537,85,-15470.996665486433,-0.8670263808419245,-1.6836023720894189,closed
INDIGO,2020-02-14,1436.6721636440318,2020-03-31,1064.3513496415014,46,-11169.62442007591,-0.9076138766130956,-1.2228357936568264,closed
BAJAJFINSV,2019-09-06,715.1409186295965,2020-04-09,480.64947305431645,216,-12428.046615489844,-0.48925926859625424,-1.4969451070937214,closed
BAJFINANCE,2017-08-11,164.94809480415165,2020-04-20,225.08939284372468,983,14554.194125576672,0.12244318168491963,1.264479744564621,closed
ULTRACEMCO,2020-01-20,4350.704336888221,2020-04-20,3424.5004277157514,91,-8335.83518255223,-0.6174197363718934,-1.038333264621449,closed
TITAN,2020-02-07,1267.0169833118637,2020-05-12,841.1502160975114,95,-14479.470085287978,-0.7929919701702685,-1.5297319890160994,closed
ICICIBANK,2018-09-12,312.30487549884793,2020-05-27,308.3877657256354,623,-536.6440389301167,-0.007372609025807053,-0.239443838447042,closed
KOTAKBANK,2020-02-07,327.2261783225713,2020-06-03,274.47170838943845,117,-7069.098971039801,-0.4223702645979428,-0.8322986219370172,closed
POWERGRID,2020-03-17,70.76752212384348,2020-06-10,74.28405640221965,85,1631.671905166543,0.23169457187534181,0.008720267335891414,closed
ADANIPORTS,2020-05-19,308.5526224046397,2020-06-10,334.99032360378413,22,2670.2078211135886,2.9151759441780736,0.15224039395048306,closed
POWERGRID,2020-06-24,77.97532530312382,2020-07-15,71.44461878613951,21,-3108.6163020845315,-0.7815832966009743,-0.5234045466945948,closed
SHREECEM,2019-09-16,18382.650277913148,2020-08-12,20891.094035924936,331,5016.887516023577,0.1515992515295561,0.35470753272641076,closed
TCS,2020-03-24,1534.9262861642223,2020-08-26,2041.4562422650977,155,506.5299561008753,0.95817970685747,1.1264903259452745,closed
GODREJCP,2020-05-19,529.0521087972962,2020-08-26,650.5717493107546,99,7169.6587902940455,1.1443495807595707,0.7264955011960318,closed
HDFCLIFE,2019-08-06,502.58885662401025,2020-09-09,574.8218967480625,400,5489.711049427971,0.1304565101998112,0.3836766386359439,closed
BAJAJ-AUTO,2020-04-27,2235.548354900462,2020-09-09,2596.3408340870315,135,5051.094708611971,0.49899644621689987,0.4541250873701239,closed
SHREECEM,2020-08-26,21215.274440268382,2020-09-16,19922.65699078681,21,-1292.6174494815714,-0.6649182981430862,-0.43238804410714166,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-09-16,429.96887710791333,254,-3496.852782191538,-0.12059279352400576,-0.5303248585844743,closed
BPCL,2019-09-06,140.27156389302831,2020-09-23,151.3286777098014,383,3007.5349581622822,0.07503961469845932,0.12489950536851079,closed
TITAN,2020-09-09,1153.8301328026703,2020-09-23,1110.2049990243247,14,-1439.6294146854038,-0.6341531461689129,-0.3401961183461601,closed
TATASTEEL,2020-08-19,40.51743917807956,2020-09-30,33.76453264839964,42,-6577.330959908248,-0.7951641588862636,-0.854029142036311,closed
MARUTI,2020-07-29,5875.232793839659,2020-10-08,6785.595318047673,71,5462.17514524808,1.0981974038356799,0.428446445183515,closed
HDFCLIFE,2020-09-23,569.4731186410504,2020-10-08,572.3192574502862,15,190.6913002187955,0.12907017597370474,-0.16949961319531867,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-10-22,574.572705511434,388,193.5042351691909,0.004485903955524062,-0.17042420823329954,closed
GODREJCP,2020-09-09,642.5500205853083,2020-10-22,641.499556109357,43,-63.02786855708064,-0.013801841278952565,-0.19594810310842156,closed
M&M,2020-08-12,623.3433844091525,2020-11-05,591.093868419168,85,-2031.7195073690236,-0.20409179070241867,-0.3957329602403927,closed
BAJAJ-AUTO,2020-09-23,2664.190161589847,2020-11-05,2631.2691861151084,43,-460.89365664633897,-0.10022918471985998,-0.23870317602230673,closed
HINDUNILVR,2020-02-07,2020.3460753779648,2020-11-12,2072.51523872181,279,1095.5524302207489,0.03393859917762576,-0.08646162171578949,closed
BHARTIARTL,2019-10-16,370.5175859635787,2020-11-19,452.2503096184931,400,9072.332325695495,0.19963540369625998,0.6901984943998313,closed
DABUR,2020-03-02,474.68914893604006,2020-11-26,480.93479523331285,269,543.3712278627336,0.017907058403175302,-0.13696281021595474,closed
GRASIM,2020-10-08,767.5577639638987,2020-12-04,928.1236543549965,57,8349.426300337087,2.377674673394812,0.6447396655044436,closed
KOTAKBANK,2020-10-29,310.9643407803316,2020-12-18,385.87964714503755,50,9664.074521047067,3.839272412830476,0.7712352313980885,closed
HDFCLIFE,2020-11-19,634.051026795434,2020-12-18,641.9515155590024,29,513.5317696319407,0.16878657200138436,-0.13974218237063663,closed
SHREECEM,2020-09-30,19794.743758146098,2020-12-28,23174.428299102365,89,3379.6845409562666,0.9096409347134333,0.49139981306668545,closed
BRITANNIA,2020-03-17,2472.835765613885,2021-01-04,3379.151717772018,293,5437.895712948797,0.4758855516704925,1.2720615302710987,closed
NESTLEIND,2020-01-06,686.7948643833919,2021-01-04,875.50725570051,364,11322.743479027085,0.27583576826274037,0.9062542723148322,closed
RELIANCE,2020-03-31,542.8655626775843,2021-01-04,974.0264860151044,279,21558.046166876004,1.1496235474195653,2.9776490040564534,closed
ULTRACEMCO,2020-10-22,4493.759067471164,2021-01-04,5187.754668219519,74,5551.964805986841,1.0316307248363956,0.42639778974642395,closed
INDIGO,2020-11-12,1628.2983340362714,2021-01-04,1742.0061788274988,53,2842.696119780686,0.5923169190681712,0.08903436774833473,closed
BAJFINANCE,2020-11-26,470.14501689496706,2021-01-04,508.65863357584175,39,3466.2255012787223,1.090477130837896,0.13722959823525052,closed
HINDUNILVR,2020-12-28,2258.579286429694,2021-01-18,2205.3505979848064,21,-1064.5737688977533,-0.3395346802686571,-0.2834061368115432,closed
TITAN,2020-11-19,1284.3577255540536,2021-01-25,1490.4591548394499,67,6595.245737132682,1.2508791898980056,0.45046294922581986,closed
TECHM,2020-09-02,652.1905256575675,2021-02-09,881.4427490187041,160,13755.1334016682,0.9890086545031187,1.21225696714041,closed
BERGEPAINT,2020-01-06,404.4158412026006,2021-02-09,630.8908333333333,400,23100.449197334736,0.5008878161844532,2.0436482760796526,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2021-02-23,2251.0714094068817,574,22407.096365727444,0.33998422518790616,2.1391163956769845,closed
DMART,2020-01-13,1914.65,2021-02-23,3151.95,407,27220.599999999995,0.5641644786200795,2.3874692779689353,closed
SUNPHARMA,2020-04-09,428.6125991913601,2021-03-24,556.848985670998,349,7565.946802298635,0.3151196709500492,1.0036192056480917,closed
DRREDDY,2021-01-04,1041.201711870525,2021-03-24,859.1679164479528,79,-8373.554589438321,-0.5887136956910028,-0.8865831711250405,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-04-01,3339.427025764811,66,-4559.688928354888,-0.4491939644107087,-0.5968023783224689,closed
ONGC,2021-03-17,80.03502984530085,2021-04-01,76.37544914821348,15,-2268.9400321941744,-0.6800708826958337,-0.3717610197159276,closed
TCS,2020-09-16,2267.4794650053427,2021-04-01,2884.8922677239593,197,10496.017646216482,0.562821057125626,0.8963562071551079,closed
RELIANCE,2021-02-09,957.049456573045,2021-04-09,969.7210722084726,59,646.2523974068105,0.08483565549402217,-0.13663202311820313,closed
INDIGO,2021-03-17,1692.689519190215,2021-04-09,1644.1715099114297,23,-1407.0222690847725,-0.3698743697116844,-0.3037266842217557,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-04-09,3624.9706911975727,95,-1274.031299732529,-0.10505081947068995,-0.3028958698852427,closed
CIPLA,2021-01-04,800.1531140126795,2021-04-19,909.8046161492322,105,6579.090128193164,0.5632104426001743,0.357024394002267,closed
AXISBANK,2021-04-01,709.4840146915155,2021-04-27,696.1003400805746,26,-963.6245719877479,-0.23473543886142056,-0.26465094692161106,closed
SHREECEM,2021-04-09,31024.333420946437,2021-05-04,27120.048276910202,25,-3904.2851440362356,-0.8598475586124907,-0.6912522223404799,closed
TCS,2021-04-09,3028.225382763325,2021-05-11,2846.2447378182733,32,-3093.6709640658773,-0.5070764012067043,-0.4290631534286504,closed
DIVISLAB,2021-05-04,3850.0611467918093,2021-05-26,3959.4667008520987,22,1422.2722027837626,0.5923340548946012,-0.07611506938883553,closed
INDIGO,2021-04-27,1637.7323913960354,2021-05-26,1721.2412695065373,29,2588.7752214255584,0.8708256266266132,0.013900932781753365,closed
HCLTECH,2020-01-06,460.53174286787106,2021-06-02,765.1741824536933,513,27113.177123138183,0.43546942509738873,2.4483748215903676,closed
TITAN,2021-05-26,1573.0388499870703,2021-06-09,1719.9134461702024,14,5140.610866409624,9.266137397123938,0.18289314583920663,closed
LT,2021-05-26,1403.0305576731976,2021-06-09,1447.2294970961293,14,1723.758637494338,1.2461040481759071,-0.06380972285394351,closed
M&M,2020-11-19,691.0330077732143,2021-06-09,789.7449965949173,202,5922.719329302181,0.2730698372804452,0.38018775121509557,closed
INDIGO,2021-06-02,1761.672943905525,2021-06-23,1705.967081400253,21,-1782.5876001687066,-0.42814097466490986,-0.3155209532496128,closed
HCLTECH,2021-06-09,787.511187726911,2021-07-22,793.4298860388708,43,426.1462784611067,0.06566717055509264,-0.15945941344336712,closed
TITAN,2021-06-16,1704.2123729652396,2021-08-05,1788.0342416259107,50,922.0405552673815,0.42011893365503283,0.006701542143299058,closed
HINDZINC,2021-01-04,159.45974054934396,2021-08-20,201.30934670458052,228,12596.731452726204,0.45258107082680965,0.8571017027086925,closed
