ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DELTACORP,2018-02-08,317.03024126818076,2018-11-16,225.87048146313157,281,-16955.71532373915,-0.3564050587624952,-0.723468031825331,closed
ESCORTS,2018-02-08,882.4808238362598,2018-11-16,646.5594165811868,281,-15570.812878834815,-0.33258163606227065,-0.6933356208124044,closed
BASF,2018-02-08,2058.810783838427,2018-11-16,1518.4088182790301,281,-15131.255035663116,-0.3268257489195786,-0.6860929204299587,closed
AARTIIND,2018-05-15,318.11868991453593,2018-11-16,87.81558023058854,185,-40533.34730437474,-0.9212377825268485,-1.3743363145872476,closed
UNITDSPR,2017-11-09,121.1450680204651,2019-02-15,493.3779961129919,463,184999.76526198583,2.0277187809544195,4.287923073491572,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-9591.826692921713,-0.16098820294602367,-0.5387754759595661,closed
EIHOTEL,2018-02-08,176.7865044619492,2019-02-15,185.89174988303785,372,3032.0467252225217,0.05054640919046238,-0.21780910769821188,closed
LTTS,2018-02-08,1235.0804888209827,2019-02-15,1400.99570829322,372,7798.015315195156,0.1317441277284066,-0.09427337041066243,closed
PFIZER,2018-05-15,2150.9597995233435,2019-02-15,2561.514247408105,276,10674.415645003797,0.2600760198633565,-0.009956663606112309,closed
SYNGENE,2018-05-15,316.45102003103466,2019-02-15,290.0137170444402,276,-4679.402628627215,-0.1090358563123538,-0.41922034891841276,closed
BATAINDIA,2018-05-15,752.5697330296213,2019-02-15,1236.301220894105,276,35796.130101971794,0.9288069801277208,0.6640165965525769,closed
CONCOR,2018-08-10,240.5274022721356,2019-02-15,363.1077578351597,189,35916.04417996606,1.2165383082392327,0.46544781525154527,closed
SANOFI,2018-08-10,5435.2741491145225,2019-02-15,5288.711672255007,189,-1905.312199173699,-0.05145545062364387,-0.3348391264808258,closed
ATUL,2018-08-10,3030.4319784668596,2019-05-23,3747.3628686206057,286,16489.41047353616,0.31152179614754627,0.05821099904043299,closed
GLAXO,2018-11-16,1208.891579072201,2019-05-23,1138.3176744708608,188,-3740.4169438710333,-0.1102949845080683,-0.38169030456979297,closed
APLLTD,2018-11-16,524.0048588378573,2019-05-23,490.16220229077817,188,-4196.489411837818,-0.12165123232807806,-0.39094542103481894,closed
ERIS,2018-11-16,590.222213424029,2019-08-23,377.10099223211745,280,-7885.485184100726,-0.44254964015492826,-0.8331519151422427,closed
CYIENT,2019-02-15,554.7968555397676,2019-08-23,403.47192705093323,189,-16797.06706226062,-0.4596317551029456,-0.7014168646204092,closed
BBTC,2019-02-15,1174.6705200718661,2019-08-23,744.9654992811502,189,-22344.66108111723,-0.5852537417713117,-0.8401952076965571,closed
TATAELXSI,2019-02-15,835.4475516356446,2019-08-23,630.6776616469301,189,-15152.971859164869,-0.4192165755668277,-0.6601713486329237,closed
JYOTHYLAB,2019-02-15,166.4827394980713,2019-08-23,137.965735705225,189,-10579.808407145982,-0.3044815096677703,-0.5500887316012343,closed
VIPIND,2019-02-15,417.4810998732403,2019-08-23,367.2005294505508,189,-7441.5244225580445,-0.2196440241641493,-0.4742457834547988,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-08-23,264.18402764663335,189,-13383.82715480072,-0.37642366381088,-0.617982381967352,closed
ITI,2019-02-15,89.8,2019-11-28,88.25,286,-1066.399999999998,-0.021990512931746697,-0.3203657462031805,closed
VTL,2019-05-23,210.58727415089524,2019-11-28,170.8021195420459,189,-12174.257310307903,-0.33279847535795115,-0.5763878945708334,closed
SJVN,2019-08-23,18.817440066355637,2019-11-28,19.168075595542387,97,1084.8663273038046,0.07199160500523849,-0.2668328052694724,closed
CESC,2019-08-23,56.0674915863157,2019-11-28,55.53026920608601,97,-557.6368306784138,-0.03560425339246276,-0.30891338263567847,closed
FINPIPE,2019-08-23,97.41508906830775,2019-11-28,113.12720020835738,97,9380.130350609628,0.756031351165996,-0.054072687025557294,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2020-02-26,1756.1529607556113,467,28226.746863640856,0.32660015970418876,0.35453866433996717,closed
TRENT,2018-11-16,219.97873217716872,2020-02-26,488.98886851430876,467,79357.9902194563,0.8678056895023256,1.5292127526032486,closed
VINATIORGA,2019-02-15,805.1126955640325,2020-02-26,993.6996503449018,376,14332.608563346066,0.22683269430449826,0.05472048287065939,closed
GRINDWELL,2019-02-15,501.2591487059232,2020-02-26,584.5816507753258,376,10248.667754536515,0.16111040400846122,-0.04671096413317932,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-02-26,157.24176867768807,376,44537.54079306718,0.6946494593595052,0.7809292366743004,closed
MGL,2019-02-15,795.2533830110076,2020-02-26,991.3931433119486,376,15102.761543172459,0.23880550688403068,0.07321601774895853,closed
KAJARIACER,2019-02-15,484.9513978626783,2020-02-26,523.345980780875,376,4876.112030610989,0.07682368929245054,-0.17654495222850314,closed
KPIL,2019-05-23,464.27971455387853,2020-02-26,317.77549575566087,279,-20364.086412952256,-0.39125142949039693,-0.7652407630988116,closed
SYMPHONY,2019-08-23,1188.185719911756,2020-02-26,1276.683670437776,187,4336.3995757749835,0.15063638993957595,-0.18354033596370997,closed
ADANIGREEN,2019-11-28,132.15,2020-02-26,171.55,90,18912.000000000004,1.883399112208394,0.15003565945726177,closed
ASTRAL,2019-11-28,631.9809958511526,2020-06-03,300.37416892108286,188,-33160.68269300697,-0.7642840824098935,-1.0771823769314142,closed
AAVAS,2019-11-28,1794.3,2020-06-03,1084.8,188,-24832.5,-0.6238112102439521,-0.8843557097217365,closed
CREDITACC,2019-11-28,805.45,2020-06-03,450.45,188,-27690.000000000004,-0.6766685127929806,-0.9519593267136913,closed
BLUESTARCO,2019-05-23,358.6131417664348,2020-06-03,259.1754532114286,377,-17898.78393990112,-0.26993212950039636,-0.7081679537516413,closed
AEGISLOG,2019-08-23,182.0690129745757,2020-06-03,172.46440954108292,285,-3063.8684952842027,-0.06709794334475827,-0.37329890734637083,closed
JMFINANCIL,2020-02-26,102.70440756251548,2020-06-03,64.61196653844965,98,-26474.246511725756,-0.8222393306384725,-0.8477789663949571,closed
SIS,2020-02-26,561.9608728024684,2020-06-03,389.4268945022288,98,-21911.815244130437,-0.7451078689951438,-0.7525185824537637,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-08-31,23.21110316525318,187,-32138.62973160431,-0.6888081857106136,-0.9656098448054825,closed
ERIS,2020-06-03,499.9278131435199,2020-08-31,467.5526714176431,89,-3496.5153063946946,-0.24024957430932148,-0.39120643238689295,closed
SJVN,2020-06-03,17.72819391331719,2020-08-31,19.480156605927363,89,5378.525466313225,0.47219571634658375,-0.14723644759288515,closed
VGUARD,2020-06-03,184.7074196211085,2020-11-27,183.46743962902264,177,-364.55411767324404,-0.01380366252092502,-0.304635269782054,closed
AVANTIFEED,2020-02-26,501.61572713889217,2020-11-27,514.5761352584724,275,1840.3779529803915,0.03446132259657175,-0.2560889916523772,closed
BBTC,2020-06-03,974.9794661350925,2020-11-27,1292.226209575704,177,17448.57088923363,0.7883898457010707,0.19066484293713906,closed
TIINDIA,2019-02-15,332.30500119814616,2021-03-01,1035.9209981019144,745,130872.5754241009,0.7461821436408189,2.8632641969933235,closed
TIMKEN,2020-02-26,1023.5639037117795,2021-03-01,1249.8696087081566,369,15615.093644750023,0.21861955527632881,0.035121989993373556,closed
JKCEMENT,2020-02-26,1416.9424175827742,2021-03-01,2650.7838648373045,369,61692.07236272652,0.8589070070323517,1.0040652724057326,closed
NH,2020-02-26,333.2781345413881,2021-03-01,428.93358675891596,369,20470.26677455096,0.2837178546034631,0.13343301453423653,closed
LALPATHLAB,2020-02-26,788.3730406792014,2021-03-01,1129.661322913817,369,30715.945401115405,0.4276736009250812,0.35101241356261836,closed
NAUKRI,2020-02-26,507.0773804322533,2021-03-01,953.7786930415187,369,62538.183765297166,0.8688955539102974,1.0192117854625176,closed
ASTRAZEN,2020-02-26,2622.5136949905263,2021-03-01,3406.423337806681,369,21165.560356036178,0.2954676659233453,0.15118303378311643,closed
AJANTPHARM,2020-02-26,893.3772108593204,2021-03-01,1117.755882477143,369,17725.91505780798,0.24831201385197876,0.07995682646476153,closed
KEC,2020-02-26,319.66474779984503,2021-03-01,435.2532830957009,369,25776.24337097586,0.35732872699176377,0.24466124464599706,closed
ESCORTS,2020-06-03,948.4789631232089,2021-03-01,1256.9333536705017,271,17581.900261195686,0.46154906322706957,0.19039846803321,closed
ITI,2020-06-03,87.6,2021-03-01,127.4,271,24715.800000000007,0.6566777513465887,0.3829821529945122,closed
INDIAMART,2020-08-31,1769.955704723868,2021-03-01,4120.772294949276,182,86980.21383834012,4.451966194628732,1.686238568603068,closed
EICHERMOT,2020-08-31,2042.5893444650128,2021-06-04,2679.7756762995573,277,20389.962618705424,0.43049030633197205,0.1706234774839397,closed
PGHL,2020-11-27,6399.331231543548,2021-06-04,5404.551599715608,189,-11937.355581935277,-0.27856027767320357,-0.5264640228043496,closed
AEGISLOG,2020-11-27,240.39781629575626,2021-06-04,344.69391795230877,189,33583.34473340991,1.0065429270024526,0.3524231962925477,closed
AMBER,2021-03-01,3201.95,2021-06-04,2770.85,95,-11639.699999999997,-0.4264851814635815,-0.4954219770227881,closed
JBCHEPHARM,2021-03-01,547.2156559089836,2021-06-04,723.5523963000442,95,28037.541722178623,1.9269188798527597,0.1859750472342511,closed
GRANULES,2021-03-01,337.6794988461107,2021-06-04,323.89767026535225,95,-3555.7117738356746,-0.14803393664732822,-0.3554926316238936,closed
STAR,2021-03-01,824.770086096312,2021-09-03,607.3581991819293,186,-22828.248126010178,-0.45166427226443284,-0.687763961804278,closed
APOLLOTYRE,2021-03-01,234.26974379603072,2021-09-03,213.41174741149544,186,-7759.174655047125,-0.1673280794060208,-0.4274096812972477,closed
MAHABANK,2021-03-01,20.51313899579984,2021-12-07,16.98399680297406,281,-15020.029172666522,-0.21760746341632575,-0.5512102105065406,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-12-07,570.7416142770229,186,-30147.57396065709,-0.526516493486207,-0.7668578520136734,closed
WOCKPHARMA,2021-06-04,655.1,2022-03-08,308.2,277,-50647.4,-0.630006485118666,-1.084381948639018,closed
SUNDRMFAST,2021-06-04,781.9303768846281,2022-03-08,779.8574914680145,277,-252.8920208268646,-0.0034940902505101734,-0.29857681342535364,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2022-06-09,321.6503206860785,465,-44737.28786758321,-0.43178938863990446,-1.0598235588131752,closed
COHANCE,2021-06-04,515.8998482613194,2022-06-09,483.01535957684877,370,-6116.514895311547,-0.06295000966287012,-0.38968872328737,closed
JSWENERGY,2021-06-04,130.5883796849673,2022-06-09,239.0244295546073,370,79700.49665418541,0.816215342135683,0.9437940397504563,closed
JBCHEPHARM,2021-09-03,806.7806583839541,2022-06-09,759.0653468016823,279,-47.71531158227185,-0.07670856737751686,-0.38282949917222325,closed
SHRIRAMFIN,2021-09-03,47.21077523105138,2022-06-09,44.30553297029958,279,-8.715726782255395,-0.07978400215305048,-0.38640119266674766,closed
TANLA,2021-03-01,880.1169726293646,2022-06-09,1235.2863351765236,465,35161.766892168744,0.3051025048093481,0.3072333202174169,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-06-09,8444.912313120913,465,200524.21751160978,1.5637604355597086,3.158664029487628,closed
PERSISTENT,2021-03-01,822.8027791901944,2022-06-09,1764.7791325852745,465,99849.49345987849,0.8209797697795327,1.412803526060779,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-06-09,3007.904548267327,465,72403.21042311261,0.6089287676335136,0.9463370946338863,closed
CHAMBLFERT,2021-03-01,232.78351933823726,2022-06-09,308.28746341103425,465,28313.979027298876,0.24690075292389202,0.1891204710775589,closed
CGCL,2021-03-01,92.40023263226193,2022-09-09,182.05898836916342,557,84727.5241713719,0.5600644295628081,1.152539871325107,closed
KAJARIACER,2021-03-01,909.034942355483,2022-09-09,1096.6368443365573,557,18009.782590183124,0.13091922490207009,0.013166865325419826,closed
AARTIIND,2021-09-03,900.0642438314486,2022-09-09,850.4876374216947,371,-4610.624396107116,-0.05425109280731011,-0.37677187544360735,closed
CARBORUNIV,2021-09-03,811.2590745546042,2022-09-09,871.1833272578343,371,6172.198028432698,0.07268029913158913,-0.18445880692704056,closed
GRINDWELL,2021-09-03,1344.5377967832492,2022-09-09,2252.3067863680885,371,5446.613937509036,0.6618123677275416,0.7123088607044593,closed
SOLARINDS,2021-12-07,2765.316091367833,2022-09-09,3546.954254348293,276,28138.97386729656,0.39017844702827564,0.12693629459693276,closed
OIL,2021-12-07,120.03208505095733,2022-12-12,120.31013705444978,370,86.19612108265883,0.002286708080351918,-0.2911682732389543,closed
NATIONALUM,2022-06-09,79.61583842800432,2022-12-12,66.97908834165261,186,-17590.35612020158,-0.287797525226581,-0.5313424315913444,closed
RADICO,2022-06-09,824.8708577928016,2022-12-12,1085.7627941535277,186,34959.51947233729,0.7154054149440416,0.17708408714213852,closed
BLUEDART,2021-06-04,5985.743198301634,2022-12-12,7532.706964100794,556,24751.420252786556,0.1630080868161563,0.09081962953966241,closed
AFFLE,2022-03-08,1158.05,2023-03-13,975.2,370,-15176.549999999992,-0.1560348453480248,-0.530109296946227,closed
NETWORK18,2022-03-08,74.1,2023-03-13,55.4,370,-18.699999999999996,-0.24956499500624996,-0.6709984736412427,closed
DCMSHRIRAM,2022-06-09,943.0120550216034,2023-03-13,807.4481989984619,277,-15860.971154707557,-0.18506400483364127,-0.5090229471866836,closed
THERMAX,2022-06-09,2000.6325813638687,2023-03-13,2129.015711642111,277,7061.072165303329,0.08546840753491192,-0.19891726531246562,closed
INDIANB,2021-03-01,128.37195274111912,2023-03-13,263.6526505752148,742,91990.87452718506,0.4251443397856971,1.2770545817118406,closed
SUZLON,2022-03-08,9.7,2023-03-13,8.1,370,-1.5999999999999996,-0.163013762908513,-0.5406292987995956,closed
TIMKEN,2022-06-09,2463.223951915806,2023-03-13,2748.0310365903356,277,12816.318810353827,0.15519821001432987,-0.12218045144141611,closed
POONAWALLA,2022-06-09,254.7207889463137,2023-03-13,284.64400907077317,277,13016.600754139872,0.15772601044202683,-0.1194200220908047,closed
UNOMINDA,2022-06-09,215.7674591699693,2023-03-13,490.9450475245378,277,141166.10282589364,1.9566454861932123,1.6074399618114932,closed
SUMICHEM,2022-06-09,460.85404350904315,2023-03-13,433.1310366539886,277,-6653.521645213095,-0.07855010031328091,-0.38434009877623077,closed
PHOENIXLTD,2022-06-09,550.6999440351759,2023-03-13,660.5159183922243,277,22073.010845766727,0.2709454639157114,0.002781912434013864,closed
AIAENG,2022-09-09,2516.028442034396,2023-03-13,2760.2522523568323,185,13188.08575741156,0.20069703493342272,-0.14985587456944716,closed
BEL,2022-12-12,101.23056194263978,2023-03-13,89.98146734098383,91,-15411.259604268658,-0.3767490264524995,-0.4603540900918659,closed
UCOBANK,2022-12-12,23.417914247614906,2023-03-13,24.576738870177294,91,6866.035888682151,0.2139262630812364,-0.22082124245718984,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-06-15,25.686081007481242,185,-29186.231220564485,-0.3726923338280931,-0.6083721164322393,closed
RECLTD,2022-12-12,93.683429402021,2023-06-15,129.63209943518294,185,53239.98031911282,0.8987946547678245,0.2776691246683188,closed
LTF,2022-12-12,87.61334165848302,2023-06-15,111.17243676967338,185,37294.04756101434,0.6002882070804947,0.10641548374356004,closed
ASHOKLEY,2022-09-09,76.96714803927208,2023-06-15,72.7155853736383,279,-7597.5424834875475,-0.07168964972567482,-0.3770067440512873,closed
BDL,2023-03-13,438.2614520260027,2023-09-14,262.9865202032232,185,-54861.05366052998,-0.6351660124380177,-0.891087233686773,closed
CREDITACC,2023-03-13,914.8,2023-09-14,1408.6,185,73576.2,1.3448218633052131,0.5104266658603387,closed
RHIM,2023-03-13,620.1561714465324,2023-09-14,751.5183253344081,185,29031.03600922053,0.46128413865236784,0.021289529122868862,closed
AJANTPHARM,2023-03-13,1175.0236744222225,2023-09-14,1736.9664808033997,185,65185.36554021655,1.1633726189564104,0.41862939154959544,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-09-14,1191.2735809266749,185,27438.10479112289,0.4340768168174596,0.004166594185752982,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-12-18,1010.9057057962276,186,12332.620351390928,0.1585054266586441,-0.17858642565189334,closed
APOLLOTYRE,2023-03-13,293.5428115034602,2023-12-18,437.5960940716477,280,67272.88295934357,0.6834363463057096,0.4372731261820199,closed
IIFL,2023-03-13,417.2005058248372,2023-12-18,634.2078839285022,280,71178.42001800211,0.7268906891984594,0.48113705942214136,closed
JBCHEPHARM,2023-03-13,947.3997826731269,2023-12-18,1433.316813692206,280,69972.05246674741,0.7161462965400422,0.47031560906441927,closed
SUNDRMFAST,2023-03-13,954.2693080102556,2023-12-18,1225.8728902822236,280,38839.31226489142,0.3864123898324323,0.12986188745391433,closed
SUZLON,2023-06-15,14.45,2024-06-21,53.05,372,424059.5999999999,2.58565776519156,3.6893578824074846,closed
KPITTECH,2022-03-08,542.7135711920527,2024-06-21,1570.5377160784906,836,82225.93159091502,0.5908179596864396,2.5299052154536854,closed
JSL,2022-06-09,112.07683906896963,2024-06-21,784.7048025783856,743,665229.0559108123,1.6030685693699254,8.656073655564851,closed
MAZDOCK,2023-03-13,345.06942629686824,2024-06-21,960.8523248887406,466,244465.81074097328,1.2314872749745414,2.3668307555988206,closed
PNBHOUSING,2023-03-13,582.1335631717704,2024-06-21,779.5276820117623,466,46387.61792739808,0.2571659224352705,0.21109601302689984,closed
NH,2023-06-15,1025.99447347403,2024-06-21,1191.016428719948,372,25413.38110787137,0.15770369396421158,-0.054742844149866035,closed
PRESTIGE,2023-06-15,568.3179154495134,2024-06-21,1979.0221415714893,372,393586.4790880312,2.4042949602557706,3.40742808984225,closed
OIL,2023-09-14,170.88955297557624,2024-06-21,441.80741864255333,281,315619.3135020283,2.4371567293229397,2.069771347186509,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-34040.68384881177,-0.21648120201721266,-0.5498429095861336,closed
NIACL,2023-09-14,130.8295644136686,2024-09-20,229.0168470445882,372,149441.0441642596,0.7328035561107695,0.8246785503465779,closed
CREDITACC,2023-12-18,1689.25,2024-09-20,1274.25,277,-52705.0,-0.310471008768907,-0.6610201516257532,closed
KPRMILL,2023-12-18,838.8136343248786,2024-09-20,951.6032269576141,277,28874.13571398027,0.18098999759045653,-0.09408294658454561,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-09-20,163.44,372,-4547.016730820261,-0.022434832773742253,-0.32869392605963416,closed
ITI,2024-06-21,304.05,2024-09-20,279.95,91,-24798.900000000023,-0.2821243680436961,-0.41283735238660496,closed
EMAMILTD,2024-06-21,676.485052479478,2024-12-23,551.140527022722,185,-57909.17076102125,-0.3327427315215775,-0.5709638725100349,closed
SUNTV,2024-06-21,743.5383133541517,2024-12-23,685.1221975599431,185,-24593.18474936183,-0.1491720140074363,-0.41179598678554,closed
MRPL,2024-06-21,206.20517708686884,2025-03-24,140.2804958677686,276,-100073.66609059418,-0.39938349204639145,-0.771434109278521,closed
MEDANTA,2024-06-21,1328.2219127806563,2025-03-24,1230.2071927173288,276,-23033.459214881976,-0.09647145245830047,-0.4046803022844108,closed
EXIDEIND,2023-03-13,177.01935571835642,2025-03-24,362.3550570073739,742,143635.16849898853,0.42280657984948555,1.2668558311996232,closed
POWERINDIA,2023-12-18,5210.988765402271,2025-03-24,12251.596924377869,462,288664.9345179995,0.9657229244417751,1.720436224857862,closed
HUDCO,2024-03-18,169.73230599697683,2025-03-24,203.42142990352428,371,31735.154719967697,0.19512545941570347,0.0013982278934046469,closed
HINDCOPPER,2024-06-21,328.8740400629494,2025-03-24,235.89337292222848,276,-88517.59511796632,-0.3558019012148469,-0.7162816057483293,closed
NAM-INDIA,2024-06-21,624.7541028235418,2025-03-24,570.7213976745992,276,-27070.385279620226,-0.11282054125338215,-0.42360993869026253,closed
APARINDS,2024-06-21,8295.982850548182,2025-03-24,6109.329140219273,276,-80906.18728216965,-0.33295034179795713,-0.6877293663608636,closed
360ONE,2024-06-21,821.4283697210896,2025-03-24,962.272888574382,276,53661.76168310443,0.23297216969383405,-0.03890112555438564,closed
GLENMARK,2024-06-21,1225.8331290392787,2025-03-24,1488.9976824164899,276,67106.96111118885,0.2935264796593573,0.025556630606525,closed
GODREJIND,2024-09-20,1203.75,2025-03-24,1237.65,185,9017.400000000023,0.05636354110285047,-0.25262195009660554,closed
IPCALAB,2024-09-20,1430.8323152932933,2025-06-26,1342.6367793791576,279,-19755.800044766394,-0.07991445977305078,-0.386552763470349,closed
IREDA,2024-12-23,200.52676160337552,2025-06-26,170.02847046413504,185,-48187.29999999996,-0.2779981747553506,-0.521453348201655,closed
AJANTPHARM,2023-12-18,1831.1262320284577,2025-06-26,2539.9097060454797,556,82927.66645999157,0.23979237651065421,0.2826656534609564,closed
NATIONALUM,2024-06-21,178.92626508526885,2025-06-26,185.3540998000369,370,11242.282916129301,0.03545521635875448,-0.24104486652413343,closed
JYOTICNC,2025-03-24,1103.4,2025-09-25,887.55,185,-56336.850000000035,-0.34935053100974656,-0.5863771376201181,closed
ABFRL,2025-03-24,254.72,2025-09-25,87.31,185,-189340.71,-0.8792350101148048,-1.2748263774369923,closed
INOXWIND,2025-03-24,172.85,2025-09-25,141.14,185,-52860.570000000014,-0.3297737818962706,-0.5682284970932914,closed
PGEL,2025-03-24,944.5836270708495,2025-09-25,539.75,185,-123474.2562566091,-0.6687583871504397,-0.9338189790853862,closed
CDSL,2025-03-24,1214.4792807290073,2025-09-25,1481.2879829847573,185,63233.662434612736,0.48007685660199284,0.0330250178417677,closed
PPLPHARMA,2025-03-24,218.89817408195356,2025-09-25,195.2,185,-31186.797091850895,-0.2024589787718255,-0.456085182649669,closed
ANANTRAJ,2025-03-24,539.0012112977602,2025-09-25,677.8,185,74118.55316699605,0.5720581750151514,0.08943217302041659,closed
GLAXO,2025-03-24,2774.9246897498256,2025-12-29,2415.660393720231,280,-37004.22249104826,-0.165452111415478,-0.4877134904042508,closed
HSCL,2025-03-24,456.8513228555493,2025-12-29,481.5967106934214,280,15589.594337859424,0.07123186668322368,-0.2138406224222845,closed
KPRMILL,2025-06-26,1109.1345114247285,2025-12-29,950.6508163670255,186,-40254.85854465656,-0.26123939352494785,-0.5077303240326049,closed
TATAINVEST,2025-09-25,832.9043990039994,2025-12-29,695.6622085565533,95,-47211.31351392146,-0.4995576036650393,-0.5403712670366907,closed
MEDANTA,2025-09-25,1328.7,2025-12-29,1153.5,95,-37668.00000000001,-0.41937295243836037,-0.49127808945207374,closed
ITI,2025-09-25,310.55,2025-12-29,312.55,95,1846.0,0.02498853980042859,-0.2850181261151876,closed
GLAND,2025-09-25,1972.8,2026-04-01,1706.0,188,-38685.99999999999,-0.24594976880720187,-0.49632062482591316,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-04-01,1037.7667965188562,464,265614.7301550157,0.6153949308750284,0.9567212797212188,closed
UPL,2025-03-24,646.2237269831733,2026-04-01,588.8005512502996,373,-25553.313201128793,-0.08709618142781683,-0.42714941184715854,closed
MFSL,2025-06-26,1634.3,2026-04-01,1477.4,279,-26986.799999999977,-0.1237751258506502,-0.4378052788770951,closed
LTF,2025-06-26,204.03925884750788,2026-04-01,242.14691124698908,279,52740.99092088197,0.25127981027577273,-0.016077530826025737,closed
NATIONALUM,2025-09-25,199.19191808595485,2026-04-01,397.47007434944237,188,285520.545019422,2.8274481713284083,1.1899478465315174,closed
M&MFIN,2025-12-29,377.8977262725539,2026-04-01,283.32549508581485,93,-73766.34032565645,-0.677355309429483,-0.6678622205619736,closed
ESCORTS,2025-12-29,3661.8850683449486,2026-07-06,2982.6,189,-54342.8054675959,-0.32734561678502994,-0.5712823279229658,closed
MAHABANK,2025-12-29,56.05015090752013,2026-07-06,86.51,189,160188.34637735167,1.3134679556059687,0.5158689505005921,closed
