ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BIRLACORPN,2017-08-08,949.9737377866343,2018-02-08,989.2009242990116,184,4118.85458379962,0.08363541416569387,-0.14104266694709422,closed
BATAINDIA,2017-08-08,624.924526281798,2018-02-08,700.1026758368648,184,12028.503928810696,0.2529421066125741,-0.05644479132852342,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-02-08,79.11451915135585,91,-23310.474752966813,-0.6051545694523803,-0.40655722603234706,closed
ITI,2017-11-09,146.1,2018-02-08,104.25,91,-32308.199999999997,-0.7419582315322507,-0.49197711200534494,closed
MMTC,2017-11-09,39.086666666666666,2018-02-08,24.866666666666664,91,-41053.14000000001,-0.837198727046714,-0.5748110418258469,closed
VGUARD,2017-11-09,229.62100510818286,2018-02-08,216.1400299695734,91,-6619.158793057248,-0.21560749502538212,-0.24812235033397625,closed
FINCABLES,2017-11-09,612.9793695032027,2018-02-08,661.7201847694641,91,8968.310008992095,0.35947283117547624,-0.1001160610182307,closed
JMFINANCIL,2017-11-09,135.90101864521603,2018-02-08,138.5068498708113,91,2162.839917244072,0.07921373568652612,-0.16472640572127575,closed
JUBLFOOD,2017-11-09,16.12780068153762,2018-05-15,23.472122724133534,187,51395.5656540862,1.0812703632537297,0.30235190061312683,closed
RCOM,2018-02-08,26.55,2018-05-15,12.4,96,-56331.15,-0.9447913257049979,-0.7559313714001906,closed
LTTS,2018-02-08,1235.0804888209827,2018-05-15,1178.7218577670747,96,-4790.483639582188,-0.16280619143295094,-0.23411869096117746,closed
ERIS,2018-02-08,733.8774623626557,2018-05-15,740.7954335005172,96,996.187843852058,0.03634208562680552,-0.175164130193733,closed
ESCORTS,2018-02-08,882.4808238362598,2018-05-15,916.1042385512386,96,4001.1863510824796,0.15288678752485385,-0.14446045709366637,closed
DELTACORP,2018-02-08,317.03024126818076,2018-08-10,246.96179234970347,183,-23332.79348985294,-0.3925609503750155,-0.4219139016112926,closed
BASF,2018-02-08,2058.810783838427,2018-08-10,1947.158711679185,183,-5694.2556801213495,-0.10531722222586037,-0.24332708756775265,closed
AARTIIND,2017-08-08,232.15950522191022,2018-08-10,340.77943386608456,367,47032.42910292749,0.4651837014981759,0.3157203873915967,closed
SIS,2018-02-08,586.4490983360483,2018-08-10,533.1067186130014,183,-9601.628350148456,-0.17332005038070208,-0.28265311668864723,closed
PFIZER,2018-02-08,1998.9629885793172,2018-08-10,2392.3742762851216,183,20457.386960701828,0.43129439289278904,0.025477739670028813,closed
ASTRAL,2018-05-15,429.6422610550005,2018-08-10,491.076964221087,87,14867.198166192928,0.7525834904364648,-0.03214818775369046,closed
NATIONALUM,2018-05-15,51.076393940174235,2018-08-10,48.642529014502216,87,-4962.650583445246,-0.18533432667105276,-0.23628155714288626,closed
VGUARD,2018-05-15,233.67023573589702,2018-08-10,209.7698988601206,87,-10635.649909720505,-0.36427712850189253,-0.2947786016647775,closed
KEC,2018-05-15,363.59552641696956,2018-11-16,266.57305633433236,185,-27748.42644363424,-0.4581780686947654,-0.4709837435469033,closed
CESC,2018-05-15,75.7448271600566,2018-11-16,49.62380423411546,185,-35916.40652316907,-0.5660998287213584,-0.5545184805368306,closed
HEG,2018-02-08,513.9647321238396,2018-11-16,816.0920901264891,281,61936.10839054316,0.8239455688490371,0.444179557830688,closed
RCOM,2018-08-10,19.45,2018-11-16,13.55,98,-32839.399999999994,-0.7400271617616982,-0.5100669668067725,closed
SANOFI,2018-08-10,5435.2741491145225,2018-11-16,5189.310388444346,98,-4673.311452733349,-0.1585225604037317,-0.23371361258525264,closed
APLLTD,2018-08-10,534.0649361950028,2019-02-15,502.35483060842444,189,-6405.441328488832,-0.11156355688880448,-0.2488347571654684,closed
BATAINDIA,2018-05-15,752.5697330296213,2019-02-15,1236.301220894105,276,66754.94532529876,0.9288069801277208,0.5030035694463126,closed
UNITDSPR,2018-08-10,588.263985911975,2019-02-15,493.3779961129919,189,-17459.022123012895,-0.28818277656357905,-0.3579710891090026,closed
CONCOR,2018-08-10,240.5274022721356,2019-02-15,363.1077578351597,189,55161.16000336085,1.2165383082392327,0.3604398612662407,closed
DCMSHRIRAM,2018-08-10,329.75658016172446,2019-02-15,316.9978970710909,189,-4184.848053727806,-0.07342219106832815,-0.22668720136654716,closed
GLAXO,2018-08-10,735.9434233316821,2019-02-15,1228.3710514716827,189,72386.86133658008,1.6912954078398021,0.5312052010868793,closed
LTTS,2018-08-10,1388.1406318157724,2019-02-15,1400.99570829322,189,989.8408887634737,0.017973822955503538,-0.17534183324025182,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2019-02-15,1133.6027819666601,91,-8097.304435766414,-0.26401545528795767,-0.2639921398655733,closed
ATUL,2018-11-16,3486.419120450415,2019-02-15,3377.454680908959,91,-3377.897625785141,-0.11966023677973514,-0.21872362871349146,closed
NLCINDIA,2018-11-16,61.44280422207034,2019-05-23,52.056452394032405,188,-16876.660586812213,-0.2753573395021407,-0.348834608456001,closed
PFIZER,2018-11-16,2499.5520797689924,2019-05-23,2731.800033864387,188,10218.90998019736,0.1884119520198817,-0.08576644978385797,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-05-23,1128.4990307034861,97,-2274.946067596834,-0.07602230291452361,-0.2075074743406655,closed
GVT&D,2019-02-15,282.94372091155844,2019-05-23,262.0070819434727,97,-8165.289197553435,-0.25134394343586874,-0.2644902270420946,closed
TIINDIA,2019-02-15,332.30500119814616,2019-05-23,372.0103811162545,97,13182.186132811972,0.5295940822847871,-0.05731727177185764,closed
ASTRAL,2019-02-15,228.59480230955938,2019-05-23,248.11268555502627,97,9427.137607560508,0.3613978637473976,-0.0938334323585085,closed
VINATIORGA,2019-02-15,805.1126955640325,2019-05-23,919.5863824574271,97,15682.895104395066,0.6496897821419807,-0.033012224321145665,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-08-23,550.9387806048666,189,10929.519017767536,0.20036526987483305,-0.07913427011522256,closed
MANAPPURAM,2019-02-15,91.35783259326917,2019-08-23,106.46905340498088,189,18269.465961359467,0.34422079630489,-0.00814519653442089,closed
KAJARIACER,2019-02-15,484.9513978626783,2019-08-23,444.22519757070404,189,-9244.847466278152,-0.15592730799788723,-0.27518098981803796,closed
CREDITACC,2019-02-15,398.95,2019-08-23,516.6,189,32471.40000000001,0.6477844237556087,0.13051099727594262,closed
SUZLON,2019-05-23,5.400000000000001,2019-08-23,4.15,92,-29432.500000000022,-0.6484109922875283,-0.4331210518416246,closed
KPIL,2019-05-23,464.27971455387853,2019-08-23,413.2404179053089,92,-13933.72798505951,-0.370197843658277,-0.3029698568017051,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-08-23,335.1675499145796,92,-8299.73951555675,-0.23542377147147042,-0.2552631268444731,closed
DBL,2019-05-23,586.3870513647109,2019-11-28,395.1489361702128,189,-41307.432882011606,-0.5336444191728861,-0.5344672200358515,closed
AAVAS,2019-02-15,897.45,2019-11-28,1794.3,286,110312.54999999999,1.4224752061058483,0.8847953369943049,closed
TRENT,2019-08-23,314.5960904750594,2019-11-28,341.3645868002329,97,9154.825743209352,0.36001193724070135,-0.09414775632320811,closed
APOLLOHOSP,2019-08-23,1429.254085051332,2019-11-28,1432.8747099674838,97,271.5468687113912,0.009572236545893453,-0.18254534348465615,closed
VINATIORGA,2019-08-23,1014.9277021250466,2019-11-28,974.1481462082525,97,-4322.632927180181,-0.1430870267415162,-0.2282810928261505,closed
FINPIPE,2019-08-23,97.41508906830775,2019-11-28,113.12720020835738,97,17393.30703203494,0.756031351165996,-0.01255315805392406,closed
SYMPHONY,2019-08-23,1188.185719911756,2019-11-28,1101.2791483916726,97,-7821.591436807505,-0.24874223749810265,-0.26357629753583256,closed
CESC,2019-08-23,56.0674915863157,2019-11-28,55.53026920608601,97,-1033.6158595619156,-0.03560425339246276,-0.19551764181277723,closed
SPARC,2019-08-23,147.25,2019-11-28,166.05,97,13761.600000000008,0.5721550472619648,-0.048548450592471634,closed
SJVN,2019-08-23,18.817440066355637,2020-02-26,19.772150388029058,187,5472.3995638320475,0.10149117417033748,-0.1309319496619965,closed
ADANIGREEN,2019-05-23,43.4,2020-02-26,171.55,279,375351.35000000003,5.0454249972833125,2.9764715219553275,closed
CGPOWER,2019-05-23,37.686220800331895,2020-02-26,7.260648044100639,279,-102625.45690676803,-0.8842039364870383,-1.049731944586533,closed
ASTRAL,2019-11-28,631.9809958511526,2020-02-26,654.777358730152,90,4878.421656105869,0.15466570759461606,-0.14663383502614682,closed
CREDITACC,2019-11-28,805.45,2020-02-26,935.85,90,21907.199999999997,0.8385357628836938,-0.011903465087433566,closed
DELTACORP,2019-11-28,207.39763630169642,2020-02-26,146.61193372484527,90,-39693.0637826838,-0.7552768431266791,-0.49908711715317144,closed
NETWORK18,2019-11-28,29.85,2020-06-03,25.65,188,-19059.600000000013,-0.25517915026188576,-0.3359188171542182,closed
BBTC,2019-11-28,1076.5123164835475,2020-06-03,974.9794661350925,188,-12691.606293556873,-0.17507767966358467,-0.28624901070581826,closed
HUDCO,2019-11-28,28.67646844829428,2020-06-03,17.7740333000449,188,-51503.103640330075,-0.6051797874199982,-0.5923508660894784,closed
KRBL,2020-02-26,260.90266926848744,2020-06-03,207.89055241842837,98,-26559.070541879595,-0.5711053327279947,-0.40282455035023035,closed
JMFINANCIL,2020-02-26,102.70440756251548,2020-06-03,64.61196653844965,98,-48491.67742363581,-0.8222393306384725,-0.5823995843215458,closed
SIS,2020-02-26,561.9608728024684,2020-06-03,389.4268945022288,98,-40027.8829656556,-0.7451078689951438,-0.5140067912131189,closed
JKCEMENT,2020-02-26,1416.9424175827742,2020-06-03,1158.3386993603413,98,-23791.54207646383,-0.5281304775749918,-0.3806820591486788,closed
AEGISLOG,2020-02-26,225.36414398490186,2020-06-03,172.46440954108292,98,-30681.84597741499,-0.6310457494064339,-0.4365995073596225,closed
TIINDIA,2020-02-26,546.4547547755351,2020-06-03,406.50363317885314,98,-33448.31806160699,-0.6680189041430462,-0.45948975301616773,closed
TIMKEN,2020-02-26,1023.5639037117795,2020-08-31,1096.7920816167207,187,9299.978593927528,0.14449660375023798,-0.10865249855672772,closed
KEC,2020-02-26,319.66474779984503,2020-08-31,310.6472024930761,187,-1397.719522549181,-0.05435769225301401,-0.21546357889140189,closed
ESCORTS,2019-11-28,628.5642118204041,2020-08-31,1060.7904985272269,277,92928.65164196689,0.9938366028077683,0.551046456999322,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-08-31,937.982890552862,187,6512.429235257085,0.09984120017812015,-0.13179511792689996,closed
ERIS,2020-06-03,499.9278131435199,2020-08-31,467.5526714176431,89,-7834.784297662186,-0.24024957430932148,-0.2546004556020933,closed
ASTRAZEN,2020-06-03,3041.185941246738,2020-08-31,3498.9803502406835,89,17853.98195076388,0.7779660301920099,-0.024073327466269157,closed
PGHL,2020-06-03,4036.840250902578,2020-08-31,4469.543534769851,89,12981.098516018192,0.5187367402669323,-0.07048360078094933,closed
NAUKRI,2020-06-03,499.43324185813935,2020-08-31,633.997277189489,89,32564.496550186603,1.6620011546422844,0.10324318625768883,closed
MAHABANK,2020-06-03,9.08754114652638,2020-08-31,11.910854900787003,89,37671.47542309949,2.0352739498344876,0.1474082699527737,closed
LALPATHLAB,2020-06-03,731.324628164166,2020-08-31,853.8013591824832,89,20208.66061802234,0.8878856641676285,-0.005933521758690329,closed
ITI,2019-11-28,88.25,2020-11-27,124.2,365,55183.25000000001,0.4076948777665941,0.2509364621149365,closed
EICHERMOT,2020-06-03,171.28459059312067,2020-11-27,2474.784455998205,177,1628574.4048413944,246.37481703586778,14.214848828381228,closed
FLUOROCHEM,2020-08-31,509.20116771096303,2020-11-27,572.1540507300023,88,30595.101147253066,0.6222457522137097,-0.05287794555660152,closed
SUNTECK,2020-08-31,260.3890815703822,2020-11-27,312.0012982331819,88,49031.605829659726,1.118162092249527,0.026981333032365974,closed
SWSOLAR,2020-08-31,252.75,2021-03-01,241.05,182,-11454.299999999988,-0.09073480106575038,-0.23482460195627136,closed
TIINDIA,2020-08-31,643.2377675823152,2021-03-01,1035.9209981019144,182,150790.3605195261,1.6021456129714151,0.4684243134598356,closed
SUVEN,2020-08-31,49.6,2021-03-01,84.8,182,35.199999999999996,1.9337833317383355,0.5746427757819832,closed
VARROC,2020-08-31,297.6118716722317,2021-03-01,410.00864091688476,182,93401.71524230669,0.9021342591016548,0.21913120695810928,closed
INDIAMART,2020-08-31,1769.955704723868,2021-03-01,4120.772294949276,182,267993.0912856966,4.451966194628732,1.2369142776846513,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-03-01,45.685523998670966,94,71771.88968732902,1.351332697969708,0.07828221280516659,closed
PGHL,2020-11-27,6399.331231543548,2021-03-01,6148.970825912332,94,-11266.218253404722,-0.14364565583313826,-0.22714943680868652,closed
QUESS,2020-11-27,444.5643888470219,2021-03-01,666.7578124261146,94,145536.6924443057,3.830613414778318,0.3499128717205365,closed
JKCEMENT,2020-11-27,2022.422605914527,2021-03-01,2650.7838648373045,94,90484.02128487997,1.8613557341307274,0.14742721845863907,closed
NAUKRI,2020-11-27,836.5523798890678,2021-03-01,953.7786930415187,94,40794.756977052944,0.6645793316666688,-0.03521068464631827,closed
LALPATHLAB,2020-11-27,1104.9481772221668,2021-06-04,1387.037818506408,189,74189.57565775544,0.551784188778762,0.08810597934890264,closed
ESCORTS,2020-11-27,1369.2448890745197,2021-06-04,1188.902701526079,189,-38232.54376026944,-0.23885388188213585,-0.32628801039199956,closed
KAJARIACER,2020-11-27,620.7338415522726,2021-06-04,959.6069204265716,189,158931.47399204626,1.3206690875008742,0.3992999521489849,closed
INDIANB,2021-03-01,128.37195274111912,2021-06-04,133.8802765314653,95,15114.840480709963,0.17531102677047983,-0.13931211771749571,closed
MAHABANK,2021-03-01,20.51313899579984,2021-06-04,25.630395175397222,95,87899.10939694426,1.354372474631388,0.0818587371902811,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2021-06-04,1605.9811958539603,95,-7666.5591042698525,-0.08132507416009682,-0.20862256686651742,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2021-06-04,766.2869708729789,95,56347.58884187665,0.7696291541824327,-0.013891457365210427,closed
THERMAX,2021-03-01,1366.6396211376468,2021-06-04,1471.4009857140518,95,26923.670696136076,0.3283966107679468,-0.10317678543279296,closed
TANLA,2021-03-01,880.1169726293646,2021-12-07,1566.194984488361,281,274431.20474359853,1.1152052907029986,0.6494392785451513,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-12-07,570.7416142770229,186,-124028.17708375593,-0.526516493486207,-0.5243017601788357,closed
CGCL,2021-06-04,129.8463147711624,2022-03-08,148.93696296976327,277,57711.0295043704,0.1982634358011297,-0.027828075425019236,closed
JBCHEPHARM,2021-06-04,723.5523963000442,2022-03-08,752.2113207636478,277,15533.137059273166,0.05255424851104795,-0.1428461412663844,closed
WOCKPHARMA,2021-06-04,655.1,2022-03-08,308.2,277,-207793.10000000003,-0.630006485118666,-0.7522701868108698,closed
BLUEDART,2021-06-04,5985.743198301634,2022-03-08,5657.184552985847,277,-21356.311945526133,-0.07173684869152408,-0.24403257282169288,closed
CARBORUNIV,2021-03-01,523.640301491584,2022-06-09,657.9961444442278,465,90287.12646417663,0.19649907919214993,0.08948051827446844,closed
JSWENERGY,2021-06-04,130.5883796849673,2022-06-09,239.0244295546073,370,325850.32985826826,0.816215342135683,0.7038715483204013,closed
AARTIIND,2021-06-04,416.5642781398391,2022-06-09,702.1617229864969,370,269032.7930455517,0.6743416497527215,0.5488639283464068,closed
LINDEINDIA,2021-09-03,2498.359521967822,2022-06-09,3007.904548267327,279,18853.165973081686,0.27505406484893147,0.033127476735626625,closed
PRESTIGE,2021-09-03,420.78819909004966,2022-06-09,418.6479231779522,279,-4.2805518241949585,-0.0066535014705821904,-0.19070415029600254,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-06-09,8444.912313120913,465,813892.4122530045,1.5637604355597086,2.294051418513565,closed
GRINDWELL,2021-03-01,894.5766687745568,2022-06-09,1707.7434767867778,465,319574.5555488029,0.6617582810440019,0.7880671768781283,closed
PERSISTENT,2021-06-04,1200.8341186023863,2022-06-09,1764.7791325852745,370,183846.07455842156,0.4623817560029333,0.31760500793734636,closed
SOLARINDS,2021-12-07,2765.316091367833,2022-06-09,2767.2649398754565,184,341.0484888341216,0.0013994468910307756,-0.18450322308488115,closed
BLUESTARCO,2021-12-07,488.8404725254994,2022-09-09,283.99764922825017,276,-170429.2289833114,-0.5126060896079632,-0.6339509638491211,closed
SUZLON,2022-03-08,9.7,2022-09-09,9.6,185,-4769.299999999983,-0.020251626980979265,-0.19629670072180025,closed
VTL,2022-03-08,515.401829562421,2022-09-09,331.9433329504996,185,-164562.27146089345,-0.5804901634651037,-0.5664006148963581,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-09-09,68.96301497636995,185,-159799.25238889738,-0.5669119070976938,-0.5551837892616552,closed
KPITTECH,2022-03-08,542.7135711920527,2022-09-09,563.3731279100826,185,640.4462582589297,0.07655021748993196,-0.1444967225606825,closed
JSL,2022-03-08,185.15113537350678,2022-09-09,130.81383812141505,185,-54.33729725209173,-0.4963505366042368,-0.49950218522509054,closed
OIL,2021-09-03,99.42374089588954,2022-09-09,111.9431508358613,371,37.5582298199153,0.12385202188129374,-0.050426901282665575,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-09-09,76.96714803927208,92,103959.85727700414,1.1157823173266443,0.03720432701902035,closed
AIAENG,2022-06-09,2106.0601783848088,2022-09-09,2516.028442034396,92,97162.47848495218,1.0261431788969846,0.023179376401385086,closed
BLUEDART,2022-06-09,7354.57888332758,2022-09-09,8911.432248878149,92,105866.02885743868,1.1432171201895542,0.04140780623250481,closed
SUMICHEM,2022-06-09,460.85404350904315,2022-09-09,490.62760501442324,92,32304.314233337394,0.28215818368510237,-0.11608060975195045,closed
LTF,2022-06-09,71.75107978767777,2022-09-09,74.98226054465205,92,22534.254599138647,0.19110083489914498,-0.13703768697392055,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-5378.722818563915,-0.02100837626938834,-0.19677294226600242,closed
TIMKEN,2022-06-09,2463.223951915806,2022-12-12,3463.7609305918263,186,203109.0066712321,0.9530594172309863,0.24967785641082707,closed
PHOENIXLTD,2022-06-09,550.6999440351759,2022-12-12,699.9958329136871,186,135560.66710168813,0.601696046111426,0.1050298515795246,closed
UNOMINDA,2022-09-09,585.9458661719103,2022-12-12,530.2334676388306,94,-53762.464584421956,-0.3217328839520619,-0.28706778259285903,closed
APTUS,2022-09-09,330.81088468515753,2022-12-12,287.4615169009449,94,-74127.4189110036,-0.42060364102700876,-0.32557112847475933,closed
CARBORUNIV,2022-09-09,871.1833272578343,2022-12-12,852.0054007704179,94,-12446.47429033329,-0.0828576918921905,-0.20882938171184276,closed
NUVOCO,2022-09-09,371.05,2022-12-12,397.85,94,40843.20000000002,0.31124559255560325,-0.10791891253733656,closed
AFFLE,2022-09-09,1309.1,2022-12-12,1161.6,94,-63720.0,-0.3715476577222576,-0.30590442283788494,closed
RADICO,2022-09-09,1062.6974959799518,2022-12-12,1085.7627941535277,94,12270.738628342384,0.08701299592179845,-0.16201735728124064,closed
BEL,2022-06-09,26.417093878543167,2023-03-13,89.98146734098383,277,1204099.9264990133,4.0332024445280945,2.391208911064555,closed
INDIANB,2022-09-09,190.13053218711934,2023-03-13,263.6526505752148,185,218728.302204584,0.9068437880508531,0.2288008991805167,closed
UCOBANK,2022-12-12,23.417914247614906,2023-03-13,24.576738870177294,91,32664.948460788604,0.2139262630812364,-0.1322713344976061,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-03-13,24.28852688137063,91,-167221.30289390514,-0.6904261343656182,-0.4565193386169159,closed
LTF,2022-12-12,87.61334165848302,2023-03-13,81.27414739161655,91,-47759.489606571995,-0.26025734518436283,-0.26273249538319776,closed
RECLTD,2022-12-12,93.683429402021,2023-03-13,102.34563310735491,91,61033.887307782716,0.42611224470497655,-0.08625186506163282,closed
MANAPPURAM,2022-12-12,110.0410920040423,2023-03-13,105.00115072381149,91,-30229.567798824377,-0.1715296185982741,-0.2342996439325361,closed
EXIDEIND,2022-12-12,189.2958658464751,2023-06-15,205.2850302472103,185,55754.21626536366,0.17362163004253484,-0.09481370090162895,closed
JSL,2022-12-12,211.08708669347072,2023-06-15,329.071691057608,185,368937.8578466573,1.4027395810470247,0.41323572230243644,closed
PNBHOUSING,2023-03-13,582.1335631717704,2023-06-15,558.3547353477996,94,-26965.19075238289,-0.1496031830138842,-0.22899631727416492,closed
OIL,2023-03-13,157.3990811618237,2023-06-15,155.77039094285126,94,-6835.6128490272595,-0.03961034678482611,-0.19633764923188746,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-06-15,1229.5896881042183,94,157700.06407086874,1.2991659584286066,0.0706000545385739,closed
KPRMILL,2023-03-13,569.2266897245249,2023-06-15,621.8314275872335,94,61021.49592074196,0.4098067999470145,-0.0863033742983185,closed
POWERINDIA,2023-03-13,3481.8402343561247,2023-06-15,4001.3895602802613,94,98194.82259966181,0.7167233176168961,-0.025481029997063632,closed
SUNDRMFAST,2023-03-13,954.2693080102556,2023-09-14,1209.098556436613,185,176341.83991103937,0.5956670298272011,0.1006816397363934,closed
KPITTECH,2022-12-12,672.5669246714313,2023-09-14,1154.3785642106545,276,472657.21838797804,1.0439928396214002,0.5818167401143847,closed
NH,2023-03-13,773.9376574302677,2023-09-14,1083.5540616197477,185,264102.79277362645,0.9432865735079461,0.24310697483057478,closed
CREDITACC,2023-03-13,914.8,2023-09-14,1408.6,185,356523.6,1.3448218633052131,0.39273271057746195,closed
PRESTIGE,2023-06-15,568.3179154495134,2023-09-14,629.3713516988395,91,81689.49770159827,0.5061604020708348,-0.07022692866312932,closed
APOLLOTYRE,2023-06-15,389.74792785506685,2023-09-14,369.5009067147309,91,-39501.938244795456,-0.1927491178727273,-0.2408832427404197,closed
PPLPHARMA,2023-06-15,92.02350934806924,2023-09-14,102.05971411147776,91,82959.26857433483,0.5150945861765619,-0.06847836524700257,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-12-18,1010.9057057962276,186,59181.982869692554,0.1585054266586441,-0.10194858155216208,closed
SUZLON,2023-06-15,14.45,2024-06-21,53.05,372,2032174.1999999997,2.58565776519156,2.6750664153570365,closed
MAZDOCK,2023-06-15,516.3433323893046,2024-06-21,960.8523248887406,372,654761.7459516692,0.84002614556109,0.7365444609761156,closed
TTML,2023-06-15,78.95,2024-06-21,78.47,372,-4624.800000000038,-0.005969808391402487,-0.19176790333366367,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-155867.58653374625,-0.21648120201721266,-0.36849451434570557,closed
JSL,2023-09-14,513.6982293036133,2024-06-21,784.7048025783856,281,480494.65441617137,0.7344627393374246,0.37963694400569326,closed
SUNTV,2023-09-14,570.6809539957578,2024-06-21,743.5383133541517,281,275880.3455359966,0.410465665612167,0.13907453454481103,closed
JBCHEPHARM,2023-09-14,1448.8497686985866,2024-06-21,1714.5833777047828,281,166880.70645589125,0.24469463002800285,0.011131961949554053,closed
