ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BEL,2019-07-29,28.41364324570004,2019-11-28,31.951945989504196,122,9249.123372304064,closed
MUTHOOTFIN,2019-09-27,613.9971481933509,2019-11-28,615.2468334553568,62,162.45908406076296,closed
CONCOR,2019-09-27,436.9489079781265,2019-11-28,408.6394380033955,62,-5180.633005375768,closed
SRF,2019-11-14,618.1550057502053,2019-11-28,630.9203360427017,14,1710.5542591945177,closed
HAL,2019-11-14,339.8014823851895,2019-11-28,325.47833250252586,14,-3494.848571369929,closed
GSPL,2019-11-14,217.5,2019-12-12,215.7,28,-685.8000000000043,closed
VBL,2019-11-14,63.358212173962485,2019-12-12,60.86561611833808,28,-3262.808236812344,closed
VOLTAS,2019-10-15,670.142208799005,2019-12-27,642.8309397865604,73,-3195.418474456011,closed
ALKEM,2019-11-28,1906.9445419166004,2019-12-27,1899.1301600765612,29,-336.018419121687,closed
TATACONSUM,2019-07-01,262.1825265796819,2019-12-27,307.45989079998935,179,13719.041358753157,closed
IPCALAB,2019-11-28,552.8399315371375,2019-12-27,559.5753108199974,29,1010.3068924289801,closed
ARE&M,2019-11-28,715.7033635415763,2020-01-10,696.5958143194991,43,-2216.475709760953,closed
MOTHERSON,2019-12-12,25.512902047662163,2020-01-10,27.979431780509234,29,7912.6273829734055,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-01-10,1729.885677245491,372,43061.01935641968,closed
PIIND,2019-01-31,839.3504199706691,2020-01-10,1408.8287576962236,344,49544.615382123244,closed
SIEMENS,2019-04-15,617.2443187495082,2020-01-10,784.9056812962109,270,21460.65440597794,closed
HDFCAMC,2019-05-03,765.5690325377033,2020-01-10,1418.2116818844995,252,64611.62228533283,closed
IGL,2019-09-13,151.85752524035246,2020-01-10,193.41391220527396,119,21276.87012603981,closed
WHIRLPOOL,2019-09-27,1924.0929843795066,2020-01-10,2322.1177971116304,105,16319.017322017076,closed
PFIZER,2019-10-30,3519.89834619385,2020-01-24,3759.4371451112506,86,5509.392375100212,closed
SANOFI,2019-10-30,6605.95,2020-01-24,6627.6,86,259.80000000000655,closed
MUTHOOTFIN,2019-12-27,677.0616223081437,2020-01-24,671.2148805466167,28,-713.3024949062974,closed
PHOENIXLTD,2019-10-30,358.21043655458465,2020-01-24,424.8577164980135,86,15195.579827101772,closed
MFSL,2019-11-28,511.4,2020-01-24,527.05,57,2535.2999999999965,closed
AAVAS,2020-01-10,1992.9,2020-02-06,1954.15,27,-1588.75,closed
IPCALAB,2020-01-10,583.3083381839655,2020-02-06,607.6291804671649,27,3477.880446497522,closed
GLAXO,2019-10-15,1283.5404997387209,2020-02-06,1202.7566647762724,114,-4927.8139327093595,closed
CRISIL,2019-12-27,1711.9746147042424,2020-02-20,1570.0101088383924,55,-6814.296281560801,closed
VBL,2020-01-24,74.18419854515079,2020-02-20,71.50825917194982,27,-3117.4693697791363,closed
ARE&M,2020-01-24,764.159729062576,2020-02-20,730.9230243363326,27,-3755.747634065514,closed
PRESTIGE,2019-12-27,332.41879544688993,2020-03-23,160.67001498257397,87,-42937.19511607899,closed
BATAINDIA,2020-01-24,1819.6462201611737,2020-03-23,1045.794075199843,59,-36371.05081318254,closed
GREENLAM,2019-12-27,907.7467200463052,2020-03-23,525.4876519390314,87,-34785.57519776192,closed
PVRINOX,2020-02-06,2047.4106780782768,2020-03-23,1214.1,46,-34999.04847928763,closed
ADANIENT,2019-10-30,193.7561075021499,2020-03-23,120.5439329261162,145,-30895.53767108622,closed
CREDITACC,2020-01-10,771.9,2020-03-23,468.25,73,-32794.2,closed
JINDALSTEL,2020-01-10,174.18824789373036,2020-03-23,87.75971730847439,73,-41485.69468092287,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-03-23,113.9674557466618,73,-37652.25998914496,closed
MANAPPURAM,2020-01-10,152.6375932519898,2020-03-23,70.94768418578919,73,-44766.07016827795,closed
TRENT,2020-01-10,364.7870210847597,2020-03-23,267.8174805602759,73,-22206.024780106796,closed
HONAUT,2020-02-06,34288.72646569233,2020-04-08,26681.255990818296,62,-15214.940949748066,closed
GMRAIRPORT,2019-10-30,20.65,2020-04-08,16.6,161,-16050.149999999989,closed
ATUL,2020-02-20,5154.579169495963,2020-04-08,3935.1555364746605,48,-20730.201761362136,closed
FORTIS,2020-03-23,120.57654711547823,2020-04-08,122.51411832994204,16,902.9081859401315,closed
VBL,2020-03-23,51.18770814054596,2020-04-08,47.40297822771522,16,-4155.633444288153,closed
SCHAEFFLER,2020-03-23,706.0555249396823,2020-04-08,676.2255174574489,16,-2356.5705910964416,closed
TVSMOTOR,2020-03-23,322.0750333159476,2020-04-24,288.68653959510016,32,-5809.597907427458,closed
JUBLFOOD,2019-10-30,308.5646179775155,2020-04-24,292.7737268704658,177,-4184.586143368178,closed
POLYCAB,2020-01-10,1011.5938914996301,2020-04-24,712.3151710440955,105,-24540.85507735384,closed
NIACL,2020-04-08,102.76712619959712,2020-04-24,110.10763521385405,16,4507.07253475376,closed
PFC,2020-04-08,49.841817677786175,2020-05-11,45.984684696135325,33,-4883.130354769975,closed
NHPC,2020-04-08,17.124943940959103,2020-05-11,15.67500589561474,33,-5345.921573184664,closed
CRISIL,2020-03-23,1084.9842681363903,2020-05-11,1436.6482393374122,49,17934.862531252118,closed
UCOBANK,2020-04-24,12.215942896178499,2020-05-26,10.52599032160835,32,-9134.19366555165,closed
ATUL,2020-04-24,4580.1691373834665,2020-05-26,4296.074378079286,32,-3977.3266302585216,closed
MFSL,2020-05-11,441.0,2020-06-09,466.3,29,3870.900000000002,closed
PFIZER,2020-02-20,3778.793359979505,2020-06-09,3994.459473024343,110,4960.320600031271,closed
RELAXO,2020-01-10,635.1,2020-06-23,650.45,165,2010.850000000003,closed
SANOFI,2020-03-23,6062.45,2020-07-07,7543.2,106,13326.75,closed
NATCOPHARM,2020-04-08,550.8075995323381,2020-07-07,653.434600309075,90,11699.478088548001,closed
JUBLFOOD,2020-05-26,337.3916746288072,2020-07-07,345.64802440259393,42,1692.5517036262784,closed
IOB,2020-06-23,10.85,2020-07-21,11.0,28,1030.2000000000025,closed
ALKEM,2020-01-10,2125.7472334377035,2020-07-21,2326.1469447611607,193,7815.588741614833,closed
SRF,2020-01-24,716.1007928910226,2020-07-21,745.8951152228011,179,3575.318679813422,closed
AARTIIND,2020-04-08,420.3141971564101,2020-07-21,441.4306958906104,104,3167.474810130048,closed
TRENT,2020-06-09,368.3649884153523,2020-08-04,371.3797571846478,56,572.8060661661505,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-08-04,298.0502109212041,134,18758.814851627798,closed
ATUL,2020-06-09,4636.878553935772,2020-08-04,5163.643810409347,56,7901.478847103617,closed
AIAENG,2020-07-21,1725.3612598284324,2020-08-18,1652.7061570000926,28,-3124.1694216186092,closed
IRCTC,2020-04-24,249.76763159179995,2020-08-18,264.117575731074,116,3788.3852527683475,closed
OFSS,2020-07-07,2168.101627097237,2020-08-18,2315.402124475692,42,5008.216910867471,closed
PFIZER,2020-07-21,4034.0525047807687,2020-08-18,4409.438813175431,28,6756.953551103927,closed
ALKEM,2020-08-04,2782.945754006241,2020-09-01,2663.939766811248,28,-3332.1676414598023,closed
BALKRISIND,2019-11-28,883.4719904068838,2020-09-01,1283.8730358185276,278,37637.69826869451,closed
HATSUN,2020-07-07,670.6,2020-09-01,760.25,56,9951.149999999998,closed
SANOFI,2020-07-21,7831.4,2020-09-01,8083.8,42,2271.600000000005,closed
TORNTPOWER,2020-08-18,308.43274079113195,2020-09-01,305.07631949697424,14,-902.8773281284247,closed
GLAXO,2020-08-18,1363.8527529658434,2020-09-15,1613.77673979646,28,15245.363196667622,closed
COROMANDEL,2019-12-12,486.3654212934924,2020-09-15,769.6735174712124,278,47595.760157856974,closed
NATCOPHARM,2020-07-21,647.3922724330334,2020-09-15,763.2857427782009,56,13559.53603038459,closed
TATAPOWER,2020-09-01,57.33753843833232,2020-09-15,55.6511402489696,14,-2354.2118723503568,closed
PFIZER,2020-09-01,4484.188142313628,2020-09-29,4772.479425918882,28,4900.951821289314,closed
IOB,2020-09-01,10.45,2020-09-29,9.35,28,-8429.299999999997,closed
IPCALAB,2020-02-20,715.2082713679728,2020-09-29,1037.806681526834,222,40324.80126985764,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2020-09-29,376.2255445882519,190,21474.057663222226,closed
HAL,2020-07-07,438.02953529413315,2020-09-29,350.0481935027449,84,-15044.809446327396,closed
BEL,2020-08-18,34.781853816770635,2020-09-29,29.89308832954325,42,-11693.927045447905,closed
ATUL,2020-09-01,5924.565683252979,2020-09-29,6115.107331317665,28,2477.0414248409106,closed
JUBLFOOD,2020-09-15,467.9291184143608,2020-09-29,469.63186680895467,14,304.79196263230244,closed
GODREJAGRO,2020-09-15,528.2,2020-10-14,532.5,29,683.6999999999928,closed
PIIND,2020-01-24,1475.7798762393386,2020-10-14,2010.3429273813388,264,31004.65696623601,closed
BAYERCROP,2020-02-06,3975.9116158801576,2020-10-14,5074.998376740242,251,23080.82197806177,closed
APLLTD,2020-04-08,640.85,2020-10-14,957.75,189,31056.199999999997,closed
AUROPHARMA,2020-04-24,604.3330386070273,2020-10-14,784.2925686398188,173,19615.58877357427,closed
MOTHERSON,2020-09-15,23.660620790757914,2020-10-28,20.802674970322055,43,-10159.997391649478,closed
VINATIORGA,2020-09-29,1359.0,2020-10-28,1220.15,29,-8192.149999999994,closed
CREDITACC,2020-09-29,722.15,2020-10-28,633.6,29,-9917.599999999995,closed
TVSMOTOR,2020-10-14,448.6305466333955,2020-10-28,415.29065334008936,14,-6034.520686088413,closed
EDELWEISS,2020-10-14,58.75,2020-11-11,53.25,28,-7623.0,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-11-11,141.98494878090386,28,-3912.872279337461,closed
JUBLFOOD,2020-10-14,458.366008244723,2020-11-11,460.8805320367395,28,445.0707111869238,closed
MPHASIS,2020-07-21,959.1347882870498,2020-11-11,1284.4347195490789,113,25373.39463843827,closed
OFSS,2020-09-15,2285.556678738585,2020-11-11,2325.791361915824,57,1448.4485943805976,closed
IPCALAB,2020-10-28,1149.2399356036547,2020-11-25,1048.3551578752579,28,-6961.049663259379,closed
BALKRISIND,2020-09-29,1423.7597898428469,2020-11-25,1544.7096911997733,57,6894.144377344804,closed
ENDURANCE,2020-09-29,1096.5695189138905,2020-11-25,1118.5631834884919,57,1627.531178520498,closed
BHARATFORG,2020-10-14,426.7080282835524,2020-11-25,477.0759319603144,42,9569.901698584783,closed
VOLTAS,2020-11-11,754.1082518245609,2020-11-25,746.8219423058142,14,-816.066666099623,closed
INDHOTEL,2020-11-11,107.1857730733059,2020-11-25,109.35912515405496,14,1712.6014396302664,closed
TRENT,2020-11-11,465.76521019259263,2020-12-10,448.53796008233246,29,-3118.132269957091,closed
HATSUN,2020-09-15,866.35,2020-12-10,808.0,86,-5659.950000000003,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-12-10,924.3354594443476,72,588.9337275757916,closed
PRESTIGE,2020-11-11,258.22677748748254,2020-12-10,286.79697222106296,29,9342.453677880798,closed
CREDITACC,2020-11-25,722.35,2020-12-24,777.85,29,6826.5,closed
SYNGENE,2020-05-26,349.37017599308547,2020-12-24,605.5948110271968,212,50732.47773675404,closed
DALBHARAT,2020-10-28,807.0579257787829,2020-12-24,1003.9800596688059,57,19495.29125511228,closed
SUNDRMFAST,2020-11-25,506.5,2020-12-24,531.55,29,4383.749999999992,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-24,1632.5300072160032,29,2167.5370774903367,closed
EDELWEISS,2020-12-10,73.7,2021-01-08,70.55,29,-3940.650000000007,closed
BEL,2020-12-10,35.622596926039044,2021-01-08,41.13413508679857,29,14269.37229820642,closed
TATACOMM,2020-05-11,403.8844973781902,2021-01-08,1026.886494591769,242,104041.33353466765,closed
ADANIENT,2020-09-01,280.272121964692,2021-01-08,516.4744189886533,129,67317.65465182895,closed
PNBHOUSING,2020-09-29,337.08229568038945,2021-01-08,373.8449604542689,101,8859.802210504951,closed
CHOLAFIN,2020-10-14,246.7820836297126,2021-01-08,427.0106339864151,86,59475.42161771182,closed
APOLLOTYRE,2020-10-28,137.79571320679165,2021-01-08,185.33138522086642,72,27618.225440177444,closed
TATACHEM,2020-12-10,490.8794929173765,2021-01-22,498.7550785990874,43,1472.7345224799387,closed
JUBLFOOD,2020-12-24,536.0687532980227,2021-02-08,556.422536433401,46,3541.5582655558255,closed
INDHOTEL,2020-12-24,119.88012499949927,2021-02-08,121.21377286723165,46,1042.912632566722,closed
MPHASIS,2020-11-25,1299.680090046742,2021-02-08,1600.1266359637063,75,20430.365122353578,closed
JINDALSTEL,2020-08-04,191.49367529556994,2021-02-08,302.86963113817876,188,46332.397630525265,closed
BHARATFORG,2020-12-24,506.6616633463781,2021-02-22,566.3141949215309,60,11035.71834140327,closed
POLYCAB,2021-01-22,1265.6782558443647,2021-02-22,1325.1120838577006,31,4635.838585040197,closed
EMAMILTD,2020-08-18,306.0496589587339,2021-02-22,436.52459477412515,188,35358.70760597102,closed
TATAPOWER,2020-10-28,51.170139345805815,2021-02-22,86.82541534947464,117,55764.85166973804,closed
CROMPTON,2020-12-24,348.2063383143925,2021-02-22,378.2536089841485,60,8082.715810164369,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-03-08,337.1877951247553,59,-2973.744895246537,closed
VOLTAS,2021-02-08,1031.3845473882911,2021-03-08,1040.4552592381592,28,952.424744236148,closed
ABB,2021-02-08,1460.3204157130492,2021-03-08,1473.6726486715916,28,988.0652389321335,closed
PAGEIND,2021-02-08,27370.943761054867,2021-03-08,25945.828338703825,28,-4275.346267053126,closed
TIINDIA,2021-01-08,827.7007668365121,2021-03-08,1111.7200955240055,59,34934.37742856169,closed
LICHSGFIN,2021-02-08,429.7322921173315,2021-03-23,410.86455827636934,43,-4754.668927922465,closed
M&MFIN,2021-02-22,202.15722227889088,2021-03-23,205.13299220143247,29,1624.7703777077068,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-03-23,2928.3294121246026,175,33390.40841456592,closed
ASHOKLEY,2020-09-29,34.63637193361418,2021-03-23,53.029001726247195,175,43149.109493517055,closed
INDIAMART,2021-01-08,3597.562890828795,2021-04-08,3945.9209465873973,90,9754.025561240867,closed
LTF,2021-03-08,102.17954817931073,2021-04-08,92.8350031022506,31,-10662.125932925612,closed
AAVAS,2021-03-23,2405.45,2021-04-26,2235.9,34,-7968.849999999988,closed
LTTS,2020-12-24,2223.842190630024,2021-04-26,2481.6247620642625,123,10826.868000238013,closed
VERTOZ,2021-01-08,225.35,2021-05-10,241.85,122,7474.5,closed
JKCEMENT,2021-02-22,2705.75,2021-05-10,2798.55,77,3712.0000000000073,closed
PCJEWELLER,2021-01-08,28.25,2021-05-10,24.1,122,-15006.399999999994,closed
SUNDARMFIN,2021-02-22,2195.115334740996,2021-05-10,2341.0839468431577,77,7298.430605108092,closed
GICRE,2021-03-23,198.11113016180875,2021-05-10,184.19005584849054,48,-7976.775581531329,closed
INDIAMART,2021-04-26,4012.9609032787416,2021-05-25,3676.2003758446085,29,-9429.294768155727,closed
ABCAPITAL,2021-02-22,106.15,2021-05-25,124.3,92,18875.999999999993,closed
TIINDIA,2021-03-23,1113.0132559787132,2021-05-25,1167.4752058981294,63,5555.118891780448,closed
AARTIIND,2021-05-10,855.9914106901892,2021-06-08,873.0417562817846,29,2438.1994195981383,closed
BEL,2021-05-10,46.031466696896715,2021-06-08,48.63912145969155,29,6975.47649047619,closed
DALBHARAT,2021-01-08,1177.8643582229618,2021-06-08,1751.6580871508952,151,49346.26068780228,closed
CUMMINSIND,2021-01-08,602.9324089526425,2021-06-22,798.3193316683686,165,33020.389938957705,closed
CANBK,2021-05-10,24.906105032696978,2021-06-22,25.68468527836742,43,3849.3007345946744,closed
JINDALSTEL,2021-03-23,311.25117717325776,2021-06-22,383.28316986296625,91,26219.645339053888,closed
PCJEWELLER,2021-05-25,28.7,2021-07-06,27.35,42,-5834.699999999991,closed
IRCTC,2021-06-08,411.9776085692472,2021-07-06,416.5970744927805,28,1445.8928340659268,closed
MOTHERSON,2020-11-11,25.71710876940745,2021-07-06,46.41409699136208,237,67968.90932089901,closed
LTTS,2021-06-08,2636.3416479131315,2021-07-20,3223.6787610835927,42,28192.181432182137,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-07-20,65.0360518854358,148,-19878.65583671425,closed
TATAPOWER,2021-03-08,105.08669860000234,2021-07-20,118.83576282746208,134,15247.712228252853,closed
NMDC,2021-04-08,37.94531034667979,2021-07-20,45.14228841867489,103,22325.02597932879,closed
JKCEMENT,2021-07-06,3019.2,2021-08-04,3349.2,29,14520.0,closed
BEL,2021-07-06,57.57510912243973,2021-08-04,55.79427172345788,29,-4117.296066446025,closed
DIXON,2021-01-08,3072.442722824576,2021-08-04,4233.1661857103145,208,38303.87427522938,closed
POLYCAB,2021-04-26,1463.3786246314398,2021-08-04,1796.376317139132,100,25640.822323092296,closed
AAVAS,2021-06-22,2548.1,2021-08-04,2553.0,43,249.90000000000464,closed
CRISIL,2021-06-22,2709.4058191485415,2021-08-04,2765.5073944149294,43,2636.774037520234,closed
APOLLOHOSP,2021-07-20,3858.6770818051154,2021-08-04,4040.9803076146545,15,6198.309677524328,closed
ASTRAL,2020-11-25,809.7878193836473,2021-08-18,1539.750098912283,266,79565.88846862128,closed
CONCOR,2021-05-25,501.8264893961827,2021-08-18,505.84500716039406,85,992.5738877602078,closed
VINATIORGA,2021-05-25,1791.2,2021-08-18,1907.05,85,7993.649999999994,closed
MFSL,2021-06-08,1014.4,2021-08-18,1066.8,71,6654.799999999997,closed
DALBHARAT,2021-06-22,1808.836918377283,2021-08-18,1861.564702861497,57,3743.672698379194,closed
MOTHERSON,2021-08-04,46.2863921704181,2021-09-02,42.609374050134676,29,-10633.936403859654,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2021-09-02,1426.9227845540245,29,7637.544111563892,closed
JINDALSTEL,2021-08-04,410.1534203871901,2021-09-02,372.48576644130566,29,-12279.655186358337,closed
IOB,2021-03-08,17.6,2021-09-02,19.55,178,12920.699999999995,closed
BHEL,2021-04-08,50.917644700751325,2021-09-02,53.97665048703678,147,7072.421377891968,closed
TORNTPOWER,2021-07-20,438.1837688776361,2021-09-17,443.8948039145109,59,1730.4436161730528,closed
NMDC,2021-08-04,47.155337129854495,2021-09-17,38.787369938284336,44,-23748.29088967611,closed
ACC,2021-09-02,2364.912163272185,2021-10-01,2138.6674340479813,29,-12895.949565779607,closed
NAVINFLUOR,2021-07-20,3762.3753334739417,2021-10-01,3669.6962765172984,73,-3243.7669934825158,closed
AARTIIND,2021-08-04,929.44094856381,2021-10-01,929.9123571793045,58,67.88284063120955,closed
DALBHARAT,2021-09-02,2147.1164707824987,2021-10-01,2069.4921721030487,29,-4890.330816805352,closed
SUMICHEM,2021-09-02,412.30204626113283,2021-10-18,402.71703842491144,46,-3143.882570280617,closed
ATUL,2021-09-17,9602.811132449413,2021-10-18,10648.823540129311,31,14644.173707518577,closed
SAIL,2020-12-10,47.32624099937369,2021-10-18,113.02435825252503,312,127979.93240913881,closed
MAXHEALTH,2021-03-08,197.34927262394922,2021-10-18,343.72161833144025,224,86359.68396741971,closed
LAURUSLABS,2021-05-10,482.47649949828286,2021-10-18,635.4388356666677,161,39005.39572293814,closed
GREENLAM,2021-07-06,1374.5251302334555,2021-10-18,1399.0372371213582,104,2353.1622612386636,closed
APOLLOHOSP,2021-08-18,4757.970100046283,2021-11-01,4309.491245819819,75,-12108.92906411453,closed
OFSS,2021-08-18,3614.4087342886046,2021-11-01,3522.3440206363307,75,-3314.32969148186,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-11-01,2293.408984503792,297,120581.2380893505,closed
AARTIIND,2021-10-18,1141.7092746239114,2021-11-01,975.4701653362312,14,-22774.75797241219,closed
DIXON,2021-10-18,5750.890778426467,2021-11-01,5303.73976647206,14,-12073.077322768971,closed
SAMMAANCAP,2021-10-18,216.7091243278141,2021-11-17,190.78440095164638,30,-18717.650277593093,closed
BEL,2021-09-17,65.28677107338788,2021-11-17,68.51453885904246,61,7010.711630441743,closed
BHEL,2021-10-18,73.61349408286917,2021-11-17,63.20300664889772,30,-22153.51725949124,closed
CANBK,2021-11-01,36.33092385503504,2021-12-02,35.061499541441925,31,-5026.920281828728,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-02,181.96884239726216,62,76.06732282619703,closed
PVRINOX,2021-10-18,1718.8,2021-12-02,1399.2,45,-29083.59999999999,closed
BATAINDIA,2021-10-18,2089.2727028052636,2021-12-02,1886.695670714546,45,-14990.70037471311,closed
RELAXO,2021-11-01,1340.45,2021-12-02,1280.65,31,-6398.599999999995,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-16,504.78958889089915,29,-10035.475241743534,closed
CRISIL,2021-08-18,2568.5816844163596,2021-12-16,2900.658225403661,120,16935.90359035238,closed
OBEROIRLTY,2021-10-01,895.7641310409475,2021-12-16,845.412840112538,76,-7854.801384831886,closed
ABFRL,2021-11-01,271.2,2021-12-16,274.25,45,1616.500000000006,closed
TIINDIA,2021-12-02,1660.8159193690763,2021-12-16,1594.0689451299384,14,-5673.492810326721,closed
VBL,2021-12-02,120.0959552882513,2021-12-30,113.53783688027096,28,-7777.928431864689,closed
UNIONBANK,2021-12-02,43.49867859689293,2021-12-30,40.21044155393126,28,-10772.264552742427,closed
ABB,2021-11-01,2049.3460430908117,2021-12-30,2202.7735465332503,59,10739.9252409707,closed
BEL,2021-12-02,65.47757508042164,2022-01-13,66.63829945654375,42,2525.736242441699,closed
IRCTC,2021-07-20,457.2695031542431,2022-01-13,834.8865992151832,177,109508.95785767262,closed
TATAPOWER,2021-08-04,128.44604413986357,2022-01-13,239.33015288650617,162,115541.24131400159,closed
MPHASIS,2021-08-04,2611.566280588397,2022-01-13,3241.1363555127855,162,32108.073821143804,closed
LTTS,2021-08-18,3620.7917471607993,2022-01-13,5370.00993136099,148,62971.85463120686,closed
POLYCAB,2021-08-18,1885.3043678801516,2022-01-13,2657.5977233973226,148,54060.53488620197,closed
HATSUN,2021-09-02,1077.35,2022-01-13,1228.65,133,18912.500000000022,closed
GMRAIRPORT,2021-10-01,41.0,2022-01-13,44.55,104,12130.34999999999,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-19393.604980150627,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-13,1945.8419351726798,28,15248.976702681835,closed
PAGEIND,2021-12-16,38151.25211065572,2022-01-28,39628.171927927186,43,4430.759451814403,closed
DEEPAKNTR,2021-12-16,2350.920977579954,2022-01-28,2212.444048796571,43,-8447.092655786353,closed
DIXON,2021-12-30,5553.028829580206,2022-02-11,4362.608582151794,43,-29760.5061857103,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,6524.041904017875,closed
MAXHEALTH,2021-11-01,340.6411412663132,2022-02-25,364.53968107802507,116,10085.183800542416,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2974.8723541220343,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-03-14,1560.57981921248,74,-15381.081758773833,closed
POLYCAB,2022-01-28,2488.2533774675676,2022-03-29,2326.6784828268164,60,-9209.768994522816,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-03-29,1236.4916820044361,32,-530.3640261944865,closed
ZEEL,2021-10-01,287.44850227228324,2022-03-29,276.6151380663141,179,-5275.848368306968,closed
ESCORTS,2021-12-02,1803.373107991832,2022-03-29,1597.9644292589944,117,-16227.285619894174,closed
OBEROIRLTY,2021-12-30,827.7654459133576,2022-03-29,920.4998137688846,89,16043.045639006174,closed
HLEGLAS,2022-01-13,6317.1,2022-04-12,5681.55,89,-14617.650000000005,closed
CLEAN,2022-01-28,2258.341961048541,2022-04-12,1925.742129977093,74,-20953.789357501228,closed
UNIONBANK,2022-02-11,43.49867859689293,2022-04-12,39.693718590037285,60,-12316.65554219172,closed
IEX,2022-01-13,245.7307170641002,2022-04-12,217.76484901543944,89,-16975.28190553708,closed
ABFRL,2022-01-13,308.45,2022-04-12,296.25,89,-5892.599999999995,closed
TRENT,2022-03-29,846.0832630399692,2022-04-28,812.6363890230701,30,-5752.862330906641,closed
FEDERALBNK,2022-03-29,96.96302712731284,2022-04-28,97.06242541242541,30,149.69381737953157,closed
TATACHEM,2022-03-29,948.4318122792199,2022-04-28,921.395502896273,30,-4136.555335590878,closed
CANBK,2021-12-16,35.91624524592795,2022-04-28,39.47063332398868,133,14238.878640711266,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-05-13,1767.4909132572836,120,-29728.402071197204,closed
TVSMOTOR,2022-02-25,617.7833577509094,2022-05-13,624.2671561228915,77,1394.016649976143,closed
ALLCARGO,2021-08-18,220.4,2022-05-13,326.3,268,63540.0,closed
INDHOTEL,2021-12-16,192.6874197045928,2022-05-13,215.75458837981574,148,17208.107831716316,closed
GRINDWELL,2022-01-13,1949.8,2022-05-13,1650.35,120,-22758.200000000004,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-05-13,88.9578505049925,91,-22998.132631291744,closed
TANLA,2022-04-12,1552.45,2022-05-27,1278.35,45,-26587.70000000001,closed
APLAPOLLO,2022-04-12,1031.2080265602447,2022-05-27,857.2604102381831,45,-25396.351983020984,closed
ABCAPITAL,2022-04-28,122.45,2022-05-27,99.9,29,-27127.649999999998,closed
SOLARINDS,2022-01-13,2261.5,2022-05-27,2571.4,134,20143.500000000007,closed
JINDALSTEL,2022-03-14,469.71170044822225,2022-05-27,391.7910041918316,74,-22752.843306866074,closed
NMDC,2022-03-29,46.270127255736604,2022-05-27,36.38421900946689,59,-31199.92642522722,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-06-10,1514.9162149424699,59,-21011.23357217888,closed
TRIDENT,2022-04-28,49.29051419153368,2022-06-10,40.25626040334185,43,-27003.38457290539,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-10,2308.4177979501123,28,-10723.030465646714,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-10,3603.809788921309,28,-9076.32386190258,closed
MAXHEALTH,2022-05-13,362.30385095011025,2022-06-10,355.0995094268291,28,-2615.17597295105,closed
TATACHEM,2022-05-27,897.2885272120113,2022-06-24,776.0333208320097,28,-17703.260131480234,closed
KPRMILL,2022-01-13,729.1508210340938,2022-06-24,493.0664332584206,162,-48161.21510623734,closed
TTML,2022-04-28,147.05,2022-06-24,121.7,57,-25375.35000000001,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-07-08,481.5163248021553,56,-12540.63291542485,closed
VINATIORGA,2022-06-10,2018.25,2022-07-08,2009.25,28,-585.0,closed
ACC,2022-06-24,2061.3023786517683,2022-08-05,2215.1485098579774,42,9384.614003578754,closed
CONCOR,2022-05-27,498.74171956113895,2022-08-05,519.8889748434426,70,5582.875394528166,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-08-05,3373.8373640875943,70,31573.54367446075,closed
BANKBARODA,2022-05-27,92.37570476123696,2022-08-05,110.40137446882754,70,25722.630672731757,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-08-23,109.18901619615905,60,29220.113874542447,closed
PETRONET,2022-07-08,192.22460493958394,2022-08-23,183.6945581262011,46,-5979.56281618138,closed
COLPAL,2022-05-13,1485.6093523797201,2022-08-23,1474.2989001977285,102,-995.3197920152652,closed
VINATIORGA,2022-08-05,2228.35,2022-09-07,2285.2,33,3752.099999999994,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-09-07,4246.658577372407,33,-5951.345006233836,closed
