ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
OFSS,2021-09-02,3768.542239704712,2021-10-18,3778.0083295683075,46,463.8384033161892,closed
MAXHEALTH,2021-04-08,220.90001663798546,2021-10-18,343.72161833144025,193,91502.09326162383,closed
LAURUSLABS,2021-05-25,507.9373906119516,2021-11-01,488.38618408946326,160,-6549.654185033604,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-11-01,2308.3683109992276,60,9993.196913989223,closed
DEEPAKNTR,2021-10-18,2855.0347593142105,2021-11-17,2284.993809759314,30,-41612.98931750745,closed
HATSUN,2021-09-17,1403.4,2021-11-17,1315.4,61,-12232.0,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-02,181.96884239726216,62,104.02453368309801,closed
OBEROIRLTY,2021-11-01,942.937913318535,2021-12-16,845.412840112538,45,-19505.01464119941,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-30,2789.615644478375,43,-27476.998604498604,closed
ZEEL,2021-11-01,302.3140154876488,2021-12-30,309.0666505756745,59,4213.644294928018,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2021-12-30,4939.677076548186,43,-26545.01917593021,closed
MPHASIS,2021-08-04,2611.566280588397,2022-01-13,3241.1363555127855,162,44069.90524470718,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-13,834.8865992151832,133,99338.97323078319,closed
LTTS,2021-09-17,4316.4496176207995,2022-01-13,5370.00993136099,118,47410.21411830857,closed
GMRAIRPORT,2021-10-01,41.0,2022-01-13,44.55,104,16582.04999999999,closed
TATAPOWER,2021-10-18,251.03810981532015,2022-01-13,239.33015288650617,87,-9822.975863274933,closed
MAXHEALTH,2021-12-02,372.7874099943331,2022-01-13,402.3500527967625,42,14899.57197242443,closed
SCHAEFFLER,2021-12-16,1604.1128322955074,2022-01-28,1724.7704425137863,43,14358.255615975193,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-01-28,1653.7532738087502,29,-10384.078451302008,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,8500.717909032202,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-02-11,2063.5275077570777,29,-12847.368221714285,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,3929.0766941234415,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-03-14,2921.7645575495053,45,13213.24501469681,closed
IEX,2022-01-13,245.7307170641002,2022-03-29,209.08951310451334,75,-28983.192332033195,closed
HLEGLAS,2022-01-13,6317.1,2022-03-29,5570.5,75,-22398.00000000001,closed
ESCORTS,2021-12-30,1861.7965640986552,2022-03-29,1597.9644292589944,89,-27174.709888485057,closed
INDHOTEL,2022-02-11,204.09751812852534,2022-03-29,237.7350810146642,46,30610.182226386354,closed
ZEEL,2022-03-14,251.8392827073713,2022-04-12,274.28329285606065,29,16002.579236015512,closed
TATAELXSI,2022-01-28,6977.66999654855,2022-04-12,8168.696382294104,74,30966.6860293844,closed
SOLARINDS,2022-02-25,2340.85,2022-04-12,2984.2,46,47607.899999999994,closed
ABFRL,2022-03-29,303.35,2022-04-28,283.05,30,-12789.000000000007,closed
GRINDWELL,2022-03-29,1865.15,2022-04-28,1739.85,30,-12780.600000000019,closed
CANBK,2022-01-28,40.435395802319455,2022-04-28,39.47063332398868,90,-4394.493088796686,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-04-28,108.34129793081719,76,3517.159309360832,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-05-13,448.21997717544514,45,-29075.744809761556,closed
ALLCARGO,2021-08-18,220.4,2022-05-13,326.3,268,88532.40000000001,closed
CGPOWER,2022-01-13,183.49188764512843,2022-05-13,164.37712034535326,120,-20242.5385704619,closed
KPRMILL,2022-01-13,729.1508210340938,2022-05-13,559.9980822353234,120,-44994.628520472936,closed
TANLA,2022-04-12,1552.45,2022-05-27,1278.35,45,-34810.70000000002,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-05-27,1584.2332674439467,45,-19921.880238470294,closed
TRIDENT,2022-04-28,49.29051419153368,2022-05-27,42.87759829007108,29,-25138.630333733407,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-10,3603.809788921309,28,-11745.83088010922,closed
SOLARINDS,2022-05-13,2783.25,2022-06-10,2856.25,28,4453.0,closed
TTML,2022-04-28,147.05,2022-06-10,140.5,43,-8606.700000000015,closed
KPRMILL,2022-05-27,566.7996783758334,2022-06-24,493.0664332584206,28,-22636.106251045738,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-07-22,3238.273833637063,56,33421.99228378033,closed
TATAELXSI,2022-04-28,7619.130133427334,2022-07-22,8146.402886206623,85,13181.818819482236,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-08-05,110.40137446882754,56,22018.09803825465,closed
INDHOTEL,2022-06-24,224.5561450698923,2022-08-05,267.01299224264847,42,32988.97025323154,closed
LINDEINDIA,2022-04-12,3930.01216352104,2022-08-23,3315.7900603341586,133,-30711.10515934406,closed
CUMMINSIND,2022-05-27,980.6207601943636,2022-08-23,1158.9242246926442,88,31559.71321619567,closed
CGPOWER,2022-07-22,226.51246211051387,2022-09-07,216.78220588814767,47,-8445.862401013856,closed
TATAELXSI,2022-08-05,9042.319724615501,2022-09-21,8565.268050168359,47,-10495.136837837133,closed
COROMANDEL,2022-05-13,854.733626954394,2022-09-21,1002.7988018350176,131,29613.03497612471,closed
GRINDWELL,2022-08-23,2165.95,2022-10-20,2109.95,58,-5376.0,closed
SOLARINDS,2022-07-22,2815.55,2022-10-20,3910.4,90,75544.65,closed
NHPC,2022-09-21,34.18378864932678,2022-11-07,39.43937770579358,47,34523.96451193043,closed
SCHAEFFLER,2022-04-12,1981.2416278465264,2022-11-07,2962.1994076941896,209,98095.77798476632,closed
INDHOTEL,2022-09-07,304.32355490961606,2022-11-22,315.01199196010015,76,7717.051550449508,closed
CGPOWER,2022-09-21,258.518584100835,2022-11-22,266.47072243485,62,6902.456073925011,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-11-22,1026.2316615189675,165,66017.98542557943,closed
FEDERALBNK,2022-10-20,129.5159655016798,2022-12-06,133.9888883317455,47,7510.037431680308,closed
HAL,2022-05-13,716.9661292624563,2022-12-20,1276.386427971731,221,133701.45139151666,closed
MOTHERSON,2022-06-10,54.0323501028475,2023-01-03,50.234232583393066,207,-12708.501220094544,closed
VBL,2022-05-13,143.82382088496416,2023-01-03,259.0223020252404,235,137201.39103806898,closed
TIINDIA,2022-08-05,2298.8955705037683,2023-01-03,2775.7662892578824,151,42918.364687870264,closed
IDFCFIRSTB,2022-10-20,56.61469398407934,2023-01-03,61.149849928226544,75,17424.069137413568,closed
UNIONBANK,2022-11-07,55.00750824725877,2023-01-03,77.27357050959921,57,91580.31408500623,closed
BANKBARODA,2022-11-07,148.27869081542698,2023-01-03,175.57470494406414,57,41653.7175603003,closed
CANBK,2022-11-22,55.78116548055622,2023-01-03,58.94915762112121,42,13245.375139702226,closed
PNB,2022-11-22,44.98764450837876,2023-01-17,53.90117158420899,56,46216.63788817975,closed
IOB,2022-12-20,30.85,2023-02-01,27.2,43,-29535.800000000017,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-02-15,504.0362597952757,43,-8557.424414681072,closed
ABCAPITAL,2023-01-03,154.35,2023-02-15,145.3,43,-14688.149999999972,closed
GICRE,2023-01-03,180.37669225771361,2023-03-01,131.67590423092392,57,-67596.69378118409,closed
SOLARINDS,2023-01-17,4282.4,2023-03-01,3906.3,43,-21061.59999999997,closed
BHEL,2022-12-06,87.39027283061088,2023-03-01,72.29558934168718,85,-43261.36287925534,closed
RBLBANK,2023-01-03,183.64580428326008,2023-03-16,139.1733137737323,72,-60660.477054995885,closed
M&MFIN,2023-02-15,256.5016107003881,2023-03-16,236.25661860440846,29,-17208.243281582683,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-31,23.228313406390168,87,-65880.50873876786,closed
SUPREMEIND,2023-02-15,2574.450895403104,2023-04-19,2548.5602612792068,63,-2174.81326640736,closed
CGPOWER,2023-02-01,298.72380524299774,2023-04-19,296.48785673388,77,-1654.6018967471332,closed
PERSISTENT,2023-03-01,2428.4026784482853,2023-04-19,2136.1393867143347,49,-25426.906380853703,closed
CUMMINSIND,2023-03-01,1559.4345137362516,2023-05-04,1563.813581013514,64,595.553149707699,closed
ZYDUSLIFE,2023-03-16,468.6679644487415,2023-05-04,508.1429686470718,49,17053.20181367871,closed
INDIANB,2023-01-03,277.0966950804666,2023-05-04,309.4931078813163,121,29286.35717196813,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-05-18,2034.433218892957,48,9771.463827823045,closed
IGL,2023-04-19,231.8941521691014,2023-05-18,228.4419291645306,29,-3262.350739319417,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-05-18,69.44758827207025,192,18255.301405945855,closed
CENTRALBK,2023-04-19,26.07161318020141,2023-06-01,26.746294482461707,43,5672.720389404572,closed
SUPREMEIND,2023-05-04,2751.370228583067,2023-06-01,2732.1974294496504,28,-1591.342328073565,closed
ABCAPITAL,2023-03-16,148.8,2023-06-01,171.85,77,31347.999999999978,closed
GICRE,2023-05-04,169.71765185939736,2023-06-15,166.91505934087456,42,-3808.7232326724857,closed
PERSISTENT,2023-05-18,2349.3129760889287,2023-06-15,2466.079755925076,28,10859.310524761688,closed
UCOBANK,2023-01-03,31.67453968337191,2023-06-15,25.301004259278784,163,-50408.291669152546,closed
M&MFIN,2023-05-04,281.3322154638909,2023-06-15,286.94227351458403,42,4594.637543517659,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-06-30,3514.7117127320266,43,9376.540019006507,closed
LINDEINDIA,2023-06-01,3991.519314665842,2023-06-30,4313.54497602104,29,18355.4626972463,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-06-30,595.674831190465,15,6016.420133762975,closed
RECLTD,2023-04-19,105.08283349133765,2023-07-14,140.82248664689618,86,74552.91648249509,closed
ZYDUSLIFE,2023-06-15,536.5766969186415,2023-07-14,581.7189046899995,29,20494.562328196538,closed
M&MFIN,2023-06-30,328.26157063577625,2023-07-14,308.6507590150924,14,-15041.492513064533,closed
CUMMINSIND,2023-06-30,1890.881250321941,2023-07-28,1902.510106758227,28,1546.63790602604,closed
CGPOWER,2023-05-18,334.26871054742355,2023-07-28,400.89407955895524,71,43639.616702553256,closed
PAYTM,2023-06-01,701.95,2023-07-28,762.9,57,19930.649999999976,closed
OFSS,2023-06-15,3463.8246026451316,2023-07-28,3434.104359877297,43,-2080.4169937484085,closed
GODREJPROP,2023-07-14,1666.1,2023-08-11,1519.95,28,-22653.249999999978,closed
LTF,2023-06-30,120.82315042967907,2023-08-11,119.33140077771742,42,-3111.789773992012,closed
ZYDUSLIFE,2023-07-28,631.6704459974986,2023-08-11,641.9763884809863,14,4349.107728031802,closed
AIAENG,2023-07-28,3468.8369372777893,2023-08-28,3614.887514226878,31,11099.843848130744,closed
TRENT,2023-07-14,1121.6978769411073,2023-09-11,1386.2953496459068,59,60857.41872210387,closed
SUPREMEIND,2023-07-28,3294.975474601101,2023-09-26,4092.044144457058,60,63765.493588476565,closed
LINDEINDIA,2023-08-11,4956.646960086634,2023-09-26,5951.353999071783,46,53714.18010519803,closed
LUPIN,2023-08-28,1096.1749412107597,2023-09-26,1098.6977264996472,29,666.01531626629,closed
AUROPHARMA,2023-06-01,653.3394432438629,2023-10-11,892.5765370808443,132,83972.21993678049,closed
UCOBANK,2023-09-26,40.70371486750385,2023-10-26,35.24758226960594,30,-40386.293489640295,closed
BHEL,2023-09-11,139.43961516611694,2023-11-09,125.43084438968545,59,-31505.72547619442,closed
POLYCAB,2023-07-14,3834.595363255094,2023-11-09,5080.627299597965,118,83484.13973497237,closed
ESCORTS,2023-09-26,3133.116328079268,2023-11-09,3016.8058582839644,44,-11165.805100349142,closed
DIXON,2023-08-11,4778.423539060328,2023-11-23,5342.972307478455,104,31614.73103141512,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,88395.84,closed
LUPIN,2023-10-11,1147.4715754181402,2023-11-23,1185.3628211296677,43,10154.853850689375,closed
RBLBANK,2023-11-09,237.36899984831558,2023-11-23,236.62598336298072,14,-1009.0163870847438,closed
HDFCAMC,2023-10-26,1279.4187117839222,2023-12-08,1409.6186721627962,43,30076.1908475199,closed
SOLARINDS,2023-11-09,6169.3,2023-12-08,6298.55,29,6721.0,closed
AUROPHARMA,2023-11-23,1023.425820371632,2023-12-08,1012.1345610168636,15,-3680.9505496544934,closed
CENTRALBK,2023-09-26,48.23971311161111,2023-12-22,46.938542028680544,87,-8125.813412901382,closed
ADANIPOWER,2023-12-08,106.75999999999999,2023-12-22,101.14,14,-19136.099999999966,closed
FACT,2023-01-03,335.8915814106701,2024-01-08,805.4303267224603,370,349806.36525728373,closed
PFC,2023-03-01,104.9407688970256,2024-01-08,369.48043667259685,313,534634.6685744296,closed
RECLTD,2023-07-28,170.64733643892438,2024-01-08,391.48750359260777,164,345173.18126120715,closed
TRENT,2023-11-09,1647.0378478676923,2024-01-08,2023.562510734482,60,73422.30925902398,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-08,1912.6322889960006,46,43457.211060404086,closed
BHEL,2023-11-23,142.33110521961524,2024-01-08,194.57733928972272,46,122517.41889440203,closed
GICRE,2023-12-08,288.6622502263937,2024-01-20,337.7528563690683,43,61805.07313362729,closed
GMRAIRPORT,2023-12-22,74.65,2024-01-20,81.9,29,36025.25,closed
NMDC,2023-12-08,55.23202696906951,2024-01-20,63.42959088468576,43,53956.36569258616,closed
SOLARINDS,2023-12-22,6594.9,2024-01-20,6938.0,29,19213.60000000002,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-01-20,363.5361991830383,12,-8121.484438825153,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-01-20,1273.511525349705,12,-15563.843603997584,closed
PCJEWELLER,2024-01-08,59.4,2024-01-20,57.3,12,-13794.900000000009,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-02-06,1061.966105059098,29,-11875.860361482413,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,217.16544668281767,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,8042.667388326203,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-06,686.8523987944931,17,1315.6105803844766,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-06,443.08839947570766,17,-4984.969441858825,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,10589.40000000001,closed
UPL,2024-01-20,524.1776157449211,2024-02-06,476.6195236100811,17,-35811.243377534534,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,231100.58885981355,closed
ANGELONE,2024-01-08,366.4555056154217,2024-02-20,304.3927880116037,43,-66034.73153046233,closed
SUZLON,2024-02-06,48.0,2024-02-20,47.05,14,-8607.950000000026,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-02-20,63.46823393405777,14,-4575.013910627118,closed
UCOBANK,2024-02-06,56.78240650555697,2024-03-04,54.1750511047916,27,-19972.342369862745,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-03-04,220.59644092253367,56,12892.059847862502,closed
RVNL,2024-02-06,282.8289555185066,2024-03-04,240.53353142010442,27,-65008.06683924411,closed
NIACL,2024-01-08,218.38666610798788,2024-03-19,220.00907943116744,71,2897.6301951986898,closed
NMDC,2024-02-06,73.26666758342527,2024-03-19,61.76750943647629,42,-68259.00276028918,closed
GICRE,2024-02-20,386.6063098250633,2024-03-19,309.768839340877,28,-82600.2807705003,closed
CENTRALBK,2024-03-04,60.67312568183656,2024-03-19,55.131100698984135,15,-37563.84533377374,closed
SOLARINDS,2024-03-19,8607.1,2024-04-04,8664.95,16,2429.7000000000153,closed
NLCINDIA,2024-03-19,201.90512730509042,2024-04-22,219.86631148435228,34,32851.00586386995,closed
PCJEWELLER,2024-02-20,55.35,2024-04-22,54.55,62,-6011.200000000032,closed
KALYANKJIL,2024-03-19,365.72978019840497,2024-05-07,387.36646566815796,49,21831.41563898077,closed
ADANIPOWER,2024-04-22,119.38,2024-05-21,136.01,29,54745.959999999985,closed
HINDPETRO,2024-02-20,351.805727486614,2024-05-21,329.15796044454373,91,-26769.660643727042,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-06-04,1356.4201954664632,77,39358.68196801254,closed
SJVN,2024-01-08,90.70892261450781,2024-06-04,119.4354746306157,148,123581.62677329614,closed
PRESTIGE,2024-02-06,1220.3238084549084,2024-06-04,1508.5653098632004,119,102613.97450135193,closed
SAIL,2024-05-07,153.02766322868214,2024-06-19,146.95163689491443,43,-16040.709521146766,closed
VERTOZ,2024-05-21,752.25,2024-06-19,722.6,29,-17078.399999999987,closed
NHPC,2024-03-04,84.91446533880242,2024-06-19,95.39773266458049,107,50770.4636587432,closed
INDUSTOWER,2024-04-22,349.8,2024-06-19,334.0,58,-17743.400000000012,closed
ADANIPOWER,2024-06-04,144.59,2024-07-03,143.05,29,-4236.539999999978,closed
PCJEWELLER,2024-06-04,46.25,2024-07-03,51.16,29,42225.99999999997,closed
VOLTAS,2024-06-04,1347.4715936539164,2024-07-03,1439.2691802438392,29,27080.288044027206,closed
TORNTPOWER,2024-06-19,1545.544463674078,2024-07-18,1467.38748846847,29,-22118.42398318706,closed
OIL,2024-02-20,375.9275197857231,2024-07-18,463.55686930307917,149,96918.06056619578,closed
OFSS,2024-03-04,6996.891525808365,2024-07-18,9670.354683541387,136,155060.8631485153,closed
CUMMINSIND,2024-04-04,2968.651863795719,2024-07-18,4050.633486238634,105,148231.48227467935,closed
RVNL,2024-05-21,338.9088202961067,2024-07-18,486.96759680000935,58,189219.1163719876,closed
POLICYBZR,2024-07-03,1462.75,2024-08-01,1441.25,29,-6708.0,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,26259.970829743343,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,20899.847733647137,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-20149.60525229027,closed
MFSL,2024-07-18,1038.6,2024-08-01,1103.05,14,28551.35000000002,closed
UPL,2024-07-18,530.0630285611088,2024-08-16,548.332090228973,29,15875.814589373997,closed
POONAWALLA,2024-07-18,413.25,2024-08-16,362.35,29,-56753.49999999998,closed
THERMAX,2024-06-04,5229.236376147833,2024-08-16,4346.998694176249,73,-67050.06382984036,closed
MOTHERSON,2024-06-19,120.41683892113815,2024-08-16,122.64947148040007,58,8126.782515713373,closed
TORNTPOWER,2024-08-01,1776.3214029005867,2024-08-16,1641.0048488132657,15,-35452.93717087811,closed
CUMMINSIND,2024-08-01,3738.0664610547624,2024-08-30,3669.1841354421413,29,-8541.408375965018,closed
OFSS,2024-08-01,10120.644472579286,2024-08-30,10192.809568031236,29,3319.5943907897017,closed
POLICYBZR,2024-08-16,1691.95,2024-09-13,1814.1,28,33102.649999999965,closed
SUZLON,2024-08-16,79.95,2024-09-13,83.11,28,18125.75999999998,closed
OIL,2024-08-01,567.3008019530329,2024-09-13,556.4591970483905,43,-8922.640836520692,closed
COROMANDEL,2024-08-16,1742.8044272919515,2024-09-27,1641.043861925139,42,-26763.02869147167,closed
CGPOWER,2024-08-30,693.1876275425107,2024-09-27,758.5629583113166,28,44455.224922788046,closed
INDUSTOWER,2024-07-03,396.5,2024-10-14,386.9,103,-11059.200000000026,closed
PCJEWELLER,2024-08-16,93.36,2024-10-14,150.76,59,281948.79999999993,closed
UNOMINDA,2024-08-16,1151.2225157039832,2024-10-28,930.375341067009,73,-87897.17550551571,closed
VOLTAS,2024-09-13,1904.8990552037396,2024-10-28,1746.9794488994771,45,-38690.30354454432,closed
LLOYDSME,2024-09-27,941.583216301386,2024-10-28,937.6385233975407,31,-2019.6827667687903,closed
CGPOWER,2024-10-14,851.7215598866677,2024-11-12,709.7181757643261,29,-79663.89849263363,closed
PRESTIGE,2024-10-14,1853.5165240163515,2024-11-12,1590.768957588145,29,-67788.87213847728,closed
MOTHERSON,2024-08-30,128.99067638244574,2024-11-28,106.88232970833441,90,-80894.44048057336,closed
LUPIN,2024-10-28,2191.072514680128,2024-12-12,2106.746981559699,45,-17033.757690326587,closed
RVNL,2024-08-01,590.5492391699532,2024-12-12,467.58012807495044,133,-97268.56687614722,closed
COROMANDEL,2024-11-12,1713.8360911656325,2024-12-27,1828.372435542001,45,29893.985882232195,closed
MAZDOCK,2024-06-19,1958.8389199474148,2024-12-27,2300.470550740896,191,76183.85366694636,closed
OFSS,2024-10-14,10881.763612336312,2024-12-27,11730.631055817687,74,36501.300069699115,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-10,1146.537056007887,29,-7578.37163918035,closed
DIXON,2024-06-19,11331.307420072282,2025-01-10,16701.767495134834,205,204077.482852377,closed
KALYANKJIL,2024-09-13,713.9607663878622,2025-01-10,624.9213188095702,119,-58231.798716203026,closed
PAYTM,2024-09-13,654.95,2025-01-10,847.7,119,137430.75,closed
PERSISTENT,2024-10-28,5628.130022464437,2025-02-06,6206.919879756349,101,45145.60886876907,closed
POLICYBZR,2024-11-28,1878.85,2025-02-06,1701.75,70,-43389.49999999998,closed
LUPIN,2024-12-27,2214.029731121871,2025-02-06,2171.842119089317,41,-9450.025095292134,closed
FLUOROCHEM,2024-12-27,4395.628214032042,2025-02-06,3703.1751321916186,41,-78247.19824796783,closed
INDHOTEL,2024-12-27,854.2721701944625,2025-02-06,784.2905434239425,41,-40729.30678044267,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-06,1716.8045171909291,27,-63351.92831016826,closed
MOTHERSON,2025-01-10,95.69935064670595,2025-02-06,90.30272105819417,27,-26902.198498731253,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-02-20,866.0787378059346,41,-98801.77282172733,closed
GMRAIRPORT,2025-01-10,74.53,2025-02-20,71.33,41,-20483.20000000002,closed
CRISIL,2025-02-06,5040.48694165101,2025-02-20,4558.4125095593445,14,-42904.624456158235,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-71796.52722931358,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-03-07,4381.207193203138,29,-21057.983911980446,closed
JUBLFOOD,2025-02-20,712.1584046410442,2025-03-24,656.9546482958666,32,-33122.25380710654,closed
BHARTIHEXA,2025-02-06,1303.22011944551,2025-03-24,1382.1850747904225,46,27242.909593994846,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-03-24,3980.0564438481574,32,32829.5703180491,closed
POWERINDIA,2025-03-07,13045.566665861319,2025-04-08,11662.717704759605,32,-44251.166755254846,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-08,1967.9965579517689,61,-862.2580686284937,closed
APLAPOLLO,2025-03-24,1530.2590249213645,2025-04-25,1611.2762551415437,32,23494.99676385199,closed
FORTIS,2024-10-28,604.185452719863,2025-04-25,653.8766847793987,179,36423.67309963972,closed
GICRE,2025-03-24,430.03691275167785,2025-05-12,402.8372483221477,49,-28070.053691275138,closed
INDIANB,2025-04-08,522.2854420932061,2025-05-12,546.201446707839,34,19539.375770155006,closed
UNIONBANK,2025-04-25,117.38066747075167,2025-05-12,120.35887073537698,17,11320.150608840793,closed
BANKINDIA,2025-04-25,107.73440580542383,2025-05-26,109.62202398329663,31,7816.626874571246,closed
PAYTM,2025-02-06,798.1,2025-05-26,870.0,109,40551.599999999984,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-05-26,2077.4343208496366,109,-22685.223026246465,closed
JUBLFOOD,2025-04-08,680.7631399564902,2025-05-26,660.3986439448876,48,-12748.174503263279,closed
MRF,2025-05-12,139706.61015398486,2025-06-09,138378.68596956608,28,-3983.7725532563345,closed
MARICO,2025-05-12,730.8209072978303,2025-06-09,697.4037475345167,28,-20785.47337278108,closed
APLAPOLLO,2025-05-26,1831.9062031212193,2025-06-09,1876.450731913864,14,11180.676726953838,closed
UNIONBANK,2025-05-26,131.91467520064225,2025-06-23,134.19765120475566,28,7983.567086384588,closed
BHARTIHEXA,2025-05-12,1748.6660073420635,2025-06-23,1786.1594433181745,42,9748.29335378885,closed
SUNDARMFIN,2025-05-26,5285.262684769031,2025-06-23,4834.864668649674,28,-39184.62740238404,closed
GVT&D,2025-06-09,2298.588588149232,2025-06-23,2319.3505486466715,14,4297.72582297003,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-07-07,2446.000852193904,28,-19858.258408973754,closed
LLOYDSME,2024-11-12,991.0167096533704,2025-07-07,1527.7869071795485,237,242620.1292818325,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-07-07,2252.862098973947,151,97151.95819024883,closed
MUTHOOTFIN,2025-06-09,2518.604024594746,2025-07-07,2638.292006707658,28,22621.028619340344,closed
NYKAA,2025-06-23,203.53,2025-07-07,201.52,14,-4639.079999999979,closed
SRF,2025-02-20,2787.1192203936475,2025-07-21,3120.5686925570562,151,51017.76924100153,closed
BERGEPAINT,2025-06-23,549.661,2025-07-21,562.8723333333332,28,11282.478666666639,closed
IDBI,2025-07-07,99.25654099341712,2025-07-21,97.19,14,-9977.25991621786,closed
INDIANB,2025-07-07,630.7141036630665,2025-08-04,624.8392536716384,28,-4459.01114349389,closed
UNIONBANK,2025-07-07,142.96315166499346,2025-08-04,125.33939776312015,28,-59074.82307907935,closed
BDL,2025-03-24,1355.125094396738,2025-08-04,1582.4161456063698,133,74324.17374554962,closed
SCHAEFFLER,2025-06-23,3868.37128334266,2025-08-04,4024.9826944599886,42,18949.980745196783,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-72073.93122212091,closed
BHARTIHEXA,2025-07-07,1829.7194564681388,2025-08-04,1859.0,28,7642.221861815777,closed
DIACABS,2025-07-21,168.83,2025-08-19,151.9,29,-46523.64000000002,closed
MRF,2025-07-21,148399.1256993409,2025-08-19,146529.19971936874,29,-5609.777939916443,closed
GLENMARK,2025-07-21,2179.4540827009328,2025-09-03,1999.495497695784,44,-38151.22002109153,closed
COROMANDEL,2025-08-04,2532.176430386401,2025-09-03,2345.415718917024,30,-33616.928064487845,closed
HDFCAMC,2025-07-21,2750.8335249118077,2025-09-17,2841.8429585001386,58,15289.584842839595,closed
FORTIS,2025-08-19,948.9,2025-09-17,962.6,29,6562.300000000022,closed
POWERINDIA,2025-05-26,16334.262913747283,2025-10-01,18134.0,128,50392.63841507607,closed
FACT,2025-09-17,1003.6040649173366,2025-10-16,906.0,29,-45678.702381313524,closed
PAYTM,2025-08-04,1078.2,2025-10-16,1274.0,73,82823.39999999998,closed
KAYNES,2025-08-19,6272.0,2025-10-16,6991.5,58,51804.0,closed
UNOMINDA,2025-09-03,1280.2775892242103,2025-11-03,1261.7199496048443,61,-6587.96206487493,closed
NAM-INDIA,2025-08-04,796.0579879384122,2025-11-03,852.2094246375918,91,32174.773228629918,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-11-03,3430.0,91,50440.33353889277,closed
KEI,2025-10-16,4167.720907390085,2025-11-18,4121.075514499532,33,-5177.638610851384,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-11-18,964.7183636018478,106,22298.183281655412,closed
APARINDS,2025-09-17,8943.0,2025-12-02,8901.0,76,-2184.0,closed
POWERINDIA,2025-11-18,21415.0,2025-12-16,19320.0,28,-43995.0,closed
FORTIS,2025-10-16,1095.25,2025-12-16,875.0,61,-93386.0,closed
INDIANB,2025-11-03,861.9873649922853,2025-12-16,757.0233784787702,43,-56785.516703811685,closed
GLENMARK,2025-12-02,1978.6,2025-12-31,2035.2,29,13640.600000000033,closed
