ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HONAUT,2019-04-09,23043.36101249922,2019-06-18,24588.716388503904,70,3090.7107520093705,0.403109515130617,0.10600898650841387,closed
EDELWEISS,2019-06-03,198.26042505972117,2019-06-18,166.63339670752504,15,-9298.346335545664,-0.9854719124901268,-0.7812504778732954,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-07-02,1676.4555970037004,179,3853.503528774706,0.14411518214576424,0.11048080659185529,closed
LTTS,2019-06-18,1619.3150381708626,2019-07-09,1553.7019892989356,21,-2296.4567105174465,-0.5129638509976138,-0.3152583315646071,closed
HONAUT,2019-07-02,24625.379975682015,2019-07-23,22029.52882689205,21,-5191.702297579934,-0.8559301786288573,-0.5693714919834356,closed
WHIRLPOOL,2019-06-11,1558.0651731951907,2019-07-23,1491.7359852040054,42,-2454.1799556738574,-0.31499665844744884,-0.32329545772596113,closed
FEDERALBNK,2019-03-01,85.1843303414732,2019-07-30,90.05484631198917,151,3146.353316953315,0.14395637676126993,0.06729469210998373,closed
PFC,2018-12-20,49.768661593019424,2019-07-30,54.874435915919335,222,6055.448346959295,0.17430975830834994,0.24512576840650027,closed
PVRINOX,2019-07-23,1779.506988357751,2019-08-06,1459.6785656267864,14,-9914.681104659901,-0.9943086736204183,-0.8603728195811615,closed
INDHOTEL,2019-07-30,142.10758946170557,2019-08-14,133.06842058040834,15,-3471.040850418136,-0.7981653558752153,-0.40566944418636247,closed
OBEROIRLTY,2019-02-22,491.3682518447258,2019-08-22,473.2508177924109,181,-1992.9177457546427,-0.0730088256654915,-0.30097506402274316,closed
NMDC,2019-06-03,24.444020873151054,2019-08-22,18.53318345584767,80,-14126.901427355087,-0.7174413575777365,-1.103474302572442,closed
AIAENG,2019-07-30,1697.0741722234118,2019-08-29,1501.7117836105185,30,-6251.596435612584,-0.7744025511452379,-0.6073683838821405,closed
CONCOR,2019-02-08,301.54390002327074,2019-08-29,367.1730864216093,202,11878.882738099279,0.4276938332867659,0.695650986788261,closed
MFSL,2019-08-06,413.3,2019-09-06,405.8,31,-982.5,-0.19408093520417347,-0.22765295980704012,closed
LTTS,2019-08-29,1502.0182295727996,2019-09-23,1466.4680572747861,25,-1279.8062027284832,-0.29527760645741397,-0.2492745102612407,closed
ADANIENT,2019-08-22,125.60740762208339,2019-09-23,150.84766683692283,32,10525.188092588047,7.085082001127924,0.6302642609476768,closed
HAL,2019-08-22,273.4228318276469,2019-09-30,297.10545556902616,39,4523.381134603436,1.177028963069489,0.1825721001935926,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-10-16,495.27497616867515,48,-4141.127783386275,-0.4572122967608411,-0.4587405320888569,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-10-16,574.4981675906675,285,17718.294556329467,0.4106200790461598,1.0491715420091996,closed
GODREJPROP,2019-01-25,741.7147585145276,2019-10-31,992.5025206850105,279,18809.082162786217,0.46419608565787795,1.1674046404975587,closed
PVRINOX,2019-09-23,1826.2941157004905,2019-10-31,1772.7233536897206,38,-1714.264384344635,-0.24885937936164293,-0.27145651729726195,closed
VOLTAS,2019-06-11,610.6125643635313,2019-11-07,660.8732300234566,149,4774.763237692901,0.2139744576504634,0.1657205038390262,closed
VBL,2019-05-06,52.19091996429526,2019-11-15,61.73431421828424,193,10259.148823038151,0.3741123786425038,0.5594271034023965,closed
HONAUT,2019-07-30,22702.814593588766,2019-11-15,26891.14704456752,108,8376.664901957505,0.7728545528433368,0.5658086948713096,closed
GODREJPROP,2019-11-07,985.0385991918414,2019-11-22,888.0573792572638,15,-6109.8168558783855,-0.9198409785959802,-0.542119947426972,closed
BEL,2019-05-27,34.617161043278756,2019-11-22,33.52963076271557,179,-1830.3134621878423,-0.06305700693149618,-0.2796126469002406,closed
CONCOR,2019-09-06,372.90150397524286,2019-11-29,427.96822755533327,84,7929.608195533019,0.8201150613817128,0.42165235252445427,closed
MUTHOOTFIN,2019-10-31,631.6712683274329,2019-12-06,619.8885215713783,36,-1142.9264353372982,-0.17390088646203739,-0.22963694622980446,closed
HAL,2019-11-15,338.32920559842523,2019-12-13,319.12650979391435,28,-3475.6879406164694,-0.5333715319252876,-0.3788444033917678,closed
VOLTAS,2019-11-15,707.3668240954586,2019-12-30,653.7851874303902,45,-4608.020753195878,-0.4723669465316208,-0.45320739665824344,closed
ALKEM,2019-09-30,1793.6360052360292,2019-12-30,1876.204835039819,91,2642.2025537212758,0.1979873664746421,0.023665583247330788,closed
BIOCON,2019-06-18,240.00361561866802,2019-12-30,288.46414113018346,195,11436.684020717645,0.4112704200689379,0.6340633042231937,closed
VBL,2019-11-22,63.71616817494531,2020-01-06,61.10134324093654,45,-2465.779912770273,-0.2883185284883495,-0.3172930754772371,closed
IGL,2019-02-22,132.38446564533922,2020-01-06,190.1799521301828,318,23753.944945270716,0.5160175519716108,1.5529294890539742,closed
SIEMENS,2019-03-11,546.3205866513001,2020-01-06,762.5784115277534,301,22274.555962274684,0.49883260147805775,1.393444267626888,closed
TATACONSUM,2019-06-03,236.49407382256442,2020-01-06,301.3310247883026,217,16014.726888537334,0.5035234518207465,0.9169513193442489,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,15815.676999441492,0.6385775457005216,0.9290948778758309,closed
WHIRLPOOL,2019-08-14,1535.0114329495652,2020-01-06,2240.7341192617714,145,24700.294020927216,1.5930590831673714,1.6436884561857183,closed
MUTHOOTFIN,2019-12-20,653.4068655630339,2020-01-20,691.0759498892088,31,3540.893926660443,0.935551530904724,0.06915107445215851,closed
PVRINOX,2019-12-30,1898.9189103817575,2020-01-20,1915.8779970518337,21,542.6907734424385,0.16724307613740752,-0.12162324407520425,closed
MFSL,2019-11-22,507.25,2020-01-27,514.15,66,814.1999999999973,0.07763788905763835,-0.10332933019631116,closed
MOTHERSON,2019-12-06,24.97786966102653,2020-01-27,26.454373135230167,52,3590.8564492632418,0.49690461829603483,0.07487670127192851,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-01,173.44869971416458,33,3169.9993168908395,0.7358684641400337,0.04346455360579039,closed
PHOENIXLTD,2020-01-06,430.09179607472254,2020-02-01,437.7684461205626,26,1090.084306509289,0.2821402613591575,-0.08670251715481367,closed
TATACHEM,2020-01-20,716.7743407635259,2020-02-01,721.4804834269873,12,414.1405543846113,0.22041507720095166,-0.13088481931928259,closed
GLAXO,2019-09-23,1307.0502078070606,2020-02-01,1491.5454406481283,131,8117.79024500698,0.4450581085044474,0.39613296466781506,closed
ADANIENT,2019-10-16,158.5187260100603,2020-02-01,227.11284222921222,108,25585.605349743662,2.3738691015737152,1.5378392515230321,closed
AAVAS,2020-01-06,1990.2,2020-02-07,1843.7,32,-4395.0,-0.5821895296864106,-0.4448380885419022,closed
BATAINDIA,2020-01-06,1679.4877434349842,2020-02-07,1815.3601788693713,32,4891.407675637938,1.430161443733148,0.1601962833763601,closed
PAGEIND,2020-01-27,24484.60117286808,2020-02-07,22105.493686192956,11,-4758.214973350245,-0.9664295832155221,-0.5370813827641093,closed
CHOLAFIN,2020-02-01,314.1731995760831,2020-02-07,335.27916872041897,6,4305.617705444515,51.35448864297121,0.10646507187277335,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-14,23.306755413718697,13,-2154.282028897811,-0.6161881401457905,-0.28780776017025783,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,3594.030275203445,1.3716507479935873,0.062243769047399054,closed
MFSL,2020-02-01,437.1,2020-02-24,592.2,23,22799.700000000004,123.28890901083727,1.2328758344098185,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-03-17,1308.35,45,-19957.892307692313,-0.9542306490971916,-1.394460580204937,closed
TATACHEM,2020-02-14,736.3192393760647,2020-03-17,228.96824713657318,32,-45661.58930155424,-0.9999983791228948,-2.854711476244988,closed
PHOENIXLTD,2020-02-07,434.6529225629977,2020-03-24,271.79827516196394,46,-24753.906404957128,-0.9759551447382483,-1.6237494924836353,closed
MFSL,2020-03-02,573.95,2020-03-24,303.2,22,-29511.750000000007,-0.9999749524417544,-2.00378987626337,closed
PIIND,2020-01-06,1397.752285878429,2020-03-24,996.3918120621822,78,-17258.500374098607,-0.7950518773746128,-1.2809997273400238,closed
HONAUT,2020-02-07,34026.15033042432,2020-03-24,21582.59528608293,46,-12443.555044341392,-0.9730755789745661,-1.588617858415986,closed
AAVAS,2020-03-09,1901.0,2020-03-31,1188.85,22,-21364.500000000004,-0.9995873871165647,-1.6235191454147224,closed
PAGEIND,2020-03-17,17754.903907957105,2020-03-31,15828.989824838869,14,-3851.8281662364716,-0.9499902741404144,-0.5813482404280097,closed
TVSMOTOR,2020-03-17,374.3690933503462,2020-03-31,289.22114429805407,14,-11494.973122059437,-0.9988082775599069,-1.0472150184425097,closed
ASTRAL,2020-01-06,637.7164064483302,2020-04-09,304.0845553833843,94,-32028.657702234803,-0.94373353729274,-2.205200011056323,closed
VBL,2020-01-27,74.06633498385156,2020-04-09,50.46306550440997,73,-20558.447716593626,-0.8533800181063111,-1.4044657136895808,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-04-09,90.32348433096914,62,-35604.80755701566,-0.9892745866728627,-2.2590008031556508,closed
NHPC,2020-03-24,14.93044311557304,2020-04-20,17.242506485176214,27,6783.593926415715,6.0123057114510425,0.4497859908406092,closed
3MINDIA,2020-03-31,17694.49754525942,2020-04-20,18665.40438397566,20,1941.8136774324812,1.652618617616822,0.05826629359816991,closed
ADANIENT,2020-02-07,237.06047380211953,2020-04-20,146.2679483892576,73,-25331.114590188477,-0.9107245754723111,-1.6563117605149078,closed
GMRAIRPORT,2019-10-31,20.75,2020-05-12,17.7,194,-9095.100000000002,-0.25867766816228943,-0.7321673487834655,closed
NIACL,2020-03-31,107.57961826073007,2020-05-12,114.76436569577437,42,3003.2244278485177,0.7545678302495662,0.10492221342744736,closed
PFC,2020-03-24,43.491746239752054,2020-05-12,45.242357409150884,49,1762.865447584622,0.34199497684817604,0.0010215763244194659,closed
UCOBANK,2020-04-20,12.167658536905064,2020-05-12,10.912265195795813,22,-5124.5156184079615,-0.8360000820288304,-0.5606038814126788,closed
VBL,2020-04-20,56.797140594972156,2020-05-19,53.78070648912897,29,-2636.363408506947,-0.49707528770811316,-0.3645575951833396,closed
EXIDEIND,2020-05-12,147.61228862130105,2020-05-27,151.14878257251698,15,1205.9444373646324,0.7797954985769435,-0.0627805140310072,closed
GLAXO,2020-03-24,1020.8139145254813,2020-06-03,1227.6097847342317,71,8685.426548767515,1.5830601509735391,0.6366617594520567,closed
MFSL,2020-04-20,442.2,2020-06-10,482.95,51,4564.0,0.8800826138010349,0.20425568673735028,closed
ACC,2020-05-27,1203.9144431531327,2020-06-10,1218.9687502307888,14,632.2808972615594,0.3829373429709604,-0.10763000909448484,closed
NHPC,2020-05-12,15.243943233485334,2020-06-17,15.596630866136666,36,1165.2799382800001,0.261198189503427,-0.0659982860356613,closed
PAGEIND,2020-06-03,18660.963926226836,2020-06-17,16902.311695090935,14,-3517.3044622718007,-0.9244082073650854,-0.5256269553431453,closed
GMRAIRPORT,2020-06-03,19.7,2020-06-24,20.65,21,2548.849999999998,1.2685614107884118,0.03223731091008578,closed
JINDALSTEL,2020-06-10,140.26763805764585,2020-07-01,151.60737681098806,21,4320.440465023379,2.8657379962844445,0.15997099926923905,closed
MPHASIS,2020-05-12,769.9600051975239,2020-07-01,842.1437556847918,50,4691.943781672418,0.9244049810945489,0.21050968980823656,closed
VBL,2020-06-24,60.10605094552084,2020-07-08,59.36394704104423,14,-658.9882671752339,-0.27683535525899594,-0.20494123921687105,closed
MFSL,2020-07-01,536.7,2020-07-08,547.1,7,1039.9999999999977,1.7221661402482957,-0.08071601576908904,closed
CENTRALBK,2020-07-01,17.20437320763753,2020-07-15,15.758627559936897,14,-4522.292386007581,-0.8987338410393754,-0.48565196220673496,closed
IOB,2020-06-10,10.55,2020-07-22,10.9,42,1775.8999999999983,0.3282001094928113,-0.02668733753725019,closed
RELAXO,2020-01-06,615.3235875613959,2020-07-22,617.3752298552151,198,203.11258708810215,0.006159339724934432,-0.14353856636121906,closed
JUBLFOOD,2019-10-24,302.9606620250051,2020-07-29,332.43067042449013,279,5805.591654698553,0.12921793329560094,0.22430648370824283,closed
CENTRALBK,2020-07-22,17.25256472922755,2020-08-05,16.867032556507382,14,-1240.2569996407817,-0.4454584108250943,-0.2440982364867453,closed
HONAUT,2020-03-31,25635.87006103389,2020-08-12,31071.70705417298,134,5435.836993139092,0.6890647287045726,0.6737084805935996,closed
SRF,2020-01-20,706.1749590168138,2020-08-26,833.7638885655352,219,11483.003659384933,0.31916854617114154,0.5508931951004298,closed
ALKEM,2020-01-06,1967.2941655246157,2020-08-26,2679.604695321159,233,22081.62642369284,0.6232062075020552,1.261216526567474,closed
MFSL,2020-07-15,534.75,2020-08-26,618.6,42,8552.700000000003,2.5491833840566818,0.4574084535523747,closed
PFIZER,2020-01-06,3620.4321145368317,2020-09-02,4412.550983019752,240,12673.901895726718,0.35136820185920126,0.700143810743466,closed
ENDURANCE,2020-08-26,1145.3509727007033,2020-09-09,1058.9578812930554,14,-4665.2269360129885,-0.8707586505557976,-0.4519595940770443,closed
BALKRISIND,2019-11-29,875.3978179519179,2020-09-09,1211.7378679004653,285,23543.80349639832,0.516921387567093,1.3479028194346956,closed
IOB,2020-07-29,10.65,2020-09-16,10.2,49,-2373.7500000000055,-0.27516330178655735,-0.3220502807795374,closed
TATAPOWER,2020-08-26,60.3730551791852,2020-09-16,54.73566694617269,21,-5834.696821167946,-0.8182232134805709,-0.5222342996635675,closed
GMRAIRPORT,2020-09-02,24.25,2020-09-16,23.85,14,-988.7999999999965,-0.35204072834950195,-0.22118495395096893,closed
PFIZER,2020-09-09,4741.986782296212,2020-09-23,4662.024333177682,14,-959.5493894223655,-0.35833304868650495,-0.22262518447336588,closed
SAIL,2020-09-09,33.40426158431129,2020-09-23,29.541761197815323,14,-6705.3006709570045,-0.9594741238928983,-0.6093724543735626,closed
ZYDUSLIFE,2020-03-17,251.51222816163144,2020-09-23,372.1075572334455,190,24360.25647250644,1.1233075845657385,1.7209476288898298,closed
HAL,2020-06-17,316.5719298493286,2020-09-23,344.59545095839667,98,4651.904504105295,0.3718085659018897,0.19003725495446439,closed
BEL,2020-07-08,32.24405517212712,2020-09-30,29.81524174535173,84,-4165.415026919791,-0.28860388368000855,-0.4515545810065695,closed
GLAXO,2020-08-12,1321.5258189101228,2020-09-30,1429.1804968460556,49,4844.460507116975,0.7927674772165962,0.16239418092206015,closed
MFSL,2020-09-16,620.85,2020-09-30,612.2,14,-830.3999999999978,-0.30652855175921956,-0.2111514178154525,closed
HONAUT,2020-09-23,31964.238446763957,2020-10-08,31009.871481211692,15,-954.3669655522644,-0.521979005156008,-0.27350953251656873,closed
PIIND,2020-04-09,1387.678196156499,2020-10-08,2012.1679111468109,182,21232.6503096706,1.107944909753384,1.6056040118941934,closed
TATAPOWER,2020-09-23,51.507418983678356,2020-10-08,53.00108595139962,15,1654.9830002351569,1.0058791390332766,-0.043040777084532536,closed
SAIL,2020-09-30,28.65041495477779,2020-10-15,27.843958830124784,15,-1655.654423912623,-0.5010447227304811,-0.26681673273324874,closed
HAL,2020-09-30,360.2832594261525,2020-10-15,333.31006167603675,15,-4396.631233268864,-0.8496596003285566,-0.4497561112783728,closed
ACC,2020-10-08,1450.8528706777342,2020-10-22,1557.0454748890104,14,4353.896772662322,5.31488007242233,0.13001387561837835,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-10-22,757.0010453974165,196,33967.300807157415,1.6872088899593072,2.5832605308633307,closed
MFSL,2020-10-08,606.2,2020-10-29,590.4,21,-1548.4000000000067,-0.3682995625738552,-0.25865568619553586,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-11-05,21.98865462196436,50,-4915.950146725984,-0.46344405640277553,-0.4764997377253856,closed
OFSS,2020-05-19,1826.8435114728259,2020-11-05,2316.8755072399285,170,12740.83188994467,0.6662153799722346,0.8937731853339526,closed
JUBLFOOD,2020-08-05,367.51585788925934,2020-11-12,461.852957330265,99,14905.261711678893,1.3232175227122105,0.8485411871996659,closed
OBEROIRLTY,2020-10-22,472.2741367114235,2020-11-12,424.56326590519245,21,-5868.437109166422,-0.843126363435238,-0.5521813340834518,closed
ACC,2020-10-29,1578.933959465412,2020-11-19,1605.6015891458317,21,960.0346684951064,0.33817396859537907,-0.09045861993957739,closed
MPHASIS,2020-07-08,879.7633293514366,2020-11-19,1241.9710773321915,134,22456.880374806802,1.5595792636758081,1.4555730639704132,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-11-19,461.80126249707774,50,852.6459007839117,0.11105529798724656,-0.09973524465898757,closed
RAMCOCEM,2020-10-08,765.6063232409641,2020-11-26,856.7605953003289,49,7018.878948571086,1.3129247169155205,0.3096241523917921,closed
BALKRISIND,2020-09-16,1310.2578212182643,2020-11-26,1545.291736774553,71,10576.526200032995,1.3367539354045204,0.5458176000993712,closed
VOLTAS,2020-10-22,703.4510523132751,2020-11-26,762.4354627031283,35,4836.721651967964,1.317013836582524,0.17174368106928894,closed
INDHOTEL,2020-11-05,97.70205490276456,2020-11-26,111.38429413838931,21,8496.67056532297,8.772505701933529,0.39177292304597694,closed
PVRINOX,2020-11-12,1283.6,2020-11-26,1311.85,14,1356.0,0.7646573957049745,-0.07041463259782936,closed
FEDERALBNK,2020-11-19,58.24739507596651,2020-12-04,65.60286817429674,15,8054.243042671609,17.09622054045273,0.33788950317821903,closed
OBEROIRLTY,2020-11-19,444.63406211948205,2020-12-04,512.2203929238053,15,9664.845305018227,30.36232089036898,0.43862112153546856,closed
ENDURANCE,2020-09-16,1108.1841507678935,2020-12-04,1155.0874938719312,79,2532.7805276180375,0.21125377902692866,0.009138717264932553,closed
AAVAS,2020-11-26,1574.65,2020-12-11,1665.75,15,3735.0999999999963,2.933397620593764,0.06994931845773134,closed
HAL,2020-11-26,362.2051276999801,2020-12-11,382.9434272129108,15,3732.8939123275304,2.879570249052271,0.06760591905591587,closed
PIIND,2020-10-15,1996.2856199986488,2020-12-11,2273.8311240070593,57,7771.274112235494,1.302892761840189,0.3878199972618778,closed
BALKRISIND,2020-12-04,1586.5546619006757,2020-12-18,1551.8803390382814,14,-1525.67020594535,-0.4381425793561944,-0.2421745656995706,closed
BEL,2020-11-05,28.927790685568418,2020-12-18,37.755593332886654,43,18511.90215142634,8.604810614210551,1.0383717068542109,closed
PVRINOX,2020-12-11,1463.1,2021-01-04,1399.0,24,-3012.6999999999957,-0.4942923795697811,-0.3281493635306738,closed
ADANIENT,2020-08-26,284.70901610465245,2021-01-04,493.04362971021055,131,45625.28037961722,3.623105553051581,2.708761184096144,closed
CHOLAFIN,2020-09-23,227.31019327460655,2021-01-04,438.1615271535958,103,52923.684803626296,9.249379340591172,3.475655885328563,closed
ASTRAL,2020-11-19,454.79927601119107,2021-01-04,563.0683563072056,46,15157.671241442033,4.449874889262919,0.7755922621717829,closed
JUBLFOOD,2020-11-26,492.821509124576,2021-01-04,542.4284497577963,39,6548.116163585086,1.455243347887457,0.23756398070576853,closed
TATACHEM,2020-12-04,471.47865989657623,2021-01-04,469.89393838745144,31,-234.53878335046898,-0.038892406489787534,-0.16975637387340434,closed
INDHOTEL,2020-12-11,126.3507868762749,2021-01-11,122.99197002420816,31,-1860.7845360449728,-0.2719964051279157,-0.2606890058638977,closed
SRF,2020-12-18,1088.9181834781764,2021-01-18,1123.5877495162817,31,2253.5217924768485,0.44669538957715793,-0.03192201052516934,closed
PIIND,2020-12-18,2261.1548854198613,2021-01-18,2173.7529602194168,31,-2709.4596812137816,-0.3715275210530202,-0.3079540364631878,closed
NMDC,2021-01-04,30.33446270860715,2021-01-18,28.835087713614715,14,-3761.931862436014,-0.733532904917072,-0.35014437656915864,closed
OBEROIRLTY,2020-12-11,507.53232373506614,2021-01-25,537.9071053537721,45,4191.719863381418,0.6028529367580115,0.0777567911978072,closed
SUPREMEIND,2021-01-04,1680.47530305698,2021-01-25,1689.9375486247823,21,425.8010505511015,0.1025869636305512,-0.13454618490303905,closed
MPHASIS,2020-11-26,1265.3639594345468,2021-01-25,1519.2006005329615,60,12945.66869601915,2.043304775863941,0.6289251939699767,closed
ABFRL,2021-01-18,170.15,2021-02-02,150.95,15,-8390.400000000007,-0.9458213297456541,-0.5984577620405825,closed
ABCAPITAL,2021-01-18,89.65,2021-02-02,84.75,15,-4062.100000000005,-0.7455501460169514,-0.37061958245769056,closed
JINDALSTEL,2020-07-22,170.9835391156119,2021-02-09,305.4333981606735,202,43561.75433059996,1.8548947811352026,2.9225096609691708,closed
ENDURANCE,2021-01-04,1409.4232194919284,2021-02-09,1453.2128527797868,36,2364.640197544351,0.36400476742797916,-0.03493463220046585,closed
LTF,2021-01-18,93.49240828355131,2021-02-16,92.60021553750035,29,-709.2932331105183,-0.11376124639153895,-0.19396282943630563,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-16,200.24720743051398,22,-5796.967192690052,-0.7434580179829633,-0.46467585241053394,closed
BHARATFORG,2020-09-23,429.7387617426125,2021-02-16,606.8682950165742,146,23381.09839216294,1.3712724903508793,1.4574100284005667,closed
CROMPTON,2021-01-04,360.93216267196493,2021-02-23,369.1417516008162,50,1724.0136750587617,0.17856138480830985,-0.06752829510127566,closed
PAGEIND,2021-01-25,27442.881666826623,2021-02-23,27361.07760723424,29,-163.60811918476247,-0.03690169857961112,-0.16826724595035647,closed
TVSMOTOR,2021-02-02,603.5201092073996,2021-02-23,582.2337911217419,21,-2682.0760787928753,-0.4644871437688599,-0.2947054061449863,closed
LICHSGFIN,2021-01-11,423.29564333304495,2021-03-02,433.8104741714978,50,1955.7585359522277,0.1963101760147763,-0.05932521658825095,closed
CANBK,2021-02-09,26.344785921435843,2021-03-02,26.869481304387666,21,1577.2343211531788,0.4091688027462741,-0.07860618967075024,closed
OBEROIRLTY,2021-02-02,534.1957172460203,2021-03-02,550.1644529201631,28,2267.56046572827,0.46848223281396706,-0.039540152521572676,closed
M&MFIN,2021-02-16,210.63832077202548,2021-03-09,199.0925736311806,21,-4445.112649225273,-0.6248694359874335,-0.37123098302990437,closed
SUPREMEIND,2021-02-16,1924.4939348905573,2021-03-17,1971.756388267878,29,1985.0230418474716,0.35740062116284954,-0.06042952413451912,closed
VOLTAS,2020-12-04,813.4396293343543,2021-03-17,991.7311622522552,103,15333.071830939476,1.0193397806607396,0.701674903093367,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-03-17,62.39822600476777,22,-14523.141622853138,-0.9621143638261127,-0.8572640830637778,closed
CROMPTON,2021-03-09,399.9035642342175,2021-03-24,358.27611919498366,15,-8575.253678082176,-0.93119912211416,-0.5642028963154821,closed
INDIAMART,2021-01-04,3499.7642720595095,2021-03-24,3751.88445302624,79,5294.52380030134,0.37935644511393174,0.12549491517648845,closed
LTTS,2021-01-04,2321.3687465812695,2021-03-24,2365.82381261924,79,1422.5621132150554,0.09166388641017642,-0.08160611301091611,closed
ABB,2021-01-25,1335.0262149249563,2021-03-24,1355.5226315698037,58,1127.3029154666062,0.10070225431098434,-0.09647648040089762,closed
ABFRL,2021-03-17,204.8,2021-04-01,198.95,15,-2304.9000000000087,-0.5062231950432184,-0.26844689174965486,closed
NIACL,2021-03-17,160.8904442287588,2021-04-01,149.10745843528616,15,-5915.058868323269,-0.8430728833856607,-0.44337119703074973,closed
PAGEIND,2021-03-02,27757.850493295744,2021-04-09,27793.55675562919,38,107.11878700033776,0.012432884351433637,-0.15155769822586299,closed
M&MFIN,2021-03-24,193.22428066289996,2021-04-27,157.44200646606663,34,-14384.474227126997,-0.8892006193709595,-0.8817393401243285,closed
LTF,2021-03-02,100.4890777131089,2021-04-27,83.06784040864002,56,-14581.575623840448,-0.7111344714846184,-0.8354520736757182,closed
LTTS,2021-04-01,2576.0266807860016,2021-05-04,2438.637328664393,33,-4259.069915769869,-0.4548167251077515,-0.3654383152598052,closed
ABB,2021-04-01,1377.1029933256766,2021-05-04,1357.3456301656195,33,-1165.6844264433712,-0.14781009023167158,-0.2127746515574788,closed
INDIAMART,2021-04-09,4032.2901171528574,2021-05-11,3343.7859201014253,32,-13770.083941028643,-0.8819992315047999,-0.825205249218381,closed
SUNDARMFIN,2021-02-09,2166.3102142828984,2021-05-11,2336.7607500121785,91,6136.219286254083,0.3552713031859176,0.1515083601458965,closed
MFSL,2021-04-27,891.15,2021-05-19,884.85,22,-566.9999999999959,-0.11111453576596375,-0.18427743422216514,closed
HAL,2021-05-11,461.13627629979004,2021-05-19,467.79769706609216,8,1259.0085248310997,0.9247895294049773,-0.10002869385120144,closed
ABB,2021-05-11,1348.8711502066922,2021-05-26,1479.4372658529549,15,8356.231401360812,8.48571873101372,0.2224394333361763,closed
NIACL,2021-05-04,149.10745843528616,2021-05-26,157.39386714370394,22,4582.384015755033,1.4544910934705801,0.061018501547381705,closed
SUPREMEIND,2021-05-19,2186.949313242842,2021-06-02,2208.0686551544827,14,823.6543345539885,0.2849697392603394,-0.11878011061920328,closed
GICRE,2021-03-17,208.86205883942083,2021-06-02,181.20368677137608,77,-10703.789990333315,-0.4902454551969365,-0.675138533824335,closed
BEL,2021-05-04,42.23128689014082,2021-06-09,47.923606433314916,36,11128.484706905352,2.6071170574025366,0.3712100295118562,closed
ABCAPITAL,2021-02-16,97.75,2021-06-09,125.35,113,22907.999999999996,1.2341533086268996,0.9490374571304684,closed
CANBK,2021-03-24,25.109212922871873,2021-06-16,25.75238790842572,84,1993.1992802313764,0.1162527742717443,-0.05629164257286813,closed
INDIAMART,2021-05-26,3621.7904396474073,2021-06-16,3506.2713738730317,21,-2656.9385128106383,-0.4309545236283536,-0.28149080999838516,closed
LICHSGFIN,2021-06-02,474.0026780306308,2021-06-23,456.8055247901705,21,-3164.2761962446943,-0.47415923477652766,-0.2986620581150848,closed
SAMMAANCAP,2021-06-16,261.0604941868534,2021-06-30,228.078757264054,14,-11411.680975288602,-0.9705083843662798,-0.6513048080964036,closed
LTTS,2021-05-19,2498.0527790133315,2021-06-30,2748.8285881753445,42,8526.377511508443,1.2977472086668218,0.23650465953157074,closed
MPHASIS,2021-06-16,2003.9106658089079,2021-06-30,2037.7587339937443,14,1523.1630683176377,0.5480467344066824,-0.09045327755625497,closed
ABB,2021-06-02,1675.729871413223,2021-07-07,1716.6734344705983,35,2129.065278983515,0.28648473563371635,-0.06091942127784654,closed
RELAXO,2021-06-09,1071.5493453932081,2021-07-14,1147.3353700972805,35,6290.240050438006,1.0403904769659809,0.12035138590980443,closed
GICRE,2021-06-30,191.58706233180484,2021-07-22,160.34504737122276,22,-15058.651211000564,-0.9479443505680768,-0.7951393394227882,closed
BHARATFORG,2021-06-30,733.0526420501433,2021-07-22,772.7677845191525,22,5004.107951095168,1.4011644784461534,0.05555343319184749,closed
ABFRL,2021-07-14,227.65,2021-07-22,220.0,8,-3098.2500000000023,-0.7899928099787252,-0.2881815021383131,closed
ABB,2021-07-14,1779.148089051527,2021-07-29,1661.8849361314874,15,-5980.4207989220195,-0.8099059319526931,-0.4146827702258215,closed
RELAXO,2021-07-22,1156.3528229716921,2021-07-29,1138.0715387290322,7,-1425.940170927474,-0.5646060255527607,-0.21850103539134844,closed
BANKINDIA,2021-03-24,65.58180896419469,2021-08-05,64.44481505011365,134,-1348.4747821001204,-0.0465523796362215,-0.2244827717934089,closed
BEL,2021-06-23,53.58412530865006,2021-08-05,56.15997940360594,43,4296.524630386407,0.49005808459606937,0.03164158894377324,closed
SUNDARMFIN,2021-06-09,2507.648462949085,2021-08-12,2419.144366027242,64,-3097.643392264506,-0.18540351859250415,-0.2947969978185116,closed
