ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KAJARIACER,2017-10-10,686.8676119418349,2018-02-08,578.8360069568084,121,-8534.496793817088,-0.4034242932160328,-0.4534879353253106,closed
VAKRANGEE,2017-02-03,74.92173933859948,2018-02-08,186.0092552755407,370,59209.64599438968,1.4538990803888607,1.868404690492246,closed
EDELWEISS,2017-02-03,116.79574321356257,2018-02-08,248.821268553994,370,45152.72966642756,1.1098120229411528,1.3695966377378848,closed
JINDALSTEL,2017-04-07,127.20228688531681,2018-02-08,262.58890695782844,307,46843.77054508902,1.3686882464573449,1.2760755963445127,closed
GODREJPROP,2017-04-07,435.295901481624,2018-02-08,818.5931498941696,307,38713.02208966711,1.119951492572889,1.015857333566823,closed
HONAUT,2017-04-07,10609.7930395182,2018-02-08,16735.08660374058,307,24501.17425688952,0.7197862647398574,0.5865614355729675,closed
PRESTIGE,2017-06-08,247.4147015681438,2018-02-08,291.7668085890334,245,8471.252440989914,0.2786683863934907,0.022988029813485984,closed
ENDURANCE,2017-06-08,867.3686015779998,2018-02-08,1168.023621660391,245,16235.371084449123,0.5584214702994876,0.2599444352833864,closed
MOTHERSON,2017-06-08,17.0956632759751,2018-02-08,30.418509969983187,245,36837.671108932365,1.360911674234865,0.8725329714915409,closed
POONAWALLA,2017-08-08,172.04970434082333,2018-04-13,162.98924509064472,248,-2618.4727233016183,-0.07658482604250505,-0.30536822756824683,closed
GSPL,2017-10-10,186.33653370412733,2018-04-13,172.95685265006566,185,-3893.487186731948,-0.1368020630632688,-0.3324692926687382,closed
SPARC,2017-12-08,444.6,2018-04-13,412.9,126,-4057.600000000006,-0.19299360799228338,-0.3317560054779278,closed
LTTS,2017-12-08,944.0887831640184,2018-04-13,1114.8923228452081,126,10248.212380871382,0.6193930701260766,0.025333606748546993,closed
KRBL,2017-02-03,362.78308636537554,2018-04-13,422.9171459119044,434,6614.746550118176,0.13777618057921415,0.0038683293079699544,closed
COROMANDEL,2017-02-03,317.544676327026,2018-04-13,500.93187586165953,434,22923.39994182919,0.4676171221149974,0.5868328503047414,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2018-04-13,288.04884603822256,248,6439.78719348669,0.1964304946524047,-0.04747100089432352,closed
TORNTPOWER,2017-12-08,231.10535436471483,2018-04-13,206.53770305761537,126,-6068.209872853565,-0.2780499009818669,-0.38131571921141794,closed
JMFINANCIL,2018-02-08,138.5068498708113,2018-06-13,115.84607728118807,125,-9540.185260231376,-0.4066891980672632,-0.46244429418666555,closed
HATSUN,2018-02-08,540.9365400599703,2018-06-13,496.301789408327,125,-4775.918319725832,-0.22247241856705668,-0.3476324052842954,closed
SYMPHONY,2017-12-08,1539.571923231964,2018-06-13,1342.6269893377403,187,-7286.962554086282,-0.23459326302456884,-0.4119207444120937,closed
THERMAX,2017-12-08,1127.385520271203,2018-06-13,1094.141728854501,187,-1662.1895708350962,-0.05678544454763346,-0.2725581533927579,closed
RAIN,2018-02-08,362.96345200836146,2018-06-13,215.2996655645115,125,-23626.205831015992,-0.7826131348453456,-0.8067941482018307,closed
DBL,2018-02-08,911.6365355684504,2018-06-13,820.9817859445519,125,-5801.903975929505,-0.26365137567784,-0.37159883233409374,closed
WOCKPHARMA,2018-02-08,791.55,2018-06-13,704.8,125,-6332.75,-0.2876477535369947,-0.3859738346438084,closed
AJANTPHARM,2018-04-13,843.7244181128576,2018-06-13,639.9943315121267,61,-15687.216668256282,-0.8088700410323915,-0.5726744689167721,closed
PIIND,2018-04-13,832.4048162260693,2018-08-10,757.7578186740469,119,-5822.465809057749,-0.2505223854498224,-0.35777298292397675,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-08-10,121.29684458265746,183,-10954.705217164526,-0.34014133876984354,-0.4970210520484072,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-08-10,58.485509469803965,183,-1832.009046518794,-0.06170720982462563,-0.27527744644714275,closed
PVRINOX,2018-06-13,1414.3878282843477,2018-08-10,1312.8827065972744,58,-4567.730475918302,-0.37435875029006327,-0.33241586581724103,closed
POONAWALLA,2018-06-13,170.3168296208438,2018-10-16,108.5401328973737,125,-23228.03796802476,-0.7319224801512543,-0.7443408551801024,closed
GAIL,2017-02-03,11.827413673426392,2018-10-16,28.15278599480136,620,55196.08381856877,0.6667809596884753,1.723406882473003,closed
SHRIRAMFIN,2017-12-08,43.565713879273616,2018-10-16,33.97172301516952,312,-12596.910004568674,-0.2526304583097112,-0.542594037217885,closed
QUESS,2018-04-13,924.4595737725413,2018-10-16,672.5279173133064,186,-17887.147608605675,-0.4646235110245671,-0.6166384386176837,closed
APOLLOTYRE,2018-04-13,274.4476136577107,2018-10-16,206.3196135260251,186,-16282.592031472854,-0.428969675732625,-0.5822616579835631,closed
SUPREMEIND,2018-04-13,1215.791244652521,2018-10-16,956.5360115162111,186,-13999.782589360737,-0.3755976300361903,-0.5327133481250725,closed
GODREJAGRO,2018-06-13,636.655139414952,2018-12-18,495.8000907038207,188,-14085.504871113137,-0.38480271366125807,-0.5440430502801368,closed
THOMASCOOK,2018-06-13,281.6683891113209,2018-12-18,235.2378931677056,188,-10539.72257920067,-0.29528803119303004,-0.46419052417219814,closed
BBTC,2018-02-08,1302.8581890329938,2018-12-18,1333.1321940261025,313,1332.0562196967849,0.02716781675172264,-0.19791177060639034,closed
MPHASIS,2018-02-08,832.6433811166924,2018-12-18,959.6810531051975,313,8892.637039195362,0.18021814184508944,-0.014800430011007209,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-12-18,496.57707468352396,313,722.1023544021411,0.014575105170169689,-0.21314492809542543,closed
VBL,2018-02-08,38.757213593139625,2018-12-18,40.61000876359766,313,2788.4567315393465,0.05600512472126318,-0.16312779810928904,closed
NATCOPHARM,2018-10-16,696.1490355395647,2019-02-15,551.9900737174739,122,-10235.286289368443,-0.5007631661694637,-0.5239930297729116,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-19667.509689593713,-0.3347287937826551,-0.7117838712853969,closed
ARE&M,2018-04-13,758.2585212662268,2019-02-15,692.3989547343452,308,-5663.922721741815,-0.1021490512763441,-0.35378049548970686,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-02-15,317.81473248430495,189,-21240.91962598951,-0.6004593337289386,-0.765906673913387,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-13773.520545538297,-0.419301075971091,-0.5779039273366321,closed
MUTHOOTFIN,2018-08-10,361.58108419109635,2019-02-15,453.5077368877921,189,14248.631167987838,0.5492493314345082,0.1291342354763442,closed
PVRINOX,2018-10-16,1337.772660268945,2019-02-15,1490.40444029963,122,5494.744081104665,0.38190123537064613,-0.06927666087775651,closed
GSPL,2018-10-16,156.59354934004594,2019-02-15,149.18111279790028,122,-2334.9175107758815,-0.1351328717745176,-0.2978272183315243,closed
THERMAX,2018-10-16,943.8430154043185,2019-04-22,938.3749681989513,188,-284.33845467909805,-0.01122475903713993,-0.23901220363920062,closed
AJANTPHARM,2018-12-18,696.8867088417169,2019-04-22,632.7399673265431,125,-4618.56538909251,-0.2458454812967904,-0.36113021217885793,closed
ITI,2018-12-18,94.25,2019-04-22,93.65,125,-321.59999999999695,-0.018488013896200584,-0.23982297310364686,closed
PHOENIXLTD,2018-06-13,318.1821898869905,2019-04-22,302.3054818376397,313,-3191.218317919507,-0.05798186523587989,-0.3014553983276156,closed
FORTIS,2018-08-10,139.8695000045853,2019-04-22,138.52937349637955,255,-538.7308562987083,-0.013695273719190881,-0.24437504950300604,closed
TORNTPOWER,2018-10-16,211.6012186210897,2019-04-22,223.90612523341588,188,2867.043240671996,0.11607133821684279,-0.14847969145386786,closed
JSWENERGY,2018-12-18,68.06936461041967,2019-04-22,67.54939029742341,125,-385.8209402432206,-0.022157361457005864,-0.24162505138361198,closed
ATUL,2019-02-15,3377.454680908959,2019-04-22,3456.840245940743,66,1111.3979104449782,0.13720236867590607,-0.19753241515842043,closed
PFIZER,2019-02-15,2561.514247408105,2019-04-22,2807.6441949646096,66,4430.339056017085,0.6615272958530263,-0.09476981487838779,closed
SYNGENE,2019-02-15,290.0137170444402,2019-04-22,294.6190744567399,66,755.2786156171455,0.09110369815811858,-0.20832749210053383,closed
SANOFI,2019-02-15,5288.711672255007,2019-06-24,4639.978519003804,129,-5838.598379260831,-0.3096319242004628,-0.4044763127622573,closed
APLLTD,2019-02-15,502.35483060842444,2019-06-24,468.23401524041043,129,-3207.3566445933166,-0.1805780307216085,-0.32697303169625935,closed
CASTROLIND,2019-02-15,112.89317202220128,2019-06-24,105.18021227493333,129,-3254.8690133470786,-0.18157114089359483,-0.3275381136562631,closed
AIAENG,2018-06-13,1494.1847713721397,2019-06-24,1698.2396450861286,376,8570.304695987532,0.1324139067541994,-0.03746089221579528,closed
COROMANDEL,2018-12-18,421.90457558174705,2019-06-24,386.27817864909883,188,-4239.5412349851385,-0.15751396680688556,-0.3503620476160415,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-06-24,169.15408634775238,129,-4284.841865033079,-0.23444543254450656,-0.35828765782845523,closed
TATACOMM,2019-04-22,560.058330336599,2019-06-24,463.58663798248904,63,-8778.924004224013,-0.6658035420870119,-0.4746843002823332,closed
CROMPTON,2019-04-22,223.3900391064251,2019-06-24,222.05180181609992,63,-306.45633948446346,-0.03423580977035856,-0.2392913976904284,closed
THOMASCOOK,2019-04-22,243.44907412236427,2019-06-24,203.48799347635884,63,-8391.82693566114,-0.6463747692225017,-0.46320591779373005,closed
HATSUN,2018-10-16,440.6404586825209,2019-08-23,428.6166941321948,311,-1346.6616296365191,-0.03197004330493347,-0.269442716315221,closed
MAHABANK,2018-12-18,11.954969178197327,2019-08-23,10.05805524955347,248,-8020.152090306226,-0.22466283431250655,-0.4554559333454742,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-08-23,67.56374327602573,123,-23141.951270962974,-0.8325329408199565,-0.8709742915325801,closed
NBCC,2019-06-24,38.97783679635488,2019-08-23,20.102371035408204,60,-24783.486544122985,-0.9822411476492126,-0.9164235223245498,closed
PFIZER,2019-06-24,2885.6918470904056,2019-08-23,2575.3227667806477,60,-5276.274365265885,-0.49977408368582255,-0.38308474091290295,closed
MOTILALOFS,2019-06-24,157.099167592509,2019-10-29,142.7425626511103,127,-4665.896605954577,-0.24089753659772595,-0.3601930024403632,closed
RECLTD,2018-12-18,44.534946818355756,2019-10-29,61.005004889066456,315,18693.515910256643,0.4403424961837239,0.29278279450010236,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-10-29,742.7504843920286,190,-817.2238640687207,-0.030827366359544195,-0.25368432203055585,closed
SOLARINDS,2019-06-24,1127.783640219025,2019-10-29,1082.210567425381,127,-2050.788275713984,-0.11186382347749912,-0.28802129389234826,closed
JSWENERGY,2019-08-23,64.09865167481186,2019-12-30,65.65857461380065,129,1148.1032830957502,0.07045152465968285,-0.19635485927293095,closed
VGUARD,2019-04-22,219.20164337101582,2019-12-30,210.559992641138,252,-2013.504620061533,-0.05663041196013663,-0.28662515649864345,closed
ATUL,2019-06-24,3930.4959668743354,2019-12-30,4010.230727060805,189,1036.5518824241026,0.03957450806089913,-0.20208895872538882,closed
SYNGENE,2019-06-24,329.35733493768845,2019-12-30,321.6447460697274,189,-1195.4512745339664,-0.04476006626236739,-0.2639636955504365,closed
SUNDARMFIN,2019-06-24,1554.3571483121086,2019-12-30,1575.4105804218557,189,673.709827511906,0.02634109685635,-0.21163337699586518,closed
THERMAX,2019-08-23,979.6030763314548,2020-02-26,912.8735445066633,187,-3203.017527589991,-0.1287262510775653,-0.3272522350542622,closed
SRF,2018-04-13,404.4497873734191,2020-02-26,806.9389530268957,684,65203.2448358632,0.4460542609900151,1.178118772522855,closed
PIIND,2018-10-16,773.5117215104698,2020-02-26,1521.543221548151,498,47125.98450237392,0.6424629774052901,1.13834445195418,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,15803.96439362204,0.32536780911565044,0.24546481706673035,closed
PRESTIGE,2019-04-22,257.133683863044,2020-02-26,329.1626897034209,310,14333.772162235002,0.33772437012638634,0.165785630122863,closed
HDFCAMC,2019-04-22,725.6625435348808,2020-02-26,1507.7191964569008,310,54743.9657045414,1.3669426506697784,1.295008804139842,closed
GSPL,2019-04-22,176.96609505650923,2020-02-26,219.94890318140423,310,12422.031548094656,0.2919981878676188,0.11306784589979589,closed
PHOENIXLTD,2019-06-24,324.41323700212035,2020-02-26,458.28105322357004,247,21017.2471467676,0.6667138201587726,0.3534108861283849,closed
TORNTPOWER,2019-08-23,245.14827980627365,2020-02-26,271.9596293946182,187,5147.779120962157,0.2247347178248933,-0.07596779544226888,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,3238.467047255028,0.21586209579799154,-0.1369128518885557,closed
ARE&M,2019-12-30,681.8887806886194,2020-05-04,524.6400560810833,126,-12265.40051938781,-0.5323031438670844,-0.5573023419101294,closed
SHRIRAMFIN,2019-12-30,38.422479550938,2020-05-04,24.69638907496651,126,-19079.26576160037,-0.7223050906587911,-0.7365891168431017,closed
SUPREMEIND,2019-04-22,1077.1376098067196,2020-05-04,963.1066745497332,378,-5359.4539570783645,-0.10248362661304244,-0.38069247892895375,closed
CROMPTON,2019-08-23,215.31282117553383,2020-05-04,203.8422158298894,255,-2512.06257069613,-0.0754195194631676,-0.3062350735894872,closed
MOTILALOFS,2019-12-30,181.23795829159224,2020-05-04,117.57223721320054,126,-18717.72199704716,-0.7147766708755952,-0.7281529035368778,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-21733.03879501875,-0.9286296679350279,-0.7805291050200402,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-28107.000000000004,-0.9759867047333651,-0.939500204024742,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-20018.19714543089,-0.9034797670088262,-0.7304617632145637,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-05-04,108.2131344651936,68,-17748.365584922998,-0.8656310413477769,-0.6722597716378892,closed
ASHOKLEY,2020-02-26,35.74241837060933,2020-05-04,22.78283037127657,68,-20631.66409493775,-0.9109781434803957,-0.7441518672703036,closed
CASTROLIND,2020-02-26,120.33399533667912,2020-07-02,99.40108533849872,127,-9901.266429139332,-0.4228332139274795,-0.47709653613526826,closed
CHOLAHLDNG,2020-02-26,541.9755827481134,2020-07-02,302.09181543677494,127,-25187.79556769054,-0.8138093079067404,-0.8574535425331081,closed
CRISIL,2019-12-30,1704.3283536322408,2020-07-02,1582.3181032685886,185,-3782.3177612732175,-0.13640655085703846,-0.3321643479492594,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-26902.93269341957,-0.7169865162659759,-0.9047167584250395,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-08-31,1624.332176325874,187,-4218.265101751596,-0.1413609044237919,-0.3370824985884531,closed
FORTIS,2020-02-26,155.5539435821044,2020-08-31,131.8287409553508,187,-8659.698958765064,-0.2761957958954774,-0.44674761428823134,closed
MGL,2020-02-26,991.3931433119486,2020-08-31,885.8918913240888,187,-6013.571363308012,-0.1972947492863677,-0.38147454838473344,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,2278.506561208331,0.15568582419080657,-0.16246862903921802,closed
GSPL,2020-05-04,185.73048543338584,2020-08-31,189.7863469375788,119,1030.1888220650121,0.06855218054161094,-0.19989282968327232,closed
VINATIORGA,2020-05-04,940.4835629224443,2020-08-31,999.4621998588782,119,2948.9318468216934,0.20524904204552974,-0.14202428487553354,closed
TRENT,2020-07-02,404.4759549926285,2020-08-31,423.5253180953201,60,2381.1703878364483,0.3233320865841609,-0.16413126239825845,closed
SUPREMEIND,2020-07-02,1102.9916611434317,2020-08-31,1299.5499953286003,60,9041.683372517757,1.7136660060354583,0.02149085723087953,closed
CROMPTON,2020-07-02,229.45990110182862,2020-10-29,281.22100772404906,119,11439.204563510717,0.867013045122847,0.08856155546953545,closed
SANOFI,2019-10-29,5667.153571589113,2020-10-29,6928.425877632461,366,11351.450754390135,0.22205502859186277,0.08428634223207782,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-10-29,678.3317159144227,366,25808.743473032067,0.506351291427356,0.4878730015980021,closed
APLLTD,2019-12-30,534.8530528543183,2020-10-29,910.5745741413624,304,37196.430607417366,0.8951313205154137,0.7637501448748362,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-10-29,4817.674641775958,246,12306.07428550106,0.34864690420966293,0.08515680452647449,closed
ATUL,2020-02-26,4827.7063421798985,2020-10-29,6027.333040673407,246,13195.89368342859,0.390295901240145,0.12099722733471847,closed
TORNTPOWER,2020-05-04,296.0363581447095,2020-10-29,271.9148771106961,178,-3835.3154844081237,-0.16004184830318824,-0.3461708015927041,closed
GLENMARK,2020-05-04,335.0623741350915,2020-10-29,466.6142088888868,178,18417.256865531348,0.9730542526298893,0.32505677427050894,closed
AIAENG,2020-05-04,1539.9722882093802,2020-10-29,1696.1412728213827,178,4685.069538360076,0.21920903601019215,-0.08723414628823713,closed
BHEL,2020-08-31,37.917901305885536,2020-10-29,27.344167478693073,59,-15405.930186219419,-0.8678551925664895,-0.6256157782076066,closed
SUNTV,2020-08-31,393.39819462190565,2020-12-30,417.648768262982,121,3395.08030975069,0.19789735176690626,-0.14353512583208344,closed
IPCALAB,2019-02-15,379.80191468839234,2020-12-30,1073.6984892581143,684,86737.07182121524,0.7418216874574151,2.3558362901649152,closed
CRISIL,2020-08-31,1651.9553018347551,2020-12-30,1816.6428364702933,121,5434.688642972761,0.33223615719892097,-0.08966614856816423,closed
GODREJIND,2020-08-31,439.45,2020-12-30,423.75,121,-1962.4999999999986,-0.10400222733508457,-0.2813912322823755,closed
PRESTIGE,2020-10-29,243.44394153648366,2021-03-01,301.9779990394288,123,13462.833225677387,0.8961647093980807,0.10960535352698221,closed
EDELWEISS,2020-10-29,53.98323312634395,2021-03-01,67.11689986191242,123,13632.74607152007,0.9091307247123317,0.11364031061499007,closed
TRENT,2020-10-29,445.02625140601015,2021-03-01,550.2118650600028,123,13148.201706749078,0.8776891041786294,0.10382410121614599,closed
NATCOPHARM,2019-10-29,558.0350745466221,2021-03-01,791.9310559954595,489,21284.5343118442,0.2988322725189838,0.3626080195878543,closed
TATACOMM,2020-05-04,456.4746325782492,2021-03-01,1078.702533965516,301,64089.47384288849,1.83927434742067,1.699078804802302,closed
SYNGENE,2020-05-04,317.2800987830449,2021-03-01,553.6654279685993,301,34985.02871946205,0.9652554327926486,0.8240070601419742,closed
ENDURANCE,2020-08-31,1086.5364539506456,2021-03-01,1388.6651540507316,182,15106.4350050043,0.6362071790960013,0.16287344871355472,closed
ARE&M,2020-08-31,693.3134770340831,2021-03-01,862.0405982124063,182,13329.44257308753,0.5482670332259405,0.11374196774363365,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2021-03-01,684.4509805466959,182,32359.050934224804,1.5223454808431778,0.5983868653971074,closed
PNBHOUSING,2020-10-29,343.3006083958629,2021-03-01,430.30723991076866,123,14182.080936929635,0.9557856807550495,0.12801051152930842,closed
DALBHARAT,2020-10-29,821.584968442801,2021-03-01,1437.1500591049817,123,41858.426165028286,4.261928522293798,0.8299593326494357,closed
APOLLOTYRE,2020-10-29,136.8208019719518,2021-03-01,234.26974379603072,123,39856.61720604828,3.938230492861016,0.7775705362533534,closed
JSWENERGY,2020-10-29,58.28630122134366,2021-03-01,71.81877580009674,123,13004.708070181712,0.8588747567937516,0.0978979480906438,closed
SUPREMEIND,2020-10-29,1432.0956375944154,2021-03-01,2031.7977506079008,123,23388.38240752593,1.8254914980861079,0.3620648443281037,closed
LTTS,2020-10-29,1607.8152265340993,2021-03-01,2441.0518210690116,123,28330.044214187015,2.4553647690658114,0.5029122019097665,closed
CHOLAHLDNG,2020-12-30,544.1749854320071,2021-05-05,572.8052550723103,126,3321.1112782751643,0.16025087892537004,-0.15632197421167632,closed
CROMPTON,2020-12-30,355.7649508167468,2021-05-05,362.57408045773514,126,1212.0250760959204,0.05649542556650977,-0.20371255707111868,closed
CREDITACC,2020-12-30,767.75,2021-05-05,600.7,126,-13698.099999999997,-0.5089830327513083,-0.5388634415500184,closed
ATUL,2020-12-30,6421.162068171766,2021-05-05,8222.94597093096,126,16216.055124832743,1.0481990554976273,0.16646253984225617,closed
EMAMILTD,2020-08-31,321.259890502338,2021-07-05,512.9702822926109,308,32974.18738792694,0.7418568650164972,0.6140575082002226,closed
ASHOKLEY,2020-10-29,37.13185436779052,2021-07-05,57.71958444974531,249,31066.884693669785,0.9099298656633763,0.5541748751216231,closed
NAUKRI,2021-03-01,953.7786930415187,2021-07-05,1065.6004702483501,126,8386.633290512353,0.3790130158287517,-0.06482138935617315,closed
RAMCOCEM,2021-03-01,991.1036818507027,2021-07-05,1031.3703944535355,126,2899.2033074039573,0.1223713359948646,-0.17328895986214424,closed
FEDERALBNK,2021-03-01,82.55027578599007,2021-09-03,82.35147921576493,186,-172.55542295542284,-0.0047234941077707315,-0.23421946679866057,closed
RECLTD,2021-03-01,70.54913868188638,2021-09-03,82.08396910037293,186,11719.387705182335,0.3463146520679594,0.0006729426192064298,closed
TATACHEM,2021-03-01,714.0370945204922,2021-09-03,807.7277510145052,186,9369.065649401295,0.27392928903357827,-0.045040241541157704,closed
AAVAS,2021-03-01,2264.75,2021-11-04,2795.15,248,16442.4,0.36329545457598567,0.10076572552891971,closed
BHEL,2021-05-05,55.819478576109056,2022-01-05,58.81946817359157,245,4166.985550903208,0.08117049026413259,-0.15471895118287068,closed
CENTRALBK,2021-05-05,16.192351254247086,2022-01-05,20.963311891659174,245,22857.672413841316,0.4695860492042878,0.18634301966937009,closed
APOLLOHOSP,2020-10-29,2072.811030552338,2022-01-05,4942.161448663333,433,77472.46128899688,1.0811982387260426,1.7290422478914813,closed
CUMMINSIND,2020-12-30,538.3166514622569,2022-01-05,882.9128668892449,371,40662.353420384585,0.6276074955070645,0.6754903534394541,closed
LAURUSLABS,2021-03-01,357.64129800779676,2022-01-05,520.1601827810517,310,32503.776954650995,0.5548371165028956,0.4125523408592594,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,43821.375528994555,0.7584134301387069,0.6392173969816709,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,114205.4910517685,2.089982951307918,2.041829427692246,closed
HATSUN,2021-03-01,690.3723500937607,2022-01-05,1202.666592512499,310,52766.30696913004,0.9232037723546547,0.8197855180151521,closed
TIINDIA,2021-03-01,1035.9209981019144,2022-01-05,1891.2969019504221,310,59020.93736554703,1.0324842808307548,0.9382312415785492,closed
POLYCAB,2021-03-01,1336.345621708681,2022-01-05,2436.687974645006,310,58318.14470562522,1.029443073698327,0.9349482333543847,closed
CONCOR,2021-03-01,422.50770885399305,2022-01-05,476.02558987039566,310,9044.521891772041,0.1508718999833596,-0.051475526092222286,closed
VINATIORGA,2021-03-01,1435.2295047256332,2022-01-05,2062.1193395470386,310,30717.601906248867,0.5326529882618001,0.3875897986319523,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2022-01-05,4004.9517257241373,310,37499.96199851407,0.6516253650849502,0.5208442558524163,closed
MAXHEALTH,2021-05-05,228.35278373103492,2022-01-05,405.4802149758433,245,60046.19919199004,1.3537209076182695,0.867383760055867,closed
ATUL,2021-07-05,9206.849689271621,2022-01-05,9122.524993737314,184,-758.9222598087672,-0.01809891335620284,-0.24377708320985994,closed
CRISIL,2021-07-05,2559.3798636147258,2022-03-08,2572.262001780086,246,450.8748357876061,0.007482338729620341,-0.22368386165380721,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-03-08,1787.7842433508022,186,21517.04433544536,0.4949656753144669,0.09091357171338424,closed
SUMICHEM,2021-09-03,409.47999017270786,2022-03-08,363.3262822371209,186,-10799.96765692735,-0.20929764750697377,-0.39038809970864113,closed
EMAMILTD,2021-09-03,555.4808715725368,2022-03-08,429.69819871702373,186,-21634.619731148247,-0.39600210779265366,-0.551400849686681,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-19888.87702207674,-0.5010622584469493,-0.5284826391623464,closed
JKCEMENT,2021-03-01,2650.7838648373045,2022-03-08,2181.0322656901826,372,-12683.293176972289,-0.17429504815688224,-0.4817057764971564,closed
FORTIS,2021-05-05,219.3836728247931,2022-05-11,240.32935380489778,371,7393.825385976948,0.09392797866632874,-0.09563707454232308,closed
