ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ULTRACEMCO,2021-03-01,6198.43780052385,2021-09-03,7722.277435759978,186,19809.915258069675,0.5397914966459982,0.6729560683132148,closed
ONGC,2021-04-01,76.37544914821348,2021-09-03,90.09887676229113,155,15644.70748004852,0.47608770481928797,0.4500301138484844,closed
NTPC,2021-08-04,98.49717161904124,2021-09-03,97.78675502272233,30,-756.5936750796366,-0.08435917766933532,-0.17972822060234248,closed
BAJAJFINSV,2021-03-01,974.6158357152723,2021-10-05,177.96569618457366,218,-68511.91199964008,-0.9421000101998623,-2.909700442486616,closed
AMBUJACEM,2021-07-05,327.4584355107843,2021-10-05,388.4178592240025,92,18104.948842825805,0.9694991589509308,0.47184974853647266,closed
INFY,2021-07-05,1436.6465852568656,2021-10-05,1540.2358146380961,92,6940.478368542447,0.318394126434582,0.08753664103938036,closed
ASIANPAINT,2021-09-03,3183.999620421352,2021-10-05,3103.846521075355,32,-2645.052278417898,-0.2524939348773947,-0.2402494148111836,closed
TCS,2021-09-03,3526.8326372482748,2021-11-04,3211.8826596784284,62,-9448.499327095393,-0.42366921196685303,-0.4563304276372943,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-12-07,655.1128780944321,463,86041.46338532105,1.0268307734991087,4.725940753244265,closed
TATASTEEL,2020-08-31,38.762340469184295,2021-12-07,107.8212511646463,463,105798.25118544779,1.2412668359601384,5.847776377134107,closed
ICICIPRULI,2021-07-05,616.3745055027057,2021-12-07,582.0956497037223,155,-5416.059216239375,-0.12614084877444576,-0.3428187079354754,closed
DIVISLAB,2021-08-04,4795.730876324849,2021-12-07,4486.118643080239,125,-6501.856898136815,-0.17717285614534573,-0.3729637554171266,closed
SUNPHARMA,2021-08-04,747.5552545549064,2021-12-07,707.549274976117,125,-5600.8371410305135,-0.14846337712076274,-0.3357495976014593,closed
GODREJCP,2021-09-03,1068.943101050999,2022-01-05,911.5644231993846,124,-15895.246463013063,-0.37444790009253437,-0.6515196609492485,closed
BAJAJFINSV,2021-11-04,175.43793016788845,2022-01-05,179.37067540252613,62,2210.2028218663754,0.1395135333234725,-0.07989054773898915,closed
NTPC,2021-10-05,124.9196335318938,2022-01-05,113.40709509085268,92,-9198.518214391852,-0.318770809955195,-0.4659622333029432,closed
INFY,2021-12-07,1571.1890872738636,2022-01-05,1693.2748808691802,29,7325.147615718993,1.5663710640109842,0.10639917325538936,closed
ICICIBANK,2021-12-07,712.6248738130113,2022-01-05,764.4239186120512,29,6837.473913473275,1.4199469141719572,0.08950040229731787,closed
AMBUJACEM,2021-12-07,358.68390195899156,2022-02-04,366.04522147605735,59,1936.027032988304,0.13401672846584556,-0.08627112669703225,closed
WIPRO,2020-07-31,128.062308420515,2022-02-04,261.6256155500257,553,63576.1341936471,0.6029588778634067,3.358876471378251,closed
DMART,2021-06-04,3197.0,2022-02-04,4081.9,245,26547.000000000004,0.4394779548446268,0.7772379188421509,closed
BAJFINANCE,2021-09-03,733.6456354902971,2022-02-04,698.0525981728664,154,-5232.17648566231,-0.11126062458845165,-0.31890028045327706,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-03-08,1058.9123228723126,62,-23024.585421863045,-0.7887375464377604,-0.9369868102715181,closed
HCLTECH,2021-10-05,1064.5758272268024,2022-03-08,974.6272189173428,154,-8365.22057277974,-0.18890528676792795,-0.4401274106612744,closed
LT,2021-12-07,1712.8041589735733,2022-03-08,1579.826315364925,91,-7313.781398475657,-0.27702310398260865,-0.4170293034163695,closed
TCS,2021-12-07,3296.7265784572487,2022-03-08,3316.7542025187345,91,560.7734737216015,0.024607583479739015,-0.13495498609880668,closed
DLF,2022-01-05,385.8364262013572,2022-04-07,385.0686880071995,92,-199.61193048099858,-0.007876418331416724,-0.16212983099586162,closed
MARUTI,2022-02-04,8247.420721151722,2022-04-07,7369.633300777113,62,-9655.661624120705,-0.4846679582699893,-0.5140532334581379,closed
TECHM,2021-09-03,1303.452335091294,2022-06-09,1039.4823190907255,279,-21645.54131204661,-0.2563984306071918,-0.8378150350848156,closed
DMART,2022-03-08,4124.0,2022-06-09,3830.35,93,-6166.6500000000015,-0.2518173833985611,-0.3953550619589433,closed
TITAN,2021-09-03,2006.6567799228596,2022-06-09,2126.302932699917,279,6341.246097184048,0.07876671524722645,0.04548366564178393,closed
BHARTIARTL,2021-10-05,674.9248297956062,2022-06-09,652.8214639002621,247,-3249.1947866155906,-0.04804614260740392,-0.2657760525952542,closed
TMPV,2022-01-05,287.2838361812832,2022-06-09,251.35641889454638,155,-12538.668633071158,-0.27007905900643014,-0.5768187281704117,closed
HINDALCO,2022-02-04,518.6213136310058,2022-06-09,394.78029158144267,125,-22786.74805711962,-0.5494345256771522,-0.960038641773248,closed
INFY,2022-03-08,1632.2778809864074,2022-07-08,1390.1716549656194,122,-13315.84243114334,-0.3816254001934848,-0.6552121793034179,closed
HINDZINC,2022-03-08,221.48793988951638,2022-07-08,180.71464822561197,122,-16594.7297072091,-0.4561576854064189,-0.7757209230154003,closed
ONGC,2021-10-05,121.65436276096177,2022-07-08,94.6457902735988,276,-22147.029439637634,-0.2826719748713443,-0.9035034948907108,closed
AMBUJACEM,2022-06-09,358.9928158307096,2022-08-08,373.63555592344863,60,3631.3995429992765,0.2755393336348735,-0.017986137875850353,closed
SUNPHARMA,2022-01-05,794.5063863554595,2022-08-08,872.9807625565219,215,9887.771401333855,0.17353166117608354,0.17739051963295052,closed
SBIN,2022-02-04,485.0419726253625,2022-08-08,483.4151840479719,185,-320.47734974595636,-0.0066108924941444824,-0.16672628387747757,closed
ICICIBANK,2022-06-09,710.7818366385136,2022-08-08,816.7298021267075,60,13243.495686024233,1.329873936135662,0.34683596000629574,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-09,3541.569176100539,63,-3737.4496359432214,-0.22901772958546085,-0.30324802349236235,closed
BHARTIARTL,2022-07-08,670.9674586091035,2022-09-09,742.3966431849038,63,9357.22317942985,0.7976938646561282,0.20328817801729082,closed
POWERGRID,2021-12-07,125.27776531074316,2022-09-09,142.21053170985783,276,12750.373098533346,0.18266506144386963,0.30001066274178434,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-09-09,3562.554885917247,92,2553.7491634487083,0.12243424111952228,-0.05595681931188767,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-09-09,1264.8746069507197,92,-7073.502528094339,-0.2793961174627666,-0.42235862381935907,closed
HAVELLS,2022-08-08,1285.0026835283625,2022-10-11,1259.8432379065766,64,-1836.639530390366,-0.10671359488316434,-0.22139867835931237,closed
NESTLEIND,2022-08-08,944.495559991708,2022-10-11,886.6809235798703,64,-5781.463641183768,-0.3026648653023991,-0.3616831970992348,closed
ADANIGREEN,2022-04-07,2166.0,2022-10-11,2128.8,187,-1673.9999999999918,-0.033270752027759976,-0.21329563142493815,closed
ADANIPORTS,2022-04-07,795.6699211376932,2022-10-11,781.5298202682067,187,-1725.0923060773603,-0.03441700391020874,-0.21530658427467889,closed
ICICIPRULI,2022-08-08,565.9713740740724,2022-11-11,485.2743939152264,95,-13476.395686527278,-0.4464659771312641,-0.6358615818836704,closed
NTPC,2022-02-04,118.65987359296453,2022-11-11,154.5042475446853,280,28962.254152990394,0.4110398361123526,0.8624402140814369,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2022-11-11,2397.0209634845896,126,809.3213893006605,0.02693019466943558,-0.12439363434521503,closed
ASIANPAINT,2022-08-08,3321.0252119845322,2022-11-11,2938.224816320841,95,-10718.411078583355,-0.37553312745326584,-0.5438198587624312,closed
GODREJCP,2022-09-09,895.7597076748445,2022-12-12,855.030335039096,94,-4480.230989932337,-0.1654137058215922,-0.3086358738184345,closed
PAYTM,2022-10-11,708.1,2022-12-12,528.75,62,-23674.200000000004,-0.8210447811006257,-1.0088787858153543,closed
M&M,2022-06-09,1025.996017081668,2022-12-12,1240.8946183056441,186,18696.178306485923,0.45271781614159323,0.5503415229061552,closed
MARUTI,2022-06-09,7648.725427677167,2022-12-12,8407.743632112595,186,8349.200248789706,0.20417497094609516,0.17895185742794936,closed
TITAN,2022-10-11,2608.0675080015576,2022-12-12,2568.467016405497,62,-1386.0172058621242,-0.0861931358299175,-0.20658794721528553,closed
DMART,2022-10-11,4381.1,2022-12-12,4057.35,62,-6798.750000000009,-0.3638117055378066,-0.4044253305750722,closed
NESTLEIND,2022-11-11,982.4860988540556,2023-01-10,968.0527749611844,60,-1443.3323892871272,-0.08615335052977968,-0.2049259768438044,closed
ITC,2022-03-08,191.9413526623508,2023-01-10,288.6483398677978,308,45452.28398656009,0.62232531855743,1.5422809441433556,closed
ICICIBANK,2022-09-09,879.4763536253004,2023-01-10,840.5403131152871,123,-4360.8365371214895,-0.1258163036967458,-0.30460170695355887,closed
SBIN,2022-09-09,514.0234283108094,2023-01-10,552.8527032785366,123,7455.220793803623,0.24141030931898055,0.09911112507282394,closed
BRITANNIA,2022-10-11,3617.6505635251956,2023-01-10,4198.887132377207,91,14530.914221300292,0.8185246117510185,0.38595155244303453,closed
DLF,2022-11-11,387.4216797135724,2023-01-10,360.8230124008193,60,-6782.660164752039,-0.35142679631021967,-0.3867642270904415,closed
GRASIM,2022-12-12,1808.7202037043749,2023-01-10,1645.0157309072456,29,-9003.746003842109,-0.6972554755705935,-0.46039873964686595,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-01-10,6739.153519762641,29,-3088.677256568524,-0.3334978258620379,-0.26223769716105244,closed
SHREECEM,2022-12-12,23871.179796794106,2023-02-09,22810.62411519944,59,-4242.222726378663,-0.24522701365822686,-0.3051288564942749,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-02-09,2477.12755488128,59,-4750.756596053093,-0.26273872141271204,-0.3173152374413527,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-02-09,1922.1197103370898,400,12214.025009084704,0.11177539723842345,0.25916481116095563,closed
ATGL,2022-09-09,3628.3235371358355,2023-02-09,1319.6400347199929,153,-62334.45456522775,-0.9105877478030359,-2.299458632523228,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-02-09,351.6223090726195,153,-21045.155356509895,-0.4356825426500216,-0.873503712854112,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-02-09,717.6840165304551,59,-2289.1517128297987,-0.13460187727870254,-0.2331998922879918,closed
TATASTEEL,2023-01-10,111.54731633807631,2023-03-13,100.2377230534838,62,-9647.08307175741,-0.46729465570675444,-0.4970590418493288,closed
HINDALCO,2023-01-10,471.6130787860361,2023-03-13,397.24921147876245,62,-14947.137328762006,-0.6361045803076673,-0.6867366905961183,closed
INDUSINDBK,2023-01-10,1198.9552782284861,2023-04-17,1098.15923349452,97,-7962.887533983316,-0.28155422815402065,-0.43870362387950884,closed
COALINDIA,2023-01-10,172.80536041539935,2023-04-17,187.53139924378831,97,8114.04739444232,0.36062099591367813,0.1317203621326203,closed
AXISBANK,2022-11-11,847.7935186939404,2023-04-17,861.5961991146658,157,1601.1109288041375,0.03828567660732185,-0.10056624490063235,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-04-17,1337.8045062114074,97,-4821.991479887587,-0.17906396637683786,-0.3274435752332343,closed
SUNPHARMA,2023-02-09,975.860579917102,2023-05-17,907.1878325123279,97,-5768.510782001024,-0.24025063391971269,-0.3925459721729135,closed
NTPC,2023-03-13,166.17025259095462,2023-05-17,162.74882835841967,65,-1645.705055849309,-0.11033204068727998,-0.22480388076661764,closed
HCLTECH,2023-02-09,996.0685548404128,2023-05-17,949.6377935376778,97,-3807.322426824274,-0.16451767809983864,-0.3124938131095383,closed
HDFCBANK,2023-02-09,781.2696264772471,2023-06-15,757.4335898912666,126,-2502.7838415279566,-0.08590250562298007,-0.2582281913312274,closed
JSWSTEEL,2023-04-17,715.1553889074463,2023-06-15,764.1413514865199,59,5682.3716591725315,0.5070447608930515,0.07537950366974788,closed
LT,2022-11-11,1940.2325331046095,2023-06-15,2278.0921288945924,216,17230.839385289128,0.31186866213389597,0.4313283895868314,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-06-15,171.73547139595397,156,1420.8909721713326,0.035335317905136554,-0.10507747024765234,closed
HINDZINC,2023-01-10,266.927450311024,2023-06-15,266.2778714070349,156,-231.25008982011786,-0.0056884651441916345,-0.1636250353851416,closed
INDUSINDBK,2023-05-17,1207.3549486229833,2023-07-17,1373.0086345311731,61,11761.411699481476,1.1594506074398905,0.3068913513928443,closed
AXISBANK,2023-05-17,911.6745161645899,2023-07-17,962.5347436500299,61,4780.861383631356,0.3841071780198215,0.03255493705991246,closed
ONGC,2023-01-10,125.06797542911376,2023-07-17,143.04576445396413,188,13681.097447911128,0.2981428077012027,0.3289294340398719,closed
NESTLEIND,2023-05-17,1054.5152422651727,2023-08-16,1064.9669888743483,91,846.5914753432271,0.04037995066454059,-0.12202793924518832,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-08-16,1049.2864960130971,62,3399.043392028575,0.2472631696532932,-0.026647061843706042,closed
BRITANNIA,2023-02-09,4500.204361909806,2023-08-16,4440.309675750259,188,-1078.104350871843,-0.025695337404807117,-0.2002716440737223,closed
POWERGRID,2023-03-13,151.18833089898544,2023-08-16,169.10540292852585,156,9460.214031597334,0.29981405801107774,0.24389574542182724,closed
ULTRACEMCO,2023-04-17,7539.782837317205,2023-08-16,8035.897422037965,121,5457.260431928359,0.2121078638458198,0.06629057358526425,closed
MARUTI,2023-06-15,9315.63139681579,2023-08-16,9231.495742941868,62,-757.2208848652972,-0.05204517216108617,-0.18585780657521977,closed
M&M,2023-06-15,1367.291123137014,2023-08-16,1541.8901008788328,62,11348.93355321822,1.0298891208503882,0.2748576296496653,closed
BAJFINANCE,2023-07-17,738.2220096543615,2023-08-16,686.1844321160339,30,-6400.6220372142925,-0.5893319795274483,-0.39294675890957725,closed
TECHM,2023-07-17,1153.96279420852,2023-09-14,1188.747007540063,59,2747.9528531918804,0.20183562759342033,-0.05385551449694545,closed
ASIANPAINT,2023-07-17,3349.853274680661,2023-09-14,3136.7362366443217,59,-5754.160026981158,-0.33431332734245367,-0.3697958449803992,closed
ITC,2023-02-09,324.0151205624575,2023-09-14,401.7357412469382,217,19741.037653858086,0.4360423006949943,0.6528220513605787,closed
IOC,2023-02-09,66.10579861687599,2023-09-14,81.07111190550151,217,18646.780357627402,0.40985500697985433,0.6073903093198155,closed
ADANIPORTS,2023-08-16,765.8153996723031,2023-09-14,838.5387535646477,29,8581.355759296659,2.1349033622517957,0.16455504176907973,closed
ONGC,2023-08-16,153.92033729256175,2023-10-17,160.56146718199582,62,3924.9077646555347,0.28255103888171895,-0.010040222767390165,closed
AMBUJACEM,2023-08-16,432.1552033646826,2023-10-17,437.5423164898828,62,1131.2937562920392,0.0757122926603353,-0.11342118089042699,closed
DIVISLAB,2023-08-16,3657.6491129760407,2023-10-17,3593.10989881157,62,-1548.9411399472956,-0.09956471911826403,-0.2148809539520085,closed
ADANIGREEN,2023-08-16,948.5,2023-10-17,948.65,62,14.24999999999784,0.0009320096849938508,-0.15489219585001318,closed
HDFCLIFE,2023-08-16,619.1072592759837,2023-11-16,628.8125318360167,92,1426.6750663248504,0.06370020655034381,-0.10260305054543098,closed
BANKBARODA,2023-09-14,198.4228265474517,2023-11-16,185.73462787016066,63,-6077.647166422408,-0.3182650341207104,-0.37089244958786355,closed
ADANIENT,2023-08-16,2441.7734475108623,2023-11-16,2202.8988785179386,92,-8838.359052738178,-0.3355026636010069,-0.48506342565465277,closed
BAJFINANCE,2023-09-14,736.5855460298206,2023-11-16,723.6265232733215,63,-1671.7139355883924,-0.09778965374865956,-0.21470699089869208,closed
MARUTI,2023-10-17,10536.168334285549,2023-12-18,10113.576919158868,62,-3803.322736140126,-0.2142796770745501,-0.2905735497070795,closed
BAJAJFINSV,2023-10-17,1654.3863870664975,2023-12-18,1721.204574629675,62,3875.4548786643018,0.26270286917581687,-0.019333595601084583,closed
TITAN,2023-06-15,2889.7924607614896,2023-12-18,3596.9369982710755,186,21214.336125287577,0.5370300999921553,0.6691206107981728,closed
INDUSINDBK,2023-09-14,1439.9063943222461,2023-12-18,1536.7723756581022,95,6393.1547681665015,0.284431741815663,0.07125336309458183,closed
M&M,2023-09-14,1537.374186919809,2023-12-18,1679.5273045864683,95,8671.340177666212,0.40496876184407515,0.15614087739452956,closed
BHARTIARTL,2023-10-17,928.813162171745,2023-12-18,964.4599526456986,62,3707.266209291176,0.24840170139965467,-0.02610520350392559,closed
SUNPHARMA,2023-11-16,1157.0725580278424,2024-01-17,1263.53432212027,62,8942.788183763912,0.6795655104212173,0.154606732877396,closed
HINDALCO,2023-11-16,498.03052168735843,2024-01-17,553.2849489893765,62,10885.122178497562,0.858586389058932,0.2184136703279098,closed
ATGL,2023-12-18,1029.5352130336041,2024-02-16,1005.2091905821285,60,-2529.9063349534663,-0.13546454992466972,-0.23504157330553171,closed
LT,2023-07-17,2381.80402651716,2024-03-18,3466.91226412225,245,41234.113028993415,0.7500802440264556,1.379687471933012,closed
NTPC,2023-06-15,172.64321735520997,2024-03-18,302.270330139733,277,66757.96308402937,1.0928699533411343,2.374569051269968,closed
HCLTECH,2023-10-17,1138.4243710513758,2024-04-22,1329.3391370446468,188,16036.840343434762,0.35149092728095854,0.4096530845884839,closed
SUNPHARMA,2024-03-18,1537.063623496724,2024-05-22,1505.808773682423,65,-2500.3879851440797,-0.10902585137808674,-0.22394213896046108,closed
VBL,2023-01-10,255.17671186736962,2024-05-22,602.0817399030354,498,129395.57545730336,0.8768720710864859,4.425389824121591,closed
DLF,2023-04-17,401.73659884916316,2024-05-22,826.0948709023753,401,87842.16231501491,0.9283063055111398,3.4038738182614723,closed
ADANIGREEN,2023-12-18,1524.65,2024-06-21,1780.45,186,17905.999999999996,0.3560470094745447,0.4099069251064847,closed
LICI,2023-12-18,380.87191276319396,2024-06-21,488.3633059195078,186,30312.572870080505,0.6293339421007567,0.7955473652653293,closed
NTPC,2024-04-22,326.81222199247816,2024-06-21,342.919327713309,60,6378.413865449003,0.34026365251141755,0.010645393222614853,closed
ADANIENSOL,2024-05-22,1086.95,2024-07-23,1023.8,62,-7956.9000000000115,-0.29714880101500596,-0.3511909406131499,closed
IOC,2023-11-16,93.71695112154052,2024-07-23,155.52177177509256,250,64771.45204492254,1.0959485479667355,2.066745461407238,closed
TMPV,2024-02-16,553.4112531703535,2024-07-23,593.6854120772565,158,9343.604866401505,0.17632281277565576,0.08979255026716375,closed
VBL,2024-06-21,633.6750258387702,2024-08-22,634.4659291611373,62,172.41692427601856,0.007375323763440855,-0.15121945335484543,closed
TATASTEEL,2024-06-21,172.28629532429105,2024-08-22,147.58369212674347,62,-19811.487764433154,-0.5981691223915822,-0.6385563738850977,closed
COALINDIA,2023-09-14,230.66762301392114,2024-08-22,469.6254343283783,343,98450.61826155634,1.1320342832167682,3.3352367555951408,closed
ONGC,2023-11-16,173.96673330108325,2024-08-22,292.1984288970014,280,66682.67631609784,0.9668922885199687,2.134603467298251,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-08-22,1478.8423870959937,248,39505.32237033391,0.5891000607882266,1.0898084098940923,closed
AMBUJACEM,2024-05-22,625.7453144785277,2024-09-20,611.2755118390511,121,-3168.8867780453747,-0.06818598546889276,-0.23334314301524747,closed
SBIN,2024-07-23,831.8165209694826,2024-09-20,752.6692608425103,59,-12742.708880442531,-0.46150713988173186,-0.4760383691315908,closed
JIOFIN,2024-03-18,352.0011131869843,2024-09-20,353.34901136540554,186,475.8080569827,0.0075333975850739865,-0.14252220559107337,closed
GRASIM,2024-07-23,2812.817479792671,2024-10-22,2645.7253307477617,91,-7853.331005110727,-0.2179266774201457,-0.35558985961422257,closed
POWERGRID,2023-12-18,214.83752683686257,2024-10-22,304.0677519380536,309,44615.11255059553,0.5077267410394806,1.2440817811460896,closed
HAL,2024-01-17,2873.996283035295,2024-10-22,4221.349519327734,279,52546.776215405116,0.6541720122587944,1.4242525026989092,closed
DMART,2024-07-23,5065.25,2024-11-22,3613.65,122,-37741.6,-0.6361376075407147,-1.1210739944209063,closed
BEL,2024-01-17,182.07472425604908,2024-11-22,277.47535812897604,310,59911.59807219813,0.6428033651395264,1.6101036395609507,closed
HINDZINC,2024-05-22,717.1149641525396,2024-11-22,471.10452600977,184,-46987.99368526901,-0.5657056906264156,-1.3113721065769681,closed
HINDALCO,2024-08-22,677.0272142430468,2024-11-22,643.9930660169075,92,-6672.897941680146,-0.18012121892609434,-0.3198358085815726,closed
NTPC,2024-08-22,387.4604288070902,2024-11-22,353.2151207744416,92,-12122.839043557608,-0.3074533980634323,-0.453240305927112,closed
BRITANNIA,2024-08-22,5761.298102794067,2024-12-23,4643.496904104864,123,-25709.427569851658,-0.4729760032354813,-0.8091836644422419,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-01-22,2277.319664278015,124,-28563.008747558895,-0.4952999679814719,-0.8534865181770019,closed
BAJAJ-AUTO,2023-04-17,3938.1477365540823,2025-01-22,8137.2017439602105,646,88180.13415552869,0.5073194167293475,3.4373716140489496,closed
M&M,2024-05-22,2474.966279651459,2025-01-22,2774.7836977135976,245,16489.95799341762,0.18586079742238604,0.25276342131391305,closed
ITC,2024-08-22,465.20882129533766,2025-01-22,402.9258842653108,153,-18373.466423857924,-0.2904533925965386,-0.6065474067636378,closed
HDFCLIFE,2024-08-22,721.427539248219,2025-01-22,614.3064803901501,153,-20353.001183033084,-0.31867956186711643,-0.6557536691683965,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-01-22,1191.2581929555895,124,-14379.050535987752,-0.2742312107996374,-0.5028413162754362,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-01-22,10413.82930681643,124,-12907.646235429944,-0.25139005131772985,-0.47088131877054157,closed
INFY,2024-10-22,1740.469449051896,2025-01-22,1764.8974699067228,92,1856.529584966841,0.056893848493013044,-0.10813226912893063,closed
TCS,2024-11-22,4075.2012490058332,2025-01-22,4000.2233381039155,61,-2324.3152379594508,-0.1052324427123923,-0.21742018663395735,closed
GRASIM,2024-11-22,2589.2308474391966,2025-02-19,2454.271803979847,89,-6612.993129508135,-0.197229683368481,-0.331057379389744,closed
LT,2024-11-22,3535.668944750166,2025-02-19,3214.2355754425057,89,-11571.601295075763,-0.3237266638641578,-0.4617572040377265,closed
TITAN,2024-12-23,3375.681052126459,2025-02-19,3190.1997031577066,58,-6862.80991184383,-0.2994498996533548,-0.3405700888509951,closed
KOTAKBANK,2025-01-22,382.39815980052305,2025-02-19,79.17187454540165,28,-98245.31642265934,-0.9999999988027537,-2.827349911897877,closed
VBL,2025-01-22,531.90547881311,2025-02-19,473.5013418764666,28,-13549.759769301269,-0.7806827967294909,-0.5254085524075756,closed
RELIANCE,2025-01-22,1266.165482197954,2025-02-19,1216.940585015957,28,-4774.815026653709,-0.40384804776920935,-0.2864239381675019,closed
TRENT,2025-01-22,3742.123555675708,2025-02-19,3319.8472583428884,28,-13935.117811983042,-0.7902614253520338,-0.5356597903071645,closed
LICI,2025-01-22,399.4892426782548,2025-03-24,385.988912227478,61,-4185.102439740808,-0.186041973705518,-0.2692959053499349,closed
HCLTECH,2024-10-22,1699.0387927294018,2025-03-24,1505.3544065536285,153,-15107.382121710325,-0.2509426804352999,-0.5395429343326913,closed
TECHM,2025-01-22,1595.1445628604902,2025-03-24,1381.7260706175682,61,-16433.22390270499,-0.5768460800120123,-0.6062471597559088,closed
M&M,2025-02-19,2706.9959023069487,2025-03-24,2723.979665674581,33,713.3180614405646,0.07167744827388045,-0.13428436551926815,closed
INFY,2025-02-19,1721.4987414188872,2025-04-28,1409.0088826247695,68,-20936.820539205888,-0.6590171256029407,-0.7670742612571557,closed
SUNPHARMA,2024-10-22,1852.33708632213,2025-04-28,1818.1360003167415,188,-2462.4781923879764,-0.03555938657961277,-0.2176397800073776,closed
WIPRO,2024-10-22,252.82683180953634,2025-04-28,227.38324879856188,188,-13434.211829794516,-0.18622446736111598,-0.4945254654025946,closed
VEDL,2025-01-22,421.63959182673455,2025-04-28,388.58080655394076,96,-9686.224084928579,-0.2670309555773617,-0.4196164830655345,closed
JSWSTEEL,2024-11-22,969.1585126853753,2025-05-28,992.6102943654378,187,3119.08696344831,0.04780879596989074,-0.07388816973243047,closed
ULTRACEMCO,2025-02-19,10995.981232905486,2025-05-28,10943.832963179711,98,-521.482697257743,-0.01756144706787699,-0.17140515851393806,closed
SBIN,2025-03-24,751.8026850017038,2025-05-28,782.4463746300643,65,4719.128202767509,0.2516924847125459,-0.018080859113578644,closed
M&M,2025-04-28,2877.0298800684495,2025-06-26,3157.01654552792,59,11199.46661837881,0.7769918252971282,0.17249361018160886,closed
ADANIENT,2025-05-28,2512.591239025227,2025-07-25,2548.960310093509,58,1709.3463402092639,0.09472143146355894,-0.10665161445089762,closed
IOC,2025-05-28,135.2444788925844,2025-07-25,137.83306947333014,58,2306.4342074444585,0.12681382781109574,-0.09093141548366519,closed
MARUTI,2025-02-19,12550.31320986675,2025-07-25,12271.184327411167,156,-2512.1599421002484,-0.051298619120440314,-0.23036674839823607,closed
DMART,2025-04-28,4366.8,2025-07-25,3997.0,88,-9614.800000000005,-0.30737656997127305,-0.4407743592942487,closed
RELIANCE,2025-04-28,1357.0803476881679,2025-08-26,1378.526294392882,120,1844.3514166054092,0.0488814247032654,-0.10217590256455371,closed
AXISBANK,2025-06-26,1231.4969273687063,2025-08-26,1049.2907367447594,61,-18402.825253018636,-0.616619511087888,-0.653968484595791,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-08-26,6165.077002053388,216,8456.40690746289,0.12100099346396864,0.08004571794657012,closed
BAJAJFINSV,2025-01-22,1740.96546607753,2025-08-26,1922.5594043085318,216,12893.169614401131,0.18266933334662228,0.1960417827699542,closed
ICICIBANK,2025-02-19,1251.9895865237365,2025-08-26,1416.6,188,15144.15803981623,0.2712339651773015,0.28760149831016363,closed
DLF,2025-07-25,810.128890266584,2025-09-25,712.1095164290142,62,-14702.906075635468,-0.5322071386613614,-0.5631159463268123,closed
ULTRACEMCO,2025-07-25,12004.959159859976,2025-09-25,11898.139523253876,62,-1068.1963660610018,-0.05129143981052331,-0.18540727976726024,closed
GRASIM,2025-04-28,2743.4199354815323,2025-10-28,2932.9,183,7958.162709775646,0.14259168157256985,0.07730066660040368,closed
INDIGO,2025-02-19,4392.477140447068,2025-10-28,5809.0,251,36829.594348376224,0.5019204450461126,0.9312188683239301,closed
HAL,2025-03-24,4082.0215475380714,2025-10-28,4685.570369149637,218,16899.367005123844,0.25990698544645907,0.3427824703318958,closed
DMART,2025-08-26,4716.4,2025-10-28,4220.9,63,-12883.0,-0.4745607837606123,-0.5094274788622113,closed
HINDUNILVR,2025-08-26,2644.6979821383384,2025-10-28,2452.6759753389456,63,-9025.034319571461,-0.3540339652095943,-0.40007669856443073,closed
ADANIGREEN,2025-09-25,1079.55,2025-11-27,1031.1,63,-5765.550000000006,-0.23372611196884074,-0.30665028608204264,closed
BEL,2025-03-24,300.1231071260853,2025-11-27,411.29902717391303,248,43025.081058509335,0.5906052075856136,1.092775804707485,closed
TATASTEEL,2025-03-24,151.68164335486378,2025-11-27,164.73274802990503,248,9984.095076406553,0.12926197556867192,0.13450110674957091,closed
ADANIPORTS,2025-05-28,1398.2755533019144,2025-11-27,1502.7666946449554,183,8986.238155501518,0.1547004085529582,0.09637734348493619,closed
JIOFIN,2025-07-25,310.76541335824385,2025-11-27,306.45,125,-1687.3266230733489,-0.04003689646365305,-0.20221613573346367,closed
BAJAJ-AUTO,2025-09-25,8719.784081972522,2025-11-27,8897.286048017764,63,2485.027524633384,0.12393121055344403,-0.08683352220916367,closed
