ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-04-02,2435.8039615107514,46,764.9078403545441,0.07887694700575909,-0.04928686731485347,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-02,619.6878098977146,88,-14295.74290638719,-0.5614792353666622,-0.9714136439854774,closed
IOC,2019-03-01,61.89425678596747,2019-04-02,66.73537909190374,32,6332.187976164637,1.3621409616470146,0.28415013493963154,closed
BPCL,2019-03-18,146.58947649542003,2019-04-02,137.53494219333578,15,-5161.084552188022,-0.788283493940488,-0.39617013331379114,closed
ASIANPAINT,2019-03-18,1361.6943112963584,2019-04-02,1431.1166070507454,15,4234.76004101761,2.356200890386632,0.15179459367456327,closed
KOTAKBANK,2019-03-18,265.9795254245927,2019-04-16,274.4420154420089,29,2657.221865468687,0.48361015593389123,0.05864824170665376,closed
ICICIBANK,2018-10-08,300.6502649390427,2019-04-16,393.6453525179037,190,26131.619609659938,0.678807112215398,1.4072791560814353,closed
YESBANK,2019-04-02,280.3,2019-05-06,166.25,34,-33644.75,-0.9963448300202532,-2.073436522878412,closed
PNB,2019-04-02,91.7486608957185,2019-05-06,80.50174976862381,34,-10133.466925512317,-0.7545982504940905,-0.6917348557644782,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-05-06,78.82373940128114,34,-12472.6589024728,-0.8272866346618987,-0.8289118091083065,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-05-20,115.08336660066925,48,-6394.571213826759,-0.45795602308396954,-0.4717884003277982,closed
RBLBANK,2019-04-02,661.4586972965734,2019-05-20,662.9204844729195,48,182.72339704326157,0.01693961951437184,-0.08523834375897277,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-05-20,4649.230052750719,14,4232.287350918948,3.2031363907947874,0.17898910125476386,closed
RELIANCE,2019-05-06,675.0298700356333,2019-06-03,662.9905619340518,28,-1360.4418154787058,-0.20923451443811225,-0.1826575842340281,closed
PNB,2019-05-20,82.46179237168595,2019-06-03,76.58166456249951,14,-5721.3643583384,-0.8548542741375232,-0.44253115216951555,closed
HDFCBANK,2019-05-20,140.46162563855827,2019-06-18,139.58849017355513,29,-498.5603505167957,-0.07553134253453664,-0.12618921983503198,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-06-18,2639.7015446598703,165,-6349.783767983552,-0.17214890380881942,-0.49354597878423734,closed
BPCL,2019-05-06,141.09530797679008,2019-06-18,139.36030739195957,43,-940.3703169781396,-0.09976334304990542,-0.15574022950006727,closed
KOTAKBANK,2019-05-20,297.43425440160877,2019-06-18,289.37756799906276,29,-2167.2486422848756,-0.2923922751937723,-0.2276224801768596,closed
RBLBANK,2019-06-03,677.8794399108605,2019-07-02,636.413410341845,29,-5017.389577850878,-0.5484184042525265,-0.39326504411429913,closed
IOC,2019-06-03,71.60919274041139,2019-07-02,65.27956462546636,29,-7260.083447841942,-0.6882584957893079,-0.5255590531011302,closed
ONGC,2019-06-18,111.29426878193215,2019-07-02,110.95934772029528,14,-237.45903270053537,-0.07561775942411231,-0.11060394255382672,closed
WIPRO,2019-06-18,135.28784376944049,2019-07-16,118.03637375857224,28,-10057.607016336187,-0.8312680531101038,-0.715708448023631,closed
AXISBANK,2018-10-08,553.8055096445484,2019-07-16,757.297067855509,281,30930.71684806602,0.5019570753197071,1.6897858117426352,closed
ICICIBANK,2019-06-18,408.2982446325136,2019-07-16,410.66785424840765,28,457.33465586754875,0.0784096045502467,-0.0677731101884634,closed
HDFCBANK,2019-07-02,144.97441298387957,2019-07-16,138.943012555933,14,-3371.5528392221377,-0.6699867193495237,-0.29816966033999903,closed
TITAN,2019-01-18,954.933309892969,2019-07-30,1072.442924227579,193,9988.317218441847,0.24561409830741487,0.5020684810034052,closed
BAJAJFINSV,2019-04-16,755.3083606582841,2019-07-30,705.3893141078075,105,-5391.257027451466,-0.21168030794421644,-0.41717975637212534,closed
RELIANCE,2019-07-16,630.2358451556602,2019-07-30,575.5959083869444,14,-6611.432349014606,-0.9061437956183394,-0.5173278096346915,closed
INFY,2019-07-16,688.3720669237504,2019-08-14,679.557466334359,29,-978.4206654224427,-0.14982933978985102,-0.15821074397020773,closed
SBIN,2019-06-18,308.1833890773112,2019-08-14,262.5970797975325,57,-11670.09517562334,-0.6414684141786378,-0.8148650246554425,closed
BHARTIARTL,2019-07-30,332.5281125163072,2019-08-29,330.3641551680449,30,-478.23457396597473,-0.07641168844627333,-0.12760545429855638,closed
ADANIPORTS,2019-08-14,343.08835314829537,2019-09-16,354.3222618831218,33,2381.5886517832087,0.42847005342202005,0.06315425056957158,closed
SHREECEM,2019-04-16,19029.963686335494,2019-09-16,18382.650277913148,153,-2589.2536336893827,-0.07929616140387818,-0.26129342868227945,closed
TCS,2019-07-02,2000.7832282047332,2019-09-16,1914.5381277597517,76,-3449.8040177992607,-0.19084111797586578,-0.3054716101155214,closed
ULTRACEMCO,2019-07-16,4480.466371266553,2019-09-30,4227.612996209638,76,-4298.507375967554,-0.2435917888060518,-0.37025008232724194,closed
ICICIBANK,2019-07-30,411.3932449471507,2019-09-30,419.46926139315684,62,1445.6069438350958,0.12134361397254123,-0.0005727769343632973,closed
POWERGRID,2019-07-30,87.74197861536145,2019-09-30,83.86574234519902,62,-3256.038466936435,-0.23369900875039096,-0.31068152342316413,closed
INFY,2019-09-16,725.9547171979208,2019-09-30,706.6152203823908,14,-1914.610184737467,-0.5056177733489936,-0.22544910419151032,closed
BHARTIARTL,2019-09-16,330.84503457876986,2019-10-16,370.5175859635787,30,8608.943650503521,2.970248530443978,0.4867958808222699,closed
BAJAJFINSV,2019-08-14,738.9892473170173,2019-10-31,810.658806763564,78,7023.616825761578,0.5425674559760023,0.3753584979673454,closed
KOTAKBANK,2019-07-16,297.2165061204589,2019-11-15,321.22820294180605,122,6195.017779907559,0.26187055941131177,0.2966527073949502,closed
TITAN,2019-09-30,1265.0791926315042,2019-11-29,1152.4388984680536,60,-6983.698238133935,-0.4331639764533719,-0.5287027743018375,closed
DABUR,2019-10-16,432.390331862825,2019-11-29,436.5143480751848,44,754.6949668618392,0.08198649229484567,-0.04962547522818053,closed
BAJAJFINSV,2019-11-15,902.6936230729375,2019-12-13,917.8865930202725,28,1336.9813553654776,0.24324315325648893,-0.0141816492223064,closed
HINDUNILVR,2019-09-30,1844.2649361257145,2020-01-13,1865.916974220576,105,909.3855999841876,0.04143675236129796,-0.038921436265078165,closed
BAJFINANCE,2019-03-18,285.02046191665823,2020-01-13,405.1706622696057,301,35204.00870341361,0.5323916503504653,1.9527456102311538,closed
ICICIBANK,2019-10-31,447.85621740396886,2020-01-13,520.9272404573537,74,13152.784149609275,1.1085263034708994,0.6969637341305064,closed
RELIANCE,2019-11-29,756.0636745655083,2020-01-27,734.3246809893733,59,-2260.8553319180446,-0.16523817732999624,-0.2357171559832084,closed
DABUR,2019-12-13,437.3700721293509,2020-01-27,468.93678168303444,45,5682.007719663039,0.7605681227872993,0.25478558708852767,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-02-07,584.6361685040479,220,21623.29424637475,0.4831792830444681,1.2064314898376056,closed
ASIANPAINT,2019-08-29,1521.497465634645,2020-02-24,1716.5438721009382,179,9167.181103915775,0.2790544532320798,0.5270410406737878,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-09,388.9347080841617,56,-16799.685430871075,-0.78234652092328,-1.1091481506574725,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-22219.918594742252,-0.8771874629090143,-1.4322719851740102,closed
BPCL,2019-09-30,173.98855458077207,2020-04-09,134.64016752769382,192,-17746.122560938293,-0.38598134966573383,-1.195089011328917,closed
BAJAJFINSV,2020-01-27,952.4980621098723,2020-04-27,460.432330652623,91,-42317.65290532344,-0.9459407112664405,-2.6066742916225385,closed
BAJFINANCE,2020-02-07,452.8240637294815,2020-04-27,199.3258847361488,80,-46897.16311376655,-0.9763969891348352,-2.8166770093699216,closed
ICICIBANK,2020-02-24,512.4643489720179,2020-04-27,336.4845654569501,63,-28332.74514592591,-0.912746342877924,-1.7648934629910191,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-05-12,420.0162350229736,225,-20800.85504539543,-0.3940307047517788,-1.3863526328308335,closed
DLF,2020-04-09,142.16107515337504,2020-05-27,131.24394362751224,48,-360.2653403534724,-0.4555677747646313,-0.46919691269127634,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-05-27,1534.415706390574,79,-9857.136904420453,-0.4821322670642463,-0.7407145360079522,closed
DABUR,2020-03-24,381.4627672571643,2020-06-24,432.6635898314372,92,153.6024677228188,0.6487612695795064,0.5563400610821827,closed
TCS,2020-05-27,1807.2322940698793,2020-06-24,1845.8977523203578,28,1391.9564970172232,0.3180383387931318,0.008000018813807276,closed
HCLTECH,2020-01-13,464.0925553127257,2020-07-08,456.4376983368778,177,-1331.9451137975357,-0.033738413086960906,-0.17614045759948166,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-07-22,429.9891666666667,191,1947.9923278321949,0.046721133550895466,0.021466146089669055,closed
POWERGRID,2020-06-24,77.97532530312382,2020-07-22,78.47768734289185,28,446.59985335377905,0.08738045655652593,-0.06466780865902574,closed
SHREECEM,2020-03-09,21361.36327357462,2020-08-05,21599.55158874784,149,714.5649455196544,0.027555053151814946,-0.041787723582122696,closed
DABUR,2020-07-08,449.96823181568544,2020-08-05,478.30220605363036,28,4363.432032643517,1.2179454031303512,0.2100490215013214,closed
DMART,2019-09-16,1596.25,2020-08-19,2266.6,338,30165.749999999996,0.4606645870613024,1.9449872746042487,closed
NESTLEIND,2020-01-27,746.315037486062,2020-08-19,778.6952693236519,205,3561.825502134891,0.07860940887707901,0.11488067948570857,closed
BHARTIARTL,2019-11-29,425.5301905505137,2020-09-02,531.3977333485462,278,19585.495417636022,0.33897475409746103,1.113136064672719,closed
HINDUNILVR,2020-03-24,1896.784087110908,2020-09-16,2013.5321170764694,176,233.49605993112255,0.13196825278523483,0.2031559985505317,closed
HDFCLIFE,2020-08-19,592.2422291149365,2020-09-30,549.010362029821,42,-5360.751518554334,-0.48272230767232915,-0.4507427493007134,closed
GODREJCP,2020-08-19,659.5484457416112,2020-09-30,692.3038380371839,42,3635.8485448085735,0.5242638585418469,0.14538460950772691,closed
TATASTEEL,2020-09-02,41.169735222294655,2020-10-15,35.092588623312366,43,-10762.626626797633,-0.7424742926458227,-0.8133709079852961,closed
SUNPHARMA,2020-04-09,428.6125991913601,2020-10-15,462.42437536257864,189,4395.530902258408,0.15804920833929303,0.2874089896947362,closed
BRITANNIA,2020-05-12,2892.3963939070545,2020-10-15,3548.5420526914345,156,12466.767516903219,0.6139614115957346,1.0065185615957848,closed
RELIANCE,2020-04-27,696.8907189569258,2020-10-29,991.6640050752268,185,24171.409461700685,1.0066250422574088,1.9597154655207185,closed
TCS,2020-08-05,2046.8916704672679,2020-11-12,2430.033355041847,99,13409.958960110262,0.8833192950971263,0.8137242882831399,closed
HCLTECH,2020-07-22,516.1818917615605,2020-11-12,661.6486989998173,113,20074.41939887944,1.2311145405187363,1.273629062486425,closed
M&M,2020-08-05,603.0217715935457,2020-11-12,621.1345134509344,99,2191.6417647440257,0.1153689755595797,0.04999896687561307,closed
MARUTI,2020-09-30,6463.176867799258,2020-11-26,6703.5530489000375,57,2644.137992108578,0.2636385465992863,0.08477224302602757,closed
GRASIM,2020-09-30,741.5025481170031,2020-12-11,898.9796748704193,72,15747.71267534162,1.6563461826711254,0.9361643843685783,closed
RBLBANK,2020-11-12,199.07893774249223,2020-12-28,225.22955376199982,46,10747.903184017621,1.66437985647676,0.5424195617969433,closed
BAJAJFINSV,2020-11-26,878.1568828063791,2020-12-28,896.9381344530323,32,1840.5626613720056,0.27320860412362835,0.007962493924729983,closed
AXISBANK,2020-12-11,610.225907446805,2021-01-11,663.6610990161379,31,7854.973160691939,1.6886279004294797,0.3295921122931898,closed
BAJFINANCE,2020-10-15,313.4868951129054,2021-01-11,486.039989724395,88,42620.61436903793,5.172861797570162,2.5791114381932516,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-25,1490.4591548394499,28,-2605.5831609754523,-0.31246342749287337,-0.23357146907212745,closed
INFY,2020-04-27,590.2411512107597,2021-01-25,1205.6749042869453,273,59697.07404839001,1.600287180377888,4.971441057452835,closed
TECHM,2020-10-15,720.6740792222631,2021-01-25,878.6856980654615,102,16907.24321622222,1.0337372044129562,0.9695991698544923,closed
HCLTECH,2020-12-28,739.5510740124062,2021-02-09,766.5277331685272,43,3345.1057353590113,0.3557105908175966,0.08129943598136115,closed
WIPRO,2020-07-22,121.24781647929164,2021-02-09,200.71424952555182,202,46805.72906424724,1.4878018299073368,3.0892810243479847,closed
JSWSTEEL,2020-09-02,290.5442719770962,2021-02-23,409.14186558959005,174,29767.995996735965,1.0514512941318546,1.887824656571448,closed
INDIGO,2020-11-12,1628.2983340362714,2021-03-09,1685.8510754955714,117,2877.637072965001,0.11453314869432596,0.07579917475109911,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-03-09,2531.4633811636895,57,-6483.366044510802,-0.3562116434409992,-0.4187644082370384,closed
WIPRO,2021-02-23,189.81852891286394,2021-03-24,187.76273257084736,29,-1103.9626356629021,-0.12816065810094945,-0.14861387630419012,closed
ICICIBANK,2021-01-25,520.3952872782754,2021-04-09,547.6216181710985,74,4927.965891600973,0.28621785418401524,0.15828883142388625,closed
INDUSINDBK,2020-11-12,747.5957776652294,2021-04-09,897.7078003646504,148,16362.21047423689,0.5707964068481037,0.8798727481308721,closed
AXISBANK,2021-02-23,712.4194674872239,2021-04-27,696.1003400805746,63,-2333.635219150846,-0.12571474643692648,-0.20730454232456721,closed
ULTRACEMCO,2021-03-09,6522.088172948905,2021-04-27,6161.189036434009,49,-5774.386184238334,-0.3457869379376397,-0.36490553329051867,closed
HINDZINC,2021-04-09,201.79938893122264,2021-05-11,204.57629488219462,32,1452.3218123583454,0.16882026715030096,-0.029101708108219177,closed
ADANIGREEN,2021-01-11,968.3,2021-05-26,1264.6,135,29926.299999999996,1.0591637885047231,1.3911781816426503,closed
LT,2021-02-09,1492.1428590312853,2021-05-26,1403.0305576731976,106,-6059.636492349966,-0.19118493021494543,-0.3862220125601835,closed
BAJFINANCE,2021-04-27,474.41618137305875,2021-06-09,553.3498363226322,43,17444.337743855733,2.6961865153043654,0.7126288616223032,closed
