ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ALKEM,2017-02-03,1693.4329271374104,2017-08-08,1725.6798905629605,186,1612.348171277506,0.03773670399748541,-0.12196558783749539,closed
BANKINDIA,2017-02-03,120.93067270165999,2017-08-08,138.7587372744508,186,12711.410040399845,0.31002728786325906,0.20363631773188745,closed
ABB,2017-05-10,1578.5689732794758,2017-08-08,1371.4369166089518,90,-12427.923400231439,-0.4349516096667966,-0.5030494453365171,closed
DLF,2017-05-10,186.12063949602927,2017-08-08,166.70584861580153,90,-9882.12855803592,-0.3605091721173672,-0.4348200645950169,closed
SUZLON,2017-05-10,21.2,2017-08-08,16.65,90,-20361.250000000004,-0.6248602543307482,-0.7145882139087734,closed
ZYDUSLIFE,2017-05-10,450.1274231830644,2017-08-08,507.4285532000939,90,12033.237303576194,0.626272618997604,0.1525975889481637,closed
MRF,2017-05-10,65679.66516014928,2017-11-09,64740.78941421874,183,-938.8757459305343,-0.02832786608458382,-0.20651543033035438,closed
LTF,2016-11-04,93.40002448089959,2017-11-09,174.05108419586037,370,69037.30711600643,0.8486695737566585,2.0197568515848214,closed
PNBHOUSING,2017-05-10,1315.856137652116,2017-11-09,1378.8169428274248,183,4533.177972622225,0.0977746867909719,-0.048909090051070615,closed
INDIGO,2017-05-10,1122.0039223956137,2017-11-09,1197.3266343315056,183,6327.10780261492,0.13846815694711578,4.271681323662684e-07,closed
BPCL,2017-08-08,176.84402569991218,2017-11-09,182.8316167096508,93,3317.125419395197,0.13970917800119276,-0.08438999026502578,closed
VEDL,2017-08-08,110.358998378084,2017-11-09,120.01587411791971,93,8575.305656974113,0.3902073761770961,0.05166774476094753,closed
M&MFIN,2017-08-08,406.0572475856646,2017-11-09,402.9084074563432,93,-758.8704711664573,-0.030111870253654915,-0.18992838789835587,closed
HINDALCO,2017-08-08,230.77774612444085,2017-11-09,258.6793552769914,93,11830.28228068142,0.5655743716590385,0.13637275209858754,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2017-11-09,2653.9001970073546,93,14116.206968366272,0.7020257317031926,0.19750991773143362,closed
AUROPHARMA,2017-08-08,693.6074283105158,2018-02-08,575.9822114463134,184,-16585.155577852547,-0.3084925642244769,-0.6003627421693416,closed
TITAN,2017-05-10,477.0850753421367,2018-02-08,795.7363524603724,274,63092.95286941066,0.977714449202866,1.5237038823587916,closed
BHEL,2017-11-09,88.70371929725873,2018-02-08,91.64124746074016,91,3419.2827822923864,0.13970120205986403,-0.08627148950361843,closed
DIVISLAB,2017-11-09,967.9605919783387,2018-02-08,987.5700764559821,91,2078.6053546301982,0.08382865581794041,-0.11888106838516117,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-08,317.8489549870109,91,-15674.215429690641,-0.48419304154920206,-0.5559032539162179,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-02-08,129.48086693554944,91,-29758.22335494728,-0.7448205464276914,-0.9017735486757681,closed
PETRONET,2017-11-09,193.12027080188832,2018-02-08,179.3903168598246,91,-7331.795405062032,-0.25621984956672517,-0.35057341982310575,closed
BRITANNIA,2017-11-09,2190.176643894748,2018-05-15,1255.4751055724705,187,-43930.97230114704,-0.6627390481133405,-1.2526374834970573,closed
DLF,2017-11-09,199.80292982052154,2018-05-15,192.84399380475483,187,-3590.8109841356227,-0.06689843353027969,-0.25859446691032845,closed
BIOCON,2018-02-08,302.89035053664844,2018-05-15,315.30348573509303,96,3897.7244523116024,0.1651086737249592,-0.06632144957867989,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-64002.1439553066,-0.8928075542953579,-1.8780083105543175,closed
ABB,2018-02-08,1571.5726002901288,2018-08-10,1188.8414356334615,183,-22963.869879400037,-0.42710407324704613,-0.7879130619972583,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-15895.785833305748,-0.30600754133691643,-0.5944421374713401,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-16589.174116098162,-0.3183640909721587,-0.6133675160673455,closed
SAIL,2018-02-08,73.00550181069305,2018-08-10,66.42651763589221,183,-8572.416379765491,-0.17179112404935892,-0.3988144084577633,closed
ZEEL,2018-02-08,568.1929495650877,2018-08-10,502.2211621583342,183,-11017.288496927833,-0.21833977742412536,-0.4647349520367558,closed
TECHM,2017-11-09,429.05492673467205,2018-08-10,565.3197958679478,274,32703.56859198619,0.44434841930991076,0.635220547646229,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-08-10,406.3070363996107,183,-1615.6980325454133,-0.033634233922456236,-0.21336499564447764,closed
IOC,2018-05-15,65.87270499014359,2018-11-16,57.19332201582477,185,-11517.541206921074,-0.2434195510608681,-0.5044312922374172,closed
NESTLEIND,2017-11-09,364.6531422340008,2018-11-16,502.69236957553477,372,39065.10133765411,0.37054245176037437,0.7898183756039618,closed
DABUR,2018-05-15,350.1929682123422,2018-11-16,375.08273361439745,185,6197.551585111763,0.14517975742642308,0.009998462027813165,closed
GICRE,2018-08-10,306.1435790868471,2018-11-16,275.61390203422076,98,-8945.195376419526,-0.32398340439958695,-0.4231800351256057,closed
HAVELLS,2018-08-10,655.4831230092195,2018-11-16,656.1643972276404,98,93.33456792365882,0.003879180520393044,-0.16762494735381797,closed
MARICO,2018-08-10,324.1040347199268,2018-11-16,309.5843166881275,98,-4021.961894808406,-0.15703131563809225,-0.28388186472532906,closed
CANBK,2018-08-10,47.78959399240225,2018-11-16,44.63295886593403,98,-5943.943943139666,-0.22484216450618444,-0.33778439163094265,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-02-15,2883.0614747843897,189,4762.247823905651,0.10785114475396473,-0.03221942200199458,closed
INDIANB,2018-08-10,323.12387522691876,2019-02-15,198.71978284325237,189,-34584.33768265925,-0.6091709215431533,-1.146711314809529,closed
GODREJCP,2018-05-15,449.3596815991738,2019-02-15,626.245103257625,276,15389.031684285255,0.5515438003836244,0.8280883003811875,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-02-15,694.9831698204582,91,-6527.19908629856,-0.2646329495871237,-0.35724104074444996,closed
TECHM,2018-11-16,637.1279687156375,2019-02-15,699.834313438818,91,8716.181916522082,0.45758622993303333,0.07935330315246199,closed
TATAPOWER,2018-11-16,74.008789110318,2019-02-15,66.6850026879428,91,-8795.867493272624,-0.3418000251548101,-0.4212396810952433,closed
BIOCON,2018-11-16,154.18653332344036,2019-02-15,151.79340516605848,91,-1378.4418186519633,-0.06085528192789602,-0.2096253840504363,closed
ABB,2018-11-16,1303.5918067052148,2019-02-15,1228.7010535798113,91,-5092.57121252744,-0.21138419764408078,-0.3159648298334181,closed
LUPIN,2018-11-16,835.9025340119424,2019-05-23,724.9741012862914,188,-11758.413868919002,-0.24165055531200208,-0.5068281459402626,closed
DIVISLAB,2018-05-15,1102.5900110815717,2019-05-23,1661.2445664202019,373,44133.70987175179,0.4938972328020652,1.1147707710225139,closed
DRREDDY,2018-08-10,437.29583206314265,2019-05-23,520.8329033555192,286,17125.09961493719,0.2501473351192931,0.3142331222085738,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-9739.999999999998,-0.3596023714488136,-0.4533534060213117,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-05-23,719.4296876441457,97,-10980.549368623544,-0.3974204554135363,-0.48948270556764367,closed
COLPAL,2019-02-15,1053.7200169481875,2019-05-23,990.4739623263185,97,-5186.176478993259,-0.2079070089730497,-0.32248832196725924,closed
KANSAINER,2019-02-15,292.9406570973343,2019-05-23,275.64586642023204,97,-5153.847621776468,-0.20478293729546404,-0.31999487177569225,closed
HAVELLS,2019-02-15,670.227843593614,2019-05-23,731.3965359189732,97,7951.9300022966945,0.3893948258619653,0.06120722939221959,closed
CIPLA,2019-02-15,515.663790783674,2019-08-23,444.4505783481893,189,-12035.032901596915,-0.24964327420403298,-0.52051122899487,closed
UPL,2018-11-16,481.5032705763344,2019-08-23,516.1169341092648,280,6368.914090059192,0.0947831910154342,0.012058454842349107,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-08-23,121.29211463209614,92,-16021.731443296416,-0.5391757649388893,-0.6198870010384323,closed
ACC,2019-05-23,1525.593560128762,2019-08-23,1366.4566053415776,92,-9389.080332443875,-0.35425941931742944,-0.4348164190171593,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-08-23,417.4977459548326,92,-17995.150285541244,-0.5865394839744014,-0.6761162751791303,closed
CANBK,2019-05-23,43.85437862026359,2019-08-23,36.677899834083824,92,-14805.075735888853,-0.5080898173107331,-0.5852942983565986,closed
ABCAPITAL,2019-05-23,95.85,2019-08-23,86.85,92,-8496.0,-0.32393128961305795,-0.40840236990184126,closed
INDIANB,2019-05-23,236.48447730418525,2019-11-28,117.49534729068975,189,-45453.84766515528,-0.7412208462511543,-1.4463741592877466,closed
ABB,2019-05-23,1416.7162601104294,2019-11-28,1425.8805233218275,189,577.3485823180781,0.01253865143939814,-0.15385507615590194,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,21638.632813159013,0.3274977267588821,0.459621931940163,closed
NESTLEIND,2019-08-23,590.2750072816779,2019-11-28,695.6676152955602,97,14228.00208187411,0.8563336089578786,0.2825743947990289,closed
PIDILITIND,2019-08-23,657.4908252459996,2019-11-28,633.7482353220615,97,-2896.5959707204497,-0.1293281694953351,-0.2618456497800391,closed
KANSAINER,2019-08-23,307.38002267202563,2019-11-28,342.97549241457943,97,9290.417602806543,0.5107368612351764,0.12343885200829792,closed
UNITDSPR,2019-08-23,566.0121767322852,2019-11-28,587.5837996051723,97,3041.5988250770856,0.15124125004465583,-0.07360210002101979,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-11-28,875.4146092749298,97,10837.603587074298,0.6116177010602439,0.17243864245292642,closed
MRF,2019-08-23,57644.633515749534,2020-02-26,67893.04247671016,187,10248.40896096063,0.37659909057276764,0.2806410129117968,closed
MARICO,2019-08-23,342.0579689075244,2020-02-26,280.53247510300724,187,-14396.965550257017,-0.3211147385145763,-0.6264448423091025,closed
ICICIPRULI,2019-05-23,351.84980805565004,2020-02-26,470.31090352162573,279,30444.501534755753,0.4621364839430644,0.683631128213579,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,44804.028194334125,1.381713563135996,1.2485078569214243,closed
GICRE,2019-11-28,238.2663082140863,2020-02-26,174.63367480172428,90,-22844.115395037967,-0.7166062675228893,-0.8475932924645974,closed
TMPV,2019-11-28,96.6710786260581,2020-02-26,84.79528632788298,90,-10521.951976183163,-0.41253774207623584,-0.4818273223921091,closed
DLF,2019-11-28,206.7405236091801,2020-02-26,202.56284652135832,90,-1729.55831435821,-0.07950900354244184,-0.22151093808911032,closed
NIACL,2019-11-28,144.50922007685782,2020-02-26,111.98626335422392,90,-19286.1133365219,-0.6446817702329806,-0.7410544463369836,closed
TVSMOTOR,2019-11-28,470.227319879531,2020-02-26,421.55913814416846,90,-8857.609075835988,-0.3581482610828909,-0.4327564186601237,closed
LTF,2019-11-28,105.77945403623148,2020-02-26,106.24137304949014,90,374.1544007395073,0.01784067459407801,-0.1591858087222552,closed
ABCAPITAL,2019-11-28,110.15,2020-06-03,53.6,188,-43995.9,-0.7532552768015772,-1.4723259406817986,closed
CENTRALBK,2019-11-28,21.68618471550949,2020-06-03,15.324903865626707,188,-25139.78191873676,-0.4906090210530135,-0.9142147566805018,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-06-03,844.0538767453346,98,457.1947523724309,0.0225004023836346,-0.15507411820706274,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-06-03,828.2464883586684,98,-17654.015431979977,-0.6241048826805078,-0.7558548023960948,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-06-03,1081.6574806910514,98,2597.6203617358733,0.1327774220428899,-0.0839879017581641,closed
ABFRL,2020-02-26,262.4,2020-06-03,130.25,98,-38719.94999999999,-0.9265002275966038,-1.4475461820734936,closed
PIDILITIND,2020-02-26,742.5966465619487,2020-06-03,733.4665332481281,98,-940.4016713235131,-0.04506063127979043,-0.20144321573443877,closed
TATACONSUM,2020-02-26,353.03050219788946,2020-06-03,358.39692554783517,98,1169.880290288164,0.0578394011532577,-0.13170802674049195,closed
UNITDSPR,2020-02-26,668.477385378499,2020-08-31,531.1769208767446,187,-15789.553417701754,-0.36177036695574327,-0.6911795185400097,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,45126.243345958705,1.4619307828772325,1.3161547927803214,closed
CIPLA,2020-06-03,616.4712246379454,2020-08-31,686.0309456338208,89,8625.40540348855,0.5507767108566763,0.1159126622472069,closed
LUPIN,2020-06-03,838.560949611032,2020-08-31,896.65941415841,89,5286.960273811393,0.3164222425878247,0.005456377420430265,closed
DRREDDY,2020-06-03,782.5231472551128,2020-08-31,842.2235175900664,89,5850.636292825455,0.35219482643910394,0.02323166749124109,closed
BIOCON,2020-06-03,378.19206163597323,2020-08-31,371.913579044108,89,-1274.5319661486383,-0.06639562550179157,-0.21236528269929614,closed
MARICO,2020-06-03,307.7623411479579,2020-08-31,339.007248878715,89,7779.982024958523,0.48709435320278716,0.08722191570822962,closed
IGL,2020-06-03,226.23860696744933,2020-11-27,229.33396875360802,177,1049.3276455077962,0.028438778071009807,-0.13556096246023788,closed
DIVISLAB,2020-02-26,2069.3831112807493,2020-11-27,3482.71931958276,275,52293.439707174395,0.9965129163747546,1.5619035836029482,closed
HINDZINC,2020-06-03,102.74135020139168,2020-11-27,150.0835992795915,177,35412.00231049347,1.1859339473123103,0.9983990376350368,closed
SAMMAANCAP,2020-08-31,173.77479243935358,2020-11-27,156.12579008223173,88,-8983.34219977502,-0.35886684515844547,-0.42784438468025526,closed
TATACONSUM,2020-08-31,520.3671166381838,2020-11-27,525.8899384828457,88,938.8797135925142,0.04479341510944046,-0.14334338142338493,closed
BANKINDIA,2020-08-31,49.436495384243855,2020-11-27,40.97726066348088,88,-15150.489384886494,-0.5411096076614519,-0.6042391866825264,closed
IDFCFIRSTB,2020-08-31,31.895602244551743,2020-11-27,36.63010570272739,88,13147.716103353776,0.776150314531058,0.20620715948084825,closed
VEDL,2020-08-31,57.93946596073149,2020-11-27,59.93668975696572,88,3051.7579606459044,0.15103668500429346,-0.0828357115776464,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-11-27,2659.3045871675745,88,2989.7876684523444,0.1497756456287782,-0.08352852359468706,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,435283.05000000005,5.524273653463768,14.162149885493264,closed
ABCAPITAL,2020-11-27,88.45,2021-03-01,129.7,94,55027.49999999998,3.425443713417814,1.0125373003198401,closed
MRF,2020-11-27,77460.04063711852,2021-03-01,88709.36060789952,94,11249.319970780998,0.6936823263417649,0.19806567306976172,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-03-01,266.4616836241384,94,7609.6911940641385,0.2751250527119571,-0.006556389888909037,closed
SIEMENS,2020-11-27,786.3916964939491,2021-03-01,995.6222854389359,94,31384.588341748025,1.5009542805198683,0.5045324365901145,closed
HAVELLS,2020-11-27,785.1919093876439,2021-03-01,1092.5940267793612,94,46110.31760875759,2.6101318439105174,0.8226621093863085,closed
LTF,2020-11-27,81.56519999423838,2021-03-01,100.6769077649091,94,27654.64114416053,1.2659187647689385,0.4240026785631018,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-06-04,1402.1722917067539,189,24475.19376563401,0.44292915852271353,0.35963412057164634,closed
M&MFIN,2020-11-27,163.16717033755995,2021-06-04,160.44771749860064,189,-1098.6589469395626,-0.03195859910018317,-0.21253104780888013,closed
TMPV,2020-08-31,84.00163109687209,2021-06-04,196.47806328684217,277,118550.15952822847,2.066162823468076,3.2256662332415105,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-06-04,59.60490669450606,95,-8262.107229544587,-0.20370640959752606,-0.3161577540807588,closed
DLF,2021-03-01,292.9986478513223,2021-06-04,283.1303237209572,95,-4835.478823878883,-0.12341653607377556,-0.25568149132842444,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-06-04,76.6442111982488,95,-2584.459656776637,-0.06743982168191942,-0.215903527527874,closed
HINDALCO,2021-03-01,339.822134667103,2021-06-04,390.13872217448136,95,21233.59992811367,0.7004303473488254,0.20526856603328322,closed
GAIL,2021-03-01,76.5056049078272,2021-06-04,87.34766218791567,95,20350.541514726054,0.6645447987327251,0.18915968417827725,closed
HONAUT,2021-03-01,45020.95087391205,2021-09-03,39849.22423135923,186,-15515.179927658464,-0.2130745090744125,-0.4616045260231405,closed
ADANIENT,2021-03-01,848.9922157699581,2021-09-03,1561.975342481613,186,120494.1484142697,2.310795264374093,1.9596434008062653,closed
VEDL,2021-03-01,106.02465368188719,2021-09-03,153.03090229459653,186,63646.46062160845,1.0557054223243885,0.9541712879452395,closed
UPL,2021-03-01,563.7638892785513,2021-09-03,727.3362760987014,186,41547.38625231812,0.6491528120652637,0.5656026066525165,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-09-03,538.5818290616411,91,-20610.387206593474,-0.42030274592533445,-0.4924169061871967,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-09-03,2335.305408413726,91,15208.476219582031,0.4327153217443629,0.06743367449951798,closed
IDBI,2021-06-04,37.894084483970886,2021-09-03,36.738483432363125,91,-4951.750506139254,-0.11689068244656342,-0.2476039540636208,closed
MARICO,2021-06-04,456.2048290897069,2021-09-03,525.4460220856595,91,24580.62351356317,0.7632581173735988,0.2146756672814696,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-12-07,1075.1017082219607,186,10424.875455840684,0.1306215632512051,-0.0066406416057667875,closed
GLAND,2021-06-04,3105.222351553687,2021-12-07,3523.4264434416987,186,21746.612778176604,0.28160345853603186,0.17130937792178796,closed
PIIND,2021-06-04,2677.055391459611,2021-12-07,2867.3563844726714,186,11418.05958078361,0.14436957003439876,0.01002764962637294,closed
SRF,2021-09-03,2035.509143537721,2021-12-07,2055.743282846587,95,1679.433562635889,0.038762603621528724,-0.14504958717714803,closed
HAVELLS,2021-09-03,1405.2970602945081,2021-12-07,1389.2839082386222,95,-1921.5782467063127,-0.043105108985381,-0.19916063895736624,closed
JUBLFOOD,2021-09-03,161.71191674728698,2021-12-07,149.10261539129644,95,-13201.938519722094,-0.26810796134344594,-0.36801871451767654,closed
TATACONSUM,2021-09-03,850.2701914299317,2021-12-07,743.5770933158005,95,-21231.92652471211,-0.4028034155058272,-0.4885076588738174,closed
ALKEM,2021-09-03,3677.9215117683734,2022-03-08,3158.6588877391237,186,-23886.08070534549,-0.2583494518032806,-0.5283319559371357,closed
TATACOMM,2021-09-03,1323.6554820040615,2022-03-08,1101.4415988634257,186,-28443.377042001375,-0.3029410923032009,-0.5960365568874609,closed
BAJAJHLDNG,2021-09-03,4019.6713447914212,2022-03-08,4637.453479809512,186,25946.84967075981,0.32411226935174486,0.21952785433234664,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-03-08,766.7643067114957,186,8114.282547003345,0.09645983193038021,-0.04849475416728984,closed
TMPV,2021-12-07,282.6186920185119,2022-03-08,229.79222554464073,91,-30956.30935368852,-0.5641837897111749,-0.6443230445951226,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-03-08,1417.398691552819,91,-47569.761092938235,-0.7441008327986629,-0.9005067449945564,closed
IDBI,2021-12-07,46.17589202049311,2022-03-08,40.34973671863735,91,-20898.419067756597,-0.4180347543156362,-0.49026193274173535,closed
INDUSTOWER,2021-12-07,254.60240635078145,2022-03-08,192.86628628131976,91,-40128.4780451501,-0.6719662130248689,-0.785241499394626,closed
YESBANK,2021-12-07,13.1,2022-06-09,13.2,184,1264.5999999999956,0.015210056270827943,-0.15090059237133843,closed
BOSCHLTD,2021-12-07,15790.045799529058,2022-06-09,13915.62005705768,184,-18744.257424713778,-0.22185850422482356,-0.4713322784171762,closed
PAGEIND,2021-12-07,36858.118551266474,2022-06-09,39475.21094330944,184,10468.369568171853,0.1458752611179177,0.009821114405698252,closed
VEDL,2021-12-07,181.59515790345242,2022-06-09,180.1024853854664,184,-1361.3173364032527,-0.01625065262464731,-0.1911080054556861,closed
COALINDIA,2022-03-08,139.71761229304374,2022-06-09,146.80875201291275,93,7552.063801660491,0.21462614591866624,-0.04153993352044328,closed
CIPLA,2022-03-08,932.1579473607609,2022-06-09,934.465388001951,93,366.8830619492369,0.009757116875831695,-0.16398288305886957,closed
SRF,2022-03-08,2159.224372482729,2022-06-09,2266.4583720294795,93,7291.911969179035,0.20968437661981465,-0.044304821238785486,closed
MPHASIS,2022-03-08,3031.813001616689,2022-06-09,2475.68303506498,93,-27250.36836103374,-0.5488113667435619,-0.6354810146492496,closed
SIEMENS,2022-03-08,1177.8756585560611,2022-09-09,1531.4530103232562,185,44550.74632266658,0.6791184058734623,0.5910631023379682,closed
CHOLAFIN,2022-03-08,611.3695318862235,2022-09-09,786.198263470973,185,42483.381775094116,0.6430548713427182,0.5549987970332689,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-09-09,1941.6265201027059,92,-14993.421754529623,-0.34371615491561724,-0.42553058886540684,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-09-09,2528.427423948132,92,13702.295973555912,0.42086546034505123,0.06436326303961762,closed
INDIGO,2022-06-09,1790.524188106284,2022-09-09,1930.038422606495,92,11579.681463517507,0.34700441634682666,0.027355409954438352,closed
DRREDDY,2022-06-09,853.7172706614998,2022-09-09,840.3276407947786,92,-2329.7955968094852,-0.060831445174836074,-0.2100385892184791,closed
TATACONSUM,2022-06-09,737.4189025863544,2022-09-09,797.9255702296409,92,12222.346863943874,0.36763040116634293,0.03783974751892756,closed
INDUSINDBK,2022-06-09,898.8624027971779,2022-09-09,1110.6610685002836,92,35158.578506715545,1.3163632844618287,0.4273445200980763,closed
INDUSTOWER,2022-06-09,207.5,2022-12-12,194.5,186,-9347.0,-0.11931071458722908,-0.32915578966662584,closed
ABB,2022-03-08,2103.888190268326,2022-12-12,2947.739459201738,279,59069.58882533884,0.5550524534025068,0.846989311274133,closed
EICHERMOT,2022-06-09,2651.8511757012307,2022-12-12,3242.024755654327,186,33049.72047737338,0.4837727968299206,0.39417566171572205,closed
ASTRAL,2022-09-09,1448.4368710761205,2022-12-12,1142.102716529573,94,-36147.43023649261,-0.6027866285607733,-0.7066506145788061,closed
JSWENERGY,2022-09-09,342.5362410393438,2022-12-12,294.0442212446925,94,-24342.99393691495,-0.44740625348330243,-0.5293054644986628,closed
PIDILITIND,2022-09-09,1387.3243260216284,2022-12-12,1311.230380604061,94,-9435.649231778343,-0.19683318969211783,-0.30937040236758584,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-03-13,5772.6152172243055,185,-14174.426644484938,-0.15789451116786757,-0.3816836547525774,closed
IOC,2022-03-08,41.77118999270443,2023-03-13,64.61094387428332,370,81378.0430800656,0.5381453464666246,1.2164920989822985,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-03-13,54.57138196528775,185,14666.594649615026,0.1752596614033306,0.04590727237148604,closed
YESBANK,2022-09-09,17.5,2023-03-13,15.65,185,-18192.899999999998,-0.19795549935716827,-0.4383741692529306,closed
PIIND,2022-09-09,3205.642396423384,2023-03-13,2986.932055469618,185,-11591.648070549612,-0.13022179583134996,-0.3432978744492904,closed
IDBI,2022-12-12,53.25394846159059,2023-03-13,44.779540749800404,91,-27067.25823145785,-0.5012564090851168,-0.5738525245116577,closed
VEDL,2022-12-12,210.5520486775836,2023-03-13,197.5871952875074,91,-10462.636685791495,-0.22514904946853442,-0.3264291771556821,closed
UNITDSPR,2022-12-12,906.1539148698585,2023-03-13,733.0464997885596,91,-32371.086620202892,-0.5729747955548012,-0.6547659369501668,closed
LUPIN,2022-12-12,735.5584377472057,2023-03-13,639.9945290132935,91,-22075.26291753374,-0.4279867531800192,-0.49976539095278505,closed
GMRAIRPORT,2022-12-12,43.15,2023-06-15,43.25,185,394.2000000000056,0.004580656514902248,-0.1643832943974968,closed
ZYDUSLIFE,2022-12-12,396.2016442037569,2023-06-15,536.0949437341212,185,60014.22549852628,0.81668238809311,0.7252382423056858,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2023-06-15,271.20443846374354,94,19224.850734298485,0.5755807644992188,0.1445346471092999,closed
GAIL,2023-03-13,95.70059303274996,2023-06-15,96.56992236763331,94,1407.4441931761378,0.03576179047223893,-0.14722244156196104,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-06-15,1970.9472883586318,94,22777.766627131543,0.7057762335364706,0.2033892105193572,closed
SHREECEM,2023-03-13,25380.5962200059,2023-06-15,25809.68173153513,94,2574.513069175373,0.0673102215746082,-0.12738372814318935,closed
BOSCHLTD,2023-03-13,17597.768339370337,2023-06-15,18634.322646935067,94,8292.434460517834,0.24905477027302592,-0.020871807186960478,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-10318.525128724354,-0.2350990965634675,-0.3392972793700437,closed
HAVELLS,2023-03-13,1190.0151201508606,2023-09-14,1374.0777682508465,185,23928.144252998158,0.3283545091634499,0.22202047836747243,closed
GODREJCP,2023-03-13,874.1296891473016,2023-09-14,961.2227438807192,185,15415.470687814915,0.20624981582580637,0.08243147148956026,closed
ABB,2023-03-13,3226.6582443615466,2023-09-14,4307.936973536972,185,51901.37900042041,0.7693348265590723,0.679641828817864,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-09-14,581.2364336476435,185,40928.78113359049,0.5884749851617352,0.4996663630853241,closed
CHOLAFIN,2023-06-15,1108.30371131697,2023-09-14,1203.558675812853,91,14859.774461357727,0.39227747156219617,0.0477174186863099,closed
