ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VIKASECO,2016-12-06,17.294117647058826,2017-02-03,16.256470588235295,59,-3087.0000000000036,-0.3182216666889731,-0.3152288240347291,closed
ITI,2016-12-06,36.8,2017-02-03,49.15,59,17265.300000000003,4.9981567154275,0.5987623224322173,closed
JSL,2016-11-04,36.98091918245808,2017-02-03,50.24474219589971,91,19126.432785382833,2.422001193248506,0.6520606841994475,closed
ZEEMEDIA,2016-11-04,37.2,2017-02-03,38.45,91,1791.25,0.14185452997214698,-0.09896995899521512,closed
HCL-INSYS,2016-12-06,56.5,2017-02-03,57.65,59,1046.4999999999986,0.13285357568034994,-0.1295785914921796,closed
DUCON,2017-01-04,58.86363636363636,2017-02-03,61.9090909090909,30,2719.590909090904,0.8480846262763744,-0.05707007066898162,closed
STCINDIA,2017-01-04,207.35,2017-02-03,174.2,30,-8386.95,-0.8800805712373206,-0.5459796057296721,closed
ASTEC,2017-01-04,621.2,2017-03-07,599.45,62,-1827.0,-0.18938569739961175,-0.2574984562131091,closed
JKPAPER,2017-01-04,80.85678821502327,2017-03-07,79.84717576717011,62,-656.2480911045526,-0.0713489799283693,-0.20545323512124625,closed
CHAMBLFERT,2017-01-04,65.15957225519524,2017-03-07,65.49075178381122,62,266.93070006447704,0.03031684438955695,-0.16486168583024433,closed
CGCL,2017-01-04,14.791513976331071,2017-03-07,12.623254977273275,62,-7705.992482651408,-0.6069505666402669,-0.5152822471112409,closed
ICIL,2017-01-04,154.64737466063974,2017-03-07,158.93768525520267,62,1454.4152915568316,0.17493038013667017,-0.11250803747469497,closed
BALRAMCHIN,2017-02-03,138.70683967605564,2017-03-07,137.6693576231941,32,-420.1802314089272,-0.08212527204853604,-0.1938856085773579,closed
KEI,2017-02-03,164.94332118504028,2017-03-07,164.89426011389662,32,-16.7298252599862,-0.003389768294633111,-0.17729174289788177,closed
JPPOWER,2017-02-03,6.15,2017-04-07,4.85,63,-11898.900000000007,-0.7476101020379824,-0.6649827980000931,closed
ADANIPOWER,2017-02-03,7.33,2017-04-07,8.73,63,10750.600000000002,1.7548554875194,0.2646733439760323,closed
KNRCON,2017-01-04,42.30822334464639,2017-04-07,48.707264467258106,93,7947.609074283748,0.738745909008639,0.1728399652641028,closed
KPRMILL,2017-01-04,110.65598238149684,2017-04-07,133.0111196932361,93,10618.690223076153,1.0599281109960645,0.2901521422036427,closed
JSWSTEEL,2017-01-04,159.9899615983544,2017-04-07,196.09931815658464,93,11843.868951099521,1.2239165013236062,0.344848393722211,closed
INDIANHUME,2017-01-04,377.30141457546875,2017-04-07,401.4852727451775,93,3361.556285589515,0.27634014936155893,-0.028514697474763234,closed
RPPINFRA,2017-02-03,318.67030298398805,2017-04-07,277.94772876899566,63,-7167.173061838661,-0.5473669227951101,-0.4718489679856447,closed
DALMIASUG,2017-02-03,174.82088577286473,2017-04-07,153.8874945474172,63,-6740.5519745941065,-0.5226136974671856,-0.4532568830995811,closed
DELTACORP,2017-03-07,161.51131356764137,2017-04-07,171.70308795578353,31,3618.0799077904685,1.0564367261404404,-0.030812111560674336,closed
KIRLOSBROS,2017-03-07,238.2718630270344,2017-05-10,257.0144316919335,64,4516.959048240682,0.5405446638273994,0.005132923773943788,closed
JUSTDIAL,2017-03-07,586.25,2017-05-10,515.75,64,-6838.5,-0.5186731075227404,-0.45444426498527685,closed
RAIN,2016-12-06,52.68262169647195,2017-05-10,99.82464681524007,155,46010.61651591769,3.5090102698903056,1.8908165878522523,closed
BALMLAWRIE,2017-01-04,84.59860488027977,2017-05-10,128.63381527597832,126,27345.865655728805,2.369457613873382,1.0260059013491278,closed
NFL,2017-02-03,53.27319048914768,2017-05-10,75.62618633520638,96,23604.76361343799,2.792578169950651,0.7928224942174072,closed
JSL,2017-03-07,59.6625496143657,2017-05-10,73.222219981267,64,13044.402892959051,2.2180259507839084,0.3484874859001287,closed
BBTC,2017-03-07,767.0229730321873,2017-05-10,868.7025471528223,64,7524.288484926985,1.0348746016179877,0.1296718020250895,closed
VIPIND,2017-04-07,196.54398888829354,2017-05-10,192.39027455325999,33,-1258.5754435151673,-0.21055053481179176,-0.22543208353947922,closed
GRAPHITE,2017-04-07,102.6611034568107,2017-05-10,100.12208193685659,33,-1472.6324815733806,-0.24208267935931282,-0.23374562485048436,closed
ASHIANA,2017-04-07,229.09187605184613,2017-06-08,204.25354537213025,62,-6457.965976726129,-0.49138914160644853,-0.4271005390462609,closed
ASIANTILES,2017-04-07,371.1508445991552,2017-06-08,387.06783647872186,62,2546.718700730662,0.28066149224182557,-0.07752164860241384,closed
POLYMED,2017-04-07,298.7074013860678,2017-06-08,207.19987954704436,62,-18209.99684596566,-0.8840806469553968,-0.884385536206063,closed
ESCORTS,2017-03-07,480.1782932545272,2017-06-08,727.5252151159988,93,29434.283701515116,4.113111376647808,1.0135191006395512,closed
DBL,2017-05-10,467.7924779712014,2017-06-08,441.84835589941974,29,-3476.512357618739,-0.5125834310554578,-0.30474132067106746,closed
HUBTOWN,2017-05-10,162.8,2017-08-08,124.35,90,-14880.150000000007,-0.6649265217459581,-0.7222744792167252,closed
STERTOOLS,2017-05-10,264.18838751656256,2017-08-08,229.06983582064984,90,-8358.215303627227,-0.4394643801887097,-0.4837265584716875,closed
PNCINFRA,2017-05-10,161.246053585167,2017-08-08,138.8286768382773,90,-8765.194308033879,-0.45528652873602826,-0.4978106347938225,closed
RAYMOND,2017-05-10,765.5121300720684,2017-08-08,773.4902694387932,90,654.2074280714339,0.04297469931294051,-0.15252557649890314,closed
SOBHA,2017-05-10,393.16822271202915,2017-08-08,365.28304558133726,90,-4461.628340910702,-0.25810791499115404,-0.3404683574167081,closed
AVANTIFEED,2017-04-07,256.05461311335733,2017-09-08,202.34662430577578,154,-12460.253403358922,-0.4278368090733642,-0.6612167699579611,closed
SUNTECK,2017-04-07,200.3812116212633,2017-09-08,291.69322833707065,154,27119.66896459478,1.4364654510513688,0.8762273532484667,closed
RCF,2017-04-07,73.3460333973516,2017-09-08,88.09496402616688,154,11976.131670598003,0.5442974764019388,0.2879877534659182,closed
CONCOR,2017-05-10,346.61081302354086,2017-09-08,126.33193340078212,121,-40090.75609134209,-0.9524815395196938,-1.644918209261212,closed
FACT,2017-05-10,60.998708552916945,2017-09-08,44.8021560368238,121,-16747.23530164031,-0.6060485691131935,-0.7900698785249199,closed
KEC,2017-05-10,226.65633143812926,2017-09-08,299.9006567859469,121,20361.922446693312,1.328573870800514,0.5700061869644162,closed
JKTYRE,2017-06-08,173.77574801298846,2017-09-08,136.25223916271702,92,-12757.99300909229,-0.619306195823123,-0.6754917399213873,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-09-08,159.3331831667871,92,-29.328896763685293,-0.11305045361841137,-0.2453751605152236,closed
ITDC,2017-04-07,396.12888599071056,2017-09-08,501.7895393328459,154,15849.0980013203,0.7520387110163615,0.439656734397091,closed
CHAMBLFERT,2017-05-10,106.59841077327049,2017-09-08,124.25759261418365,121,10454.235649820592,0.5883804336218725,0.20613907177417606,closed
RUPA,2017-06-08,527.9880869070859,2017-09-08,438.4567247747306,92,-9937.981196691431,-0.521785657231687,-0.5683817339828688,closed
SIMPLEXINF,2017-06-08,513.4868119229059,2017-10-10,487.64941885540867,124,-2971.3002027621783,-0.14107393726036388,-0.2928584206466073,closed
MIRZAINT,2017-06-08,142.10000000000002,2017-10-10,159.51911764705883,124,7246.352941176466,0.4057960068088764,0.10661302205522334,closed
TIMETECHNO,2017-06-08,84.3338747724466,2017-10-10,98.36065887217592,124,9832.775653910248,0.5733334586511738,0.20767225496302263,closed
RANEHOLDIN,2017-06-08,1272.239078213589,2017-10-10,1731.4939932931893,124,5051.804065875604,1.478965379542096,0.657409148412527,closed
CAPLIPOINT,2017-08-08,711.9999352986371,2017-10-10,694.1950454629197,63,-1335.3667376788053,-0.13655394598880777,-0.23438052588822936,closed
WELCORP,2017-08-08,110.89782892035448,2017-10-10,121.0110164500776,63,4874.556389326544,0.6585958492839323,0.03408992498137104,closed
BIOCON,2017-08-08,172.38002629744696,2017-10-10,181.83765311530945,63,2931.864313537372,0.36297108909700415,-0.04984421247632716,closed
JPPOWER,2017-08-08,6.85,2017-10-10,7.45,63,4690.800000000004,0.6270999966574402,0.025766698592341025,closed
UNITECH,2017-08-08,8.05,2017-10-10,6.45,63,-2059.2000000000007,-0.7232680059627196,-0.6358154385551159,closed
JSL,2017-09-08,108.47736293521037,2017-10-10,109.85798391802214,32,735.8709838386773,0.1552920986771147,-0.14719937848160006,closed
NITCO,2017-09-08,99.65,2017-10-10,96.6,32,-1769.0000000000066,-0.2986930540717806,-0.2473193821597136,closed
JINDALSAW,2017-09-08,54.06973217400578,2017-10-10,59.46934228670722,32,5777.582820590539,1.9637733062770768,0.05412133000743433,closed
GABRIEL,2017-09-08,197.09715608820633,2017-11-09,186.38119420379903,62,-3139.7768321313406,-0.2805947686995274,-0.3022187771581638,closed
BEML,2017-09-08,893.5674911236636,2017-11-09,850.5730263173147,62,-2751.6457476063297,-0.2521112017859686,-0.28777086430641025,closed
PCJEWELLER,2017-07-10,24.880000000000006,2017-11-09,35.76500000000001,122,43.540000000000006,1.963839347369257,0.8341976019521409,closed
JBMA,2017-09-08,84.38198209783799,2017-11-09,103.2624628842089,62,12952.009819450444,2.285559555288225,0.3403488961893693,closed
JAICORPLTD,2017-10-10,118.77557280532321,2017-11-09,114.3156204667834,30,-2484.1934525666725,-0.3724727923079427,-0.263358864755285,closed
KEI,2017-10-10,346.37260678637165,2017-11-09,337.8141243125248,30,-1634.670152504743,-0.2625888746048962,-0.23369207028978897,closed
DEEPAKFERT,2017-10-10,432.4530858930603,2017-12-08,384.9433162684869,59,-7221.484982935153,-0.5134702398395643,-0.4304281414490623,closed
HFCL,2017-09-08,26.711698167239405,2017-12-08,31.355040091638028,91,10062.121950171815,0.9027405397114157,0.22501725079157944,closed
HSCL,2017-09-08,104.3761400214676,2017-12-08,157.23744361571303,91,29285.162191211966,4.179208596577407,0.99350018375771,closed
CGCL,2017-09-08,21.732435025039084,2017-12-08,29.894559418044015,91,21735.737258572128,2.5961460305370974,0.691122070618198,closed
AVANTIFEED,2017-10-10,261.38643027271286,2017-12-08,282.5774118887779,59,5361.318348864449,0.6202488500291119,0.01070338353452005,closed
BBTC,2017-10-10,1347.2665840794277,2017-12-08,1496.4846603863336,59,7311.68573903839,0.9160678090036811,0.07928704576955498,closed
TVTODAY,2017-10-10,261.3000354196647,2017-12-08,266.2314907036153,59,1247.6581868394976,0.12271113091924302,-0.13300079325539257,closed
KIRIINDUS,2017-10-10,437.692843866171,2017-12-08,559.5794609665428,59,18404.87918215614,3.576124077210854,0.46678600704323076,closed
GNFC,2017-11-09,419.4667227971502,2017-12-08,439.0525339988624,29,3486.2743939047623,0.7767101089799628,-0.06872671600700499,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-01-09,731.6601796905021,154,141132.5111711858,20.3982161575952,5.91946480954078,closed
RAIN,2017-09-08,134.27850407241831,2018-01-09,434.99802816274445,123,129610.11488293055,31.80038512772117,4.997595610803869,closed
MOIL,2017-10-10,156.70278161577073,2018-01-09,197.4147788002602,91,17180.46281185455,1.5269090538354844,0.4236477158350451,closed
GUJALKALI,2017-10-10,605.2723857669473,2018-01-09,757.2296992220578,91,16563.34716660704,1.4572159921401973,0.40343666365202546,closed
IGL,2017-11-09,71.59987606251848,2018-01-09,149.24725746545747,61,81141.51356607124,80.29100157107162,2.3289429428598805,closed
STERTOOLS,2017-12-08,428.7854063616817,2018-01-09,416.6271215676485,32,-2285.7575412782403,-0.2798709871600189,-0.242116463668178,closed
SIYSIL,2017-12-08,673.5814157686054,2018-01-09,686.424749965097,32,1528.3567693824984,0.24058836368728653,-0.13255150198794247,closed
JAICORPLTD,2017-12-08,167.928942262704,2018-02-08,149.76050484149448,62,-8720.849962180568,-0.49061703041186266,-0.42657005763443934,closed
MINDACORP,2017-12-08,176.94290486930538,2018-02-08,189.7929651023462,62,5859.627466266608,0.5113566385327792,-0.008816838322618967,closed
VIPIND,2017-12-08,346.5175099967403,2018-02-08,347.05138156872675,62,123.85820470086355,0.009110593674584333,-0.1730449437047825,closed
BALAMINES,2017-11-09,552.07366260569,2018-02-08,628.100133267982,91,10263.573539409423,0.6784062743451542,0.14156302560993492,closed
IFBIND,2017-11-09,1055.95,2018-03-13,1362.15,124,21434.000000000004,1.1170210620353087,0.49335708902111264,closed
HERITGFOOD,2018-01-09,823.0507766716802,2018-03-13,695.67916232807,63,-13883.50596345351,-0.6227132315378159,-0.5341523368011856,closed
WSTCSTPAPR,2018-01-09,306.45711889305454,2018-03-13,237.7172840398171,63,-20209.51144685181,-0.7706648077667475,-0.6948396771026517,closed
RADICO,2017-12-08,286.89644099702525,2018-03-13,333.5252079310791,95,13102.683508469127,0.7842645908276118,0.19890145296555795,closed
VIKASECO,2017-12-08,34.34117647058824,2018-03-13,31.771764705882354,95,-6035.54823529412,-0.2584362275659018,-0.34946935673467416,closed
MOREPENLAB,2018-01-09,37.340255591054316,2018-03-13,32.06283280085197,63,-12755.530883919066,-0.5866287544236333,-0.5031417539783111,closed
PURVA,2018-01-09,151.15665743909332,2018-03-13,133.41138074460122,63,-10593.930186611788,-0.5151921926682015,-0.44783819394525615,closed
APEX,2018-01-09,779.5672583633658,2018-03-13,666.3425249810764,63,-13020.844338963281,-0.5974154294823192,-0.5121688760613166,closed
BEPL,2018-01-09,119.06642664511239,2018-03-13,97.80353436562419,63,-16117.272347852055,-0.6803448202523891,-0.5891968246140512,closed
TASTYBITE,2018-01-09,9814.933398040577,2018-04-13,8764.520453699404,94,-9453.716499070557,-0.35585277913923974,-0.42386848021104295,closed
AUTOAXLES,2018-01-09,1588.3242385534782,2018-04-13,1581.3766560833587,94,-389.0646183266872,-0.01688942732759402,-0.1867106093109422,closed
CAMLINFINE,2018-02-08,125.8,2018-04-13,110.95,64,-9682.199999999997,-0.5117273314553618,-0.44933515477517394,closed
DBREALTY,2018-01-09,82.35,2018-04-13,56.45,94,-28360.49999999999,-0.7694544993128799,-0.9032528167916843,closed
PRAKASH,2018-01-09,227.39665634101016,2018-04-13,191.4564220972827,94,-14232.332760516068,-0.4875070537533216,-0.5417659801316217,closed
SUBROS,2018-02-08,357.9089748568051,2018-04-13,334.6005062157218,64,-5337.639318808081,-0.31908611263599884,-0.32706736807347464,closed
FDC,2018-02-08,273.83829734264185,2018-04-13,253.8891676499476,64,-5964.789778115579,-0.350582565692544,-0.34491760879983774,closed
PERSISTENT,2018-03-13,398.7878024334238,2018-04-13,323.08404112671997,31,-14610.825932193839,-0.916287360775559,-0.6151995391596897,closed
BAJAJELEC,2018-03-13,603.5721851050262,2018-04-13,609.6404684766068,31,770.6719881907369,0.12509410966314416,-0.1533758409358466,closed
INTELLECT,2018-03-13,176.82934879390533,2018-05-15,209.92601592596716,63,14397.0502024469,1.7039067112994828,0.25582765050386885,closed
FACT,2018-03-13,61.19805073773039,2018-05-15,47.792288809025614,63,-16851.042744381906,-0.7615193975098464,-0.6827111371045657,closed
RANEHOLDIN,2018-03-13,2512.388138089191,2018-05-15,2309.485513215025,63,-6087.078746224984,-0.38627696792022015,-0.36319481455000024,closed
KEI,2018-04-13,449.27114319606903,2018-05-15,427.2846968408421,32,-3869.6145585199374,-0.4360065713973956,-0.28967120319972106,closed
CHAMBLFERT,2018-04-13,156.43368091096923,2018-05-15,143.30315204930838,32,-6644.04760400039,-0.6323665382382865,-0.37053232075328424,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-05-15,1348.5213279678069,32,-2767.8070422535257,-0.33691807535759233,-0.25829010049195705,closed
SUDARSCHEM,2018-04-13,481.0692137015556,2018-06-13,430.8731530854177,61,-8232.153941046618,-0.4830605939948248,-0.4176784142092988,closed
IRB,2018-04-13,12.543658123392081,2018-06-13,10.89390440988203,61,-10421.494208242995,-0.5701577836764946,-0.48047115369266125,closed
SONATSOFTW,2017-12-08,76.84384260469146,2018-06-13,105.73880249419395,187,30339.70788397761,0.8653663974040897,0.6921580651053519,closed
VENKEYS,2018-03-13,3836.222476274017,2018-06-13,2348.9346328921497,92,-29745.75686763735,-0.8573616150904415,-1.0723391003283604,closed
IPCALAB,2018-03-13,331.55210673481446,2018-06-13,337.4057636388272,92,1358.0484017309518,0.07195270812929544,-0.13581360543958645,closed
VSTTILLERS,2018-03-13,2576.409476880849,2018-06-13,2506.607924231468,92,-2024.2450268320472,-0.10330935452228507,-0.2391993359926044,closed
LUXIND,2018-04-13,1772.8765023196115,2018-06-13,1768.8339041385207,61,-177.8743199679975,-0.013576045620239507,-0.18187282765931986,closed
CYIENT,2018-04-13,594.3727318617867,2018-06-13,688.078490067403,61,12462.865841346958,1.4026633152110808,0.18764205843086107,closed
JAMNAAUTO,2018-05-15,89.29626715710265,2018-06-13,85.53495793207647,29,-3419.030085548799,-0.41842333180800106,-0.27392267757133754,closed
BAJAJELEC,2018-05-15,600.1186905033136,2018-07-12,556.5059872474002,58,-5887.714939548309,-0.3782000560606522,-0.3445096540034048,closed
RADICO,2018-04-13,381.2499501563178,2018-09-12,417.61640300018456,152,7527.855738680415,0.24474315915573408,0.04377905142123,closed
PARAGMILK,2018-06-13,347.728488596841,2018-09-12,284.3520874286854,91,-14132.937460498688,-0.554072491740583,-0.597694983074509,closed
INTELLECT,2018-06-13,215.5247036294447,2018-09-12,264.8724288742555,91,17765.181088131885,1.2876455259472195,0.3523985160983481,closed
BSOFT,2018-02-08,200.54462189130902,2018-10-16,193.65274250458532,250,-2818.778669169994,-0.04980824982571419,-0.2560034781425316,closed
FSL,2018-03-13,40.91085144460228,2018-10-16,51.045866001875346,217,19063.96238223064,0.4514119645114645,0.3957616312691167,closed
MMTC,2018-05-15,38.75,2018-10-16,31.1,154,-16019.099999999997,-0.40643166879625925,-0.632723171559713,closed
TEAMLEASE,2018-05-15,2752.75,2018-10-16,2445.2,154,-8918.950000000004,-0.2449640321228107,-0.43473368220197284,closed
BLS,2018-06-13,42.68576006178181,2018-10-16,33.980831493215646,125,-15842.969994790412,-0.48645468494234245,-0.6477665626327064,closed
BOMDYEING,2018-05-15,277.9160044653672,2018-11-16,112.86957116931676,185,-48193.55852244673,-0.8311992122754489,-1.5486884639561038,closed
VIPIND,2018-06-13,429.8810433186418,2018-11-16,452.18133686669586,156,4014.0528386497326,0.1257089559006621,-0.056751126055865145,closed
JUSTDIAL,2018-06-13,566.3,2018-11-16,491.3,156,-10274.999999999993,-0.282966549610705,-0.48259140365305137,closed
TATAELXSI,2018-06-13,1243.5788100737775,2018-11-16,935.0154535514095,156,-19130.928104386818,-0.4871224545752251,-0.7498744181697943,closed
TRITURBINE,2018-07-12,114.52828890513699,2018-11-16,111.0018671578983,127,-3.526421747238686,-0.0860193991381979,-0.24774382881647045,closed
ZENSARTECH,2018-04-13,180.12400576124003,2018-11-16,212.82333214606896,217,14355.004282939903,0.3241659068900853,0.24282142353669642,closed
SUVEN,2018-06-13,227.24639830508474,2018-11-16,246.22500000000002,156,6490.681779661027,0.2065938712758597,0.01635013902491635,closed
UNOMINDA,2018-07-12,103.38288148088427,2018-11-16,87.80564560743191,127,-10997.528526657361,-0.374802276000863,-0.5247252377699364,closed
AVANTIFEED,2018-07-12,431.7862872858884,2018-11-16,363.8054588569049,127,-8497.603553622937,-0.3890188343337172,-0.5403567906746797,closed
STAR,2018-09-12,475.5941512589856,2018-12-18,452.01768905982226,97,-3890.116262861954,-0.1742387280049863,-0.29113742275991067,closed
SHILPAMED,2018-09-12,262.27,2018-12-18,189.4,97,-2331.8399999999992,-0.7064504080289514,-0.8185353788245289,closed
ASTRAZEN,2018-06-13,1275.6242449127492,2018-12-18,1426.456363402027,188,9049.927109356664,0.24249925610298928,0.09658192095092753,closed
JKPAPER,2018-09-12,153.75024972114153,2018-12-18,144.52794717979694,97,-4712.596598627085,-0.20778220455209084,-0.315188064172165,closed
WSTCSTPAPR,2018-10-16,348.91689153568797,2018-12-18,302.1967809390586,63,-9484.18245111576,-0.5654476380892217,-0.4859686636145977,closed
WELSPUNLIV,2018-10-16,65.15385830840029,2018-12-18,59.77985393697749,63,-5852.290760479428,-0.3929082464427822,-0.367170773079802,closed
ORIENTPPR,2018-09-12,44.22444029659409,2018-12-18,43.30812146820228,97,-1630.131195709028,-0.07581132930139367,-0.22447551580536634,closed
CGCL,2018-09-12,29.69517928019962,2018-12-18,32.88526148570994,97,12.760328822041274,0.46847934874839003,0.07159674775223,closed
SCHNEIDER,2018-11-16,118.45,2018-12-18,102.4,32,-9774.449999999999,-0.8102287054021748,-0.48966487983251183,closed
TIINDIA,2018-11-16,289.43391524428665,2018-12-18,318.5143864308743,32,7241.037325460327,1.9825829863596716,0.05553019394497426,closed
WELCORP,2018-11-16,133.5114370876753,2019-01-17,107.68591528430507,62,-13945.78177381992,-0.7181573294656076,-0.6235131470033112,closed
BANARISUG,2018-11-16,1738.0572482062184,2019-01-17,1452.8079524315706,62,-11695.221126760562,-0.6521908272353221,-0.5557873026854128,closed
TRIDENT,2018-11-16,5.906908850280216,2019-01-17,6.074206922292509,62,2043.2113534861421,0.17884131583618101,-0.11116822776576886,closed
HCC,2018-11-16,13.95,2019-01-17,13.1,62,-4395.3499999999985,-0.3095137690038292,-0.3173818895109027,closed
VINATIORGA,2018-06-13,493.1515583117984,2019-01-17,787.7554964313704,218,46252.8182847728,1.1918295961359018,1.2036088405880017,closed
HATHWAY,2018-10-16,30.35,2019-01-17,31.25,93,2103.2999999999965,0.12161590829635527,-0.10809170151204837,closed
BAJAJHIND,2018-10-16,10.7,2019-01-17,9.15,93,-10278.049999999994,-0.4591435155253051,-0.5112893499908794,closed
BALRAMCHIN,2018-10-16,89.95920540152267,2019-01-17,101.22127386400336,93,8874.50994843479,0.5892298793812962,0.11263699505217797,closed
DEN,2018-10-16,74.7,2019-01-17,69.95,93,-1083.0,-0.22742721912377617,-0.32351782680398317,closed
KPIL,2018-12-18,350.2509016661001,2019-01-17,342.36010781426586,30,-1546.5955949595123,-0.24226928659020697,-0.22865558544604073,closed
TEAMLEASE,2018-12-18,2887.5,2019-02-15,2898.2,59,246.09999999999582,0.02316211879150365,-0.16804303113235802,closed
GESHIP,2018-12-18,281.6678516460412,2019-02-15,214.15932641150422,59,-16472.080157227017,-0.8166387621074397,-0.7303490393408173,closed
TATAINVEST,2018-12-18,84.88415326956851,2019-02-15,80.43389730204422,59,-3604.7073336946823,-0.28350120232950715,-0.2977330659602562,closed
ELECTCAST,2018-12-18,20.75804484689075,2019-02-15,18.03802517729817,59,-9014.145185029814,-0.5808356041461356,-0.4793472393896383,closed
ADANIPOWER,2018-08-10,6.260000000000001,2019-02-15,7.870000000000001,189,6.440000000000001,0.55630680282365,0.4176050293984202,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-24678.807549504952,-0.8139406529508516,-0.9674214753161602,closed
INDIANHUME,2018-12-18,323.9830551972316,2019-02-15,269.5729306015509,59,-11534.946414284299,-0.6795951918560261,-0.5646168523830949,closed
IEX,2019-01-17,48.98574250567218,2019-02-15,48.24014520726012,29,-1052.0377880594135,-0.1756631129669315,-0.2117705113066022,closed
PCJEWELLER,2019-01-17,7.9700000000000015,2019-02-15,6.750000000000001,29,-10584.720000000005,-0.8766253591964653,-0.530267511271934,closed
NRBBEARING,2019-01-17,199.62749447967113,2019-02-15,168.93684089623142,29,-10618.966139870141,-0.877840980305207,-0.5318052811424039,closed
RESPONIND,2019-01-17,94.73716878417083,2019-02-15,91.79067803126306,29,-2147.99175886977,-0.32829900042300575,-0.2484621422625572,closed
KESORAMIND,2019-01-17,82.05,2019-02-15,59.8,29,-18734.5,-0.981389616822031,-0.8031311432621763,closed
ALKYLAMINE,2019-01-17,311.730212435286,2019-02-15,283.1662311333563,29,-6312.639867726461,-0.701925926766946,-0.3883079822435787,closed
GODFRYPHLP,2019-01-17,308.8318506120546,2019-03-19,361.78726020280084,61,11809.056338736409,1.5795387711601387,0.21956068371268367,closed
VINDHYATEL,2019-01-17,1759.6083143692192,2019-03-19,1409.8369660451397,61,-13641.082584639102,-0.7347223293632177,-0.6358620958660146,closed
MINDACORP,2019-01-17,150.72260551510664,2019-03-19,134.5382127533151,61,-7412.451884900526,-0.4934642338008871,-0.42469273182589196,closed
BEML,2018-12-18,411.9139346592582,2019-03-19,478.54813319451785,91,11127.911155388363,0.8254547139037354,0.19714339080433546,closed
FMGOETZE,2018-12-18,490.6,2019-03-19,552.4,91,8651.999999999993,0.6099496003259224,0.11443301717842186,closed
NAUKRI,2019-02-15,328.80668393799516,2019-03-19,367.98010382414424,32,7051.215579506834,2.6137791780425195,0.09865283024168325,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-03-19,500.9577452100813,32,2010.3266907462753,0.46485798965578184,-0.09802320525014938,closed
GULFOILLUB,2019-02-15,738.169753240301,2019-03-19,691.8463566248403,32,-3705.87172923686,-0.522764118107341,-0.32159259274947016,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-03-19,307.70809177107753,32,387.3029322238083,0.07712514972647067,-0.16151675957950615,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-03-19,333.6097680970549,32,6712.879480001721,2.3981520666575222,0.08475348623387781,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-03-19,137.36793302916158,32,110.3872223970775,0.02142897113969866,-0.1723087678159226,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-04-22,254.50174548407801,66,1917.822025996368,0.1922033759313222,-0.1020309581455916,closed
