ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CONCOR,2021-09-17,543.5514729105637,2021-10-18,514.2576050966868,31,-6122.4183731002695,closed
DALBHARAT,2020-12-24,1003.9800596688059,2021-10-18,2039.1663591343913,298,76603.78616045331,closed
ASTRAL,2021-02-08,1153.4186474114242,2021-10-18,1771.402142859398,252,45112.79516770209,closed
SAIL,2021-03-08,64.12404268373426,2021-10-18,113.02435825252503,224,68949.44495199498,closed
APOLLOHOSP,2021-08-18,4757.970100046283,2021-11-01,4309.491245819819,75,-9418.055938755748,closed
LAURUSLABS,2021-10-18,635.4388356666677,2021-11-01,488.38618408946326,14,-28969.37236070928,closed
INDHOTEL,2021-10-18,222.71919391130706,2021-11-01,203.9987293975822,14,-10539.621521227098,closed
AARTIIND,2021-10-18,1141.7092746239114,2021-11-17,975.5551109006398,30,-18276.958009559876,closed
BHEL,2021-10-01,64.73250954204045,2021-11-17,63.20300664889772,47,-2649.099010923203,closed
DIXON,2021-10-18,5750.890778426467,2021-11-17,5446.676157909369,30,-6388.5070308590475,closed
ASTRAL,2021-11-01,1661.709398686109,2021-12-02,1661.2232491685031,31,-33.05816719719314,closed
IOB,2021-06-08,21.85,2021-12-02,20.95,177,-4153.50000000001,closed
SAIL,2021-11-01,109.7387664428586,2021-12-02,94.63925944308966,31,-15567.591716761786,closed
TIINDIA,2021-11-01,1437.795477872582,2021-12-02,1660.8159193690763,31,17395.594436726547,closed
DEEPAKNTR,2021-01-22,996.8745466534784,2021-12-16,2350.920977579954,328,105615.62161226511,closed
GMRAIRPORT,2021-12-02,41.3,2021-12-16,42.7,14,3822.0000000000155,closed
AARTIIND,2021-12-02,965.6730696638019,2021-12-30,971.5034739935362,28,676.3269022491763,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-30,2789.615644478375,43,-16215.933602654914,closed
ZEEL,2021-12-02,332.43368278675575,2021-12-30,309.0666505756745,28,-7921.42391955655,closed
SAIL,2021-12-16,102.74085075839957,2021-12-30,95.18238288322217,14,-8510.834827449751,closed
OBEROIRLTY,2021-12-16,845.412840112538,2022-01-13,924.5572478922418,28,10763.639458039714,closed
TATAPOWER,2021-06-22,118.49428075037167,2022-01-13,239.33015288650617,205,102831.32718785046,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-13,5370.00993136099,162,57840.97953320747,closed
MPHASIS,2021-08-18,2788.5302275226836,2022-01-13,3241.1363555127855,148,16746.42673563377,closed
IRCTC,2021-08-18,522.268557978512,2022-01-13,834.8865992151832,148,61898.37216486089,closed
HATSUN,2021-10-01,1424.45,2022-01-13,1228.65,104,-15272.399999999996,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-14918.157677038944,closed
GREENLAM,2021-12-02,1481.2601292687632,2022-01-13,1945.8419351726798,42,35308.21724869766,closed
GMRAIRPORT,2021-12-30,46.65,2022-01-28,40.55,29,-14975.500000000004,closed
BEL,2021-12-30,66.76550212789958,2022-01-28,65.85918309448918,29,-1554.3371422988323,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-01-28,3813.489764995354,29,-7930.168777240702,closed
POLYCAB,2021-06-08,1724.2243427482542,2022-01-28,2488.2533774675676,234,44313.68401372017,closed
MAXHEALTH,2021-06-22,248.02808885668543,2022-02-11,366.1296047245422,234,47949.21544234986,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-25,60.33758099989261,43,5179.295568125775,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2357.446016474065,closed
CANBK,2022-01-28,40.435395802319455,2022-03-14,37.43109159348241,45,-8336.944179522809,closed
ABFRL,2022-02-11,287.1,2022-03-14,276.85,31,-3977.0,closed
TANLA,2022-01-13,1967.6,2022-03-29,1442.45,75,-31508.999999999993,closed
MAXHEALTH,2022-02-25,364.53968107802507,2022-03-29,353.26116021054355,32,-3282.0495724371217,closed
ESCORTS,2022-02-11,1808.7375321752631,2022-04-12,1501.6973989126934,60,-18729.448129016753,closed
BCG,2022-03-14,102.1,2022-04-12,81.95,29,-21661.24999999999,closed
APOLLOHOSP,2022-03-14,4892.7224435718945,2022-04-12,4597.3802865231355,29,-6497.527455072697,closed
GRINDWELL,2022-01-13,1949.8,2022-04-28,1739.85,105,-12597.000000000004,closed
TRENT,2022-03-29,846.0832630399692,2022-04-28,812.6363890230701,30,-4515.3279922813745,closed
HLEGLAS,2022-01-13,6317.1,2022-05-13,3595.85,120,-48982.50000000001,closed
OBEROIRLTY,2022-01-28,873.7659942275648,2022-05-13,803.6163801671107,105,-8979.150599738117,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-05-13,1767.4909132572836,120,-23516.49716079779,closed
CANBK,2022-03-29,38.666664592046374,2022-05-27,33.52126470761561,59,-15230.383657915068,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-05-27,276.22782125941063,29,-16125.31077951903,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-05-27,1584.2332674439467,45,-11739.679426241422,closed
VBL,2022-05-13,143.82382088496416,2022-06-10,149.18895493933204,28,3755.59383805751,closed
POLYCAB,2022-05-13,2514.6299222894722,2022-06-10,2308.4177979501123,28,-8248.484973574396,closed
IEX,2022-01-13,245.7307170641002,2022-06-10,169.05306983644255,148,-36958.625963730985,closed
LINDEINDIA,2022-02-25,2720.6546604269806,2022-06-10,3023.2438621596534,105,11800.978867574238,closed
GRINDWELL,2022-05-13,1650.35,2022-06-24,1516.85,42,-8143.5,closed
ALLCARGO,2021-10-01,285.45,2022-06-24,272.45,266,-5096.0,closed
KPRMILL,2022-01-13,729.1508210340938,2022-07-08,500.7551941129102,176,-37000.09156123175,closed
ZEEL,2022-05-27,230.65835538090258,2022-07-08,217.49314596468005,42,-5805.857352554133,closed
SOLARINDS,2022-01-28,2426.45,2022-07-08,2689.8,161,12114.100000000017,closed
ABFRL,2022-06-24,239.75,2022-07-22,270.0,28,12493.25,closed
TRIDENT,2022-04-28,49.29051419153368,2022-08-05,37.68173212173277,99,-26746.633888821296,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-08-05,110.40137446882754,56,12669.096149393123,closed
CANBK,2022-06-10,35.19690480155851,2022-08-05,38.72476580663025,56,10431.88499199714,closed
MOTHERSON,2022-06-10,54.0323501028475,2022-08-23,54.64885613499083,74,1187.3906179080484,closed
TIINDIA,2022-07-08,2004.9160688322177,2022-08-23,2086.321851987044,46,4151.6949408961345,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-09-07,4246.658577372407,33,-4688.938489759992,closed
TTML,2022-07-22,115.8,2022-09-07,125.35,47,9101.149999999998,closed
SOLARINDS,2022-08-05,3142.8,2022-09-07,3452.05,33,11133.0,closed
KPRMILL,2022-08-23,610.9607663605939,2022-09-21,550.4857050243203,29,-11429.78659255571,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2022-09-21,1210.7442727442844,75,12405.903022838127,closed
GRINDWELL,2022-09-07,2275.8,2022-10-06,2080.85,29,-10332.350000000015,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-10-20,7163.789118568653,280,17958.16392894384,closed
LINDEINDIA,2022-07-08,3434.457390934406,2022-11-07,3105.8862894492577,122,-9857.133044554444,closed
COROMANDEL,2022-06-24,902.2107623398343,2022-11-22,873.4682386771168,151,-3132.935079236211,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-11-22,3456.8452571471466,179,27409.231958933597,closed
TRENT,2022-09-07,937.9054760872505,2022-11-22,934.5539174584361,76,-428.999504488238,closed
FEDERALBNK,2022-09-21,122.01139497568069,2022-11-22,130.65904578047434,62,8803.308519279943,closed
BHEL,2022-11-07,75.32445675229357,2022-11-22,73.53692844439472,15,-2974.4471043436915,closed
SCHAEFFLER,2021-12-30,1725.2917054206632,2022-12-06,2639.3606356518844,341,60328.5493952606,closed
CANBK,2022-11-22,55.78116548055622,2022-12-20,56.385009286354496,28,1326.0409975330172,closed
CUMMINSIND,2022-10-06,1187.176534208217,2022-12-20,1438.984297993167,75,26188.00743363481,closed
NHPC,2022-10-20,35.84581253897868,2022-12-20,36.1153299264898,61,901.8051786122153,closed
PNB,2022-12-06,51.754458257045684,2023-01-03,53.94783926523427,28,5395.7172801439265,closed
INDHOTEL,2021-11-17,212.9391095479363,2023-01-03,316.8923651449075,412,58109.86987870689,closed
CGPOWER,2022-01-13,183.49188764512843,2023-01-03,270.86662499216266,355,56356.705588837074,closed
HAL,2022-04-12,793.4396673230686,2023-01-03,1219.9773983856742,266,63127.58419726562,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,44396.29845026371,closed
VBL,2022-06-24,152.35267035222708,2023-01-03,259.0223020252404,193,69335.26058745864,closed
BANKBARODA,2022-08-23,115.59838573517185,2023-01-03,175.57470494406414,133,59976.319208892295,closed
TIINDIA,2022-09-07,2579.0882613662957,2023-01-03,2775.7662892578824,118,9047.189283012987,closed
UNIONBANK,2022-11-22,72.10634087065945,2023-01-17,76.52197347120799,56,7502.159788331959,closed
IOB,2022-12-20,30.85,2023-01-17,31.45,28,2461.199999999991,closed
SCHAEFFLER,2022-12-20,2733.876419332815,2023-01-17,2655.883686284971,28,-3587.6657202008246,closed
ADANIPOWER,2023-01-03,58.95,2023-02-01,42.53,29,-35368.68,closed
NHPC,2023-01-03,35.7559734098083,2023-02-15,36.609445136926844,43,3031.5315747250743,closed
GICRE,2022-12-20,172.5661885175681,2023-03-01,131.67590423092392,71,-29972.57838211018,closed
BHEL,2022-12-06,87.39027283061088,2023-03-01,72.29558934168718,85,-21977.859159872918,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-01,25.396931877941118,57,-24658.78234174676,closed
AIAENG,2023-01-03,2566.8672707797696,2023-03-01,2672.049352387917,57,5153.921998799235,closed
M&MFIN,2023-01-03,228.54888667389085,2023-03-16,236.25661860440846,72,4277.791221437274,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-16,2814.1965565881783,72,-12367.356661445083,closed
METROBRAND,2023-01-17,845.35,2023-03-16,790.45,58,-8015.399999999997,closed
SOLARINDS,2022-09-21,3851.9,2023-03-16,3753.3,176,-3155.199999999997,closed
MOTHERSON,2022-11-22,47.195738567829515,2023-04-19,45.57741023345328,148,-4201.180356040711,closed
SUNDARMFIN,2023-03-01,2262.7644350806113,2023-04-19,2251.5801155523773,49,-559.2159764117014,closed
INDHOTEL,2023-03-16,317.58513421299443,2023-04-19,327.1354506516214,34,3333.0604370808105,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-04-19,510.8723404470806,106,-2671.0285115437077,closed
FEDERALBNK,2023-01-17,137.16963345534774,2023-05-04,138.56120944692373,107,1255.2015444015435,closed
CUMMINSIND,2023-02-01,1377.843402528697,2023-05-04,1563.813581013514,92,15807.465171209453,closed
CGPOWER,2023-01-17,301.93429587474293,2023-05-04,309.04837712129984,107,2909.659229841775,closed
DALBHARAT,2023-03-16,1761.0679679397024,2023-05-18,2034.433218892957,63,16948.645559101788,closed
SOLARINDS,2023-04-19,3844.6,2023-05-18,3762.65,29,-2458.4999999999945,closed
NHPC,2023-04-19,39.95177875668124,2023-06-01,40.41687513335972,43,1380.4060459817113,closed
RECLTD,2023-03-01,98.41090755537971,2023-06-01,120.26574187124194,92,25570.156149558814,closed
METROBRAND,2023-05-04,916.4,2023-06-01,971.1,28,7439.200000000006,closed
RBLBANK,2023-03-16,139.1733137737323,2023-06-15,163.96771113745132,91,19736.340301520337,closed
INDIANB,2023-01-03,277.0966950804666,2023-06-15,261.9721450120584,163,-6927.043931330961,closed
BHEL,2023-03-16,75.07618893175207,2023-06-15,83.96417690713807,91,13127.558239645117,closed
CENTRALBK,2023-04-19,26.07161318020141,2023-06-30,27.999274043802256,72,8767.001607656644,closed
INDHOTEL,2023-06-01,391.6124574885693,2023-06-30,388.44551317731475,29,-997.5874580451843,closed
GICRE,2023-05-04,169.71765185939736,2023-07-14,169.71765185939736,71,0.0,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-07-14,596.9666441532603,29,3396.2259643026173,closed
ZYDUSLIFE,2023-04-19,505.2605116573423,2023-07-28,631.6704459974986,100,29579.92463559658,closed
PERSISTENT,2023-06-01,2559.715828314868,2023-07-28,2323.856828535667,57,-11321.231989401647,closed
M&MFIN,2023-05-18,278.16131308741217,2023-08-11,276.16120543455634,85,-856.0460754222959,closed
INDIANB,2023-06-30,273.1288347230138,2023-08-11,362.1489488602189,42,43530.83581309329,closed
CENTRALBK,2023-07-14,29.30044512673282,2023-08-11,31.758212727823903,28,11566.25433073463,closed
BANKINDIA,2022-11-22,73.17692831025609,2023-08-11,81.53202278188246,262,13986.428145502548,closed
ABCAPITAL,2023-02-15,145.3,2023-08-28,180.95,194,28840.84999999998,closed
CUMMINSIND,2023-06-01,1703.6517960674296,2023-08-28,1671.733261246494,88,-2298.1345071073574,closed
BHEL,2023-06-30,87.04269788185277,2023-08-28,109.22852943473801,59,34077.43726523172,closed
APLAPOLLO,2023-08-11,1535.9385407204834,2023-09-11,1717.88266880161,31,17466.63629578815,closed
LTF,2023-06-15,111.17243676967338,2023-09-11,125.57660291181695,88,16391.941069759378,closed
LUPIN,2023-08-11,1065.4068539619739,2023-09-26,1098.6977264996472,46,4594.140410198915,closed
GMRAIRPORT,2023-08-28,60.75,2023-09-26,58.8,29,-4972.500000000007,closed
UCOBANK,2023-01-03,31.67453968337191,2023-09-26,40.70371486750385,266,36197.96331318493,closed
RBLBANK,2023-07-14,208.19422548265646,2023-09-26,235.48669141880058,74,18067.612449727403,closed
GICRE,2023-07-28,181.6631281678552,2023-09-26,211.82477974220743,60,24099.159607907422,closed
ZYDUSLIFE,2023-08-11,641.9763884809863,2023-10-11,591.5808228440275,61,-11540.584530863576,closed
TATACOMM,2023-09-11,1870.167135380204,2023-10-11,1774.0341099501052,30,-8363.573212418592,closed
CGPOWER,2023-05-18,334.26871054742355,2023-10-11,401.5891281179429,146,23966.068655104886,closed
INDIANB,2023-09-26,399.7269204808011,2023-10-26,373.9591685124019,30,-10281.333035391273,closed
THERMAX,2023-09-26,2937.500471280816,2023-11-09,2886.2217904277945,44,-2769.0487660631525,closed
PERSISTENT,2023-09-26,2898.9084805041516,2023-11-09,3126.8263497055127,44,12535.48280607486,closed
ESCORTS,2023-09-26,3133.116328079268,2023-11-23,3142.9185940871735,58,499.9155664031791,closed
SUPREMEIND,2023-03-01,2681.9852905426987,2023-11-23,4039.073671305366,267,56997.71199203203,closed
LINDEINDIA,2023-08-11,4956.646960086634,2023-11-23,5930.46854888614,104,28240.826075185665,closed
PAYTM,2023-08-28,882.8,2023-11-23,923.4,87,7105.000000000004,closed
TORNTPOWER,2023-10-11,718.3013322756814,2023-11-23,755.694859263302,43,8450.937099202252,closed
METROBRAND,2023-11-09,1288.35,2023-12-08,1294.6,29,825.0,closed
SOLARINDS,2023-11-23,6746.35,2023-12-08,6298.55,15,-11642.800000000005,closed
ADANIPOWER,2023-11-09,80.22000000000001,2023-12-22,101.14,43,44496.839999999975,closed
TORNTPOWER,2023-12-08,928.0218963436078,2023-12-22,876.995812662169,14,-10613.425405739263,closed
GMRAIRPORT,2023-12-08,68.9,2024-01-08,86.9,31,50652.0,closed
PFC,2023-03-01,104.9407688970256,2024-01-08,369.48043667259685,313,290200.0155498017,closed
POLYCAB,2023-05-04,3235.506335836738,2024-01-08,5289.412745383364,249,78048.4435627718,closed
RECLTD,2023-06-15,129.63209943518294,2024-01-08,391.48750359260777,207,255309.01905348917,closed
BHEL,2023-09-11,139.43961516611694,2024-01-08,194.57733928972272,119,64952.23901760761,closed
TRENT,2023-09-26,1429.6305800411665,2024-01-08,2023.562510734482,104,65926.44430695802,closed
LTF,2023-10-11,127.64232361771141,2024-01-08,161.75073527317815,89,43454.116449064626,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2024-01-08,1262.9584776714385,46,20471.23295016299,closed
CENTRALBK,2023-11-23,42.74587965034871,2024-01-20,52.57695005471301,58,40680.96933325946,closed
HDFCAMC,2023-12-22,1520.25796433687,2024-01-20,1641.6332083000682,29,15657.406471252578,closed
RBLBANK,2023-12-22,269.91312190598325,2024-01-20,262.7801636467684,29,-5207.059529226827,closed
FACT,2023-01-03,335.8915814106701,2024-01-20,813.718804450805,382,180618.690309171,closed
AUROPHARMA,2023-07-28,830.1884226432567,2024-01-20,1142.7550326715857,176,54386.59014492925,closed
LUPIN,2023-10-11,1147.4715754181402,2024-01-20,1414.9857487966506,101,37719.49844636996,closed
DIXON,2023-10-26,5338.574264664999,2024-01-20,6097.486538782318,86,22008.45594940227,closed
VERTOZ,2024-01-08,584.8,2024-02-06,797.6,29,75331.20000000003,closed
RVNL,2024-01-08,180.5860897612905,2024-02-06,282.8289555185066,29,117272.56702352683,closed
PCJEWELLER,2024-01-08,59.4,2024-02-06,53.85,29,-19352.84999999999,closed
LTF,2024-01-20,160.3575747971098,2024-02-06,163.62429591340802,17,4488.474813793746,closed
POONAWALLA,2024-01-20,488.2812308828183,2024-02-06,488.55,17,121.21487184894897,closed
CGPOWER,2024-01-20,448.75313747781996,2024-02-06,443.08839947570766,17,-2781.3863590371398,closed
MFSL,2024-01-20,889.15,2024-02-06,913.0,17,5890.950000000005,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-20,635.9756195658673,31,-15646.86005244423,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,129001.17900306478,closed
UPL,2024-01-20,524.1776157449211,2024-02-20,492.6436727902893,31,-13244.256040945362,closed
SUZLON,2024-02-06,48.0,2024-02-20,47.05,14,-4646.4500000000135,closed
LUPIN,2024-02-06,1563.2859506806697,2024-03-04,1652.028633195656,27,13311.402377247963,closed
NHPC,2024-02-06,95.03562971797234,2024-03-19,78.5768537282184,42,-40653.17669469224,closed
DIXON,2024-02-06,6355.721620795107,2024-03-19,6943.560025020851,42,21162.182552126782,closed
GICRE,2023-11-23,250.1486539096287,2024-03-19,309.768839340877,117,42151.47109989253,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-03-19,921.6947921580531,71,-32816.15906054517,closed
ANGELONE,2024-01-08,366.4555056154217,2024-03-19,239.15678641462955,71,-71923.77634844757,closed
NIACL,2024-01-08,218.38666610798788,2024-04-04,234.26665105910902,87,15054.225733662845,closed
FACT,2024-02-06,805.7798408435351,2024-04-22,664.2266218082506,76,-41191.9867392678,closed
HDFCAMC,2024-03-19,1730.0927319427647,2024-04-22,1721.2916110255264,34,-1056.1345100685867,closed
NLCINDIA,2024-01-08,213.54003159146498,2024-05-07,211.25078411381205,120,-2220.5700533233476,closed
PCJEWELLER,2024-02-20,55.35,2024-05-21,49.65,91,-23626.50000000001,closed
JSL,2024-02-20,637.6532452755849,2024-05-21,695.8787185550075,91,20902.944907312693,closed
SUZLON,2024-04-22,40.85,2024-05-21,41.8,29,5188.899999999977,closed
KALYANKJIL,2024-01-08,371.26358685080726,2024-05-21,400.3285353044155,134,16189.17628865978,closed
CENTRALBK,2024-02-06,64.14291523631807,2024-06-04,58.31174112392552,119,-21342.097251356743,closed
MAHABANK,2024-03-19,53.99377496068696,2024-06-04,59.58731376622432,77,21680.556410262794,closed
INDUSTOWER,2024-04-22,349.8,2024-06-19,334.0,58,-10064.600000000008,closed
SAIL,2024-05-21,170.86374053103253,2024-06-19,146.95163689491443,29,-33692.15402329041,closed
LINDEINDIA,2024-05-21,9684.50330677599,2024-06-19,8932.27734375,29,-18053.423112623772,closed
SJVN,2024-01-08,90.70892261450781,2024-06-19,127.8793300204912,163,84860.04010786007,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-03,143.05,106,79568.79,closed
THERMAX,2024-06-04,5229.236376147833,2024-07-03,5246.329269765507,29,717.9015319423179,closed
NMDC,2024-02-06,73.26666758342527,2024-07-03,77.46996365767136,148,13467.36062188445,closed
NHPC,2024-04-04,90.2514014319258,2024-07-03,96.6938457157676,90,16447.560256648103,closed
PHOENIXLTD,2024-06-04,1623.9105749566802,2024-07-18,1871.3579179927167,44,33652.838652900966,closed
PCJEWELLER,2024-06-19,54.91,2024-07-18,51.06,29,-17425.099999999973,closed
PRESTIGE,2024-01-08,1326.4497689007171,2024-07-18,1811.376054548491,192,75648.50056105274,closed
RVNL,2024-02-20,265.0281850011251,2024-07-18,486.96759680000935,149,191977.59120603488,closed
OIL,2024-02-20,375.9275197857231,2024-07-18,463.55686930307917,149,53453.90320558719,closed
SOLARINDS,2024-03-19,8607.1,2024-08-01,10719.95,135,50708.40000000001,closed
SUZLON,2024-06-19,48.9,2024-08-01,67.98,43,96983.64000000003,closed
KALYANKJIL,2024-07-03,487.4735265512546,2024-08-01,563.0523633534332,29,39678.88932114374,closed
GODREJPROP,2024-07-03,3330.65,2024-08-01,3127.2,29,-15462.20000000002,closed
CGPOWER,2024-07-18,686.4160776685139,2024-08-01,725.551652675583,14,14832.382927679175,closed
UNOMINDA,2024-07-18,989.2579661730582,2024-08-01,1034.2038752776757,14,11820.774094514401,closed
LTF,2024-07-18,179.80655227620701,2024-08-01,171.94482568537975,14,-11383.780103517873,closed
MFSL,2024-07-18,1038.6,2024-08-16,1017.25,29,-5337.499999999977,closed
POONAWALLA,2024-07-18,413.25,2024-08-30,387.3,43,-16348.499999999993,closed
UPL,2024-07-18,530.0630285611088,2024-08-30,592.9240194967127,43,30864.746549381525,closed
NLCINDIA,2024-08-01,276.6703817748635,2024-09-13,262.6518965617811,43,-13682.041567968408,closed
SJVN,2024-08-01,142.0332093192492,2024-09-27,129.7503565305325,57,-23349.703151350437,closed
PRESTIGE,2024-08-01,1751.6521360465479,2024-10-14,1853.5165240163515,74,15687.115747349755,closed
PETRONET,2024-08-16,346.75768854061874,2024-10-14,331.4719290161132,59,-11861.749391016285,closed
LUPIN,2024-09-13,2242.5026424229936,2024-10-14,2230.0302153085404,31,-1546.5809621922017,closed
HINDPETRO,2024-05-21,329.15796044454373,2024-10-28,369.65823590275494,160,29605.701359952393,closed
PCJEWELLER,2024-08-01,93.66,2024-11-12,150.76,103,164619.3,closed
TORNTPOWER,2024-03-19,1225.6604547089464,2024-11-12,1612.4250593724091,238,65749.98279278867,closed
CUMMINSIND,2024-05-21,3673.4954047550223,2024-11-12,3410.1650347921213,175,-17116.47404758856,closed
MOTHERSON,2024-07-03,135.79426080859892,2024-11-12,109.67642311829829,132,-49284.35972159729,closed
BOSCHLTD,2024-09-27,37467.56689682228,2024-11-28,34211.36213155486,62,-22793.43335687196,closed
SUZLON,2024-10-28,70.84,2024-12-12,65.7,45,-19089.960000000003,closed
OIL,2024-08-01,567.3008019530329,2024-12-12,445.7820282958382,133,-57842.936260824674,closed
THERMAX,2024-10-28,5282.690907956955,2024-12-12,4744.803201133594,45,-26356.497634344712,closed
INDUSTOWER,2024-07-03,396.5,2024-12-12,343.85,162,-34011.89999999999,closed
SOLARINDS,2024-11-28,10893.35,2024-12-27,10183.25,29,-17042.40000000001,closed
OFSS,2024-03-04,6996.891525808365,2024-12-27,11730.631055817687,298,151479.66496029828,closed
CGPOWER,2024-10-14,851.7215598866677,2024-12-27,745.1194401791174,74,-35285.30162319914,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-10,1146.537056007887,29,-4295.002193633829,closed
MUTHOOTFIN,2024-12-12,2084.008620468494,2025-01-10,2093.0211850715496,29,1216.6962214125033,closed
DIXON,2024-05-07,8300.256277453434,2025-01-10,16701.767495134834,248,226840.8028773978,closed
MAZDOCK,2024-06-19,1958.8389199474148,2025-01-10,2206.9090812460613,205,31256.840323629465,closed
POLICYBZR,2024-08-01,1441.25,2025-01-10,1862.95,162,78857.90000000001,closed
VOLTAS,2024-08-30,1728.5406248112206,2025-01-10,1649.0851543448887,133,-12792.330745079438,closed
KALYANKJIL,2024-09-13,713.9607663878622,2025-01-10,624.9213188095702,119,-34903.4634506905,closed
OBEROIRLTY,2024-11-12,1975.26810775323,2025-01-24,1745.968236652079,73,-30038.28311425078,closed
PRESTIGE,2024-12-27,1750.4851175268268,2025-01-24,1254.2063553909045,28,-79404.60194174756,closed
PERSISTENT,2024-12-27,6350.30655812735,2025-01-24,6317.579674823687,28,-1439.982865361184,closed
UNOMINDA,2024-11-12,998.0679616453918,2025-01-24,909.4702670648613,73,-23035.400590937934,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-02-06,671.8095836233628,27,-60755.82936293737,closed
DCI,2025-01-10,355.55,2025-02-06,307.45,27,-36892.70000000002,closed
FACT,2025-01-24,952.5242165933565,2025-02-20,716.1174821780676,27,-61465.750947975124,closed
BIOCON,2025-01-24,387.26844400454314,2025-02-20,335.1505400786259,27,-33407.576416512944,closed
RVNL,2024-08-01,590.5492391699532,2025-02-20,378.37793821208345,203,-96962.2845377465,closed
GVT&D,2025-01-10,1980.7708851499635,2025-02-20,1422.843105340161,41,-76436.10583394296,closed
UNOMINDA,2025-02-06,1025.493427776781,2025-03-07,867.3738460582468,29,-37474.34086729257,closed
KALYANKJIL,2025-02-06,540.817428515853,2025-03-24,488.42075471698115,46,-23578.50320949231,closed
PAGEIND,2025-02-20,40646.12899482014,2025-04-08,40990.34642644019,47,1721.087158100272,closed
POWERINDIA,2025-01-10,13432.454464846582,2025-04-08,11662.717704759605,88,-35394.73520173953,closed
360ONE,2025-01-10,1110.0917685714785,2025-04-25,955.3415742812026,105,-37913.79760111759,closed
GICRE,2025-03-07,372.13422818791946,2025-04-25,416.510067114094,49,26936.134228187944,closed
LLOYDSME,2024-10-14,997.9573718512753,2025-04-25,1278.8794259909366,193,79220.0192673845,closed
COROMANDEL,2024-11-12,1713.8360911656325,2025-04-25,2187.2881635683107,164,71491.2629328044,closed
GLENMARK,2025-01-10,1537.9276635390092,2025-05-12,1378.3191624257956,122,-28250.704697038807,closed
BLUESTARCO,2025-01-10,1967.9965579517689,2025-05-12,1616.4353128651865,122,-48515.45182194837,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-05-12,1369.699223946785,49,-13493.674390243916,closed
HINDPETRO,2025-04-08,356.0118387255465,2025-05-12,374.96248922251795,34,12393.725425019318,closed
MARICO,2025-04-08,671.4126232741618,2025-05-12,730.8209072978303,34,20555.26627218932,closed
MOTHERSON,2025-04-25,88.65714617582285,2025-05-12,96.18282569938569,17,20545.10509932656,closed
UNOMINDA,2025-04-25,888.6933203655419,2025-05-26,1009.1881996864458,31,32774.60717528587,closed
GMRAIRPORT,2025-04-25,85.5,2025-05-26,86.51,31,2858.3000000000143,closed
JUBLFOOD,2024-12-27,706.8676287164612,2025-05-26,660.3986439448876,150,-18401.717969543173,closed
CRISIL,2025-05-12,4932.6892417805375,2025-06-09,5312.976102713141,28,19014.343046630165,closed
FLUOROCHEM,2025-02-20,3694.5819193433827,2025-06-09,3637.0273774761267,109,-3510.827053902611,closed
SUNDARMFIN,2025-05-12,5016.11036153981,2025-06-23,4834.864668649674,42,-8881.038951616645,closed
MOTILALOFS,2025-05-12,730.510428399671,2025-06-23,828.0143675251535,42,33248.843241789524,closed
PAGEIND,2025-05-26,46566.821613635766,2025-06-23,44792.09625042288,28,-8873.626816064425,closed
KAYNES,2025-01-10,6672.35,2025-06-23,5782.5,164,-35594.000000000015,closed
HDFCAMC,2025-06-09,2552.765682349677,2025-07-07,2446.000852193904,28,-11210.307166356151,closed
APLAPOLLO,2025-05-12,1706.8427050568594,2025-07-21,1686.613310549238,70,-2953.4915981127338,closed
COCHINSHIP,2025-06-09,2287.9902931787656,2025-07-21,1865.4483062144516,42,-49437.412474824734,closed
MOTILALOFS,2025-07-07,923.0372903879011,2025-08-04,919.762348921091,28,-949.7330253749305,closed
UNIONBANK,2025-05-26,131.91467520064225,2025-08-04,125.33939776312015,70,-12723.161841605272,closed
