ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2017-11-30,18.35,2017-12-07,17.15,7,-3464.4000000000083,-0.9706631209003991,-0.39114306978143343,closed
PIIND,2017-12-07,923.2964924038113,2017-12-14,888.1569458901703,7,-2002.9541512775368,-0.8679572940482013,-0.3005348077444701,closed
TATACHEM,2017-12-07,691.3227528897037,2017-12-14,689.5939657888404,7,-131.38781966561191,-0.12247171884147712,-0.18267480440801878,closed
SUNDARMFIN,2017-12-07,1799.2037138288754,2017-12-14,1768.8016170144354,7,-881.6608076187608,-0.5890250830865036,-0.23039420451421855,closed
CHOLAFIN,2017-11-02,242.84265211337134,2017-12-21,253.12134463991606,49,2179.08281562748,0.3620774641220723,-0.034091487465329806,closed
AIAENG,2017-12-14,1537.4592261841697,2017-12-21,1594.8260266712073,7,1893.104416072241,5.763099997790102,-0.050710187402572965,closed
SYNGENE,2017-12-14,267.2851804089656,2017-12-21,265.6042970030829,7,-327.7722641471257,-0.2804813944702561,-0.19523052366534735,closed
GODREJCP,2017-05-04,184.39058788816806,2017-12-29,411.7828536601471,239,55028.92831681893,2.413885639129205,3.913181173709489,closed
PIIND,2017-12-21,950.7799366044243,2018-01-05,963.1965640736298,15,707.7477657447156,0.3715454559664986,-0.1310996478931959,closed
TVSMOTOR,2017-02-09,387.69237098312635,2018-01-05,732.994311827706,330,35566.09990699171,1.023767813312868,2.7777728647496227,closed
TATACONSUM,2017-06-15,153.6126465289576,2018-01-05,302.1521168855621,204,43522.06481448512,2.357602162796174,3.030723418496024,closed
KANSAINER,2017-06-30,285.73719831625226,2018-01-05,367.92801404814725,189,13150.530517103198,0.6299912397194292,0.7790344208142809,closed
HINDPETRO,2017-07-14,126.50684075537367,2018-01-05,203.27695401510078,175,29479.72349173521,1.6908992825714835,1.8370495748027695,closed
ASHOKLEY,2017-08-29,47.28385398723507,2018-01-05,57.36627501830662,129,10394.976083034766,0.7285344396440918,0.5323869061510595,closed
JSWENERGY,2017-09-12,73.03275577992945,2018-01-05,86.5993583099228,115,9578.021386175313,0.7179909063311478,0.4413312746384679,closed
BHARATFORG,2017-09-19,300.2649608219547,2018-01-05,702.3726358122624,108,69162.52009833293,16.70721735196438,4.2644149489599394,closed
SPARC,2017-09-19,401.55,2018-01-05,508.15,108,13751.399999999996,1.217234342987426,0.7055387086321182,closed
SAIL,2017-10-26,65.32294609689338,2018-01-05,82.6829753065291,71,13471.382666677324,2.3614572458974608,0.7064856376843426,closed
WOCKPHARMA,2017-12-14,762.45,2018-01-12,949.05,29,12688.799999999994,14.757508519196662,0.6368144943192159,closed
MPHASIS,2017-12-21,717.6363342093986,2018-01-19,753.8714311801897,29,2753.867369780125,0.8596853268768505,-0.007025557039445401,closed
TATACHEM,2017-12-21,706.9298586613871,2018-01-19,695.9808736892523,29,-843.0718428543781,-0.17847760743762686,-0.2257224732493081,closed
SUNTV,2017-12-29,784.9099020128235,2018-01-19,832.512628484439,21,3332.190853013084,1.7845379112147444,0.026634271315373756,closed
NBCC,2017-08-29,64.12664303251319,2018-01-29,72.31502553324016,153,6223.1707005524995,0.3322659387193465,0.24885479485319323,closed
NMDC,2018-01-05,34.27318121422512,2018-01-29,30.976643759056824,24,-5383.245664289826,-0.7854188105690941,-0.49319579156023813,closed
RPOWER,2018-01-05,58.7,2018-02-05,42.6,31,-15343.300000000001,-0.9771137910983256,-1.0834946160377807,closed
MOTILALOFS,2018-01-05,359.714957416397,2018-02-05,267.48801747422687,31,-14295.175691036371,-0.969509578420732,-1.02420669614839,closed
SUNDARMFIN,2018-01-19,1937.633323932244,2018-02-05,1793.8190164307066,17,-4026.800610043045,-0.8092811316170744,-0.4203992954171155,closed
VOLTAS,2017-05-11,435.8402693764534,2018-02-12,587.3657673275302,277,15607.126288960908,0.48205678152346665,0.9779690553841467,closed
EDELWEISS,2018-01-05,279.5008653163041,2018-02-20,240.91381298554077,46,-7717.410466152665,-0.6926129143405046,-0.6319864844836722,closed
RAMCOCEM,2018-01-29,775.2768073400374,2018-02-20,725.9914948243047,22,-3400.686563585556,-0.6639407402362401,-0.3850977820873517,closed
CROMPTON,2018-01-05,264.68981466795736,2018-02-27,220.7645873592605,53,-9268.222962135038,-0.7136513334295769,-0.7244393400391042,closed
GMRAIRPORT,2018-01-19,22.65,2018-02-27,18.75,39,-9371.699999999997,-0.8296227531204583,-0.7451077416361502,closed
PETRONET,2018-01-29,180.5434888444599,2018-03-07,169.66042823946452,37,-3232.2689996836234,-0.4586805118227062,-0.37418684545336395,closed
RPOWER,2018-02-12,47.35,2018-03-07,39.15,23,-9143.000000000004,-0.9511951247526447,-0.7483992077428175,closed
TORNTPHARM,2018-02-20,634.7270891906714,2018-04-06,607.7823177105226,45,-2155.581718411904,-0.29678141905450184,-0.315092976883936,closed
OIL,2017-11-30,110.99999310737113,2018-04-06,104.1224072360225,127,-3280.608460633296,-0.16802792864669824,-0.3797579707336492,closed
ALKEM,2018-01-12,2111.3348792407005,2018-04-06,1720.8478043612984,84,-10152.663946864455,-0.5890255475694948,-0.7874101084124279,closed
OFSS,2018-02-05,2976.300189481669,2018-04-06,2726.183841098954,60,-4251.977922506154,-0.41394981916913853,-0.4529297471974082,closed
SCHAEFFLER,2018-02-05,1057.4063944732488,2018-04-06,1062.5796829452747,60,248.31784665724263,0.03015580659839845,-0.15816972625811618,closed
TATACHEM,2018-02-05,667.9361051641353,2018-04-20,705.7293120635653,74,2872.2837243566846,0.3121450654032836,0.013159501032002304,closed
CROMPTON,2018-03-21,220.52741010597381,2018-04-20,217.87102486916277,30,-595.0302930456746,-0.1371769309641705,-0.21431212175420408,closed
ADANIENT,2018-01-05,191.18259087632313,2018-05-07,126.30027748288289,122,-18945.63551088455,-0.7109488418496466,-1.2992654343677215,closed
GMRAIRPORT,2018-04-06,20.1,2018-05-14,18.1,38,-5106.0,-0.6348316369512466,-0.504194610214076,closed
ENDURANCE,2018-01-05,1326.7053901870402,2018-05-21,1199.130948844463,136,-5358.126536388238,-0.23778361352348654,-0.4931118115791036,closed
VOLTAS,2018-02-27,601.9383863650235,2018-05-21,538.9390707301465,83,-5417.941144599423,-0.3852243656525076,-0.5212920222196188,closed
CROMPTON,2018-05-07,236.1336733722387,2018-05-28,215.35694598432374,21,-4612.433480117118,-0.7984873001976192,-0.4660261279913884,closed
OFSS,2018-04-20,3027.0193984075063,2018-05-28,2709.1719927828726,38,-5403.405895618773,-0.6557177394715634,-0.5224278862829161,closed
IGL,2018-01-05,152.38881868126032,2018-06-04,123.74517230188138,150,-10512.21822123207,-0.39769631512039416,-0.7974077577110775,closed
GODREJPROP,2018-01-05,721.7612083894554,2018-06-04,708.9232634212045,150,-988.5217625553189,-0.04275995617525041,-0.23334232447351846,closed
WHIRLPOOL,2017-10-18,1396.6393066908004,2018-06-11,1544.9483899519898,236,5190.817914141631,0.16905222704626421,0.1775886472759466,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-06-11,982.4879117747345,157,-4141.101206119829,-0.16583027106259784,-0.4229081848238767,closed
GMRAIRPORT,2018-05-28,18.4,2018-06-18,15.9,21,-6849.999999999995,-0.9211261849385115,-0.624736049633658,closed
ENDURANCE,2018-05-28,1236.282827756246,2018-06-18,1248.666787393507,21,495.35838549044456,0.1892930170518734,-0.14118364822399562,closed
GODREJIND,2018-06-04,596.9750096951834,2018-06-18,612.6323896688125,14,1283.9051578375843,0.9649105486265281,-0.08745181271780955,closed
HONAUT,2018-01-05,18521.316856172023,2018-06-25,18225.13285673546,171,-888.5519983096856,-0.033847302507237,-0.22739116742697513,closed
RAMCOCEM,2018-04-06,779.6896773741422,2018-06-25,694.4568280637352,80,-5540.135205176455,-0.41053746412733505,-0.5367234857323773,closed
CHOLAFIN,2018-02-20,261.09844973199614,2018-07-02,59.1800950476731,132,-39575.99751812732,-0.9835455539527523,-2.7376862824598147,closed
DIVISLAB,2018-06-18,1055.1724557065372,2018-07-02,1007.2275058834484,14,-2253.412641685173,-0.7027620804473347,-0.32499383699433226,closed
ENDURANCE,2018-06-25,1255.4976222727898,2018-07-09,1248.3227885146941,14,-265.46884904954095,-0.1388796005772347,-0.19332797870098917,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-07-16,193.26859092652788,192,-10060.665525177168,-0.3145815248266658,-0.77130090351989,closed
IIFL,2018-01-29,656.187356577726,2018-07-23,581.6341460649362,175,-6038.810051535969,-0.22253703924954116,-0.5509740487215908,closed
GODREJPROP,2018-06-11,775.2028862805465,2018-07-30,711.0629209159131,49,-4040.8178179719066,-0.47468819289342457,-0.44863269836727404,closed
INDHOTEL,2018-02-27,136.7236036253045,2018-07-30,131.14204032701713,153,-2132.157179945773,-0.09471158801794011,-0.30969931276728024,closed
GLENMARK,2018-06-18,577.358109040251,2018-07-30,575.669637020006,42,-145.20859374106521,-0.02514817042196582,-0.18407947188356735,closed
OBEROIRLTY,2017-09-26,409.0394372567654,2018-07-30,479.3550745485817,307,8086.298288558874,0.20771289287715877,0.39540378212799765,closed
SCHAEFFLER,2018-06-04,1064.8220969597653,2018-08-06,1037.5688985643585,63,-1253.6471261887127,-0.13956479169130498,-0.2592197589006235,closed
OFSS,2018-06-11,2777.1842376002637,2018-08-06,2748.1516204327363,56,-493.5544918479659,-0.06624677865963147,-0.20903655895890058,closed
ALKEM,2018-07-30,1983.7694281552654,2018-08-13,1875.1326502667778,14,-2607.282669323702,-0.7699209808095818,-0.3559015355011601,closed
TATACHEM,2018-07-30,658.1396449259092,2018-08-21,680.2297023258303,22,1612.5741901942388,0.7299586889810887,-0.06313433529256098,closed
IGL,2018-07-30,137.6281009099513,2018-08-21,131.80697277478723,22,-2049.037103577759,-0.512026317772651,-0.31457960512351696,closed
OBEROIRLTY,2018-08-13,470.4672767115969,2018-08-29,446.00141563286434,16,-2568.915413266922,-0.7045097952544288,-0.34675501899147954,closed
EDELWEISS,2018-05-21,300.2436917355108,2018-08-29,266.31351875087535,100,-5632.408715449489,-0.3546797080470562,-0.5489622381824342,closed
VOLTAS,2018-07-23,568.7782430450135,2018-09-12,580.9220922429245,51,1007.9394834266114,0.16334519428464556,-0.10361733913302122,closed
ADANIENT,2018-08-29,221.02548559504507,2018-09-21,137.03976032527535,23,-19652.659713126115,-0.9994950027365678,-1.4338655326341005,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-09-21,1015.6194567652983,259,-5609.1033606576,-0.13981851475440799,-0.5101329020959545,closed
WHIRLPOOL,2018-07-02,1510.1193556584913,2018-09-28,1340.9923474772218,88,-5073.810245438085,-0.389208413871716,-0.5456046049791327,closed
GMRAIRPORT,2018-08-21,19.75,2018-09-28,16.2,38,-9237.100000000002,-0.851104716112925,-0.7701705924073985,closed
GODREJIND,2018-06-25,606.1500349026603,2018-09-28,516.6,95,-6895.352687504842,-0.4591506304258409,-0.66406744653296,closed
CROMPTON,2018-07-30,228.79078245666605,2018-10-08,195.8605862768785,70,-6948.271393935172,-0.5555333975219074,-0.6514578817680886,closed
MFSL,2018-09-21,450.95,2018-10-08,365.7,17,-8951.25,-0.9889142642816815,-0.8009912204512993,closed
TATACHEM,2018-08-29,727.7233257356608,2018-10-08,614.9199674043246,40,-8009.03844152487,-0.7851822995097631,-0.6881737622608058,closed
INDHOTEL,2018-09-28,135.2417726611574,2018-10-08,117.4104067259208,10,-6009.170320174736,-0.9942824584691538,-0.6114064795165187,closed
OIL,2018-09-28,105.05548946998502,2018-10-15,98.09326049349546,17,-3021.6073757964673,-0.7708198724820999,-0.3940493710387103,closed
ENDURANCE,2018-07-16,1191.5138308136081,2018-10-15,1127.824895536266,91,-2420.1795405390008,-0.19787390622929502,-0.35155715748572924,closed
PETRONET,2018-09-28,161.98462721673596,2018-10-15,155.24577843152363,17,-1893.6165086446636,-0.5986619360193415,-0.31227831909414133,closed
NMDC,2018-10-08,24.26501208461203,2018-10-23,24.791538200944796,15,922.4737558150032,0.6866078443541415,-0.1024631316250773,closed
PIDILITIND,2018-03-21,436.33657877526497,2018-10-23,446.58796179741336,216,1158.4062815027678,0.04004975084960605,-0.09651272122637798,closed
INDHOTEL,2018-10-15,125.3628995668435,2018-10-30,125.46168829778664,15,34.477267099156364,0.019365913773371046,-0.17177410326114895,closed
BAYERCROP,2018-04-06,3992.611001313035,2018-10-30,3445.1539000320267,207,-6569.4852153721,-0.2291194077405596,-0.6288726419607316,closed
OFSS,2018-09-12,2999.9550942682863,2018-10-30,2475.610562906096,48,-8389.512501795041,-0.7681904216175901,-0.7537213176508989,closed
CUMMINSIND,2018-10-15,653.0291525644474,2018-10-30,619.9725443057564,15,-2214.792753332295,-0.7177322499096959,-0.34217127805531583,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-06,1386.10613226823,14,-2049.1992730400343,-0.7387732757027642,-0.34061704895460904,closed
TATACHEM,2018-10-23,644.9336323498695,2018-11-06,666.3513836550103,14,1392.15383483415,1.3451036985240785,-0.06431153840510294,closed
CROMPTON,2018-10-30,197.1032351893233,2018-11-14,197.53338288978497,15,94.20234640110667,0.054516380036018,-0.16715250664197834,closed
EXIDEIND,2018-04-06,224.63110279064514,2018-11-14,236.33259747576452,222,2667.9407882072164,0.08713721080965953,-0.0017230076189713663,closed
ALKEM,2018-10-08,1845.2317597176598,2018-11-21,1823.157591302872,44,-507.7058735401163,-0.09507547114687287,-0.21403772462088186,closed
COLPAL,2018-05-21,1015.6016623793888,2018-11-21,990.6940921998175,184,-1220.4709387989928,-0.04809521138029693,-0.25567583859485693,closed
ENDURANCE,2018-10-30,1177.8521610550426,2018-11-29,1054.405706258219,30,-4444.072372685652,-0.7402299711215571,-0.5217748589177088,closed
PAGEIND,2017-08-11,14491.952180919607,2018-12-06,22331.132260952185,482,23517.540240097733,0.3877104622209253,1.6185785503478,closed
IGL,2018-11-06,125.93964520997896,2018-12-13,117.60064815920816,37,-2910.309970719009,-0.49149865197996834,-0.39385816466563306,closed
SCHAEFFLER,2018-09-21,1070.733021620768,2018-12-20,1082.7417387773153,90,528.3835548880752,0.0463025332974174,-0.13721171177775499,closed
CROMPTON,2018-12-06,211.5848744381994,2018-12-28,214.11796645202924,22,539.5485989457568,0.2184528106466901,-0.13470399239090322,closed
3MINDIA,2017-12-29,17975.027688862938,2018-12-28,19711.448190802796,364,5209.261505819573,0.09694914910797503,0.14580802374654325,closed
PIDILITIND,2018-11-14,530.1464045439815,2019-01-04,534.6676513013913,51,375.26348086501446,0.06270622157285866,-0.14611836965441316,closed
GMRAIRPORT,2018-12-20,16.4,2019-01-04,15.85,15,-1597.7499999999968,-0.5642223619674394,-0.28554562008219486,closed
TORNTPHARM,2018-05-07,635.1627918784355,2019-01-04,836.228704055921,242,16487.404798553805,0.5145043634162396,0.8748697141514776,closed
BERGEPAINT,2018-05-14,228.6492256003687,2019-01-04,266.5580544523873,235,8529.486491704181,0.2692515854977158,0.3751530427733402,closed
BRITANNIA,2018-06-18,1397.9899888625037,2019-01-04,2874.8787212518537,200,51691.10563362725,2.7310160871876024,3.3272554726587398,closed
DIVISLAB,2018-07-09,1050.5697405235205,2019-01-04,1400.4719843324222,179,15745.600971400574,0.7978598361804976,0.9295649679289036,closed
ABFRL,2018-08-06,179.6,2019-01-04,198.45,151,5202.5999999999985,0.27305025099528546,0.17349676548973691,closed
PETRONET,2018-10-30,156.83138991039706,2019-01-11,160.16236939352308,73,916.0193578596541,0.11088403817928394,-0.10398699000221767,closed
VOLTAS,2018-11-21,555.4447922930214,2019-01-11,537.5016355189653,51,-1417.5093851504312,-0.2095665852784574,-0.2814605293259744,closed
COLPAL,2018-12-13,1113.2018009417372,2019-01-18,1119.436072630939,36,255.6051392572699,0.058297270009426194,-0.15582341999836558,closed
EXIDEIND,2018-12-13,242.29175442632413,2019-01-18,233.44760879335078,36,-1698.0759615308834,-0.31427045902455164,-0.2953748763218251,closed
SCHAEFFLER,2018-12-28,1106.4051077197003,2019-01-18,1107.6443365171817,21,52.04760949422189,0.01966074006038654,-0.17067357219517706,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-01-25,235.66558153558822,21,-543.8890513462748,-0.18591445794724337,-0.21335372715691991,closed
AIAENG,2019-01-04,1601.0197837878407,2019-01-25,1565.7156683213793,21,-1023.8193485273785,-0.32146690557284396,-0.247475833957298,closed
3MINDIA,2019-01-04,19131.873853917397,2019-01-25,19234.73490657202,21,205.7221053092435,0.09774808032437221,-0.1565654990218346,closed
MFSL,2019-01-11,454.75,2019-02-01,375.4,21,-8093.700000000003,-0.9643918017229073,-0.7527513140078648,closed
ADANIENT,2018-10-08,131.79374566493618,2019-02-08,122.48949324848556,123,-2995.969278097101,-0.1953972740327986,-0.4083854127919444,closed
ALKEM,2019-01-25,1771.2293989385737,2019-02-15,1691.578295421539,21,-1991.2775879258675,-0.5507959993127345,-0.32344051494090187,closed
TATACHEM,2019-01-25,655.4504205467886,2019-02-22,542.4549747598008,28,-7683.690313515164,-0.9152691679590539,-0.745797675529514,closed
NHPC,2018-11-14,20.17085827953885,2019-03-01,17.193609824994372,107,-6535.060357725133,-0.4202439974089155,-0.6636223585107391,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-11,1451.6007688599175,66,-2151.3013236278175,-0.23421166491044354,-0.33042013125234293,closed
GLENMARK,2018-08-06,594.9877433692798,2019-03-11,612.0711073388176,217,1417.9192094716373,0.04880023383440446,-0.07921753603160049,closed
