ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAREGAMA,2017-08-08,35.803544010038834,2018-02-08,69.29322141958717,184,58472.976757071396,2.7088868428085484,0.7094988217103515,closed
BOMDYEING,2017-10-10,228.66690592184426,2018-02-08,234.62328657165088,121,1846.4780014400517,0.0807147069184575,-0.22294386058101442,closed
TVSELECT,2017-10-10,469.19284773112116,2018-02-08,351.62270163097327,121,-17753.092061122334,-0.5813538654757446,-0.5066044175639781,closed
FMNL,2017-10-10,133.4,2018-02-08,110.25,121,-12315.800000000003,-0.4374915385550967,-0.42760445218259063,closed
SUNFLAG,2017-10-10,78.62607913669063,2018-02-08,74.73715448693676,121,-3515.587883377503,-0.14197455203384612,-0.3003728152008457,closed
INDNIPPON,2017-10-10,248.52652155330767,2018-02-08,217.48710220289277,121,-8877.273934218661,-0.33149460915197115,-0.3777233272281471,closed
SARDAEN,2017-10-10,42.50316754598551,2018-02-08,50.64537916257153,121,13613.777822931821,0.6973484837539001,-0.05321699618321102,closed
REPRO,2017-10-10,722.45,2018-02-08,705.2,121,-1690.5,-0.07035238264034427,-0.274138479820777,closed
TIRUMALCHM,2017-10-10,162.55000000000004,2018-02-08,200.01000000000002,121,16370.019999999991,0.8701178069859474,-0.01334342888026636,closed
PANACEABIO,2017-10-10,230.0,2018-02-08,290.0,121,18540.0,1.0131792779247477,0.017847267436380827,closed
ANDHRSUGAR,2017-10-10,90.04547539051002,2018-02-08,85.14175734582365,121,-333.45282703867326,-0.15551891652284433,-0.30549709704419464,closed
BEPL,2017-04-07,21.43599588013533,2018-02-08,101.49641117942946,307,221286.98788724898,5.359740271494243,3.580155401542636,closed
HEG,2017-08-08,91.26893722324036,2018-02-08,513.9647321238396,184,289546.61950691044,29.903117301958254,4.499408982433693,closed
HERITGFOOD,2017-10-10,392.2196248434332,2018-02-08,687.7276966788567,121,53486.96100221164,4.447492956586804,0.5229249122719942,closed
JAMNAAUTO,2017-10-10,54.93693146005011,2018-02-08,72.76508093353085,121,23051.7972692106,1.3358531782888803,0.08311619096328066,closed
BEL,2017-10-10,49.18067926886328,2018-04-13,42.84424352800087,185,-9156.149645546187,-0.23838771933453928,-0.3817697987846796,closed
DECCANCE,2017-10-10,536.4398362451154,2018-04-13,491.8880532349279,185,-5880.835357344755,-0.15733041684990934,-0.334816613398298,closed
INDIAGLYCO,2017-10-10,156.9533500571486,2018-04-13,253.18170722735493,185,43495.21744093326,1.570346144529212,0.37903412280075405,closed
RAMKY,2017-12-08,230.85,2018-04-13,189.95,126,-15214.800000000003,-0.4318040455428982,-0.4313299085619777,closed
ZENTEC,2017-12-08,109.65394535542184,2018-04-13,123.5727127594995,126,5664.938333459606,0.4139802386326621,-0.11949376847698238,closed
ELECON,2017-12-08,46.4684978009207,2018-04-13,41.905955861022406,126,-4.562541939898296,-0.2588722507687483,-0.35033623741014586,closed
SUNDARAM,2017-12-08,4.8,2018-04-13,3.15,126,-6.6,-0.7050701077039347,-0.6021435049625433,closed
INDSWFTLAB,2018-02-08,63.4,2018-04-13,64.8,64,2074.799999999998,0.1327536237846314,-0.22701096041523977,closed
ALANKIT,2018-02-08,61.95298084730382,2018-04-13,44.61492063492064,64,-26301.83734218529,-0.8464394708025833,-0.5366275614596095,closed
WINDMACHIN,2018-02-08,107.35,2018-04-13,113.55,64,5425.000000000003,0.37773746827620225,-0.19043106010626695,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-04-13,509.2324832152127,64,-14362.91159913872,-0.6126670827101748,-0.40666460280221994,closed
SETCO,2018-02-08,30.426230191826527,2018-04-13,26.351084236864054,64,-12588.125854879077,-0.559852890472966,-0.3869946877752374,closed
QUICKHEAL,2018-02-08,289.37574564167954,2018-04-13,281.7716433460817,64,-2463.7291437737003,-0.1409882938547916,-0.27660003085594054,closed
STERTOOLS,2018-02-08,392.45587012453063,2018-04-13,398.51671527764233,64,1448.5419915936964,0.09140103202071703,-0.2338183730187378,closed
MSPL,2018-02-08,23.75,2018-04-13,18.3,64,-21565.649999999998,-0.7741122984952044,-0.4849619492056685,closed
ESTER,2018-02-08,59.638075205099746,2018-04-13,68.97148183832161,64,14709.448853957656,1.2928510585130826,-0.0891748560470284,closed
TALBROAUTO,2018-02-08,61.47035157741038,2018-04-13,63.15664490775728,64,2578.342502100409,0.16701585649823691,-0.22152432241816072,closed
ROHLTD,2018-02-08,190.5643731400942,2018-04-13,164.35220534873588,64,-12922.598721139655,-0.5702351092805427,-0.39070150055675884,closed
ALEMBICLTD,2018-02-08,55.380554565330165,2018-06-13,39.42034519844311,125,-27084.475295607335,-0.6296562289605522,-0.5451726236991761,closed
SREEL,2018-02-08,261.3558040367668,2018-06-13,258.07143940111814,125,-1179.086904197873,-0.03627799157766021,-0.26254049144617103,closed
NRAIL,2018-02-08,461.33103249928104,2018-06-13,406.7468219729652,125,-11080.594736842111,-0.30785003716542503,-0.37098135072196503,closed
HGS,2018-02-08,213.35299466802678,2018-06-13,195.67813691636886,125,-7776.937410729487,-0.22328787095728864,-0.33460374914245294,closed
ACE,2017-12-08,143.99284802043425,2018-06-13,154.76985951468708,187,6423.098850574688,0.15139472061857684,-0.172907537894758,closed
RML,2018-02-08,811.2054603372211,2018-06-13,723.3482265177843,125,-10103.581889235234,-0.2846266194010968,-0.36071232854590474,closed
GAEL,2018-02-08,29.768206357303693,2018-06-13,26.825928190616192,125,-9288.77217223244,-0.26221179609014533,-0.3510067816639043,closed
SDBL,2018-02-08,49.45708894239443,2018-06-13,48.73602493344799,125,-1370.0216169982261,-0.04200734335021805,-0.2646046137818332,closed
MASTEK,2018-04-13,544.462896123081,2018-06-13,492.17142384104505,61,-8889.550287946113,-0.4537042836494274,-0.34813835340686267,closed
GNA,2018-04-13,258.1583015785051,2018-06-13,239.30569419843584,61,-6749.233442064784,-0.3649520193801725,-0.3245382523619554,closed
PANACEABIO,2018-04-13,292.0,2018-06-13,265.9,61,-8273.700000000008,-0.4291619829572031,-0.3413103237999411,closed
GPIL,2018-04-13,21.530793888168027,2018-06-13,17.842006963976647,61,-15865.472560947124,-0.6754321895723385,-0.425336081351335,closed
TTKHLTCARE,2018-04-13,1053.6811194294098,2018-06-13,833.6795892559057,61,-19140.133125094853,-0.7539687020203245,-0.4637557816679319,closed
SHEMAROO,2018-04-13,513.4,2018-08-10,491.1,119,-4013.999999999992,-0.12742019066749966,-0.29419455534785,closed
BBL,2018-04-13,783.5383112234587,2018-08-10,563.245393283095,119,-25994.564316962907,-0.6369443218104591,-0.5379534969225194,closed
ZYDUSWELL,2018-04-13,230.1428824842315,2018-08-10,288.59387961434396,119,23497.300846305207,1.0030089857924112,0.010779465215541574,closed
INDNIPPON,2018-04-13,461.17395895957526,2018-08-10,427.2246950164464,119,-6789.852788625774,-0.2091894543628139,-0.3251407521115739,closed
AMRUTANJAN,2018-04-13,299.5152757402465,2018-08-10,236.53557035999182,119,-19460.728962498702,-0.5154654011447928,-0.46527220210106185,closed
LAOPALA,2018-04-13,273.19578263067353,2018-08-10,249.66971224293823,119,-7975.337861442267,-0.2414847235401304,-0.3379579734487898,closed
MARATHON,2018-04-13,222.54223991939924,2018-08-10,157.9698859236793,119,-26862.099262219494,-0.6507254535296805,-0.547188774922833,closed
TAJGVK,2018-06-13,230.7356385634551,2018-08-10,211.30526900021678,58,-7325.249325340845,-0.42533945217077607,-0.3360057747029744,closed
SASKEN,2018-06-13,887.8417297664387,2018-08-10,767.7287341139736,58,-11771.07357394158,-0.5996328974919203,-0.38838024460065085,closed
ASTEC,2018-06-13,738.4,2018-08-10,606.15,58,-15473.25,-0.7114382765248287,-0.4333111729186531,closed
SSWL,2018-06-13,64.03146111433546,2018-08-10,59.92534978442916,58,-5584.311408672565,-0.34121669843630276,-0.3154111187719113,closed
MAHLIFE,2018-06-13,59.32170972701746,2018-08-10,53.024357230688395,58,-9244.513464611073,-0.5067409158354041,-0.35850911635745847,closed
TI,2018-06-13,19.02962393959093,2018-08-10,15.352881977372318,58,-16828.447961074588,-0.7412816200658255,-0.447777861598514,closed
RESPONIND,2018-04-13,75.31030602347371,2018-10-16,71.31506432461569,186,-4910.152047896511,-0.1015108490190586,-0.30405346417650575,closed
JUBLFOOD,2018-04-13,24.384998541911322,2018-10-16,239.61022811887378,186,817425.4219333034,87.86921663528531,8.800864431757756,closed
BHARATRAS,2018-04-13,1209.652090358174,2018-10-16,1590.9473202031065,186,28978.437468214866,0.7126643581267602,0.07356986930471728,closed
MANALIPETC,2018-06-13,52.83086316958091,2018-10-16,35.452289758534555,125,-28639.88898140439,-0.6882670295252374,-0.5869645469629483,closed
USHAMART,2018-06-13,27.44864738060229,2018-10-16,28.230103533786693,125,2479.5603740541146,0.08548450843540789,-0.22046083352392873,closed
SEAMECLTD,2018-06-13,245.62516250878676,2018-10-16,236.8794557312131,125,-3095.98019926107,-0.10051946369472131,-0.2861654833987808,closed
INDSWFTLAB,2018-06-13,82.15,2018-10-16,60.05,125,-23426.000000000007,-0.5997496620615268,-0.5255137360014438,closed
PUNJABCHEM,2018-06-13,546.9823443867182,2018-10-16,593.3426757196404,125,7371.292681934632,0.2683552611761886,-0.16274306801237556,closed
JYOTHYLAB,2018-06-13,54.618310983406055,2018-10-16,183.35726405648285,125,205209.89119848443,33.423473754759506,2.1673349779594004,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2018-10-16,412.72955567917006,67,-23046.19400460335,-0.6301106050519554,-0.42065641318517843,closed
HIKAL,2018-08-10,132.23927958290267,2018-12-18,151.00654691517158,130,19668.096164217823,0.45188771731633626,-0.10412736305689863,closed
EXCELINDUS,2018-02-08,813.5328049642417,2018-12-18,1309.445400152894,313,57029.94844669502,0.7426870883988252,0.3754220240934691,closed
WHEELS,2018-08-10,1067.826834446571,2018-12-18,865.5324942287984,130,-26095.969888092655,-0.44573935934202336,-0.44391550825175013,closed
UTTAMSUGAR,2018-08-10,88.30832703927493,2018-12-18,92.46867447129908,130,6527.585120845896,0.13807941864877793,-0.2013450439025028,closed
ESABINDIA,2018-08-10,660.9425736490266,2018-12-18,800.0654403897789,130,29076.67914881724,0.710372496035165,-0.033811443075877946,closed
AVADHSUGAR,2018-10-16,114.09969048253885,2018-12-18,84.18833301268727,63,-34577.529235148424,-0.8283967383465098,-0.5184701039160403,closed
KOKUYOCMLN,2018-10-16,120.52125132931585,2018-12-18,106.77017015242822,63,-15057.433888691949,-0.5045887936279748,-0.36665177785688585,closed
ROSSELLIND,2018-10-16,90.4081471551981,2018-12-18,85.38823354185286,63,-7324.053961870703,-0.2819350297268941,-0.30659099205404894,closed
SESHAPAPER,2018-10-16,218.7105602679543,2018-12-18,218.85925529601118,63,89.66310191830584,0.003948068544442629,-0.24895721358947714,closed
LINCOLN,2018-10-16,243.27689096176596,2018-12-18,223.59901182465487,63,-10665.410492314211,-0.3867641306788614,-0.33259750697505785,closed
NRAIL,2018-10-16,504.63052919183207,2018-12-18,426.3832182916308,63,-20422.548144952536,-0.6234970357694924,-0.40865503003708914,closed
TTKHLTCARE,2018-10-16,923.8579442561586,2018-12-18,750.6283929384389,63,-24598.596287116197,-0.699966673076799,-0.44192803743909514,closed
RUCHIRA,2018-10-16,120.19459210040934,2019-02-15,81.07260140588798,122,-42955.94578258445,-0.6923769753419904,-0.5834180272082757,closed
POLYPLEX,2018-10-16,381.4127882787183,2019-02-15,322.7344842508765,122,-20302.69319363327,-0.39354808814181375,-0.4074101679088871,closed
DALMIASUG,2018-08-10,58.8098837852905,2019-02-15,88.69462659459897,189,70408.45405873076,1.212360452133031,0.2714230224396967,closed
UNIVCABLES,2018-08-10,169.9778003022467,2019-02-15,195.29364290045365,189,20632.411717538667,0.3077484775116943,-0.09693180360013044,closed
GALLANTT,2018-08-10,47.612517343514405,2019-02-15,43.93088068372332,189,-9682.704415250544,-0.14403628896923804,-0.32894517127448514,closed
PRAJIND,2018-10-16,108.45653935766556,2019-02-15,127.00507503912384,122,22555.019388653265,0.6042590194497732,-0.07428371739613736,closed
VINDHYATEL,2018-10-16,1376.9410989650269,2019-02-15,1350.2594436571692,122,-2534.7572542464795,-0.056899828144829856,-0.26952448670430806,closed
RSYSTEMS,2018-10-16,34.53604577646484,2019-02-15,44.10733815640465,122,36571.90818375003,1.0799917380615551,0.03453053255616588,closed
TRIVENI,2018-10-16,45.13397235595233,2019-02-15,43.06748454777137,122,-6042.410351121124,-0.13091356497079398,-0.2966040147491634,closed
63MOONS,2018-12-18,98.77245566899516,2019-02-15,73.35527673293929,59,-32838.99518538419,-0.8414608222142336,-0.5135271076533687,closed
NRBBEARING,2018-12-18,198.613689106044,2019-02-15,168.93684089623142,59,-19052.536550699682,-0.632811240253035,-0.4028730173678577,closed
UNIENTER,2018-12-18,91.59153498845413,2019-02-15,82.3535742415307,59,-12877.717281211268,-0.4822041797554285,-0.35307895830889263,closed
PREMEXPLN,2018-12-18,51.19698816419039,2019-02-15,42.42435826408127,59,-21870.166340972028,-0.6876364601423253,-0.4253611103507257,closed
USHAMART,2018-12-18,35.75161900818661,2019-02-15,28.03473949549059,59,-27556.97673983748,-0.7780427018789556,-0.4709888290109714,closed
VOLTAMP,2018-12-18,1053.4782936485744,2019-02-15,984.8139546403967,59,-8308.38501998951,-0.3411444590845668,-0.3164900969277743,closed
JHS,2018-12-18,36.85,2019-02-15,23.65,59,-45724.80000000001,-0.935785052659725,-0.6169700493435742,closed
GAEL,2018-12-18,31.674210452705026,2019-04-22,26.332464347146594,125,-21532.578551506038,-0.4170734509271258,-0.42258840354688404,closed
TIIL,2018-12-18,598.4791746235148,2019-04-22,503.0851616092612,125,-20318.92477203602,-0.39791309233633865,-0.41310067354518715,closed
ALKYLAMINE,2018-12-18,292.7071898362689,2019-04-22,348.65725630396616,125,24394.228979915995,0.6671345775210868,-0.053647972132548336,closed
MAHSEAMLES,2018-12-18,119.47931424907352,2019-04-22,108.35190065461254,125,-11884.077718884337,-0.2484757127410191,-0.345154625778187,closed
SAKUMA,2018-12-18,6.440000000000001,2019-04-22,6.210000000000001,125,-4559.980000000009,-0.10081479749523059,-0.28627661706620555,closed
SOLARA,2019-02-15,367.14680182752716,2019-04-22,402.66106986483913,66,10867.366019417466,0.6669265231032184,-0.1504647671703718,closed
5PAISA,2019-02-15,239.25,2019-04-22,325.85,66,40702.00000000001,4.526951037275965,0.12151230432775907,closed
SREEL,2019-02-15,210.19933668151234,2019-04-22,213.8320430209419,66,1943.4978915948225,0.09946555628158449,-0.23193280796063212,closed
AMRUTANJAN,2019-02-15,282.72864657107044,2019-04-22,291.94634590217987,66,3668.6443337815526,0.19428439991509827,-0.21622287766820616,closed
IOLCP,2019-02-15,36.4016462754036,2019-04-22,34.67832783147943,66,-5330.223947057461,-0.23539678082389248,-0.2981997083987225,closed
INSECTICID,2019-02-15,393.90244860750903,2019-04-22,417.4156520969823,66,6701.262994499878,0.37831563689229464,-0.18844383763733963,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-04-22,671.2812901728213,66,7320.106987310036,0.41886937070215513,-0.18273503275567943,closed
TAJGVK,2019-02-15,173.88198068326543,2019-04-22,215.66718869808662,66,27035.029585589313,2.293068372955948,-0.0032371688601832128,closed
SPECIALITY,2019-02-15,92.88898911100277,2019-04-22,95.76542337071346,66,3486.2383227693585,0.18384882420467408,-0.21790074904243573,closed
MONTECARLO,2019-02-15,367.89325382035037,2019-06-24,293.67428251956767,129,-22711.005218039507,-0.4716384104592698,-0.4565237123954002,closed
ZENTEC,2019-02-15,68.1470834192476,2019-06-24,71.48958311843471,129,5521.809503057115,0.14519714498705483,-0.19935910052070682,closed
ORIENTHOT,2019-02-15,39.54585129574076,2019-06-24,38.60663732746691,129,-2673.9421676756438,-0.06579282882039617,-0.2740081640290725,closed
PUNJABCHEM,2019-02-15,667.3303856389558,2019-06-24,644.1750647374106,129,-3890.0939114595976,-0.09515348724802408,-0.28523494181027687,closed
DHAMPURSUG,2018-10-16,139.30485751177537,2019-06-24,167.9322722090395,251,27110.16171830913,0.3125439428625696,-0.03892799338974166,closed
ALANKIT,2019-02-15,28.815873015873017,2019-06-24,30.0,129,4626.384126984124,0.12077803919538765,-0.20751679546104115,closed
NEULANDLAB,2019-02-15,579.7397581399471,2019-06-24,514.7073912897753,129,-12616.279168933328,-0.2860065729239434,-0.364681292743006,closed
RADIOCITY,2019-04-22,44.6,2019-06-24,46.400000000000006,63,4957.200000000012,0.25782781562206325,-0.20826958684549407,closed
MATRIMONY,2019-04-22,591.3362707188253,2019-06-24,592.9562395532819,63,335.33354873251324,0.015987343999285697,-0.24684521763714565,closed
