ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SOLARINDS,2019-01-31,1008.25,2019-02-28,941.9,28,-3184.800000000001,closed
FINPIPE,2019-02-14,99.72000000000001,2019-02-28,94.91000000000001,14,-2246.270000000001,closed
ESCORTS,2018-12-27,670.3579529585905,2019-02-28,641.3900623680623,63,-2201.5596848801442,closed
TRENT,2019-01-17,235.41699862213267,2019-02-28,215.3074970511174,42,-4383.8713424813295,closed
ERIS,2019-02-07,623.7147357604341,2019-02-28,581.3481263092549,21,-3304.595537191979,closed
JYOTHYLAB,2019-02-14,175.28423153692617,2019-03-08,183.8322854291417,22,2273.7823353293325,closed
MOTILALOFS,2019-02-21,143.1481867855035,2019-03-08,139.6372671970295,15,-1144.5597858425226,closed
MGL,2018-11-28,748.5451400645792,2019-03-08,809.86591039418,100,4108.491612083254,closed
BLUEDART,2018-12-12,3044.496774539649,2019-03-15,3258.58503789564,93,3425.4122136958613,closed
CESC,2019-02-07,52.14815029041753,2019-03-15,53.518464016674166,36,1282.6136477762084,closed
RELAXO,2019-02-14,380.15,2019-03-15,375.35,29,-585.5999999999945,closed
VINATIORGA,2019-01-03,809.15,2019-03-15,819.5,71,641.7000000000014,closed
ITI,2019-02-14,91.9,2019-03-15,94.5,29,1318.199999999997,closed
DISHTV,2019-02-21,36.95,2019-03-15,39.6,22,3352.249999999998,closed
DELTACORP,2019-02-28,246.3,2019-03-25,240.8,25,-1061.5,closed
ASAHIINDIA,2019-03-08,266.399345215281,2019-03-25,260.8431577545526,17,-1044.5632426169464,closed
SHRIRAMFIN,2019-02-28,36.91533786070621,2019-03-25,38.77201210898598,25,2391.3964317843484,closed
TRENT,2019-03-15,257.0835785684984,2019-04-01,236.9740769974831,17,-4001.790812632045,closed
CGPOWER,2019-03-15,43.41571177390791,2019-04-01,40.254613305728036,17,-3723.77399551589,closed
GVT&D,2018-12-27,289.9724497079872,2019-04-01,276.8122766423333,95,-2316.1904595550877,closed
CYIENT,2019-02-28,589.6897395359795,2019-04-01,596.5305812668157,32,547.2673384668997,closed
AEGISLOG,2019-03-25,189.8253694472855,2019-04-08,194.16100350616094,14,1135.936123425362,closed
NBCC,2019-02-28,33.25227884886772,2019-04-08,39.32388700197223,39,8682.399658939454,closed
BLUEDART,2019-03-25,3363.1743701675387,2019-04-15,3257.8907511949255,21,-1473.9706656165836,closed
DELTACORP,2019-04-01,270.25,2019-04-15,257.45,14,-2406.4000000000024,closed
CARBORUNIV,2019-02-07,340.07819445460376,2019-04-15,367.33398552726436,67,3897.578123390466,closed
ESCORTS,2019-03-08,711.8590891413173,2019-04-24,735.9989979667577,47,1689.793617780823,closed
KRBL,2019-02-07,353.25,2019-04-24,348.25,76,-690.0,closed
FINCABLES,2019-03-15,477.22934786805314,2019-04-24,445.3716463235389,40,-3408.774065263021,closed
CESC,2019-03-25,51.84751716506322,2019-04-24,50.96943644703265,30,-842.9574893093513,closed
ITI,2019-04-01,100.05,2019-05-03,89.9,32,-5166.349999999996,closed
GODREJAGRO,2019-04-15,529.2,2019-05-03,518.6,18,-1028.200000000002,closed
NLCINDIA,2019-03-15,59.5132580303674,2019-05-03,52.3777885199215,49,-6129.3683094730295,closed
MGL,2019-03-15,865.7346270768451,2019-05-03,872.0959166001189,49,375.3160818731574,closed
SHRIRAMFIN,2019-04-08,40.130987777222096,2019-05-10,32.93051741139557,32,-9079.79313130725,closed
NBCC,2019-04-24,37.46779953547914,2019-05-10,35.045448096157656,16,-3231.416820054856,closed
SFL,2019-04-24,676.95,2019-05-17,612.225,23,-4724.925000000002,closed
BLUEDART,2019-05-03,3136.043435219556,2019-05-17,2692.146273927113,14,-6658.45741938665,closed
SYMPHONY,2019-01-03,1146.6,2019-05-17,1229.55,134,3649.800000000002,closed
DISHTV,2019-04-15,39.85,2019-05-24,31.2,39,-11149.850000000002,closed
AJANTPHARM,2019-05-10,665.9977774318347,2019-05-24,647.8571537380393,14,-1287.9842822594746,closed
RELAXO,2019-04-01,406.625,2019-05-24,408.025,53,174.99999999999716,closed
NLCINDIA,2019-05-10,52.016285378296274,2019-05-31,52.29745448844922,21,257.26973578994443,closed
CARBORUNIV,2019-05-17,349.40337050219034,2019-05-31,366.9929140458092,14,2339.4092913013064,closed
TIINDIA,2019-01-03,351.8541185488309,2019-05-31,383.1790567561685,148,4510.791101856614,closed
SUZLON,2019-02-28,5.75,2019-06-10,4.65,102,-9096.999999999996,closed
KRBL,2019-05-24,340.75,2019-06-10,334.6,17,-891.7499999999967,closed
DBL,2019-03-08,558.95,2019-06-10,459.85,94,-8919.000000000002,closed
CGPOWER,2019-05-24,38.723456235203415,2019-06-10,31.95672982675588,17,-8688.476708446635,closed
NBCC,2019-05-24,38.47449104272963,2019-06-10,36.90153556265074,17,-2032.2584802619244,closed
SYMPHONY,2019-05-31,1524.25,2019-06-10,1319.05,10,-6566.4000000000015,closed
NATIONALUM,2019-05-31,38.176510948847465,2019-06-17,36.5527819965226,17,-2135.203572307201,closed
FINCABLES,2019-05-17,417.5267428230342,2019-06-17,437.54179648156924,31,2221.670956097386,closed
NLCINDIA,2019-06-10,52.25728747271309,2019-06-24,50.24893668590628,14,-1863.749530156718,closed
JMFINANCIL,2019-05-03,75.3959761702487,2019-07-01,66.92550956715463,59,-5531.214691820426,closed
VIPIND,2019-06-10,462.6,2019-07-08,432.85,28,-3094.0,closed
POONAWALLA,2019-03-15,116.60595928699503,2019-07-15,99.52831452378442,122,-7480.008406286249,closed
SYMPHONY,2019-07-08,1254.95,2019-07-22,1210.1,14,-1659.450000000005,closed
KAJARIACER,2018-11-05,398.83096496456193,2019-07-22,497.81230321803855,259,12669.611296445008,closed
MOTILALOFS,2019-04-24,170.1347601239718,2019-07-29,129.54080329640783,96,-11894.029350476243,closed
GODREJAGRO,2019-06-17,508.4,2019-07-29,444.5,42,-6006.599999999998,closed
NLCINDIA,2019-07-15,52.29745448844922,2019-08-05,43.98288223106905,21,-7491.4296038995335,closed
CARBORUNIV,2019-07-22,326.5003489245098,2019-08-05,275.23857129561304,14,-7125.387090416651,closed
SFL,2019-06-24,652.9,2019-08-13,567.075,50,-6179.399999999995,closed
AJANTPHARM,2019-07-22,570.214037550334,2019-08-13,587.6377637442029,22,1376.4743693156433,closed
FINCABLES,2019-08-05,362.61992080622167,2019-08-21,365.80079730452184,16,381.7051797960198,closed
TIINDIA,2019-06-17,383.5726664703505,2019-08-21,335.36596271880603,65,-5977.631265191514,closed
JYOTHYLAB,2019-07-29,154.60187125748504,2019-08-21,147.96976047904192,23,-1896.7836826347325,closed
KEC,2019-04-15,285.3854840964185,2019-09-05,233.77067594714157,143,-9290.665466869848,closed
MANAPPURAM,2018-12-12,78.08280696869102,2019-09-13,110.63561919185358,275,21354.64481839464,closed
AEGISLOG,2019-05-17,188.74146093256664,2019-09-13,180.25869864346254,119,-2086.759523119609,closed
VIPIND,2019-08-13,395.6,2019-09-13,403.9,31,921.299999999995,closed
SOLARINDS,2019-05-03,1090.6,2019-09-20,1071.6,140,-855.0,closed
GODREJAGRO,2019-08-13,460.55,2019-09-20,496.8,38,3443.75,closed
CESC,2019-06-10,56.72327338838918,2019-09-27,56.54543425562348,109,-152.05245851467146,closed
SJVN,2019-06-10,19.596630131215083,2019-09-27,19.09015658905644,109,-1254.0284903847958,closed
SHRIRAMFIN,2019-08-05,31.366321874115485,2019-09-27,35.388308126481334,53,5590.560890788531,closed
SFL,2019-08-21,576.225,2019-10-07,620.6,47,3372.5,closed
DBL,2019-09-13,441.3,2019-10-07,382.8,24,-6142.5,closed
DELTACORP,2019-09-13,182.7,2019-10-07,157.3,24,-6426.199999999994,closed
JMFINANCIL,2019-09-27,72.88130639745513,2019-10-15,63.08732938762764,18,-6434.642895456664,closed
JYOTHYLAB,2019-09-20,159.21978542914172,2019-10-15,156.27218063872257,25,-887.2290419161639,closed
TIINDIA,2019-10-07,378.1555637242336,2019-10-15,359.1763052137617,8,-2353.42805529852,closed
SJVN,2019-10-07,18.661602053383746,2019-10-23,19.440792118243195,16,1958.1046329917958,closed
VINATIORGA,2019-04-08,857.525,2019-10-23,1069.1,198,12482.924999999996,closed
SYMPHONY,2019-07-29,1224.45,2019-10-23,1225.9,86,52.20000000000164,closed
CESC,2019-10-15,57.97926226354685,2019-10-30,60.00588738068915,15,1676.018971876684,closed
JYOTHYLAB,2019-10-23,172.58226047904193,2019-10-30,171.9436127744511,7,-183.2918912175664,closed
KRBL,2019-10-23,226.95,2019-10-30,224.05,7,-632.199999999995,closed
ASAHIINDIA,2019-10-23,204.9340214309732,2019-11-06,202.0567100673817,14,-696.3093499891436,closed
AAVAS,2019-01-17,853.85,2019-11-06,1490.4,293,38193.00000000001,closed
APOLLOHOSP,2019-06-10,1368.0010470862976,2019-11-14,1407.7287259607856,157,1390.4687606070797,closed
AJANTPHARM,2019-08-21,591.1287428742803,2019-11-14,608.1472661334079,85,1259.3707211754438,closed
ITI,2019-10-30,96.3,2019-11-14,85.95,15,-5381.999999999997,closed
VINATIORGA,2019-10-30,1086.9,2019-11-21,945.275,22,-6514.7500000000055,closed
TRENT,2019-05-03,254.5988790333647,2019-11-21,326.6220362251064,202,13900.469338006145,closed
KAJARIACER,2019-09-20,555.6387443343623,2019-11-28,496.33568075131205,69,-5100.06346814232,closed
GODREJAGRO,2019-10-15,482.85,2019-11-28,488.65,44,574.1999999999955,closed
SHRIRAMFIN,2019-10-07,34.320195264764244,2019-11-28,37.82274786548089,52,4784.486852578941,closed
GVT&D,2019-11-14,176.9145992803243,2019-11-28,160.86317607145858,14,-4462.2956520646685,closed
SFL,2019-11-21,655.075,2019-11-28,649.975,7,-382.5000000000017,closed
NBCC,2019-11-21,23.468495762777025,2019-12-05,22.556181584331274,14,-1929.5444874127631,closed
VIPIND,2019-09-27,473.95,2019-12-05,421.55,69,-5292.399999999998,closed
FINPIPE,2019-07-01,105.75,2019-12-12,110.42000000000002,164,2124.850000000007,closed
BBTC,2019-09-05,946.2216067878422,2019-12-12,998.1129142154485,98,2438.8914490974967,closed
JYOTHYLAB,2019-11-14,173.12265469061876,2019-12-12,147.28198602794413,28,-7338.749900199595,closed
CGPOWER,2019-11-28,13.53345281689507,2019-12-19,11.014452475064237,21,-9617.543305110117,closed
GODREJAGRO,2019-12-12,502.3,2019-12-19,500.85,7,-146.44999999999885,closed
CARBORUNIV,2019-11-28,310.1141890908453,2019-12-27,315.8371165551401,29,950.0059590729365,closed
CREDITACC,2019-01-03,381.05,2020-01-03,761.9,365,50653.049999999996,closed
ADANIGREEN,2019-04-24,44.7,2020-01-03,192.6,254,165352.19999999998,closed
RELAXO,2019-05-31,421.825,2020-01-03,629.4,217,24701.425,closed
ESCORTS,2019-09-13,521.909705555277,2020-01-03,605.5459553242267,112,7359.9899796675745,closed
MANAPPURAM,2019-09-27,127.16890683550797,2020-01-03,157.3963993353123,98,11365.537179926432,closed
DELTACORP,2019-10-15,170.85,2020-01-03,193.9,80,6454.000000000004,closed
TATAELXSI,2019-10-30,799.6031069459692,2020-01-03,814.1254497131955,65,900.3852515680301,closed
MOTILALOFS,2019-11-06,156.1896644362984,2020-01-03,196.636116547785,58,12781.078867229773,closed
AAVAS,2019-11-28,1794.3,2020-01-10,1992.9,43,5560.800000000004,closed
ASAHIINDIA,2019-11-28,203.29693048272284,2020-01-10,216.49287570195276,43,3351.7700856843976,closed
TRENT,2019-12-12,334.90436800888534,2020-01-17,391.85368135414933,36,8656.295628480126,closed
GODREJAGRO,2019-12-27,507.7,2020-01-17,564.6,21,5803.800000000004,closed
SHRIRAMFIN,2019-12-05,36.638153875197844,2020-01-24,35.81538148027322,50,-1146.9447185249298,closed
SUVEN,2020-01-03,309.65,2020-01-24,301.45,21,-1451.399999999998,closed
ASTRAZEN,2020-01-03,2568.5,2020-01-31,2672.5,28,2184.0,closed
ITI,2019-11-21,86.85,2020-01-31,85.45,71,-799.3999999999951,closed
GLENMARK,2020-01-10,344.0510045958075,2020-02-06,316.78714756302776,27,-4362.217125244761,closed
MAHABANK,2020-01-03,11.337369294452813,2020-02-13,10.63154085588766,41,-3416.2096426553385,closed
LALPATHLAB,2020-01-03,740.2929900368295,2020-02-13,784.4885103808668,41,3270.468505458767,closed
VSTIND,2020-01-03,386.6318181818181,2020-02-20,394.74999999999994,48,1144.6636363636371,closed
NAUKRI,2020-01-03,502.99012954711,2020-02-20,557.1652811777152,48,5905.09152773597,closed
QUESS,2020-01-03,525.2,2020-02-28,514.2,56,-1144.0,closed
GRINDWELL,2020-02-06,672.45,2020-02-28,585.4,22,-7573.350000000006,closed
ERIS,2019-12-05,423.2367031997867,2020-03-06,415.9847610414767,92,-870.2330589971984,closed
AVANTIFEED,2020-01-03,603.7,2020-03-06,393.9,63,-18882.000000000007,closed
MGL,2019-08-21,783.8675966903654,2020-03-06,929.6281506646687,198,8162.591022560986,closed
ASTERDM,2020-01-03,124.54469492907613,2020-03-06,118.92841983781982,63,-2471.161040152778,closed
CHOLAHLDNG,2020-01-17,537.234980560371,2020-03-06,492.31072734014936,49,-4806.895094563717,closed
SHRIRAMFIN,2020-02-13,41.71356913063651,2020-03-16,25.23333893109202,32,-23303.045502155903,closed
FLUOROCHEM,2020-02-20,549.0945690545155,2020-03-16,363.2241897609598,25,-19888.130584410465,closed
NLCINDIA,2020-02-28,48.16025186762721,2020-03-16,38.03670644131303,17,-11480.10051344028,closed
QUESS,2020-03-06,501.25,2020-03-23,222.3,17,-29847.649999999998,closed
NAUKRI,2020-03-06,519.4743136273983,2020-03-23,331.7452452223454,17,-19336.09404572045,closed
TIINDIA,2019-11-06,439.3821587112624,2020-03-23,343.7087747136866,138,-10715.41900772849,closed
KEC,2019-12-12,272.4937188787453,2020-03-23,174.99824555221565,102,-18231.653512061046,closed
KRBL,2019-12-19,274.95,2020-03-23,135.7,95,-26039.75,closed
ALLCARGO,2020-02-13,109.8,2020-03-23,57.25,39,-28219.35,closed
BBTC,2020-03-06,1095.1462355503882,2020-03-30,678.8908938761584,24,-19980.256400363025,closed
FINPIPE,2020-03-16,98.83,2020-03-30,72.23,14,-12182.799999999997,closed
JMFINANCIL,2019-11-06,72.30778522120399,2020-03-30,56.02860721838259,145,-11118.678575927013,closed
KAJARIACER,2020-03-06,524.1124371371674,2020-04-17,346.86940474455986,42,-18078.789304045968,closed
CHOLAHLDNG,2020-03-16,465.22939026328334,2020-04-17,294.1972559199025,32,-16590.117031307942,closed
MAHABANK,2020-03-23,7.675884269396068,2020-04-17,8.337598430550901,25,2982.345724324834,closed
SIS,2020-01-03,481.85,2020-04-17,395.9,105,-9712.350000000006,closed
VGUARD,2020-03-23,155.9,2020-04-24,169.9,32,3094.0,closed
NH,2020-01-03,324.2407172430327,2020-04-24,270.1450497021188,112,-9142.167814414448,closed
SOLARINDS,2020-01-31,1267.2,2020-05-04,875.65,94,-17619.750000000004,closed
SYMPHONY,2020-02-20,1378.6,2020-05-11,828.95,81,-23085.299999999996,closed
BBTC,2020-04-24,892.4717982459578,2020-05-18,784.5320098456492,24,-4857.290478013884,closed
SIS,2020-04-24,394.3,2020-05-26,354.9,32,-4018.8000000000034,closed
TIMKEN,2020-01-03,897.404443324559,2020-06-02,876.8977066922318,151,-1250.910934571956,closed
AEGISLOG,2020-01-10,184.73571207382304,2020-06-02,171.77753950752893,144,-3874.493597321939,closed
JKCEMENT,2020-01-03,1272.7709227386458,2020-06-02,1198.5,151,-3193.6496777617704,closed
SFL,2020-01-24,739.975,2020-06-02,704.9,130,-2735.8500000000035,closed
SUVEN,2020-05-11,38.6,2020-06-09,33.95,29,-4919.699999999999,closed
SOLARINDS,2020-05-26,876.65,2020-06-09,935.7,14,2716.300000000003,closed
GRINDWELL,2020-03-16,560.55,2020-06-09,522.1,85,-3075.9999999999945,closed
NLCINDIA,2020-03-23,35.76178380726321,2020-06-16,38.992173947613956,85,3123.7872657191747,closed
VGUARD,2020-05-04,170.7,2020-06-16,173.95,43,783.25,closed
FINPIPE,2020-06-02,94.5,2020-06-23,96.27000000000001,21,800.0400000000046,closed
LALPATHLAB,2020-03-06,814.4012480629224,2020-06-23,775.307865874821,109,-2541.069842226589,closed
SJVN,2020-03-23,15.392243656503632,2020-06-30,18.187041285191285,99,6279.910271661154,closed
TIMKEN,2020-06-09,900.0233759547117,2020-06-30,939.0108824677383,21,1871.4003126252755,closed
AJANTPHARM,2020-01-17,718.2714866799281,2020-06-30,895.3674076161852,165,14167.67367490057,closed
ERIS,2020-03-23,348.1854704751138,2020-06-30,439.5577205266311,99,9045.852755100213,closed
PGHL,2020-03-23,3110.0,2020-06-30,4069.9,99,10558.900000000001,closed
MGL,2020-03-30,737.142081630648,2020-06-30,979.0408181324303,92,11853.038088587333,closed
NH,2020-05-18,262.71531786212654,2020-07-07,278.61494399970996,50,2400.8435467750974,closed
MAHABANK,2020-06-02,8.469941262781868,2020-07-07,9.616912475450249,35,5787.616739124652,closed
AEGISLOG,2020-06-23,187.83592923328086,2020-07-07,169.98277830288606,14,-4249.049921433963,closed
FLUOROCHEM,2020-06-23,386.6323029088621,2020-07-14,364.7183246427408,21,-2520.107500603945,closed
FINPIPE,2020-06-30,99.61000000000001,2020-07-21,92.0,21,-3424.5000000000064,closed
AVANTIFEED,2020-06-02,462.85,2020-07-21,445.55,49,-1591.600000000001,closed
CESC,2020-04-17,44.898363654440104,2020-07-21,45.005146478047024,95,97.38593512951138,closed
RAMASTEEL,2020-06-09,32.65,2020-07-21,32.7,42,66.50000000000567,closed
KRBL,2020-06-09,252.9,2020-07-21,250.5,42,-410.400000000001,closed
MRPL,2020-06-30,35.3386476205249,2020-07-21,36.49571111696774,21,1468.3135769859614,closed
SUVEN,2020-06-30,41.4,2020-07-28,36.95,28,-4819.349999999996,closed
KPIL,2020-07-07,247.46742437598073,2020-07-28,223.8331544113282,21,-4372.339943460718,closed
ASTRAZEN,2020-03-30,2244.65,2020-07-28,3303.1,120,16935.199999999997,closed
TIMKEN,2020-07-21,1036.7020109547518,2020-07-28,968.7580040404151,7,-2989.536304230814,closed
SOLARINDS,2020-07-21,1029.95,2020-08-04,977.1,14,-2325.400000000001,closed
LALPATHLAB,2020-07-14,913.1596688280522,2020-08-04,887.5958285323165,21,-1227.064334195311,closed
KAJARIACER,2020-07-28,407.0841322357781,2020-08-04,389.74305717466353,7,-1924.8593317837167,closed
JMFINANCIL,2020-07-28,70.63061547627782,2020-08-11,67.7098005505671,14,-1872.2423673805777,closed
VIPIND,2020-07-21,284.55,2020-08-11,259.85,21,-3976.699999999998,closed
FINPIPE,2020-08-04,92.32000000000001,2020-08-11,90.53,7,-880.680000000003,closed
AVANTIFEED,2020-08-04,478.85,2020-08-18,492.85,14,1316.0,closed
VSTIND,2020-08-04,316.51818181818174,2020-08-18,308.4272727272727,14,-1156.9999999999964,closed
ESCORTS,2020-01-31,783.8399081844483,2020-08-25,1090.5386689989816,207,22389.009539460934,closed
NAUKRI,2020-03-30,420.90699021322024,2020-08-25,644.4145258635389,148,19221.648065927402,closed
GLENMARK,2020-04-17,312.31766280355566,2020-09-01,480.0226631673031,137,21969.355047650915,closed
RAMASTEEL,2020-07-28,28.75,2020-09-01,38.75,35,15740.0,closed
CHALET,2020-08-25,165.56657721462955,2020-09-08,147.33677308692526,14,-5705.928691971441,closed
MAHABANK,2020-07-21,10.543312301067013,2020-09-08,10.940340797759914,49,1732.235331071126,closed
KRBL,2020-07-28,250.45,2020-09-15,269.75,49,3474.000000000002,closed
SOLARINDS,2020-09-01,1100.0,2020-09-15,1071.35,14,-1289.250000000004,closed
ITI,2020-04-17,90.55,2020-09-15,130.85,151,18215.6,closed
ASTERDM,2020-06-30,93.9967121692022,2020-09-22,103.48366333686491,84,4525.275706975112,closed
TIMKEN,2020-08-25,1110.8721595936022,2020-09-22,1062.6936819634361,28,-2216.2099709876393,closed
SWSOLAR,2020-06-09,161.65,2020-09-22,196.45,105,9326.399999999996,closed
JKCEMENT,2020-06-16,1177.4,2020-09-29,1522.2,105,12412.8,closed
KPIL,2020-09-01,244.09769447867674,2020-10-07,219.77101426115357,36,-4938.316084157204,closed
ESCORTS,2020-09-08,1093.4647185535805,2020-10-14,1201.9723895366203,36,4882.845194236792,closed
ITI,2020-09-22,120.9,2020-10-21,121.7,29,315.99999999999886,closed
BBTC,2020-06-02,930.3754393924186,2020-10-28,1187.0171122323363,148,11548.8752777963,closed
CHOLAHLDNG,2020-08-18,380.68765163956135,2020-10-28,379.6883403083117,71,-126.91253906870651,closed
ERIS,2020-09-29,515.2690621987418,2020-11-04,492.9399271434973,36,-2143.5969653034754,closed
GLENMARK,2020-10-14,483.1016415571616,2020-11-04,494.3250143976138,21,1122.3372840452214,closed
AVANTIFEED,2020-10-21,497.4,2020-11-04,478.65,14,-1818.75,closed
FLUOROCHEM,2020-07-21,450.33225336879184,2020-11-04,471.6983821782601,106,2179.3451385657618,closed
SUVEN,2020-08-11,50.7,2020-11-11,45.35,92,-5012.950000000002,closed
AEGISLOG,2020-09-15,233.7440316257247,2020-11-11,196.7625046984783,57,-8135.935923994206,closed
EIHOTEL,2020-08-18,81.29819639769634,2020-11-11,80.25527512442106,85,-619.4952363255181,closed
NH,2020-09-22,323.58958740446315,2020-11-18,358.26166932442703,57,5096.796042234691,closed
GRINDWELL,2020-10-28,547.05,2020-11-18,569.75,21,2020.300000000004,closed
KEC,2020-06-30,261.02659222213924,2020-11-25,326.5605177403154,148,11206.301263608122,closed
VARROC,2020-07-07,201.75,2020-11-25,351.65,141,34027.299999999996,closed
ALLCARGO,2020-07-07,98.05,2020-12-03,127.15,149,13589.700000000004,closed
RAMASTEEL,2020-11-11,42.8,2020-12-03,47.85,22,5898.400000000005,closed
TIMKEN,2020-11-11,1093.8738044092154,2020-12-10,1125.8445480263615,29,1438.6834627715757,closed
SUNTECK,2020-08-11,220.65,2020-12-10,324.0,121,22220.25,closed
ESCORTS,2020-11-04,1201.9723895366203,2020-12-10,1338.0336938254657,36,5442.452171553814,closed
ASTRAZEN,2020-09-08,4231.05,2020-12-17,4400.45,100,1863.399999999996,closed
LALPATHLAB,2020-09-22,870.3522947479288,2020-12-17,1042.8103610261014,86,9312.735579021322,closed
QUESS,2020-06-30,365.75,2020-12-17,486.9,170,14780.299999999997,closed
VIPIND,2020-11-11,306.5,2020-12-24,350.45,43,7163.8499999999985,closed
AEGISLOG,2020-11-18,210.97890266157046,2020-12-24,232.1854232111664,36,5301.630137398987,closed
BLUESTARCO,2020-09-15,338.27343661620006,2020-12-24,382.2959859881837,100,6691.427504541514,closed
ASTERDM,2020-11-18,130.3886568483564,2020-12-24,125.60723345985436,36,-1936.4764723433238,closed
SIS,2020-12-03,462.15,2021-01-01,429.1,29,-4065.149999999994,closed
SWSOLAR,2020-12-17,266.9,2021-01-01,260.85,15,-1312.8499999999901,closed
EIHOTEL,2020-12-17,98.92853220782597,2021-01-01,92.77033040372436,15,-3608.7062572035425,closed
TIINDIA,2020-06-30,441.2021359987357,2021-01-01,792.5555021777469,185,35486.689984080134,closed
JKCEMENT,2020-10-14,1730.95,2021-01-01,1923.25,79,5384.399999999999,closed
FINPIPE,2020-10-28,109.24000000000001,2021-01-01,130.71,65,9618.56,closed
KPIL,2020-11-04,230.89573899060915,2021-01-01,293.67426858421743,58,13246.269744251347,closed
GRINDWELL,2020-11-25,599.95,2021-01-01,718.15,37,10874.399999999994,closed
VARROC,2020-12-03,425.45,2021-01-01,400.4,29,-3356.7000000000016,closed
SUVEN,2020-12-10,69.25,2021-01-01,91.3,22,18080.999999999996,closed
CHALET,2020-12-10,192.4368090521773,2021-01-01,187.54223150556078,22,-1443.9003762518726,closed
MRPL,2020-12-17,34.71190489328504,2021-01-01,34.66369391426659,15,-80.60875691884758,closed
SUNTECK,2020-12-24,349.65,2021-01-08,366.3,15,2680.6500000000055,closed
QUESS,2020-12-24,466.95,2021-01-15,606.1,22,16698.000000000004,closed
LALPATHLAB,2020-12-24,1098.9908955622373,2021-01-15,1110.2850452085459,22,576.0016319617384,closed
PGHL,2020-09-15,5648.9,2021-01-15,6802.75,122,10384.650000000003,closed
MGL,2020-12-24,978.017203552119,2021-01-22,968.7581443938473,29,-527.7663720214883,closed
THERMAX,2021-01-01,884.6297962550742,2021-01-22,936.1549844321769,21,3400.662419688777,closed
FORTIS,2021-01-08,178.25655173066994,2021-02-01,162.557256762194,24,-5416.256764124204,closed
OIL,2021-01-15,63.10919037778904,2021-02-01,60.20885311787363,17,-2816.2274793778633,closed
CENTRALBK,2021-01-15,13.349051480435842,2021-02-08,14.312881912236264,24,4427.837003691142,closed
CHOLAHLDNG,2020-11-04,402.37270752767915,2021-02-08,549.8210944535679,96,17841.254818032536,closed
SUNDRMFAST,2021-01-01,522.9,2021-02-15,646.85,45,13882.400000000005,closed
PGHL,2021-01-22,7095.9,2021-02-15,7430.6,24,2677.600000000006,closed
NH,2020-11-25,373.4678538236112,2021-02-22,456.5817873403247,89,12300.862160473594,closed
CHAMBLFERT,2021-01-01,205.49010282668038,2021-02-22,210.36231602213186,52,1388.5807607036716,closed
NAUKRI,2020-09-01,647.8962571881193,2021-02-22,979.5238100839999,174,25203.69402008693,closed
WOCKPHARMA,2021-01-01,544.05,2021-03-01,500.35,59,-4675.899999999992,closed
AEGISLOG,2021-01-22,268.3640306521252,2021-03-01,304.3537158610163,38,8349.606968462736,closed
CHOLAHLDNG,2021-02-15,570.8565979763733,2021-03-08,599.9365577157387,21,3460.515208984475,closed
SHRIRAMFIN,2020-11-04,26.069328553244354,2021-03-08,43.36459249678887,124,32394.029366258885,closed
COHANCE,2021-01-15,499.29434116069365,2021-03-08,480.9598103684767,52,-2236.8127566504645,closed
SFL,2020-12-10,856.175,2021-03-08,1017.05,88,10617.75,closed
OIL,2021-02-08,63.40459509870635,2021-03-08,72.39861065792957,28,9416.734290506705,closed
CHAMBLFERT,2021-03-01,232.78351933823726,2021-03-16,212.0315001724254,15,-6474.629979733296,closed
TANLA,2021-01-01,686.8,2021-03-16,993.9,74,26103.500000000004,closed
APOLLOTYRE,2021-01-01,173.11067601886745,2021-03-16,223.53312973420185,74,17042.78935578303,closed
SOLARINDS,2021-03-01,1340.65,2021-03-23,1300.0,22,-2195.100000000005,closed
GSPL,2021-03-08,285.65,2021-03-23,259.9,15,-6720.75,closed
KEC,2021-03-08,450.63615450136547,2021-03-31,396.24154965625684,23,-8975.109799442924,closed
SFL,2021-03-16,1035.0,2021-03-31,988.525,15,-3299.7250000000017,closed
CENTRALBK,2021-02-22,18.746501898518204,2021-03-31,15.710436038346877,37,-11242.551880214423,closed
STLTECH,2021-02-22,203.9,2021-04-08,234.5,45,10403.999999999998,closed
AEGISLOG,2021-03-31,282.10812303504815,2021-04-16,276.95999221120417,16,-1317.9214909040602,closed
SOLARINDS,2021-03-31,1282.65,2021-04-16,1298.85,16,907.1999999999898,closed
INDIANB,2021-01-01,82.48481472492999,2021-04-16,96.34898562097085,105,9843.561336189012,closed
SHRIRAMFIN,2021-03-16,45.32068384376256,2021-05-03,45.42032917954971,48,163.7172866982901,closed
APOLLOTYRE,2021-03-23,220.50200894787926,2021-05-03,212.94826349624998,41,-2500.2897444892924,closed
KAJARIACER,2020-08-11,396.16212915861206,2021-05-10,868.4997806417438,272,56208.18052649267,closed
KEC,2021-04-16,400.48510038885394,2021-05-18,385.97022799667513,32,-2656.2216477687207,closed
COHANCE,2021-05-03,539.358877970312,2021-05-18,532.6491978628671,15,-939.3552150422875,closed
AFFLE,2021-01-01,773.4300000000001,2021-05-18,1039.5700000000002,137,19960.500000000007,closed
LALPATHLAB,2021-04-08,1519.3989480299526,2021-05-25,1344.6422482677115,47,-8563.078288349818,closed
INDIANB,2021-05-03,101.43718302052794,2021-05-25,132.99334303979938,22,23477.783054337957,closed
