ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
AIAENG,2018-08-10,1665.0722298679816,2019-08-23,1553.4782032628536,378,-2901.444691733327,-0.06483486782821168,-0.5135686008077318,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-08-23,156.59775385995232,189,-5712.329224501677,-0.2820818963281674,-0.7209901828672735,closed
MAHABANK,2019-02-15,11.160912184811526,2019-11-28,11.160912184811526,286,0.0,0.0,-0.36007238883722587,closed
HATSUN,2019-05-23,500.8096492751806,2019-11-28,417.4224101879413,189,-6504.204648804667,-0.2966976792159669,-0.7414161963316089,closed
SYNGENE,2019-02-15,290.0137170444402,2019-11-28,312.0722809977987,286,2757.320494169811,0.09814206102488976,-0.18587225361015638,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-11-28,1088.6567040885184,97,34.91407242457285,0.00345787142319276,-0.3579718561973901,closed
SOLARINDS,2019-08-23,1075.0148190895427,2020-02-26,1204.088554863646,187,4646.654487867722,0.24791141629821212,-0.08508471923369394,closed
THERMAX,2019-08-23,979.6030763314548,2020-02-26,912.8735445066633,187,-2602.4517411668676,-0.1287262510775653,-0.5160842899883873,closed
PHOENIXLTD,2017-11-09,257.96535056637566,2020-02-26,458.28105322357004,839,35856.51077563779,0.2842452129861004,1.4183847790698074,closed
SRF,2018-05-15,433.0056775995303,2020-02-26,806.9389530268957,652,41880.526847864916,0.4172559003686245,1.6177637792630564,closed
PIIND,2018-11-16,821.6772938258322,2020-02-26,1521.543221548151,467,32893.698602948985,0.6191310417171956,1.5906854313455059,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,12060.92019513261,0.32536780911565044,0.4103837846772973,closed
PFIZER,2019-02-15,2561.514247408105,2020-02-26,3719.1756121114845,376,16207.259105847315,0.4365465144461591,0.6750091323268023,closed
RECLTD,2019-02-15,50.75248809494438,2020-02-26,62.54523560354537,376,8455.399963666909,0.22501861563647618,0.1720940150477519,closed
JSWENERGY,2019-02-15,61.546050501921115,2020-02-26,57.2917152137699,376,-2514.31215529737,-0.06721610969338532,-0.5183871160106651,closed
RAMCOCEM,2019-05-23,784.1025474082471,2020-02-26,784.0033817895032,279,-4.859115318450222,-0.00016556395503941612,-0.36036204185182574,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-02-26,1507.7191964569008,279,33830.386397951974,1.2816241177898902,1.650332435925977,closed
SUNDARMFIN,2019-05-23,1403.1944649182064,2020-06-03,1170.877008903445,377,-6272.5713123985615,-0.16084274154086842,-0.7392596790853816,closed
VGUARD,2019-05-23,203.79481464117646,2020-06-03,184.7074196211085,377,-3664.779843853048,-0.09087767846366734,-0.5745803047725804,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-06-03,131.22813573302,188,-11984.792921476446,-0.4643513713891576,-0.9894720941323957,closed
SHRIRAMFIN,2019-11-28,37.82274786548089,2020-06-03,20.382616538524342,188,-20178.231945288728,-0.6991386642234769,-1.416127213250202,closed
GSPL,2019-02-15,149.18111279790028,2020-06-03,198.45749911895672,474,12023.43826233777,0.24599108176285922,0.39643783318453835,closed
PRESTIGE,2019-05-23,257.1830187985511,2020-06-03,168.3849630378091,377,-13497.304475632782,-0.33657189992000014,-1.150843798246192,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-23784.600000000002,-0.9344696918720946,-1.5479817888256366,closed
FORTIS,2020-02-26,155.5539435821044,2020-08-31,131.8287409553508,187,-7093.835585399326,-0.2761957958954774,-0.7093885639232114,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-21990.223245055997,-0.7169865162659759,-1.4502322137733357,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-08-31,883.688481960151,187,-9666.68153197408,-0.3699337195502781,-0.8424357351443623,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-08-31,132.57900580172728,187,-7300.177811284395,-0.28339373354124153,-0.7192949449167904,closed
MGL,2020-02-26,991.3931433119486,2020-11-27,990.0214109030443,275,-64.47142321850379,-0.001837309726358538,-0.3632413234653798,closed
TORNTPOWER,2018-11-16,226.62615722140376,2020-11-27,282.83443438768916,742,9724.031949767374,0.11523262645811916,0.20796906576662066,closed
CROMPTON,2019-08-23,215.31282117553383,2020-11-27,294.8691176445033,462,14399.689660883478,0.28221759613615505,0.4861693805282618,closed
TRENT,2020-02-26,488.98886851430876,2020-11-27,477.26108670847776,275,-1114.139271553945,-0.03172872215225575,-0.41500202168279643,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-11-27,4528.897735371401,177,-1121.3672862256499,-0.06096208448050655,-0.4288294693302069,closed
AIAENG,2020-06-03,1718.0562630766701,2020-11-27,1832.5176648830018,177,2632.612241545628,0.14235719705521244,-0.20748751954970635,closed
IRCTC,2020-08-31,257.7142606442102,2020-11-27,51.993481531859814,88,-36618.29868199837,-0.9986981277615178,-2.188296789891265,closed
SOLARINDS,2020-08-31,1122.0370356452652,2020-11-27,1042.5340106291605,88,-3180.121000644185,-0.2628998826872254,-0.5223528573875907,closed
ATUL,2019-02-15,3377.454680908959,2021-03-01,6531.79487964539,745,31543.401987364312,0.38176431072939687,1.7789177969407501,closed
IPCALAB,2019-02-15,379.80191468839234,2021-03-01,469.62895768952353,745,8533.569085107463,0.10968989928733408,0.1816038001537109,closed
SANOFI,2019-11-28,5977.051691704705,2021-03-01,7168.148236871529,459,8337.675816167764,0.15558179672900097,0.09633192938545095,closed
COROMANDEL,2020-02-26,582.9643805472164,2021-03-01,752.6142835290472,369,13402.342335564632,0.2876656026966946,0.30642950429018073,closed
SUPREMEIND,2020-02-26,1339.751660461105,2021-03-01,2031.7977506079008,369,23529.567064991053,0.5101434454196501,0.8229705480219887,closed
NATCOPHARM,2020-02-26,597.0593503275605,2021-03-01,791.9310559954595,369,15199.993042096117,0.32258388061049326,0.3874446115232031,closed
APLLTD,2020-02-26,600.4058149879758,2021-03-01,867.5379343883664,369,20569.173193830076,0.43952482102365686,0.6589201678162769,closed
ARE&M,2020-02-26,655.4012568603774,2021-03-01,862.0405982124063,369,14671.393235994048,0.31162864358844367,0.3620245944201654,closed
SYNGENE,2020-06-03,367.9199269614861,2021-03-01,553.6654279685993,271,20060.51410876822,0.7346987015182718,0.7961857019186233,closed
CRISIL,2020-06-03,1333.032711234059,2021-03-01,1822.6078899556935,271,14687.255361649037,0.5244037650420197,0.48106778538120076,closed
TATACOMM,2020-06-03,462.1352083081544,2021-03-01,1078.702533965516,271,53024.7900065331,2.134469243676662,2.6955609558887255,closed
GLENMARK,2020-06-03,387.5043286462307,2021-03-01,464.77675404332604,271,7959.05981590082,0.27770839402193714,0.09663472602941735,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-03-01,1437.1500591049817,94,16532.85062888695,2.059554514243845,0.4037028842670193,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-06-04,220.63550304008447,189,12451.936804920086,0.5396391357554802,0.21296483932389085,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-06-04,781.9303768846281,189,27827.71133611864,1.3652806387342875,0.9253060566106392,closed
ENDURANCE,2020-11-27,1143.670557879273,2021-06-04,1481.0879692293938,189,14508.948688055194,0.6481069389433081,0.3156313778111079,closed
NAUKRI,2021-03-01,953.7786930415187,2021-09-03,1203.250137960765,186,13471.458025639295,0.578173013838817,0.23897753571356245,closed
RAMCOCEM,2021-03-01,991.1036818507027,2021-09-03,1044.897054517268,186,2797.255378661398,0.10936844279093694,-0.23576427521080745,closed
CREDITACC,2021-03-01,708.75,2021-09-03,680.2,186,-2084.149999999997,-0.07756637112129372,-0.45233013322231397,closed
EMAMILTD,2020-08-31,321.259890502338,2021-09-03,555.4808715725368,368,33493.60029303843,0.7220092065956702,1.3097069400589896,closed
ASHOKLEY,2020-11-27,42.58494561284252,2021-12-07,56.587374826831976,375,16396.844609581654,0.31902613356081533,0.39300061723120117,closed
FEDERALBNK,2021-03-01,82.55027578599007,2021-12-07,89.11056260341975,281,4146.101268615561,0.1045056577991974,-0.17806287468286042,closed
RECLTD,2021-06-04,79.10640212953967,2021-12-07,73.56241626559002,186,-4218.9732424656895,-0.1329705064915251,-0.5205817156302817,closed
TATACHEM,2021-03-01,714.0370945204922,2021-12-07,873.4696827112269,281,11638.578937923632,0.299480017887261,0.1513104077858732,closed
JKCEMENT,2021-03-01,2650.7838648373045,2021-12-07,3348.7361082784832,281,13261.092625382396,0.35500384295221,0.2429607526967003,closed
CUMMINSIND,2021-03-01,760.6845871891466,2021-12-07,896.6415776678413,281,9245.075352551241,0.2382998675884851,0.0492699978484813,closed
AAVAS,2021-03-01,2264.75,2021-12-07,2485.1,281,5068.049999999997,0.1282712097108456,-0.13723781316547928,closed
CONCOR,2021-06-04,535.9651122715853,2022-03-08,431.6238179393474,277,-11686.224965210646,-0.2483575260093296,-0.8059436600848491,closed
CENTRALBK,2021-09-03,20.095864503038797,2022-03-08,17.445330815587635,186,-8998.561868896695,-0.2425146212595355,-0.662148530933949,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2022-03-08,4692.730488302504,741,76351.01571621922,0.623331818698746,3.4696643621002425,closed
VINATIORGA,2020-11-27,1168.5111440803807,2022-03-08,1810.5300657525959,466,26964.794710233036,0.4094743563966923,0.8982871942898423,closed
LAURUSLABS,2021-03-01,357.64129800779676,2022-03-08,527.9046255213672,372,24688.18248946771,0.46568052242617064,0.73027087768961,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-03-08,1871.6704031278314,372,10607.701923235472,0.2032330820222299,0.11482792182877355,closed
TIINDIA,2021-03-01,1035.9209981019144,2022-03-08,1455.6083057978876,372,20984.36538479866,0.39648901498397193,0.5678015794865611,closed
HATSUN,2021-03-01,690.3723500937607,2022-03-08,1020.8322129120829,372,24784.489711374168,0.46821156436348854,0.7362167730558401,closed
ASTRAL,2021-03-01,690.7464729875246,2022-03-08,1362.87473897463,372,50409.6199490329,0.9488658816323701,1.8684821933896805,closed
POLYCAB,2021-03-01,1336.345621708681,2022-03-08,2215.431817236492,372,34284.36162558463,0.6426915084834801,1.1465432002889506,closed
BHEL,2021-03-01,47.99983355972021,2022-06-09,49.86867953847982,465,2031.4355789116948,0.030456621620656987,-0.2709014024798359,closed
MAXHEALTH,2021-09-03,377.80560650365305,2022-06-09,354.5529731733388,279,-4185.473999456568,-0.07979537559675054,-0.5010316246151134,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2022-06-09,2216.5475721302173,279,34950.55988432212,0.7323859750840274,0.834466348862273,closed
GODREJIND,2021-12-07,572.55,2022-06-09,472.75,184,-12075.799999999994,-0.3162781729366605,-0.7592874466783824,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2022-06-09,3615.6589045930236,465,18992.29854561133,0.2894103605932783,0.5150429862630309,closed
FORTIS,2021-06-04,225.29015632392213,2022-06-09,243.5059499724966,370,4863.616904169385,0.07977647480236483,-0.17489170943110763,closed
TORNTPOWER,2021-09-03,447.90173978715694,2022-06-09,428.81353614738094,279,-2901.4069532459516,-0.05542034896503145,-0.4576773969325155,closed
ATUL,2021-12-07,8831.054850477427,2022-06-09,7977.205377599489,184,-5976.946310145565,-0.18278484987588084,-0.5815136387121106,closed
TANLA,2022-03-08,1321.6713025346642,2022-09-09,823.2977186796724,185,-23921.932025039605,-0.6072239814504019,-1.2236897135658715,closed
BATAINDIA,2022-03-08,1699.341474936093,2022-09-09,1871.2757750325436,185,6361.569103568675,0.20959383921132213,-0.12834804580121753,closed
CRISIL,2021-12-07,2920.979318849048,2022-09-09,3075.224935959343,276,3547.649193536783,0.07047172281531822,-0.23913122545531015,closed
IEX,2022-03-08,198.74405905030733,2022-12-12,134.70419353801702,279,-20428.717098420606,-0.39900726776571716,-1.098054861738599,closed
TRIDENT,2022-06-09,40.115831587981354,2022-12-12,34.591913175110264,186,-9097.893625998686,-0.25242885650652247,-0.6754430203314423,closed
CLEAN,2022-06-09,1725.3801894670976,2022-12-12,1516.7007777424544,186,-7929.81764553644,-0.22364221110888083,-0.6370754625489855,closed
KPRMILL,2022-03-08,614.5883586453697,2022-12-12,506.4440199511896,279,-11138.866885500549,-0.223818963923887,-0.7630762908766672,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-12-12,3203.718135055693,279,12841.154231126235,0.28490318323536123,0.12329072537767012,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-12-12,478.37655328299826,279,10962.941186489104,0.2330058954730465,0.037302086759195344,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-12-12,1872.230629194533,279,8248.29015776849,0.1750619646301499,-0.05972253561073203,closed
TATACHEM,2022-03-08,835.4843883561451,2022-12-12,993.2362113099294,279,11831.386721533823,0.2541081632331619,0.0723675915894544,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-12,3216.6167884132788,186,7997.185921575159,0.2518748144374692,-0.08249648541666199,closed
VINATIORGA,2022-06-09,2047.486288330682,2022-12-12,2010.0852014929437,186,-1196.834778807628,-0.03555495053230284,-0.4019086641328526,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-12-12,393.9130786536299,94,-6094.720243142679,-0.28311550324744184,-0.5480888004560966,closed
NAVINFLUOR,2022-09-09,4323.4048233502135,2023-03-13,4081.234577429946,185,-4116.894180644547,-0.10757016016474397,-0.4883599862505102,closed
BAYERCROP,2022-09-09,4798.345371442426,2023-03-13,3866.0264680275936,185,-13984.783551222483,-0.347236741998426,-0.8050752235689907,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-13,308.9255208619078,461,41774.58853035434,0.45234255121272593,1.0177746993212564,closed
NHPC,2021-12-07,28.41641769404844,2023-03-13,37.44025832261746,461,22090.361858736956,0.24420890055988154,0.3672247521168307,closed
APLAPOLLO,2022-03-08,818.5451057831738,2023-03-13,1174.5819913007274,370,27414.84018485163,0.42832561943836356,0.6361175904456191,closed
SOLARINDS,2022-03-08,2304.3884340777327,2023-03-13,3788.861321666309,370,40080.76796489156,0.6337313880713362,1.1153160462065816,closed
TRENT,2022-03-08,714.7487587238604,2023-03-13,878.7720357253951,370,14434.048376135052,0.2262272739560427,0.165511284853944,closed
CUMMINSIND,2022-03-08,905.6895436135188,2023-03-13,1609.9184909540536,370,49296.026313837436,0.76448238840451,1.420765186694029,closed
DEVYANI,2022-06-09,157.65,2023-03-13,147.75,277,-4148.100000000002,-0.08196361134468233,-0.5038962722865125,closed
COROMANDEL,2022-06-09,909.1890951493594,2023-03-13,859.8441645996918,277,-3552.834999576071,-0.07093816407175424,-0.4843743885871075,closed
M&MFIN,2022-06-09,178.48198369380464,2023-03-13,227.57526389185995,277,18164.513673280464,0.3776912636412211,0.2698941152122947,closed
FEDERALBNK,2022-06-09,90.80033345033344,2023-03-13,128.72077922077924,277,27568.16407511409,0.5843364599742236,0.5964073664203404,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-13600.38903887619,-0.5625710333876495,-0.7864531971668126,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-18813.33801897687,-0.43788716244929915,-0.9396550662226566,closed
PFC,2022-12-12,99.56409119353098,2023-06-15,141.05629772656843,185,30994.678280178974,0.9892759280940635,0.5943785043202016,closed
ENDURANCE,2022-12-12,1464.9386032704067,2023-06-15,1537.0661418340576,185,3606.3769281825444,0.09953822888977837,-0.2473081273923122,closed
GICRE,2022-12-12,132.13534562740307,2023-06-15,166.91505934087456,185,19580.97882068445,0.5861620474786395,0.2427602935469591,closed
KAJARIACER,2022-12-12,1092.3418582534373,2023-06-15,1264.694140384386,185,11719.95518490451,0.33542713412819825,0.0012944144709857702,closed
ESCORTS,2021-12-07,1805.9577850983942,2023-06-15,2099.24548545435,555,11144.932613526315,0.10410676881763137,0.011870318228683684,closed
SUNDARMFIN,2022-12-12,2248.279716117375,2023-06-15,2500.6274411876584,185,8327.474927319357,0.23370441579097267,-0.10300981996066952,closed
PHOENIXLTD,2023-03-13,660.5159183922243,2023-09-14,906.866597135998,185,25866.82126809623,0.8697593678379394,0.4941289863409543,closed
POONAWALLA,2023-03-13,284.64400907077317,2023-09-14,380.2887775551102,185,23432.96827866257,0.7717099710501902,0.4094990906722892,closed
TIMKEN,2023-03-13,2748.0310365903356,2023-09-14,3137.01793902308,185,9724.672560818613,0.2987169395791114,-0.035879759538718414,closed
FORTIS,2023-03-13,265.74212314568825,2023-09-14,331.2237044854841,185,17221.655892366314,0.5447772260693196,0.2042776379104636,closed
JKCEMENT,2022-12-12,3172.39245387967,2023-12-18,3913.2848753128765,371,17040.525692963747,0.22953751275593803,0.1748096761329111,closed
AIAENG,2023-03-13,2760.2522523568323,2023-12-18,3532.8665580890283,280,19315.357643304902,0.3797819977865198,0.28099511681492156,closed
IGL,2023-03-13,202.79764573360475,2023-12-18,196.44599224433787,280,-2191.3204537970737,-0.04065978983344931,-0.4318045110975433,closed
3MINDIA,2023-03-13,22924.324005693383,2023-12-18,30312.057988785484,280,22163.201949276303,0.4396474514597708,0.3780094217292161,closed
SYNGENE,2023-06-15,744.2891962034929,2023-12-18,698.8796072315872,186,-5222.102731769154,-0.11628248984153933,-0.49980431557591154,closed
OFSS,2023-06-15,3463.8246026451316,2023-12-18,3934.492531985058,186,11296.030304158237,0.28427378928314884,-0.04886599857165145,closed
POLICYBZR,2023-06-15,644.85,2023-12-18,800.85,186,20748.0,0.5302778960955887,0.19398619267013045,closed
CRISIL,2023-06-15,3769.6693690804655,2023-12-18,4115.880705601915,186,7616.64940347189,0.18832221156159035,-0.14972950906882534,closed
THERMAX,2023-09-14,2729.6607938137386,2023-12-18,2971.6367138969817,95,8953.109043079998,0.38618417314721487,-0.15704564028681636,closed
SONACOMS,2023-09-14,576.8405663581817,2024-03-18,653.1597041421097,186,13508.487387755256,0.2763471767878156,-0.05705506917281976,closed
BHEL,2022-12-12,85.87192751012873,2024-03-18,222.9226941899304,462,118685.96394470826,1.1258937343924775,3.295202556996777,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,134452.81430830568,1.8769524476526316,4.049216763144732,closed
RECLTD,2023-03-13,102.34563310735491,2024-03-18,392.65760074094754,371,198283.07389374377,2.757459740138343,6.1365169340808405,closed
METROBRAND,2023-03-13,793.2903179232482,2024-03-18,1035.3151207494598,371,21298.18264870662,0.29971500475978297,0.3386706798357928,closed
CENTRALBK,2023-03-13,24.28852688137063,2024-03-18,56.38408026032468,371,92435.19373138767,1.2913245625899554,2.6663774789616963,closed
RBLBANK,2023-03-13,144.36909633325917,2024-03-18,222.1795418130422,371,37660.25561221498,0.5287202510821423,0.8743206255375057,closed
TORNTPOWER,2023-03-13,507.00612535605336,2024-03-18,1154.2444005243624,371,89318.88197322664,1.247745520271914,2.563681262780777,closed
