ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KOTAKBANK,2017-04-07,172.8327493381549,2017-12-08,199.73455970930968,245,6187.416385365596,0.24069143103373203,0.19176499487700616,closed
HEROMOTOCO,2017-06-08,3041.7610087746434,2018-02-08,2879.202073123579,245,-2113.266163463839,-0.07861816827166257,-0.383407324126593,closed
WIPRO,2017-06-08,92.37335907497767,2018-02-08,98.39603143818054,245,2746.33859762051,0.0987385264152536,-0.057050954864935825,closed
BAJFINANCE,2017-02-03,101.89830546958135,2018-02-08,161.71315074833117,370,23447.419349269934,0.5776235631803934,1.3783200816264436,closed
ADANIPORTS,2017-02-03,290.21727629417603,2018-02-08,387.30693008325056,370,13301.28256910321,0.329606146211898,0.6838483381198481,closed
BAJAJFINSV,2017-02-03,340.82779646696423,2018-02-08,503.99899813814676,370,19091.030595528355,0.47134184406227386,1.0805332647532213,closed
INDUSINDBK,2017-02-03,1266.5975265903887,2018-02-08,1623.921483504873,370,11077.042664349015,0.27802941667515024,0.5396307046448221,closed
HDFCBANK,2017-04-07,328.0681471663255,2018-02-08,431.7198478889496,307,12541.855787437513,0.386315529213626,0.6326959681477317,closed
AMBUJACEM,2017-08-08,237.7540750293045,2018-02-08,227.13037479545812,184,-2071.621545600041,-0.08674678717551709,-0.35931381291967185,closed
BHARTIARTL,2017-08-08,399.2327837336185,2018-02-08,413.3639414591723,184,1639.2142961642414,0.0714872568260927,-0.13903353868606247,closed
DABUR,2017-08-08,296.4813271049985,2018-02-08,321.51805499166346,184,3905.729550319732,0.17459955819008988,-0.004106826897158009,closed
HINDZINC,2017-12-08,144.6114874142893,2018-04-13,158.66903732552663,126,4596.818820974612,0.308552881512302,0.03100092860464203,closed
NTPC,2017-12-08,108.71124435869136,2018-04-13,104.74649187385535,126,-1724.6673309036653,-0.10210042575505751,-0.3367214889797518,closed
SBIN,2017-12-08,283.75891521866237,2018-04-13,227.43308774871707,126,-9350.087360010919,-0.47345392012060505,-0.7824251238893675,closed
TATASTEEL,2017-02-03,43.253757544922316,2018-04-13,54.34622392039149,434,10249.438930933515,0.21182490817745747,0.4690394133881629,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-04-13,2378.6887937896518,185,-5057.979240114421,-0.20759577229415482,-0.5422165393697801,closed
PNB,2017-12-08,161.19017026134875,2018-04-13,94.54872175723584,126,-19525.944411705084,-0.7869922398863947,-1.3736624315903925,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-06-13,511.54749963450615,125,-3008.6072054286474,-0.17757112211133974,-0.41441562711537805,closed
AXISBANK,2018-02-08,565.6468277018122,2018-06-13,537.9839166100531,125,-2268.3587095242415,-0.13628523768488177,-0.3709257952455767,closed
MARUTI,2017-02-03,5622.402911875374,2018-06-13,8326.838813228384,495,18931.051309471066,0.3361378684430112,1.0867527673783484,closed
SAMMAANCAP,2017-04-07,667.0876712965342,2018-06-13,883.9997923701033,432,12797.815143340576,0.2687526184212694,0.658050408070919,closed
ONGC,2017-12-08,113.418427062424,2018-06-13,108.29416524475097,187,-2136.8171779696536,-0.08634469354767926,-0.3606798064652658,closed
ICICIBANK,2018-02-08,321.45921146339487,2018-06-13,279.9588609644513,125,-6017.5508223468205,-0.3322905884901094,-0.5915241306480575,closed
IDBI,2018-02-08,59.32085398253129,2018-08-10,59.56160420161624,183,190.19267307711152,0.008116619899393163,-0.2252355168916495,closed
HCLTECH,2018-02-08,369.315100997083,2018-08-10,378.60491797905803,183,1170.5169397288546,0.050834087398540895,-0.16720590006368447,closed
BANKBARODA,2018-04-13,140.88114324711705,2018-08-10,138.86788663042515,119,-670.4144533584043,-0.04321687631745097,-0.27570922056386676,closed
LT,2017-04-07,690.3571932845144,2018-08-10,1165.458129816487,490,27080.753382322433,0.47748413945924306,1.6566724364348484,closed
HEROMOTOCO,2018-06-13,3017.462870217275,2018-10-16,2363.1677401679976,125,-9814.42695073916,-0.5104045874941023,-0.8328669102987737,closed
TITAN,2018-02-08,795.7363524603724,2018-10-16,805.5246797432131,250,567.7229824047654,0.018022558444404924,-0.20256218226732367,closed
DMART,2018-02-08,1165.55,2018-10-16,1336.95,250,6856.000000000004,0.22194764657939103,0.1681159360970549,closed
M&MFIN,2018-04-13,473.51876187142767,2018-10-16,380.1508810671573,186,-9243.420199622768,-0.3503206931707722,-0.778793988655976,closed
INDUSINDBK,2018-04-13,1809.022388154305,2018-10-16,1575.0342401136081,186,-5849.703701017421,-0.238140089018822,-0.5921985827877118,closed
HDFCBANK,2018-04-13,441.83030233989626,2018-12-18,123.31537019750483,249,-33762.582807093495,-0.8461824512239764,-2.219429702638792,closed
HDFCLIFE,2018-06-13,479.97980602665257,2018-12-18,383.49531575666384,188,-9648.449026998873,-0.353382867825342,-0.7893541321578241,closed
YESBANK,2018-08-10,382.85,2018-12-18,179.0,130,-26500.500000000004,-0.881877264144479,-1.701060388410133,closed
M&M,2018-02-08,738.4501043429632,2018-12-18,756.8573623281142,313,1159.6572530645117,0.029148102976448653,-0.167831136535285,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-12-18,299.71747175846275,313,192.56688110197769,0.004796731922296793,-0.2250960603984046,closed
COALINDIA,2018-02-08,147.7778033822133,2018-12-18,131.39631607556723,313,-5192.931476206807,-0.12812131410306127,-0.5413286922893634,closed
KOTAKBANK,2018-04-13,227.8636785742184,2018-12-18,244.88763510048267,249,3489.9110878841757,0.11147795801660054,-0.030885829487767226,closed
SUNPHARMA,2018-10-16,564.3596522601445,2018-12-18,405.8763750989872,63,-12678.662172892582,-0.8520890950782241,-1.008871013995595,closed
HCLTECH,2018-10-16,393.2631208076468,2018-12-18,193.45754048277792,63,-23177.447317684793,-0.9836405867894125,-1.63398829622257,closed
NTPC,2018-10-16,101.90755758486434,2019-02-15,86.94457502424306,122,-6688.453204597708,-0.3783695976337139,-0.6402928479760203,closed
BAJFINANCE,2018-06-13,217.06231385679047,2019-02-15,249.1733901161453,247,7096.547853317417,0.2263157462299037,0.17053604173945447,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2019-02-15,600.4885586695332,247,-388.5344197125496,-0.011989522761365223,-0.2587459131007907,closed
ITC,2018-08-10,223.52390748921883,2019-02-15,205.4102575056765,189,-4039.3439463299396,-0.15067831826599598,-0.4593132234656763,closed
SBIN,2018-10-16,244.96976935038148,2019-02-15,238.30854920711354,122,-1238.9869466478367,-0.07922187735486663,-0.3111984723616577,closed
ULTRACEMCO,2018-12-18,3903.2322558612527,2019-02-15,3349.4186051974066,59,-6091.950157302308,-0.6122081226289541,-0.6266955726812895,closed
DMART,2018-12-18,1668.15,2019-02-15,1464.3,59,-5300.100000000004,-0.5537518362932071,-0.5725474854718614,closed
SHREECEM,2018-12-18,16511.08560600362,2019-02-15,15164.003086159502,59,-2694.165039688236,-0.409552054263708,-0.46082561356982477,closed
IDBI,2018-12-18,59.513454157799245,2019-04-22,40.92753724444123,125,-13976.609518845225,-0.6651239183442548,-1.0954601538319044,closed
HINDUNILVR,2017-04-07,849.8634936931679,2019-04-22,1618.9835006525514,745,35379.52032013164,0.371585328376713,2.2530310387733596,closed
TCS,2018-02-08,1294.3425782211375,2019-04-22,1904.834315090753,438,21977.70252730616,0.3801800782729523,1.0610356230254245,closed
INFY,2018-04-13,252.70821895431715,2019-04-22,632.4147019881125,374,70245.69936125213,1.4494136986195763,3.8967747518973828,closed
LT,2018-12-18,1316.4566784824667,2019-04-22,1253.4676592495114,125,-2141.6266539204817,-0.1334760482277917,-0.36801678334156085,closed
POWERGRID,2018-12-18,80.2516166221111,2019-04-22,82.07508972039574,125,1017.4979888428276,0.06785340836206855,-0.1738964100336514,closed
TECHM,2019-02-15,699.834313438818,2019-04-22,704.822815391674,66,314.27562302993056,0.04009049818544708,-0.21679152638914034,closed
GODREJCP,2019-02-15,626.245103257625,2019-06-24,638.0952569727827,129,829.5107600610402,0.054510432304293754,-0.18434770257770097,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-4255.314323867722,-0.249950933959181,-0.5021028256703199,closed
HINDZINC,2019-02-15,134.44734015922464,2019-06-24,123.65249622471354,129,-3540.7088105196385,-0.21099331031879198,-0.45726046559552685,closed
ASIANPAINT,2018-06-13,1203.1480946164957,2019-06-24,1296.2753365318788,376,3631.9624346999426,0.07510891903637873,-0.023481213326836663,closed
RBLBANK,2018-06-13,543.4437459262382,2019-06-24,602.743579046675,376,5218.3853145984385,0.10583939482412563,0.0637613953010254,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-06-24,2559.8361304130335,129,-1146.747665543051,-0.07520713217237462,-0.31131946220946694,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-06-24,2404.8985942236995,129,-139.0741527917271,-0.009040871976591758,-0.2452086307800664,closed
PNB,2019-04-22,80.87509121682614,2019-08-23,59.36129026416782,123,-12348.921746825872,-0.6008275982413886,-0.9681404267132733,closed
BANKBARODA,2019-04-22,115.92612518440076,2019-08-23,87.55325286543999,123,-11349.148927584309,-0.5655001434515394,-0.9096504281765458,closed
UNIONBANK,2019-04-22,81.59525348034883,2019-08-23,55.806080100549465,123,-14674.03965310584,-0.6763468429814403,-1.1058152852225909,closed
AXISBANK,2018-08-10,612.4648121214976,2019-08-23,660.6261393459988,378,3901.0675051845956,0.07588473468334422,-0.02009148601547921,closed
WIPRO,2018-10-16,108.32730790321429,2019-08-23,114.132093703481,311,2443.814821912287,0.06322284239317244,-0.08899740028815306,closed
ADANIPORTS,2019-02-15,334.7704802978281,2019-10-29,381.4270544475754,256,6112.011213616898,0.2046095113993338,0.14697293957863003,closed
IOC,2019-04-22,63.19078734753451,2019-10-29,60.9121212261543,190,-1674.8195992144558,-0.06816688241775115,-0.33559259551239523,closed
ONGC,2019-06-24,110.65791876482209,2019-10-29,95.21805782336236,127,-6469.301734471625,-0.35091118562069623,-0.6202090736840178,closed
BHARTIARTL,2019-04-22,336.03853221459934,2019-10-29,346.13699983982343,190,1393.5885322809243,0.05857012152552321,-0.15373441704700774,closed
SBIN,2019-04-22,280.9947354313199,2019-10-29,254.3498548582484,190,-4396.405294556798,-0.17429391876660127,-0.4972372500773071,closed
TCS,2019-06-24,2021.5719709514988,2019-10-29,1959.2633813724935,127,-1370.788970738115,-0.0861035121095417,-0.3211833503769561,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-10-29,4009.91466386235,127,-4451.349036723127,-0.261216055470176,-0.5112483790495078,closed
NTPC,2019-06-24,103.83575227849416,2019-10-29,93.7041934501806,127,-4528.806796256161,-0.2556692865221326,-0.504800551757206,closed
INFY,2019-06-24,653.8591780488703,2019-12-30,650.8993977164696,189,-210.1444036004475,-0.008729431832409595,-0.24885112387677993,closed
TITAN,2018-12-18,927.158310141152,2019-12-30,1186.2757049635586,377,12437.634951475517,0.26968465517654816,0.5323729301474976,closed
SHREECEM,2019-04-22,18848.749059310405,2019-12-30,19939.388247053535,252,2181.278375486261,0.08494554211982952,-0.07723215924247803,closed
POWERGRID,2019-08-23,84.89800091714444,2019-12-30,80.17910458825106,129,-2312.259201157756,-0.1494913738147271,-0.38929604695669795,closed
LT,2019-08-23,1185.5943415244615,2019-12-30,1200.1550804254227,129,509.6258615336444,0.0351658461626454,-0.20261605411392397,closed
GODREJCP,2019-10-29,681.5073778595003,2019-12-30,655.6290732814261,62,-1992.6294525117064,-0.2039208869616863,-0.34085223120127084,closed
RELIANCE,2017-04-07,338.22227783747365,2020-02-26,678.4905618381121,1055,39811.389228074695,0.27254527100330406,2.5310157968179,closed
KOTAKBANK,2019-02-15,254.10234645278038,2020-02-26,329.8886459420858,376,13111.02981164984,0.28859879113066733,0.5840222186443882,closed
HDFCLIFE,2019-06-24,431.92609998091564,2020-02-26,546.7040081671644,247,12281.236175928614,0.41689906060792925,0.4945779642614606,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,6348.783558289456,0.33168581398826125,0.19809414960531296,closed
MARUTI,2019-10-29,7334.411448562147,2020-02-26,5922.442492853238,120,-9883.782689962361,-0.4783923762290544,-0.7659590860369987,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2020-02-26,2515.62859801184,120,-3798.1586534531207,-0.20764084418488926,-0.4388968842312226,closed
SUNPHARMA,2019-12-30,402.78630233897644,2020-02-26,353.39672332930496,58,-6470.034850266964,-0.5612367663550868,-0.5736988690382948,closed
IDBI,2019-12-30,35.775482556023334,2020-05-04,19.98226818405072,126,-23452.92334237933,-0.8151697544585623,-1.45073877794668,closed
ICICIBANK,2018-10-16,310.1287034026187,2020-05-04,326.95776761345786,566,2473.8724389933527,0.03468904857353894,-0.0871291946557129,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2020-05-04,474.87599564342594,378,-16730.61383773503,-0.3525952087146599,-1.2331339877421075,closed
BAJFINANCE,2019-04-22,291.02335058565444,2020-05-04,202.79742481423244,378,-14027.922197656098,-0.29461585417977365,-1.0703175613965397,closed
HDFCBANK,2019-06-24,140.4979285044094,2020-05-04,430.00941148711075,315,95538.78938429145,2.658524680226879,5.431875853752645,closed
BPCL,2019-08-23,121.89561891337435,2020-05-04,135.81129104924523,255,4745.2441983319695,0.1674701683000872,0.07763063018057764,closed
TECHM,2019-12-30,685.0000839474305,2020-07-02,497.5259199062116,185,-14435.51063117386,-0.4681172805957462,-0.9892448745616041,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-07-02,190.8006625746704,185,-14967.082985257653,-0.4811253975586982,-1.0141452191393425,closed
DLF,2020-02-26,202.56284652135832,2020-07-02,145.73655491075368,127,-14604.356943925393,-0.6120647043207692,-1.0080924124211792,closed
SBIN,2020-02-26,297.4438708871446,2020-07-02,168.07119395496943,127,-22640.218463130655,-0.8063534595460295,-1.432843984932924,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-5816.9642498007415,-0.20606041555577803,-0.5429085132313481,closed
KOTAKBANK,2020-05-04,252.94432150302865,2020-08-31,277.40141253581874,119,3619.6494728529333,0.327486510232907,0.02957201374556722,closed
NTPC,2020-05-04,71.92116165135671,2020-08-31,78.14888079031739,119,31.1385956948034,0.290323439385066,0.0017927394273958648,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-08-31,1988.9676828046943,374,6196.3426049004465,0.14543760221711444,0.1739328989259952,closed
DMART,2019-10-29,1942.1,2020-08-31,2251.25,307,8347.050000000003,0.19213194726211213,0.20147821416295436,closed
DABUR,2019-10-29,441.6334928706359,2020-08-31,451.25181789693465,307,1144.580678129551,0.025964530738982194,-0.17649031642927818,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-10-29,435.1177880183901,304,-932.657911115341,-0.021046984823511194,-0.28467194119751366,closed
SHREECEM,2020-02-26,22929.74171809981,2020-10-29,21182.392237989083,246,-3494.6989602214526,-0.11102709818871992,-0.446020801250572,closed
BRITANNIA,2019-10-29,3086.4415131126393,2020-10-29,3359.892008158777,366,4648.658415784343,0.08840798532734495,0.007311953501522909,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-10-29,803.6986012053043,246,2012.278725694522,0.05817767985539035,-0.12961304403912338,closed
SUNPHARMA,2020-05-04,438.9872027585401,2020-10-29,430.4045761711458,178,-729.5232599285168,-0.039705524189744046,-0.2901797001991444,closed
POWERGRID,2020-05-04,69.47885428269942,2020-10-29,74.96115306451567,178,2954.959043398961,0.16864136932352203,-0.01934671779865772,closed
BAJAJ-AUTO,2020-05-04,2178.806510992782,2020-12-30,3076.326872174011,240,15257.846140080892,0.6904327547731466,0.8967331402330994,closed
HDFCLIFE,2020-05-04,470.0545457529187,2020-12-30,663.1503425519307,240,2510.245358387156,0.6883602988632869,0.8936036858799483,closed
ITC,2020-08-31,150.17112142343393,2020-12-30,165.92690888832064,121,4774.0036018606725,0.3514404904815649,0.052208877385045725,closed
RELIANCE,2020-05-04,699.5471654813638,2020-12-30,976.3015058106541,240,14667.98003745239,0.6607995333284524,0.8518601972135388,closed
TCS,2020-05-04,1739.775386269984,2020-12-30,2646.7853614957585,240,19047.209479741265,0.893758069060135,1.1976824694581412,closed
ULTRACEMCO,2020-05-04,3259.9728801869014,2020-12-30,5214.583516603182,240,21500.717000579087,1.0439538412217706,1.4129069601528992,closed
GODREJCP,2020-07-02,665.5169939004255,2020-12-30,715.4140565081127,181,3243.309069499667,0.15707209706102865,-0.030160332041625958,closed
M&M,2020-07-02,520.0173095858383,2021-03-01,804.4708029830381,242,23609.63995196758,0.9319707203838175,1.2682957996441013,closed
MARUTI,2020-08-31,6555.666108135084,2021-03-01,6723.440631666549,182,1006.6471411887906,0.05202212290674724,-0.16600074011137708,closed
RBLBANK,2020-10-29,171.7977499777803,2021-03-01,232.06213952649526,123,16753.500294542755,1.442188352020647,0.7285362628913679,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,32039.341218724287,0.6095082709302364,1.4619073539201999,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,14118.01283095048,0.26879713338634503,0.5115423108208327,closed
ASIANPAINT,2020-05-04,1588.7543650472164,2021-03-01,2241.6769203447757,301,15017.218771843864,0.5185576365194451,0.8940730447666397,closed
TECHM,2020-10-29,727.0026980804972,2021-03-01,846.0982597492639,123,7741.2115084698335,0.5690820536646566,0.21422492774123963,closed
TITAN,2020-10-29,1170.823066461206,2021-03-01,1443.0578135814296,123,10889.389884808943,0.8604128026960658,0.4031989864254541,closed
DLF,2020-12-30,224.96918633426452,2021-05-05,236.88745219219334,126,3110.667388919421,0.16141777104229527,-0.09067067700514822,closed
KOTAKBANK,2020-12-30,399.45922176947624,2021-05-05,350.52524440560967,126,-7193.294672488387,-0.3153266466065232,-0.5733708380722723,closed
INFY,2020-05-04,598.3229966456347,2021-05-05,1220.5968486159063,366,38580.97882215684,1.0370516832050467,2.6244890040424718,closed
INDIGO,2020-10-29,1328.6547026571068,2021-05-05,1646.5674609869252,188,11126.946541543644,0.5170762457893849,0.4217900257306608,closed
HDFCBANK,2021-03-01,726.263999531156,2021-09-03,737.4317293551937,186,982.7602245153257,0.030419571728974804,-0.19410083019287055,closed
INDUSINDBK,2020-10-29,572.1654112214256,2021-11-04,1150.5106675811537,371,48002.65627785743,0.9891486450657592,2.5440861236591528,closed
AXISBANK,2020-12-30,622.0174720668533,2021-11-04,746.8985994774918,309,11738.825976600014,0.24143417312608584,0.3158678660895415,closed
ADANIGREEN,2021-03-01,1141.0,2021-11-04,1204.5,248,3556.0,0.0830326439887179,-0.08331067523662582,closed
LT,2021-03-01,1402.9829295057157,2021-11-04,1799.868449129952,248,17859.848383090637,0.44323789113125334,0.5417588698575928,closed
ADANIPORTS,2020-07-02,335.2319844922589,2022-01-05,734.8314453961887,552,51548.330456606935,0.6808546232699606,3.0425484214671377,closed
SBIN,2020-12-30,250.95127315249948,2022-01-05,450.3765176706175,371,46665.50721723961,0.7784837008118861,1.9495786235287411,closed
HINDZINC,2021-03-01,196.1148991021741,2022-01-05,228.04876441167795,310,10410.440090898257,0.19452152178385407,0.21151598552070003,closed
BAJAJ-AUTO,2021-05-05,3429.3128869864895,2022-01-05,2996.388676983317,245,-8225.559990060276,-0.182242004224349,-0.5836634202214191,closed
BPCL,2021-07-05,188.79407868051004,2022-01-05,164.0007022624284,184,-24.793376418081635,-0.24381424061121715,-0.5976448063352058,closed
NTPC,2021-07-05,99.12400979226382,2022-01-05,113.40709509085268,184,14.283085298588858,0.3063182231382999,0.1599682947807238,closed
TATASTEEL,2020-02-26,38.08489692460059,2022-01-05,110.52429088743689,679,99314.40912304858,0.7737803077118381,4.99571320947909,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-01-05,688.67917026653,492,71593.87676612413,1.0176364930702655,4.093675163515071,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2022-01-05,7459.052836191774,310,12606.150356679245,0.24374413758220603,0.32304291272278546,closed
AMBUJACEM,2021-03-01,266.4616836241384,2022-03-08,272.2244825330616,372,1383.0717381415616,0.02123055650713579,-0.1769080357119308,closed
ICICIPRULI,2021-05-05,553.1208229370282,2022-03-08,445.6251253867851,307,-13114.475101129652,-0.22670971735207068,-0.7709959003702624,closed
GODREJCP,2021-09-03,1068.943101050999,2022-03-08,669.4801098778781,186,-23967.779470387257,-0.6010293141560267,-1.2643612748433946,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2022-03-08,144.09462870734941,433,-48718.67147178618,-0.785464862898458,-2.5436131109838183,closed
WIPRO,2020-08-31,123.66365643169858,2022-03-08,268.80973826823373,554,53413.75811584493,0.6684628555662453,2.9922307157526378,closed
BAJFINANCE,2020-10-29,329.60615283501863,2022-03-08,600.8738547792072,495,39333.81678190735,0.5575067277118486,2.0275037280489485,closed
DLF,2022-01-05,385.8364262013572,2022-07-08,326.6726016140828,184,-11832.76491745488,-0.2813798363928901,-0.6582008290936515,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-07-08,1199.9726197537548,184,-10008.634258310498,-0.24088875028931223,-0.5929922259312203,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-07-08,2765.368418069672,184,-13241.498178791217,-0.3235553619638274,-0.7280918192210047,closed
GRASIM,2020-08-31,672.4039164159628,2022-07-08,1386.3068668672295,676,47831.49768023486,0.4783639075441892,2.684146276986058,closed
ONGC,2021-03-01,85.6707841188154,2022-07-08,94.6457902735988,494,6704.3295976232,0.07644434863623584,0.05177613360114888,closed
INFY,2021-07-05,1436.6465852568656,2022-07-08,1390.1716549656194,368,-836.5487452424318,-0.0321117724987543,-0.3253858215566724,closed
TECHM,2022-01-05,1586.2923797084932,2022-07-08,937.1408752385647,184,-31159.272214556564,-0.6482294008276601,-1.3620869884292912,closed
TITAN,2022-01-05,2560.020236516751,2022-07-08,2130.9238181684664,184,-12872.892550448541,-0.3052319274267741,-0.6974690393370542,closed
TMPV,2022-01-05,287.2838361812832,2022-07-08,259.0122882571027,184,-7605.046391604565,-0.18587559878931237,-0.5071026157400524,closed
DMART,2022-01-05,4687.4,2022-07-08,3941.7,184,-11931.199999999997,-0.29103019258349117,-0.6740093223737813,closed
HCLTECH,2022-01-05,1077.8862872345235,2022-07-08,829.2408410009302,184,-17653.82668258512,-0.4058204956213035,-0.8709446588258837,closed
LT,2022-01-05,1856.1649430932123,2022-07-08,1607.4030243367758,184,-10199.238669013894,-0.24846292406240644,-0.6050562948577137,closed
HINDALCO,2022-01-05,469.4404292763947,2022-09-09,420.703950503301,247,-7992.7825187873705,-0.14963382868642594,-0.5219799853329704,closed
HINDZINC,2022-03-08,221.48793988951638,2022-09-09,213.9653562172548,185,-2339.5235220733543,-0.06594583785750818,-0.3298262893882724,closed
KOTAKBANK,2022-03-08,341.26216900053686,2022-09-09,381.74576440341747,185,8177.686271381883,0.24773429653811663,0.08992234724423766,closed
SUNPHARMA,2021-05-05,650.1804148429183,2022-09-09,856.2211664758358,492,21222.197418190513,0.2267408780006288,0.6353151822207205,closed
POWERGRID,2021-05-05,99.61956410642914,2022-09-09,142.21053170985783,492,28834.085067521228,0.30245307917704034,0.9396564195175835,closed
BHARTIARTL,2022-01-05,675.6487391589908,2022-09-09,742.3966431849038,247,7609.261058954087,0.14948389752656177,0.03535197934424677,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-09-09,3541.569176100539,63,-2924.960584651217,-0.22901772958546085,-0.35707616293462124,closed
RELIANCE,2022-07-08,1173.759976498913,2022-09-09,1264.8746069507197,63,5284.648566204793,0.5425459981338514,-0.02286692847744014,closed
DABUR,2022-07-08,521.058085575866,2022-11-11,532.2382727067239,126,1464.604514142387,0.06347408711552593,-0.17737682326541174,closed
NTPC,2022-03-08,118.26198280967964,2022-11-11,154.5042475446853,248,21129.24034050831,0.4824602240546638,0.6065960709182857,closed
ADANIGREEN,2022-07-08,1921.0,2022-11-11,2196.7,126,9649.499999999993,0.47515100545376554,0.15838909177992996,closed
BAJAJ-AUTO,2022-07-08,3540.7089431568543,2022-11-11,3450.5944292702347,126,-1712.1757638457711,-0.07200843903711307,-0.3064092948556237,closed
HINDUNILVR,2022-07-08,2375.1474124224096,2022-11-11,2397.0209634845896,126,612.4594297410404,0.02693019466943558,-0.21106654188617643,closed
GODREJCP,2022-09-09,895.7597076748445,2022-11-11,782.118550731021,63,-9773.13949716883,-0.5445817283347627,-0.5853782846096169,closed
ICICIPRULI,2022-09-09,581.0679168237888,2022-11-11,485.2743939152264,63,-12740.538546838792,-0.6481179912517734,-0.6898858158766066,closed
ASIANPAINT,2022-09-09,3305.084828714876,2022-11-11,2938.224816320841,63,-8437.780285062807,-0.4944598537936604,-0.541731727835309,closed
HAVELLS,2022-09-09,1325.523669334096,2023-01-10,1163.538197522597,123,-9395.157365066934,-0.320944466572715,-0.5725575183730397,closed
ICICIBANK,2020-12-30,511.4004426138614,2023-01-10,840.5403131152871,741,37851.08510766395,0.2775261384558616,1.5340130585359397,closed
ITC,2022-03-08,191.9413526623508,2023-01-10,288.6483398677978,308,34717.808406755474,0.62232531855743,1.1495404008709456,closed
MARUTI,2022-03-08,6565.006888957433,2023-01-10,8051.812015664952,308,14868.051267075189,0.273907728515701,0.38658036028157994,closed
M&M,2022-07-08,1112.8782747715807,2023-01-10,1290.8641879826673,186,10857.140705876285,0.3382199067956462,0.20354019155579298,closed
