ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-1005.3355830689711,-0.0963629903795079,-0.39948986737437264,closed
RELIANCE,2017-08-08,388.16482714538444,2020-02-26,678.4905618381121,932,29903.550673350946,0.24464749766700677,1.8079252589311992,closed
TITAN,2018-02-08,795.7363524603724,2020-02-26,1247.241580984094,748,22575.261426186087,0.24539605718255886,1.2933652587837743,closed
TCS,2018-02-08,1294.3425782211375,2020-02-26,1899.9656808531356,748,18168.693078959943,0.20614151661425684,1.0097615962865683,closed
AXISBANK,2018-08-10,612.4648121214976,2020-02-26,725.8031420981647,565,8047.021428343362,0.11601103196155038,0.20360885126201111,closed
BRITANNIA,2019-02-15,2631.507859509474,2020-02-26,2799.9847564221104,376,2358.676556776907,0.062136797375581754,-0.14134238924297396,closed
BAJAJ-AUTO,2019-05-23,2616.711346265625,2020-02-26,2515.62859801184,279,-1516.2412238067714,-0.050266970341649064,-0.4339161217472374,closed
BAJFINANCE,2017-08-08,173.15950167065535,2020-06-03,235.1968402901677,1030,14330.625221107353,0.11470021668174746,0.6972925001691441,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2020-06-03,527.0965503944337,1030,-351.9208732421049,-0.003137894746532921,-0.3489647121310964,closed
KOTAKBANK,2017-08-08,195.51816117431633,2020-06-03,274.47170838943845,1030,16106.523631884911,0.12781538047858643,0.827115879182168,closed
ICICIBANK,2018-08-10,316.40406436085533,2020-06-03,345.1408944619507,663,3965.682553951164,0.04905695777291119,-0.06495809454482758,closed
SBIN,2019-11-28,316.56655728482514,2020-06-03,158.50985075612917,188,-21179.59867484526,-0.7391684770390572,-1.7468432237558078,closed
DLF,2020-02-26,202.56284652135832,2020-06-03,148.73995790695176,98,-11679.566829326224,-0.683711027522488,-1.0811241270974556,closed
ULTRACEMCO,2020-02-26,4227.856452184082,2020-08-31,3801.662423323466,187,-4261.940288606156,-0.18742042158328553,-0.6111274007086572,closed
INDIGO,2020-02-26,1389.1025516659638,2020-08-31,1197.126971741881,187,-5951.242977646563,-0.25211596202208575,-0.7177080988088697,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-4873.672749833053,-0.20606041555577803,-0.6413966626400007,closed
GODREJCP,2020-06-03,629.0372275537528,2020-11-27,668.2386518608448,177,2234.481185504244,0.13286785231103826,-0.14619682115860863,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2020-11-27,2021.5556240294577,1207,33361.45713722028,0.2039115159709015,2.088607972742058,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-11-27,634.787097177133,462,9412.279184860192,0.19336922670040546,0.3903702461437205,closed
BPCL,2019-11-28,188.75593030460274,2020-11-27,145.60969117955872,365,-9751.050042259949,-0.22871927724985752,-0.9753060390368714,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-11-27,447.134683450575,365,2745.4521005115516,0.06477383942782589,-0.13933262048137712,closed
DABUR,2019-11-28,443.3126002832823,2021-03-01,482.60437645064735,459,3379.0927503933963,0.0699124954628969,-0.07120270856954135,closed
SHREECEM,2019-05-23,20216.987473113473,2021-03-01,27074.75585267111,648,13715.536759115275,0.1789594696876411,0.6429723820156035,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2021-03-01,2241.6769203447757,556,18825.167170684188,0.30853224163861115,1.1178525737604224,closed
HDFCBANK,2019-11-28,589.4809407959276,2021-03-01,726.263999531156,459,9848.38022893644,0.18063265756753144,0.3375281606502838,closed
DMART,2019-11-28,1844.25,2021-03-01,2908.45,459,24476.599999999995,0.4369211710853327,1.320815403617206,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,11955.79464963374,0.26879713338634503,0.45114116175735963,closed
NESTLEIND,2020-02-26,773.6645903740427,2021-03-01,776.1561103462451,369,142.0166384155342,0.003187633717552263,-0.3146377379710876,closed
BRITANNIA,2020-06-03,3267.5245587912123,2021-03-01,3244.951963380498,271,-225.72595410714257,-0.009299524876667964,-0.34350553654122346,closed
BAJFINANCE,2020-11-27,478.6824700926138,2021-03-01,513.5929012149157,94,3072.11793876257,0.31458825652834843,-0.11595540219372108,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-06-04,358.5324425624397,189,-2126.1733983407003,-0.09489810562886336,-0.46713751808256077,closed
TITAN,2020-11-27,1352.67726877185,2021-06-04,1668.9843321351177,189,9805.518964261297,0.5009279232408212,0.3426525802795441,closed
HCLTECH,2020-02-26,463.3450004338179,2021-06-04,759.3365622008016,464,28119.19836786345,0.4752746815460298,1.496890631488253,closed
SUNPHARMA,2020-06-03,449.07886259206975,2021-06-04,641.1897725832379,366,15368.87279929345,0.4267472300396815,0.8954388714111499,closed
RELIANCE,2020-06-03,751.4331714495155,2021-06-04,1071.7055617530634,366,15052.802344266753,0.42517819362571396,0.8909544591103444,closed
TCS,2020-06-03,1849.468066746793,2021-06-04,2879.5398343979805,366,19571.36358537256,0.5555438026399446,1.2635817483922496,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2021-06-04,3791.7558757835814,366,18318.961558817395,0.5256037212927789,1.1779973867728164,closed
M&M,2020-08-31,595.8061264633666,2021-09-03,736.1921473634513,368,8984.705337605425,0.23367159805778703,0.3477425512275881,closed
CIPLA,2021-03-01,759.3402576716301,2021-09-03,904.8051614266537,186,8873.359129056444,0.410830753412992,0.22217656727973167,closed
DRREDDY,2021-03-01,879.4893458474457,2021-09-03,967.400757870617,186,4659.3048372280755,0.20573019881136823,-0.03892459167807135,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-09-03,2736.405782408052,186,4331.324374274016,0.1981159963892296,-0.049022062726277175,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,10196.700000000003,0.2921436551907153,0.29741784219973477,closed
DIVISLAB,2021-03-01,3344.0423457606453,2021-12-07,4486.118643080239,281,15989.068162474312,0.4650619134751366,0.6495774130833895,closed
INDUSINDBK,2021-06-04,980.9521820040509,2021-12-07,905.0644850070682,186,-4249.711031831028,-0.14624672417827267,-0.5443062686182938,closed
AXISBANK,2021-06-04,738.3907617136593,2021-12-07,683.6122273395108,186,-4053.6115436869914,-0.1404680872978723,-0.5352574234996886,closed
INDIGO,2021-06-04,1751.490151834669,2021-12-07,1941.9682623365668,186,5904.821425558834,0.22473407338696805,-0.013858537736270413,closed
AMBUJACEM,2021-03-01,266.4616836241384,2022-03-08,272.2244825330616,372,1014.2526079704785,0.02123055650713579,-0.2621761657553862,closed
BAJAJFINSV,2021-06-04,1212.0962122571862,2022-03-08,144.09462870734941,277,-48060.07125974265,-0.9396818084172128,-2.8351245215162666,closed
ASIANPAINT,2021-09-03,3183.999620421352,2022-03-08,2600.1988905095627,186,-10508.413138412208,-0.3281699069567978,-0.846401219635336,closed
HINDZINC,2021-03-01,196.1148991021741,2022-03-08,221.48793988951638,372,6064.156748174807,0.12688789490164876,0.044929499203437494,closed
ADANIPORTS,2021-03-01,669.7873184967883,2022-03-08,670.5373442325667,372,52.50180150448955,0.0010994667990156248,-0.32062477619586754,closed
GRASIM,2021-03-01,1261.3613958461706,2022-03-08,1452.9145601507846,372,7087.467079270719,0.14891108083125992,0.10901130968115776,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2022-03-08,5680.7530164674035,372,-3623.793488395122,-0.08206710708768927,-0.5618554801776551,closed
SBIN,2021-06-04,396.59475642156735,2022-03-08,402.72295030538766,277,845.6907559672017,0.020424900310197946,-0.2797759992886695,closed
BAJFINANCE,2021-06-04,584.4523000278226,2022-03-08,600.8738547792072,277,1543.6261466301555,0.03721370627423859,-0.2437351770093754,closed
LT,2021-09-03,1611.260905902786,2022-06-09,1519.4337989982464,279,-3305.775848563422,-0.07394289590333136,-0.4862478410505286,closed
INFY,2020-06-03,631.5382133063823,2022-06-09,1390.6765210293595,736,42511.74523248672,0.47955905015601474,3.102176730644647,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-06-09,567.4042062296738,647,42880.76471658691,0.5286987874214435,2.87069951806706,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-06-09,98.06496716519905,647,58768.90305575062,0.6887434404216528,4.036611916499647,closed
WIPRO,2020-11-27,159.76451006011925,2022-09-09,192.4716974294192,651,8700.111840233789,0.11015139354658876,0.25966650214695425,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-15219.706085426114,-0.47420134388421264,-1.1158824417171365,closed
DIVISLAB,2022-03-08,4039.3789049141333,2022-09-09,3521.714126862903,185,-6729.642114665994,-0.23720424304878251,-0.6890739216228402,closed
TECHM,2020-11-27,792.6295502789978,2022-09-09,1028.572593363399,651,12504.981283473258,0.15742316417283986,0.5245865151940019,closed
HCLTECH,2021-09-03,958.2120469177382,2022-09-09,808.6720868082849,371,-299.07992021890664,-0.1538391863739127,-0.7686123146198418,closed
ATGL,2022-03-08,1627.2656387626887,2022-09-09,3628.3235371358355,185,66034.91064631385,3.870276442717759,3.181009221635484,closed
TCS,2022-03-08,3316.7542025187345,2022-12-12,3064.268747283113,279,-4039.767283769943,-0.09846342994203872,-0.5407806493989951,closed
TITAN,2021-09-03,2006.6567799228596,2022-12-12,2568.467016405497,465,16292.49685799648,0.21396055335301467,0.47414482432273264,closed
DMART,2021-09-03,3938.9,2022-12-12,4057.35,465,1184.4999999999982,0.023545675388283005,-0.23810756590572413,closed
ONGC,2021-12-07,112.46825717211337,2022-12-12,119.20606831157913,370,3422.8080588486073,0.05911716654268884,-0.15306895591592895,closed
TMPV,2022-03-08,229.79222554464073,2022-12-12,242.93593046796744,279,3154.48918159841,0.0755339693559014,-0.16079379864885351,closed
DLF,2022-09-09,383.8913111429706,2023-03-13,331.46775593019913,185,-8178.07461319235,-0.251652569679908,-0.7130258138463117,closed
GRASIM,2022-09-09,1741.913235347421,2023-03-13,1556.388142013121,185,-6307.853173366199,-0.19935766537590216,-0.6273741124361811,closed
KOTAKBANK,2022-09-09,381.74576440341747,2023-03-13,331.7176188308877,185,-7854.418854887171,-0.24219932726977933,-0.6973290575329677,closed
BHARTIARTL,2021-12-07,674.538744801801,2023-03-13,741.960366998899,461,5663.416264556225,0.07840139387471168,-0.038939269299446105,closed
POWERGRID,2021-12-07,125.27776531074316,2023-03-13,151.18833089898544,461,11815.21790823848,0.1606110621437702,0.2656623340988237,closed
SUNPHARMA,2021-12-07,707.549274976117,2023-03-13,924.7800747903328,461,17378.46398513727,0.23631737724766566,0.551227708551851,closed
ADANIENT,2022-03-08,1597.9430286599288,2023-03-13,1870.9150880489387,370,9281.050019226337,0.1684590232975609,0.1630638523573679,closed
ADANIGREEN,2022-03-08,1783.95,2023-06-15,962.6,464,-24640.5,-0.3847007704476665,-1.636048851726392,closed
RELIANCE,2022-06-09,1373.6977227675557,2023-06-15,1256.6285283820728,371,-4448.62938664835,-0.08395820174690827,-0.5667102753678983,closed
ADANIPORTS,2022-09-09,888.8572364836311,2023-06-15,724.8276190986879,279,-10989.984364791195,-0.23437910551470864,-0.8497796777810486,closed
NTPC,2022-03-08,118.26198280967964,2023-06-15,172.64321735520997,464,25341.655298217134,0.34690377935293126,0.9867804862370345,closed
AMBUJACEM,2022-06-09,358.9928158307096,2023-06-15,450.43623634274775,371,13533.626235781643,0.25031720995724926,0.40217578361601664,closed
MARUTI,2022-06-09,7648.725427677167,2023-06-15,9315.63139681579,371,10001.435814831737,0.21421664018560582,0.29732042217751525,closed
SBIN,2022-09-09,514.0234283108094,2023-09-14,565.6320247577357,370,5986.59718784345,0.09905050561575357,-0.03765936789927456,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-09-14,2394.866273339431,276,-4767.467415178879,-0.10403368003936397,-0.5508515489779648,closed
HDFCBANK,2023-03-13,742.4558314567181,2023-09-14,786.5665717470131,185,3175.973300901239,0.12069173274376621,-0.15448438824817162,closed
ICICIBANK,2021-06-04,621.6114694428912,2023-09-14,971.7714121393658,832,30814.074957289762,0.21670772428275886,1.2816923087121794,closed
M&M,2022-06-09,1025.996017081668,2023-09-14,1537.374186919809,462,26591.664831583334,0.3767447596300195,1.0967506394104973,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-12-18,847.7348058471656,371,9499.905236842918,0.1513868038998043,0.11494687036976335,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-12-18,1188.5954058887162,186,4081.9875111531937,0.13497754993897382,-0.1339963882402429,closed
GRASIM,2023-06-15,1766.0753379970276,2023-12-18,2102.1029305157854,186,11424.938145637763,0.4078109244744159,0.2184728120143691,closed
AXISBANK,2022-12-12,935.4430308241061,2023-12-18,1108.6832019023275,371,11433.85129116261,0.18207892959257888,0.20401656721012032,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-12-18,4816.381252155916,371,7208.881489261532,0.11774772299953784,0.017367965295519972,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2024-03-18,1573.9450738836422,371,11540.564905326002,0.2140696334135752,0.29689353524086265,closed
BANKBARODA,2023-03-13,153.4757020817713,2024-03-18,238.31339951074307,371,29608.35640271115,0.5422220342582047,1.251669303477394,closed
HINDZINC,2023-06-15,266.2778714070349,2024-03-18,269.4387138547946,277,726.9937629847323,0.01568182014881958,-0.2899839332710282,closed
ITC,2022-06-09,234.49430969763964,2024-03-18,378.1923360340479,648,32619.45197836468,0.30919470062643195,1.4227444290242175,closed
INDUSINDBK,2023-03-13,1035.4058820007479,2024-03-18,1462.0739914781072,371,21760.07358334533,0.4045464795290634,0.850661321702239,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2024-03-18,9359.762319866286,371,17285.61764145584,0.3519463921713699,0.6976130876091651,closed
TITAN,2023-06-15,2889.7924607614896,2024-03-18,3557.2868197344924,277,14017.38153843306,0.3152426184065351,0.33451745446859565,closed
M&M,2023-12-18,1679.5273045864683,2024-03-18,1822.1221964447711,91,6274.175241765325,0.3869086340350132,-0.08183487866265511,closed
TECHM,2023-12-18,1212.7346213519422,2024-03-18,1194.8029540263592,91,-1111.7633741861473,-0.0580384408114164,-0.36595882827496024,closed
HCLTECH,2023-09-14,1144.1737639913447,2024-06-21,1330.5970416265002,281,10626.126825203864,0.2167721879818203,0.1405634979773582,closed
SUNPHARMA,2023-09-14,1112.5716379069784,2024-06-21,1435.3263971841325,281,19042.530797352094,0.39248270561249177,0.503001568549368,closed
ADANIENT,2024-03-18,3107.5164718383403,2024-06-21,3186.245422911792,95,2046.9527279097456,0.10097152024844136,-0.251608194221682,closed
AMBUJACEM,2024-03-18,577.9037960822545,2024-09-20,611.2755118390511,186,4805.527068978705,0.11654978114620107,-0.15923212571260084,closed
LT,2022-09-09,1881.04439432187,2024-09-20,3722.4849200742765,742,57084.656298324604,0.3993288492532987,2.466309929373444,closed
HINDALCO,2023-12-18,559.3584919367833,2024-09-20,685.7671906795591,277,16938.765631531965,0.3082102671202478,0.32028162675076904,closed
TATASTEEL,2023-12-18,128.20667574069185,2024-12-23,135.68239919087077,371,4395.725388705204,0.05738077132748276,-0.157625234147085,closed
NTPC,2023-09-14,223.11340840438456,2024-12-23,322.47975111887376,466,29213.704758059826,0.33471802301303355,0.9455262150763147,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-12-23,1181.0523064672018,371,6986.4969977551755,0.09225241976979515,-0.05655707372660977,closed
ADANIGREEN,2024-03-18,1869.9,2024-12-23,1034.65,280,-36751.0,-0.5379168076403844,-1.5969186695273845,closed
TMPV,2024-03-18,573.3646060797741,2024-12-23,427.99325515311733,280,-21078.845884365237,-0.31712546051916657,-1.0464416319751857,closed
LICI,2024-03-18,431.34505969393314,2025-03-24,385.988912227478,371,-8753.73646102584,-0.10360833196983132,-0.623509304674829,closed
BAJAJ-AUTO,2022-12-12,3329.4235009933113,2025-03-24,7814.7277910181465,833,80735.47722044702,0.4536999716899741,3.5158021812464377,closed
VBL,2023-03-13,260.1819258615055,2025-03-24,528.4231197112658,742,55257.685933050634,0.4173197514207041,2.6146015273795564,closed
IOC,2023-03-13,64.61094387428332,2025-03-24,125.36844308995671,742,50428.72434900892,0.3858307093452866,2.3563331062920683,closed
COALINDIA,2023-03-13,180.34378463862572,2025-03-24,379.33116576377654,742,59099.25219416979,0.44197018686424805,2.8209585546478384,closed
DLF,2023-06-15,474.27841879303514,2025-03-24,692.1832222294667,648,28109.719643299664,0.23750116400963295,0.9856629856899458,closed
ONGC,2023-09-14,161.98389091810478,2025-03-24,231.31040458941914,557,28077.238036882314,0.2631620439717657,0.8959952049194295,closed
JIOFIN,2024-09-20,353.34901136540554,2025-03-24,232.31773937412424,185,-32799.47470963723,-0.5630486577860814,-1.3000615766487875,closed
POWERGRID,2023-09-14,177.38853393268465,2025-06-26,283.76010344899987,651,39357.480721036634,0.301579472377967,1.3852748244478763,closed
HAL,2024-03-18,3055.226418064247,2025-06-26,4761.370041320559,465,46065.87782792042,0.41694742356849024,1.2677963480330496,closed
NTPC,2025-03-24,357.4313992602676,2025-09-25,335.0252764916922,185,-5041.377622929468,-0.11998186727248095,-0.5024812373696863,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-09-25,1611.9540213170105,370,-11387.467089701862,-0.11816392409743648,-0.6647061348352726,closed
HCLTECH,2024-09-20,1629.9156468525043,2025-09-25,1362.1134699518057,370,-15532.526260240524,-0.16237642543081765,-0.7921055898591322,closed
WIPRO,2024-12-23,285.43544418060765,2025-09-25,233.3018612456365,276,-15535.807714621402,-0.23425096151736036,-0.8443812448634123,closed
INFY,2024-12-23,1829.4013850852468,2025-09-25,1431.4367337813514,276,-18306.373959979188,-0.2772095912343986,-0.9438292137261369,closed
TRENT,2025-03-24,3361.9152624479457,2025-12-29,2813.176288317533,280,-12620.996404999494,-0.2074115290505183,-0.7890212162794452,closed
TECHM,2025-03-24,1381.7260706175682,2025-12-29,1571.5596425807362,280,11010.347173863742,0.18285411136286878,0.0677598423254496,closed
ICICIBANK,2024-12-23,1286.8704441041348,2025-12-29,1343.3,371,3724.3506891271018,0.04315614687372937,-0.19883735589095136,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-12-29,6364.255646817249,280,6558.646397790779,0.11375523329849435,-0.07842604147463623,closed
ULTRACEMCO,2025-03-24,10761.922659075602,2026-04-01,10499.684280713453,373,-1835.6686485350492,-0.02386704351895741,-0.39326624150558726,closed
LT,2025-06-26,3624.201043655339,2026-04-01,3572.605001909126,279,-1238.3050019091206,-0.018596457918489295,-0.3643923542790646,closed
HAL,2025-09-25,4735.852603823335,2026-04-01,3670.8,188,-19170.946868820025,-0.3903909082083318,-0.96478691624708,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2026-04-01,1759.7531330916624,744,39079.172375299015,0.21005388658036273,1.0288157639412332,closed
GRASIM,2024-12-23,2517.0434521004745,2026-04-01,2592.8,464,2499.9660806843476,0.023617028512356697,-0.2380346423228361,closed
INDIGO,2025-03-24,4961.964761703923,2026-04-01,4180.8,373,-12498.63618726276,-0.15442634712179115,-0.7725143905818346,closed
JSWSTEEL,2025-03-24,1052.454481443314,2026-04-01,1133.8870978120979,373,6188.8788440275675,0.07570700746357373,-0.10329010580906177,closed
BAJAJFINSV,2025-03-24,1891.6134558428002,2026-04-01,1645.5957483089867,373,-10332.74371642017,-0.1275350448244652,-0.6944963690342048,closed
MARUTI,2025-06-26,12578.854298857868,2026-04-01,12509.0,279,-419.12579314721006,-0.007263812859094165,-0.3396440266939693,closed
RELIANCE,2025-12-29,1538.4867070645087,2026-04-01,1362.8985502799724,93,-10184.113093503105,-0.3787032800822313,-0.6491033260679575,closed
IOC,2025-12-29,159.96319118471018,2026-07-06,141.68,189,-10256.870254622409,-0.20907935356475305,-0.6495758911874773,closed
BEL,2024-03-18,186.95102493577824,2026-07-06,425.55,840,106415.14287864292,0.4299738778548685,3.313708186552495,closed
M&M,2024-06-21,2788.0369234629065,2026-07-06,3201.2,745,13634.381525724079,0.07009691476161417,0.09854891283274746,closed
VEDL,2025-03-24,441.0172696349399,2026-07-06,282.0,469,-28941.143073559062,-0.29408084156958547,-1.3514868796416344,closed
AXISBANK,2025-09-25,1165.7009556103574,2026-07-06,1338.5676325524043,284,12792.134093711476,0.19463124768316642,0.09884189185287831,closed
HINDZINC,2024-06-21,617.0642877477278,,539.2,771,-11835.37173765462,-0.061901742799750026,-0.6834605879471685,open
SBIN,2024-12-23,790.6541685311848,,1027.4,586,25331.803967163232,0.17733893089581243,0.5296000518074785,open
TATASTEEL,2025-03-24,151.68164335486378,,189.69,495,20144.429021922195,0.1793873097231231,0.3903695586970658,open
TITAN,2025-06-26,3671.5667829351705,,4875.2,401,27683.563992491072,0.29468084675939243,0.6105301042156308,open
HDFCBANK,2025-09-25,934.3956195244056,,748.15,310,-17134.596996245313,-0.23042386689291627,-0.8919107111551955,open
ADANIPORTS,2025-09-25,1401.294342789995,,1696.5,310,18007.545089810308,0.25262652220751325,0.27661107022756337,open
ASIANPAINT,2025-12-29,2751.527823485415,,2747.3,215,-135.29035153327277,-0.0026089240357820564,-0.32819568155189305,open
COALINDIA,2025-12-29,395.4226841418574,,414.15,215,4251.100699798361,0.08178256706723186,-0.18883331962924071,open
BAJFINANCE,2026-04-01,812.3065678936917,,1141.2,122,33876.02350694976,1.7670548036173899,0.8301693978084987,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,28834.399999999994,1.4286077465182765,0.6594262060896133,open
TVSMOTOR,2026-04-01,3425.8,,4313.1,122,21295.200000000004,0.992818030783051,0.41438304714735424,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,14063.03549732822,0.5954227361663951,0.15746965226897255,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,6932.6466059473805,0.26904087905563867,-0.08772261455821757,open
EICHERMOT,2026-04-01,6825.5,,7833.5,122,12096.0,0.5104152989837494,0.09709561588182382,open
ONGC,2026-04-01,288.05,,242.53,122,-13200.800000000003,-0.40248061729974327,-0.7742175910570369,open
BAJAJ-AUTO,2026-04-01,8772.04854975251,,11520.5,122,24736.063052227415,1.2614303610973119,0.5691852819022684,open
DMART,2026-04-01,4271.1,,3921.0,122,-6651.900000000007,-0.22589540549175913,-0.557440413140055,open
