ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NATCOPHARM,2017-10-18,921.6781911451802,2017-11-30,875.1569822240626,43,-3023.8785798726435,-0.3559237177813588,-0.2638242052587724,closed
JINDALSTEL,2017-07-07,130.30838923949315,2017-12-14,159.5451939383276,160,11957.85312182329,0.5873954393815024,0.20049575228429956,closed
GAIL,2017-05-11,17.934378903496228,2017-12-29,22.101997340498876,232,12390.329613208873,0.38952059841915276,0.21403688658092995,closed
SHRIRAMFIN,2017-11-30,42.04853935834068,2017-12-29,46.92155188538728,29,7402.106028583782,2.979092116586272,0.017234665080660305,closed
MOTILALOFS,2017-05-11,242.99643187525567,2018-01-12,352.09228217755066,246,23891.991216202605,0.7343221957664747,0.5799289491598977,closed
EDELWEISS,2017-05-11,173.7179032024743,2018-01-12,269.9995547256064,246,29558.467017601553,0.9246785885373576,0.7577916816728292,closed
VAKRANGEE,2017-05-11,85.1614471706601,2018-01-12,427.8890677056816,246,214547.49045492348,9.98866458183227,6.620406142332878,closed
GODREJPROP,2017-06-22,550.0910140465653,2018-01-12,830.7344621897248,204,27222.414469886473,1.0918884579017933,0.6833476268059803,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-01-12,32.248979415557514,189,12860.424232801297,0.5179820991561535,0.22871936427934014,closed
ENDURANCE,2017-08-04,887.1239657612496,2018-01-12,1344.6916172792528,161,28369.1943941162,1.5692259521921383,0.6928274966737211,closed
HONAUT,2017-08-21,13075.260698644157,2018-01-12,18327.494915168318,144,21008.936866096643,1.3549331990939377,0.5000733461731105,closed
ADANIENT,2017-11-16,143.275589072471,2018-01-29,211.1768354308234,74,29401.23967316658,5.785098546523229,0.6220964781630857,closed
QUESS,2017-11-30,835.4668022431603,2018-01-29,948.2057746544459,60,8568.161903257711,1.16097907637573,0.0494199114284985,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-01-29,262.3423908979732,31,22616.369395361446,20.508716876711556,0.32402942173795035,closed
HATSUN,2018-01-12,608.1176525245984,2018-02-27,540.4081097049784,46,-8869.950109370217,-0.6083133413769806,-0.3666561358436189,closed
POONAWALLA,2017-06-22,153.40237823709614,2018-03-14,158.73132435012363,265,1859.8021934465921,0.04819231442346461,-0.11986441827553902,closed
KRBL,2017-05-11,401.24764933374115,2018-03-14,431.5077258471229,307,3994.330099766393,0.09035344633623299,-0.05114475435224645,closed
VBL,2017-12-14,29.184213620421247,2018-03-14,35.21465459327463,90,13248.878817358885,1.1431882351030689,0.17053805758688667,closed
JMFINANCIL,2018-01-12,146.06959197351895,2018-03-28,112.90938141367404,75,-18072.314755115476,-0.7146427360697305,-0.5620769716624842,closed
PRESTIGE,2017-08-04,269.2700779977924,2018-04-13,291.66813871801924,252,4569.204386926278,0.12278251577530908,-0.038025283687426865,closed
THOMASCOOK,2018-03-14,266.7887339268182,2018-04-13,269.6750884442134,30,787.9747832488754,0.13998191234576485,-0.160274335984439,closed
PHOENIXLTD,2017-10-18,282.5156761999873,2018-04-27,313.022882875663,191,6528.542228594603,0.21663874835368757,0.003878061221506188,closed
ITI,2018-01-12,136.45,2018-04-27,121.35,105,-8818.399999999996,-0.3349974968898142,-0.3655080309150241,closed
COROMANDEL,2017-11-02,477.18693549039835,2018-05-14,422.6139768409922,193,-7149.057583072204,-0.20533998790936325,-0.37175996829574687,closed
SPARC,2018-01-12,516.05,2018-05-14,390.3,122,-19365.499999999993,-0.5666228973287732,-0.5902250164559031,closed
SYMPHONY,2018-03-14,1718.8947745815783,2018-05-14,1659.499320802071,61,-2494.609058739307,-0.18987040255946153,-0.23692869564327612,closed
TORNTPOWER,2018-02-27,228.56387319501488,2018-05-28,201.41238269872048,90,-8851.385901791975,-0.40143602962699865,-0.379240356055015,closed
WOCKPHARMA,2018-03-14,793.7,2018-06-11,688.45,89,-9683.0,-0.4422459563374499,-0.4025797577518499,closed
RAIN,2018-01-12,423.7411475818231,2018-06-25,188.33990955138069,164,-44255.43274972317,-0.8356777898137929,-1.1170737671026025,closed
ASHOKLEY,2018-01-12,57.906404716399734,2018-06-25,59.41426679024302,164,2076.326075682203,0.058922164932166954,-0.13456015005426752,closed
DBL,2018-01-12,967.1170427681067,2018-07-09,720.647883086181,178,-20210.471093917906,-0.45317400014963904,-0.6090981820566779,closed
BBTC,2018-01-12,1675.2431228254488,2018-07-09,1483.0349812698475,178,-9033.78265311326,-0.22125241754152236,-0.37238602569035906,closed
THERMAX,2018-05-14,1141.5637311665355,2018-07-23,1023.5894029657806,70,-8258.202974052845,-0.43401196977684076,-0.3531436251146079,closed
SRF,2018-04-13,404.4497873734191,2018-07-23,303.59878815166655,101,-20271.050843572262,-0.6455683028948314,-0.5998135162849006,closed
SUPREMEIND,2018-07-09,1126.7888944063902,2018-08-06,1139.5171875061058,28,865.523930780656,0.15780646481729899,-0.1594681489003897,closed
SHRIRAMFIN,2018-01-29,45.33944609581317,2018-08-06,45.100308984476136,189,-401.5112099348849,-0.01016786319989793,-0.187462509023325,closed
THOMASCOOK,2018-05-28,277.93603413193057,2018-08-21,242.4537794611935,85,-10289.853854513749,-0.4439471156369502,-0.3942283143456624,closed
ARE&M,2018-07-09,731.5408891984893,2018-08-21,806.0518421552861,43,7898.161013420462,1.2793563504333911,-0.006476897922630083,closed
CROMPTON,2018-07-23,229.93784299123047,2018-08-21,252.01875828159595,29,6690.517332980741,2.1736311032333853,-0.01631752160783477,closed
THERMAX,2018-08-06,1135.6601757766703,2018-08-21,958.6019038789823,15,-11154.671129554343,-0.983871505314273,-0.4419448366149502,closed
GODREJAGRO,2018-08-06,636.2195052436806,2018-09-05,534.8135509310275,30,-11357.466883017145,-0.8792327222589299,-0.4478248798878874,closed
QUESS,2018-04-27,1032.1386080519817,2018-09-05,822.8169569135475,131,-16745.732091074733,-0.4684461432261223,-0.5211716749869957,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-09-05,228.843384317223,44,-7977.910248849049,-0.635075178000236,-0.3717415995158113,closed
FORTIS,2018-08-21,148.4066022050071,2018-09-21,136.24619500091788,31,-5849.15586516691,-0.6347935568846244,-0.3169822146266604,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-10-08,105.79417921998945,283,-21791.643899680454,-0.3531668007248876,-0.6625535005919835,closed
PHOENIXLTD,2018-05-14,324.41323700212035,2018-10-08,258.81277297403335,147,-16268.915078965576,-0.42954738373536283,-0.5201729650107411,closed
BBTC,2018-08-21,1637.0460341346281,2018-10-08,1188.3158308845918,48,-19295.398739751563,-0.9126394829283828,-0.6416368907036637,closed
THOMASCOOK,2018-09-05,244.89225138106187,2018-10-23,210.00717350702723,48,-9907.362116225837,-0.6894415453532037,-0.41921026055380745,closed
CRISIL,2018-10-08,1484.6402756749908,2018-11-06,1379.2772251013946,29,-4109.158972370251,-0.6043169180565481,-0.29844754584392963,closed
GODREJAGRO,2018-10-08,493.96074642511866,2018-11-06,507.2717905473046,29,1584.014250540126,0.39781119648256147,-0.13302627584780888,closed
ASHOKLEY,2018-08-21,59.01281904166029,2018-11-21,50.575865891959054,92,-10200.276357988798,-0.4580107530451025,-0.42008440020034143,closed
ARE&M,2018-09-05,760.5432751428744,2018-11-21,679.3074760844961,77,-7392.45771431243,-0.41481220759312587,-0.35900312351687597,closed
BBTC,2018-11-06,1349.2229010418257,2018-12-06,1279.7247409526376,30,-3196.915364102653,-0.47473907153656103,-0.265573271871082,closed
FORTIS,2018-10-08,131.87837527046952,2018-12-06,146.32196097002037,59,6470.7263933987815,0.9029263286162239,0.00647620769743751,closed
NATCOPHARM,2018-11-21,689.7994564707287,2018-12-20,643.5651140657972,29,-4161.090816443841,-0.5826375337265928,-0.2917862396725353,closed
SUNDRMFAST,2018-01-29,505.55791521348846,2018-12-20,497.1898418378558,325,-1255.2110063448993,-0.018582917344150296,-0.20651536338362206,closed
GRAPHITE,2018-01-12,728.667179890459,2019-01-04,648.4177838039469,357,-8747.184173429818,-0.11252799111975009,-0.3646101228830627,closed
MPHASIS,2018-01-29,839.9954297774326,2019-01-04,888.4043735565924,340,4356.804940124383,0.06204007470288664,-0.0811909187713872,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,5329.490447259085,0.09802885073988654,-0.052061757284285054,closed
VBL,2018-04-27,37.27777622941134,2019-01-04,46.80775298064183,252,21309.02801575138,0.39091136133233406,0.25334304991766354,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-01-04,369.7316828109535,193,-13052.389271025422,-0.2963208803300146,-0.464867838401445,closed
PVRINOX,2018-09-05,1321.611648265696,2019-01-04,1569.4138323155141,121,12885.713570590544,0.6799202690812984,0.1382133639521884,closed
MUTHOOTFIN,2018-09-21,400.21565550531926,2019-01-04,439.244010672122,105,6556.763668022858,0.38221386925791,-0.013803029415000835,closed
PHOENIXLTD,2018-10-23,267.33684542753093,2019-01-04,290.8403551458008,73,5241.2826671741805,0.5244197414808858,-0.03002327216455966,closed
PIIND,2018-11-21,826.2555688438541,2019-01-18,842.4518320796517,58,1214.719742684818,0.13003391365645256,-0.14543599510351846,closed
BBTC,2018-12-20,1314.6939066555015,2019-01-18,1224.8500501573742,29,-4222.661255411981,-0.5899722364592017,-0.29400352487874076,closed
SRF,2018-08-21,381.44948011475674,2019-01-18,402.39340450743805,150,3916.513861431405,0.13900509641701797,-0.0857926366682145,closed
THERMAX,2018-12-06,1084.2702100058734,2019-02-01,1060.4624292533013,57,-1333.2357221440416,-0.13261172670932364,-0.21564710339817017,closed
FORTIS,2019-01-04,139.27388822316053,2019-02-01,134.2111880810499,28,-2242.7761629550087,-0.3830792659895349,-0.2399632778805108,closed
SOLARINDS,2019-01-04,1058.1747691646983,2019-02-01,994.4624141077946,28,-3695.316593300413,-0.5551653039251179,-0.2802710152625791,closed
CROMPTON,2018-12-06,211.5848744381994,2019-02-15,191.89366859484312,71,-5730.140900416675,-0.39499975486641403,-0.3357777681490916,closed
HEG,2019-01-04,706.3904431381522,2019-02-15,429.8259014841754,42,-24061.115123895986,-0.986703843356008,-0.8399881253591226,closed
GRAPHITE,2019-01-18,622.2729811654829,2019-02-15,382.25657871237274,28,-23521.60744040479,-0.9982645395415417,-0.8301746983421393,closed
MAHABANK,2018-12-20,13.234283223096671,2019-02-15,11.160912184811526,57,-9788.384671744172,-0.6644083943712868,-0.4432268885636253,closed
PHOENIXLTD,2019-01-18,287.8245283420779,2019-03-01,307.215546964362,42,4110.895947924228,0.7629611860552006,-0.06473438888722369,closed
GSPL,2019-02-01,165.4511779124213,2019-03-01,148.38858813616145,28,-6159.594909229802,-0.7582379824744432,-0.3527772684362518,closed
CRISIL,2019-02-15,1500.774425424207,2019-03-18,1355.125558142508,31,-5534.6569567045635,-0.6996530867091246,-0.3425081579830305,closed
TORNTPOWER,2018-11-06,227.27378388521038,2019-03-18,225.6331296702336,132,-454.46121754857126,-0.019847707440246665,-0.19074753018113183,closed
TATACOMM,2019-03-01,574.2339601559344,2019-04-02,585.2648256808777,32,1125.1482835442218,0.24256948892289287,-0.1460987456783216,closed
APLLTD,2019-01-04,536.9392440113301,2019-04-02,504.070143337523,88,-3747.077476814004,-0.23063469744730636,-0.28197058034227684,closed
AJANTPHARM,2019-02-15,607.3368602639257,2019-04-02,643.5869381949982,46,3407.5073255208144,0.5845847419259891,-0.07771591058752658,closed
PHOENIXLTD,2019-03-18,337.9969197131034,2019-04-16,312.2253088449264,29,-4613.118345403682,-0.6317220506213796,-0.3073665133601698,closed
SANOFI,2019-01-04,5231.051245278535,2019-05-20,4678.304990820881,136,-6080.2087990341915,-0.2591262395168046,-0.35706625248810586,closed
VGUARD,2019-03-18,212.78213140024943,2019-05-20,205.2762404805841,63,-2139.178912104616,-0.18795964783633456,-0.23814602285928763,closed
AIAENG,2018-06-25,1488.648775274235,2019-05-20,1632.9246034047114,329,7358.067234654296,0.10815457154525188,-0.014818378708112888,closed
COROMANDEL,2019-02-01,434.93789744354956,2019-06-03,416.08344671693266,122,-2583.059749546516,-0.12425456218482556,-0.25178762127219145,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-06-03,176.8563739923085,150,-2966.96069959403,-0.11310956854751064,-0.2598126228900428,closed
HATSUN,2019-04-02,506.7319068318461,2019-06-18,494.71474658818346,77,-1478.110709970507,-0.10760616940066059,-0.2186164218173102,closed
TORNTPOWER,2019-04-02,227.5760096616535,2019-06-18,211.9034443975328,77,-4294.28288236907,-0.2871370745628752,-0.294897489060679,closed
PFIZER,2019-01-04,2447.8581803090497,2019-06-18,2785.036377042231,165,8429.454918329531,0.33064561551664373,0.05415513184669443,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-07-02,67.31303833697056,91,-4278.443188117428,-0.24840202833893277,-0.2945679640910268,closed
SYNGENE,2019-05-20,298.7044721611993,2019-07-02,320.5922998626665,43,4465.116851099307,0.8233415315115584,-0.05475858259121659,closed
CROMPTON,2019-06-18,221.28709479305692,2019-07-16,222.00400762715975,28,200.0186807146891,0.04309572641477333,-0.17307864077174795,closed
SUNDARMFIN,2019-05-20,1439.9300662759883,2019-07-16,1524.4315409397116,57,3549.0619358763756,0.44112380006444596,-0.07940956415515625,closed
THERMAX,2019-06-18,1008.2498369117857,2019-07-30,1044.2034570320322,42,2193.1708273350405,0.3562297294041943,-0.11830832934966906,closed
EIHOTEL,2019-07-02,177.8932204059988,2019-07-30,162.8836342268637,28,-5403.4510244886305,-0.683316322888331,-0.3210948133375373,closed
PFIZER,2019-07-16,2878.244047423969,2019-08-14,2676.2862170885437,29,-4241.114437043927,-0.5999947458949455,-0.2970931205760015,closed
MAHABANK,2019-03-01,11.469712126683783,2019-08-14,10.499198023656692,166,-4986.501461353191,-0.17677912461898027,-0.3215023879438128,closed
HATSUN,2019-07-30,490.309636758303,2019-08-29,425.311715062939,30,-7929.746446834404,-0.8229750603265538,-0.4025092618410914,closed
ATUL,2019-01-04,3405.6062885953697,2019-08-29,3425.8833207051616,237,364.986577976254,0.009190735516810822,-0.16849310527664405,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-16,241.43522026711562,76,-4577.684310450844,-0.3001101272216423,-0.29944477894728444,closed
VGUARD,2019-06-03,232.09004817386224,2019-09-16,221.6706864366952,105,-2813.2276690351,-0.1476684224223923,-0.2543958467904201,closed
SOLARINDS,2019-07-30,1132.3309534034786,2019-09-16,1073.215882005583,48,-3073.983712690576,-0.33502411016907785,-0.2667503922932384,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2019-10-31,1545.4370153453365,78,779.9361421430874,0.06288908075162847,-0.15640383202377822,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2019-11-15,1098.0100876400318,93,1445.9742686282461,0.09796784792317159,-0.13786661538174308,closed
SYNGENE,2019-09-16,314.60179249348965,2019-11-15,317.7760814292588,60,625.3349203465208,0.0630203453996312,-0.16150594340462462,closed
ATUL,2019-09-16,3767.196955854213,2019-11-15,3989.8456631165836,60,3562.379316197934,0.4184325034865848,-0.07870418961335615,closed
TORNTPOWER,2019-11-15,252.9629748828738,2019-12-13,235.04530385089006,28,-4730.265152443704,-0.6164643895821886,-0.298215182531072,closed
RECLTD,2019-01-18,52.11580279346548,2019-12-13,60.937868053165055,329,10365.926680147004,0.18960059009575314,0.10742905516579289,closed
RAMCOCEM,2019-04-16,778.499689949215,2019-12-13,769.0789561685418,241,-744.2379686731853,-0.018282683113078346,-0.19899575161941024,closed
VGUARD,2019-10-31,246.70678312268421,2019-12-13,214.85612757542015,43,-8504.125031119507,-0.6909237839732554,-0.3966609002534936,closed
SUNDARMFIN,2019-11-15,1612.8175896373518,2019-12-30,1575.4105804218557,45,-1533.687377835342,-0.17343112980117825,-0.21773547878657717,closed
CROMPTON,2019-08-29,215.9819398206964,2020-01-13,229.555489479709,137,3787.020354864515,0.17644389321323573,-0.07237934720729952,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-13,1731.5606818882645,374,35362.69801823294,0.5574089249564727,0.7912160562764001,closed
PIIND,2019-02-01,834.4767723708394,2020-01-13,1436.5937803861623,346,42750.30756908793,0.7743746373948288,1.0404459187660127,closed
SRF,2019-02-15,428.85902028212035,2020-01-13,691.323637685224,332,35170.258732015885,0.690965601601295,0.8553813490949268,closed
PHOENIXLTD,2019-06-03,331.04307113261854,2020-01-13,433.2820921976691,224,19323.174981294556,0.550930735738212,0.34320531474596894,closed
HDFCAMC,2019-06-18,833.1774870745106,2020-01-13,1410.2442005255978,209,42702.93679538045,1.508577982294177,0.9915529607910992,closed
PFIZER,2019-09-16,2949.162807058785,2020-01-27,3861.341385148372,133,19155.75013988133,1.0961313517011426,0.34398552846546043,closed
SANOFI,2019-12-13,5944.572354229431,2020-01-27,5750.763324695634,45,-2131.899324871767,-0.23588348800142922,-0.23363136733792841,closed
SYNGENE,2019-12-30,321.6447460697274,2020-02-07,311.67549488082756,39,-2103.5120008578615,-0.2553716518135105,-0.23091464699464223,closed
MOTILALOFS,2019-11-15,170.6298189163092,2020-02-07,189.92618964581231,84,7564.177325965219,0.5933899984887145,0.012502470842474876,closed
THERMAX,2020-01-13,1055.7202290220978,2020-02-07,1009.7499206583908,25,-2988.0700436409534,-0.4781863658783341,-0.25211582659550835,closed
CRISIL,2019-12-13,1607.5415327366463,2020-02-07,1573.4530926727894,56,-1397.6260426181361,-0.13046391210421648,-0.2143764955822066,closed
VINATIORGA,2020-01-13,981.7912310536009,2020-02-24,1001.3920454150588,42,1372.0570053020515,0.18756868842668983,-0.14482385505882808,closed
NATCOPHARM,2020-01-27,623.482011036617,2020-03-09,547.7433013430066,42,-8861.42903415242,-0.6757699488918911,-0.38377690623383487,closed
PRESTIGE,2019-05-20,257.133683863044,2020-03-09,295.0722492680096,294,8991.440000976854,0.18646334459668146,0.07071132493266828,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-03-09,127.16771870925398,56,-13211.817452673873,-0.7497820762430003,-0.5018535009517575,closed
CROMPTON,2020-02-07,272.0923176364737,2020-03-24,181.42674121694262,46,-24298.37448043433,-0.9599684142219932,-0.7414923305568133,closed
GSPL,2019-07-16,197.43187896847115,2020-03-24,139.9505314435302,252,-18164.105817881344,-0.39270878292301037,-0.6704169411202098,closed
CREDITACC,2020-01-13,758.35,2020-04-09,344.85,87,-37628.5,-0.9634250001706354,-1.0997268397454472,closed
SUPREMEIND,2020-02-07,1340.330220268415,2020-04-09,868.6672968737236,62,-25469.79786331333,-0.9223115016853795,-0.7730578730284232,closed
FORTIS,2020-03-09,142.79792459659043,2020-04-09,126.22006334693414,31,-8056.840567332959,-0.7663598199664636,-0.374681394315257,closed
GSPL,2020-04-09,177.9917152069948,2020-04-27,176.7329995677625,18,-424.18717042128253,-0.13411892035757722,-0.19049905162562283,closed
CROMPTON,2020-04-09,214.11796645202924,2020-05-12,206.8054555441809,33,-2047.5030541975377,-0.31927961968290575,-0.2362484382452802,closed
APOLLOHOSP,2020-01-13,1471.5112416069671,2020-05-12,1292.9666236074727,120,-8213.052427976745,-0.32545103826480515,-0.3835356728141772,closed
TORNTPOWER,2020-01-13,260.51861929395125,2020-05-12,268.37944668085,120,2083.1192575281643,0.09470295345104951,-0.127575903672051,closed
SUPREMEIND,2020-04-27,1112.7126470081778,2020-05-27,952.462195027836,30,-9134.275762879484,-0.8494232231892864,-0.4218577435385693,closed
TRENT,2020-01-13,361.407829716978,2020-05-27,309.7923380404676,135,-9858.558910213482,-0.34093902709150814,-0.41983050455320015,closed
VINATIORGA,2020-05-12,958.2912421992987,2020-05-27,957.7952065648459,15,-32.242316239433535,-0.012528294526947592,-0.17942639034251687,closed
TATACOMM,2020-05-27,484.680749249486,2020-06-10,452.89443938155705,14,-4164.006592698691,-0.8296110538928464,-0.2893470264411658,closed
ARE&M,2020-05-27,582.1185482014308,2020-06-24,624.4059558260112,28,4609.327431079263,1.496217458263661,-0.05582609508814733,closed
ATUL,2019-12-13,3989.5001535582073,2020-07-08,4577.4635400177285,208,9407.414183352339,0.2730487240609416,0.07043017000129924,closed
MGL,2020-02-07,1104.9283324121175,2020-07-22,933.5830251795085,166,-11308.790277352195,-0.30979293838727207,-0.4405356803657386,closed
AARTIIND,2020-01-13,415.5263870161166,2020-08-05,251.750026700893,205,-27186.87581232712,-0.5905049359833984,-0.8444210595843776,closed
POLYCAB,2020-01-27,980.7816801821529,2020-08-05,835.6366526504512,191,-10740.732037345922,-0.26380989166041735,-0.4285669298223871,closed
MANAPPURAM,2020-05-12,105.30177116211513,2020-08-05,142.7015920555078,85,22140.693968888463,2.691325109817379,0.4214741838251315,closed
TRENT,2020-06-10,359.121906144655,2020-08-05,363.49497732649024,56,804.6450974576874,0.0821430927317004,-0.15797969732377043,closed
SUPREMEIND,2020-08-05,1264.0197919929528,2020-08-19,1243.3140921010433,14,-1180.224893838841,-0.3500782334911535,-0.20622593182631344,closed
SANOFI,2020-02-24,6047.302663431776,2020-09-02,7167.5428773785015,191,13442.88256736071,0.38402662691199163,0.13440586577236444,closed
CRISIL,2020-03-24,1161.9100985502068,2020-09-02,1719.8962276235204,162,25109.37580829911,1.4211986780273094,0.6327587214198935,closed
TORNTPOWER,2020-05-27,273.7497207515023,2020-09-16,293.1722119736949,112,4506.017963548684,0.25049477422044464,-0.05868824595153792,closed
APOLLOHOSP,2020-08-05,1665.7715032065375,2020-09-16,1678.3424261091852,42,540.5496848138503,0.0675668972022625,-0.16580255738832728,closed
EMAMILTD,2020-09-02,329.9900234001463,2020-09-30,316.17481309278986,28,-3108.4223191551982,-0.42757998579145795,-0.24928016761345925,closed
SUPREMEIND,2020-09-02,1316.1242762279928,2020-10-29,1432.0956375944154,57,6494.396236519664,0.7179492131962026,-0.029687749221711874,closed
VINATIORGA,2020-09-16,1211.3190193336545,2020-10-29,1180.9616385051454,43,-1942.8723730245838,-0.19393373274880576,-0.2208910486274808,closed
IRCTC,2020-07-22,263.21651043441955,2020-11-12,53.06911600885718,113,-55478.912128348464,-0.9943502713911392,-1.5273507073074182,closed
TRENT,2020-08-19,408.4514742488424,2020-11-12,481.0047006747459,85,13204.68720951444,1.0189669833923802,0.12153880310289372,closed
VINATIORGA,2020-11-12,1090.8319637250777,2020-11-26,1151.5467253820962,14,4067.889031020238,3.1088167928792565,-0.08452054453169261,closed
ASHOKLEY,2020-11-12,41.63758654060891,2020-11-26,41.05992856973475,14,-1014.945054825893,-0.30544452074967543,-0.20198995863800756,closed
COROMANDEL,2019-12-13,488.83496366206066,2020-12-11,754.0351923167483,364,36332.4313256922,0.5448123996619596,0.7379807034654474,closed
BAYERCROP,2020-03-09,3735.7585491787727,2020-12-11,4711.469710536121,277,17562.80090443227,0.3579524057270138,0.2626920421065976,closed
ATUL,2020-08-05,5087.078004333758,2020-12-11,6052.798900546869,128,13520.092546983551,0.6421232637308962,0.14216327615231203,closed
SANOFI,2020-09-16,7639.550322085151,2020-12-11,6853.015380786693,86,-7865.3494129845785,-0.36962890788566116,-0.35248671926595543,closed
CRISIL,2020-10-29,1945.799805871166,2020-12-11,1826.5845922792935,43,-4649.393330083028,-0.41552823957106455,-0.2820589288944705,closed
IPCALAB,2019-01-04,385.50861786259725,2020-12-28,1068.7384020059678,724,109316.7654629393,0.6726556299156112,2.8155666164574726,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-12-28,2373.8672434659375,89,8612.82124879408,0.546452512736666,0.01079499278586857,closed
JSWENERGY,2020-12-11,65.68083197330517,2020-12-28,66.74409783306434,17,1255.7169803755799,0.41202767130414664,-0.15120302886371828,closed
SUPREMEIND,2020-12-11,1657.1611103693026,2021-01-11,1755.978169752638,31,4545.5847316334275,0.9786792148846024,-0.07781155069101715,closed
APLLTD,2020-03-09,579.4511838108803,2021-01-11,1024.8070508685078,308,52997.348179857676,0.9663145629598366,1.1199022235655927,closed
NATCOPHARM,2020-03-24,451.2657880382725,2021-01-11,898.3154861294361,293,51410.71528048381,1.3589847352125624,1.4950789913554574,closed
SYNGENE,2020-05-12,317.08170572455924,2021-01-11,595.4271667798114,244,54555.71036682942,1.5682957299555933,1.3044757375294604,closed
GLENMARK,2020-06-24,456.0860892332414,2021-01-11,519.7514165848328,201,9740.79508479348,0.268007981259627,0.05727450267108065,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-11,1027.5154474506473,187,47962.445207399556,1.8314841110380837,1.0104762393103701,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-01-11,1159.5710452386427,46,11596.982180027038,2.1674054619357355,0.08545262651958184,closed
APOLLOTYRE,2020-12-11,184.66024322088597,2021-01-11,184.75592210338382,31,40.18513064909712,0.006121878487283405,-0.1776765623446831,closed
PNBHOUSING,2020-12-11,376.1332995335631,2021-01-11,364.54236463192046,31,-2387.732589738384,-0.30843245059445945,-0.23061296261582087,closed
EDELWEISS,2020-12-28,68.27575280916847,2021-01-11,67.69632633554043,14,-650.1165034106525,-0.1993674792767719,-0.19288923163146668,closed
SUNDRMFAST,2020-12-28,507.1803372511223,2021-01-25,538.4859871505573,28,4727.153134814689,1.184324845167192,-0.0742729675869175,closed
LTTS,2020-12-28,2262.047982208983,2021-02-09,2526.884658903772,43,8739.610330928046,1.5611268792094255,0.019241861820084052,closed
INDIANB,2020-12-28,82.57817614510535,2021-02-09,117.68207013104046,43,32541.30972496185,19.266939019718222,0.5396165005140181,closed
CREDITACC,2021-01-11,795.15,2021-02-09,729.8,29,-6535.000000000002,-0.6604505166322259,-0.31739772920680326,closed
ARE&M,2020-11-26,850.6054898538905,2021-02-23,848.176821172749,89,-216.15151262159497,-0.011665824803183233,-0.1833755633582135,closed
