ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAIN,2016-11-23,46.20294095305562,2016-12-28,49.25496449162128,35,2368.3702659269547,0.9494325366585878,0.08599961186869699,closed
RAMCOIND,2016-12-14,193.3853562878089,2017-01-04,199.8823954911662,21,1279.916723061389,0.7766595265106753,-0.019161460098530144,closed
QUICKHEAL,2016-12-14,255.41386545029755,2017-01-04,246.92339540245203,21,-1265.0800371289824,-0.44456392999329497,-0.23569464771600127,closed
HBLENGINE,2016-12-21,37.1208663791366,2017-01-04,37.75582856720078,14,652.106167141912,0.5565788040660027,-0.07258684623915211,closed
SWANCORP,2016-11-08,113.07684038087437,2017-01-04,163.5664994368793,57,17822.849646769737,9.64922820927573,1.3185283847999396,closed
VIKASECO,2016-11-23,15.76235294117647,2017-01-04,16.15764705882353,42,899.2941176470654,0.24036095701038285,-0.04675672966168043,closed
STERTOOLS,2016-11-30,857.1987554191295,2017-01-04,947.2552182565861,35,3962.48436484809,1.8363408311665812,0.21235300394748655,closed
SHILPAMED,2016-11-30,339.25,2017-01-04,351.4,35,1360.7999999999975,0.4437019756123659,-0.011976030295391352,closed
ITI,2016-12-07,39.25,2017-01-04,48.95,28,9350.800000000003,16.829997721417154,0.672626158512023,closed
GSFC,2016-12-07,83.7570635381475,2017-01-04,96.44752771059409,28,5736.089805945855,5.29855302903678,0.3628548448277576,closed
SHARDACROP,2016-12-14,401.73226114240407,2017-01-04,440.49510219487615,21,3682.469899984848,3.9635268408656783,0.18458986951300074,closed
ENGINERSIN,2016-12-21,60.184698684474675,2017-01-04,116.40957884938962,14,35590.349144391155,29829700.383993816,2.8985018825042626,closed
MAITHANALL,2016-12-21,289.07727126853837,2017-01-11,336.527673188054,21,6216.002651456547,13.062012250123301,0.40376910575339126,closed
RATNAMANI,2016-12-28,469.77952490765216,2017-01-11,457.88308083955553,14,-927.922637311537,-0.48787177378527624,-0.21004128631246058,closed
RPPINFRA,2016-12-28,236.9765429898092,2017-01-11,234.54014966070707,14,-377.64096601082815,-0.23632765204155237,-0.1613094080671445,closed
HCG,2016-12-28,244.85,2017-01-11,239.85,14,-750.0,-0.416245903547361,-0.19415791609431557,closed
ZEEMEDIA,2016-11-08,37.85,2017-01-18,39.15,71,1372.799999999997,0.18972522698610805,-0.01673247001210659,closed
HCL-INSYS,2016-11-30,54.3,2017-01-18,60.65,49,4457.700000000001,1.2804828635083738,0.25085270274155197,closed
JKPAPER,2017-01-04,80.85678821502327,2017-01-18,82.96380549749945,14,1055.6156585205654,0.956474320754146,-0.04358101874416504,closed
JSL,2016-11-08,39.39700590237868,2017-01-18,40.876242669677,71,1501.4253188077923,0.20878687100014304,-0.006362882485124723,closed
GNFC,2016-11-08,188.77890314903252,2017-01-18,247.77231038310518,71,12447.608926389332,3.0508495064760464,0.8843902431317181,closed
DUCON,2017-01-04,58.86363636363636,2017-01-25,60.63636363636364,21,1219.636363636369,0.6754266566558833,-0.03043709559845226,closed
CAMLINFINE,2017-01-04,108.7,2017-02-02,111.15,29,911.400000000001,0.32408833826147165,-0.05498309363268207,closed
SUBROS,2017-01-11,175.06147724047693,2017-02-02,182.05401783280195,22,1699.1873639349783,0.9160168836213356,0.0014006566987630551,closed
MOIL,2017-01-11,79.07002537241655,2017-02-02,67.5616299773415,22,-6203.025117945455,-0.9265706744252264,-0.5995237002946651,closed
HIMATSEIDE,2017-01-18,341.84781780790615,2017-02-02,351.1800137101074,15,1175.8566836773575,0.9267326268034477,-0.039561778931160176,closed
SONATSOFTW,2016-12-21,58.85879460572891,2017-02-02,62.51275363661398,43,2364.11149298264,0.6679563572956047,0.07311607154800862,closed
SHEMAROO,2016-12-21,381.0,2017-02-02,424.4,43,4339.999999999998,1.5000921136798495,0.24102958680429626,closed
CHAMBLFERT,2016-12-21,57.08707124518059,2017-02-09,66.85686733935218,50,6516.45399481245,2.170905818374467,0.4264277473655472,closed
ASTEC,2017-01-04,621.2,2017-02-09,582.65,36,-2505.7500000000045,-0.4779580359027725,-0.3290462813673057,closed
GRAPHITE,2017-01-18,86.15746357710906,2017-02-09,88.56953402106545,22,1206.0352219781976,0.5815590109263813,-0.037304385083215146,closed
BALRAMCHIN,2017-02-02,138.61662384537203,2017-02-16,141.36820668122223,14,852.9906791135622,0.6699728486325716,-0.063693843790269,closed
CHENNPETRO,2017-02-02,294.7981949754127,2017-02-16,314.3408986375888,14,2853.234734677712,4.3366259524693636,0.08676058010857556,closed
POLYMED,2017-02-02,254.1635986835771,2017-02-16,249.30123668225846,14,-821.7391782228508,-0.39585787634427727,-0.18997931102248128,closed
ICIL,2017-01-04,154.64737466063974,2017-02-16,152.64802495817207,43,-521.8302723440615,-0.10464290697187595,-0.16988569658857236,closed
TRIVENI,2017-02-02,73.15799971334071,2017-02-16,65.94523917822264,14,-4248.315955184548,-0.9333289335538175,-0.4474046240202827,closed
NAVNETEDUL,2017-02-09,132.03586909604434,2017-02-23,132.31432787093934,14,93.56214836472009,0.056501949328839896,-0.12116968742554234,closed
ASHIANA,2017-02-09,182.3113836847132,2017-02-23,172.69021211707621,14,-2337.944690935789,-0.7569475509431765,-0.2989692637716682,closed
RCF,2017-02-09,55.80676454146318,2017-02-23,51.82056707421581,14,-3169.0269864616607,-0.855347947642752,-0.35940594206713833,closed
DALMIASUG,2016-12-28,114.45692573051814,2017-02-23,152.3986973266418,57,12179.308682355699,5.262566699771232,0.9459238986259221,closed
STCINDIA,2017-01-04,207.35,2017-03-03,161.45,58,-8950.500000000002,-0.7931358211705395,-0.8451477578782224,closed
CHAMBLFERT,2017-02-16,66.31870060535118,2017-03-03,67.06385454473717,15,477.6436751464171,0.3126787143970078,-0.09160138063419823,closed
GOCLCORP,2017-02-16,308.2998728538236,2017-03-03,332.295350541114,15,3287.3804431587796,5.20318708587457,0.12414560120457094,closed
ADANIPOWER,2017-01-11,7.03,2017-03-03,7.41,51,2303.939999999999,0.45793643094604586,0.047114495584279104,closed
JPPOWER,2017-02-02,5.7,2017-03-03,5.7,29,0.0,0.0,-0.1280020006347927,closed
KEI,2017-02-16,175.04990184063763,2017-03-03,169.70224508597687,15,-1299.4805913825649,-0.5302127864736869,-0.2269712872451515,closed
IFBIND,2017-02-23,630.5,2017-03-10,592.65,15,-2573.8000000000015,-0.7785343542156556,-0.3224840760749193,closed
ASIANTILES,2017-02-23,277.3191949387467,2017-03-10,280.61067165458303,15,513.4703676704667,0.33283242159110693,-0.0895508231213224,closed
CHENNPETRO,2017-02-23,321.62579040451584,2017-03-10,321.4949240853495,15,-17.536086768288214,-0.009860847680775109,-0.12932018394418587,closed
CGCL,2017-01-04,14.791513976331071,2017-03-10,12.062498339585913,65,-7472.0448134082435,-0.682111657101806,-0.7257142874347678,closed
INDIANHUME,2017-01-04,377.30141457546875,2017-03-10,391.42584169515635,65,1511.3137018065727,0.22938775524049237,-0.00672423247412801,closed
BEML,2017-01-11,587.0453632517487,2017-03-10,615.3311953611886,58,2036.5799118796785,0.3449370309639068,0.028095548637825464,closed
FACT,2017-01-18,36.72879755187891,2017-03-10,33.43965150245691,51,-3861.4574620214294,-0.4892667546660594,-0.41812037496788323,closed
INDIACEM,2017-02-16,164.4,2017-03-10,156.6,22,-2012.4000000000028,-0.553804586709352,-0.28170826830153334,closed
TTML,2017-03-03,9.3,2017-03-20,8.1,17,-5655.600000000005,-0.9486042941976717,-0.5460220238674169,closed
KPRMILL,2017-01-04,110.65598238149684,2017-03-20,125.5431796592187,75,5448.714203646198,0.8491185684649305,0.30784778117785905,closed
RPPINFRA,2017-01-18,268.25187776542606,2017-03-20,263.5282580457383,61,-755.7791551500395,-0.10091368529666356,-0.18504875542719637,closed
KIRLOSBROS,2017-02-02,218.74062191831527,2017-03-20,221.38499422994707,46,520.9413453914642,0.10011456261677565,-0.08883755837328425,closed
DALMIASUG,2017-03-03,165.572296977139,2017-03-20,162.82027787206937,17,-726.53304373838,-0.30240295919828386,-0.18184913033049402,closed
RESPONIND,2017-03-10,99.73122090774336,2017-03-20,96.33526546371405,10,-1497.6163508169266,-0.717869008387507,-0.2383157473767018,closed
AVANTIFEED,2017-03-10,223.15629734176812,2017-03-20,229.9884175955322,10,1345.9276899915255,2.008578078435386,-0.028817195928374072,closed
CENTURYPLY,2017-03-10,247.2354855216876,2017-03-27,240.1900432290768,17,-1254.0887280847226,-0.46267772262520135,-0.22032209607278228,closed
JPPOWER,2017-03-10,5.8,2017-03-27,5.15,17,-4933.499999999996,-0.922211984570308,-0.49106680529588603,closed
JINDALSAW,2017-03-03,39.932571151660184,2017-03-27,39.858940104668804,24,-80.77325854954424,-0.027696732425763648,-0.133975550444355,closed
GRAPHITE,2017-03-10,91.91257902233835,2017-04-03,96.56745180892085,24,2225.0291919864358,1.1209515505284537,0.03606893389826924,closed
POLYMED,2017-03-20,300.0893920071533,2017-04-03,263.81213820365696,14,-5369.033562917462,-0.9653142310144631,-0.5196379475655222,closed
KNRCON,2017-01-04,42.30822334464639,2017-04-03,48.94334559605349,89,6349.811994596592,0.8182397786604612,0.38006726989331685,closed
BALMLAWRIE,2017-01-04,84.59860488027977,2017-04-03,131.47639905058156,89,22407.58561340426,5.107168298961075,1.6671563111149763,closed
NILKAMAL,2017-03-20,1880.1581841535076,2017-04-11,1883.783688986828,22,83.38661116637195,0.032500261077087034,-0.12175498077626833,closed
TRIDENT,2017-03-27,7.245360398766928,2017-04-11,6.851815951721268,15,-2408.492015919436,-0.7433107439886585,-0.30396954900816014,closed
JSWSTEEL,2017-01-04,159.9899615983544,2017-04-11,195.0199623898984,97,8862.590200260634,1.10755267903953,0.5813245245285691,closed
JUSTDIAL,2017-02-23,534.6,2017-04-11,530.9,47,-299.7000000000037,-0.05254182027300458,-0.15042385653863805,closed
DELTACORP,2017-03-10,161.60568184901308,2017-04-11,171.2312465489251,32,2618.153598376069,0.935504622802281,0.0649584830822226,closed
BBTC,2017-03-10,750.4920946999245,2017-04-11,808.0078133944249,32,3335.9116842810286,1.3229645092963467,0.12027655861852263,closed
RKFORGE,2017-03-20,90.46032406966788,2017-04-11,99.07792198331161,22,4248.4757714263615,3.5300298764879248,0.18061999478330207,closed
FACT,2017-04-03,38.62254830760672,2017-04-19,40.21728578611435,16,1937.606036386773,1.5184421672516693,0.005764406799646844,closed
DREDGECORP,2017-03-20,676.1897532350285,2017-04-19,667.221456515197,30,-591.9075835088809,-0.15003259546836778,-0.17096950906811634,closed
RCF,2017-03-27,61.60889641045657,2017-04-19,71.84013657639149,23,7356.261679307203,10.471010625770282,0.4099996863473814,closed
KIRLOSBROS,2017-04-03,245.6946624982816,2017-04-19,253.7205644265676,16,1532.9472683026268,1.0829527276839737,-0.022174895999380856,closed
GRAPHITE,2017-04-11,106.55426978740698,2017-04-26,101.01073946884053,15,-2450.2404008063727,-0.7277301950237712,-0.2965464123055321,closed
ELECTCAST,2017-04-11,35.89582348739119,2017-04-26,33.53972696505277,15,-3093.5547338303436,-0.8085502047383577,-0.34064346032938025,closed
AVANTIFEED,2017-04-11,264.890611593976,2017-04-26,269.92397501418566,15,890.9053253771061,0.5814617393242145,-0.06644314892899877,closed
GOCLCORP,2017-04-11,394.3848161521959,2017-05-04,410.91088444266444,23,1966.6021265657532,0.919145051752716,0.00775059568844497,closed
JSL,2017-02-16,49.406508027764,2017-05-04,69.62274384750773,77,17406.179040799358,4.088922231913481,1.1976054083688614,closed
ASIANTILES,2017-03-20,337.94131833191113,2017-05-04,376.1126229319831,45,5038.612207209497,1.3836099757467468,0.2379250345303549,closed
BAJAJELEC,2017-04-03,365.527735772694,2017-05-04,346.78019364911137,31,-2399.6853918185734,-0.46224274196218873,-0.2941605872753751,closed
KEC,2017-04-19,206.7934635471957,2017-05-04,205.55203430401232,15,-305.39159382311044,-0.13637725908234222,-0.1474504039322701,closed
KCP,2017-04-26,129.6889980199215,2017-05-04,124.36204109549479,8,-2157.4175543928236,-0.8526473326774282,-0.2610703707943527,closed
NFL,2017-01-18,40.18320654038568,2017-05-11,76.3219994354728,113,38776.92477642848,6.95308586929754,2.785583989217919,closed
RAIN,2017-01-25,63.95163168502209,2017-05-11,99.73073839866882,106,24186.676138425188,3.6233077479304114,1.6844923071480713,closed
ASHIANA,2017-03-20,204.94077191267573,2017-05-11,230.31906630282023,52,5507.0898826613575,1.270541540945299,0.2731720659729477,closed
TCI,2017-04-11,222.3303000849063,2017-05-11,233.1951825303502,30,2303.355078434106,0.7876282226030475,0.03031412938259735,closed
BBTC,2017-04-19,879.657922142251,2017-05-11,862.0510694806691,22,-1021.1974543717508,-0.2851443123211983,-0.1928455380983214,closed
KEI,2017-04-19,203.01471239253323,2017-05-18,215.86871303217646,29,3226.354160550451,1.1667344482284907,0.07711874783641147,closed
VIPIND,2017-03-27,175.7265499856548,2017-05-18,188.92070140282019,52,3324.9261571256775,0.6628420090606868,0.11524240943591448,closed
ITDC,2017-04-03,402.2398566131102,2017-05-18,595.9674817474076,45,22472.404515578506,23.31190948142169,1.4322876970848455,closed
KEC,2017-05-11,226.4175950452094,2017-05-18,225.60589130928182,7,-190.75037794298126,-0.1708842557442951,-0.13961611663245158,closed
VIKASECO,2017-05-11,24.705882352941178,2017-05-25,21.840000000000003,14,-6178.842352941171,-0.959915373381461,-0.5038020015209211,closed
PNCINFRA,2017-05-11,157.02104909850266,2017-05-25,139.62397180047293,14,-5897.609204032078,-0.9532801367447891,-0.48693815543646773,closed
FACT,2017-05-04,61.09837964532366,2017-05-25,46.79557788495834,21,-12572.162747361115,-0.9903289318248325,-0.8863878380533595,closed
SOBHA,2017-05-04,395.5667599418487,2017-05-25,370.2382067949537,21,-3419.3546748308236,-0.6836597911582478,-0.3354405084043654,closed
RAYMOND,2017-05-04,767.999982298497,2017-06-01,691.8341041036074,28,-5255.445595447383,-0.7439617368670555,-0.44929260939087867,closed
RUPA,2017-04-26,376.7677278268558,2017-06-01,373.91085905140477,36,-397.1047597876897,-0.07431814594198083,-0.1525669223187812,closed
SHALPAINTS,2017-05-11,237.45,2017-06-01,260.0,21,5051.200000000003,3.8450581251797997,0.17965950414596696,closed
STERTOOLS,2017-05-11,265.69000834769815,2017-06-01,259.34444935160906,21,-1269.1117992178192,-0.34324229652776284,-0.2053757159651344,closed
JKTYRE,2017-05-18,164.59496479366229,2017-06-01,161.67594653931246,14,-954.518969172392,-0.3730156693408949,-0.1854558396403057,closed
BBTC,2017-05-18,856.0353948212953,2017-06-01,875.7941961415149,14,1244.804483173836,0.8136509731836756,-0.05322506566699612,closed
ANANTRAJ,2017-05-25,62.37492012516469,2017-06-08,62.824379117259554,14,373.05096343873487,0.20601214704123505,-0.10465780798429165,closed
DEEPAKNTR,2017-05-25,135.54202711143904,2017-06-08,146.09673041783503,14,4031.896663043269,6.073547123562352,0.12427103946349012,closed
DBL,2017-03-10,318.6137760584569,2017-06-08,441.84835589941974,90,17006.372018052873,2.769802647777002,1.1250434573562036,closed
BRIGADE,2017-04-11,115.58645919798786,2017-06-08,126.80612789337292,58,4566.405159021717,0.7921139494759244,0.18646266987839094,closed
HUBTOWN,2017-04-26,146.3,2017-06-08,114.35,43,-11470.050000000007,-0.8766745228610169,-0.8355001756360787,closed
NEULANDLAB,2017-05-18,1430.2163971759608,2017-06-08,1384.9118367330818,21,-1676.2687363865207,-0.42871296563495975,-0.2306236418134261,closed
BALAJITELE,2017-06-01,123.34636363636363,2017-06-08,125.48072727272728,7,915.6420000000037,1.4477421028951918,-0.07194358102019592,closed
PNCINFRA,2017-06-01,145.09162466556796,2017-06-08,145.3401543412541,7,90.46480194975607,0.09340974158602733,-0.12245274544456852,closed
TEAMLEASE,2017-06-01,1205.9,2017-06-08,1261.45,7,2388.649999999998,9.484492706280045,0.02123329686245799,closed
ESCORTS,2017-03-03,474.9837651604786,2017-06-15,688.4934339233348,104,19642.88952618277,2.6830819517116575,1.3282534656236265,closed
SUNTECK,2017-03-03,138.31776874363558,2017-06-15,227.3017872030595,104,28118.949833177954,4.723081265209567,1.9561664974726078,closed
TCIEXP,2017-04-19,415.88838654708644,2017-06-15,460.70271509059535,57,5467.348082308086,0.9266034633492202,0.2210891889796849,closed
RCF,2017-05-04,77.90801494320138,2017-06-15,75.82633404363885,42,-1434.2781397985818,-0.20984567953766708,-0.21456470300118508,closed
TCI,2017-06-01,298.94888668069905,2017-06-15,288.695447836081,14,-1814.8586754973992,-0.5976865234951874,-0.23911666854724073,closed
JKTYRE,2017-06-08,173.77574801298846,2017-06-22,159.83978989544724,14,-4320.147016437778,-0.8870600433851976,-0.38780637161708476,closed
KEC,2017-05-25,240.503042227482,2017-06-22,232.62474126112613,28,-1693.8347077665142,-0.35239002463962066,-0.23412530909393878,closed
TIMETECHNO,2017-05-25,65.58201878021589,2017-06-22,76.21961518741801,28,8403.701161689678,6.105260274110258,0.39747960156163115,closed
ITDC,2017-06-08,601.1913759891364,2017-06-22,556.4433007864037,14,-3982.578693043211,-0.8670729678209556,-0.3691370857637359,closed
PNCINFRA,2017-06-15,146.13544930344978,2017-06-30,142.35779823302045,15,-1401.508547129281,-0.4715116885303151,-0.2117481889626893,closed
APLAPOLLO,2017-06-08,164.22133262740132,2017-07-07,155.90855150875203,29,-2726.5922069169696,-0.4801652805585107,-0.2919913190796736,closed
DEEPAKNTR,2017-06-22,159.89148218107817,2017-07-07,168.9734361889073,15,3078.7824086540736,2.8391242316304757,0.05601280081125415,closed
CONCOR,2017-04-11,107.3102896539839,2017-07-07,109.97250688777726,87,1168.7133656352835,0.10836099581078606,-0.04763071583354647,closed
AVANTIFEED,2017-05-04,278.6337449450812,2017-07-07,162.05536784828988,64,-22383.04840258394,-0.9546335920898216,-1.4834506858549277,closed
SUPRAJIT,2017-06-15,285.80664444905614,2017-07-07,298.3753949463104,22,2375.4938439810544,1.0431858067793875,0.014466407451777194,closed
EVEREADY,2017-06-22,351.8257355555219,2017-07-14,338.7528098065671,22,-2013.2305653390372,-0.4666888830450139,-0.2483791286870521,closed
UFLEX,2017-06-08,391.4117629616717,2017-07-14,424.0664613483516,36,4506.348377361828,1.2546313323469076,0.14227593373538536,closed
ITDC,2017-06-30,532.1965463813989,2017-07-14,577.3388777533186,14,4739.9447940515665,7.3653588783686175,0.14679419761767462,closed
HUBTOWN,2017-07-07,131.2,2017-07-21,128.4,14,-1117.1999999999932,-0.4303941971577875,-0.19714098313591996,closed
SIMPLEXINF,2017-06-01,426.75450837174634,2017-07-21,490.84168829948027,50,7946.8103110390075,1.7789202113200884,0.35850806628874826,closed
RUPA,2017-06-08,527.9880869070859,2017-07-21,483.5855671259232,43,-4529.0570176785905,-0.5258234561675867,-0.4004491576513415,closed
TEAMLEASE,2017-06-15,1333.85,2017-07-21,1389.95,36,2244.0000000000055,0.5189067930288229,0.008253691985040472,closed
TCIEXP,2017-07-07,537.8195161192875,2017-07-21,528.5426646691981,14,-899.8545906586769,-0.364879529658067,-0.18388282859678323,closed
DBL,2017-07-14,542.1822587577907,2017-07-21,515.5895336342145,7,-2579.4943369868915,-0.9274968506345673,-0.2868992317904165,closed
RUSHIL,2017-07-14,78.5723467627504,2017-07-28,81.23101512769074,14,1789.2838096048486,1.3825741458485914,-0.018381134065424673,closed
SWARAJENG,2017-06-08,1628.8932617030093,2017-07-28,1755.1901892086423,50,4167.798607685889,0.7254902766388112,0.12318603300628571,closed
TCI,2017-06-22,285.4971274625304,2017-07-28,291.89376820963156,36,1215.361741949223,0.2520860230872448,-0.055416645694564386,closed
UFLEX,2017-07-21,441.9499724163972,2017-08-04,425.3509124195372,14,-2008.4862596200574,-0.6316622280466253,-0.249679190495932,closed
GENUSPOWER,2017-07-21,54.507399299474606,2017-08-04,48.30209427904261,14,-6099.8148350846495,-0.957284406834455,-0.49681520419272035,closed
CHAMBLFERT,2017-05-11,107.55055191804145,2017-08-04,116.36820686744208,85,4364.739199953314,0.4029837895003232,0.1376048328337423,closed
SIYSIL,2017-07-14,423.48299064828734,2017-08-04,366.1366123901624,21,-7110.9509040074945,-0.920403047377066,-0.5667031893101616,closed
INDIANHUME,2017-07-21,547.272692199178,2017-08-11,498.75947546040624,21,-4754.295240399631,-0.8010021514212395,-0.415182589304815,closed
MIRZAINT,2017-05-18,140.04200000000003,2017-08-11,149.25400000000002,85,3546.619999999996,0.31489061322014367,0.08510337859891326,closed
RENUKA,2017-08-04,18.85,2017-08-21,16.9,17,-5397.600000000008,-0.9042657260658182,-0.46313874339887934,closed
TCIEXP,2017-08-04,541.006947130344,2017-08-21,476.63987014587724,17,-6179.2393905088065,-0.9342280365011644,-0.5134446192253211,closed
CAPLIPOINT,2017-06-08,566.919431857049,2017-08-21,645.5250856097908,74,7467.537106510479,0.8981877265830283,0.3211891878332755,closed
KEC,2017-07-28,290.01697011906407,2017-08-21,284.0485602960672,24,-1080.2821779624344,-0.27127741681975515,-0.19467254681632135,closed
TEAMLEASE,2017-08-11,1424.15,2017-08-21,1479.25,10,1873.399999999997,3.000787114612846,-0.0026605686080320816,closed
IGL,2017-08-11,11.231081346495188,2017-08-29,11.4722423692377,18,1064.9670764309321,0.5389550936663106,-0.05843803502444445,closed
GREENLAM,2017-07-07,88.43682825464946,2017-08-29,87.07272635930188,53,-807.5483220457636,-0.10158847706734164,-0.17797235640849504,closed
TATAINVEST,2017-07-28,84.74655478965013,2017-08-29,79.31528018724758,32,-3367.390253489583,-0.5304602826708782,-0.3356264514887137,closed
NOCIL,2017-08-11,121.17178098886764,2017-08-29,127.46211934621323,18,2572.7483881543462,1.7925670655570278,0.04017682018762205,closed
GOCLCORP,2017-08-21,500.73053243944764,2017-09-05,462.16970642835463,15,-4010.3259051536734,-0.8579122170057919,-0.3774850491825869,closed
BALAJITELE,2017-06-15,146.1790909090909,2017-09-05,166.6292727272727,82,7587.017454545455,0.7918291946643488,0.3252197087647892,closed
TIMETECHNO,2017-07-21,81.78579935397727,2017-09-05,90.69169402047207,46,5833.361006554095,1.2721305081598384,0.22477351806424528,closed
GABRIEL,2017-08-04,160.8829456127762,2017-09-05,173.36895477273293,32,4045.466967825978,1.3470133213384554,0.12342529701426662,closed
RADICO,2017-08-21,160.31129486515496,2017-09-05,163.6988548560905,15,1104.3445570449824,0.6639297849145591,-0.0595444020507054,closed
SCI,2017-08-29,89.93427421187667,2017-09-05,93.85472839233137,7,2281.7043330246343,8.266529071966117,0.01322246362171168,closed
GENUSPOWER,2017-08-29,55.64917542323409,2017-09-05,49.34458552247519,7,-5932.619096614124,-0.998115156607162,-0.49502805582365056,closed
INDIANHUME,2017-08-29,536.1726303508789,2017-09-12,562.8821541733487,14,2590.823810779571,2.5548303796800376,0.03338193116266331,closed
RANEHOLDIN,2017-06-08,1272.239078213589,2017-09-12,1722.1466208093914,96,18896.1167890237,2.1646209913186896,1.0176516157923503,closed
LUXIND,2017-06-15,1068.5678229771004,2017-09-12,1187.9322655068925,89,5968.222126489604,0.5443230738405167,0.23388390519230723,closed
DBL,2017-08-29,621.1621534493875,2017-09-12,606.8928863099076,14,-1198.618439716311,-0.4546410991400608,-0.20242299513239176,closed
JSWSTEEL,2017-09-05,251.44083201213317,2017-09-19,256.7394875940474,14,1133.9122945296397,0.723007385334592,-0.05973219391367924,closed
UNITECH,2017-07-21,8.45,2017-09-19,7.0,60,-9203.149999999996,-0.6820973831619013,-0.6839191617089474,closed
DEEPAKFERT,2017-07-28,354.5112485779295,2017-09-19,373.57472980659844,53,2821.395221843002,0.4347109479220459,0.046207156225631,closed
BEML,2017-08-21,882.3975965715101,2017-09-19,931.1936660913697,29,2878.968101671713,0.9697579877677767,0.051149030601521435,closed
NITCO,2017-09-05,104.0,2017-09-19,100.75,14,-1683.5,-0.563209175688848,-0.22924122501144378,closed
