ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CHAMBLFERT,2017-05-10,106.59841077327049,2017-11-09,114.86066461095034,183,4552.501864561597,0.1606688216128831,-0.09275422644844089,closed
SUNTECK,2017-08-08,246.1239007653089,2017-11-09,363.31632362920925,93,26719.872412969282,3.6158197367774783,0.7375740325481318,closed
TIMETECHNO,2017-08-08,86.38717826499958,2017-11-09,88.9105150871731,93,1637.6455975906138,0.11971582033315875,-0.19335452441520146,closed
KEC,2017-08-08,283.66658206739544,2017-11-09,295.84213810630905,93,2398.5845396659815,0.17945858349612842,-0.16479311880463623,closed
TCIEXP,2017-08-08,546.8584995834773,2017-11-09,527.443937040803,93,-1980.285379352776,-0.13234960116299788,-0.32814117045116953,closed
NOCIL,2017-08-08,128.92828843702313,2017-11-09,172.29851605872165,93,18866.049015438857,2.1231508209920174,0.44646662951419913,closed
RUPA,2017-08-08,446.0589010077105,2017-11-09,434.38931838256303,93,-1458.6978281434356,-0.09887853307726424,-0.30868609998740154,closed
ITDC,2017-08-08,503.07087188270384,2018-02-08,448.5649564925912,184,-6050.156608302504,-0.20359002609844556,-0.47986748365509446,closed
BALAJITELE,2017-08-08,158.4392727272727,2018-02-08,143.10163636363637,184,-5429.523272727262,-0.18299561050777613,-0.455827101209387,closed
DBL,2017-05-10,467.7924779712014,2018-02-08,911.6365355684504,274,55480.50719965613,1.4337157615743652,1.7220551454529975,closed
PCJEWELLER,2017-08-08,29.13500000000001,2018-02-08,38.215,184,17497.15999999999,0.7134711777221785,0.39494099303697194,closed
BIOCON,2017-08-08,172.38002629744696,2018-02-08,302.89035053664844,184,42415.85537774048,2.0615285744267964,1.322772274314653,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-02-08,578.9316756083099,184,105418.71208573316,7.158750922665709,3.6595685600482333,closed
RANEHOLDIN,2017-08-08,1516.314631800681,2018-02-08,2434.0178359079805,184,33955.01855197008,1.5585683013135698,1.0064061422346309,closed
HSCL,2017-08-08,83.78017928144557,2018-02-08,160.92776103644334,184,51688.87977584851,2.6537802937697967,1.6637925032310825,closed
IGL,2017-11-09,71.59987606251848,2018-02-08,134.07074482735104,91,64032.64048395337,11.40021066009444,1.5631191986166162,closed
RAIN,2017-11-09,353.55118631254913,2018-02-08,362.96345200836146,91,1948.338999033151,0.1112176488594252,-0.1987440825727736,closed
KIRIINDUS,2017-11-09,579.1612453531599,2018-02-08,538.8487453531599,91,-5079.375,-0.25141841781086294,-0.39917366080789024,closed
CGCL,2017-11-09,31.202991572647854,2018-02-08,26.056491764539405,91,-12109.714048479178,-0.5149309620787439,-0.597737169355392,closed
HFCL,2017-11-09,28.958476517754868,2018-05-15,25.912843642611683,187,-7720.679338487971,-0.19510929263649956,-0.4732564551908291,closed
JBMA,2017-11-09,103.2624628842089,2018-05-15,85.7685174055871,187,-12438.195235300098,-0.3041062754358915,-0.6070608465181726,closed
BBTC,2017-11-09,1582.6115146559046,2018-05-15,1451.6850019474198,187,-6022.6195845903,-0.15520583216918005,-0.4265076876613553,closed
SIYSIL,2017-11-09,531.7550436088651,2018-05-15,592.762385946781,187,8419.013242632398,0.23632010780099688,-0.015229243187863183,closed
MOIL,2017-11-09,194.49580541722133,2018-05-15,145.53510129658332,187,-18458.18545348053,-0.4324448658807415,-0.7785215666986769,closed
HERITGFOOD,2018-02-08,687.7276966788567,2018-05-15,687.9746366058508,96,28.151151677335747,0.0013668235926351802,-0.25344682886334585,closed
DOLLAR,2018-02-08,410.7211258803527,2018-05-15,396.7076577778125,96,-2676.572407585173,-0.12372829408878883,-0.32526095001438,closed
KIOCL,2018-02-08,329.3799713138426,2018-05-15,216.47472734677405,96,-26984.353308129383,-0.7974913546110077,-0.9681674190397047,closed
BOMDYEING,2018-02-08,234.62328657165088,2018-05-15,277.9160044653672,96,14503.060494394975,0.9046098015283752,0.13013893274262198,closed
BEPL,2018-02-08,101.49641117942946,2018-05-15,95.29353215624091,96,-4807.231242971121,-0.2133165227130298,-0.3814885370318579,closed
PURVA,2018-02-08,143.98499121023121,2018-05-15,123.57332578962374,96,-11144.769319651683,-0.4410186387008951,-0.5494691893659835,closed
KOLTEPATIL,2018-02-08,317.4723087949847,2018-05-15,299.0247240734021,96,-4575.001010952481,-0.20368871029517688,-0.37522620116137917,closed
IFBIND,2018-02-08,1366.25,2018-08-10,1107.65,183,-14740.199999999995,-0.3421631046355752,-0.6484368439474265,closed
JAICORPLTD,2018-02-08,149.76050484149448,2018-08-10,150.37081410887362,183,320.4123653740467,0.008150273929536489,-0.2457064878035152,closed
BALAMINES,2018-02-08,628.100133267982,2018-08-10,549.6733423334912,183,-9803.348866811348,-0.23371738268485198,-0.5142706982597497,closed
JAMNAAUTO,2018-02-08,72.76508093353085,2018-08-10,77.03718523849885,183,4622.416857975372,0.12060674564191576,-0.13190681568665413,closed
RADICO,2018-02-08,337.2614873328462,2018-08-10,427.6296317969205,183,21055.77766012931,0.6061257144045866,0.30390690983511515,closed
MOREPENLAB,2018-02-08,37.78833865814697,2018-08-10,31.764110756123536,183,-12548.466719914812,-0.2929226778171017,-0.5862483827307297,closed
AUTOAXLES,2018-02-08,1589.5874353662273,2018-08-10,1254.3544350597608,183,-16426.417015016857,-0.3767055336935433,-0.6934601468918243,closed
SONATSOFTW,2018-05-15,112.27801861188514,2018-08-10,104.38586122846473,87,-5327.206233808777,-0.2636034980268188,-0.4006030143306714,closed
TASTYBITE,2018-05-15,8804.005904119536,2018-08-10,8409.05143675258,87,-3159.6357389356563,-0.17526497238594563,-0.34763441073987483,closed
LUXIND,2018-05-15,1987.0356059617905,2018-08-10,1931.7703308276093,87,-2100.0804550988832,-0.11167791675666483,-0.3121257672353979,closed
BAJAJELEC,2018-05-15,600.1186905033136,2018-08-10,598.5399501139592,87,-198.92128905865184,-0.01099808816604031,-0.2596741879893988,closed
CYIENT,2018-05-15,743.9989278402792,2018-08-10,617.7876934908236,87,-12747.334669295014,-0.5417944387931015,-0.6075327513535899,closed
VENKEYS,2018-05-15,3391.0706822570087,2018-11-16,2365.2058659522368,185,-22569.02595870498,-0.5089998447261831,-0.8843070422531281,closed
TEAMLEASE,2018-05-15,2752.75,2018-11-16,2781.15,185,766.8000000000025,0.020471383015863376,-0.2327057198483814,closed
DBREALTY,2018-05-15,51.1,2018-11-16,20.75,185,-45069.75,-0.8312499410740435,-1.491288075142558,closed
FSL,2018-05-15,56.81376046536408,2018-11-16,43.58880244550777,185,-17655.31895650818,-0.4073510438279626,-0.7390425387548888,closed
BSOFT,2018-05-15,233.77980340754902,2018-11-16,192.20182052843293,185,-13471.266452833614,-0.3206638604469638,-0.6246374767111069,closed
INTELLECT,2018-05-15,209.92601592596716,2018-11-16,238.66264307655982,185,10373.922401363949,0.2882666455752809,0.03092956217929802,closed
VIPIND,2018-08-10,551.9690240399663,2018-11-16,452.18133686669586,98,-12772.823958178611,-0.5244123809275627,-0.630748430174472,closed
TCIEXP,2018-08-10,686.2434168862965,2018-11-16,581.8352388680141,98,-10754.042335883081,-0.45942926218132873,-0.5710938206232644,closed
TATAELXSI,2018-08-10,1355.6291270102015,2018-11-16,935.0154535514095,98,-21871.911019857187,-0.7495356387447698,-0.9004545689407156,closed
ASHOKA,2018-08-10,145.3,2018-11-16,126.15,98,-9345.200000000003,-0.40947219782001953,-0.5287108357293485,closed
RELAXO,2018-08-10,205.80461610987624,2018-11-16,195.636112255003,98,-3497.9653260763885,-0.1720913643105927,-0.35710686544697245,closed
MMTC,2018-08-10,33.2,2019-02-15,26.35,189,-14638.450000000003,-0.36018382068985,-0.6839459891335051,closed
KSCL,2018-08-10,590.0361097157323,2019-02-15,456.43156777390834,189,-16032.545033018878,-0.39114176077014806,-0.7258311153448094,closed
ZENSARTECH,2018-08-10,218.69492863361165,2019-02-15,188.41532936438702,189,-9810.59016322878,-0.25024176900505457,-0.5425819941738682,closed
UNOMINDA,2018-08-10,100.34581033574575,2019-02-15,68.26433476749544,189,-22681.60322675297,-0.5250195767619117,-0.9201112112378302,closed
ASTRAZEN,2018-08-10,1737.5722213825222,2019-02-15,1750.0759283330042,189,500.1482780192782,0.013953362045873607,-0.23920613809712063,closed
AVANTIFEED,2018-08-10,444.82444219070857,2019-02-15,313.9363734474699,189,-20811.202930174946,-0.4900637269581327,-0.8670756332365908,closed
VINATIORGA,2018-08-10,624.8345136634291,2019-02-15,805.1126955640325,189,20371.434554768184,0.632136624873991,0.3467615020041001,closed
BAJAJHIND,2018-11-16,10.75,2019-02-15,7.25,91,-20517.0,-0.7942365181102702,-0.9323423675063571,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-21373.61010983911,-0.8139406529508516,-0.9671340155782524,closed
ORIENTPPR,2018-11-16,43.83862184253438,2019-02-15,32.09964412811387,91,-16868.910975622268,-0.7137707552937538,-0.8119427757874004,closed
WSTCSTPAPR,2018-11-16,348.91689153568797,2019-02-15,219.23986325057635,91,-23341.86509132009,-0.8451118833175529,-1.0283101678167508,closed
TIINDIA,2018-11-16,289.43391524428665,2019-02-15,332.30500119814616,91,9303.025651987513,0.7409000413054516,0.05432273541635236,closed
SUVEN,2018-11-16,246.22500000000002,2019-05-23,259.5,188,3385.124999999994,0.1074048225724924,-0.14189800435674704,closed
JKPAPER,2018-11-16,152.93651714396407,2019-05-23,120.20638459527058,188,-13484.814610061718,-0.37365608609862877,-0.6999548777783461,closed
TRITURBINE,2018-11-16,111.0018671578983,2019-05-23,103.86224249932859,188,-4048.1671814090287,-0.12116816297869382,-0.3881654059550707,closed
ADANIPOWER,2018-11-16,9.51,2019-05-23,9.33,188,-1192.679999999998,-0.03644437678589185,-0.2936183569805318,closed
IEX,2019-02-15,48.24014520726012,2019-05-23,43.527970281295914,97,-5447.274214414622,-0.32093870831713034,-0.45765398902077126,closed
PRAJIND,2019-02-15,127.00507503912384,2019-05-23,129.31683160558637,97,1014.8611326770526,0.07028285625971287,-0.21628193560077763,closed
FINEORG,2019-02-15,1140.7347535367624,2019-05-23,1426.3293514837471,97,13708.54070145527,1.3194357277721127,0.2672760767062954,closed
HATHWAY,2019-02-15,29.3,2019-05-23,25.65,97,-6945.950000000004,-0.39405870594794135,-0.5136663771245955,closed
NEWGEN,2019-02-15,144.68029338499863,2019-05-23,153.25925131469694,97,3302.8988029338475,0.24222942314386553,-0.13068821592006907,closed
DEN,2019-02-15,71.9,2019-05-23,60.3,97,-8990.000000000007,-0.4844450520900698,-0.5902368892145728,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-05-23,138.1752298827199,97,431.26647703246596,0.029485470443041173,-0.23805835641455556,closed
TEAMLEASE,2019-02-15,2898.2,2019-05-23,2838.05,97,-1142.849999999993,-0.07593400522732252,-0.2974234002239899,closed
SKFINDIA,2019-02-15,903.2777613304182,2019-05-23,859.1922651951106,97,-2689.215264253764,-0.1717282356453571,-0.35585214409550253,closed
ALKYLAMINE,2019-02-15,283.1662311333563,2019-08-23,286.77844595091995,189,707.9941042424762,0.024799065639554474,-0.2276244017193209,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-08-23,546.5471209838357,189,7137.758291324556,0.2623286580740056,0.012646627724014746,closed
BALRAMCHIN,2018-11-16,100.39722007406576,2019-08-23,113.35650942237335,280,8125.474421388861,0.17159521158542024,0.014664029404242409,closed
CGCL,2018-11-16,31.265297865724232,2019-08-23,38.7669755521196,280,15115.88053808666,0.3238418804691132,0.24556414490293282,closed
NAUKRI,2019-02-15,328.80668393799516,2019-08-23,375.907827096502,189,7960.093193787654,0.2952669093010909,0.04417550786169393,closed
VAKRANGEE,2019-05-23,47.673439442584126,2019-08-23,25.786553645324133,92,-27358.60724657499,-0.9128144010487499,-1.2104462990127747,closed
J&KBANK,2019-05-23,57.01897121283624,2019-08-23,33.212081170363376,92,-24878.200094384145,-0.8830169232688274,-1.123851662128809,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-21139.494039578654,-0.8271968055051864,-0.9985795220566069,closed
JPPOWER,2019-05-23,2.65,2019-08-23,1.6,92,-23612.399999999998,-0.8650893006517624,-1.0794876113684428,closed
PCJEWELLER,2019-05-23,10.375000000000002,2019-08-23,2.7900000000000005,92,-43568.240000000005,-0.9945610644774991,-1.7769571684140248,closed
KNRCON,2019-05-23,64.68622928993513,2019-11-28,58.038681715959854,189,-6122.391315631227,-0.1890605966025538,-0.46824426070455333,closed
BEML,2019-05-23,453.2166620619322,2019-11-28,485.59594258147075,189,4241.685748059551,0.142658967666764,-0.10538681613825933,closed
JKLAKSHMI,2019-05-23,350.99738522058027,2019-11-28,276.6035693383102,189,-12572.554884103643,-0.3689172570123943,-0.6956610990840474,closed
JUSTDIAL,2019-05-23,746.95,2019-11-28,568.95,189,-14062.0,-0.40906443878337095,-0.7505505766060951,closed
JKCEMENT,2019-05-23,980.6705675436554,2019-11-28,1143.826729445206,189,9789.369714093036,0.34637285766779713,0.09233861249241272,closed
SUNTECK,2019-05-23,483.7778504276056,2019-11-28,374.56005988876353,189,-13433.788236277573,-0.3901156831252792,-0.7244266180618133,closed
ASIANTILES,2019-05-23,244.5026808166771,2019-11-28,250.25048343985395,189,1396.716037431975,0.04592811571174771,-0.20523004429073682,closed
ADANIPOWER,2019-08-23,11.72,2019-11-28,12.31,97,2409.5599999999995,0.20314787090955244,-0.14933973791282543,closed
INTELLECT,2019-08-23,214.78151499623974,2019-11-28,148.5386348232357,97,-14705.919398406897,-0.7505791165493736,-0.8965968687692466,closed
KEI,2019-08-23,443.6146748943887,2019-11-28,516.4109626029701,97,7789.2027848182115,0.7720715978928243,0.08760208935544093,closed
TIMKEN,2019-08-23,691.171223032603,2019-11-28,841.7287520989701,97,10388.469505579324,1.1002593717974172,0.19951857664758654,closed
VAIBHAVGBL,2019-08-23,144.64641057345762,2020-02-26,205.25706490990737,187,20001.515931028418,0.9809296569286312,0.6185876978386182,closed
PNCINFRA,2019-08-23,179.2893080399807,2020-02-26,181.17813357519537,187,502.4275923671007,0.020680492594168598,-0.2322514121866143,closed
CHOLAFIN,2019-08-23,256.23082836008,2020-02-26,313.72938246790784,187,10694.731064055975,0.4850242509312941,0.2132069068488309,closed
RELAXO,2019-08-23,415.5438407246611,2020-02-26,749.5429201850911,187,38409.89413794946,2.1649896762833882,1.4199503877850643,closed
GALAXYSURF,2019-08-23,1244.1283661355615,2020-02-26,1554.2411980429936,187,11784.28761248242,0.5444857473960591,0.2649867950807353,closed
RITES,2019-08-23,84.46331736955092,2020-02-26,128.99705164480892,187,25206.093599796026,1.2867453641113165,0.8440159431395531,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,9459.854803360351,0.9711517744307969,0.12490956310049262,closed
NH,2019-11-28,290.171206570403,2020-02-26,333.2781345413881,90,7716.140106806335,0.7543608242990352,0.05523172932738128,closed
LALPATHLAB,2019-11-28,761.6481245793196,2020-02-26,788.3730406792014,90,1817.2942947919582,0.15022613539026453,-0.18110999107960501,closed
AVANTIFEED,2019-11-28,493.23109107787275,2020-02-26,501.61572713889217,90,880.3867864070392,0.07080364185703791,-0.21878696211035356,closed
DIXON,2019-11-28,666.7028936501906,2020-02-26,806.9258372767209,90,10937.389602869363,1.1699065658717682,0.18388325210015818,closed
MCX,2019-11-28,222.11980672919765,2020-06-03,245.24875646749325,188,5435.303188499467,0.21221362464884175,-0.03730783071689043,closed
GODFRYPHLP,2019-11-28,436.11373140287185,2020-06-03,327.64865611056285,188,-12907.34395978477,-0.4262553773640626,-0.7722246360756863,closed
ITDC,2019-11-28,330.4359517999147,2020-06-03,166.47466743924116,188,-25741.92164462574,-0.7360347828883322,-1.2877142737165674,closed
SCI,2019-11-28,56.25615577013924,2020-06-03,44.73096516735673,188,-10683.851688779385,-0.35942577106179896,-0.6809144710654671,closed
ALKYLAMINE,2019-11-28,421.9616591777843,2020-06-03,321.10039048175497,188,-12405.936049611611,-0.41180791995113997,-0.7520649003290484,closed
AFFLE,2020-02-26,425.76000000000005,2020-06-03,301.1,98,-17951.040000000005,-0.7250514573935205,-0.8640502200585961,closed
BRIGADE,2020-02-26,173.37932069791665,2020-06-03,83.38564538631108,98,-31947.75473561998,-0.9346641790284078,-1.3353283343750362,closed
BFUTILITIE,2020-02-26,307.45,2020-06-03,164.7,98,-28550.0,-0.902350409172547,-1.2212833973357036,closed
WELCORP,2020-02-26,177.44352958306615,2020-06-03,62.97995697877841,98,-39604.39612108356,-0.9789446925066202,-1.597800328817106,closed
BALAMINES,2020-02-26,445.9697093489087,2020-06-03,394.95886835110514,98,-7039.496057696889,-0.3641047493073454,-0.492438627392833,closed
INDOCO,2020-02-26,262.6134516415262,2020-06-03,203.30558118899734,98,-13878.04168589175,-0.6148112727710122,-0.7245868449018456,closed
AMBER,2019-11-28,1014.9755354092761,2020-08-31,1733.5,277,36644.74769412692,1.0254933269733177,1.220325264804699,closed
NAVINFLUOR,2020-02-26,1508.0570790692286,2020-08-31,1917.6098241542236,187,16382.109803399799,0.5988311389777408,0.3114669330495534,closed
SHILPAMED,2020-02-26,244.15,2020-08-31,263.05,187,4762.800000000001,0.15677254977516908,-0.09295584894008442,closed
MIDHANI,2020-02-26,199.26324446718473,2020-08-31,197.66997009701385,187,-490.7285060126337,-0.0155579937430248,-0.2708490858219707,closed
DEEPAKNTR,2020-02-26,492.34009051090976,2020-08-31,677.5387378271803,187,23149.830914533817,0.8657323410472499,0.5293021869278335,closed
JBCHEPHARM,2020-06-03,325.36898045526965,2020-08-31,365.8619813075495,89,6357.401133807938,0.6182998200776442,0.005025271023060977,closed
INDIACEM,2020-06-03,130.9,2020-08-31,114.6,89,-6373.300000000005,-0.42060164890781315,-0.5135604780847085,closed
POLYMED,2020-06-03,294.03530407166085,2020-08-31,399.1332598615823,89,18287.044307446333,2.50483465522569,0.4902963070524669,closed
SUZLON,2020-06-03,3.15,2020-08-31,3.75,89,9768.600000000002,1.0452796875705412,0.14254471705613952,closed
FDC,2020-06-03,243.332691622917,2020-08-31,304.0681405561069,89,12754.444275969885,1.4953957822740374,0.2656892929069877,closed
TASTYBITE,2020-06-03,10971.30729793958,2020-11-27,11411.745005663906,177,1761.7508308973047,0.08461054213624353,-0.1705784514953942,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2020-11-27,1265.2584985718922,462,81549.42836397637,1.2035927675645528,3.321237547282128,closed
GRANULES,2020-02-26,170.92579245616506,2020-11-27,407.27409529291253,275,85085.38902122909,2.1683249566237746,2.6259185219855024,closed
DHANUKA,2020-06-03,564.4715327086624,2020-11-27,732.8372422486445,177,15152.913858598395,0.7137063573526423,0.3670694068833868,closed
VAIBHAVGBL,2020-06-03,200.96537761658797,2020-11-27,394.3004712799387,177,49300.44888415443,3.018058945739024,1.7496041506260558,closed
DCAL,2020-08-31,176.2,2020-11-27,144.75,88,-11542.149999999996,-0.5578251287731257,-0.6259690726842887,closed
RPOWER,2020-08-31,3.4,2021-03-01,4.45,182,20016.150000000005,0.7161883228070052,0.3890482655134629,closed
DEEPAKFERT,2020-08-31,166.80546075085326,2021-03-01,210.84011660978385,182,17085.44647326507,0.6002386347748017,0.2956613442709766,closed
ALEMBICLTD,2020-08-31,77.88033395933715,2021-03-01,92.92591814760603,182,12517.926044639706,0.4254269290948174,0.14819411893178655,closed
CAPLIPOINT,2020-08-31,502.66203585471317,2021-03-01,459.77648063584206,182,-5489.351068015501,-0.16386705942052993,-0.43189971447588177,closed
BASF,2020-08-31,1461.3707858467722,2021-03-01,1878.544877348273,182,18355.66002606604,0.655279563671898,0.3404007340929031,closed
BALAMINES,2020-08-31,782.797797162581,2021-03-01,1666.5602925190724,182,72468.5246192323,3.5561372165772287,2.0973359653796027,closed
MASTEK,2020-08-31,657.1407469758129,2021-03-01,1143.827942654159,182,47695.34517647791,2.0412896535997933,1.2884154885795869,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,26627.00821009308,0.9962033308858895,0.6022872096626508,closed
INTELLECT,2020-08-31,189.95901464719333,2021-03-01,422.92387820251497,182,79441.01847236468,3.9841599851142906,2.3002422681775956,closed
CAMLINFINE,2020-11-27,115.4,2021-03-01,136.7,94,12609.59999999999,0.9312480877637079,0.1302540455292708,closed
RKFORGE,2020-11-27,88.97385577015632,2021-03-01,108.11900887302437,94,14684.332429899794,1.132450915657829,0.1939941925131489,closed
PRINCEPIPE,2020-11-27,258.4942188634354,2021-03-01,399.7266492198988,94,37285.36161410634,4.4400012581935675,0.8838210371757015,closed
HIMATSEIDE,2020-11-27,119.57187904638586,2021-06-04,167.73000228501792,189,27498.288369258906,0.9233041355830307,0.5846955880169663,closed
ZENSARTECH,2020-11-27,206.58587307289864,2021-06-04,261.48006791549,189,17456.353959944052,0.5767839349083044,0.2992706803206695,closed
CGPOWER,2020-08-31,22.12768927725909,2021-06-04,83.52214858894001,277,179824.37132391342,4.763023494690576,5.524873121075677,closed
ELGIEQUIP,2020-11-27,132.2639020869714,2021-06-04,210.39739465664604,189,40316.88216595211,1.4524384614910515,0.9762456851738633,closed
TEJASNET,2020-11-27,102.48162607449855,2021-06-04,184.68613896848137,189,54748.205587392564,2.1211959098902775,1.4165662843385303,closed
AARTIDRUGS,2021-03-01,623.0588374652657,2021-06-04,749.1300131714211,95,20171.38811298486,1.030893385408071,0.1672604821351409,closed
BORORENEW,2021-03-01,284.7,2021-06-04,271.8,95,-4527.899999999992,-0.16329062952776519,-0.34857188556926755,closed
HNDFDS,2021-03-01,440.20000000000005,2021-06-04,419.89,95,-4610.3700000000135,-0.16607475536616367,-0.3502949820475599,closed
NCC,2021-03-01,86.86644214441375,2021-06-04,76.3841820804504,95,-12065.081333621818,-0.3900744535439913,-0.5055381732532569,closed
IFBIND,2021-03-01,1206.8,2021-09-03,1061.5,186,-11914.599999999997,-0.22269525234353482,-0.5049759304552481,closed
ACE,2021-03-01,154.91954022988506,2021-09-03,237.09425287356322,186,53002.68965517241,1.3063364629947598,0.8506383678549793,closed
POONAWALLA,2020-11-27,46.60255247336779,2021-09-03,176.65155574306507,280,190521.78979010653,4.687266874286885,5.558292378702499,closed
APLAPOLLO,2021-03-01,269.45358712094776,2021-09-03,419.01302757931217,186,55486.55241005319,1.379735433386768,0.9019029865530709,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-09-03,118.29929982330798,186,-24283.637968767718,-0.4209040012291805,-0.7600185901510312,closed
IIFL,2021-03-01,274.8441893670196,2021-09-03,260.76550515565276,186,-5110.562368726171,-0.09810515693917865,-0.3608887682833233,closed
MMTC,2021-03-01,47.8,2021-09-03,46.05,186,-3661.0,-0.07062429352971933,-0.33045086404083596,closed
GRAPHITE,2021-03-01,432.41017343275195,2021-09-03,582.7261229706498,186,34722.984343254415,0.7965325194884445,0.46986408390542556,closed
PRAJIND,2021-06-04,368.34322333465616,2022-03-08,354.4077390470099,277,-4278.193676307402,-0.049582862085601365,-0.33299614485725176,closed
HEG,2021-06-04,445.6741330355925,2022-03-08,270.29379655123347,277,-44546.60546702719,-0.48283824934946296,-1.073844166360562,closed
ADANIPOWER,2021-06-04,21.150000000000002,2022-03-08,23.740000000000002,277,13887.58,0.1645394778610505,0.0008721585420293531,closed
PRINCEPIPE,2021-06-04,706.0126467395968,2022-03-08,624.4070717732208,277,-13056.891994620164,-0.14952775501538718,-0.49494789878674644,closed
INTELLECT,2021-06-04,728.7212278119248,2022-03-08,703.849181553998,277,-3855.167169978645,-0.04475836346298556,-0.3252857465832307,closed
DIXON,2021-06-04,4285.342966360857,2022-03-08,4071.9379343897695,277,-5548.530831248269,-0.06513741358847502,-0.3579197947410289,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2022-03-08,2789.5528259279413,277,-23762.642953230345,-0.27394396959348344,-0.7031726797540383,closed
HAPPSTMNDS,2021-06-04,871.5664331742739,2022-03-08,926.0977046691065,277,7089.0652943282375,0.08331117619890516,-0.12387510139313065,closed
BALAMINES,2021-06-04,2671.1145399263587,2022-03-08,2774.3042192264033,277,4333.966530601875,0.051250212893255265,-0.17372945990794084,closed
HIKAL,2021-09-03,618.6105136226154,2022-03-08,362.0044384399945,186,-45162.66923214128,-0.6508290708524085,-1.1181958619897592,closed
PRIVISCL,2021-09-03,1622.4901326555464,2022-03-08,1822.0541297093694,186,13370.787802606139,0.25582794658410957,0.0019968319568957793,closed
MASTEK,2021-09-03,2723.557466279794,2022-03-08,2723.913609326206,186,13.889578810065814,0.00025679855174898236,-0.25392235606198754,closed
LUXIND,2021-09-03,4051.992535889844,2022-03-08,2358.0049322575733,186,-44043.67769443904,-0.6546297951644864,-1.1249703585004514,closed
COFORGE,2021-09-03,990.9543870940253,2022-03-08,914.4931546911076,186,-8334.274331918023,-0.14587949442237558,-0.4149082026477876,closed
UTIAMC,2021-09-03,1050.0452966999708,2022-03-08,755.9575273850049,186,-30291.04023944148,-0.4754852099323025,-0.8375506390551194,closed
BALRAMCHIN,2021-09-03,358.1195942753085,2022-03-08,421.68186391044054,186,19322.929969080145,0.37828373645825253,0.1154938203757527,closed
