ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BBTC,2017-09-04,1012.296212192834,2017-12-13,1439.4580209324324,100,18795.11958454233,closed
MINDACORP,2017-11-29,187.07748067574136,2017-12-13,180.19178802256477,14,-2134.564722484743,closed
SOBHA,2017-11-29,572.2459143707856,2017-12-13,533.7116519682128,14,-2890.0696801929626,closed
VIPIND,2017-09-18,260.4,2017-12-28,347.35,101,16172.700000000008,closed
DCMSHRIRAM,2017-12-13,511.31662220799103,2017-12-28,504.02226538456466,15,-802.3792505769006,closed
ITI,2017-05-10,106.35,2018-01-11,138.5,246,12088.400000000001,closed
RAIN,2017-05-10,106.3,2018-01-11,448.5,246,128667.2,closed
AVANTIFEED,2017-05-24,448.73333333333335,2018-01-11,857.3,232,32685.33333333333,closed
SUNTECK,2017-05-24,216.875,2018-01-11,406.55,232,31486.050000000003,closed
DBL,2017-06-07,438.6,2018-01-11,991.35,218,49747.5,closed
GRAPHITE,2017-06-21,126.96626752445667,2018-01-11,731.2259358125186,204,183090.67949128276,closed
CGCL,2017-11-15,31.06591772787984,2018-01-11,30.255935917886976,57,-1454.7273307471812,closed
TEAMLEASE,2017-11-15,1843.55,2018-01-11,2275.35,57,12953.999999999998,closed
LUXIND,2017-11-29,1411.55,2018-01-11,1531.8,43,4930.25,closed
STERTOOLS,2017-12-13,427.55,2018-01-25,398.85,43,-3788.3999999999987,closed
MMFL,2017-12-13,1019.6,2018-01-25,1132.05,43,4835.349999999997,closed
MINDACORP,2017-12-28,212.72911034849074,2018-01-25,204.53416627534395,28,-2302.7792845542467,closed
JAMNAAUTO,2017-12-28,81.05,2018-01-25,75.5,28,-4090.349999999998,closed
HFCL,2017-12-13,28.059765177548684,2018-01-25,30.705970790378007,43,5350.627749140892,closed
MARATHON,2018-01-11,635.05,2018-02-09,514.1,29,-12336.899999999992,closed
IGPL,2018-01-11,816.3,2018-02-09,751.05,29,-5154.75,closed
NOCIL,2018-01-11,211.45,2018-02-09,195.0,29,-5033.699999999996,closed
JAICORPLTD,2017-11-29,186.2,2018-02-09,161.5,72,-7706.399999999996,closed
KIRIINDUS,2018-01-11,643.85,2018-02-26,519.6,46,-12425.0,closed
UNOMINDA,2017-05-10,39.717296529179634,2018-02-26,90.83375674515122,292,51474.27543748339,closed
SIYSIL,2018-01-11,764.95,2018-03-13,633.9,61,-11008.200000000006,closed
DEEPAKNTR,2018-01-25,287.4621516951257,2018-03-13,238.1956069115556,47,-10592.30712846758,closed
WELCORP,2018-01-25,153.73781214712156,2018-03-13,138.19909482677443,47,-6246.564362779547,closed
TEAMLEASE,2018-02-09,2199.6,2018-03-27,2197.9,46,-44.19999999999527,closed
KOLTEPATIL,2018-02-26,363.75,2018-03-27,306.2,29,-9208.000000000002,closed
JAICORPLTD,2018-02-26,164.95,2018-03-27,137.45,29,-9707.5,closed
IFBIND,2017-11-15,1180.6,2018-03-27,1160.15,132,-961.1499999999915,closed
RANEHOLDIN,2018-01-11,2435.65,2018-04-12,2730.5,91,7666.099999999998,closed
MAITHANALL,2018-01-25,978.65,2018-04-12,836.65,77,-8946.0,closed
LUXIND,2018-02-09,1728.6,2018-04-12,1802.3,62,2432.1000000000013,closed
PRAKASH,2018-01-11,224.3,2018-04-12,195.05,91,-8453.25,closed
DELTACORP,2018-01-25,373.1,2018-04-12,277.0,77,-15856.500000000004,closed
SUNTECK,2018-03-27,420.45,2018-04-26,424.35,30,499.20000000000437,closed
UNOMINDA,2018-03-27,85.30216712798517,2018-04-26,90.77056635409397,30,3450.5599116746534,closed
HSCL,2017-06-21,69.56747029620034,2018-04-26,149.75707046558395,309,44425.03849383852,closed
GPTINFRA,2018-01-11,213.45,2018-05-11,182.55,120,-9362.699999999993,closed
HFCL,2018-02-09,30.656042382588772,2018-05-11,27.310839060710197,91,-6278.946635166086,closed
VENKEYS,2018-01-11,2731.65,2018-05-11,3504.2,120,17768.649999999994,closed
GUJALKALI,2018-03-27,705.65,2018-05-25,651.95,59,-4081.199999999995,closed
JAICORPLTD,2018-04-26,159.15,2018-06-08,124.4,43,-12614.25,closed
MAITHANALL,2018-04-26,881.1,2018-06-08,693.05,43,-12223.250000000004,closed
BAJAJELEC,2018-04-12,618.65,2018-06-22,545.2,71,-6757.399999999994,closed
KIOCL,2018-01-11,375.15,2018-06-22,200.25,162,-30082.799999999996,closed
BOMDYEING,2018-01-11,284.35,2018-06-22,225.05,162,-13520.400000000003,closed
GAEL,2018-03-13,126.9,2018-06-22,105.575,101,-9319.025000000001,closed
TVTODAY,2018-03-27,502.5,2018-06-22,448.65,87,-5761.950000000003,closed
KEI,2018-04-12,433.38384527048004,2018-06-22,423.5956957745289,71,-1292.0357334655494,closed
KOLTEPATIL,2018-04-12,318.1,2018-07-06,273.9,85,-7911.800000000008,closed
IPCALAB,2018-06-08,337.2588099090193,2018-07-06,342.2552367224863,28,779.4425829008514,closed
BEPL,2018-01-11,135.89999999999998,2018-07-20,85.26666666666667,190,-24152.09999999999,closed
PURVA,2018-01-11,165.3,2018-07-20,97.6,190,-26538.400000000005,closed
HERITGFOOD,2017-10-17,781.7,2018-07-20,555.45,276,-15158.75,closed
KAMDHENU,2018-02-09,245.15,2018-07-20,200.8,161,-10377.899999999998,closed
IFBIND,2018-05-11,1297.6,2018-07-20,1068.75,70,-9840.549999999996,closed
MMFL,2018-05-11,1100.1,2018-07-20,612.7,70,-24857.399999999994,closed
PRAKASH,2018-06-08,176.65,2018-08-03,152.65,56,-7152.0,closed
KIRIINDUS,2018-07-06,594.75,2018-08-03,574.8,28,-1695.7500000000039,closed
JUSTDIAL,2018-07-06,570.3,2018-08-03,558.7,28,-1020.799999999992,closed
WHEELS,2018-06-22,1248.9092483187733,2018-08-20,1065.5436691597008,59,-7701.354324681044,closed
UNOMINDA,2018-06-22,103.06352781438655,2018-08-20,100.97281857216144,59,-1068.3524227770274,closed
KEI,2018-07-20,415.0863999815663,2018-08-20,403.4783432929006,31,-1334.926519196552,closed
VENKEYS,2018-08-03,3169.2,2018-09-04,2735.65,32,-6936.799999999996,closed
IFBIND,2018-08-03,1173.75,2018-09-04,1173.45,32,-12.899999999998045,closed
TEAMLEASE,2018-04-26,2725.25,2018-09-04,2550.65,131,-3666.599999999998,closed
LUXIND,2018-05-11,2047.35,2018-09-04,1696.8,116,-9464.849999999999,closed
JAMNAAUTO,2018-05-25,91.7,2018-09-04,79.0,102,-7569.200000000002,closed
BAJAJELEC,2018-07-20,544.05,2018-09-19,526.5,61,-1544.399999999996,closed
GAEL,2018-08-03,111.375,2018-09-19,112.075,47,320.6000000000013,closed
SDBL,2018-04-12,259.1,2018-10-05,177.55,176,-17941.000000000004,closed
PERSISTENT,2018-07-20,387.97866262832906,2018-10-05,335.8354226719096,77,-6465.761754596012,closed
WELCORP,2018-09-04,151.8280256608219,2018-10-05,108.90123395740484,31,-14423.402012348135,closed
GREAVESCOT,2018-09-04,156.45,2018-10-22,122.15,48,-11181.799999999994,closed
TATAELXSI,2018-06-22,1280.831776302749,2018-10-22,969.7913646595498,122,-12752.656877371166,closed
DEEPAKNTR,2018-09-19,285.2429379661361,2018-10-22,231.63659744587505,33,-9273.896910005158,closed
CYIENT,2018-07-20,644.8755902773564,2018-11-05,565.6779259438493,108,-5860.6271606795235,closed
SUVEN,2018-09-04,260.35,2018-11-05,240.95,62,-3802.400000000007,closed
NAUKRI,2018-09-04,325.72371662080377,2018-11-05,275.1859344417212,62,-7934.431802115963,closed
LALPATHLAB,2018-10-05,435.490794818733,2018-11-05,423.3871969142764,31,-1174.0489967322894,closed
WHEELS,2018-10-22,1073.9948413047578,2018-11-20,1012.3509974231664,29,-2404.109911382063,closed
BSOFT,2018-03-13,202.3560562615152,2018-11-20,189.47299674509313,252,-3529.958307499646,closed
TIINDIA,2018-10-05,277.194659694376,2018-11-20,286.88815008990525,46,1473.4105401204442,closed
JYOTHYLAB,2018-10-22,179.361751497006,2018-11-20,183.93053892215568,29,1073.6650449101746,closed
BAJAJELEC,2018-11-05,505.7,2018-12-05,472.8,30,-2829.399999999998,closed
SONATSOFTW,2018-02-26,103.42676514598608,2018-12-05,98.8565306207957,282,-2573.0420376821876,closed
FSL,2018-04-26,49.562693139835396,2018-12-19,41.32284390628004,237,-9615.904055559098,closed
JKPAPER,2018-08-20,188.75,2018-12-19,159.1,121,-7946.200000000002,closed
MAHLOG,2018-08-20,561.0,2018-12-19,509.05,121,-4675.499999999999,closed
JUSTDIAL,2018-11-20,512.7,2018-12-19,490.9,29,-1853.000000000006,closed
IEX,2018-12-05,47.017365637864344,2019-01-03,48.553296072593184,29,1428.4153042978212,closed
RADICO,2017-11-29,279.0453079178886,2019-01-03,399.5705133775026,400,25069.242735599717,closed
VIPIND,2018-04-12,385.75,2019-01-03,511.8,266,18655.4,closed
IPCALAB,2018-07-20,363.2696200850091,2019-01-03,385.82701761051425,167,2977.576473366682,closed
VINATIORGA,2018-08-20,674.0,2019-01-03,809.15,136,10136.249999999998,closed
ATUL,2018-09-19,3178.122303211204,2019-01-03,3418.3435990295734,106,3603.319437275543,closed
ORIENTPPR,2018-11-05,48.55,2019-01-03,43.5,59,-4529.849999999998,closed
NAUKRI,2018-11-20,273.83210260877274,2019-01-03,291.4416011733089,44,2799.9102717612527,closed
TIINDIA,2018-12-05,309.16359519074257,2019-01-17,323.5080026952378,43,2022.5614581338264,closed
KSCL,2018-12-19,596.85,2019-01-17,572.0,29,-1838.9000000000017,closed
TATAINVEST,2018-12-19,85.28123813282966,2019-01-17,80.99562710860876,29,-2232.803343619088,closed
MAHSEAMLES,2018-12-19,258.475,2019-01-31,231.025,43,-4693.950000000003,closed
ZENSARTECH,2018-06-22,229.135035165697,2019-01-31,203.78568723886482,223,-5830.350023171398,closed
EXCELINDUS,2019-01-03,1454.0,2019-01-31,1158.55,28,-8863.500000000002,closed
WSTCSTPAPR,2019-01-03,309.6,2019-02-14,230.0,42,-11144.000000000004,closed
TEAMLEASE,2018-10-22,2449.4,2019-02-14,2919.3,115,7988.300000000001,closed
LINDEINDIA,2018-11-20,621.517021194307,2019-02-14,427.35228573638614,86,-13591.531482054457,closed
INTELLECT,2019-01-03,220.3428242937441,2019-02-28,184.77312577560406,56,-7042.8003065917255,closed
TRITURBINE,2019-01-17,109.36168311471337,2019-02-28,98.5557647125538,42,-4333.1732792659905,closed
KSCL,2019-01-31,600.7,2019-02-28,407.45,28,-12947.750000000004,closed
GRINDWELL,2019-01-31,542.0,2019-02-28,543.9,28,142.4999999999983,closed
JUSTDIAL,2019-02-14,492.3,2019-03-15,610.15,29,9545.849999999997,closed
SKFINDIA,2019-02-14,918.2449239494229,2019-03-15,905.8677670396266,29,-532.2177471212372,closed
SUVEN,2018-11-20,245.3,2019-03-15,249.05,115,667.5,closed
RESPONIND,2019-01-03,89.65,2019-03-15,90.85,71,583.1999999999945,closed
NRBBEARING,2019-01-03,204.7,2019-04-01,188.5,88,-3450.5999999999976,closed
LINDEINDIA,2019-02-28,493.6560952970297,2019-04-01,485.01211711014855,32,-726.0941676980171,closed
TCIEXP,2019-01-03,640.65,2019-04-01,715.8,88,5110.199999999999,closed
LALPATHLAB,2019-01-17,513.8811780840831,2019-04-01,502.89047584557625,74,-934.2096902730827,closed
VAKRANGEE,2019-03-15,50.6,2019-04-15,64.65,31,12167.300000000003,closed
STAR,2019-03-15,437.35,2019-04-15,498.7,31,6134.999999999996,closed
FILATEX,2019-01-03,57.05,2019-04-15,51.9,102,-3939.749999999999,closed
HEIDELBERG,2019-03-15,172.45,2019-05-03,181.6,49,2324.1000000000013,closed
HCC,2019-04-01,15.05,2019-05-03,13.25,32,-5356.800000000002,closed
GRANULES,2019-02-28,95.90605009114796,2019-05-03,111.26868759295415,64,6667.384675783886,closed
JBCHEPHARM,2019-02-28,150.00018504940837,2019-05-03,158.66819083782454,64,2401.037603391278,closed
SUNTECK,2019-03-15,466.25,2019-05-17,442.15,63,-2265.4000000000024,closed
TRIDENT,2019-04-01,6.234182438896261,2019-05-17,5.378510339439911,46,-6148.859706693332,closed
RITES,2019-04-15,78.91852910520906,2019-05-17,72.27618086386421,32,-3859.2043282213567,closed
SAKSOFT,2018-10-05,243.85,2019-05-17,267.4,224,4074.149999999997,closed
JKPAPER,2019-04-01,145.05,2019-05-17,123.65,46,-6591.200000000002,closed
ORIENTELEC,2019-04-01,155.9,2019-05-31,166.4,60,3013.5,closed
STAR,2019-05-03,483.35,2019-05-31,422.4,28,-5668.350000000004,closed
VAKRANGEE,2019-05-03,63.15,2019-05-31,47.25,28,-11400.3,closed
ASTRAZEN,2018-06-22,1474.25,2019-05-31,1969.2,343,17323.25,closed
VINDHYATEL,2019-01-03,1866.15,2019-05-31,1458.65,148,-9372.5,closed
GMMPFAUDLR,2019-01-03,389.8833333333333,2019-05-31,421.4666666666667,148,3505.750000000004,closed
DEN,2019-05-03,63.5,2019-06-17,53.2,45,-7343.899999999998,closed
VSTIND,2019-05-17,318.43181818181813,2019-06-17,316.1681818181818,31,-305.5909090909074,closed
GRINDWELL,2019-05-17,597.75,2019-06-17,564.55,31,-2390.4000000000033,closed
JBCHEPHARM,2019-05-17,154.06977927898308,2019-06-17,175.2914486230364,31,5942.067416334927,closed
CHAMBLFERT,2019-05-31,160.94949901468112,2019-07-01,155.55335688826494,31,-1505.5236532701142,closed
DCMSHRIRAM,2019-02-14,324.02305542158575,2019-07-01,509.4014103385829,137,22801.537654790645,closed
HATHWAY,2019-04-15,29.3,2019-07-01,22.95,77,-9950.450000000003,closed
LINDEINDIA,2019-05-17,537.7753596844059,2019-07-01,507.09673189975246,45,-2454.2902227722743,closed
JKCEMENT,2019-05-31,1037.068921070589,2019-07-15,962.2468344832814,45,-3217.349723254231,closed
RITES,2019-06-17,90.68585932297616,2019-07-15,90.334930881858,28,-164.23451044329738,closed
TEAMLEASE,2019-06-17,3048.75,2019-07-15,2966.45,28,-1069.9000000000024,closed
PRAJIND,2019-01-03,122.6,2019-07-15,124.9,193,818.800000000004,closed
NEWGEN,2019-01-03,151.125,2019-07-15,145.275,193,-1684.7999999999984,closed
FINEORG,2019-04-15,1317.8,2019-07-15,1390.05,91,2456.5,closed
JBCHEPHARM,2019-07-01,174.83160746715225,2019-07-29,171.40579085581538,28,-859.8799694455545,closed
ASHOKA,2019-07-01,145.5,2019-07-29,120.3,28,-7610.400000000001,closed
FMGOETZE,2019-01-31,505.8,2019-07-29,525.3,179,1559.9999999999955,closed
SOBHA,2019-06-17,538.2679043780768,2019-07-29,533.9378089039773,42,-337.7474469797605,closed
DCMSHRIRAM,2019-07-15,485.6912898825323,2019-07-29,400.6918812205907,14,-7479.947962250863,closed
INTELLECT,2019-07-15,282.51507044309807,2019-08-13,216.80578144390103,29,-9987.81192787795,closed
VAIBHAVGBL,2019-07-15,168.93082827947165,2019-08-13,164.50855528786244,29,-1123.2573398687416,closed
ADANIPOWER,2018-11-05,10.06,2019-08-13,11.700000000000001,281,7102.840000000003,closed
BALRAMCHIN,2018-12-19,96.27695112437769,2019-08-13,103.2429175036486,237,3211.3105008438893,closed
BEML,2019-07-01,442.28470564739604,2019-08-28,387.86678101751465,58,-5387.374538358257,closed
CAPACITE,2019-07-15,271.7,2019-08-28,195.5,44,-12039.599999999999,closed
CGCL,2018-11-05,30.604851159114666,2019-08-28,38.39313779366137,296,11082.731880959955,closed
KPIL,2019-05-03,433.12704287293747,2019-08-28,401.9743711919964,117,-3239.877854817871,closed
KNRCON,2019-05-31,140.125,2019-08-28,110.075,89,-9646.05,closed
PNCINFRA,2019-06-17,207.25,2019-08-28,180.65,72,-5426.399999999999,closed
INSECTICID,2019-07-15,650.0,2019-08-28,605.1,44,-2963.3999999999987,closed
ASIANTILES,2019-07-15,230.15,2019-08-28,221.4,44,-1627.5,closed
BLUESTARCO,2019-07-29,338.27387269624825,2019-09-13,345.6188394068894,46,896.085938698218,closed
ORIENTELEC,2019-07-29,155.0,2019-09-13,155.05,46,13.350000000003035,closed
JKLAKSHMI,2019-08-13,325.25,2019-09-13,326.1,31,103.70000000000277,closed
NAUKRI,2019-01-17,317.35230144872304,2019-09-13,371.43023825215755,239,7462.755278873962,closed
VAKRANGEE,2019-08-13,35.7,2019-09-27,29.0,45,-7490.600000000003,closed
DEN,2019-08-28,91.1,2019-09-27,80.2,30,-4763.2999999999965,closed
HEIDELBERG,2019-05-31,206.95,2019-09-27,193.85,119,-2842.699999999999,closed
SUNTECK,2019-07-29,410.75,2019-09-27,426.15,60,1539.9999999999977,closed
JBCHEPHARM,2019-08-28,175.28748329453637,2019-10-15,165.94285675889304,48,-2121.2302235910356,closed
FMGOETZE,2019-08-28,516.65,2019-10-15,546.9,48,2329.25,closed
KPIL,2019-09-13,412.6930796034476,2019-10-15,402.1568172926169,32,-1022.0174441505773,closed
JUSTDIAL,2019-05-31,765.6,2019-10-15,578.7,137,-10840.199999999999,closed
GMMPFAUDLR,2019-07-01,460.55,2019-10-30,475.94999999999993,121,1462.9999999999925,closed
ADANIPOWER,2019-08-28,11.850000000000001,2019-10-30,13.21,63,4576.399999999998,closed
PNCINFRA,2019-09-13,182.1,2019-11-14,182.95,62,187.84999999999874,closed
NESCO,2019-09-27,582.6,2019-11-14,619.2,48,2598.6000000000017,closed
VSTIND,2019-10-15,356.09090909090907,2019-11-14,414.58636363636356,30,6726.977272727267,closed
DIXON,2019-08-28,537.6610476216749,2019-11-14,651.5285469100279,78,8426.194947338121,closed
CGCL,2019-09-13,42.33089551608817,2019-11-14,47.726620496502115,62,5147.521631314904,closed
BLUESTARCO,2019-09-27,379.1242882005608,2019-11-28,370.2530946409552,62,-975.8312915566114,closed
GRANULES,2019-10-30,127.21634046028723,2019-11-28,127.56150107393917,29,118.39009048261597,closed
REDINGTON,2019-08-28,44.1083679125679,2019-11-28,45.10719870768947,92,902.9430387898994,closed
BALRAMCHIN,2019-08-28,121.08216991584366,2019-11-28,142.04273907626683,92,6896.027253779221,closed
ASTRAZEN,2019-09-13,2110.25,2019-11-28,2672.25,76,10678.0,closed
NAUKRI,2019-09-27,401.3756085341126,2019-11-28,498.1805294846429,62,10067.71177885515,closed
SUVEN,2019-11-14,320.3,2019-12-12,272.4,28,-6610.200000000004,closed
PFOCUS,2019-11-14,83.9,2019-12-12,43.0,28,-21595.200000000004,closed
KEI,2019-05-31,517.1487628162328,2019-12-12,451.2877971123203,195,-5729.904016240386,closed
ASIANTILES,2019-10-15,217.95,2019-12-12,224.2,58,1175.0,closed
ORIENTELEC,2019-11-28,210.65,2019-12-12,187.9,14,-4641.0,closed
ADANIPOWER,2019-11-28,12.31,2019-12-27,12.05,29,-910.7799999999993,closed
LINDEINDIA,2019-11-28,649.9472153465347,2019-12-27,655.5932820235148,29,372.64040068068834,closed
PNCINFRA,2019-12-12,193.45,2020-01-10,196.2,29,591.25,closed
CGCL,2019-12-12,46.92909994512453,2020-01-10,50.28117851263343,29,2983.349925082925,closed
JKCEMENT,2019-07-29,974.3277428159829,2020-01-10,1268.3462279172036,165,12348.776374251269,closed
TIMKEN,2019-08-13,685.1720726357763,2020-01-10,911.1414861770577,150,13106.22598539432,closed
LALPATHLAB,2019-08-13,514.7910837160292,2020-01-10,788.574012533388,150,21081.285518936624,closed
NH,2019-10-15,232.20711027774976,2020-01-10,339.0036187895024,87,18796.185498068466,closed
AVANTIFEED,2019-11-14,530.8,2020-01-24,714.25,71,15226.350000000004,closed
NAUKRI,2019-12-12,494.8206663045486,2020-01-24,530.5351303121976,43,3000.0149766425147,closed
ASTRAZEN,2019-12-27,2687.9,2020-01-24,2520.0,28,-2686.4000000000015,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-02-06,160.42922374542815,41,-3805.144925676892,closed
VAIBHAVGBL,2020-01-10,171.8624474536845,2020-02-06,198.9327207776024,27,7254.833250810002,closed
MCX,2019-08-28,179.53740111797583,2020-02-06,245.04879436600945,162,14543.529301063461,closed
LINDEINDIA,2020-01-10,693.5168626237624,2020-02-20,779.2571318069307,41,5658.857766089106,closed
BIRLACORPN,2020-01-24,763.45,2020-02-20,737.45,27,-1638.0,closed
BRIGADE,2019-05-17,112.83554106235817,2020-02-20,176.93616274233366,279,24550.538103430612,closed
GALAXYSURF,2019-11-28,1482.15,2020-02-20,1661.05,84,5188.099999999996,closed
NESCO,2019-12-12,626.6,2020-03-06,648.6,85,1452.0,closed
GRSE,2020-01-10,177.2573154109504,2020-03-06,130.8548768216964,56,-12018.231594616791,closed
SCI,2019-10-30,58.28723444194108,2020-03-06,37.22069752046156,128,-15778.836154188159,closed
CUPID,2019-11-14,201.85,2020-03-06,182.8,113,-4171.949999999996,closed
CAMLINFINE,2020-01-10,82.0,2020-03-06,63.4,56,-10434.6,closed
ESABINDIA,2020-01-10,1304.9,2020-03-23,971.55,73,-11667.250000000005,closed
VAIBHAVGBL,2020-02-20,233.4363878042702,2020-03-23,121.20009304644014,32,-24804.22114148044,closed
RITES,2019-10-15,103.32234339002919,2020-03-23,83.93727071985447,160,-7695.8738500593645,closed
ORIENTELEC,2020-02-06,245.75,2020-03-23,160.45,46,-17401.2,closed
TASTYBITE,2020-03-06,12153.6,2020-03-23,8285.45,17,-15472.599999999999,closed
RATNAMANI,2020-03-06,848.1333333333333,2020-03-23,599.2333333333333,17,-14187.3,closed
SUDARSCHEM,2020-03-06,447.3,2020-04-08,383.7,33,-6932.400000000002,closed
GALAXYSURF,2020-03-06,1588.3,2020-04-08,1220.1,33,-11046.000000000002,closed
CGCL,2020-03-23,40.57385805133444,2020-04-24,29.558105435431596,32,-9209.169186894778,closed
METROPOLIS,2020-01-24,418.7625,2020-04-24,298.5625,91,-13943.199999999999,closed
POLYMED,2020-02-06,299.4355965447793,2020-04-24,213.97963713173016,78,-14271.145221979205,closed
GRSE,2020-03-23,107.4326935337872,2020-05-11,128.54467553825882,49,6650.274331408558,closed
RALLIS,2020-01-24,227.9,2020-05-26,206.8,123,-4515.399999999999,closed
