ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JIOFIN,2025-09-25,301.6,2025-12-29,293.95,95,-4574.700000000021,-0.09405691196722521,-0.2719728918772776,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2026-04-01,2043.9103071078766,188,-32344.75512526981,-0.3202281855557678,-0.8457895658568498,closed
HDFCBANK,2025-03-24,436.77445470877785,2026-04-01,730.1733416770965,373,100635.81823013329,0.6539861125210367,2.3116963286564434,closed
MARUTI,2025-06-26,12578.854298857868,2026-04-01,12509.0,279,-908.1058851522885,-0.007263812859094165,-0.19854615182434426,closed
M&M,2025-09-25,3493.3148579706494,2026-04-01,2999.9954651382504,188,-25159.289034452348,-0.2560455115920579,-0.7013586968218156,closed
ASIANPAINT,2025-12-29,2751.527823485415,2026-04-01,2206.655123410621,93,-34871.85280478682,-0.5796623369996592,-0.9119030617324781,closed
IOC,2025-12-29,159.96319118471018,2026-04-01,135.72,93,-26812.969450289464,-0.4755842855241541,-0.7396693856750225,closed
LT,2025-12-29,3999.634046073565,2026-07-06,4041.0,189,1820.1019727631374,0.020083528522946592,-0.13963197800812943,closed
HINDZINC,2025-12-29,607.4513131065981,2026-07-06,540.35,189,-19526.482114020055,-0.20245206398155757,-0.5873739591282906,closed
VEDL,2025-12-29,583.3574479205556,2026-07-06,282.0,189,-91311.30671992835,-0.7545715096559477,-2.092599235116071,closed
SBIN,2025-12-29,947.962932442086,2026-07-06,1037.7,189,16691.094565772022,0.19099804777810037,0.17288431259232856,closed
TITAN,2025-12-29,3970.6711538461536,2026-07-06,4469.733594976452,189,21958.74740973313,0.2570911847667554,0.2878685570761298,closed
SHRIRAMFIN,2026-04-01,895.4845645448579,2026-07-06,1062.3,96,29192.70120464986,0.9154298646613459,0.5124617804208109,closed
ONGC,2026-04-01,288.05,2026-07-06,243.9,96,-24017.600000000002,-0.4690077304121413,-0.746033783964689,closed
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,12970.758165966066,0.26904087905563867,0.1290499614090444,open
COALINDIA,2026-04-01,449.4,,414.15,122,-12302.25,-0.2169456989686882,-0.4686773057019469,open
TATASTEEL,2026-04-01,190.66789250353605,,189.69,122,-803.8276379066367,-0.015276416441456275,-0.1969726933780643,open
NTPC,2026-04-01,364.65,,347.25,122,-7481.99999999999,-0.13616927681948865,-0.354816775631603,open
LICI,2026-07-06,429.1,,424.7,26,-1557.6000000000122,-0.13479853543971498,-0.21596831878516143,open
ADANIPOWER,2026-07-06,219.85,,211.31,26,-5901.139999999995,-0.4268307416617979,-0.3219334173033994,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-16287.600000000004,-0.7969344745867786,-0.5755786615277184,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-9263.699999999995,-0.5898249010098278,-0.4057781468994052,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-13599.900000000007,-0.734394947415685,-0.5117364291113929,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,4216.395667031148,0.47138268358391877,-0.07465919012393389,open
JSWSTEEL,2026-07-06,1236.1,,1270.0,26,4135.800000000011,0.4624011259900511,-0.07631924198312408,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-5273.399999999991,-0.39306769321803603,-0.3073898349257051,open
