ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAIL,2017-12-14,65.83228680720052,2018-02-12,80.94272787964628,60,10713.302720364049,2.5179164817013273,0.38591414871630825,closed
MRPL,2017-12-14,115.02142125271097,2018-02-12,110.55276223196623,60,-1814.2755624223637,-0.214331371315438,-0.34947410358606396,closed
NBCC,2017-06-08,62.24425625073687,2018-02-27,62.35406214634049,264,70.27577318631756,0.002441515653927473,-0.2381855122154059,closed
MOTILALOFS,2018-01-12,352.09228217755066,2018-03-14,266.66374453358304,61,-12216.28088308737,-0.8106223464822384,-0.9078530204736895,closed
GMRAIRPORT,2017-12-29,22.45,2018-04-13,20.2,105,-5008.5,-0.30744318810828364,-0.5176397028698418,closed
ALKEM,2018-02-12,2039.0829872756274,2018-04-27,1845.6535591141208,74,-4448.876847714652,-0.38855861907308287,-0.5029480265940652,closed
MOTHERSON,2018-01-12,32.248979415557514,2018-05-14,28.28343235781098,122,-6190.218957142339,-0.32485240827328854,-0.5799602085619335,closed
ADANIENT,2018-01-12,197.91332666694697,2018-05-14,122.73694677019968,122,-19094.80049377381,-0.7607915906702594,-1.2838328267395476,closed
NMDC,2018-03-28,26.56156216648898,2018-05-14,25.7213609170218,47,-1442.6255453351446,-0.2210393107357923,-0.329694836796496,closed
VOLTAS,2017-05-25,470.6361148333249,2018-06-11,520.1532795219496,382,4060.4075044672245,0.10037587275372206,0.045275602275837254,closed
OFSS,2018-04-13,2833.527198035549,2018-06-11,2777.1842376002637,59,-957.8303273998531,-0.11691885783210254,-0.2975045920340637,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-06-25,694.4568280637352,73,-7540.355318050879,-0.5762445417710214,-0.6750944252219957,closed
OIL,2018-02-27,111.3797135001754,2018-06-25,99.72017310655832,118,-4978.623748074492,-0.28984637050880147,-0.5298607822662831,closed
BERGEPAINT,2018-05-28,248.53176695692252,2018-06-25,231.45423143490328,28,-3227.6542136616376,-0.6049049274125757,-0.43130180166752313,closed
CHOLAFIN,2018-01-29,255.68857743619458,2018-07-09,58.782413585371216,161,-37412.17113165644,-0.9643910348131158,-2.3531751388810913,closed
TATACHEM,2018-03-28,650.360102972024,2018-07-23,643.2048452490062,117,-500.8680406112478,-0.03394673036367357,-0.27316593049848353,closed
ALKEM,2018-06-25,1835.6709733978794,2018-07-23,1763.3558102046366,28,-1735.5639166378278,-0.4080197386594224,-0.3509639945995551,closed
OBEROIRLTY,2017-05-11,397.0985304057249,2018-07-23,471.4927918466337,438,7439.4261440908795,0.15395767902374446,0.27032369483276614,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-07-23,654.7849528574178,192,-10556.97055993842,-0.3641319228079838,-0.8233725364097764,closed
EDELWEISS,2018-01-12,269.9995547256064,2018-08-06,308.3428431965326,206,7131.851655592275,0.26547547150717654,0.1461089636135809,closed
SCHAEFFLER,2018-05-14,1042.515978605098,2018-08-06,1037.5688985643585,84,-227.56568187402127,-0.02047039195439959,-0.25602203560294756,closed
OFSS,2018-06-25,2834.159870080362,2018-08-21,2841.7519346181175,57,113.88096806633257,0.017290103926944855,-0.23567925757553895,closed
CROMPTON,2018-07-23,229.93784299123047,2018-09-05,212.15840470548162,44,-3413.6521508637798,-0.487287949155117,-0.45489162769874114,closed
ALKEM,2018-08-06,2045.2584068393446,2018-09-05,1972.9432436461018,30,-1590.9335902513421,-0.3548495767120713,-0.3399023903614488,closed
IGL,2018-01-12,151.30313208462255,2018-09-21,115.54477354004305,252,-11871.775036800393,-0.32348385930593493,-0.8906034781436962,closed
GODREJIND,2018-08-21,619.8,2018-09-21,547.2,31,-5662.799999999993,-0.7695826198735822,-0.5639798550645547,closed
IIFL,2017-05-11,457.69456695389385,2018-09-21,561.0522537841392,498,8992.118754231347,0.16106290862293648,0.375756778307344,closed
WHIRLPOOL,2017-08-21,1180.9079701681587,2018-10-08,1363.4995550877138,413,6755.8886420235385,0.1355857027717804,0.18065407963743904,closed
GMRAIRPORT,2018-07-23,18.3,2018-10-23,16.0,92,-5549.9000000000015,-0.41329584404828246,-0.5874036079939803,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-10-23,167.6309207015803,284,-17957.413076944824,-0.4345923057569,-1.2243240872665218,closed
ALKEM,2018-10-08,1845.2317597176598,2018-11-06,1762.887144208569,29,-1811.581541199997,-0.4372833300748573,-0.3652980608723093,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-11-06,883.5889273858096,298,-9097.766386122672,-0.21930588637976411,-0.7441726520761006,closed
BAYERCROP,2018-06-11,4130.491376805129,2018-11-06,3498.3887133828675,148,-6953.1292976448785,-0.3362860299317114,-0.6623459796139101,closed
ADANIENT,2018-07-23,169.45617166982404,2018-11-06,162.77492658354302,106,-1737.1237224330662,-0.1294312574997044,-0.3510548741478509,closed
OFSS,2018-09-05,2843.403911624018,2018-11-21,2407.03594293776,77,-6981.887498980126,-0.5462893917597516,-0.6635337288278923,closed
PETRONET,2018-10-23,152.9754710867729,2018-11-21,158.49940062963094,29,1469.365258400239,0.5632689771777475,-0.14407458446975183,closed
WHIRLPOOL,2018-10-23,1459.2918205910885,2018-11-21,1356.2455764759436,29,-2782.2485911089116,-0.6024090851508945,-0.4365084805198406,closed
IGL,2018-11-06,125.93964520997896,2018-12-06,116.67665956632497,30,-3103.100190624087,-0.6054954446014071,-0.444556484273477,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-12-06,1099.960986352429,328,-9055.03334429248,-0.20044861897345967,-0.7417110886869068,closed
BAYERCROP,2018-11-21,3609.497058260348,2018-12-20,3747.6866816308284,29,1520.0858570752866,0.605109080254864,-0.13811458005191943,closed
GODREJIND,2018-11-21,526.15,2019-01-04,540.7,44,1164.0000000000055,0.25412798647751433,-0.16724540498656595,closed
NHPC,2018-12-06,19.649839799993565,2019-01-04,19.017174503402863,29,-1420.3335908461252,-0.3377996081512139,-0.33124230049783016,closed
PAGEIND,2017-08-21,15538.58835201585,2019-01-04,20900.952988692763,501,10724.729273353827,0.24127339507915035,0.702589024762912,closed
3MINDIA,2017-11-16,14936.65598276516,2019-01-04,19131.873853917397,414,12585.653613456712,0.24407089330471532,0.5265852760918861,closed
DIVISLAB,2018-01-12,1048.8437223298893,2019-01-04,1400.4719843324222,357,16878.15657612158,0.3442044322867943,0.6756083140303665,closed
PIDILITIND,2018-01-12,440.0841362479843,2019-01-04,534.6676513013913,357,10782.520716088397,0.2203995534860721,0.34588703434871404,closed
TORNTPHARM,2018-06-11,637.2037149948042,2019-01-04,836.228704055921,207,14528.824201461526,0.6154468482417363,0.6128270696620214,closed
BERGEPAINT,2018-07-09,248.4080166995166,2019-01-04,266.5580544523873,179,3230.706720010985,0.15476297778969506,-0.04281272782181405,closed
COLPAL,2018-07-23,942.929972640618,2019-01-04,1118.838265756632,165,8091.781483336643,0.46031427926824176,0.2681601151288667,closed
ABFRL,2018-08-06,179.6,2019-01-04,198.45,151,4900.999999999998,0.27305025099528546,0.04456916711089798,closed
BRITANNIA,2018-09-21,1332.7995567839039,2019-01-18,2919.6677979447486,119,52366.65195830788,10.099838222930451,3.0194208578295494,closed
TATACHEM,2018-09-21,707.6021647561673,2019-01-18,666.2553399271847,119,-2604.8499642259085,-0.16873051709526432,-0.4031297600948412,closed
CROMPTON,2018-11-06,202.5517727285044,2019-01-18,219.08856210180844,73,3439.6521896472386,0.48093162595378125,-0.019311274529716132,closed
EXIDEIND,2018-05-14,243.19371484133654,2019-02-01,214.76612470231075,263,-5657.090437666134,-0.1585576618407455,-0.5633173630311383,closed
FEDERALBNK,2018-12-20,94.82596399739258,2019-02-01,85.73102090959235,43,-4438.332226846513,-0.5753356680402296,-0.5058277656614364,closed
GAIL,2019-01-04,28.222310885702257,2019-02-15,25.886021228950472,42,-3731.0545818325995,-0.5283207302991308,-0.4698494404140055,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-15,24.584417445837598,101,-9918.989574278763,-0.6207868968635522,-0.8874731708777291,closed
ALKEM,2019-01-18,1778.3531220788022,2019-02-15,1691.578295421539,28,-2169.3706664315814,-0.479292989433013,-0.37672270857513,closed
MFSL,2019-01-18,457.15,2019-03-01,401.65,42,-5383.5,-0.6755367873517224,-0.5756795195431994,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-03-01,709.6696555705215,42,-2170.5083702135857,-0.3510298283830907,-0.37592037028962355,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-03-18,1567.8530758425788,45,1058.683399038332,0.21913214143360737,-0.17530652674632957,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-02,1151.7082462652693,46,-2621.566312735416,-0.4022280562977143,-0.4149536962269693,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-02,3902.2222642874585,46,1159.5028308764836,0.24288644286719419,-0.16694707401758832,closed
SCHAEFFLER,2018-09-21,1070.733021620768,2019-04-02,1081.207455504243,193,439.9262231059429,0.018594022400132637,-0.21621435408281664,closed
MPHASIS,2019-01-04,888.4043735565924,2019-04-02,946.6956165096044,88,2914.5621476505994,0.30183021358614326,-0.06323199679167475,closed
EMAMILTD,2019-01-04,369.7316828109535,2019-05-06,334.54647072733195,122,-4257.410662118205,-0.25873013551210944,-0.5037787989231135,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-05-20,257.5627967335771,136,3608.7023801289406,0.22980983297676238,-0.023625927371456513,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-20,15.7,63,-3829.449999999998,-0.40079227100521886,-0.4746896860691327,closed
ADANIENT,2019-01-18,145.2552172461839,2019-06-03,157.42993051451822,136,3749.8116866469736,0.2413059022786992,-0.01335503658358471,closed
GLENMARK,2018-09-05,669.1811903765166,2019-06-18,523.57530910127,286,-10192.411689267261,-0.2690181148467674,-0.8392327494322604,closed
3MINDIA,2019-01-18,19721.22210535381,2019-07-02,21984.635163493585,165,4526.826116279553,0.27189541791566874,0.07146317174217308,closed
AIAENG,2019-01-04,1601.0197837878407,2019-07-02,1774.8694858097545,179,4867.791656613586,0.23410680677682794,0.05451956284297758,closed
NMDC,2019-05-06,22.713158123462616,2019-07-16,27.06975143900495,71,8612.984984827193,1.4662403327618865,0.28255725116151936,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-16,1053.772286217478,193,-8325.213040764229,-0.3265934775913627,-0.7596700821516231,closed
LTTS,2019-01-04,1523.3108129808447,2019-07-16,1553.0453898105816,193,862.3027280623687,0.03726233817881641,-0.18953340234856142,closed
NHPC,2019-06-03,18.49615602385758,2019-07-16,17.937921938630492,43,-1417.9145764768039,-0.22918900526281372,-0.32571857746779076,closed
CUMMINSIND,2018-12-06,719.7869269030294,2019-08-14,546.9787409964376,251,-10541.2993403021,-0.3293531788158425,-0.9008693758197501,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-08-14,18.59802083839306,166,-16905.837859562205,-0.6552814186654827,-1.2944221047721718,closed
ADANIENT,2019-07-02,153.12423923669266,2019-08-14,129.31921044779506,43,-7450.97401092495,-0.761938598384436,-0.6690014104281378,closed
EDELWEISS,2019-07-16,168.32339058894007,2019-08-14,139.20721028913204,29,-7977.833402147402,-0.9085583390495506,-0.7169954806599607,closed
AIAENG,2019-07-16,1718.7811042915114,2019-08-29,1501.7117836105185,44,-5643.802337705814,-0.673959672837726,-0.5890737866950473,closed
JUBLFOOD,2019-08-14,223.60539023606697,2019-09-16,250.1260066663356,33,5144.999587472114,2.4574925230534297,0.08196905526689358,closed
3MINDIA,2019-08-14,19736.258896970747,2019-09-16,17072.303302134755,33,-5327.911189671984,-0.7990876970186984,-0.6128719636703058,closed
MFSL,2019-07-30,412.95,2019-09-30,426.8,62,1468.1000000000024,0.21451212235004413,-0.1511186557476197,closed
MPHASIS,2019-08-14,923.3982155586872,2019-09-30,913.7546192634305,47,-443.6054295818062,-0.07834732525949983,-0.2716358598802477,closed
PFC,2018-11-21,52.75124263312927,2019-09-30,50.24890769269813,313,-2016.8819619874992,-0.0551331038784868,-0.37300018124777046,closed
FEDERALBNK,2019-04-02,96.81392969964399,2019-09-30,89.85604974176404,181,-3360.6560196560176,-0.1397249067739782,-0.43994651875018026,closed
LTTS,2019-08-29,1502.0182295727996,2019-10-16,1447.8487717836101,48,-1570.9142758864937,-0.24383732187159635,-0.3418395797431246,closed
GLAXO,2019-09-16,1240.6408800635402,2019-10-16,1280.0028484293894,30,1417.0308611705705,0.46268912652016825,-0.15608383977711243,closed
AIAENG,2019-09-30,1732.718217274832,2019-10-31,1683.3798660864902,31,-1332.1354820852314,-0.28848838440485236,-0.32104246331053354,closed
ALKEM,2019-09-30,1793.6360052360292,2019-11-15,1937.8254725615755,46,3748.926150464203,0.8477161540122347,-0.02274408161142014,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-11-15,1735.3136036821998,315,4645.193598267198,0.12357532598973453,0.04663151569476113,closed
INDHOTEL,2018-05-28,141.07030778680263,2019-11-29,147.5903640290498,550,2177.698784910553,0.030459792798399832,-0.11637604683396661,closed
NMDC,2019-10-16,24.220303919109693,2019-11-29,24.149656459938736,44,-138.68096235258758,-0.023957073617061675,-0.251011874913469,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-12-13,511.5367161671142,255,-1992.5759073763072,-0.06080946579341007,-0.36044509552508597,closed
VOLTAS,2019-03-01,569.9678445990946,2019-12-30,653.7851874303902,304,6453.935398009761,0.17920650685172612,0.15992962642334563,closed
BEL,2019-06-03,34.06573723904953,2020-01-13,30.02196267470193,224,-5576.365124235346,-0.18620343774982262,-0.5682831187419097,closed
HAL,2019-11-15,338.32920559842523,2020-01-13,337.97165266449684,59,-52.202728353544785,-0.006524511637859165,-0.2459151515000784,closed
CONCOR,2019-01-04,256.6035403767003,2020-01-13,415.2548363395271,374,27763.97679349469,0.6001516048287474,1.451113684154755,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2020-01-13,669.6081423526091,374,23497.141431409684,0.5094918511185176,1.1940427683857697,closed
IGL,2019-02-01,132.54616364909376,2020-01-13,194.47649908708965,346,20498.941029976642,0.49886780325615554,1.037254279688432,closed
GODREJPROP,2019-04-02,889.7989609390033,2020-01-13,977.3756397921878,286,4553.987300365594,0.12737082411507994,0.02666956471282416,closed
SIEMENS,2019-04-02,585.0313320584569,2020-01-13,776.6973607544115,286,15141.616266980418,0.43607093169221267,0.6546833829704627,closed
TATACONSUM,2019-05-20,227.70643340070424,2020-01-13,340.77277017451604,238,22613.26735476236,0.8565372072809287,1.1175621175708879,closed
BIOCON,2019-06-18,240.00361561866802,2020-01-13,280.70255241425565,209,7773.496927957237,0.3148834604245354,0.22163692264169685,closed
WHIRLPOOL,2019-07-02,1641.1878185204737,2020-01-27,2427.002378272224,209,22788.622232800764,0.9812503991845454,1.0689639792085968,closed
GAIL,2019-07-16,48.01329050830448,2020-01-27,62.40724553467693,195,13861.378690396672,0.6341574843641142,0.5784383392886331,closed
NMDC,2019-12-30,29.895649805843224,2020-02-07,26.787161602321124,39,-5212.934717306562,-0.6423598341078061,-0.5279294030205441,closed
PVRINOX,2019-11-29,1807.1403236966398,2020-02-07,2051.450931079089,70,6596.386399326129,0.9379542267394583,0.12741987689249598,closed
GLAXO,2019-10-31,1489.3064208320961,2020-02-24,1198.905550692697,116,-9583.22871460017,-0.49487987435208536,-0.7773134670904436,closed
NHPC,2020-01-27,20.65466115340233,2020-03-09,15.753380925092815,42,-12566.882505385596,-0.9051767692890346,-0.8932358690252968,closed
HAL,2020-01-27,351.4324690006271,2020-03-09,249.08819979498634,42,-15351.640380846118,-0.9498833608147106,-1.0409923262150438,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-24,89.14020724366388,46,-28911.60071267338,-0.9980053500451219,-1.7308192670492024,closed
TATACHEM,2019-11-29,650.1199936524597,2020-03-24,192.80778361018065,116,-34755.727963213205,-0.9782281484366915,-2.1704812849022024,closed
PFC,2020-02-24,65.41457399834142,2020-03-24,43.491746239752054,29,-17998.641589801875,-0.9941474621146609,-1.161327824185528,closed
MFSL,2019-11-15,476.45,2020-03-24,303.2,130,-18018.0,-0.7191296871608148,-1.2393934948474492,closed
CHOLAFIN,2020-01-13,315.5539639126284,2020-03-24,141.556076003147,71,-28187.657841335982,-0.9838186784353667,-1.7539233555486766,closed
AAVAS,2020-01-13,2008.9,2020-04-09,1191.95,87,-20423.75,-0.8882494464086697,-1.3573233649119896,closed
VOLTAS,2020-01-13,687.4409980646006,2020-04-09,504.4901923932154,87,-13538.359619682507,-0.7272125742208739,-0.97225087633497,closed
PVRINOX,2020-03-24,1367.6,2020-04-27,964.0,34,-10089.999999999998,-0.9766447428196873,-1.0516656500539912,closed
TVSMOTOR,2020-03-24,329.8997021500909,2020-04-27,290.9221592619983,34,-4014.6869174735393,-0.7409423294814433,-0.5667613761843229,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-04-27,269.8292642735829,105,-19287.43369504217,-0.8074597426998456,-1.276704402562377,closed
HAL,2020-04-09,245.03820491302332,2020-05-12,220.52321076896615,33,-3775.309098184804,-0.6886103139500428,-0.5171543830348686,closed
NHPC,2020-03-24,14.93044311557304,2020-05-27,15.596630866136666,64,1527.568512042395,0.2829048547359385,-0.12075764557199938,closed
BATAINDIA,2020-01-13,1731.5606818882645,2020-05-27,1301.429342592531,135,-12473.808839576275,-0.5381884528373867,-0.9236788490716337,closed
TVSMOTOR,2020-05-12,328.6846914615593,2020-06-10,334.2251402012633,29,648.2325025453686,0.23433736344615186,-0.1968310572731945,closed
VBL,2019-01-04,46.80775298064183,2020-06-10,54.204142246389154,523,7122.722862914673,0.10789021484773897,0.18996130234622666,closed
MOTHERSON,2020-05-27,16.920098288672698,2020-06-24,18.6960711929657,28,4054.546140500925,2.676649974739913,0.044587995185027936,closed
ASTRAL,2020-01-13,624.240975724864,2020-06-24,292.91439794057004,163,-27168.77937831211,-0.8164949425433539,-1.6973747177229157,closed
HAL,2020-06-10,292.97317523116607,2020-06-24,312.25889988597123,14,2719.2871763275284,4.276345212208483,-0.0626450681819425,closed
HONAUT,2018-01-12,18327.494915168318,2020-07-08,28833.249411361332,908,21011.50899238603,0.1999426450177051,1.3276713447116029,closed
PAGEIND,2020-03-09,20144.43891803447,2020-07-08,18759.31482831296,121,-2770.2481794430205,-0.19348937657705467,-0.43142766337199184,closed
TVSMOTOR,2020-06-24,369.94645444409133,2020-07-22,386.71360194582695,28,1877.9205201943896,0.7828586834933611,-0.11882929592462795,closed
GLAXO,2020-03-09,1174.1419915273787,2020-07-22,1332.4591427122969,135,6332.686047396728,0.40807258584022077,0.126446130877005,closed
NIACL,2020-04-27,116.6324000288859,2020-07-22,114.18958590097084,86,-815.8999187236288,-0.08597581673228916,-0.30040956007126873,closed
ADANIENT,2019-10-16,158.5187260100603,2020-08-05,179.07105337907748,294,6165.6982107051535,0.1635252939077061,0.1122411785617131,closed
CENTRALBK,2020-07-22,17.25256472922755,2020-08-19,17.25256472922755,28,0.0,0.0,-0.24301935932429716,closed
GMRAIRPORT,2019-09-16,16.75,2020-08-19,21.15,338,11774.399999999996,0.28665508368193016,0.476768303307315,closed
UCOBANK,2020-07-08,13.519620596561182,2020-09-02,12.988492644553421,56,-1678.3643283445253,-0.23002948447444393,-0.35066617494107877,closed
SAIL,2020-06-10,26.825277409510466,2020-09-02,35.314289247963146,84,13090.056254894032,2.3052472563103175,0.6241011347119161,closed
VBL,2020-06-24,60.10605094552084,2020-09-16,63.72644502465698,84,2516.1738849996177,0.28958850070320574,-0.07797367064793594,closed
IOB,2020-06-24,10.9,2020-09-16,10.2,84,-2683.8000000000043,-0.2506978880121714,-0.41898913297641693,closed
BHARATFORG,2020-08-19,471.4955338452195,2020-09-16,462.45144034834146,28,-913.45344318468,-0.22325998429218064,-0.29557919435103275,closed
TATAPOWER,2020-09-02,58.73483979523285,2020-09-30,51.36287056744726,28,-5956.551136050758,-0.8261417924852836,-0.5869368461632054,closed
BEL,2020-09-02,33.94111070750223,2020-09-30,29.81524174535173,28,-5772.090678048552,-0.8156059697541441,-0.5761050023086666,closed
GLAXO,2020-09-16,1608.151295184553,2020-10-15,1377.326600141137,29,-6693.916156259061,-0.8579326001141974,-0.636317505136579,closed
HAL,2020-07-08,422.4981579649447,2020-10-29,310.7169358058072,113,-11289.903438072886,-0.6296456371859057,-0.967973554145755,closed
ENDURANCE,2020-09-16,1108.1841507678935,2020-11-12,1036.173433273075,57,-3096.4608522771928,-0.34983894103477364,-0.42107336026096676,closed
ALKEM,2019-12-13,1954.1603550826214,2020-11-12,2521.2465089300563,335,14177.15384618587,0.3202224179116522,0.5521422034184902,closed
RELAXO,2020-01-13,631.8489432820122,2020-11-12,682.2220494329517,304,4080.2215982261014,0.0965395415631205,-0.02456938330796149,closed
HONAUT,2020-08-05,27109.477610427635,2020-11-26,32174.746738382375,113,5065.26912795474,0.7396574993027456,0.2689546444692016,closed
MFSL,2020-04-09,352.2,2020-11-26,637.15,231,30489.649999999998,1.5531457562275168,1.9738793115756355,closed
GMRAIRPORT,2020-09-02,24.25,2020-11-26,25.85,85,3132.800000000003,0.3159465359156908,-0.06222920601101493,closed
VOLTAS,2020-09-30,674.4545144325489,2020-11-26,762.4354627031283,57,6070.685430669982,1.1939316851778337,0.11442010940864333,closed
TVSMOTOR,2020-09-30,455.191604351466,2020-11-26,461.36385864920635,57,635.7421926672533,0.09013899377223056,-0.2058644589755241,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-12-11,841.0872352027853,43,3314.3434585951754,0.7988562172361031,-0.04691325730570065,closed
PFIZER,2020-01-13,3559.0726209899926,2020-12-11,5012.387990057271,333,20346.415166941897,0.45582681900594224,0.8758761994493781,closed
ACC,2020-10-15,1455.15410127135,2020-12-11,1537.6899372177384,57,2641.1467502844243,0.4240714438516493,-0.08760179447558059,closed
GLAXO,2020-11-12,1297.7084122871288,2020-12-11,1407.4045822193182,29,4168.454457423197,1.7788487423946027,-0.011396788428599739,closed
IOB,2020-11-26,11.05,2020-12-28,10.7,32,-1634.1500000000067,-0.30745416219297494,-0.329809881170818,closed
HAL,2020-11-26,362.2051276999801,2020-12-28,373.53290594973555,32,1608.5445114652744,0.4211986263728933,-0.15732412358469183,closed
