ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TRIVENI,2019-02-14,47.15,2019-08-22,50.85,189,2960.0000000000023,closed
DWARKESH,2019-02-14,24.1,2019-08-22,21.15,189,-4619.700000000004,closed
UNIENTER,2019-02-14,96.3,2019-08-22,66.6,189,-11642.400000000001,closed
AVADHSUGAR,2019-02-14,367.75,2019-08-22,200.5,189,-17059.5,closed
IOLCP,2019-05-22,35.980000000000004,2019-08-22,36.77,92,919.559999999999,closed
RADIOCITY,2019-05-22,58.0,2019-11-27,28.95,189,-20974.100000000002,closed
CENTUM,2019-05-22,470.85,2019-11-27,375.45,189,-8395.200000000003,closed
POLYPLEX,2019-05-22,597.25,2019-11-27,460.4,189,-9579.500000000002,closed
SOLARA,2019-05-22,426.0,2019-11-27,446.15,189,1974.6999999999978,closed
INDORAMA,2019-05-22,35.7,2019-11-27,27.1,189,-10087.800000000001,closed
HESTERBIO,2019-05-22,1598.1,2019-11-27,1610.15,189,313.30000000000473,closed
ZYDUSWELL,2019-08-22,298.45855733669765,2019-11-27,284.80500613032535,97,-1460.9299790818359,closed
PSPPROJECT,2019-08-22,496.4,2019-11-27,508.65,97,784.0,closed
MATRIMONY,2019-08-22,540.4,2019-11-27,485.85,97,-3218.449999999997,closed
NIITLTD,2019-08-22,87.6,2019-11-27,106.45,97,6917.9500000000035,closed
MOLDTKPAC,2019-08-22,273.95,2020-02-25,255.6,187,-2146.9499999999994,closed
ORIENTHOT,2019-08-22,38.0,2020-02-25,27.3,187,-9052.199999999999,closed
SEAMECLTD,2019-02-14,324.15,2020-02-25,410.0,376,9958.600000000002,closed
ESABINDIA,2019-02-14,830.35,2020-02-25,1551.5,376,32451.75,closed
GODFRYPHLP,2019-02-14,280.8333586609617,2020-02-25,392.77930160778413,376,15000.756354874204,closed
63MOONS,2019-05-22,140.65,2020-02-25,94.85,279,-13602.600000000004,closed
GRSE,2019-08-22,111.71939500346114,2020-02-25,152.9512761499126,187,11874.781770178015,closed
ALEMBICLTD,2019-08-22,48.5,2020-02-25,50.2,187,1127.100000000002,closed
MANGLMCEM,2019-08-22,239.25,2020-02-25,256.4,187,2298.0999999999967,closed
BCG,2019-08-22,3.15,2020-02-25,5.75,187,26561.600000000002,closed
JAIBALAJI,2019-11-27,20.7,2020-02-25,26.4,90,10299.899999999998,closed
SHALPAINTS,2019-11-27,91.05,2020-02-25,93.15,90,861.0000000000035,closed
ALKYLAMINE,2019-11-27,425.61741790625877,2020-06-02,812.7918439517262,188,33684.175065955664,closed
BIGBLOC,2019-11-27,38.0,2020-06-02,25.5,188,-12300.0,closed
TANLA,2019-08-22,54.6,2020-06-02,69.05,285,8511.049999999997,closed
AMRUTANJAN,2019-08-22,286.75,2020-06-02,364.85,285,8747.200000000003,closed
VADILALIND,2019-08-22,557.95,2020-06-02,564.5,285,373.3499999999974,closed
BFUTILITIE,2019-11-27,276.45,2020-06-02,158.1,188,-15977.25,closed
ARMANFIN,2019-11-27,542.3,2020-06-02,316.4,188,-15587.099999999999,closed
ICIL,2019-11-27,49.0,2020-06-02,28.35,188,-15755.949999999999,closed
CANTABIL,2020-02-25,66.96000000000001,2020-06-02,45.080000000000005,98,-13609.360000000002,closed
THANGAMAYL,2020-02-25,225.025,2020-06-02,125.575,98,-18398.25,closed
COFORGE,2020-02-25,68.19960726641197,2020-06-02,54.73451356534508,98,-8227.17225135187,closed
SNOWMAN,2020-02-25,43.55,2020-08-28,32.9,185,-10192.05,closed
HGS,2020-02-25,444.925,2020-08-28,356.325,185,-8239.800000000003,closed
TDPOWERSYS,2020-02-25,34.22,2020-08-28,24.91,185,-11339.579999999998,closed
BHARATRAS,2019-11-27,1603.45,2020-08-28,2419.025,275,18758.225000000002,closed
MSTCLTD,2020-02-25,192.5,2020-08-28,151.4,185,-8877.599999999999,closed
AVTNPL,2020-02-25,39.35,2020-08-28,46.75,185,7836.5999999999985,closed
INDIAGLYCO,2020-02-25,184.55,2020-08-28,153.85,185,-6907.500000000004,closed
PRICOLLTD,2020-06-02,41.6,2020-08-28,45.2,87,2775.6000000000013,closed
RPGLIFE,2020-06-02,273.7,2020-08-28,369.95,87,11261.25,closed
KOTHARIPRO,2020-06-02,90.65,2020-08-28,68.5,87,-7818.950000000002,closed
SPENCERS,2020-06-02,92.65,2020-08-28,90.0,87,-916.9000000000019,closed
DEEPAKFERT,2020-06-02,103.11158987485778,2020-08-28,173.5571103526735,87,21908.556868600688,closed
ORISSAMINE,2019-11-27,1274.95,2020-11-26,2340.8,365,30909.650000000005,closed
RSYSTEMS,2020-02-25,96.35,2020-11-26,116.4,275,8661.600000000006,closed
NEOGEN,2020-02-25,462.3,2020-11-26,622.15,275,14386.499999999996,closed
BCG,2020-06-02,7.55,2020-11-26,4.75,177,-11900.0,closed
SHREDIGCEM,2020-06-02,35.05,2020-11-26,60.55,177,23332.5,closed
ASTEC,2020-06-02,715.4,2020-11-26,943.6,177,10040.800000000003,closed
JINDALPOLY,2020-06-02,319.95,2020-11-26,472.0,177,15205.000000000002,closed
JPPOWER,2020-08-28,2.75,2020-11-26,2.35,90,-6958.799999999998,closed
GPIL,2020-08-28,14.892959726168076,2020-11-26,18.91098789721358,90,12905.90648539816,closed
EXPLEOSOL,2020-08-28,506.45,2020-11-26,480.2,90,-2467.5,closed
IOLCP,2020-02-25,53.68,2021-02-26,110.83,367,44348.4,closed
AARTIDRUGS,2020-06-02,237.3,2021-02-26,630.9,269,53135.99999999999,closed
MARKSANS,2020-06-02,26.3,2021-02-26,55.55,269,35684.99999999999,closed
BALAMINES,2020-06-02,400.0679491776095,2021-02-26,1621.118516111684,269,97684.04535472595,closed
COFORGE,2020-08-28,375.7834528518109,2021-02-26,477.28413216515327,182,12890.586272794479,closed
TANLA,2020-08-28,240.95,2021-02-26,896.6,182,129818.70000000001,closed
SMSPHARMA,2020-08-28,89.65,2021-02-26,131.45,182,22279.39999999999,closed
MASTEK,2020-08-28,729.55,2021-02-26,1173.05,182,28827.5,closed
BALAXI,2020-11-26,656.0,2021-02-26,540.5,92,-8893.5,closed
JISLJALEQS,2020-11-26,19.4,2021-02-26,19.0,92,-1047.9999999999964,closed
RAMCOSYS,2020-11-26,445.05,2021-02-26,584.95,92,15948.600000000004,closed
BEPL,2020-11-26,83.53333333333333,2021-02-26,96.26666666666667,92,7741.866666666667,closed
IGPL,2020-11-26,435.15,2021-06-03,581.4,189,16965.0,closed
ICIL,2020-11-26,156.6,2021-06-03,154.05,189,-826.1999999999945,closed
VIKASECO,2020-11-26,5.4,2021-06-03,2.25,189,-29654.100000000002,closed
JISLDVREQS,2020-11-26,12.95,2021-06-03,14.45,189,5887.5,closed
EVEREADY,2020-08-28,135.2,2021-06-03,328.85,279,68358.45000000001,closed
NEULANDLAB,2020-08-28,959.1844557461205,2021-06-03,2128.2376060125493,279,57283.60436305502,closed
OAL,2020-11-26,503.65,2021-06-03,810.3,189,30664.999999999996,closed
GLOBUSSPR,2020-11-26,312.2,2021-06-03,334.4,189,3596.3999999999983,closed
XELPMOC,2021-02-26,286.55,2021-06-03,285.6,97,-196.64999999999765,closed
BIGBLOC,2021-02-26,141.1,2021-06-03,93.6,97,-19997.5,closed
EKC,2021-02-26,76.9,2021-06-03,104.75,97,21500.199999999997,closed
BUTTERFLY,2021-02-26,569.55,2021-06-03,791.05,97,23036.0,closed
STEELXIND,2021-02-26,5.200000000000001,2021-09-02,8.080000000000002,188,32909.76000000001,closed
ASHAPURMIN,2021-02-26,113.2,2021-09-02,152.5,188,20593.199999999997,closed
MUKANDLTD,2021-02-26,62.45,2021-09-02,135.8,188,69755.85,closed
GREENPANEL,2021-02-26,178.15,2021-09-02,252.0,188,24592.05,closed
GPIL,2021-02-26,27.392141934858806,2021-09-02,66.04071261748224,188,83828.74981061023,closed
KOPRAN,2021-02-26,120.1,2021-09-02,249.65,188,63997.700000000004,closed
SOMANYCERA,2021-02-26,436.95,2021-09-02,601.3,188,22187.249999999996,closed
MANALIPETC,2021-02-26,64.35,2021-09-02,84.3,188,18413.850000000002,closed
SURYAROSNI,2021-02-26,42.108289171082895,2021-09-02,65.28722127787223,188,32705.473202679757,closed
ONMOBILE,2021-02-26,109.1,2021-09-02,123.45,188,7806.400000000005,closed
SAREGAMA,2021-02-26,100.22347903838885,2021-09-02,238.93267252206567,188,82115.84254233667,closed
JAYNECOIND,2021-06-03,19.55,2021-09-02,22.55,91,11526.0,closed
TTML,2021-06-03,18.0,2021-09-02,20.75,91,11473.0,closed
KIRLOSBROS,2021-06-03,429.45,2021-09-02,467.95,91,6699.0,closed
GULPOLY,2021-06-03,166.85,2021-09-02,207.7,91,18382.499999999996,closed
ADFFOODS,2021-06-03,201.09000000000003,2021-09-02,170.71,91,-11331.740000000009,closed
DBREALTY,2021-06-03,21.1,2021-09-02,24.6,91,12456.5,closed
MAANALU,2021-06-03,204.1,2021-12-07,115.1,187,-32752.0,closed
HBLENGINE,2021-06-03,44.11793089851793,2021-12-07,60.7716725909918,187,28344.66836059052,closed
RPOWER,2021-06-03,9.5,2021-12-07,13.8,187,33995.8,closed
RKFORGE,2021-06-03,126.62533499864068,2021-12-07,187.50452088314094,187,36101.357229508656,closed
PANAMAPET,2021-02-26,168.95,2021-12-07,252.5,284,29326.050000000003,closed
CONFIPET,2021-06-03,63.1,2021-12-07,71.3,187,9757.999999999995,closed
GRAVITA,2021-09-02,193.5237865462044,2021-12-07,211.56123975043516,96,8333.30338035461,closed
DYNAMATECH,2021-09-02,2288.95,2021-12-07,2915.8,96,24447.150000000016,closed
JAIBALAJI,2021-09-02,58.05,2021-12-07,55.95,96,-3233.9999999999914,closed
DALMIASUG,2021-09-02,418.96924623864146,2021-12-07,371.6815209295397,96,-10072.285490838673,closed
GNA,2021-09-02,362.12940042699563,2021-12-07,354.90617364488196,96,-1776.9137883999629,closed
VIDHIING,2021-09-02,348.65,2021-12-07,333.15,96,-3968.0,closed
BLS,2021-09-02,53.67177622267867,2021-12-07,60.07851466041896,96,10673.626237275319,closed
MAHLIFE,2021-09-02,259.3381515314347,2021-12-07,249.3826571735626,96,-3424.6900591079966,closed
PUNJABCHEM,2021-09-02,1801.25,2022-03-08,1380.7,187,-20606.949999999997,closed
TIIL,2021-09-02,828.15,2022-03-08,824.2,187,-422.6499999999927,closed
GPTINFRA,2021-09-02,89.0,2022-03-08,69.55,187,-19527.800000000003,closed
HGINFRA,2021-09-02,574.95,2022-03-08,547.8,187,-4208.250000000015,closed
DATAMATICS,2021-09-02,319.6,2022-03-08,261.1,187,-16321.5,closed
POKARNA,2021-09-02,494.55,2022-03-08,607.35,187,20304.000000000004,closed
RSWM,2021-09-02,304.7,2022-03-08,399.1,187,27659.20000000001,closed
RGL,2021-09-02,145.38,2022-03-08,155.32000000000002,187,6113.100000000016,closed
ZOTA,2021-09-02,381.85,2022-03-08,305.05,187,-17971.200000000004,closed
GLOBUSSPR,2021-12-07,1340.05,2022-03-08,1360.7,91,1362.900000000006,closed
JINDWORLD,2021-12-07,39.22,2022-03-08,58.23,91,43323.78999999999,closed
USHAMART,2021-12-07,84.44610555348996,2022-03-08,86.00901785985877,91,1653.5612201382069,closed
TCI,2021-12-07,677.3,2022-03-08,535.2,91,-18615.099999999988,closed
RSYSTEMS,2021-12-07,313.05,2022-03-08,230.75,91,-23455.500000000004,closed
GULPOLY,2021-12-07,250.2,2022-03-08,318.35,91,24329.550000000014,closed
JBMA,2021-12-07,221.16432576769026,2022-06-09,217.45927903871828,184,-1496.8388785046795,closed
MONTECARLO,2021-12-07,594.15,2022-06-09,613.1,184,2842.500000000007,closed
MANINFRA,2021-12-07,89.4,2022-06-09,90.85,184,1448.5499999999886,closed
SAKUMA,2021-12-07,12.7,2022-06-09,16.55,184,27100.15000000001,closed
SSWL,2021-09-02,188.94000000000005,2022-06-09,153.96,280,-16545.540000000023,closed
EXPLEOSOL,2021-12-07,1520.65,2022-06-09,1419.6,184,-5860.900000000011,closed
ACCURACY,2021-12-07,191.15,2022-06-09,196.25,184,2381.6999999999975,closed
OLECTRA,2022-03-08,597.3694376235434,2022-06-09,697.4888950959512,93,14617.440790971541,closed
GRAVITA,2022-03-08,340.32602928450393,2022-06-09,347.2241969549586,93,1772.8290913068463,closed
BESTAGRO,2022-03-08,924.45,2022-06-09,906.95,93,-1645.0,closed
KDDL,2022-03-08,806.95,2022-06-09,683.5,93,-13332.600000000006,closed
ZENTEC,2022-03-08,193.46587811115828,2022-06-09,189.92382619112416,93,-1604.5495197754526,closed
PRECAM,2022-03-08,135.0,2022-06-09,102.4,93,-21157.399999999998,closed
NELCO,2022-03-08,607.4,2022-06-09,688.85,93,11728.800000000007,closed
KABRAEXTRU,2022-03-08,436.95,2022-09-09,399.8,185,-7429.999999999995,closed
SEAMECLTD,2022-03-08,1041.5,2022-09-09,1104.2,185,5266.800000000004,closed
NITINSPIN,2022-03-08,253.35,2022-09-09,228.1,185,-8711.25,closed
RAMKY,2022-03-08,172.55,2022-09-09,216.6,185,22333.34999999999,closed
BSE,2021-12-07,206.4123966638488,2022-09-09,222.97991648160357,276,7173.736081087816,closed
GOKEX,2021-12-07,269.55,2022-09-09,354.6,276,28151.550000000003,closed
MGEL,2022-03-08,195.15,2022-09-09,43.8,185,-67956.15000000001,closed
SANGAMIND,2022-03-08,291.5,2022-09-09,322.3,185,9240.000000000004,closed
PGEL,2022-06-09,94.54747745948794,2022-09-09,84.13546398318415,92,-9933.06085639381,closed
SHARDACROP,2022-06-09,738.25,2022-09-09,514.75,92,-27267.0,closed
SBCL,2022-06-09,423.8,2022-09-09,616.45,92,40841.80000000001,closed
URJA,2022-06-09,13.25,2022-09-09,12.5,92,-5106.0,closed
MAHSEAMLES,2022-06-09,313.9,2022-09-09,406.275,92,26511.625,closed
VRLLOG,2022-06-09,332.125,2022-09-09,307.375,92,-6707.25,closed
HBLENGINE,2022-06-09,96.28823206425176,2022-09-09,92.75151997084157,92,-3310.3625194319357,closed
GHCL,2022-06-09,668.85,2022-12-13,513.1,187,-20870.5,closed
VOLTAMP,2022-06-09,2464.8,2022-12-13,2571.45,187,3839.399999999987,closed
MIRZAINT,2022-03-08,147.85,2022-12-13,275.7,280,75687.2,closed
GMDCLTD,2022-03-08,153.14426754683748,2022-12-13,145.78110263824772,280,-4211.730327713346,closed
PRECWIRE,2022-06-09,71.0,2022-12-13,111.75,187,51752.5,closed
APCOTEXIND,2022-06-09,620.5,2022-12-13,482.2,187,-20053.5,closed
PCBL,2022-09-09,127.19300294796531,2022-12-13,120.05601171750408,95,-5302.784484232697,closed
HSCL,2022-09-09,99.4889628967166,2022-12-13,99.13987881637726,95,-331.62987632237133,closed
JKPAPER,2022-09-09,420.2,2022-12-13,422.5,95,515.2000000000025,closed
BSHSL,2022-09-09,599.6,2022-12-13,125.45,95,-74441.55,closed
TEXRAIL,2022-09-09,52.15,2022-12-13,56.8,95,8425.799999999997,closed
JKIL,2022-09-09,301.2,2023-03-14,249.6,186,-16150.799999999997,closed
CHENNPETRO,2022-06-09,326.85983696768625,2023-03-14,218.79968875143112,278,-29716.54075947016,closed
SHOPERSTOP,2022-06-09,462.6,2023-03-14,627.55,278,32165.249999999985,closed
BLS,2022-06-09,95.1189365062735,2023-03-14,154.16100235516785,278,55971.87842475185,closed
WSTCSTPAPR,2022-09-09,576.6,2023-03-14,507.9,186,-11198.100000000008,closed
ELECON,2022-09-09,186.51869821692932,2023-03-14,190.4365331435811,186,1982.4244728857998,closed
GESHIP,2022-09-09,466.69286049539886,2023-03-14,528.0685704706517,186,12397.893415001075,closed
APARINDS,2022-09-09,1194.4282746682054,2023-03-14,2268.419607616849,186,84845.31530294285,closed
KIRLOSENG,2022-12-13,329.06832373336954,2023-03-14,361.5231118304972,91,9574.162488652664,closed
KKCL,2022-12-13,538.7,2023-03-14,405.15,91,-24039.00000000001,closed
GRSE,2022-12-13,518.2116188246528,2023-03-14,398.5409212505253,91,-22378.420446361837,closed
HONDAPOWER,2022-12-13,2601.7,2023-03-14,1898.35,91,-26023.949999999997,closed
JTEKTINDIA,2022-12-13,156.85,2023-06-16,141.45,185,-9532.600000000004,closed
WELENT,2022-12-13,160.65890159248673,2023-06-16,182.84963250306248,185,13425.39220089833,closed
GODFRYPHLP,2022-12-13,643.5487581887555,2023-06-16,572.3036913369488,185,-10758.005094622822,closed
FIEMIND,2022-12-13,921.95,2023-06-16,877.35,185,-4683.000000000003,closed
SHANTIGEAR,2022-09-09,312.65,2023-06-16,463.8,280,45647.30000000001,closed
WONDERLA,2022-09-09,367.3,2023-06-16,548.5,280,46568.399999999994,closed
CEMPRO,2022-12-13,136.6008423706222,2023-06-16,166.4480766832126,185,21221.383596251784,closed
IMAGICAA,2023-03-14,45.2,2023-06-16,48.0,94,5580.399999999994,closed
NAVA,2023-03-14,114.55721588779744,2023-06-16,147.43783315365556,94,25844.165170964483,closed
HITECH,2023-03-14,88.60000000000002,2023-06-16,78.15,94,-10627.650000000018,closed
VINDHYATEL,2023-03-14,1603.9,2023-06-16,1925.6,94,18015.19999999999,closed
ACE,2023-03-14,374.6009365687526,2023-06-16,478.8286079182631,94,25014.64112388252,closed
CIGNITITEC,2023-03-14,784.65,2023-06-16,867.6,94,9456.300000000005,closed
GNA,2023-03-14,425.5746501008184,2023-06-16,402.9120863480014,94,-4781.800951844386,closed
SEPC,2023-03-14,14.35,2023-06-16,9.3,94,-31713.999999999993,closed
RAMKY,2023-03-14,274.7,2023-06-16,363.5,94,29126.400000000005,closed
TVSSRICHAK,2023-03-14,2656.4,2023-09-15,2969.25,185,10324.049999999997,closed
KABRAEXTRU,2023-03-14,512.8,2023-09-15,464.75,185,-8408.749999999993,closed
SAFARI,2022-09-09,756.7,2023-09-15,1761.35,371,124576.59999999998,closed
POWERMECH,2022-12-13,1156.9,2023-09-15,2148.5,276,83294.4,closed
ANANTRAJ,2023-03-14,111.46583003952568,2023-09-15,221.83298254281948,185,89176.65922266139,closed
IONEXCHANG,2023-03-14,311.4750000000001,2023-09-15,521.95,185,60827.27499999999,closed
NEULANDLAB,2023-06-16,2916.834568709922,2023-09-15,3680.951803075226,91,29036.454905881546,closed
IRISDOREME,2023-06-16,421.95,2023-09-15,74.25,91,-92488.2,closed
APTECHT,2023-06-16,503.85,2023-09-15,304.95,91,-44354.700000000004,closed
SUNFLAG,2023-06-16,167.55,2023-09-15,208.8,91,27720.0,closed
ZENTEC,2023-06-16,408.93238857069736,2023-09-15,846.8497372194203,91,120427.2708783988,closed
GRAVITA,2023-06-16,586.7384329983889,2023-09-15,796.7258486421727,91,40107.59638796269,closed
