ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAYERCROP,2017-06-08,4163.801791134203,2017-10-10,3352.1586451743347,124,-18667.792357076974,-0.47200538572606454,-0.9332182473686483,closed
IIFL,2017-04-07,417.19143208362317,2017-10-10,580.9411263334082,186,36188.68242920249,0.9159097753839178,1.1143876046924464,closed
APOLLOTYRE,2017-06-08,239.19788640142076,2017-10-10,224.42171952263433,124,-6102.556920938794,-0.17123749312136638,-0.46908375435937594,closed
GODREJCP,2017-08-08,584.5391822748844,2017-10-10,408.2143085341715,63,-30151.55340966191,-0.8752605267762075,-1.3052077204219836,closed
SUNDARMFIN,2017-08-08,1673.6878470432398,2017-10-10,1570.6161614482014,63,-6081.229450107265,-0.30823242618949875,-0.4684206345754358,closed
KANSAINER,2017-08-08,294.0438895232658,2017-12-08,323.66892496077855,122,10102.137084191843,0.33293894056870177,0.09742397661275214,closed
VOLTAS,2017-06-08,483.42433153969637,2017-12-08,620.32764372186,183,27928.27568516138,0.6449073349348275,0.7333676238467445,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-1768.9013591198584,-0.05193008193324966,-0.3152977483020964,closed
ASHOKLEY,2017-08-08,50.45711596353214,2017-12-08,53.360313090782654,122,5774.459086101274,0.18232936699650382,-0.053200974306105764,closed
OIL,2017-10-10,108.1019410701708,2017-12-08,110.6473201081351,59,2326.476440699379,0.15497266330830284,-0.17168563337678663,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-02-08,78.09068773362034,121,3916.115632743195,0.12453359905675487,-0.11556099854930652,closed
TVSMOTOR,2016-12-06,337.2828604913252,2018-02-08,636.7048836816191,429,70963.01949609965,0.717664175264858,2.840645892564488,closed
SPARC,2017-08-08,368.1,2018-02-08,432.05,184,17394.399999999998,0.3743477698429847,0.35180759537767803,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,16549.399416790027,0.5980375745027648,0.33184828678862466,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,34133.89327253883,1.448932087375876,0.9502894899848197,closed
WHIRLPOOL,2017-10-10,1346.1595651184825,2018-02-08,1446.5725156279848,121,7330.145387193665,0.2425445855101207,0.00624471482458592,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-14911.240806200505,-0.5839305408122489,-0.7358397574057486,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,5679.828040871936,0.3527985080307463,-0.07030289418916623,closed
NBCC,2017-12-08,81.39754175531088,2018-02-08,65.36588099718259,62,-21257.98216527812,-0.7253307475652495,-0.9402827330506244,closed
AJANTPHARM,2017-12-08,893.6679587601242,2018-04-13,843.7244181128576,126,-5993.224877671987,-0.1535514163628139,-0.4485607403784927,closed
IGL,2018-02-08,134.07074482735104,2018-04-13,135.7108245797187,64,1253.020930808888,0.07185439041100072,-0.211119701772125,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-04-13,247.65003373059938,64,-5826.160558619336,-0.2841457120803732,-0.4520628404484777,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-32605.069909503545,-0.8877527485660844,-1.363382895831497,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-04-13,136.57542052888977,64,1046.9629705353916,0.05980754839578695,-0.21810069982817665,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-04-13,720.417702520685,64,-12271.93092168558,-0.5176607334927026,-0.6718044102561689,closed
OFSS,2018-02-08,2877.111272233774,2018-06-13,2812.1569422996454,125,-2273.401547694498,-0.06454646272549736,-0.3324534213411311,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-06-13,1030.9604744835597,125,-2422.119336874622,-0.06753961754967697,-0.3361881153325768,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-7242.339679746175,-0.19340616343824324,-0.500954972983599,closed
3MINDIA,2018-02-08,17400.48127917445,2018-06-13,17981.41832530014,125,2904.685230628438,0.10071671881453592,-0.13738594936829937,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-06-13,313.6590095032255,61,2113.1970117489573,0.1293555363437806,-0.18221994130203623,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-08-10,1078.0901417219734,119,-1890.5652614240455,-0.05572410439593023,-0.3182700781487984,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-08-10,656.2284820379506,119,-20861.07455268538,-0.5036588333807601,-0.9650251740467288,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-08-10,1460.0778682493244,119,22201.917697504556,0.8312037822473735,0.505663695192097,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-10,542.8639221610807,119,9784.389005467281,0.32260898260050097,0.07868764109414937,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-08-10,273.833773213617,119,21767.12981204998,0.802818388866684,0.484111741171467,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-8106.8746714889385,-0.4134790282385423,-0.5369187835699853,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-08-10,278.3903599826947,58,-8640.308965742834,-0.43317239586631384,-0.5542402453303301,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-10-16,3792.527623996889,125,-8123.853408679948,-0.22104938168598143,-0.5393749568858557,closed
GODREJIND,2018-06-13,607.7955557279145,2018-10-16,489.1,125,-19584.76669510588,-0.4699943529470759,-0.9344739250262873,closed
PAGEIND,2017-12-08,20523.79599264135,2018-10-16,26218.000465490844,312,28471.022364247474,0.3319611975089751,0.7133218347481525,closed
BERGEPAINT,2018-06-13,235.90924070151698,2018-10-16,240.52925031133864,125,1963.5040841742075,0.05830742941171252,-0.18549679851777673,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-12-18,1163.7973497206908,130,-20613.98538476639,-0.4609592342351817,-0.9419659187942101,closed
CROMPTON,2018-08-10,254.21729097284447,2018-12-18,218.6106202124066,130,-14705.555024060845,-0.3455520029487995,-0.741978174243899,closed
HONAUT,2018-02-08,16735.08660374058,2018-12-18,22588.475589909314,313,35120.33391701241,0.41906884551049717,0.9654184146475973,closed
ADANIENT,2018-08-10,197.12147539746184,2018-12-18,156.44011642766176,130,-21683.164330903437,-0.47765855971757,-0.9731248495925837,closed
TORNTPHARM,2018-08-10,780.9602521630578,2018-12-18,794.6508137268603,130,1834.5352495495317,0.050038677956071975,-0.19265437818093453,closed
3MINDIA,2018-08-10,22980.91658806341,2018-12-18,21469.813010508624,130,-6044.414310219145,-0.17394962258494384,-0.482959887097119,closed
GLENMARK,2018-08-10,587.0419926857738,2018-12-18,681.4474429941789,130,16898.57560520451,0.5204063560309646,0.3067918679798316,closed
NMDC,2018-10-16,25.374077733908702,2019-02-15,20.534518536977775,122,-18080.593159733948,-0.46930160993120906,-0.9185787127067362,closed
CUMMINSIND,2018-10-16,646.8598134186749,2019-02-15,636.2662076443852,122,-1546.666443046296,-0.04823408558985376,-0.31084477688039625,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,22551.750000000007,0.45613225263411206,0.4944197096108625,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,22564.092010491142,0.9038441777287058,0.5826066164152199,closed
PFC,2018-10-16,41.68030623000967,2019-02-15,52.16989209141295,122,23853.318248831052,0.9582484618101814,0.6234736944932701,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-9714.488352636323,-0.47171307899636294,-0.595155843652386,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-24640.83764736191,-0.8210645038344933,-1.0996272172642738,closed
FEDERALBNK,2018-12-18,91.64521887379031,2019-02-15,79.71742466028181,59,-13215.995988567423,-0.5781929025153749,-0.7074278203315717,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-5914.445011447626,-0.31238441651367965,-0.45838546060481933,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-04-22,152.0852512869626,125,6259.84672494295,0.19125890769027598,-0.038609123040364124,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-04-22,266.0630534227635,125,-1851.3038507928068,-0.05243834825230953,-0.3174252815404979,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-04-22,938.5797186373586,66,-6417.526891039013,-0.3192955124299972,-0.4877926090853601,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-04-22,261.8714132011059,66,2222.144350568229,0.13542670819177927,-0.17283768440784136,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-22,1147.3345462346495,66,-6355.330143369595,-0.31591909295031995,-0.4848840726668956,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-06-24,2969.133058658329,129,-20691.996434190776,-0.5015327848514308,-1.0136152957266373,closed
PVRINOX,2019-02-15,1490.40444029963,2019-06-24,1597.6956033211998,129,6866.634433380459,0.21752967356466124,-0.002832729542078492,closed
CONCOR,2019-02-15,363.1077578351597,2019-06-24,409.0090133294364,129,12117.931450489052,0.40079840600136296,0.1868729524065243,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-06-24,548.6564616370475,129,20076.3809220929,0.7147512380328189,0.4775578088660132,closed
IGL,2019-02-15,130.53648845957284,2019-06-24,143.3568301858271,129,9410.130827070634,0.3037654404183816,0.08857842878035904,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-06-24,138.2462063668327,63,-21031.27113049209,-0.7355168577112468,-0.9682901172635711,closed
3MINDIA,2019-04-22,23525.57737441323,2019-06-24,22347.58572114745,63,-4711.966613063123,-0.25756749148918745,-0.428297739560462,closed
NMDC,2019-04-22,24.067234424239288,2019-06-24,25.868744633098682,63,7687.044061203035,0.5196742994180168,0.007154716083544138,closed
SAIL,2019-04-22,48.04780700564216,2019-08-23,26.613052113549152,123,-45806.07120440277,-0.8269841586710905,-1.8087682620899348,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2019-08-23,450.0058080649124,248,-4766.692015758665,-0.06837926773485481,-0.41742721524099224,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-12960.802950554618,-0.5698594524809479,-0.7048481397326484,closed
SIEMENS,2019-06-24,645.3601022888483,2019-08-23,593.5130451469987,60,-8036.293856986693,-0.39939851593047193,-0.5337932240695741,closed
LTTS,2019-06-24,1641.5925208114386,2019-08-23,1486.588141596485,60,-9455.267132112169,-0.45325759352970985,-0.582889037679252,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-08-23,80.21441608584466,60,-21603.024489795916,-0.772220807629124,-1.005772925810135,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,38954.95266499906,0.6290032645298076,1.1676219888165555,closed
BIOCON,2019-06-24,246.2208145430003,2019-10-29,241.3508032557936,127,-1977.2245826059177,-0.05583495673389838,-0.3227033001727311,closed
TATACONSUM,2019-06-24,250.98048439564207,2019-10-29,273.6191665057958,127,9032.834161951347,0.28194172406140683,0.060652049722996496,closed
VBL,2019-06-24,54.25490213573373,2019-10-29,54.33510175894385,127,148.0485044458821,0.004257178463352274,-0.24860731575629635,closed
GAIL,2019-08-23,61.25018812239693,2019-10-29,61.9641171640165,67,1048.7617621391514,0.06521307149896005,-0.2131309203508065,closed
MFSL,2019-08-23,447.15,2019-10-29,414.25,67,-6612.899999999995,-0.34073343853824856,-0.5102262398560156,closed
IGL,2019-08-23,149.96334862494194,2019-10-29,176.3894223814012,67,15855.644253875556,1.4224877064105699,0.3604761999447491,closed
ALKEM,2019-08-23,1668.6529703847968,2019-12-30,1876.204835039819,129,11000.248826716177,0.3936646990156063,0.1797993450531009,closed
VOLTAS,2019-04-22,606.5976591185076,2019-12-30,653.7851874303902,252,7974.69228470816,0.11469341872302574,0.017393069911303134,closed
HONAUT,2019-06-24,23889.78587551953,2019-12-30,26918.57451247829,189,12115.154547835045,0.25945446951690143,0.18816100576959124,closed
SIEMENS,2019-10-29,848.6626276001809,2019-12-30,785.2049327243211,62,-7424.5503004756,-0.36735181180727916,-0.5143974152757742,closed
GLAXO,2019-10-29,1427.8677170801675,2019-12-30,1443.675196981356,62,1090.7161131820114,0.0670101585516023,-0.21517094801387224,closed
JUBLFOOD,2019-10-29,310.78109602428685,2020-02-26,363.2222704270175,120,16833.616983276544,0.6073715658019303,0.3344138530881042,closed
BEL,2019-10-29,36.36333642333795,2020-02-26,25.004322842315865,120,-31180.49227990562,-0.6801559737996252,-1.3426014039850986,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,39776.347076296006,1.0607501057420272,1.307890042541769,closed
GMRAIRPORT,2019-10-29,20.8,2020-02-26,24.4,120,17276.39999999999,0.6255955738926862,0.349531299863182,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-26,167.77883033749347,58,1664.870861838539,0.1101474217161944,-0.1954395051291489,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-18964.329670124804,-0.7357482077774694,-0.9177674617226225,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-02-26,20.916427439721403,58,-25306.80417426247,-0.8422747605776776,-1.1397720017112054,closed
BIOCON,2019-12-30,288.46414113018346,2020-05-04,353.91855807214796,126,22581.77384497775,0.8090377431497662,0.5371644408447752,closed
SAIL,2019-12-30,36.587641023731045,2020-05-04,24.49079915393598,126,-32915.50672771237,-0.6876465373888585,-1.4062185902981084,closed
ADANIENT,2019-10-29,193.55814468477863,2020-05-04,131.16256721613388,188,-32133.722396352045,-0.530473003921658,-1.3774075046728869,closed
BALKRISIND,2019-10-29,819.0068519187208,2020-05-04,842.6137878886337,188,2856.4392523594624,0.056760038359882525,-0.15328904894119533,closed
RELAXO,2020-02-26,749.5429201850911,2020-05-04,598.9953942150206,68,-20022.82095401938,-0.7000989484509663,-0.9538676383995562,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-39947.54214535899,-0.7717403541627523,-1.653947422880891,closed
VBL,2020-02-26,73.17581029847962,2020-07-02,59.499271870684076,127,-18654.79841551312,-0.4484614439579754,-0.9052328818225923,closed
MFSL,2019-12-30,540.15,2020-07-02,545.45,185,975.2000000000126,0.019464839551984747,-0.21955802798670113,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-10441.386894060866,-0.27806967600195653,-0.6271123236726276,closed
SRF,2020-02-26,806.9389530268957,2020-07-02,714.8229914792081,127,-11330.26327036557,-0.2943295132585413,-0.6516672383538585,closed
HONAUT,2020-02-26,33460.867246299415,2020-07-02,29449.377278057287,127,-8022.979936484255,-0.30738033853741564,-0.6716443966826284,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-07-02,351.99494506206236,59,8335.781158712602,0.8018996031391685,0.09406942938707531,closed
PFIZER,2020-05-04,4441.059841907473,2020-07-02,3968.9848038441432,59,-8497.350685139938,-0.5012873206069504,-0.6242803195462209,closed
PIIND,2020-05-04,1494.1191411805169,2020-07-02,1540.8288607994907,59,2615.7442986625356,0.20994117657843803,-0.14478913265515378,closed
JUBLFOOD,2020-05-04,305.6182424125843,2020-07-02,340.71330190534024,59,9580.951241522367,0.9600211821366151,0.14651149141791248,closed
GLAXO,2020-05-04,1325.9027546580533,2020-08-31,1421.150628327446,119,6000.616041171738,0.2372972619343945,-0.0033615351013662133,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,58432.69971720294,1.4619307828772325,1.7891233125788668,closed
OFSS,2020-07-02,2165.3059777497106,2020-08-31,2291.3368726598223,60,5041.235796404471,0.4111327149971409,-0.050876910020504734,closed
MOTHERSON,2020-07-02,20.252245470489765,2020-08-31,21.43476208250664,60,5126.2095130931575,0.41263313220747255,-0.05023293386623088,closed
UCOBANK,2020-07-02,14.14731726711581,2020-08-31,13.181630081647153,60,-5993.0546730184815,-0.34974533739789715,-0.4916903796354633,closed
IOB,2020-07-02,11.5,2020-08-31,10.6,60,-6871.500000000003,-0.3910924603321656,-0.5265523741998748,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-08-31,1268.096653269703,60,3167.8227351798378,0.24364155334087045,-0.12664577817338304,closed
SAIL,2020-07-02,26.48571693597236,2020-10-29,28.523079777201,119,6753.857818672949,0.2554092989393528,0.014369548308785823,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,20198.046848181293,0.8895093845571156,0.5492363746699614,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-9057.497006883515,-0.2844556190202667,-0.6138825738361556,closed
TATAPOWER,2020-07-02,47.990074188721835,2020-10-29,50.20648323759855,119,4053.812150395508,0.14864161378709628,-0.09277452969816119,closed
BEL,2020-08-31,33.038090330880614,2020-10-29,26.981626080780444,59,-17442.61704028849,-0.7145371622599771,-0.8927468378963084,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-6277.832077001964,-0.3465068868243585,-0.485250757028707,closed
PVRINOX,2020-08-31,1311.55,2020-12-30,1290.0,121,-1551.5999999999967,-0.04878041923745324,-0.31103288999650647,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-12-30,498.00242489192044,121,5105.486992748249,0.17119848992244324,-0.0664186263329895,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-12-30,529.5651972911124,62,18089.425106624454,2.0326543604528937,0.46855728100144417,closed
INDHOTEL,2020-10-29,95.72628028390177,2020-12-30,120.37406865421497,62,22528.07857046626,2.856361037114335,0.6437403668107258,closed
PIIND,2020-10-29,2128.9668721370217,2020-12-30,2180.0170936846857,62,2093.059083454225,0.1498086758815611,-0.1701771294509252,closed
PFIZER,2020-10-29,4779.476595236057,2020-12-30,4852.3207254419585,62,1311.1943437062328,0.09320036216786076,-0.20063447735200374,closed
VOLTAS,2020-10-29,696.4621431830487,2020-12-30,812.6961283630536,62,14529.24814750061,1.4824834429885398,0.3279727495069894,closed
SRF,2020-10-29,869.3638525622899,2021-03-01,1065.746227868954,123,19638.237530666414,0.8308803450705657,0.5336280182739762,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,194460.54533538813,8.349160156628688,6.877830000529713,closed
CHOLAFIN,2020-08-31,229.53436346320348,2021-03-01,517.7653836762458,182,119327.64236819954,4.1167830958932665,4.123282983463772,closed
OBEROIRLTY,2020-10-29,439.701822660496,2021-03-01,541.5208253534253,123,20261.98153589292,0.8561491003874622,0.5533977904132851,closed
TATACHEM,2020-12-30,460.7217623800929,2021-03-01,714.0370945204922,61,59275.78772085344,12.783285454944034,1.662747723704231,closed
ASTRAL,2020-12-30,538.5240936919489,2021-05-05,1168.222149738436,126,125939.6112092974,8.439054252881148,3.8220602287029317,closed
RECLTD,2020-12-30,67.32505066008012,2021-05-05,68.28933021537759,126,1547.6686862524332,0.04208590996835326,-0.20383531423244444,closed
INDIAMART,2021-03-01,4120.772294949276,2021-05-05,3590.5995715449517,65,-18025.872595747038,-0.538783772310215,-0.7022227868686608,closed
CANBK,2021-03-01,26.530968154096172,2021-07-05,26.3701744077077,126,-854.6187620547233,-0.017467637315280893,-0.27488519969937325,closed
LTTS,2021-03-01,2441.0518210690116,2021-07-05,2745.7986369224905,126,17370.568503648297,0.4063877204429065,0.18140114909119495,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2021-07-05,2561.6155604683872,308,61417.70447439975,0.8078209622518209,2.0035228704460244,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-07-05,122.83598144480688,187,73640.66484674758,1.759981667244301,2.12223794201067,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-07-05,47.467711437019425,187,55441.68910617388,1.2457412784913897,1.5349969121435876,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-07-05,69.99334535082916,126,-6883.997872438543,-0.13507155857335296,-0.4239507646016609,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-15381.04999999999,-0.28457081929821026,-0.6340405264794109,closed
JINDALSTEL,2021-05-05,433.276626801614,2021-09-03,387.1288203967084,121,-15690.254177667892,-0.2881946480343306,-0.6250159469642163,closed
GICRE,2021-05-05,189.10607879081743,2021-09-03,137.32703340761742,121,-40335.87635351281,-0.6193131493440326,-1.208172840694394,closed
SAIL,2020-12-30,59.210857573207434,2021-09-03,105.60846034463027,247,84675.62505784669,1.3529066614237357,2.4776192468040765,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,15449.849999999995,0.22646678886840577,0.12809859209465985,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-11229.45672719694,-0.21275239605171403,-0.5193257224065742,closed
SAMMAANCAP,2021-07-05,237.97817904474567,2021-09-03,201.5169423871487,60,-24647.795980535553,-0.636648606621617,-0.7878100112599576,closed
RELAXO,2021-07-05,1177.1964435502505,2021-09-03,1189.2133877566566,60,1634.3044120712366,0.06377808510273608,-0.21817764493332087,closed
GMRAIRPORT,2021-07-05,32.6,2021-09-03,30.45,60,-10616.70000000001,-0.3398759889255656,-0.48364380277388197,closed
HINDPETRO,2021-07-05,162.068412209713,2021-11-04,180.67590460445564,122,18477.23994797945,0.3845715579701423,0.1464403121897735,closed
ABB,2021-07-05,1747.8614915287433,2022-01-05,2193.7078237864907,184,41017.862567712764,0.5698885644832754,0.6353716022896135,closed
DALBHARAT,2021-07-05,1926.7162881425477,2022-01-05,1873.0671121021496,184,-4452.881611353039,-0.05451544433565758,-0.35081824185624766,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,51687.61311582825,1.4176197302496232,0.9643218966969784,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,18283.590207746613,0.4050499837533186,0.17282224028253557,closed
OFSS,2021-09-03,3793.625380777869,2022-01-05,3230.2132980104166,124,-22536.483310698095,-0.3772250474824196,-0.7714376097386236,closed
HAL,2021-09-03,642.8847286952637,2022-01-05,591.4066392236512,124,-12148.829115300556,-0.2179538599654537,-0.532870948570109,closed
VBL,2021-09-03,119.66094441897826,2022-01-05,115.34379109513189,124,-5478.467567961043,-0.10258344081497883,-0.37951704663280605,closed
TATAPOWER,2021-09-03,130.59250291014612,2022-01-05,218.06069779916072,124,101725.51065592398,3.527483718070167,2.0808790015983827,closed
BEL,2021-07-05,56.98679676741893,2022-01-05,22.610274833501595,184,-97113.67446331646,-0.8403887870669965,-2.356450966592738,closed
IPCALAB,2021-09-03,625.8988508882351,2022-01-05,536.3584497306667,124,-21668.77708013154,-0.36539606002314995,-0.7524177167418867,closed
ACC,2021-09-03,2359.9418523640065,2022-03-08,1875.4321217186784,186,-31008.622761300998,-0.36317241355497043,-0.9693906003524734,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-03-08,24.76251329178833,124,-68572.00188820645,-0.8274862983579071,-1.819914459005478,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-03-08,1455.6083057978876,62,-34855.08769220276,-0.7861598917442975,-1.0567390096334768,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-07-08,2939.0372759808174,184,13712.33145236567,0.18848635526861846,0.06304030603307431,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-40706.51291398204,-0.4650092780800853,-1.1959038768585246,closed
UNIONBANK,2022-01-05,42.74708155850169,2022-07-08,33.82186672760574,184,-31746.989153496907,-0.371793661563818,-0.9815396563099921,closed
CANBK,2022-01-05,35.71313735575306,2022-07-08,7.389647965450527,184,-120601.4178239082,-0.9561653675125488,-3.0181958722090823,closed
ABCAPITAL,2022-01-05,129.4,2022-07-08,92.4,184,-43475.0,-0.48753834440723054,-1.2504386937240033,closed
ABFRL,2022-01-05,287.15,2022-07-08,253.4,184,-17853.749999999985,-0.2197978157888183,-0.6634473848713258,closed
CGPOWER,2022-01-05,200.28522325733397,2022-07-08,198.5071053689828,184,-1349.5914772585425,-0.01754610767358733,-0.284705490365549,closed
NMDC,2022-03-08,44.62490246659304,2022-07-08,31.725175358794857,122,-34248.77547120418,-0.6399265040457678,-1.2613665229258668,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-07-08,7764.499270224351,122,12418.351575475452,0.7963877167705917,0.49954355418146223,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-09-09,425.8855675532093,185,-2697.757919413765,-0.04459274864428697,-0.33337468760629063,closed
