ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BAJAJHIND,2022-12-06,16.8,2023-02-01,14.35,57,-67014.85000000003,closed
NFL,2022-12-20,80.05,2023-02-01,62.7,43,-98790.89999999997,closed
SPIC,2023-01-03,84.2,2023-02-15,70.55,43,-69874.35000000003,closed
VAISHALI,2023-01-17,149.85,2023-02-15,136.85,29,-36530.0,closed
TITAGARH,2023-01-03,234.320697660575,2023-02-15,216.24224656229538,43,-33246.27156973624,closed
SAKSOFT,2023-01-17,141.7,2023-02-15,147.35,29,16791.800000000017,closed
MPSLTD,2023-02-01,994.35,2023-03-01,1042.1,28,19195.499999999953,closed
AXITA,2023-01-03,50.15,2023-03-01,53.05,57,24925.49999999999,closed
HITECH,2023-01-17,91.79500000000002,2023-03-01,84.31000000000002,43,-34341.18,closed
GRAVITA,2023-02-01,497.21007116113054,2023-03-01,452.6183444342627,28,-35851.74828840172,closed
KABRAEXTRU,2023-02-15,616.5,2023-03-01,541.0,14,-52548.0,closed
NAVA,2023-02-15,120.95199486257971,2023-03-16,113.69821572700579,29,-25765.42348955857,closed
SEPC,2023-01-17,14.05,2023-03-16,14.1,58,1498.7999999999681,closed
GOYALALUM,2023-02-15,228.55,2023-03-16,292.45,29,120068.09999999996,closed
VAISHALI,2023-03-01,182.25,2023-03-16,151.45,15,-69946.80000000003,closed
PGEL,2023-03-01,140.85695582410398,2023-03-31,133.13288056769048,30,-22693.333103342862,closed
SUNFLAG,2023-01-17,135.2,2023-03-31,147.45,73,38158.75,closed
GNA,2023-03-01,451.8115941169493,2023-03-31,391.07195172577394,30,-55637.512430316645,closed
IMAGICAA,2023-03-16,48.7,2023-03-31,45.8,15,-24899.40000000005,closed
AUTOAXLES,2023-03-16,2464.7,2023-04-19,2367.8,34,-16376.099999999939,closed
ACE,2023-03-31,406.0338867603235,2023-04-19,412.5200510855683,19,6693.721583652605,closed
HGINFRA,2023-03-31,782.7,2023-04-19,898.7,19,62060.0,closed
TDPOWERSYS,2023-03-31,158.8,2023-05-04,178.0,34,50687.99999999997,closed
JINDALSAW,2023-02-01,60.96650690886534,2023-05-04,77.33714302328289,92,107456.8554550368,closed
SDBL,2023-03-31,153.9,2023-05-04,173.7,34,53954.999999999956,closed
AXITA,2023-04-19,71.45,2023-05-04,42.15,15,-188867.80000000002,closed
OLECTRA,2023-04-19,682.1512336967351,2023-05-18,661.767631576604,29,-13758.931431088464,closed
CIGNITITEC,2023-03-01,718.4,2023-05-18,814.0,78,55065.60000000001,closed
DCAL,2023-03-16,130.95,2023-05-18,129.4,63,-4949.149999999946,closed
KIRLOSBROS,2023-04-19,441.35,2023-05-18,571.3,29,135537.84999999992,closed
IONEXCHANG,2023-05-04,360.69500000000005,2023-06-01,385.6050000000001,28,30639.300000000032,closed
FOCUS,2023-01-03,311.35,2023-06-01,562.45,149,347522.4,closed
ZENTEC,2023-03-01,271.79012479360244,2023-06-01,375.6570557444615,92,158085.46890720748,closed
TIIL,2023-03-16,1225.6,2023-06-01,1541.25,77,107636.65000000004,closed
TITAGARH,2023-05-04,354.22777248645747,2023-06-01,354.92693910351807,28,876.0557711769295,closed
POWERMECH,2023-05-04,1386.0,2023-06-01,1610.725,28,71911.99999999997,closed
PATELENG,2023-05-18,28.95,2023-06-15,25.15,28,-61145.80000000001,closed
EMUDHRA,2023-06-01,434.5,2023-06-15,399.65,14,-36697.050000000025,closed
APTECHT,2023-06-01,562.65,2023-06-15,491.15,14,-58129.5,closed
CEMPRO,2023-06-01,163.61258942351648,2023-06-15,160.8268475543414,14,-7791.72000808267,closed
CHENNPETRO,2023-06-01,332.5998042601505,2023-06-30,336.1980555314738,29,4951.1937493408695,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-30,610.3,29,9677.249999999982,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-06-30,2828.407794938978,43,-1302.7212163001186,closed
AGI,2023-05-18,610.9,2023-06-30,577.3,43,-25603.20000000002,closed
ELECTCAST,2023-06-15,57.35,2023-06-30,59.85,15,20630.0,closed
HEG,2023-06-15,326.696,2023-07-14,320.8269112426036,29,-8498.440520710004,closed
GVT&D,2023-05-04,181.15177621434165,2023-07-14,236.93296432217005,71,136663.91086417958,closed
ICIL,2023-06-30,206.95,2023-07-14,221.5,14,34701.75000000003,closed
BOMDYEING,2023-06-30,108.5,2023-07-14,113.55,14,22972.449999999986,closed
DATAMATICS,2023-05-18,470.45,2023-07-28,541.3,71,70141.49999999997,closed
SAKSOFT,2023-06-01,244.4,2023-07-28,304.65,57,112787.99999999994,closed
EMUDHRA,2023-06-30,429.85,2023-07-28,480.2,28,57801.79999999996,closed
OLECTRA,2023-07-14,1372.545835897935,2023-08-11,1024.5757653912879,28,-133272.53700404582,closed
SDBL,2023-06-01,225.2,2023-08-11,318.55,71,189687.20000000004,closed
ENGINERSIN,2023-07-28,146.38314823803148,2023-08-28,149.86845075329813,31,12613.309802750018,closed
JINDALSAW,2023-07-14,155.23879074016637,2023-08-28,152.4653546368243,45,-9410.268698639671,closed
ZENTEC,2023-07-14,589.1779320507425,2023-08-28,846.8497372194203,45,230358.59382079795,closed
DBCORP,2023-07-28,220.3,2023-09-11,219.15,45,-2765.7500000000136,closed
FORCEMOT,2023-06-15,2232.7673641716874,2023-09-11,3820.3062200818167,88,334970.6985970373,closed
THANGAMAYL,2023-07-28,1315.1,2023-09-11,1320.25,45,2070.3000000000366,closed
EMIL,2023-08-28,148.7,2023-09-11,145.65,14,-13185.149999999927,closed
BANCOINDIA,2023-08-28,516.6,2023-09-11,476.25,14,-50195.40000000003,closed
MIDHANI,2023-08-28,407.0,2023-09-11,432.95,14,40975.04999999998,closed
TITAGARH,2023-06-15,415.6545538424906,2023-09-26,764.0892315018751,103,396518.6631763796,closed
HBLENGINE,2023-08-11,221.61735357157582,2023-09-26,254.8425221110771,46,84391.92809033325,closed
TEXRAIL,2023-08-11,116.55,2023-10-11,126.55,61,48300.0,closed
GENUSPOWER,2023-07-14,179.05,2023-10-11,271.4,89,271693.6999999999,closed
GMRP&UI,2023-09-11,37.0,2023-10-11,33.75,30,-57733.0,closed
BFUTILITIE,2023-09-11,731.35,2023-10-11,620.5,30,-99543.30000000002,closed
RAILTEL,2023-09-11,242.7400860478829,2023-10-26,212.8741592304732,45,-80847.06389472805,closed
JWL,2023-06-30,172.77932589804948,2023-10-26,293.06873000428646,118,343666.82753151905,closed
RESPONIND,2023-09-26,333.15,2023-10-26,296.6,30,-66703.74999999991,closed
GVT&D,2023-09-26,409.361140966476,2023-10-26,367.5377121707047,30,-62107.79176172037,closed
THANGAMAYL,2023-10-11,1457.15,2023-11-09,1350.3,29,-44235.90000000006,closed
JAYNECOIND,2023-10-11,39.25,2023-11-09,37.55,29,-26163.000000000044,closed
HBLENGINE,2023-10-11,302.61304179530754,2023-11-09,302.164726177833,29,-894.8379724791428,closed
GRWRHITECH,2023-10-11,1540.75,2023-11-09,1350.05,29,-74754.40000000002,closed
JAICORPLTD,2023-10-26,300.05,2023-11-09,294.05,14,-11568.0,closed
ORISSAMINE,2023-10-26,6031.95,2023-11-09,6662.75,14,59926.000000000015,closed
GOCLCORP,2023-10-26,589.15,2023-11-09,552.0,14,-36481.29999999998,closed
GOKEX,2023-10-26,827.4,2023-11-09,807.05,14,-14224.650000000016,closed
BFUTILITIE,2023-10-26,573.1,2023-11-23,673.9,28,101707.19999999995,closed
BAJAJHIND,2023-11-09,31.7,2023-11-23,33.0,14,24547.900000000012,closed
EMIL,2023-11-09,187.3,2023-11-23,208.1,14,66476.79999999994,closed
SEPC,2023-11-09,23.5,2023-11-23,21.6,14,-48398.69999999996,closed
GABRIEL,2023-11-09,359.3098538864477,2023-12-08,410.0952009601803,29,84608.38822483855,closed
GMRP&UI,2023-11-09,36.95,2023-12-08,48.15,29,181439.99999999994,closed
RTNPOWER,2023-11-09,8.1,2023-12-08,9.2,29,81294.39999999998,closed
RAILTEL,2023-11-23,286.83980100903904,2023-12-08,281.9306823883127,15,-10947.334524219783,closed
JAYNECOIND,2023-11-23,49.5,2023-12-22,47.4,29,-27136.20000000002,closed
JTLIND,2023-09-11,214.4,2023-12-22,241.3,102,82448.50000000001,closed
IFCI,2023-09-26,24.7,2023-12-22,28.4,87,91119.89999999998,closed
TVSSRICHAK,2023-11-23,4900.75,2023-12-22,4549.15,29,-45708.000000000044,closed
ASTRAMICRO,2023-12-08,607.8,2023-12-22,608.5,14,757.4000000000492,closed
CHENNPETRO,2023-12-08,631.8230998996905,2024-01-08,663.8757951519251,31,33366.85575757619,closed
BSE,2023-09-11,452.4544072274169,2024-01-08,751.8380176628536,119,434705.0023522542,closed
MAHSEAMLES,2023-11-09,807.95,2024-01-08,939.35,60,97235.99999999999,closed
VERANDA,2023-12-08,315.4,2024-01-08,280.05,31,-73740.09999999993,closed
HBLENGINE,2023-12-22,441.6406960587978,2024-01-08,444.1811512244868,17,3810.682748533537,closed
WOCKPHARMA,2023-12-22,410.65,2024-01-20,452.85,29,68110.80000000008,closed
SEPC,2023-12-22,21.0,2024-01-20,21.8,29,25250.400000000023,closed
ELECTCAST,2023-11-23,108.3,2024-01-20,140.75,58,191649.7,closed
PURVA,2023-12-08,182.45,2024-02-06,253.9,60,257648.70000000007,closed
JAICORPLTD,2023-12-22,369.0,2024-02-06,362.25,46,-12123.0,closed
INOXGREEN,2023-12-22,104.35,2024-02-06,134.3,46,190212.4500000001,closed
MKPL,2024-01-08,68.1,2024-02-06,47.0,29,-216971.29999999993,closed
5PAISA,2024-01-08,736.05,2024-02-06,598.05,29,-131238.0,closed
SUBROS,2024-01-08,654.1,2024-02-06,635.05,29,-20383.500000000073,closed
SEAMECLTD,2024-01-08,1071.5,2024-02-06,1160.35,29,58019.04999999994,closed
ORIENTCEM,2024-01-08,279.95,2024-02-06,277.35,29,-6502.599999999915,closed
CEMPRO,2024-01-20,319.4151525352385,2024-02-06,325.58358095984056,17,13194.268400223766,closed
NAVA,2024-01-20,114.91124400813392,2024-02-20,251.59463321214184,31,812856.1155962351,closed
GALLANTT,2024-01-08,192.0701627164212,2024-02-20,215.47032997959613,43,85317.00984153576,closed
BALMLAWRIE,2024-02-06,284.65,2024-02-20,259.8,14,-66150.69999999991,closed
EMSLIMITED,2024-02-06,589.2,2024-03-04,468.25,27,-155541.70000000007,closed
IMAGICAA,2024-02-06,82.0,2024-03-04,80.5,27,-13860.0,closed
ELECTCAST,2024-02-06,193.85,2024-03-19,148.55,42,-177032.39999999994,closed
SCI,2024-02-06,250.10608295792383,2024-03-19,183.8834713796407,42,-200588.29047061963,closed
ITDC,2024-02-06,779.9,2024-03-19,583.65,42,-190558.75,closed
NETWEB,2024-02-20,1536.929081843172,2024-03-19,1499.5574010880334,28,-17751.548358690856,closed
STAR,2024-02-20,820.15,2024-04-04,827.75,44,6771.60000000002,closed
DCAL,2024-03-04,273.5,2024-04-04,247.9,31,-69017.59999999999,closed
MSTCLTD,2024-02-06,1092.2,2024-04-04,935.3,58,-108731.70000000007,closed
SHRIPISTON,2024-03-04,1682.5,2024-04-04,2063.15,31,166724.70000000004,closed
GODFRYPHLP,2024-03-19,1004.4767912027268,2024-04-22,1007.016576244592,34,1633.0817819193426,closed
ANANDRATHI,2024-03-19,900.0235639985494,2024-04-22,993.3781888812249,34,67028.62066576099,closed
NEWGEN,2024-01-20,824.45,2024-04-22,736.15,93,-73112.40000000005,closed
ORCHPHARMA,2024-02-20,1104.6,2024-04-22,1053.5,62,-33828.19999999994,closed
ELECTCAST,2024-04-04,190.0,2024-04-22,201.5,18,43631.0,closed
VOLTAMP,2024-04-04,9885.5,2024-05-07,9833.85,33,-3718.799999999974,closed
DYNAMATECH,2024-02-20,6848.85,2024-05-07,7700.65,77,90290.79999999993,closed
IFBIND,2024-03-19,1297.75,2024-05-07,1416.35,49,59062.79999999995,closed
AZAD,2024-04-04,1304.45,2024-05-07,1276.05,33,-15676.80000000005,closed
WABAG,2024-04-22,1005.15,2024-05-21,998.15,29,-5159.0,closed
KPIGREEN,2024-02-06,511.7,2024-05-21,640.5,105,190624.00000000003,closed
SANGHVIMOV,2024-04-04,674.125,2024-05-21,566.175,47,-115398.55000000005,closed
TIMETECHNO,2024-04-22,267.15,2024-05-21,285.9,29,51993.75,closed
VENUSPIPES,2024-04-22,2074.25,2024-05-21,2087.3,29,4658.850000000065,closed
ICIL,2024-05-07,383.15,2024-05-21,395.25,14,22711.700000000044,closed
EMUDHRA,2024-03-19,602.85,2024-06-04,750.75,77,158548.8,closed
SUDARSCHEM,2024-05-07,727.85,2024-06-04,719.95,28,-7805.199999999977,closed
FORCEMOT,2024-05-21,8658.176220741198,2024-06-04,8095.467680598868,14,-51206.47715295196,closed
VOLTAMP,2024-05-21,12012.05,2024-06-19,11654.9,29,-23214.749999999978,closed
GODFRYPHLP,2024-05-21,1288.9818730214756,2024-06-19,1372.3687509443928,29,50949.382410902384,closed
NETWEB,2024-05-07,1929.0573048800672,2024-06-19,2654.985987532287,43,270045.4699466257,closed
HERITGFOOD,2024-06-04,455.45,2024-06-19,572.1,15,184890.25000000006,closed
WELENT,2024-06-04,409.5334218048183,2024-07-03,480.8820947325439,29,125716.36169865252,closed
KSCL,2024-06-04,851.75,2024-07-03,959.5,29,91264.25,closed
BBL,2024-04-22,3399.85,2024-07-03,5092.85,72,367381.0000000001,closed
MOIL,2024-05-21,532.15,2024-07-18,542.35,58,15116.400000000067,closed
TIIL,2024-06-19,2925.0,2024-07-18,3083.15,29,46654.25000000003,closed
KIRLPNU,2024-05-07,1070.2459082371881,2024-07-18,1276.5505768714784,72,138636.73732224305,closed
HGINFRA,2024-05-21,1455.35,2024-08-01,1581.0,72,67976.65000000005,closed
PARAS,2024-06-19,1446.35,2024-08-01,1545.05,43,58923.90000000003,closed
GMRP&UI,2024-06-19,89.9,2024-08-01,95.93,43,57996.54000000001,closed
JKPAPER,2024-07-03,600.85,2024-08-01,493.8,29,-161431.40000000002,closed
WABAG,2024-07-03,1308.9,2024-08-01,1327.1,29,12594.399999999874,closed
CEMPRO,2024-07-03,570.9775923998548,2024-08-01,508.49738190549886,29,-99156.09405454282,closed
KPIGREEN,2024-07-18,237.8433333333333,2024-08-01,215.3433333333333,14,-85770.0,closed
KIRLOSBROS,2024-05-07,1314.1,2024-08-16,1985.95,101,367501.95000000007,closed
HERITGFOOD,2024-08-01,579.1,2024-08-16,546.6,15,-55997.5,closed
VPRPL,2024-08-01,266.95,2024-08-16,237.75,15,-109149.59999999996,closed
PGIL,2024-08-01,985.35,2024-08-16,976.8,15,-8652.60000000007,closed
EMSLIMITED,2024-08-01,809.3,2024-08-30,846.8,29,46237.5,closed
ZENTEC,2024-08-01,1696.6435634433744,2024-08-30,1693.250376116115,29,-1995.1941484285926,closed
JINDALPOLY,2024-08-16,889.5,2024-08-30,801.4,14,-98495.80000000003,closed
SYMPHONY,2024-08-16,1687.35,2024-08-30,1562.0,14,-73831.14999999995,closed
MAXESTATES,2024-06-19,457.2,2024-09-13,605.7,86,280813.5000000001,closed
GRWRHITECH,2024-08-16,3230.9,2024-09-13,3261.5,28,9424.799999999972,closed
LTFOODS,2024-08-30,375.79005066338607,2024-09-13,403.7217307601375,14,76588.66682529247,closed
UFLEX,2024-08-30,757.2697922677437,2024-09-13,752.6023369878823,14,-6352.406635891404,closed
AURIONPRO,2024-08-30,1932.5,2024-09-13,1824.1,14,-57777.20000000005,closed
NAVA,2024-07-18,198.23343806689712,2024-09-27,581.1895640928454,71,1751258.3643166616,closed
MOREPENLAB,2024-09-13,93.63,2024-10-14,88.53,31,-58553.09999999993,closed
OPTIEMUS,2024-08-01,456.75,2024-10-14,641.6,74,403712.4,closed
NEULANDLAB,2024-08-16,11655.498079707646,2024-10-14,14243.80470247535,59,220006.0629352549,closed
GMRP&UI,2024-08-30,137.91,2024-11-12,106.83,74,-232291.91999999998,closed
GODFRYPHLP,2024-09-13,2397.8192508799425,2024-11-12,2157.5719716294384,60,-107630.78110422584,closed
EDELWEISS,2024-09-13,125.14,2024-11-12,107.67,60,-150067.3,closed
EPIGRAL,2024-09-27,2232.05,2024-11-12,2010.35,46,-114840.60000000014,closed
GLOBUSSPR,2024-09-27,1255.95,2024-11-12,937.1,46,-293342.0,closed
PGEL,2024-06-04,246.46594856024095,2024-11-12,648.963936376454,161,1178916.606313688,closed
NAVA,2024-10-14,504.5345745720864,2024-11-12,456.9759876247176,29,-103011.89932800079,closed
CEMPRO,2024-10-14,581.9215783144713,2024-11-12,521.4809288314757,29,-113507.5397290657,closed
MARKSANS,2024-09-13,277.64,2024-11-28,335.8,76,225195.5200000001,closed
PRECAM,2024-11-12,309.15,2024-11-28,325.35,16,63115.20000000018,closed
UNICHEMLAB,2024-11-12,877.05,2024-11-28,827.55,16,-67963.5,closed
KITEX,2024-09-13,516.3,2024-12-12,742.55,90,471052.5,closed
INNOVACAP,2024-11-12,954.05,2024-12-12,1041.45,30,110298.80000000012,closed
CARERATING,2024-11-12,1469.9364611260053,2024-12-12,1374.0430145963655,30,-78536.73270777494,closed
TI,2024-11-28,417.5,2024-12-12,408.9,14,-26101.00000000007,closed
SKIPPER,2024-12-12,636.5,2024-12-27,548.75,15,-181905.75,closed
IMFA,2024-12-12,960.7,2024-12-27,845.45,15,-158238.25,closed
ASHAPURMIN,2024-12-12,457.4,2024-12-27,385.7,15,-206854.49999999997,closed
SHARDACROP,2024-12-12,820.35,2024-12-27,781.5,15,-62470.80000000004,closed
KPIGREEN,2024-10-14,177.35666666666668,2025-01-10,458.95,88,1735178.1199999999,closed
ANUP,2024-11-12,3500.05,2025-01-10,3092.7,59,-140128.40000000014,closed
GRWRHITECH,2024-11-28,4934.0,2025-01-10,4286.15,43,-165849.6000000001,closed
GREAVESCOT,2024-12-27,281.83,2025-01-10,248.65,14,-151831.6799999999,closed
PGEL,2024-12-27,992.8123678181177,2025-01-24,745.6213297497357,28,-321101.1584508282,closed
AVALON,2024-11-12,769.6,2025-01-24,692.65,73,-120426.75000000007,closed
CARTRADE,2024-11-28,1329.5,2025-01-24,1347.15,57,16820.450000000088,closed
DCAL,2024-12-27,269.19,2025-01-24,236.4,28,-157096.88999999996,closed
63MOONS,2024-11-12,606.75,2025-02-06,758.0,86,300231.25,closed
SIYSIL,2025-01-10,881.65,2025-02-06,717.45,27,-221341.59999999992,closed
APOLLO,2025-01-24,130.71,2025-02-06,129.78,13,-7826.880000000057,closed
INNOVACAP,2025-01-24,1003.0,2025-02-06,950.55,13,-57485.20000000005,closed
TI,2025-01-24,389.85,2025-02-20,255.4,27,-379283.45000000007,closed
KIRIINDUS,2025-01-10,583.85,2025-02-20,563.1,41,-42247.0,closed
KRN,2025-01-10,706.95,2025-02-20,862.8,41,262139.69999999984,closed
JINDWORLD,2025-01-24,82.76,2025-02-20,71.06,27,-155516.40000000002,closed
CARTRADE,2025-02-06,1749.45,2025-03-07,1548.8,29,-135037.45000000007,closed
ASHAPURMIN,2025-01-10,453.65,2025-03-07,327.15,56,-331556.5,closed
GOLDIAM,2025-02-06,532.3,2025-03-24,408.0,46,-274827.2999999999,closed
PGIL,2024-12-27,1408.55,2025-03-24,1283.3,87,-114603.75,closed
GREAVESCOT,2025-02-06,288.15,2025-03-24,229.56,46,-239398.7399999999,closed
BLACKBUCK,2025-02-20,426.4,2025-04-08,391.75,47,-84164.84999999995,closed
AARTIPHARM,2025-02-20,786.8,2025-04-08,642.85,47,-189438.19999999992,closed
AVANTIFEED,2025-02-20,713.85,2025-04-08,724.2,47,15007.500000000033,closed
APOLLO,2025-02-20,118.28,2025-04-08,113.37,47,-42991.95999999997,closed
KRN,2025-03-24,929.7,2025-04-08,795.4,15,-157131.0000000001,closed
MPSLTD,2025-02-06,2814.15,2025-04-25,2431.3,78,-160031.29999999996,closed
GABRIEL,2025-03-24,594.8422971496344,2025-04-25,544.1559776971922,32,-92705.2782785169,closed
ZFCVINDIA,2025-04-08,2117.7472161858377,2025-04-25,2098.840839265643,17,-8753.6525140502,closed
TARIL,2025-01-10,279.8439303482587,2025-05-12,502.35,122,945428.2899502488,closed
SWARAJENG,2025-03-24,3849.807962714756,2025-05-12,4036.6124771536497,49,52678.873071768074,closed
AVANTIFEED,2025-04-25,900.55,2025-05-12,893.55,17,-8148.0,closed
THANGAMAYL,2025-04-25,2139.2,2025-05-26,1916.1,31,-109318.99999999996,closed
GODFRYPHLP,2025-04-08,2196.5478787425345,2025-05-26,2728.7476236888883,48,237361.0862460738,closed
GALLANTT,2025-04-08,398.8472103004292,2025-05-26,467.4263702244424,48,168636.15425314844,closed
PTC,2025-04-08,167.18,2025-05-26,185.96,48,110163.48000000001,closed
MANORAMA,2025-05-12,1432.2,2025-05-26,1389.3,14,-32089.20000000007,closed
AARTIPHARM,2025-05-12,799.45,2025-06-09,911.15,28,149677.9999999999,closed
FORCEMOT,2025-03-07,7643.125894922348,2025-06-09,12135.208503139113,94,597446.9868928296,closed
KSCL,2025-03-07,1060.4,2025-06-09,1420.7,94,346968.89999999997,closed
POWERMECH,2025-05-12,2725.4,2025-06-23,2992.9,42,105127.5,closed
ANURAS,2025-05-26,990.3536956521739,2025-06-23,1142.4544347826088,28,170200.7270869567,closed
MIDHANI,2025-06-09,420.1,2025-07-07,424.7,28,12456.799999999908,closed
PARAS,2025-05-12,1380.1,2025-07-07,885.1,56,-384119.9999999999,closed
ASTRAMICRO,2025-05-26,1065.75,2025-07-07,1039.8,42,-26962.050000000047,closed
PARADEEP,2025-05-26,158.6333242134063,2025-07-07,158.20528499772,42,-2990.281960784374,closed
BEML,2025-05-26,2133.3591826731076,2025-07-07,2282.4057036019717,42,77355.14436208046,closed
DBREALTY,2025-06-09,217.53,2025-07-07,235.38,28,93337.64999999997,closed
TARC,2025-06-23,187.51,2025-07-21,193.92,28,40299.66999999998,closed
LLOYDSENT,2025-07-07,89.54919799158637,2025-07-21,82.214178314561,14,-91541.04556927664,closed
SUBROS,2025-07-07,965.3,2025-08-04,865.6,28,-115352.89999999992,closed
CCL,2025-07-07,884.0435228932698,2025-08-04,919.7384161460263,28,45118.34507148423,closed
ACUTAAS,2025-04-25,1068.7118464772495,2025-08-04,1322.8530819827763,101,249312.55203092177,closed
BANCOINDIA,2025-05-26,542.2,2025-08-04,602.45,70,123090.75,closed
APOLLO,2025-06-09,199.3,2025-08-04,172.83,56,-151090.75999999998,closed
FORCEMOT,2025-06-23,14301.426038109923,2025-08-04,16975.522304218524,42,219275.8938209053,closed
PFOCUS,2025-07-07,161.98,2025-08-04,154.1,28,-54364.119999999966,closed
VIPIND,2025-07-21,460.0,2025-08-19,422.85,29,-91500.44999999994,closed
CEMPRO,2025-07-21,813.9838250948618,2025-08-19,791.9234110439888,29,-30686.035944764295,closed
TI,2025-08-04,513.45,2025-08-19,527.35,15,31135.99999999995,closed
DATAMATICS,2025-08-04,1018.1,2025-08-19,914.85,15,-116569.25,closed
GALLANTT,2025-08-04,783.469485682122,2025-08-19,619.5083937240555,15,-240694.88299444164,closed
ECLERX,2025-08-04,2043.1388958359385,2025-08-19,2020.0946604976864,15,-12950.860260097661,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-09-03,72.37086171800787,30,-155235.69824942324,closed
LUMAXTECH,2025-06-09,982.9,2025-09-03,1048.0,86,75320.70000000003,closed
SHARDACROP,2025-07-07,853.5,2025-09-03,954.4,58,132078.09999999998,closed
STLTECH,2025-08-19,137.58,2025-09-17,123.96,29,-110458.20000000016,closed
PFOCUS,2025-08-19,159.14,2025-09-17,187.76,29,200654.82000000004,closed
FORCEMOT,2025-08-19,20823.02797664941,2025-09-17,19850.0,29,-51570.4827624187,closed
ANANDRATHI,2025-08-19,1405.9129922477039,2025-09-17,1523.1554176321126,29,92973.24332983614,closed
NESCO,2025-09-03,1447.5,2025-10-01,1314.4,28,-98893.29999999993,closed
GABRIEL,2025-07-07,917.5319203041317,2025-10-01,1238.862510674637,86,391380.6590712753,closed
HUBTOWN,2025-08-04,340.5,2025-10-01,281.5,58,-199243.0,closed
DATAMATICS,2025-09-03,1013.4,2025-10-01,854.45,28,-168645.94999999992,closed
YATHARTH,2025-09-17,799.8,2025-10-01,749.95,14,-70388.19999999987,closed
GALLANTT,2025-09-17,669.55,2025-10-16,658.4,29,-18810.049999999963,closed
CARTRADE,2025-09-03,2583.1,2025-10-16,2489.2,43,-39062.40000000004,closed
ASHAPURMIN,2025-09-17,625.8,2025-10-16,669.35,29,78607.75000000012,closed
ANANDRATHI,2025-10-01,1437.9380047889845,2025-11-03,1546.516085813381,33,83062.23198366341,closed
IXIGO,2025-08-04,242.6,2025-11-03,257.5,91,70626.00000000003,closed
JAYNECOIND,2025-08-19,63.29,2025-11-18,75.86,91,221596.53,closed
AVL,2025-09-17,522.85,2025-11-18,524.4,62,3349.549999999902,closed
BLACKBUCK,2025-10-01,633.65,2025-11-18,689.45,48,96924.60000000012,closed
JAICORPLTD,2025-10-16,161.16,2025-12-02,140.03,47,-146705.58999999997,closed
ACUTAAS,2025-11-03,1810.4,2025-12-02,1743.3,29,-41602.00000000009,closed
APOLLO,2025-09-03,303.6,2025-12-02,280.35,90,-82374.75,closed
RATEGAIN,2025-10-01,692.75,2025-12-16,663.55,76,-46398.800000000076,closed
SHAILY,2025-10-16,2320.9,2025-12-16,2355.6,61,16725.399999999914,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-16,908.5524758068478,28,-183684.06063761853,closed
PRICOLLTD,2025-11-18,631.8,2025-12-31,661.1,43,51685.20000000012,closed
TDPOWERSYS,2025-11-03,816.35,2025-12-31,702.05,58,-157162.5000000001,closed
LGBBROSLTD,2025-12-02,1911.9,2025-12-31,1789.5,29,-69645.60000000005,closed
PRIVISCL,2025-12-02,3167.4,2025-12-31,2804.4,29,-124509.0,closed
LUMAXTECH,2025-12-16,1498.6,2025-12-31,1544.5,15,32634.900000000063,closed
ETHOSLTD,2025-12-16,2990.7,2026-01-14,2677.9,29,-111356.7999999999,closed
IMFA,2025-10-01,1136.3,2026-01-14,1268.5,105,128101.80000000005,closed
DYNAMATECH,2025-11-18,9527.5,2026-01-14,9105.5,57,-49374.0,closed
STYLAMIND,2025-12-16,2207.2,2026-01-14,2224.2,29,8194.0,closed
AVANTIFEED,2025-12-31,831.95,2026-01-14,829.45,14,-3277.5,closed
PFOCUS,2025-12-31,235.57,2026-01-14,241.84,14,29030.100000000046,closed
KIRIINDUS,2025-12-31,725.3,2026-01-30,463.55,30,-393410.24999999994,closed
ASHAPURMIN,2025-12-02,702.15,2026-01-30,654.75,59,-73517.39999999997,closed
ARSSBL,2026-01-14,627.1137383012538,2026-01-30,574.0861027723822,16,-90093.95276355275,closed
JAYNECOIND,2026-01-14,87.39,2026-02-12,79.84,29,-92079.79999999996,closed
THANGAMAYL,2025-11-18,3217.2,2026-02-12,3651.6,86,150302.40000000002,closed
LGBBROSLTD,2026-01-14,1859.9,2026-02-12,2007.8,29,84746.69999999992,closed
NIITMTS,2026-01-14,419.75,2026-02-12,361.55,29,-147769.79999999996,closed
PGIL,2026-01-30,1557.5,2026-02-12,1589.9,13,20347.200000000055,closed
ZFCVINDIA,2026-01-30,2498.166666666667,2026-02-26,2584.3333333333335,27,33777.33333333327,closed
MIDWESTLTD,2026-01-30,1321.7,2026-02-26,1310.8,27,-8076.900000000067,closed
LUMAXIND,2026-02-12,6423.5,2026-03-13,4813.5,29,-267260.0,closed
GAEL,2025-12-31,137.81,2026-03-13,130.2,72,-60233.15000000011,closed
SHREEJISPG,2026-01-14,362.55,2026-03-13,361.95,58,-1763.400000000067,closed
JAMNAAUTO,2026-01-14,126.68,2026-03-13,117.56,58,-76726.56000000004,closed
SMLMAH,2026-02-12,4832.786909099986,2026-03-13,3653.5443543153797,29,-260612.60460739792,closed
