ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BIOCON,2017-02-08,178.77541804320634,2017-02-15,173.83315125123306,7,-2224.0200563879766,closed
MAHABANK,2017-02-08,30.482965690532666,2017-02-22,30.7476513549946,14,699.0348398439642,closed
TATACONSUM,2017-02-08,141.11054185759033,2017-02-22,135.16739905837898,14,-3387.5913955504743,closed
NHPC,2016-12-27,17.501373204094644,2017-02-22,21.342440485532446,57,15913.541746996812,closed
NBCC,2017-01-17,58.237201115666075,2017-02-22,54.640381497888626,36,-4816.141468204004,closed
TATACOMM,2017-01-24,680.610794597977,2017-02-22,711.2378003077745,29,3491.4786509169103,closed
VAKRANGEE,2017-02-15,154.35,2017-03-02,155.125,15,392.1500000000029,closed
BIOCON,2017-02-22,182.48622300993713,2017-03-09,175.90200711764047,15,-2831.2128336875676,closed
TATACHEM,2017-02-22,560.7513049106051,2017-03-09,540.3900346115474,15,-2850.577841868071,closed
GODREJIND,2017-02-08,511.0354586421409,2017-03-17,501.3379192848796,37,-1522.5136790900228,closed
SAIL,2017-02-22,51.35852162263871,2017-03-17,53.82033505578998,23,3766.574552721444,closed
IGL,2017-02-01,88.79530377607466,2017-03-24,92.9486325010846,51,3700.6158939838583,closed
OFSS,2017-03-02,2444.599045778079,2017-03-31,2561.329766170409,29,3735.3830525545636,closed
EXIDEIND,2017-02-22,198.7064572149155,2017-04-10,211.81054416102936,47,5176.114343714972,closed
TATACONSUM,2017-03-24,145.92957047602977,2017-04-10,145.74384726355441,17,-104.37644541114798,closed
DISHTV,2017-03-17,106.2,2017-04-18,98.85,32,-5644.800000000007,closed
NHPC,2017-03-31,22.680745334460227,2017-04-18,21.941155812684347,18,-2713.5539553957033,closed
SAIL,2017-04-10,56.664154021671635,2017-04-25,51.35852162263871,15,-7740.917670189035,closed
INDHOTEL,2017-02-15,117.70677291875022,2017-04-25,125.06653337401407,69,4886.880942295198,closed
ALKEM,2017-02-15,1847.8912084728358,2017-04-25,1855.1818262907864,69,306.2059483539224,closed
SUZLON,2017-03-17,18.9,2017-04-25,20.8,39,8204.20000000001,closed
ABFRL,2017-04-18,174.45,2017-04-25,172.05,7,-1130.3999999999892,closed
CONCOR,2017-04-25,352.33008014521243,2017-05-03,340.74638683786736,8,-2791.6700870701625,closed
PFC,2017-04-25,76.47573152319325,2017-05-03,76.42823106883102,8,-52.77300479642858,closed
EXIDEIND,2017-04-25,219.97145240149175,2017-05-10,230.37078118790953,15,4014.140911557264,closed
SUNDARMFIN,2017-03-09,1381.722882808011,2017-05-10,1448.388295728704,62,3733.2631235588033,closed
GODREJIND,2017-04-10,536.1495990288946,2017-05-10,563.3027092292264,30,4181.57897085109,closed
MAHABANK,2017-05-03,33.5268508318449,2017-05-17,29.777137251967513,14,-9584.26791016659,closed
GMRAIRPORT,2017-02-15,13.75,2017-05-17,17.3,91,20188.850000000006,closed
SUZLON,2017-05-10,21.2,2017-05-17,19.9,7,-5322.200000000003,closed
SUNTV,2017-02-08,547.8200927211651,2017-05-24,617.0154596482394,105,10171.718938279915,closed
RAMASTEEL,2017-04-18,138.1,2017-05-24,132.05,36,-3599.74999999999,closed
PFC,2017-05-10,79.01700583157265,2017-05-31,63.436856800760616,21,-17107.00363583161,closed
INDHOTEL,2017-05-17,141.61364580698987,2017-05-31,135.43935012304368,14,-3766.3203672071722,closed
KANSAINER,2017-05-17,280.5585848123911,2017-06-07,273.01509345134406,21,-2323.3953392024814,closed
RECLTD,2017-03-09,58.84159199420957,2017-06-07,72.78234429293641,90,18638.78582339779,closed
CONCOR,2017-05-10,346.61081302354086,2017-06-14,333.3432745737747,35,-3316.884612441541,closed
NBCC,2017-06-07,63.028584076477,2017-06-21,65.82079113611188,14,3696.882146956576,closed
ABFRL,2017-06-14,183.05,2017-06-29,172.4,15,-4867.050000000003,closed
GMRAIRPORT,2017-06-21,21.35,2017-07-06,19.0,15,-9237.850000000006,closed
MRPL,2017-05-03,117.3575756756654,2017-07-13,112.91052847310137,71,-3246.3444578717463,closed
3MINDIA,2017-05-17,13339.62915063023,2017-07-13,12749.260603502187,57,-3542.211282768254,closed
NBCC,2017-06-29,64.09526991948358,2017-07-20,67.71886447440299,21,4580.2235174181305,closed
BAYERCROP,2017-05-31,4025.5679894953814,2017-07-27,4135.571877664338,57,2200.0777633791313,closed
FEDERALBNK,2017-02-22,83.79275434989721,2017-08-03,112.71765531765533,162,27102.63220678936,closed
GODREJIND,2017-05-24,566.8833391457537,2017-08-10,575.1344605599938,78,1163.4081194078644,closed
3MINDIA,2017-07-20,12634.887613201454,2017-08-10,12379.755127615217,21,-1785.927399103657,closed
SUNDARMFIN,2017-08-10,1582.5768609786473,2017-08-18,1564.9932031032108,8,-1811.1167611699625,closed
CHOLAFIN,2017-08-10,226.3567712654535,2017-09-04,221.69878248660876,25,-83.84379801920505,closed
GREENLAM,2017-05-31,769.7101099749179,2017-09-11,914.6859926683388,103,15367.443565502614,closed
VAKRANGEE,2017-06-07,205.0,2017-09-11,229.675,96,10042.725000000004,closed
OIL,2017-09-11,101.56982377997325,2017-09-18,99.72979074048098,7,-44.16079294781446,closed
KANSAINER,2017-07-13,296.5679158231721,2017-09-25,306.25257285438533,74,4958.544399981183,closed
GREENLAM,2017-09-18,928.5645379124059,2017-09-25,875.6962666409414,7,-105.73654254292887,closed
PAGEIND,2017-07-06,15918.25765498528,2017-10-03,16750.8817968551,89,7493.617276828389,closed
CONCOR,2017-09-04,382.2183314231867,2017-10-10,387.974199588337,36,57.55868165150275,closed
BIOCON,2017-10-10,181.83765311530945,2017-10-17,190.0884473444343,7,173.26667881162155,closed
NBCC,2017-10-17,78.5112153565872,2017-10-25,77.3190370614622,8,-60.80109305137519,closed
BAJAJHLDNG,2017-08-03,2192.703430722653,2017-11-01,2688.6644601302096,90,23806.12941156271,closed
TATACHEM,2017-10-25,712.2602855557159,2017-11-01,701.3113005835812,7,-54.744924860673336,closed
TVSMOTOR,2017-04-25,466.3638181972504,2017-11-08,662.9873578654145,197,35785.484219605874,closed
PCJEWELLER,2017-05-24,21.437856214378566,2017-11-15,342.2,175,1203499.5634836517,closed
OIL,2017-09-25,101.96849760519657,2017-12-13,109.28262893717834,79,11366.16008989967,closed
SUNTV,2017-11-22,693.2320449530013,2017-12-13,726.3280288029587,21,9432.355397237861,closed
IGL,2017-07-27,108.75345738235158,2017-12-13,148.80836288383793,139,32124.034212192048,closed
NBCC,2017-11-08,87.24862733533229,2017-12-13,77.19354460934379,35,-13845.848913686163,closed
TVSMOTOR,2017-11-15,667.0491947847285,2017-12-20,743.8418057181088,35,22193.064559746934,closed
TATACHEM,2017-11-15,677.9726747219254,2017-12-20,703.3762407318346,35,7240.016312824134,closed
AIAENG,2017-12-13,1518.6749792233468,2017-12-28,1526.1114163235184,15,996.4825714229928,closed
PIIND,2017-11-29,916.867329564025,2017-12-28,947.7862042897148,29,6709.395815474678,closed
ALKEM,2017-12-20,2007.2566364164973,2018-01-04,2072.2646452932227,15,6890.848940932892,closed
AJANTPHARM,2017-12-20,906.2156552346231,2018-01-04,916.878106672313,15,2505.676087857132,closed
RAMASTEEL,2017-09-11,163.55,2018-01-04,217.6,115,61941.29999999998,closed
VAKRANGEE,2017-10-03,247.375,2018-01-04,411.75,93,99775.625,closed
SAIL,2017-11-01,69.05811130581255,2018-01-04,83.10742589845174,64,26946.58538868197,closed
BIOCON,2017-11-22,201.319379190646,2018-01-04,266.8085190570428,43,64375.82448866807,closed
GREENLAM,2017-12-13,1173.6856067914334,2018-01-04,1240.0829635346324,22,11553.140073316627,closed
PCJEWELLER,2017-12-13,440.85,2018-01-11,540.1,29,46052.0,closed
SUNTV,2017-12-28,792.4010887764666,2018-01-11,827.2806885225294,14,9591.889930167272,closed
PAGEIND,2017-11-15,21027.6065020897,2018-01-18,20300.81514086045,64,-6541.122251063254,closed
RPOWER,2018-01-04,58.45,2018-01-18,48.7,14,-36806.25,closed
NMDC,2018-01-04,33.45174893031433,2018-01-25,31.063110315257955,21,-15757.848943526911,closed
ALLCARGO,2018-01-11,223.3,2018-02-02,189.8,22,-33399.5,closed
GMRAIRPORT,2018-01-04,21.05,2018-02-09,19.55,36,-15726.0,closed
DIVISLAB,2018-01-04,1065.445229625642,2018-02-09,978.7884399041583,36,-17937.955472347134,closed
TATACONSUM,2017-08-18,187.68796856522525,2018-02-19,258.70266007224893,185,60717.56123850525,closed
ALLCARGO,2018-02-09,192.6,2018-02-26,178.0,17,-15972.399999999994,closed
BALKRISIND,2018-01-04,1127.1524046826407,2018-02-26,1014.2515685274684,53,-22015.663050258605,closed
OFSS,2018-01-25,2974.120985771758,2018-03-06,2645.7641945138425,40,-23970.045761827838,closed
ENDURANCE,2018-02-26,1282.8701044868944,2018-03-13,1273.3855639710555,15,-1517.526482534231,closed
ALKEM,2018-01-18,2102.2216069682627,2018-03-20,1972.2402446520005,61,-13128.117593942485,closed
TORNTPHARM,2018-02-09,653.6998247617288,2018-03-20,575.4944553751612,39,-25182.128942474752,closed
GODREJPROP,2018-01-11,844.6,2018-03-20,732.3,68,-29534.90000000002,closed
ABB,2018-02-02,1654.0509691927116,2018-03-27,1256.3416539109635,53,-49713.66441021852,closed
OFSS,2018-03-13,2764.14416378773,2018-03-27,2648.857257844039,14,-8070.083416058383,closed
RPOWER,2018-02-19,43.2,2018-03-27,37.75,36,-25822.100000000013,closed
RAMCOCEM,2018-03-06,736.0568051268135,2018-03-27,736.602216029905,21,148.3517656408785,closed
GMRAIRPORT,2018-03-20,17.8,2018-04-05,18.85,16,11166.750000000007,closed
ADANIENT,2018-01-04,181.4329221207871,2018-04-05,146.34401274172598,91,-42668.113804938344,closed
WHIRLPOOL,2018-03-27,1497.0025724152904,2018-04-05,1519.311040885734,9,2788.5585588054482,closed
ALKEM,2018-03-27,1962.3982587345793,2018-04-12,1648.2045749708084,16,-29848.399957558235,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-04-12,240.35315835888352,98,-721.7990232562327,closed
GODREJPROP,2018-03-27,725.6,2018-04-12,721.2,16,-1130.7999999999943,closed
COLPAL,2018-04-05,917.1888569967692,2018-04-19,933.9971926727077,14,3462.517149243321,closed
ENDURANCE,2018-04-12,1328.9168115508369,2018-05-04,1210.9743388150182,22,-17101.65854669371,closed
IIFL,2018-01-18,637.1243687211764,2018-05-18,640.801330809509,120,1235.4592616797254,closed
3MINDIA,2017-12-28,18283.06297449516,2018-05-18,18759.200140472654,141,5237.508825752455,closed
BALKRISIND,2018-04-05,1103.0723249440787,2018-05-18,1099.2329459107827,43,-660.3731937268994,closed
ENDURANCE,2018-05-18,1243.8016603931544,2018-05-25,1216.4783208760232,7,-4180.470946121076,closed
OIL,2018-05-18,116.4678029469112,2018-06-01,103.02184870365646,14,-22064.810913181038,closed
DIVISLAB,2018-03-20,1053.7465630132417,2018-06-01,1014.1251530461411,73,-7092.232384111006,closed
RAMCOCEM,2018-04-05,788.1683377767481,2018-06-01,760.0053020534723,57,-6759.128573586195,closed
SUNDARMFIN,2018-05-25,1672.3609497450602,2018-06-08,1695.0592224864067,14,2564.9048197721545,closed
WHIRLPOOL,2018-04-19,1562.5368038462818,2018-06-08,1544.4018573168566,50,-2266.8683161781473,closed
BALKRISIND,2018-06-08,1053.0199324246498,2018-06-15,1033.9166806492271,7,-3400.3788160252366,closed
CHOLAFIN,2018-02-26,282.42554958554274,2018-07-13,309.10811052931604,137,19478.269488954506,closed
GODREJIND,2018-06-01,597.5235166369348,2018-07-20,590.2433335918715,49,-2300.5378422399926,closed
CONCOR,2018-06-08,400.6046237701229,2018-07-20,384.08302704605967,42,-7732.107266861585,closed
PIDILITIND,2018-03-20,441.83070122086855,2018-07-27,552.202721964533,129,47239.22487828838,closed
MFSL,2018-07-13,444.55,2018-07-27,495.25,14,21496.799999999996,closed
EDELWEISS,2018-05-11,288.5,2018-07-27,299.3,77,7225.200000000008,closed
COLPAL,2018-05-18,1027.1573931565965,2018-08-03,952.0866904435389,77,-13963.150704628712,closed
BAJAJHLDNG,2018-06-15,2738.119133654061,2018-08-03,2719.2770855310437,49,-1300.1013204881951,closed
ALKEM,2018-07-13,1782.243049846164,2018-08-10,1930.7164374004044,28,15589.705693195241,closed
GODREJIND,2018-07-27,635.8691382920965,2018-08-10,616.4,14,-6113.309423718315,closed
WHIRLPOOL,2018-07-27,1660.2170911801172,2018-08-10,1719.6897788396293,14,7136.722519141449,closed
IGL,2018-08-03,143.3568301858271,2018-08-20,131.18328047459104,17,-17444.69673620128,closed
BERGEPAINT,2018-04-12,219.82170723874523,2018-08-20,274.6430712695751,130,48187.978983099456,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2018-08-20,2743.7763103302213,10,715.1310032162428,closed
PFC,2018-08-10,43.85766471065897,2018-08-28,41.304567226061536,18,-12050.620127299902,closed
ENDURANCE,2018-07-27,1318.5968451864528,2018-08-28,1473.2489125612951,32,23352.46217360119,closed
BALKRISIND,2018-08-20,1274.428225044169,2018-09-04,1100.887665756172,15,-28807.732841807498,closed
VOLTAS,2018-08-28,624.0947153097834,2018-09-11,570.6122121075551,14,-18451.46360476875,closed
ENDURANCE,2018-09-04,1456.687823681307,2018-09-19,1346.3624689763433,15,-15666.20036810485,closed
CUMMINSIND,2018-09-11,699.8072947359226,2018-09-27,626.3681477858576,16,-20709.83943991834,closed
GLAXO,2018-06-01,1116.1779821438288,2018-09-27,1341.5311129739594,118,38084.67911029207,closed
GMRAIRPORT,2018-08-20,20.05,2018-10-05,15.95,46,-43390.30000000002,closed
HATSUN,2018-09-27,715.65,2018-10-12,621.35,15,-24989.49999999999,closed
PAGEIND,2018-04-12,22635.587535579103,2018-10-12,26663.850620446767,183,32226.10467894131,closed
3MINDIA,2018-07-20,22033.203692787447,2018-10-22,19705.00765456913,94,-18625.568305746536,closed
ADANIENT,2018-07-20,161.29020545325835,2018-10-29,170.00056941759513,101,10104.022198630662,closed
ACC,2018-08-20,1487.9142460750877,2018-10-29,1256.349276495841,70,-32882.22568025304,closed
ALKEM,2018-10-05,1911.1261987647754,2018-10-29,1803.989152063704,24,-9963.745343199633,closed
MRPL,2018-10-12,80.0302251706294,2018-11-05,77.61967621970682,24,-5389.987454262878,closed
NMDC,2018-09-27,26.47194069987915,2018-11-13,24.07456646806614,47,-17184.378493635635,closed
PAGEIND,2018-10-29,27330.49051121772,2018-11-20,25489.654248141655,22,-11045.017578456383,closed
TORNTPHARM,2018-06-01,667.2901321709364,2018-11-20,756.8004376387006,172,25331.41644737726,closed
ABFRL,2018-08-03,170.95,2018-11-28,186.75,117,18991.600000000013,closed
BAJAJHLDNG,2018-11-20,2760.7478403587015,2018-12-05,2709.468271132863,15,-3435.731138131194,closed
PFC,2018-10-12,39.787875651053156,2018-12-12,43.02348434440436,61,14553.767902693711,closed
CONCOR,2018-11-13,396.30301362015115,2018-12-12,385.8070743605903,29,-4996.067087550954,closed
PIDILITIND,2018-12-05,566.3234882547978,2018-12-19,587.8350195704699,14,7055.78227154044,closed
ABB,2018-09-19,1418.2436373123292,2018-12-19,1314.6283387447477,91,-14298.911202326244,closed
TATAPOWER,2018-10-29,74.77971399688381,2018-12-19,76.61066060247762,51,4452.862144804143,closed
NHPC,2018-10-29,18.12399996703952,2018-12-19,19.42654616590273,51,13071.051105592329,closed
TATACOMM,2018-12-12,514.9188674647913,2018-12-27,503.888001939848,15,-3993.173320029493,closed
DIVISLAB,2018-08-28,1233.3186883805386,2018-12-27,1416.5015133195639,121,31873.8115393904,closed
BERGEPAINT,2018-12-12,263.134297330823,2019-01-03,268.2080578844664,22,3602.3699930868215,closed
COLPAL,2018-11-20,988.9006715768966,2019-01-03,1122.3824065114522,44,25094.566167696466,closed
ABFRL,2018-12-19,204.05,2019-01-10,212.0,22,7449.14999999999,closed
NHPC,2018-12-27,19.50097737726634,2019-01-10,19.017174503402863,14,-4691.436467854149,closed
ADANIENT,2018-12-19,158.56821671440312,2019-01-10,149.56090852400945,22,-10862.81367761477,closed
FEDERALBNK,2018-11-28,81.15869979441409,2019-01-17,87.96748232462518,50,15517.215386351074,closed
TATAPOWER,2019-01-10,72.17784250472421,2019-01-17,73.2378642237522,7,2830.2579898047234,closed
BEL,2019-01-10,27.78110948763004,2019-01-24,24.894760449954187,14,-20022.60327435739,closed
SIEMENS,2018-12-19,526.0968854468501,2019-01-24,530.6135139276782,36,1639.5361385406015,closed
INDHOTEL,2019-01-03,142.74971621283598,2019-01-24,134.00691352436817,21,-11496.785535335162,closed
OBEROIRLTY,2019-01-03,438.5939633103788,2019-01-31,434.73206818091825,28,-1652.8911154091152,closed
IGL,2019-01-17,128.06481897361027,2019-01-31,130.99848275601443,14,4356.4907168701675,closed
CUMMINSIND,2018-10-22,640.8517216470588,2019-01-31,731.7918536794085,101,25281.356704993235,closed
MOTHERSON,2018-11-05,32.68787599561765,2019-01-31,26.483409451136357,87,-35259.983372287206,closed
HONAUT,2019-01-10,21741.43611113499,2019-01-31,21199.54036464856,21,-4335.165971891431,closed
CONCOR,2019-01-17,410.6129702444538,2019-01-31,387.61060195166976,14,-10650.096519558998,closed
LTTS,2019-01-24,1576.682971391319,2019-02-07,1480.0690466764008,14,-11400.443116360333,closed
IIFL,2019-01-24,413.11126967183407,2019-02-07,353.02138850274616,14,-27220.71616959682,closed
PFC,2018-12-19,48.81219052235301,2019-02-07,53.160039704043704,50,17034.873093864127,closed
WHIRLPOOL,2019-01-31,1500.1823986560664,2019-02-14,1350.4821414145372,14,-17964.030868983507,closed
PNBHOUSING,2019-01-24,920.5590143987021,2019-02-14,902.501034272967,21,-3665.7699655242195,closed
IGL,2019-02-07,139.12958237338648,2019-02-21,131.09088161530275,14,-10450.310985508855,closed
OFSS,2019-02-07,2699.224982300536,2019-02-21,2435.9982632114193,14,-17636.190178970814,closed
BAYERCROP,2019-01-31,3867.8515715182025,2019-02-28,3839.886727658383,28,-1286.3828175517046,closed
INDHOTEL,2019-01-31,140.32939230472908,2019-02-28,137.0199698181339,28,-4255.917317761422,closed
JUBLFOOD,2019-01-31,248.28206105741972,2019-03-08,264.29230322421984,36,11639.446055263681,closed
MPHASIS,2019-02-07,1002.8610599395106,2019-03-08,961.5367919989002,29,-7438.368229309874,closed
GODREJPROP,2018-12-27,672.1,2019-03-08,702.85,71,8640.75,closed
SIEMENS,2019-01-31,535.3625838789781,2019-03-08,532.114339874276,36,-1094.6582295846033,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-03-15,476.6262976232939,29,11363.553091314907,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-03-15,1134.852301203442,29,-15147.05691727936,closed
3MINDIA,2019-02-21,21464.265330387647,2019-03-15,22413.943494589224,22,7597.425313612621,closed
GMRAIRPORT,2019-03-08,16.85,2019-03-25,17.1,17,2654.0,closed
JINDALSTEL,2019-03-08,160.48195496577762,2019-03-25,159.49589072635655,17,-1098.4755627150703,closed
ABFRL,2019-01-31,209.5,2019-03-25,218.6,53,7844.199999999995,closed
PETRONET,2019-03-08,172.85555111811183,2019-03-25,176.51367415374526,17,3782.4992188449596,closed
BEL,2019-03-15,28.653073624828192,2019-04-01,29.378634903101176,17,4581.193911015622,closed
PFC,2019-02-21,55.839528153225174,2019-04-08,60.16209914199905,46,13698.227463424413,closed
WHIRLPOOL,2019-03-08,1539.781172310729,2019-04-15,1409.8554595040252,38,-15071.382685577642,closed
VBL,2019-03-15,47.744081971336534,2019-04-15,48.976093801197976,31,4668.092823345003,closed
JUBLFOOD,2019-03-25,287.0006072710306,2019-04-24,259.8335050360537,30,-16897.937590155656,closed
GMRAIRPORT,2019-04-01,19.5,2019-04-24,17.4,23,-19830.300000000014,closed
MUTHOOTFIN,2019-01-03,433.81854425879965,2019-04-24,523.7073880134317,111,38921.86934575567,closed
IGL,2019-02-28,135.27192999809918,2019-05-03,142.52524045223223,64,9509.09000536842,closed
BHEL,2019-04-15,76.27778944511778,2019-05-03,67.7421765253213,18,-20818.35991138361,closed
GODREJPROP,2019-03-25,829.1,2019-05-03,817.75,39,-2440.250000000005,closed
SUNTV,2019-04-24,477.5532252715542,2019-05-03,450.83298528612204,9,-9859.768554624467,closed
VOLTAS,2019-04-24,611.5543322605121,2019-05-10,575.023651203939,16,-10520.836144293033,closed
GREENLAM,2019-04-24,977.2892147404976,2019-05-10,827.8202778313718,16,-26904.40864364266,closed
NMDC,2019-02-28,22.562204219025222,2019-05-10,22.03023268481003,71,-4181.296258931406,closed
CHOLAFIN,2019-03-15,273.4136833114873,2019-05-10,254.50229157679235,56,-12500.429936633378,closed
SIEMENS,2019-05-03,611.1376200206681,2019-05-17,585.1776539350891,14,-7190.9106057053905,closed
3MINDIA,2019-03-25,22800.44206849859,2019-05-17,21485.553905965706,53,-9204.217137730182,closed
SAIL,2019-04-15,50.00027972848628,2019-05-17,40.45014141022701,32,-35536.06468224272,closed
PETRONET,2019-05-10,174.62918652932802,2019-05-24,178.91547210643384,14,3994.8181578626195,closed
HONAUT,2019-05-10,23791.581924515533,2019-05-24,24078.63405138055,14,1722.3127611901145,closed
OBEROIRLTY,2019-03-25,501.11755660886007,2019-05-24,541.0075113637943,60,14200.823892756573,closed
JINDALSTEL,2019-04-08,181.33721362953304,2019-05-24,158.70703933481968,46,-22924.36656054463,closed
VBL,2019-05-03,52.454715438453825,2019-05-24,53.92153422883004,21,4749.559243238187,closed
IIFL,2019-05-17,405.6526502303562,2019-05-31,171.81680690226176,14,-93066.66564458158,closed
LTTS,2019-05-17,1649.9876142696767,2019-05-31,1649.7531144524073,14,-22.980982092396516,closed
ADANIENT,2019-05-24,154.80692318434862,2019-06-10,148.42262232412452,17,-7029.115247106735,closed
GREENLAM,2019-05-24,873.0503569361373,2019-06-17,783.0894269727956,24,-17542.38134285162,closed
EDELWEISS,2019-05-10,158.75,2019-06-17,176.1,38,17783.749999999993,closed
CHOLAFIN,2019-05-24,292.0398798510153,2019-06-17,285.4410530938752,24,-3853.71482616982,closed
MUTHOOTFIN,2019-05-03,535.2669766869853,2019-06-24,548.6564616370475,52,4244.466729169712,closed
IGL,2019-06-17,153.95959928916173,2019-07-01,140.8620609850425,14,-13569.049683067533,closed
HONAUT,2019-05-31,25503.786169586132,2019-07-01,24775.378390384365,31,-4370.446675210602,closed
GODREJPROP,2019-05-24,880.35,2019-07-08,889.45,45,1756.3000000000043,closed
OBEROIRLTY,2019-06-24,529.812903963206,2019-07-08,540.665318124475,14,3299.1339050257575,closed
LTTS,2019-06-17,1619.549537988132,2019-07-15,1539.3975004455133,28,-7854.899679176633,closed
HONAUT,2019-07-08,23781.275202197572,2019-07-22,22177.638402312754,14,-9621.820799308909,closed
FEDERALBNK,2019-05-03,97.06242541242541,2019-07-22,95.0247605676177,80,-3565.9134784134885,closed
SIEMENS,2019-05-24,633.5115247250562,2019-07-29,606.9019098385368,66,-7157.986404473737,closed
PFC,2019-06-17,65.04079037494267,2019-08-05,52.67975403862438,49,-30321.62213298877,closed
PETRONET,2019-07-15,181.83458038739386,2019-08-05,174.85089095573005,21,-5992.005532367545,closed
VBL,2019-06-10,54.611460853552465,2019-08-05,51.701014083715044,56,-8690.594054734538,closed
ALKEM,2019-07-22,1692.708085567087,2019-08-13,1685.6939717468106,22,-624.2561300046002,closed
TATACHEM,2019-07-29,555.7570310636664,2019-08-13,531.2658804681017,15,-6539.1372090157765,closed
CONCOR,2019-07-01,427.3029919684597,2019-08-21,357.00976495548525,51,-27414.358535060037,closed
EDELWEISS,2019-08-05,143.55,2019-08-21,114.7,16,-28994.250000000007,closed
BEL,2019-05-10,27.47928624408942,2019-08-21,28.168565999375943,103,4084.671829827941,closed
NMDC,2019-07-01,27.05797686247646,2019-08-21,20.334693664707068,51,-41482.65733023714,closed
OBEROIRLTY,2019-07-29,538.3677349461883,2019-08-21,501.1664413573343,23,-10267.557030523709,closed
MUTHOOTFIN,2019-08-05,546.8711969770392,2019-08-21,545.5768800985333,16,-340.4053390470581,closed
ADANIENT,2019-08-05,123.4298166309992,2019-08-21,130.55647805636562,16,8331.067206253347,closed
SIEMENS,2019-08-13,593.5451304912016,2019-08-28,612.2030440542104,15,4533.872995811146,closed
HAL,2019-08-21,278.8912884641999,2019-09-05,277.62933693268764,15,-634.7616203506559,closed
NHPC,2019-08-21,17.26804103635798,2019-09-05,17.937921938630492,15,5449.4811399868695,closed
IGL,2019-08-21,150.72563921407055,2019-09-13,151.85752524035246,23,1053.785890468453,closed
MUTHOOTFIN,2019-08-28,556.065309976082,2019-09-13,534.4189759734815,16,-5541.461504665727,closed
TATACONSUM,2019-05-17,227.276337540235,2019-09-13,250.06164323918506,119,16200.352351953488,closed
