ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GRASIM,2017-05-11,1139.6421791135685,2017-12-14,1125.8557879379098,217,-482.52369114805674,-0.020277384130896747,-0.23898516360481759,closed
RBLBANK,2017-06-08,530.7749237312394,2017-12-14,495.30222158524265,189,-2624.979958803757,-0.12512445964192032,-0.42165468125660355,closed
ASIANPAINT,2017-09-05,1125.7503054362696,2017-12-29,1083.5253945998213,115,-1604.546611785036,-0.11433905388435905,-0.3237911243400173,closed
SBIN,2017-11-16,302.1565708524497,2018-01-12,273.9256854833622,57,-4093.478378517688,-0.4666303990764835,-0.5104263815512802,closed
NTPC,2017-12-14,106.84314647891341,2018-01-12,103.95060782635399,29,-1177.2632315916853,-0.2922591924323592,-0.2889642027135807,closed
BAJAJFINSV,2017-05-11,448.04561685293004,2018-01-12,504.00398107351816,246,4980.294415632343,0.1909360960672788,0.21820424873808697,closed
EICHERMOT,2017-05-11,2854.7589360026614,2018-01-12,2775.3907854763643,246,-1111.1541073681592,-0.04099975605916195,-0.29139811004796995,closed
PNB,2017-11-02,184.2906723688669,2018-01-12,162.59020069210743,71,-5316.615560806068,-0.4750713890588468,-0.5915909520034873,closed
DABUR,2017-11-02,322.55699867448084,2018-01-12,338.3828721576969,71,2215.6222876502497,0.2794184411281415,-0.03486932642416703,closed
BAJAJ-AUTO,2017-11-30,2822.0356786561247,2018-01-29,2871.894061240762,60,747.8757387695578,0.11250253650703956,-0.1396499176412169,closed
HEROMOTOCO,2017-11-30,2920.5551373472995,2018-01-29,2927.065532297972,60,97.65592426008652,0.013647214983864453,-0.19117323480826676,closed
AMBUJACEM,2017-12-14,229.60201117639383,2018-01-29,228.6480462574362,46,-180.29936968299359,-0.03251875767382906,-0.21247900953210525,closed
KOTAKBANK,2017-05-11,185.4423543465622,2018-02-12,206.4550634775268,277,4517.732463157388,0.15204193229565877,0.17954739960177765,closed
ADANIPORTS,2017-05-11,344.23564595525636,2018-02-12,385.63379473976573,277,4802.185259003088,0.1615341050217447,0.20274137019507438,closed
ICICIBANK,2018-01-29,344.37587832824073,2018-02-27,310.1934550634496,29,-4512.079870952427,-0.7319636795008707,-0.5298756241104641,closed
HCLTECH,2018-01-29,395.79112401556387,2018-02-27,371.4855873745212,29,-2795.1367137199095,-0.5498689841967992,-0.40355986289596396,closed
WIPRO,2017-11-02,99.243405564159,2018-03-14,99.77113125641598,132,240.64291566918246,0.01478295393597473,-0.18086639150966302,closed
ADANIPORTS,2018-02-27,392.4219438476183,2018-03-28,338.5469857874081,29,-5980.1203446833315,-0.8443177389518008,-0.6567929344100126,closed
HDFCBANK,2017-05-11,352.59032058797357,2018-03-28,432.90188739910565,321,9075.207049657925,0.26300247680778477,0.5615566036675582,closed
TATASTEEL,2017-05-11,40.35828075495448,2018-04-13,54.34622392039149,337,13862.051676948076,0.3806079133175586,0.9580955333761656,closed
BHARTIARTL,2017-06-08,351.3592498297068,2018-04-27,393.1189182676517,323,4718.84253348777,0.1354087699907791,0.19803801408514526,closed
BPCL,2018-01-12,171.53923015619637,2018-05-14,146.10150758093644,122,-6664.6833147181005,-0.38155332442360834,-0.6935127026676198,closed
SAMMAANCAP,2017-05-11,753.2201238968986,2018-06-11,878.5495804108402,396,6642.461195238907,0.15253413032809648,0.35669519357283574,closed
HINDZINC,2018-02-12,152.283840845477,2018-06-25,145.6232529271015,133,-1898.267556737013,-0.11557805285332534,-0.34458200229120844,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-06-25,1177.8700973929365,42,-1278.696471952523,-0.22769013339510713,-0.2963066376053613,closed
IDBI,2018-02-27,70.78056441097483,2018-06-25,55.854050827708036,118,-9209.658880875613,-0.5195862177928772,-0.902409086359317,closed
ONGC,2018-03-28,113.26295635598072,2018-07-09,100.26765652661061,103,-4899.228035672532,-0.35089554432218795,-0.5815265804454668,closed
COALINDIA,2018-03-28,147.80455169429501,2018-07-23,136.53530242992235,117,-3245.5437881393264,-0.21931383754345735,-0.4530670638932701,closed
HCLTECH,2018-03-14,377.4104285669877,2018-07-23,393.8314201151723,131,1871.993036493043,0.12608520083217045,-0.05340555774638632,closed
SUNPHARMA,2018-06-11,501.62181137507775,2018-08-06,539.4986123273306,56,3446.7888866550134,0.6076671836716625,0.053386660526824566,closed
RBLBANK,2018-06-25,544.6131756673151,2018-08-06,551.093765482449,42,537.8889546561181,0.1083492508210222,-0.15890008377112644,closed
LT,2017-05-25,724.4919887839828,2018-08-06,1189.234526249702,438,24631.354485683114,0.511765575870438,1.9422137941589213,closed
AXISBANK,2018-05-14,549.1784399835167,2018-08-06,593.8570266029403,84,3618.965516173315,0.40508297259574855,0.0728989769681386,closed
IDBI,2018-07-23,55.46885047717212,2018-08-21,61.054255559942916,29,4758.76513052072,2.3480030146828876,0.13744054264431865,closed
SBIN,2018-07-23,241.3899299536593,2018-08-21,278.23055564397754,29,7183.922009612055,4.983019703197727,0.31073042732928685,closed
MARUTI,2017-05-11,6217.285676697091,2018-08-21,8537.577948184085,467,13921.753628921968,0.2815170650922234,1.046889493347096,closed
M&MFIN,2018-01-12,459.30127159055263,2018-08-21,460.9711110530715,221,163.6442673268516,0.006015750218054006,-0.18647942708145626,closed
SAMMAANCAP,2018-08-06,999.4787194468208,2018-09-21,782.6056858618102,46,-10409.905612080509,-0.8566141428797966,-0.9227729385388417,closed
TITAN,2018-01-12,898.1411368762841,2018-09-21,795.5872916388063,252,-5127.692261873892,-0.16116014978548487,-0.5796873499565609,closed
INDUSINDBK,2017-05-25,1420.5486071704358,2018-09-21,1712.9487497999007,484,7894.803850995551,0.15171253262554307,0.48833566460362915,closed
YESBANK,2018-08-06,377.9,2018-10-08,221.2,63,-20057.6,-0.9551748730635305,-1.5824810067609334,closed
HDFCLIFE,2018-08-21,451.6939731829445,2018-10-08,360.6810084371273,48,-9829.400192548259,-0.8195303781761075,-0.8710652436933471,closed
HDFCBANK,2018-04-27,441.4630667639255,2018-10-08,112.31802112639404,164,-33572.79465502821,-0.9525658205450586,-2.6868717846722148,closed
RBLBANK,2018-08-21,581.4014862720231,2018-10-08,482.4872206726093,48,-8308.798310350763,-0.7580563304739949,-0.7663997382360989,closed
LT,2018-09-21,1225.4059820637983,2018-10-08,1120.0249381824751,17,-4109.860711371604,-0.8551395683998471,-0.48561489452382284,closed
DMART,2018-01-12,1234.6,2018-10-23,1133.7,284,-3632.399999999995,-0.10385468209376214,-0.47136449337337394,closed
INDUSINDBK,2018-10-08,1555.061420000477,2018-11-06,1434.009607587315,29,-3268.3989351553737,-0.6396546493685291,-0.4584051193100044,closed
COALINDIA,2018-09-21,143.60466944530427,2018-11-06,138.72654534243924,46,-1624.415326254055,-0.23997941695849934,-0.3119798199905706,closed
NTPC,2018-10-23,102.56021348888451,2018-11-06,95.81610248067605,14,-2738.109069332636,-0.8304445831133457,-0.41806924320023775,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-11-21,498.9531121732503,92,-7874.160862486766,-0.5028173134319475,-0.7372434421710372,closed
IDBI,2018-10-08,56.4800013973289,2018-11-21,58.06895284328956,44,1215.547856159905,0.2589916408602051,-0.10472291489261344,closed
POWERGRID,2018-10-23,78.04454389606373,2018-11-21,74.427396928375,29,-1927.9393337780907,-0.4499221356766928,-0.3532899309196376,closed
HCLTECH,2018-08-06,374.8815776883737,2018-12-20,188.4109927864651,136,-24054.705452346207,-0.8423997631053008,-1.858653989719089,closed
M&M,2018-01-12,753.4704268588464,2019-01-04,712.3363410146957,357,-2426.9110648048922,-0.05581855621899756,-0.38080851567050633,closed
JSWSTEEL,2018-01-12,281.4174853505553,2019-01-04,282.545902743,357,179.4183653987078,0.004102615312020941,-0.1852307392871053,closed
TITAN,2018-11-21,920.7486948138096,2019-01-04,922.6367985536469,44,86.85277203251735,0.017150437791095152,-0.19176910528440602,closed
M&MFIN,2018-12-20,453.0990107297682,2019-01-04,442.93684485786747,15,-975.5679237024724,-0.42440012156388396,-0.27346343898493075,closed
DMART,2018-11-06,1424.0,2019-01-18,1383.05,73,-1228.5000000000014,-0.13583621752424002,-0.2945851941216871,closed
LT,2018-11-21,1292.1273425973163,2019-01-18,1214.5315061757387,58,-2560.6626019120604,-0.322948955125685,-0.3990302973818412,closed
ADANIPORTS,2019-01-18,381.7616815162724,2019-02-01,323.58437542995836,14,-6574.035587753488,-0.9866135853883712,-0.707198180556512,closed
DMART,2019-02-01,1442.95,2019-02-15,1464.3,14,640.4999999999973,0.46695844066200287,-0.14923295869746012,closed
KOTAKBANK,2018-04-13,227.8636785742184,2019-03-01,242.68045934155424,322,2889.272249630489,0.07407490851085963,0.018398074194198137,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-03-18,2565.61504151065,31,2600.831792908192,1.0635077037574914,0.013016736162009651,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2019-04-02,1569.9445429927594,663,22024.26391140049,0.27840370506776724,1.6762884752494698,closed
DABUR,2019-01-04,397.45592333586796,2019-04-02,381.1026384758948,88,-1749.8014800171263,-0.16002858500045147,-0.335927967124541,closed
ULTRACEMCO,2019-03-01,3776.8299139302394,2019-04-02,3920.6150124365113,32,1581.6360835689907,0.5318399163471188,-0.07155852855579153,closed
ASIANPAINT,2018-07-09,1280.9084764101572,2019-04-16,1374.3165468880652,281,3269.2824667267814,0.09580641710407822,0.04475831733714554,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-04-16,122.57455401161599,14,-796.8750608394522,-0.36518737420972847,-0.2562397811588941,closed
ITC,2018-08-06,221.32386902967926,2019-05-06,225.13726902621448,273,835.1345992412141,0.023119017103715,-0.14111024557603635,closed
GODREJCP,2019-01-04,755.8377423394974,2019-05-06,600.063104590357,122,-8723.379713951857,-0.49890366208623815,-0.8864264442082403,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-05-06,78.82373940128114,34,-6957.251935498296,-0.8272866346618987,-0.7019185860150804,closed
NTPC,2019-04-16,105.32896553028668,2019-05-06,103.3763020471734,20,-851.3612786373917,-0.2894676824769693,-0.2604830499055439,closed
PNB,2019-04-02,91.7486608957185,2019-05-20,82.46179237168595,48,-4671.294867588375,-0.5560556114400119,-0.5364225191709274,closed
POWERGRID,2019-04-16,82.93881628059496,2019-05-20,79.23111202217873,34,-2054.0681591625907,-0.3881729556629794,-0.34780624681821565,closed
RELIANCE,2017-05-11,326.9089277932158,2019-06-03,662.9905619340518,753,41001.95936518199,0.4091344268106727,3.2323866533391845,closed
TECHM,2019-01-04,596.0822245772263,2019-06-03,663.0331718392404,150,4753.517255603001,0.29588906053352715,0.1762335250913304,closed
ONGC,2019-05-06,113.97363727502712,2019-06-03,115.3133215215746,28,533.1943301258962,0.16466901795279765,-0.15938434069328664,closed
INFY,2018-06-25,274.4960137696638,2019-06-18,657.937575336499,358,63267.8576585278,1.4397035793409607,4.463317657120258,closed
BAJAJ-AUTO,2019-05-06,2583.5862564662425,2019-07-02,2461.8003270878444,57,-2070.360799432768,-0.2661191646827116,-0.3559301605629885,closed
TCS,2018-01-12,1205.3822040886914,2019-07-02,2000.7832282047332,536,29429.837892293544,0.4124312951153266,2.003624042360352,closed
GODREJCP,2019-05-20,641.6444370582884,2019-07-02,638.0952569727827,43,-255.5409661564081,-0.04602232421785346,-0.2170729422499779,closed
IOC,2019-06-03,71.60919274041139,2019-07-02,65.27956462546636,29,-4240.850837013166,-0.6882584957893079,-0.4936059863064267,closed
ASIANPAINT,2019-06-18,1299.9489722637932,2019-07-16,1292.6487986939628,28,-255.50607494406222,-0.07082833130245791,-0.21735447229348898,closed
WIPRO,2018-09-21,113.81073063519018,2019-07-16,118.03637375857224,298,1778.9957549438457,0.04569641501266264,-0.07470106810632358,closed
RBLBANK,2018-11-06,524.6841438297976,2019-07-16,563.8113139166594,252,3208.427947122671,0.10987325188410901,0.05026332201786046,closed
HINDUNILVR,2019-06-18,1683.8880034375704,2019-07-16,1620.332769886075,28,-1715.9913058903744,-0.3946072373256776,-0.32457510034841935,closed
UNIONBANK,2019-07-02,77.60239421389538,2019-07-30,62.94625196526623,28,-8954.902913912412,-0.9348111154161118,-0.8289125852880528,closed
POWERGRID,2019-07-02,87.3627815889325,2019-07-30,87.74197861536145,28,205.52478832448568,0.05812405311672397,-0.1841269946269039,closed
LT,2019-05-20,1337.6066125189893,2019-07-30,1268.3970244517625,71,-2353.1259942857123,-0.2391429863050355,-0.3712921368275234,closed
PNB,2019-07-02,74.99496340763969,2019-07-30,62.44135721183691,28,-7933.879115747356,-0.9083418047906726,-0.7572617757764804,closed
BANKBARODA,2019-07-02,112.83601037738522,2019-07-30,96.12129846671033,28,-7020.179002483455,-0.8764830977175271,-0.6929846936596111,closed
IOC,2019-07-16,62.05145428684441,2019-08-14,53.358765008986566,29,-6389.126619225516,-0.8505634016799546,-0.6661377445800615,closed
AXISBANK,2018-08-21,632.6149541937322,2019-08-14,659.9295912249834,358,2103.227051406343,0.044070744762503944,-0.054514526497074584,closed
SBIN,2018-11-21,260.1501009693933,2019-08-14,262.5970797975325,266,401.3045278148302,0.012938226179878276,-0.16722148104601037,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-08-29,3967.261177139867,115,-4330.107961450312,-0.2803656453162794,-0.5270268889737282,closed
ADANIPORTS,2019-06-03,406.0938497972369,2019-09-16,354.3222618831218,105,-6109.047373865577,-0.377740885128393,-0.6240815473102426,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-09-16,2499.58032220029,255,-5254.17758672189,-0.1815708744526996,-0.6342849268540137,closed
WIPRO,2019-07-30,119.08054168028269,2019-09-30,108.86585548963701,62,-3656.857656251153,-0.41041590862383137,-0.484890021418562,closed
DABUR,2019-08-14,409.3061297561383,2019-09-30,424.00038571727356,47,1528.202619958065,0.31534730165046887,-0.07880028609637886,closed
POWERGRID,2019-08-14,86.43585552432846,2019-10-16,83.65507733051629,63,-1368.1428713555865,-0.17269745569798112,-0.3059807969015181,closed
NTPC,2019-09-16,96.32228392606136,2019-10-16,91.750394587583,30,-2039.0626449613471,-0.44680501784513693,-0.35701873210398477,closed
ADANIPORTS,2019-09-30,395.76821453458786,2019-10-31,378.4154108293028,31,-2273.217285392342,-0.41037657740382216,-0.3449420794575179,closed
INFY,2019-07-30,695.257103205016,2019-10-31,608.8915637527789,93,-5268.2979065864665,-0.4060373557963881,-0.613182583983942,closed
AXISBANK,2019-08-29,657.8897002991522,2019-11-15,713.3647827943163,78,3550.4052796905016,0.460954879509045,0.08280242628382962,closed
IOC,2019-09-16,54.24491294507888,2019-11-15,55.57413484921732,60,1052.7437480776466,0.1587829916949739,-0.11683387682362206,closed
LT,2019-10-31,1357.5124327886576,2019-11-15,1269.5950599309558,15,-3428.7775414503712,-0.8041442674123882,-0.414751943888185,closed
SUNPHARMA,2019-10-31,405.8295558147446,2019-11-15,388.64687849771514,15,-2250.930728530859,-0.651261176544516,-0.3399152356305984,closed
TCS,2019-07-30,1940.4957028407734,2019-11-29,1832.8621718126853,122,-2367.937682617938,-0.15704629931182534,-0.3837260160535784,closed
ADANIPORTS,2019-11-15,350.21112932484493,2019-11-29,365.269347416208,14,2273.7909317958242,1.9991477088978047,-0.055114605246122945,closed
NTPC,2019-11-15,91.71131861033103,2019-11-29,90.929799065292,14,-450.1552579424824,-0.20010351730347442,-0.22705209123742548,closed
ULTRACEMCO,2019-09-30,4227.612996209638,2019-12-13,3975.7334450504973,74,-3022.554613909693,-0.2615474211027219,-0.3974511809124396,closed
GRASIM,2019-11-29,779.5415161839863,2019-12-13,774.8368313458262,14,-319.9185689948881,-0.1460912765827408,-0.21875434715311456,closed
GODREJCP,2019-11-29,690.2360823771639,2019-12-13,642.3955814951605,14,-3683.718567914264,-0.8464881960816086,-0.42992610130770564,closed
POWERGRID,2019-11-29,81.44309467634751,2019-12-30,80.17910458825106,31,-826.6495176150777,-0.1683083402348342,-0.250408250574729,closed
ADANIPORTS,2019-12-13,360.39335298662377,2019-12-30,349.87650225614794,17,-1545.977057379946,-0.47075565081984394,-0.2960021243565317,closed
TITAN,2019-01-18,954.933309892969,2020-01-13,1151.693594360223,360,8854.21280102643,0.20934570266368246,0.4890366101688452,closed
BAJAJ-AUTO,2019-10-16,2581.4519078966946,2020-01-13,2641.5124766437707,89,1201.211374941522,0.09898725207384018,-0.12096514735508121,closed
SBIN,2019-11-15,291.73425362148646,2020-01-13,299.7549064470538,59,1451.7381614276935,0.18282155216270835,-0.10685876344166936,closed
TCS,2019-12-13,1848.9301221804576,2020-01-13,1955.2463937805505,31,2976.855604802602,0.9323462867574721,-0.006709696133667797,closed
MARUTI,2019-12-30,7044.646485099533,2020-01-13,6984.280763322614,14,-422.56005243843083,-0.20110278294549921,-0.22721062870738434,closed
INFY,2019-12-30,650.8993977164696,2020-01-13,687.001267708521,14,2996.455209340269,3.0891079207503465,-0.013507611773599085,closed
RELIANCE,2019-07-16,630.2358451556602,2020-01-27,734.3246809893733,195,7494.396180027345,0.3315094657458446,0.3525802520679564,closed
GODREJCP,2020-01-13,707.1825682617342,2020-02-07,617.6731118593704,25,-6802.718686579654,-0.8615386211676883,-0.6210284145532423,closed
INFY,2020-01-27,691.0421904259586,2020-02-07,690.3316985195959,11,-55.41836869628878,-0.033579911843128696,-0.20204403722041073,closed
BRITANNIA,2020-02-07,2993.364932359265,2020-02-24,2795.243466700252,17,-3566.1863818622296,-0.770370962309816,-0.4195019624402975,closed
TITAN,2020-02-07,1267.0169833118637,2020-02-24,1271.886303483023,17,214.2500875310143,0.08590384153711228,-0.18578682852444017,closed
DMART,2019-07-30,1459.7,2020-03-09,2233.05,223,22427.150000000005,1.0063744833821757,1.5695210467593108,closed
DLF,2020-01-13,239.79813887772758,2020-03-09,173.8636623354657,56,-14835.257222008922,-0.8771874629090143,-1.1162465403453994,closed
RELIANCE,2020-02-24,704.2995239425144,2020-03-09,543.0605312298367,14,-12415.402438876185,-0.9988668672219129,-0.9626513924858211,closed
BAJFINANCE,2017-05-11,130.34149027316383,2020-03-24,241.27203542681406,1048,33944.74681701697,0.23937572168771815,2.6417323424616943,closed
BAJAJFINSV,2018-02-12,521.7581798017421,2020-03-24,448.49150301956365,771,-6081.134172920813,-0.06917410756645881,-0.6672533056561359,closed
ICICIBANK,2018-10-08,300.6502649390427,2020-03-24,286.771122903092,533,-1984.717311140947,-0.03186931184679975,-0.35267763694077897,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-24,251.5938387492435,71,-26375.577318278916,-0.9680493226506749,-1.8271649781480865,closed
TITAN,2020-03-09,1195.9149714248333,2020-04-09,1007.5020929652808,31,-7724.9280168416535,-0.867333984946656,-0.7244034790553259,closed
SHREECEM,2019-03-18,17275.26031634467,2020-04-09,16548.884405960995,388,-1452.7518207673493,-0.039631313384798306,-0.3389391786062688,closed
TCS,2020-03-24,1534.9262861642223,2020-04-09,1591.7036434306676,16,1305.8792171282414,1.291429614619306,-0.07516297636827397,closed
POWERGRID,2020-03-24,64.34602474593916,2020-04-27,69.71911438867542,34,3062.6610963596686,1.3668345641080806,0.08006674169723481,closed
GODREJCP,2020-04-09,568.3012814896588,2020-04-27,512.7699094200509,18,-4164.85290522059,-0.8758767232360057,-0.5247214691573706,closed
KOTAKBANK,2019-05-06,279.1928870307338,2020-05-12,229.071191769686,372,-8119.714632289742,-0.17657241911179522,-0.7977468586152429,closed
MARUTI,2020-03-24,4261.648976649222,2020-05-27,4981.620633939792,64,5759.77325832456,1.437230679917103,0.3652071101142718,closed
ICICIPRULI,2020-04-09,338.70493009846086,2020-05-27,349.9275281326676,48,1425.269950344254,0.2815123857756727,-0.08803327149563914,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-06-10,492.38201399778546,344,3193.3677439625158,0.07224380767431215,0.027997899812081214,closed
INFY,2020-02-24,706.8062295983796,2020-06-10,644.4111324857442,107,-4804.422477672919,-0.2705607191440965,-0.4932263141585147,closed
TCS,2020-04-27,1655.1951485008428,2020-06-24,1845.8977523203578,58,5148.970303126904,0.9871729638246982,0.18589939592745008,closed
ADANIPORTS,2020-05-27,315.7541168811891,2020-06-24,340.1135344394501,28,3385.959040598285,1.6364191061728266,0.05885362803677744,closed
TATASTEEL,2020-06-10,29.640899840428997,2020-06-24,29.828442570900847,14,295.3798004931648,0.17886377798667374,-0.17749675661174452,closed
BPCL,2019-06-03,150.76432165266849,2020-07-08,147.62011989155528,401,-999.8561600340004,-0.01901359842121131,-0.26821358742410595,closed
HDFCBANK,2019-07-16,138.943012555933,2020-07-08,517.292470254294,358,124098.62212506241,2.8234987889285046,8.889193266589604,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-22,437.23637451332473,28,1267.6591902867688,0.4123387170392159,-0.10910509453516049,closed
DLF,2020-06-10,149.50272692185922,2020-08-05,135.91590384382036,56,-4239.088800348125,-0.46282730781055326,-0.5019120777812738,closed
GODREJCP,2020-05-12,494.53002624671456,2020-08-19,659.5484457416112,99,14521.620915550906,1.893167653525837,0.9150210438353397,closed
POWERGRID,2020-07-22,78.47768734289185,2020-09-02,79.15478400518788,42,433.34186386945476,0.07757158255500807,-0.1698184094352489,closed
BAJAJ-AUTO,2020-03-24,1728.2619956880894,2020-09-16,2710.359822316615,176,20624.054359199035,1.5441725400749142,1.6978652699690189,closed
ULTRACEMCO,2020-08-19,4089.914297064452,2020-09-16,3870.8526112602804,28,-2628.7402296500604,-0.5123207734817545,-0.37736637532399064,closed
SHREECEM,2020-04-27,18587.825242985313,2020-09-16,19922.65699078681,142,2669.6634956029957,0.1952830254723945,0.041050029691713674,closed
HDFCLIFE,2020-06-24,517.457478334328,2020-09-30,549.010362029821,98,2902.8652999853502,0.24682884277869266,0.004888478170376476,closed
TATASTEEL,2020-07-22,32.024064781303,2020-09-30,33.76453264839964,70,2732.5345513417255,0.3180404145221922,-0.017231579540077615,closed
BHARTIARTL,2019-07-16,337.33690662355673,2020-10-15,385.3128238175273,457,6476.748821186029,0.11212974294773148,0.27602477697270145,closed
INDIGO,2020-09-16,1316.5252003374103,2020-10-29,1328.6547026571068,43,485.1800927878594,0.08101554429675395,-0.16786477887584947,closed
HINDUNILVR,2019-08-14,1711.2921268356897,2020-11-12,2072.51523872181,456,8669.354685266886,0.1657916580669827,0.5058434917069055,closed
DABUR,2019-12-13,437.3700721293509,2020-11-12,494.1006356900073,335,6864.398190839429,0.14221834944905987,0.23427039886142764,closed
NESTLEIND,2020-01-13,698.3044480408316,2020-11-12,796.4574724141999,304,7557.782876749354,0.17118604416911976,0.2704830256347261,closed
DMART,2020-05-27,2200.2,2020-11-12,2400.3,169,3801.900000000007,0.20698602736632177,0.10490743152087839,closed
TITAN,2020-09-16,1174.3011522977486,2020-11-12,1270.0975736242297,57,4310.8389596916495,0.6528654871213975,0.07364010551956397,closed
BAJAJ-AUTO,2020-10-15,2700.947456699854,2020-11-26,2791.7700936464234,42,1725.6301019848238,0.3332490474893577,-0.08639007433658305,closed
MARUTI,2020-10-29,6821.872185889237,2020-11-26,6703.5530489000375,28,-828.2339589243948,-0.20406075284552583,-0.25649615224855216,closed
POWERGRID,2020-11-12,82.78052742264406,2020-12-11,84.35313902539613,29,1042.6414926246264,0.2674717108560365,-0.1352117748701864,closed
BRITANNIA,2020-03-09,2758.6941070968005,2020-12-11,3550.206472040727,277,13455.71020404675,0.39460701235034024,0.7589269751977544,closed
GODREJCP,2020-09-16,675.5441548072334,2020-12-11,693.8795347511109,86,1448.4950155663191,0.12045682816516035,-0.10803139311995046,closed
ULTRACEMCO,2020-09-30,3943.54856522908,2020-12-11,4883.726847334601,72,12222.317667371775,1.9586405462788696,0.5970438420511597,closed
HDFCBANK,2020-11-12,639.0508231168687,2020-12-28,658.2218819280221,46,1629.539998948033,0.26452643907245577,-0.0984944770997277,closed
KOTAKBANK,2020-11-26,373.95297992750926,2020-12-28,393.7086876172905,32,2963.3561534671826,0.7996813097075064,-0.02230222468554157,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2020-12-28,2546.855474119859,517,33770.295681086485,0.5100472590684018,2.4448152468121926,closed
BERGEPAINT,2020-01-13,419.84337329254066,2020-12-28,613.3005555555555,350,24955.97651192892,0.48510549450730744,1.3391884619097998,closed
INDIGO,2020-11-12,1628.2983340362714,2020-12-28,1685.052425137073,46,1872.8850063264524,0.3126410359952616,-0.08228968363225175,closed
HDFCLIFE,2020-11-12,618.691691497317,2020-12-28,666.0946240787264,46,4171.458067164022,0.7971173164049261,0.05708892419227153,closed
ONGC,2020-12-11,69.65443078701088,2020-12-28,67.49571908906633,17,-1824.1113847631482,-0.49155742506788414,-0.30204322902454406,closed
ITC,2020-12-11,169.97390666608456,2021-01-11,159.1295242712997,31,-3752.156308595566,-0.540107450536427,-0.41153704014081177,closed
MARUTI,2020-12-11,7412.126058022073,2021-01-11,7890.578169686783,31,3349.164781652971,1.0896674332804976,0.016813352669335556,closed
SUNPHARMA,2020-03-09,370.9863921045693,2021-01-11,585.693528656254,308,28556.049161374063,0.7185971745054669,1.7328713784122922,closed
RELIANCE,2020-03-24,459.8333304871228,2021-01-11,928.232539162748,293,37003.53748537439,1.4003760145324895,3.200913107094858,closed
