ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CESC,2017-02-02,53.620173396237305,2017-08-07,69.74948869504897,186,15855.116938731864,closed
WELSPUNLIV,2017-02-02,73.56816613571718,2017-08-07,76.42333429104903,186,2044.3003992176068,closed
FINPIPE,2017-02-02,97.89,2017-08-07,117.59000000000002,186,10598.60000000001,closed
JMFINANCIL,2017-05-09,104.56610169362158,2017-08-07,108.18838317966942,90,2017.6107877286465,closed
SFL,2017-05-09,675.35,2017-08-07,636.6,90,-3332.5,closed
EIHOTEL,2017-05-09,133.47682532633087,2017-08-07,128.66596512700008,90,-2097.5350469082246,closed
JKCEMENT,2017-05-09,1009.9738797482751,2017-08-07,1020.6130335885965,90,606.431768898323,closed
J&KBANK,2017-05-09,81.95252477583766,2017-11-08,76.12326569136386,183,-4144.603209060875,closed
KAJARIACER,2017-05-09,678.8652708318331,2017-11-08,657.0017317277204,183,-1858.4008238495749,closed
JINDALSTEL,2017-02-02,84.80152459021122,2017-11-08,155.6502401926144,279,43997.05238909238,closed
PRESTIGE,2017-05-09,246.42800285800166,2017-11-08,271.835494644162,183,5996.168061533839,closed
NETWORK18,2017-05-09,46.85,2017-11-08,48.3,183,1803.7999999999947,closed
GTLINFRA,2017-05-09,5.5,2017-11-08,6.5,183,10604.0,closed
PHOENIXLTD,2017-08-07,248.66862827060197,2017-11-08,257.51671517408636,93,2132.388943739737,closed
SOLARINDS,2017-08-07,890.8,2017-11-08,1051.4,93,10760.20000000001,closed
MANAPPURAM,2017-08-07,90.05868651229125,2017-11-08,81.04060035485666,93,-6015.063467008866,closed
MOTILALOFS,2017-05-09,219.9189398904744,2018-02-07,263.8703751236232,274,11647.130336784432,closed
BATAINDIA,2017-05-09,569.6493730702744,2018-02-07,686.8011683795463,274,11949.48312154574,closed
UNITDSPR,2017-08-07,100.78479935490462,2018-02-07,122.48141819628866,184,12931.184829464886,closed
BIRLACORPN,2017-08-07,960.3,2018-02-07,1027.25,184,4150.900000000003,closed
KRBL,2017-08-07,468.75,2018-02-07,556.75,184,11264.0,closed
HINDCOPPER,2017-11-08,94.460649984858,2018-02-07,73.50250366855407,91,-14503.037250882317,closed
MMTC,2017-11-08,57.8,2018-02-07,35.766666666666666,91,-24919.699999999997,closed
SHRIRAMFIN,2017-11-08,39.5321866401667,2018-02-07,41.97410595282519,91,4038.934543137145,closed
JMFINANCIL,2017-11-08,136.94842533997686,2018-02-07,141.9256898359769,91,2374.1551645920154,closed
FINCABLES,2017-11-08,599.619688210342,2018-02-07,632.700803792664,91,3605.8415984730996,closed
HATHWAY,2017-11-08,39.35,2018-02-07,37.6,91,-2908.5,closed
SUNDRMFAST,2017-11-08,473.35,2018-02-07,514.65,91,5699.399999999994,closed
FINPIPE,2017-11-08,142.24,2018-05-14,130.66,187,-5315.220000000006,closed
ATUL,2017-11-08,2456.2714050293816,2018-05-14,2810.791942074075,187,9217.533963162026,closed
BASF,2017-08-07,1462.35,2018-05-14,1948.65,280,19938.300000000007,closed
RCOM,2018-02-07,25.15,2018-05-14,13.5,96,-29800.699999999997,closed
LTTS,2018-02-07,1236.761442191273,2018-05-14,1193.383506607942,96,-2255.6526503332125,closed
ERIS,2018-02-07,728.9633173474851,2018-05-14,732.7801290097535,96,335.8794262796173,closed
ESCORTS,2018-02-07,887.5413667166619,2018-05-14,914.3525121695609,96,1930.402472608731,closed
PFIZER,2018-02-07,2035.7829422908612,2018-05-14,2121.769770484505,96,2665.5916740029566,closed
PHOENIXLTD,2018-02-07,306.8915325143752,2018-05-14,324.41323700212035,96,3662.036237938731,closed
AEGISLOG,2018-02-07,249.29455364504634,2018-05-14,255.2629410843884,96,1539.8439593502494,closed
SYNGENE,2018-02-07,294.22875265032064,2018-08-09,293.28203520800776,183,-206.3844024242096,closed
EIHOTEL,2018-02-07,171.62007404959647,2018-08-09,168.15525828115415,183,-1295.841097397428,closed
SIS,2018-02-07,600.65,2018-08-09,542.1,183,-6264.849999999995,closed
KEC,2018-02-07,346.6929897982424,2018-08-09,295.41241259905325,183,-9486.906781849995,closed
SRF,2018-05-14,430.4914541595208,2018-08-09,368.1154474387934,87,-9605.905034992018,closed
BBTC,2018-05-14,1489.0506559292212,2018-08-09,1531.649457785437,87,1874.3472816735002,closed
GODREJAGRO,2018-05-14,676.8,2018-08-09,639.85,87,-3621.099999999993,closed
MANAPPURAM,2018-05-14,102.92157285577153,2018-08-09,97.34659150906715,87,-3595.862968624323,closed
NATIONALUM,2018-05-14,52.362865400886584,2018-08-09,50.24192596565811,87,-2689.351203869702,closed
VGUARD,2018-05-14,236.7,2018-08-09,216.1,87,-5767.999999999998,closed
SHRIRAMFIN,2018-05-14,45.75754011828321,2018-11-15,40.73695195747006,185,-7284.8734213398775,closed
JUBLFOOD,2017-08-07,124.742770992157,2018-11-15,235.27065661009416,465,53163.912982227776,closed
HEG,2018-02-07,506.9366885173235,2018-11-15,800.7460755904979,281,37019.98277121997,closed
ASTRAL,2018-05-14,428.68512618683326,2018-11-15,467.39344097155225,185,5961.080476846725,closed
RCOM,2018-08-09,20.05,2018-11-15,13.4,98,-22696.45,closed
SOLARINDS,2018-08-09,1259.25,2018-11-15,1007.1,98,-13616.099999999999,closed
BIRLACORPN,2018-08-09,776.3,2019-02-14,455.15,189,-28261.199999999997,closed
J&KBANK,2018-08-09,57.94969325153374,2019-02-14,38.992354884379424,189,-22388.616611609246,closed
AARTIIND,2017-08-07,229.04308070322182,2019-02-14,343.61229662437216,556,30017.13457134139,closed
RELAXO,2018-05-14,348.075,2019-02-14,380.15,276,6094.249999999998,closed
BATAINDIA,2018-05-14,767.7433044994514,2019-02-14,1240.3902028161694,276,40647.63325523776,closed
UNITDSPR,2018-08-09,597.4452561634839,2019-02-14,510.8859500176968,189,-9867.76090061973,closed
SANOFI,2018-08-09,6246.85,2019-02-14,6280.1,189,332.5,closed
APLLTD,2018-08-09,595.5,2019-02-14,531.2,189,-7330.199999999995,closed
PFIZER,2018-08-09,2452.102502128419,2019-02-14,2671.0106355714033,189,5910.519602960576,closed
LTTS,2018-08-09,1335.8443047400663,2019-02-14,1414.3621978775657,189,4004.41255001247,closed
APOLLOHOSP,2018-11-15,1251.9426593630747,2019-02-14,1143.075923870564,91,-5443.336774625527,closed
SRF,2018-11-15,400.02729113125304,2019-02-14,438.37893145802065,91,5982.855890975747,closed
NLCINDIA,2018-11-15,61.59414117828234,2019-02-14,48.01164935825571,91,-13826.976672787112,closed
SJVN,2018-11-15,20.044857287337198,2019-05-22,18.778480563112666,188,-3961.226393374336,closed
SYNGENE,2018-11-15,286.64635893652223,2019-05-22,304.52306889179295,188,3897.122770249015,closed
EIHOTEL,2018-11-15,161.98397017629676,2019-05-22,173.9809542521395,188,4642.832837351138,closed
GVT&D,2019-02-14,281.1491518571511,2019-05-22,262.90436647067634,97,-4013.852785024444,closed
SYMPHONY,2019-02-14,1199.95,2019-05-22,1199.5,97,-22.95000000000232,closed
TIINDIA,2019-02-14,335.60148255442033,2019-05-22,373.7324236158007,97,7016.093155293991,closed
TRENT,2019-02-14,226.86963222127278,2019-05-22,253.40622325650054,97,7244.489352617178,closed
ITI,2019-02-14,91.9,2019-05-22,93.75,97,1246.8999999999962,closed
CESC,2019-02-14,50.365524392015836,2019-05-22,53.37026473936944,97,3695.8306272449327,closed
MGL,2019-02-14,796.774560940486,2019-05-22,782.9456706724997,97,-1064.8245506349504,closed
ERIS,2019-02-14,592.4168801298333,2019-08-22,376.767021211669,189,-22427.58532748909,closed
BLUEDART,2019-02-14,3013.898567801023,2019-08-22,2204.6082343040525,189,-16185.806669939411,closed
CARBORUNIV,2019-02-14,339.6584710320414,2019-08-22,263.9883720068284,189,-13771.958022588768,closed
KAJARIACER,2018-11-15,426.6962599011759,2019-08-22,449.5600916440387,280,3338.119434457973,closed
MANAPPURAM,2019-02-14,94.43385389270583,2019-08-22,104.20846983976271,189,6412.148061269318,closed
SUZLON,2019-05-22,5.6,2019-08-22,4.15,92,-17272.39999999999,closed
POONAWALLA,2019-05-22,129.94942516612173,2019-08-22,66.26922792954329,92,-32667.94118236474,closed
DBL,2019-05-22,568.45,2019-08-22,337.15,92,-27062.10000000001,closed
CGPOWER,2019-05-22,38.42710325381155,2019-08-22,10.569923002976441,92,-48332.207735198914,closed
MOTILALOFS,2019-05-22,171.93077509497334,2019-08-22,130.639002747153,92,-15979.915898606472,closed
KEC,2019-05-22,272.8279498288331,2019-08-22,239.88232760589034,92,-8038.73182239803,closed
NBCC,2019-05-22,35.98922138420499,2019-08-22,18.403579116923005,92,-32586.195121273515,closed
FINCABLES,2019-05-22,424.42679799626995,2019-11-27,358.6560593237245,189,-10326.005971589637,closed
VINATIORGA,2019-02-14,811.65,2019-11-27,974.35,286,12365.200000000004,closed
SOLARINDS,2019-05-22,1132.9,2019-11-27,1048.05,189,-4921.300000000008,closed
APOLLOHOSP,2019-08-22,1439.4215933775117,2019-11-27,1452.16817698643,97,458.8770099210542,closed
TRENT,2019-08-22,311.31628708868294,2019-11-27,334.7055920460746,97,3976.181842756587,closed
FINPIPE,2019-08-22,100.02000000000001,2019-11-27,115.4,97,8136.019999999998,closed
CESC,2019-08-22,55.989686965730705,2019-11-27,55.348725091387706,97,-605.7089712541339,closed
SYMPHONY,2019-08-22,1232.0,2019-11-27,1146.75,97,-3580.5,closed
SJVN,2019-08-22,18.856399569598608,2019-11-27,19.284954105271304,97,1202.9525816332566,closed
AEGISLOG,2019-08-22,187.42192013203933,2019-11-27,178.0908816140248,97,-2631.3528620800994,closed
AJANTPHARM,2019-08-22,600.4484103733264,2019-11-27,633.2932442042714,97,2890.3453771231643,closed
AAVAS,2019-02-14,904.0,2020-02-25,1913.8,376,68666.4,closed
CREDITACC,2019-02-14,395.5,2020-02-25,947.6,376,86127.6,closed
ADANIGREEN,2019-05-22,43.95,2020-02-25,180.55,279,207222.20000000004,closed
RELAXO,2019-08-22,422.4,2020-02-25,791.9,187,46187.5,closed
MGL,2019-08-22,768.9784915018333,2020-02-25,1013.7037529443002,187,16641.317778087745,closed
DELTACORP,2019-11-27,218.25,2020-02-25,153.6,90,-19201.050000000003,closed
BBTC,2019-11-27,1081.0607534211229,2020-02-25,1053.0365129347717,90,-1653.430188694716,closed
ITI,2019-11-27,87.1,2020-02-25,81.6,90,-4092.0,closed
MOTILALOFS,2019-11-27,182.5931831457033,2020-02-25,182.10604483566638,90,-172.93410006310864,closed
MANAPPURAM,2019-11-27,142.1860097979637,2020-06-02,119.14194440290356,188,-10508.09382014742,closed
TATAELXSI,2019-11-27,775.4153922366762,2020-06-02,796.1546576601062,188,1721.3590301446875,closed
CGPOWER,2019-11-27,13.780413634721622,2020-06-02,6.519765590620983,188,-34161.34904749351,closed
NBCC,2019-11-27,22.493263365128115,2020-06-02,11.828625210193247,188,-28325.27893950701,closed
TIINDIA,2019-11-27,445.1498814274318,2020-06-02,397.1712747666387,188,-6956.897965815,closed
JMFINANCIL,2020-02-25,100.983844033762,2020-06-02,60.142234606680184,98,-29120.067521509332,closed
KRBL,2020-02-25,279.05,2020-06-02,206.5,98,-18717.9,closed
SFL,2020-02-25,830.05,2020-06-02,704.9,98,-10762.899999999998,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-06-02,876.8977066922318,98,-13239.593894239255,closed
AEGISLOG,2020-02-25,226.47052569111938,2020-06-02,171.77753950752893,98,-17392.369606381762,closed
SIS,2020-02-25,591.65,2020-06-02,401.65,98,-22990.0,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-06-02,1198.5,98,-11715.28356964136,closed
KEC,2020-02-25,329.6949586223473,2020-06-02,209.2842065849038,98,-26249.543944162684,closed
ALLCARGO,2020-02-25,110.7,2020-06-02,74.7,98,-23400.0,closed
SYMPHONY,2020-02-25,1344.75,2020-08-28,901.15,185,-23510.800000000003,closed
SHRIRAMFIN,2020-02-25,43.71267474882686,2020-08-28,25.53403085052231,185,-29958.405144405904,closed
ESCORTS,2019-11-27,631.9291688081927,2020-08-28,1112.9717155842393,275,49066.33977115675,closed
AJANTPHARM,2020-02-25,897.0101097012165,2020-08-28,992.0025168106215,185,7599.392568752401,closed
GLENMARK,2020-06-02,386.06416133484527,2020-08-28,490.60044376472035,87,14635.079540182513,closed
ERIS,2020-06-02,499.110702017336,2020-08-28,502.6967883306802,87,387.29732184117324,closed
ASTRAZEN,2020-06-02,3122.8,2020-08-28,3612.3,87,8321.5,closed
PGHL,2020-06-02,4318.3,2020-08-28,4981.3,87,7956.0,closed
NAUKRI,2020-06-02,510.5002737344656,2020-08-28,664.9518368316272,87,16217.41412520197,closed
LALPATHLAB,2020-06-02,731.6081690673935,2020-08-28,887.8128800065256,87,11402.94389855664,closed
SJVN,2020-06-02,18.145327887748184,2020-08-28,20.68984513177724,87,7580.116869962557,closed
CESC,2020-06-02,46.9234236307,2020-08-28,47.75099051365366,87,953.3570491626178,closed
NH,2020-06-02,292.78096604129524,2020-11-26,371.0408080892138,177,14399.810936817012,closed
NLCINDIA,2020-06-02,39.21966621101894,2020-11-26,46.408421734616375,177,9906.105111517267,closed
MGL,2020-06-02,899.291936739075,2020-11-26,864.5355689439544,177,-2085.382067707235,closed
ITI,2020-06-02,90.35,2020-11-26,123.75,177,19973.200000000004,closed
BBTC,2020-06-02,930.3754393924186,2020-11-26,1255.067668447916,177,18832.149285218853,closed
VARROC,2020-08-28,322.15,2020-11-26,366.6,90,8934.45000000001,closed
FLUOROCHEM,2020-08-28,548.3973061096845,2020-11-26,569.813239415212,90,2527.0801300522535,closed
SWSOLAR,2020-08-28,267.9,2020-11-26,222.9,90,-10844.999999999993,closed
SUNTECK,2020-08-28,279.25,2020-11-26,312.75,90,7772.0,closed
ALLCARGO,2020-08-28,122.2,2020-11-26,126.8,90,2437.999999999997,closed
KEC,2020-08-28,321.256079324569,2020-11-26,329.16451478077266,90,1589.595526696939,closed
SUVEN,2020-08-28,53.55,2021-02-26,84.7,182,37691.50000000001,closed
KRBL,2020-08-28,281.85,2021-02-26,196.9,182,-19538.500000000004,closed
CHOLAHLDNG,2020-02-25,537.4345848630129,2021-02-26,599.5368331832389,367,8321.701274910278,closed
TIINDIA,2020-08-28,636.3874193861152,2021-02-26,1074.765548683708,182,44276.191059056866,closed
QUESS,2020-08-28,387.9,2021-02-26,750.8,182,60604.299999999996,closed
ASTERDM,2020-08-28,107.4302350226126,2021-02-26,108.72046038141472,182,778.0058913576772,closed
SHRIRAMFIN,2020-11-26,36.02839351334902,2021-02-26,43.950392182134756,92,14449.725571865176,closed
PGHL,2020-11-26,6355.15,2021-02-26,6699.15,92,3440.0,closed
JKCEMENT,2020-11-26,1898.6,2021-02-26,2688.1,92,26843.0,closed
ASTRAZEN,2020-11-26,4505.8,2021-02-26,3436.25,92,-14973.700000000003,closed
NAUKRI,2020-11-26,819.8251307652876,2021-02-26,963.1841920931522,92,11468.724906229172,closed
ESCORTS,2020-11-26,1353.2491515093795,2021-02-26,1278.586120374533,92,-3583.8254944726323,closed
LALPATHLAB,2020-11-26,1077.9987715943655,2021-02-26,1115.6013849694464,92,2256.156802504852,closed
FINPIPE,2020-11-26,122.54000000000002,2021-06-03,169.7,189,25277.759999999984,closed
KPIL,2020-11-26,292.01248397732775,2021-06-03,406.14612342197773,189,25680.068875046247,closed
GRINDWELL,2020-11-26,591.2,2021-06-03,1204.45,189,68070.75,closed
MAHABANK,2020-08-28,12.484340507121194,2021-06-03,22.674738588905626,279,52908.54684062477,closed
KAJARIACER,2020-11-26,602.0514678676465,2021-06-03,967.7042553622109,189,39856.15383690753,closed
INDIANB,2021-02-26,127.01821214857641,2021-06-03,136.8678419770768,97,6254.514941097752,closed
TATACHEM,2021-02-26,710.2433672713753,2021-06-03,698.9582292518504,97,-1275.2205962063113,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2021-06-03,1606.3309521967824,97,2408.0724203279756,closed
THERMAX,2021-02-26,1329.0467656270282,2021-06-03,1471.8898394918233,97,8570.584431887706,closed
AFFLE,2021-02-26,1039.8799999999999,2021-06-03,1075.58,97,2748.9000000000033,closed
CENTRALBK,2021-02-26,18.55373581215812,2021-09-02,19.95128993826873,188,6080.758002707262,closed
TANLA,2021-02-26,896.6,2021-09-02,864.35,188,-2902.5,closed
SUNDRMFAST,2021-02-26,716.8,2021-09-02,787.65,188,7935.200000000003,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-09-02,711.190936279804,188,1637.6819722522214,closed
STLTECH,2021-02-26,208.1,2021-09-02,262.85,188,21243.00000000001,closed
JSWENERGY,2021-06-03,131.6033152783738,2021-09-02,247.0357843973099,91,81495.32319796889,closed
PNBHOUSING,2021-06-03,759.2808558101805,2021-09-02,812.5096126546339,91,6493.908335023317,closed
MOTILALOFS,2021-06-03,187.9706623744445,2021-09-02,194.03004559899102,91,2993.335312925989,closed
WOCKPHARMA,2021-06-03,654.45,2021-09-02,420.1,91,-33277.700000000004,closed
BLUEDART,2021-06-03,6010.588743805769,2021-09-02,5852.340967950089,91,-2373.716637835196,closed
AEGISLOG,2021-06-03,353.9930323367966,2021-09-02,245.83505447805555,91,-28337.390198990153,closed
APLAPOLLO,2021-02-26,529.0434024062243,2021-12-07,903.1269492740541,284,56860.699123910126,closed
FORTIS,2021-06-03,225.80156845482017,2021-12-07,271.75678315684627,187,18887.593242532726,closed
LALPATHLAB,2021-06-03,1405.7634524992056,2021-12-07,1727.5866928787252,187,21240.33386504829,closed
LINDEINDIA,2021-09-02,2298.348859065594,2021-12-07,2449.0438776299507,96,6781.275835396056,closed
NAUKRI,2021-09-02,1235.137295159998,2021-12-07,1117.1286075595317,96,-9912.729758439174,closed
GSPL,2021-09-02,350.6,2021-12-07,304.15,96,-13749.200000000013,closed
KAJARIACER,2021-09-02,1164.3191844880635,2021-12-07,1098.3938840978333,96,-5867.351734730486,closed
TATACHEM,2021-09-02,813.0101560449211,2021-12-07,873.4696827112269,96,7678.359886620838,closed
GODREJAGRO,2021-09-02,636.25,2022-03-08,485.3,187,-24604.85,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-03-08,6384.682428504856,375,117888.73585622336,closed
PERSISTENT,2021-02-26,810.685476087369,2022-03-08,2063.4783322430408,375,124026.49275941151,closed
SOLARINDS,2021-06-03,1578.2,2022-03-08,2305.75,278,42197.899999999994,closed
CHAMBLFERT,2021-06-03,259.62580499836344,2022-03-08,364.8777236412542,278,37680.18687415489,closed
PRESTIGE,2021-09-02,381.4170770791401,2022-03-08,407.6479004669395,187,7134.783961481446,closed
MOTILALOFS,2021-12-07,227.12403865699739,2022-03-08,201.57218104653967,91,-12903.688093281147,closed
SHRIRAMFIN,2021-12-07,52.43987427725506,2022-03-08,37.321152708953484,91,-33110.000234580446,closed
NH,2021-12-07,564.9072775674119,2022-06-09,633.6570628601404,184,13956.206414423878,closed
STLTECH,2021-12-07,284.2,2022-06-09,174.7,184,-44238.0,closed
SFL,2021-09-02,1176.1,2022-06-09,1409.225,280,20515.0,closed
NATIONALUM,2022-03-08,105.36375583944452,2022-06-09,79.61583842800432,93,-27112.55703424653,closed
KPITTECH,2022-03-08,542.7135711920527,2022-06-09,514.9801041195805,93,-5657.627282784328,closed
JSL,2022-03-08,185.15113537350678,2022-06-09,112.07683906896963,93,-43771.50348641775,closed
APTUS,2022-03-08,320.14413337415084,2022-06-09,246.70402257801663,93,-25410.278335462437,closed
BAJAJELEC,2022-03-08,1111.1,2022-06-09,973.0,93,-13671.89999999999,closed
UNOMINDA,2022-03-08,229.49631857386703,2022-06-09,215.7674591699693,93,-6631.039092082603,closed
NATCOPHARM,2022-03-08,823.7077333911852,2022-09-09,586.9768720716532,185,-31721.935416817287,closed
OIL,2021-09-02,99.06451114835019,2022-09-09,111.9431508358613,372,13522.571671886666,closed
THERMAX,2021-12-07,1679.2716689427332,2022-09-09,2439.4200742447333,276,51690.091560536006,closed
BLUEDART,2021-12-07,6394.578881208002,2022-09-09,8911.432248878149,276,42786.507250392504,closed
POONAWALLA,2022-03-08,226.2912403754878,2022-09-09,303.9621611644341,185,38058.75118658369,closed
SUMICHEM,2022-03-08,364.1813946752053,2022-09-09,491.7823295362281,185,38790.684197750925,closed
M&MFIN,2022-06-09,182.4976275447227,2022-09-09,219.18252888490753,92,22010.9408041109,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-09-09,76.96714803927208,92,22759.423670296754,closed
AIAENG,2022-06-09,2106.0601783848088,2022-09-09,2516.028442034396,92,21318.349709778537,closed
CRISIL,2022-06-09,3288.173068217571,2022-09-09,3082.162521941739,92,-6798.3480271024555,closed
LTF,2022-06-09,71.75107978767777,2022-09-09,74.98226054465205,92,4934.013015899729,closed
BAYERCROP,2022-06-09,4805.436771759137,2022-12-13,4447.377462927635,187,-7877.304794293039,closed
TIMKEN,2021-09-02,1645.183829967946,2022-12-13,3382.879414265675,467,109474.82181075694,closed
AFFLE,2022-03-08,1158.05,2022-12-13,1163.65,280,532.000000000013,closed
PHOENIXLTD,2022-06-09,550.6999440351759,2022-12-13,696.8803093561221,187,29089.89269886829,closed
UNOMINDA,2022-09-09,585.9458661719103,2022-12-13,539.1969735361527,95,-10705.496413588506,closed
APTUS,2022-09-09,330.81088468515753,2022-12-13,284.18357198834116,95,-18930.688954907448,closed
CARBORUNIV,2022-09-09,871.1833272578343,2022-12-13,872.57087749465,95,213.68273646960665,closed
RADICO,2022-09-09,1065.0553781543028,2022-12-13,1070.5973407914269,95,698.287292277626,closed
LICHSGFIN,2022-09-09,429.14267543480145,2022-12-13,403.88742753309685,95,-7879.637345331833,closed
CDSL,2022-09-09,673.2007002021636,2022-12-13,581.9772149396762,95,-18153.473567235,closed
BAJAJELEC,2022-09-09,1204.45,2022-12-13,1121.05,95,-9257.40000000001,closed
DEVYANI,2022-09-09,192.8,2022-12-13,193.75,95,661.1999999999921,closed
INDIANB,2021-12-07,136.49439629637536,2023-03-14,241.33927115330394,462,88174.53975467694,closed
PCJEWELLER,2022-06-09,22.75,2023-03-14,31.05,278,39981.100000000006,closed
NUVOCO,2022-09-09,371.05,2023-03-14,333.9,186,-13411.150000000012,closed
RECLTD,2022-09-09,83.47447112930905,2023-03-14,100.12165779536892,186,26785.323345690325,closed
UCOBANK,2022-12-13,28.053212737864456,2023-03-14,23.949042199622667,91,-20167.89402492015,closed
CENTRALBK,2022-12-13,38.167685099296705,2023-03-14,23.372887971160228,91,-53438.807226828954,closed
RBLBANK,2022-12-13,155.21095968756643,2023-03-14,143.6500799644038,91,-10266.061194168415,closed
LTF,2022-12-13,87.89718617789497,2023-03-14,80.80107319259666,91,-11126.705160947742,closed
AIAENG,2022-12-13,2714.8428130891198,2023-03-14,2738.78148487699,91,1196.9335893935067,closed
M&MFIN,2022-12-13,228.061055539048,2023-06-16,297.5769922541589,185,41987.62577592697,closed
JSL,2022-12-13,220.3076625429636,2023-06-16,322.3912883068145,185,63802.2661024068,closed
OIL,2022-12-13,122.79014969557218,2023-06-16,156.2928010130877,185,37589.97477825242,closed
GSPL,2022-12-13,274.5,2023-06-16,301.75,185,13679.5,closed
POLICYBZR,2023-03-14,554.8,2023-06-16,653.25,94,21757.45000000001,closed
CRISIL,2023-03-14,3137.2301291548306,2023-06-16,3756.991912959623,94,24170.709568386897,closed
KPRMILL,2023-03-14,574.7306417823725,2023-09-15,717.1645328703368,185,30480.85269282436,closed
KPITTECH,2022-12-13,666.0772438193384,2023-09-15,1154.8228597579473,276,100681.59688335344,closed
SUNDRMFAST,2022-12-13,920.5,2023-09-15,1239.55,276,47538.44999999999,closed
CARBORUNIV,2023-03-14,965.2978866528999,2023-09-15,1183.4316833437065,185,27702.99217973243,closed
NH,2023-03-14,786.3667429429636,2023-09-15,1105.0991232118288,185,49722.25132194297,closed
POWERINDIA,2023-03-14,3260.254496255134,2023-09-15,4302.502234839333,185,38563.16632761536,closed
RAMCOCEM,2023-03-14,710.2744380328998,2023-09-15,893.3086168288692,185,31664.912931702707,closed
BDL,2023-03-14,449.2562849356639,2023-09-15,525.9730404064464,185,21020.390998994408,closed
APOLLOTYRE,2023-03-14,296.1356895208808,2023-09-15,365.6398412126494,185,28844.22295208396,closed
PRESTIGE,2023-06-16,572.4491456984458,2023-09-15,618.594103247361,91,11813.10913252228,closed
PPLPHARMA,2023-06-16,94.47292529055214,2023-09-15,101.56338797092128,91,10997.30761725254,closed
ENDURANCE,2023-06-16,1537.4632652397763,2023-09-15,1609.640444229142,91,6856.832003989747,closed
MSUMI,2023-06-16,37.88113050051974,2023-12-19,40.54003134154408,186,10287.287353923175,closed
GLAXO,2023-03-14,1195.5854143775011,2023-12-19,1650.9950735219602,280,46451.78523273482,closed
MAZDOCK,2023-06-16,581.4891105642578,2023-12-19,1056.019687045175,186,119581.70527319115,closed
TTML,2023-06-16,77.95,2023-12-19,94.65,186,31396.000000000004,closed
MAHABANK,2023-09-15,41.519509816316834,2023-12-19,44.00515674545331,95,9731.307727569314,closed
JSL,2023-09-15,486.13538239848737,2023-12-19,539.7015334128424,95,17891.09443879459,closed
EMAMILTD,2023-09-15,519.8158014468611,2023-12-19,478.3427038082728,95,-12939.606463239545,closed
HATSUN,2023-09-15,1186.45,2023-12-19,1078.4,95,-14802.849999999993,closed
BAYERCROP,2023-09-15,4859.132457696565,2023-12-19,5225.672105268808,95,12095.808369884011,closed
