ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BUTTERFLY,2018-02-08,601.3024293635378,2019-02-15,196.91775464536914,372,-34777.08202576251,-0.665813549560872,-0.9211330039525331,closed
KAMDHENU,2018-05-15,24.426773847663124,2019-02-15,14.867407515130829,276,-19.11873266506459,-0.48162902687121,-0.6291071231060887,closed
TVSELECT,2017-11-09,465.2675371412932,2019-02-15,138.32521918356963,463,-35636.712657391865,-0.6159227689118216,-0.9524815609235754,closed
INDIAGLYCO,2017-11-09,197.16314264444827,2019-02-15,117.46762336277754,463,-20561.44397467105,-0.3353765942073238,-0.6424670752034014,closed
DWARKESH,2018-02-08,37.362987971389586,2019-02-15,21.699096590042533,372,-21710.153454547017,-0.4134806966991117,-0.6580718163231123,closed
GPIL,2018-02-08,19.18248401587013,2019-02-15,10.009027322483847,372,-24777.50652883635,-0.47202510413532717,-0.7193348855266194,closed
ACE,2018-02-08,168.14133673903788,2019-02-15,75.48897403150278,372,-28536.927713920813,-0.5444670979942614,-0.7949653437344334,closed
MARATHON,2018-05-15,199.35354617974176,2019-02-15,103.28610068687514,276,-192.13489098573322,-0.5811395428536439,-0.7231511581140465,closed
JUBLFOOD,2018-08-10,299.3209631825721,2019-02-15,255.92985076643149,189,-5771.0179513467,-0.2611504510106021,-0.3732086706383818,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2019-02-15,166.4827394980713,189,-85.97523126967218,-0.35846156215128555,-0.43579119571494457,closed
GAEL,2018-08-10,26.461998606057364,2019-02-15,25.672456456506,189,-1.5790842991027247,-0.056858136458834196,-0.2536338804175247,closed
EXCELINDUS,2018-11-16,1295.6397747923309,2019-02-15,889.6908106539275,91,-10148.724103460083,-0.7788041609182406,-0.5480649498931192,closed
WHEELS,2018-11-16,973.3110882714507,2019-02-15,754.7671883996783,91,-7430.492595640261,-0.6396468277871453,-0.4558532273387037,closed
RESPONIND,2018-11-16,92.19020220114885,2019-02-15,91.79067803126306,91,-144.2282253287716,-0.017281046589236126,-0.22714576963264835,closed
BHARATRAS,2018-11-16,1458.9523425201776,2019-02-15,900.7935857506129,91,-12279.492648930423,-0.8556355945361314,-0.6199954577119804,closed
LAOPALA,2018-11-16,219.7112519222957,2019-02-15,187.84764309159638,91,-4811.404933435598,-0.4668135533626495,-0.3732707447825251,closed
INDSWFTLAB,2018-11-16,56.55,2019-02-15,43.6,91,-7614.599999999998,-0.6479015912637385,-0.4604899967611627,closed
CIGNITITEC,2018-11-16,394.8985793256603,2019-02-15,325.669568376674,91,-5815.236919714848,-0.538664804537126,-0.404723744089615,closed
OPTIEMUS,2018-11-16,120.70726402783818,2019-02-15,118.62096563723358,91,-573.7320574162642,-0.06758728950679127,-0.24059618718047454,closed
NRAIL,2018-11-16,471.0746620649986,2019-05-23,281.521297095197,188,-13268.735547886114,-0.632186701362357,-0.6405704800562657,closed
SESHAPAPER,2018-11-16,223.7661912218888,2019-05-23,183.1823615642264,188,-6006.406789334034,-0.32212752116862053,-0.411016533819544,closed
HIKAL,2018-11-16,144.15577066534593,2019-05-23,162.7688227764996,188,4299.6150376765,0.26608454880141563,-0.0885403183161283,closed
INDNIPPON,2018-05-15,469.4015560716584,2019-05-23,342.5773649289507,373,-12175.122349699936,-0.2653910672573274,-0.503262350995347,closed
AMRUTANJAN,2018-11-16,242.71166890254972,2019-05-23,274.7075170514292,188,4383.431196396488,0.271992628177838,-0.08572675331411563,closed
PCBL,2019-02-15,27.628383319008673,2019-05-23,25.84319991526767,97,-1979.7683947487706,-0.22238083037524004,-0.2897543197798665,closed
GSS,2019-02-15,104.55,2019-05-23,113.55,97,2637.0,0.36471264089955646,-0.13323680320664502,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-05-23,90.12616482886098,97,-12742.063968385495,-0.8695793771180297,-0.6565962373146292,closed
IOLCP,2019-02-15,36.4016462754036,2019-05-23,34.20833189222738,97,-1844.577396251203,-0.208641243870491,-0.28522494686059546,closed
NELCO,2019-02-15,219.21542394835245,2019-05-23,274.6480755834364,97,7705.138577276672,1.337003963967728,0.03998990797397124,closed
GKWLIMITED,2019-02-15,885.9,2019-08-23,679.0,189,-7034.599999999999,-0.40191512608692936,-0.4652125270476126,closed
ARMANFIN,2019-02-15,375.78192123332036,2019-08-23,355.605376344086,189,-1634.3001360279845,-0.10116136550441601,-0.27841055001311155,closed
AHLWEST,2019-02-15,315.3569880823402,2019-08-23,272.5,189,-4157.127843986998,-0.24593722053526434,-0.36379330699349643,closed
SAKUMA,2018-02-08,3.828000000000002,2019-08-23,1.4800000000000002,561,-31780.180000000022,-0.46136203610029203,-0.8597094448018754,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-08-23,315.03918924682216,378,-10096.41989031108,-0.35420168993503287,-0.6006866960127968,closed
USHAMART,2018-11-16,40.928766023033305,2019-08-23,21.97845430831144,280,-15406.603424068875,-0.5556209809868751,-0.7035340016598859,closed
UNIVCABLES,2018-11-16,283.9238628773465,2019-08-23,136.19031566041275,280,-17284.825024381247,-0.6164665252192336,-0.7630687142919953,closed
PUNJABCHEM,2018-11-16,619.4793684110844,2019-08-23,512.5475002133901,280,-5667.389014477796,-0.21899812514668293,-0.40192712442793804,closed
FILATEX,2019-02-15,22.04300245232973,2019-08-23,18.217965319333693,189,-5316.801614864492,-0.30810212980174434,-0.4028727216918096,closed
LUMAXTECH,2019-02-15,127.74554881193684,2019-11-28,97.12128607375672,286,-7319.198794425049,-0.2953307662528645,-0.47163204509630263,closed
POLYPLEX,2019-05-23,428.3018389123782,2019-11-28,352.7569565561319,189,-5288.141764937238,-0.3127156251241028,-0.4058392372620209,closed
RADIOCITY,2019-05-23,46.68000000000001,2019-11-28,23.200000000000003,189,-15121.120000000003,-0.7410606109771838,-0.7450705447708531,closed
RSYSTEMS,2019-02-15,44.10733815640465,2019-11-28,43.798586789309816,286,-214.2734487638158,-0.00893100055780316,-0.2299150525126333,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-11-28,563.389318717841,286,-3204.8531950588203,-0.13327429583135242,-0.3326910096466018,closed
DHAMPURSUG,2019-05-23,188.44888465086785,2019-11-28,151.617318960091,189,-5856.2189448335175,-0.34312647804332597,-0.4256390818545528,closed
DALMIASUG,2019-05-23,102.17474758656533,2019-11-28,76.17410743595903,189,-7644.188204278253,-0.43306765712649575,-0.4869451337762522,closed
UTTAMSUGAR,2019-05-23,117.48028700906343,2019-11-28,93.90498489425981,189,-6035.277341389727,-0.3513512430057252,-0.43106963604484105,closed
63MOONS,2019-05-23,136.6735142396561,2019-11-28,104.0156851155293,189,-7184.722407307898,-0.4100315838305354,-0.47082103096848327,closed
DWARKESH,2019-05-23,25.246507285229953,2019-11-28,22.113729008960544,189,-3731.1389270368663,-0.22588946363178464,-0.35152477007341937,closed
VOLTAMP,2019-08-23,969.378903644861,2020-02-26,1318.9034696465721,187,7689.540452037645,0.8246600665829422,0.15184644134765626,closed
ADFFOODS,2019-08-23,46.8772258250964,2020-02-26,54.82691336099675,187,3720.453766801362,0.35793967733979604,-0.04650974049873946,closed
SEAMECLTD,2019-02-15,320.8581174022327,2020-02-26,398.9234886952337,376,7416.210272835092,0.23558490181496228,0.030053882750768965,closed
TRIVENI,2019-05-23,63.510401765999895,2020-02-26,68.92455785326935,279,2560.895829278452,0.11304467421520181,-0.13410392511612657,closed
ESABINDIA,2019-05-23,914.7198622626149,2020-02-26,1320.908968851369,279,12998.051410840133,0.6177774738965665,0.2385640843487394,closed
INDORAMA,2019-05-23,35.7,2020-02-26,20.85,279,-12503.7,-0.5054223481749018,-0.6546764318670696,closed
SOLARA,2019-08-23,428.61188844469825,2020-02-26,673.3764229963831,187,12482.991262135927,1.4166135184014035,0.3704740936765205,closed
HESTERBIO,2019-08-23,1568.946257907344,2020-02-26,1495.8727209031515,187,-949.9559810545029,-0.08894968962151328,-0.27101841846987923,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2020-02-26,44.67943997549759,187,-653.0423775333743,-0.05736233782455047,-0.2535867580918167,closed
AMRUTANJAN,2019-08-23,273.01268837228235,2020-02-26,480.44307154264624,187,16594.43065362911,2.0160103026646814,0.5664823781515228,closed
MANGLMCEM,2019-08-23,240.1957050073329,2020-02-26,250.8732872407291,187,971.659983239055,0.08866563468829569,-0.17647414529190797,closed
BRIGADE,2019-11-28,147.46236105092765,2020-02-26,173.37932069791665,90,4302.215301400174,0.929151027894322,-0.040103762500314326,closed
GRSE,2019-11-28,178.93664175989483,2020-02-26,151.53710659290672,90,-3753.73631787737,-0.4905890027240426,-0.3816828524341407,closed
NIITLTD,2019-11-28,92.44837446550791,2020-06-03,87.50660427908323,188,-1309.5690994025392,-0.1012325194892838,-0.27816357746323245,closed
BFUTILITIE,2019-11-28,269.45,2020-06-03,164.7,188,-9532.25,-0.6157134298708069,-0.6264139603118537,closed
HONDAPOWER,2019-11-28,1219.7893815687964,2020-06-03,849.4236580984542,188,-7407.314469406845,-0.5049311746308977,-0.5380023328748418,closed
ARMANFIN,2019-11-28,544.1,2020-06-03,332.2,188,-9535.500000000002,-0.6165626048981856,-0.6271364231318296,closed
VADILALIND,2019-11-28,717.5706482548893,2020-06-03,561.3174002992478,188,-5312.610430491813,-0.3794362989669835,-0.44880782507372535,closed
JAIBALAJI,2020-02-26,5.36,2020-06-03,3.78,98,-7996.380000000003,-0.7279125088939857,-0.5288055859197182,closed
ICIL,2020-02-26,57.14786193288153,2020-06-03,28.502076990833622,98,-13578.10206253071,-0.9251876208607603,-0.7432614644417677,closed
CANTABIL,2020-02-26,65.93,2020-06-03,45.35,98,-8458.380000000003,-0.7520670151681301,-0.5468496961949523,closed
KITEX,2020-02-26,49.94929165328479,2020-06-03,34.4409092531135,98,-8421.051643293009,-0.7498205410572176,-0.5451186044822413,closed
SHALPAINTS,2020-02-26,91.65,2020-06-03,62.1,98,-8746.800000000001,-0.7655891114182993,-0.5575194670650149,closed
HGS,2020-02-26,198.00426676596516,2020-06-03,133.13120340181928,98,-8887.609680887985,-0.772239740290515,-0.5629331948682905,closed
INDIAGLYCO,2020-02-26,175.3204882077699,2020-08-31,142.17434652566737,187,-5104.5058190437885,-0.33589661310765295,-0.41900682348956014,closed
SNOWMAN,2020-02-26,40.796452244415605,2020-08-31,29.4745010481443,187,-7529.097545520417,-0.47002674337082717,-0.5108860543519234,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-08-31,146.09346180979418,374,-4851.051869502996,-0.21795453990294855,-0.4537866654981651,closed
IMPAL,2019-11-28,532.592058835428,2020-08-31,511.73138520904445,277,-959.5909868136443,-0.051321723320426615,-0.2633256469459459,closed
AVADHSUGAR,2020-02-26,222.224555966084,2020-08-31,166.544834056685,187,-6792.926072946679,-0.43070237034048886,-0.48287773045285465,closed
GARFIBRES,2020-02-26,64.53731734210707,2020-08-31,71.24034874505372,187,2815.2731892375928,0.21289217736686594,-0.11477045928354748,closed
METROPOLIS,2020-06-03,88.78355648120314,2020-08-31,112.56896605465927,89,5565.785840188736,1.648857318268445,0.05560551195986659,closed
PRICOLLTD,2020-06-03,42.55537679932261,2020-08-31,42.804530059271805,89,121.8359441151569,0.024246932903884577,-0.2165637768167781,closed
THYROCARE,2020-06-03,52.61890085541633,2020-08-31,73.913627738515,89,8432.711845707076,3.033384654391816,0.1976827085288204,closed
MSTCLTD,2020-06-03,95.36941107612043,2020-08-31,121.1608735500867,89,5622.538819324648,1.6706520862792718,0.05823753735249923,closed
ORISSAMINE,2019-11-28,1259.45,2020-11-27,2606.95,365,25602.499999999996,1.0709431459511145,0.8885886098367718,closed
BHARATRAS,2020-02-26,1908.2003954584477,2020-11-27,2385.984556915848,275,6688.978260403603,0.3455244917707503,0.0374102800128519,closed
AVTNPL,2020-02-26,37.37477917938303,2020-11-27,44.96577572681271,275,5503.472496886515,0.2783729966909514,-0.011695653862135533,closed
NEOGEN,2020-06-03,461.15217423664586,2020-11-27,629.1158946680315,177,7558.367419412354,0.898217978570566,0.1556485855828466,closed
JINDALPOLY,2020-06-03,309.0060365426828,2020-11-27,462.8667333437564,177,10308.66668567193,1.3021412810481454,0.2945072173740721,closed
RTNPOWER,2020-08-31,3.15,2020-11-27,1.95,88,-13071.6,-0.863373010084203,-0.6183101244997882,closed
ROSSELLIND,2020-08-31,121.81988382484361,2020-11-27,127.33681858802501,88,1550.2586684539724,0.20182036299238715,-0.17560797534847442,closed
GPIL,2020-08-31,11.951432031357568,2020-11-27,0.8280465333853106,88,-31935.239764678354,-0.9999845838588205,-1.189306264630912,closed
RPGLIFE,2020-08-31,310.85740477448843,2020-11-27,338.587563071463,88,3050.317412667205,0.42569521395257093,-0.12999403552312355,closed
ESTER,2020-08-31,63.08425611582782,2020-11-27,125.18548271364632,88,33720.966042615444,16.19277521732729,0.7997924004118555,closed
EXPLEOSOL,2020-08-31,459.57179070307944,2020-11-27,461.8641575277441,88,57.30917061661671,0.02086649959117448,-0.2174640037373379,closed
IOLCP,2019-08-23,32.54952269486722,2021-03-01,103.22575694416362,556,47635.781884025775,1.1344160799355123,2.0325611276612268,closed
TANLA,2019-11-28,63.805748470137196,2021-03-01,880.1169726293646,459,313463.5100771433,7.0705417905796555,13.065164048052972,closed
RSYSTEMS,2020-02-26,86.4635453781407,2021-03-01,106.82911208523792,369,6374.422379321433,0.23288644407604786,0.021991581970522246,closed
COFORGE,2020-02-26,68.21585042470026,2021-03-01,470.17758256839033,369,159578.80766104496,5.758596722674039,5.897431358431408,closed
IRCON,2020-06-03,20.382897231721067,2021-03-01,21.608434518076198,271,1252.4991066549437,0.08187312883143827,-0.16019677390968787,closed
ASTEC,2020-06-03,702.75,2021-03-01,1035.9,271,9661.350000000002,0.6870378290726744,0.26973072783288854,closed
MARKSANS,2020-06-03,28.57905477289046,2021-03-01,55.42754394534637,271,19572.54860672036,1.4419010981457254,0.7530847182659045,closed
SHREDIGCEM,2020-08-31,39.740080272594795,2021-03-01,49.86413877755817,182,8737.06248978339,0.5768707063119674,0.04195132392336212,closed
LAURUSLABS,2020-11-27,311.2070714663828,2021-03-01,357.64129800779676,94,6268.620583090887,0.7166651118759011,-0.067675223381363,closed
IGPL,2020-11-27,431.18454977839247,2021-03-01,446.8868982248575,94,1523.127799307106,0.1491088827064675,-0.18482145169313158,closed
ICIL,2020-11-27,151.17346746778614,2021-03-01,126.13991899643248,94,-6959.326475036316,-0.5051206231397578,-0.3946351168328088,closed
RAMCOSYS,2020-11-27,445.7,2021-06-04,556.6,189,10424.600000000004,0.5363535804691919,0.03578731847970229,closed
OAL,2020-11-27,512.8734593900854,2021-06-04,802.9744786849494,189,23788.28358217885,1.3782038721337564,0.36483983303944234,closed
BEPL,2020-11-27,69.24144025884897,2021-06-04,107.23768060089235,189,23139.71036830442,1.3288763931925862,0.3472989786084785,closed
JPPOWER,2020-11-27,2.35,2021-06-04,3.9,189,8912.499999999998,1.661659149891047,0.46240368030934614,closed
SMSPHARMA,2020-11-27,87.6200153983066,2021-06-04,159.4218163585488,189,34536.6662618765,2.179456751582615,0.6284726042499175,closed
OPTIEMUS,2021-03-01,179.02427142235751,2021-06-04,135.90743801652894,95,-12245.180687255315,-0.6533386838398885,-0.47279000249124004,closed
ONMOBILE,2021-03-01,105.6,2021-06-04,123.2,95,8483.200000000004,0.8088093261711755,-0.049541077275506606,closed
INDSWFTLAB,2021-03-01,75.8,2021-09-03,70.4,186,-3628.7999999999943,-0.13508844134611975,-0.2966362226051331,closed
ASHAPURMIN,2021-03-01,114.26550737486903,2021-12-07,99.93863947771419,281,-6389.783082131059,-0.15981656023532242,-0.3528694443033745,closed
JISLJALEQS,2021-03-01,18.3,2021-12-07,44.25,281,72270.75,2.150885409683301,1.2501549778927372,closed
NEULANDLAB,2020-08-31,895.1870363737426,2021-12-07,1741.5864528615093,463,32163.17782653514,0.6904801530218647,0.759372238711122,closed
EVEREADY,2020-11-27,174.02400398133403,2021-12-07,318.02501498788206,375,34848.24466358462,0.7990530493307104,0.6367917967063589,closed
KUANTUM,2021-03-01,51.44181189749067,2021-12-07,84.25566962597358,281,32485.719151198078,0.8990203213033889,0.43987445869742775,closed
XELPMOC,2021-03-01,291.4,2021-12-07,378.95,281,15233.700000000003,0.4070183843042756,0.08940517336164479,closed
BALAXI,2021-03-01,113.5,2021-12-07,103.94000000000001,281,-4292.439999999995,-0.10807218907462557,-0.31012684853050954,closed
KOPRAN,2021-03-01,113.48816077324355,2021-12-07,262.0343093204865,281,66697.22069771208,1.9673257036368836,1.1368209741987039,closed
EKC,2021-03-01,76.63941077953714,2021-12-07,149.4990712545676,281,48451.67421589526,1.383365256961262,0.7647536427905635,closed
BUTTERFLY,2021-03-01,556.8340366530022,2022-03-08,1360.85,372,73165.45266457679,1.4045988124107085,1.2770273789348159,closed
SURYAROSNI,2021-06-04,29.375110937817013,2022-03-08,24.05568259150997,277,-11415.493231174913,-0.23158375242774987,-0.41072480421407603,closed
GAEL,2021-03-01,32.80079381768617,2022-06-09,76.07495448955959,465,67248.0456840913,0.9363430593307698,1.1476112829428669,closed
SAREGAMA,2021-03-01,102.85845365690659,2022-06-09,389.9977830609864,465,142133.9680550195,1.8487573642277586,2.6767684141697914,closed
TTML,2021-06-04,18.9,2022-06-09,127.75,370,363014.75,5.595458537873841,5.759047163459427,closed
GULPOLY,2021-06-04,136.6548031803776,2022-06-09,190.9068109476622,370,25010.175580718198,0.39101723976542524,0.1896885166972056,closed
VIDHIING,2021-09-03,336.8599436986611,2022-06-09,376.7719536622412,279,558.7681394901213,0.15787696574384014,-0.09958619502953565,closed
DBREALTY,2021-09-03,24.45,2022-06-09,77.5,279,106.1,3.528026206951637,2.0308883557963986,closed
KNRCON,2021-03-01,207.61614209944483,2022-06-09,250.020762795695,465,10389.13207058129,0.1571783467890917,-0.010511094455638097,closed
MANALIPETC,2021-03-01,66.18753816264224,2022-06-09,104.2217873993894,465,29286.37191229531,0.4285107330488718,0.37419269772204095,closed
GREENPANEL,2021-03-01,177.55073952328618,2022-06-09,471.4299109657835,465,84343.32220399672,1.1533742032718362,1.4964655480589752,closed
PANAMAPET,2021-03-01,168.56980853597986,2022-06-09,296.16064362417904,465,38532.43219663615,0.5568445629985053,0.5634902315004945,closed
FINPIPE,2021-06-04,166.55815180004586,2022-06-09,152.6370213253841,370,-5262.187319422147,-0.08255376991245555,-0.3094539533161296,closed
BCG,2021-09-03,12.780000000000003,2022-06-09,54.8,279,105806.35999999999,5.725169619216443,3.1922915631906306,closed
CESC,2021-12-07,70.857076958714,2022-06-09,66.70911615202499,184,-4927.7774383465485,-0.11285327235511644,-0.28344543400101657,closed
KPRMILL,2021-12-07,502.95232006611155,2022-06-09,583.2122385512874,184,13403.406387024374,0.341648111220505,-0.05690394771988852,closed
MANINFRA,2021-12-07,85.92036434740301,2022-09-09,91.25434669782904,276,5227.302703417507,0.08296887153248744,-0.1581665051740454,closed
RSWM,2021-12-07,464.0,2022-09-09,372.55,276,-16552.449999999997,-0.25210838711211647,-0.4273471959850465,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-09-09,880.7765960497964,276,-28412.834318878467,-0.42141193829076795,-0.5743678038774084,closed
MHRIL,2021-12-07,208.4,2022-09-09,285.55,276,31168.600000000002,0.5171075789960426,0.1618546620281021,closed
RGL,2021-12-07,180.1566328870347,2022-09-09,118.85,276,-28630.19755824521,-0.4233240075607283,-0.5760838194301832,closed
GTLINFRA,2021-12-07,1.6,2022-09-09,1.7,276,0.39999999999999947,0.0835349298080319,-0.15773084169316895,closed
GRAVITA,2021-09-03,192.98608468916774,2022-09-09,325.54424141924386,371,132.55815673007612,0.6732642256702919,0.49076312595162924,closed
POKARNA,2021-12-07,601.9990930650218,2022-09-09,549.9683154460974,276,-7232.27808903049,-0.11274810336132224,-0.312412770302522,closed
USHAMART,2021-12-07,84.44610555348996,2022-09-09,135.4849605583465,276,51.03885500485654,0.869403029407005,0.4050937129806912,closed
JINDWORLD,2022-03-08,11.639625615763544,2022-12-12,16.24510344827586,279,18.421911330049262,0.5471834112993796,0.1883091868785626,closed
RAJRATAN,2021-06-04,214.63147573547545,2022-12-12,893.6482087351394,556,198951.90276890155,1.5523902848825166,3.063180629890979,closed
DATAMATICS,2021-09-03,311.1607451403888,2022-12-12,298.03201943844493,465,-1352.2587473002209,-0.033294326656317375,-0.26646700159678277,closed
GOKEX,2021-12-07,269.55,2022-12-12,371.7,370,18489.149999999994,0.37328812053074634,0.1709565260651978,closed
OLECTRA,2022-06-09,697.4888950959512,2022-12-12,535.9188724084427,186,-24235.50340312628,-0.4039584877195145,-0.46323654204683257,closed
SSWL,2022-06-09,153.1621805820413,2022-12-12,163.9460077937153,186,7408.489294420044,0.14294743168271995,-0.14951752676387792,closed
NELCO,2022-06-09,682.8516811309107,2022-12-12,766.1697965392768,186,12830.98977288838,0.25366881281762677,-0.09591731831092434,closed
GOODLUCK,2022-06-09,283.14911851778487,2022-12-12,492.3523413313402,186,77614.39566382903,1.9634830351985633,0.5447354564334093,closed
ZENTEC,2022-06-09,189.92382619112416,2022-12-12,193.11666172467605,186,1768.830885587745,0.03327955520334869,-0.20518428761505283,closed
NAHARSPING,2022-06-09,367.20695144167615,2022-12-12,285.0659741547459,186,-23492.319504062052,-0.3917814511750157,-0.4549752820211175,closed
STEELXIND,2022-06-09,13.930000000000003,2022-12-12,14.0,186,528.7799999999753,0.009891780292725416,-0.21742549562814067,closed
ELECON,2021-06-04,61.69350188297263,2022-12-12,205.16560875390496,556,146485.0211152219,1.2020439154167968,2.192735274912544,closed
GPIL,2022-03-08,67.05620894015779,2022-12-12,69.78315520019613,279,2566.0564306960837,0.05356979461091438,-0.18040751291675217,closed
APOLLOPIPE,2022-06-09,483.0847163881206,2023-03-13,546.0031278650868,277,13653.29529050165,0.17520047038625353,-0.0873714704333584,closed
CANTABIL,2022-06-09,237.12,2023-03-13,178.39,277,-26017.390000000007,-0.3128918818563664,-0.4798910511230905,closed
SANGAMIND,2022-06-09,281.1850514475536,2023-03-13,226.1834963027968,277,-20570.58162413903,-0.2494981658602886,-0.4258056099497005,closed
XPROINDIA,2022-09-09,798.7526615447936,2023-03-13,544.002640965839,185,-40250.50325147483,-0.5315530963855241,-0.5538973170447454,closed
VISHNU,2022-09-09,405.1443883984868,2023-03-13,266.53184110970994,185,-43108.5022068096,-0.5625303388505608,-0.5779896315657832,closed
SBCL,2022-09-09,404.6164333886485,2023-03-13,382.36568491244174,185,-6942.233524576506,-0.10566238383486459,-0.2797607963701321,closed
ANDHRSUGAR,2022-03-08,138.38981219581908,2023-03-13,120.43494822429486,370,-6302.157254005001,-0.1281872940212958,-0.35739675857060016,closed
