ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EICHERMOT,2017-05-10,2699.786155819036,2017-11-09,2988.855557955581,183,6070.457444867441,0.22509586923745273,0.2975095506272137,closed
HINDUNILVR,2017-05-10,915.9129171889539,2017-11-09,1159.2456015585665,183,15086.626430915981,0.6003802977179833,0.9086997848003767,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2017-11-09,498.9662334130538,93,-3774.5984584965836,-0.2213613596866595,-0.3529540470675942,closed
YESBANK,2017-09-08,357.8,2017-11-09,304.65,62,-9248.100000000006,-0.6122350652582019,-0.6875478701965454,closed
AMBUJACEM,2017-09-08,245.03889804679918,2017-12-08,232.50726797503756,91,-3195.5656682992108,-0.1899854067382798,-0.3121837090270981,closed
SAMMAANCAP,2017-09-08,931.3594683848903,2017-12-08,863.3024800994663,91,-4559.8182151234105,-0.26255446839242935,-0.3966990678161056,closed
TATASTEEL,2017-07-10,51.171720141185055,2017-12-08,63.83771576744244,151,14109.919127650726,0.7073650541929437,0.8387453719770165,closed
HINDZINC,2017-08-08,140.00517057363757,2017-12-08,144.6114874142893,122,2017.566776205451,0.10176691728211984,0.01168496164034508,closed
COALINDIA,2017-10-10,140.70909845376408,2017-12-08,130.4631707525973,59,-4528.7000439157155,-0.3737702075574857,-0.3957111647812739,closed
DRREDDY,2017-11-09,468.06433255333707,2017-12-08,431.59832731896984,29,-4849.978696170841,-0.6399712517623897,-0.4153327878646669,closed
GRASIM,2017-11-09,1208.5741349918626,2018-01-09,1218.618505705557,61,512.2629063984161,0.05080624699012559,-0.08307632915211909,closed
TCS,2017-11-09,1188.037482042356,2018-01-09,1176.141477434857,61,-618.592239589947,-0.05847842512376333,-0.15369060786911004,closed
RELIANCE,2017-08-08,388.16482714538444,2018-01-09,455.82814152750234,154,10690.803672374628,0.4639043140326491,0.5566459564815439,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-01-09,2769.1038341313388,91,2136.3975441745843,0.14676707750710727,0.01864931373665112,closed
NTPC,2017-10-10,105.75844448420362,2018-01-09,106.48157914734347,91,425.9263165893688,0.027728419948632066,-0.0887539613335766,closed
UNIONBANK,2017-11-09,156.56705805987488,2018-01-09,135.38141654022184,61,-8431.885324821913,-0.5812755653976891,-0.63655220168445,closed
DABUR,2017-11-09,329.21823761929215,2018-01-09,339.51664137894284,61,1946.398310573979,0.20253744509378802,0.005443391084026299,closed
AXISBANK,2017-11-09,537.7351494239762,2018-02-08,565.6468277018122,91,3237.754680228978,0.2252073763020963,0.08492304436029369,closed
TMPV,2017-12-08,241.17440300401643,2018-02-08,219.88121387933404,62,-5323.297281170597,-0.41988793359807575,-0.4553392143313167,closed
BHARTIARTL,2017-07-10,387.6705130701987,2018-02-08,413.3639414591723,213,3776.9339731791174,0.11632552292019938,0.14030152400967846,closed
PNB,2017-11-09,179.48390122326214,2018-02-08,148.72989942759656,91,-10702.39262489162,-0.5297055200082001,-0.7754113829913473,closed
ONGC,2017-11-09,119.30171301545404,2018-02-08,118.73540741569713,91,-296.17782867286707,-0.018916699164644335,-0.13339614413670267,closed
IDBI,2017-11-09,59.85050446451817,2018-02-08,59.32085398253129,91,-552.425452712313,-0.03504893675770271,-0.1492065271148259,closed
BANKBARODA,2017-12-08,156.79991649537888,2018-02-08,146.26543419873502,62,-4066.310166504529,-0.3361596934712522,-0.374006930315058,closed
SBIN,2017-12-08,283.75891521866237,2018-03-13,230.83166945446598,95,-11273.50334777383,-0.547828181463835,-0.8338903485210941,closed
BANKINDIA,2018-01-09,154.8585710978384,2018-03-13,92.91514265870305,63,-24777.37137565414,-0.9482624971259974,-1.656556568971901,closed
MARUTI,2017-12-08,8396.388928603696,2018-03-13,8130.631344886548,95,-1860.303086020036,-0.11631873127239212,-0.23707650213456108,closed
SUNPHARMA,2017-12-08,488.65286963988115,2018-03-13,490.0106288829161,95,167.0043868932969,0.010725187035913297,-0.10439597348052902,closed
HINDUNILVR,2017-12-08,1227.4827817923795,2018-03-13,1221.8387573933792,95,-276.55719555101336,-0.017562991971535213,-0.13282277091508402,closed
ICICIBANK,2018-01-09,300.99790176263963,2018-03-13,293.0540991729346,63,-1628.4795308895252,-0.1436391899421967,-0.216806936861481,closed
M&MFIN,2018-01-09,460.5417237627094,2018-03-13,406.5343445749557,63,-7236.988811158997,-0.5147864915576489,-0.5670161453005854,closed
YESBANK,2018-02-08,335.0,2018-04-13,309.55,64,-4479.199999999998,-0.36295672240277743,-0.40786461814289104,closed
ITC,2018-02-08,197.24375369912795,2018-04-13,187.63702581921783,64,-2882.0183639730376,-0.24795360423971569,-0.3027941845548461,closed
LT,2018-01-09,1228.2167576111358,2018-04-13,1248.5833607574168,94,1018.3301573140511,0.06599033386164388,-0.051201669879808835,closed
COALINDIA,2018-02-08,147.7778033822133,2018-04-13,148.69148334936136,64,365.4719868592224,0.035802796214831956,-0.09127736279274071,closed
HINDZINC,2018-03-13,157.90198351928217,2018-05-15,150.08960464571126,63,-2789.019257864814,-0.2548597349753967,-0.3057664009081413,closed
HEROMOTOCO,2018-03-13,3021.054310551877,2018-05-15,2978.9365102642737,63,-758.1204051768564,-0.07817122388434194,-0.1688287106083227,closed
WIPRO,2018-03-13,100.70484100953881,2018-05-15,92.01285203501354,63,-4867.513825734153,-0.407453313362071,-0.44771650129195195,closed
INFY,2018-01-09,224.6386361684467,2018-05-15,257.69136806554985,126,9089.501271703364,0.48872245724133534,0.45190965325334514,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-1166.2152920788776,-0.0565817946735524,-0.19115932121622578,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-06-13,883.9997923701033,125,-4217.224608106115,-0.19475135027673796,-0.39043734768335203,closed
IDBI,2018-03-13,64.76180893385113,2018-06-13,59.754204376884196,92,-4361.623569118197,-0.2734881460350497,-0.4130796265043304,closed
TITAN,2018-01-09,927.10862320063,2018-06-13,912.4012888061079,155,-970.6840700384544,-0.03698050554636867,-0.17623629350444567,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-06-13,2852.7778806160354,61,-3505.218371028111,-0.3128557645992469,-0.34917552887971054,closed
POWERGRID,2018-05-15,87.40416712319052,2018-07-12,74.63175551412013,58,-8595.833012904372,-0.6302195020481158,-0.6782366893798578,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-07-12,311.1488305601851,154,2506.264090245431,0.10351791972326496,0.048314754040104206,closed
DMART,2018-03-13,1337.9,2018-07-12,1587.75,121,10493.699999999997,0.676710568685317,0.6045541398900505,closed
HDFCLIFE,2018-03-13,431.8108402513569,2018-07-12,468.108549755459,121,4718.702235533273,0.27588317501435844,0.2088299954751881,closed
INDUSINDBK,2018-04-13,1809.022388154305,2018-07-12,1883.713931983703,90,2390.1294025407406,0.1784441592674333,0.04400652866428672,closed
M&MFIN,2018-06-13,464.69246756954203,2018-08-10,469.27259866673677,58,590.8369115381211,0.06371242451065551,-0.0771211706016984,closed
KOTAKBANK,2018-03-13,214.5612381257887,2018-08-10,254.4685594710779,150,10495.625513811061,0.5149272427461637,0.6016528537264061,closed
HDFCBANK,2018-05-15,467.72041044583926,2018-09-12,464.7136468959092,120,-375.8454437412553,-0.019438644979380526,-0.1398768498663432,closed
BAJAJ-AUTO,2018-07-12,2643.774886127491,2018-09-12,2448.481992013866,62,-4491.736564613368,-0.3636983459335762,-0.3997673965371597,closed
M&M,2018-01-09,748.5127387081791,2018-09-12,921.0010175343671,246,14144.038863747413,0.36056248346013353,0.7729326445495255,closed
HINDUNILVR,2018-04-13,1305.111248526168,2018-09-12,1505.2428022153035,152,9005.919916011095,0.40891597897320064,0.4758295269773548,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-09-12,1213.155926231027,120,-771.4539621790968,-0.04008027472136588,-0.16654693538408638,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2018-09-12,639.1063077977217,91,3336.259599747087,0.24287266319173328,0.09940649210295152,closed
SBIN,2018-06-13,260.7391884650564,2018-09-12,258.56409617337704,91,-500.2712270862469,-0.03306414350240716,-0.14725067537677655,closed
YESBANK,2018-07-12,374.8,2018-10-16,248.9,96,-20395.8,-0.7893202104552436,-1.4095868472855853,closed
SAMMAANCAP,2018-08-10,967.9248607352977,2018-10-16,668.5376834865147,67,-19460.166521170897,-0.8669976622035337,-1.3070640264895508,closed
TCS,2018-02-08,1294.3425782211375,2018-10-16,1725.6293706009733,250,19407.90565709261,0.5222163980470405,1.168962017600037,closed
BAJFINANCE,2018-04-13,186.2500797972913,2018-10-16,224.6315964896576,186,12128.559274787747,0.4447598035287119,0.6790343759096237,closed
RBLBANK,2018-06-13,543.4437459262382,2018-10-16,524.9765012650669,125,-2031.3969127288453,-0.09608632643458626,-0.24605729272215845,closed
ULTRACEMCO,2018-09-12,3989.1235236448847,2018-11-16,3858.6798125381106,65,-2087.099377708386,-0.17040642609926004,-0.24111675964940896,closed
RELIANCE,2018-05-15,474.23663228476374,2018-11-16,549.5188645231951,185,9334.996797565493,0.33761796712490155,0.49663754604259064,closed
SUNPHARMA,2018-07-12,528.5428998145653,2018-11-16,486.68645970169246,127,-4813.4906129803785,-0.21122948554122878,-0.42028096289875166,closed
ITC,2018-07-12,203.2835536614549,2018-11-16,202.80687866188802,127,-143.00249987006453,-0.00672900757716044,-0.12413988044218681,closed
ONGC,2018-10-16,106.3166019619854,2018-11-16,100.37802365191074,31,-3379.051058432482,-0.49197391850014505,-0.3303578135816408,closed
COALINDIA,2018-10-16,144.2046526237315,2018-12-18,131.39631607556723,63,-5379.501350228997,-0.41682500165518965,-0.4573853393032498,closed
INFY,2018-07-12,279.2159835771864,2018-12-18,590.1844010083919,159,67791.11500000278,4.580706614171325,4.176763850675402,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,395.83834648567586,0.017904838852883298,-0.0906857676171795,closed
HCLTECH,2018-09-12,425.95012925428597,2018-12-18,193.45754048277792,97,-35803.85867081224,-0.9487964244210904,-2.218497680343637,closed
JSWSTEEL,2018-09-12,392.2476979389278,2018-12-18,299.71747175846275,97,-15452.547772137661,-0.6369120961356098,-1.0241656011850142,closed
NTPC,2018-09-12,105.66809874612345,2018-12-18,91.80693049883783,97,-8607.78548156437,-0.41108984240753565,-0.6206094900320405,closed
TATASTEEL,2018-09-12,55.3982928962092,2018-12-18,48.21220437008049,97,-8508.328814936389,-0.4073555906301368,-0.6149844036342148,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-01-17,2330.4098291464807,62,761.3648217290975,0.07734024710443355,-0.06606372249620308,closed
RBLBANK,2018-11-16,545.0029855810074,2019-01-17,555.4304007722756,62,1147.015671039503,0.11812021661730365,-0.04137293265076621,closed
WIPRO,2018-09-12,111.620756850593,2019-01-17,113.87863679905365,127,1327.6334096948651,0.05928613674092098,-0.0371517800980518,closed
IDBI,2018-10-16,57.29855214221772,2019-01-17,58.45415319382548,93,1221.470311549403,0.08157714606171584,-0.03738326647133578,closed
POWERGRID,2018-10-16,76.51185450297528,2019-01-17,79.25025955195999,93,2166.0783937469,0.14809918765754704,0.022820226342365565,closed
HINDZINC,2018-11-16,144.67260690121125,2019-01-17,147.41200197001933,62,1134.1095584865448,0.11684344874167962,-0.042134541411482714,closed
DMART,2018-12-18,1668.15,2019-01-17,1368.0,30,-10505.250000000004,-0.9106414947404311,-0.8084871433370735,closed
HEROMOTOCO,2018-12-18,2691.988589893985,2019-02-15,2242.916488935501,59,-9430.514120128166,-0.676908020839696,-0.7579587707855624,closed
SHREECEM,2018-12-18,16511.08560600362,2019-02-15,15164.003086159502,59,-4041.247559532354,-0.409552054263708,-0.429508164349657,closed
ICICIBANK,2018-09-12,312.30487549884793,2019-02-15,330.92323676658657,156,3909.8558662251135,0.1452000073754942,0.11463449136064427,closed
SBIN,2018-10-16,244.96976935038148,2019-02-15,238.30854920711354,122,-1645.3213753871812,-0.07922187735486663,-0.21989159305885408,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-6611.036243912967,-0.3777193753202649,-0.544662201287716,closed
HINDUNILVR,2018-12-18,1712.8740286956831,2019-02-15,1649.644480821245,59,-2149.8046277308968,-0.20772698097153375,-0.2573577344704857,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-10372.279385984459,-0.7043353230047149,-0.8036404326307491,closed
BPCL,2018-12-18,127.68519928987087,2019-02-15,118.50415452847605,59,-4195.737455957431,-0.3699444995163863,-0.3921942133926775,closed
UNIONBANK,2019-01-17,89.11122386426122,2019-02-15,64.49642085694816,29,-15679.629515658416,-0.9829499133561992,-1.1795755981777127,closed
PNB,2019-01-17,78.91504861376397,2019-02-15,65.38142111643012,29,-9744.211798080374,-0.9064737194144402,-0.77598673897474,closed
ADANIPORTS,2019-01-17,377.1725102884284,2019-03-19,349.6852867883211,61,-4123.0835250160935,-0.36433541988839924,-0.3959449873325582,closed
BHARTIARTL,2019-01-17,319.3520166624434,2019-03-19,323.872283123258,61,800.0871635641811,0.08780153738855523,-0.0605573643566059,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-03-19,1369.512561700177,91,4162.511871623285,0.3240395111626826,0.16403391413618926,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-03-19,2877.3644459604006,61,-1429.1075796583855,-0.14316652399350438,-0.21327382351776555,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-19,116.87870932363239,32,-4561.197873662977,-0.6474792143964356,-0.4515236836399563,closed
INFY,2019-02-15,650.7455629153043,2019-03-19,633.4671916107264,32,-1382.2697043662265,-0.2644658527358512,-0.2174239023456888,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-03-19,266.79113265433307,32,2601.201171318301,0.7440243962648516,0.07733036560488864,closed
DABUR,2019-02-15,411.72357186587345,2019-04-22,382.5720640720084,66,-3702.2414898208613,-0.33395414639002674,-0.38795460535402465,closed
DMART,2019-02-15,1464.3,2019-04-22,1324.8,66,-4882.5,-0.4253821009806139,-0.48222898836718314,closed
BANKBARODA,2019-01-17,111.61869242310638,2019-04-22,115.92612518440076,95,2192.483275498839,0.1567096248446036,0.03361041933561847,closed
PNB,2019-03-19,84.46850265577339,2019-04-22,80.87509121682614,34,-2357.2779039494008,-0.3731282584186594,-0.27904264544233176,closed
BPCL,2019-03-19,147.40275801955934,2019-05-23,138.92655724575192,65,-3187.05149095159,-0.2830786790060852,-0.3367016261533522,closed
AXISBANK,2019-01-17,673.3132658359242,2019-05-23,772.5713730806349,126,8337.681008555697,0.4897763673343547,0.45298898558448386,closed
YESBANK,2019-02-15,219.0,2019-05-23,139.75,97,-18861.5,-0.8157586996181998,-1.5096258336267243,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,3749.5864547787664,0.2987124365929015,0.16189221519558464,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-3649.3954900375497,-0.24054865225683708,-0.3866626284707083,closed
TCS,2019-02-15,1788.7261835063046,2019-05-23,1810.1852575410776,97,622.3131470084181,0.045928356830471584,-0.06887214665081233,closed
NTPC,2019-03-19,103.29972700861994,2019-05-23,99.43268756167011,65,-2072.73314356511,-0.19297057404962803,-0.2593648446114848,closed
TATASTEEL,2019-04-22,48.87089103320114,2019-06-24,44.48422082533518,63,-4904.297292394145,-0.42030375660585984,-0.4610071350749785,closed
BAJAJ-AUTO,2019-04-22,2604.9297421617207,2019-06-24,2404.8985942236995,63,-4000.622958760423,-0.37074454227279396,-0.411021940184926,closed
IOC,2019-03-19,68.01888266853702,2019-06-24,64.16133032515941,97,-3143.9051598527485,-0.1973570524790581,-0.3336544982553001,closed
RBLBANK,2019-03-19,631.7844176167492,2019-06-24,602.743579046675,97,-2526.552955596459,-0.16237856349477542,-0.29224109433356654,closed
ONGC,2019-03-19,104.50233775767123,2019-06-24,110.65791876482209,97,3262.4579337899545,0.24049844289108435,0.11188987073422572,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-06-24,110.72911391805646,32,-3962.3699411776374,-0.5785816325446219,-0.39608188273771794,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-07-23,496.23882262718894,61,-9857.901535904266,-0.700718046919616,-0.8182970233488679,closed
PNB,2019-05-23,78.12169803633407,2019-07-23,63.841387642595585,61,-9939.096034041984,-0.7014192777188641,-0.8195310239072006,closed
TITAN,2018-11-16,915.5812529995181,2019-07-23,1092.2680134958707,249,11484.639432262917,0.29541661588538926,0.6285615274841879,closed
BAJAJFINSV,2019-01-17,633.7297205320036,2019-07-23,714.5878128033736,187,7196.370212151927,0.26433690455396563,0.37658452577786533,closed
WIPRO,2019-04-22,130.86147975349402,2019-08-23,114.132093703481,123,-6976.153982855429,-0.3338086782103771,-0.6077535629591242,closed
COALINDIA,2019-06-24,141.44139677107958,2019-08-23,103.567605035883,60,-14354.167067639502,-0.8500173477732069,-1.1469915367796981,closed
SHREECEM,2019-04-22,18848.749059310405,2019-08-23,17908.226040239104,123,-1881.046038142602,-0.14101051496072714,-0.3073938013988179,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-8806.922493100212,-0.5352539854933323,-0.791512156165052,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-11276.494099674883,-0.6033371120273064,-0.9157852562436739,closed
GRASIM,2019-05-23,878.0922827938671,2019-08-23,712.5864224872232,92,-10261.36333901192,-0.5635839133287387,-0.8414495147842341,closed
LT,2019-05-23,1360.323208335995,2019-08-23,1185.5943415244615,92,-6989.154672461345,-0.42062369306877423,-0.6100895035651562,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-09-25,396.58088027285197,93,1161.0603206445358,0.08786482311039512,-0.031576576007195996,closed
ICICIBANK,2019-03-19,385.3275391723165,2019-09-25,419.9528551923189,190,4951.420190860344,0.1798854583328311,0.23118166115888372,closed
TCS,2019-06-24,2021.5719709514988,2019-09-25,1859.7289083348153,93,-4207.919628033771,-0.2794368819894608,-0.42361779496234897,closed
POWERGRID,2019-07-23,88.66890467996551,2019-09-25,83.73934333638938,64,-2829.568211212696,-0.27851532213253616,-0.3293468721447523,closed
BHARTIARTL,2019-08-23,342.77084396474874,2019-10-29,346.13699983982343,67,467.8956666353828,0.05471946019710505,-0.07725927071013541,closed
KOTAKBANK,2019-06-24,291.10965659911875,2019-10-29,311.884822150647,127,3822.6304614811947,0.2192707290227074,0.15991254901645086,closed
INFY,2019-07-23,692.9328552884103,2019-10-29,577.8519485935611,98,-8400.906188723991,-0.4918039888987896,-0.7551071786661349,closed
DABUR,2019-07-23,401.72199764716527,2019-10-29,441.6334928706359,98,5028.848398157301,0.42336734962513334,0.26775877858138425,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-10-29,395.10793972319215,67,-651.864894509544,-0.07231352528010415,-0.16780052255731848,closed
HDFCLIFE,2019-06-24,431.92609998091564,2019-11-28,565.4983385798764,157,16562.957586271135,0.8717316755641324,1.0766241537029746,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-11-28,1618.0687336673732,97,4140.75200479888,0.36868655250822147,0.2198626481069578,closed
