ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CANBK,2017-10-26,71.78171351931219,2017-11-23,66.74633040872617,28,-3222.645190775056,-0.6127723712055375,-0.37858522612447854,closed
ACC,2017-05-25,1497.2834448015858,2017-11-23,1592.9976663803343,182,2584.2839826262093,0.13241877952180148,0.09868030950779298,closed
INDIGO,2017-11-02,1245.844643610291,2017-11-30,1119.657886967524,28,-4668.90999578238,-0.7516818663710012,-0.4894262982023672,closed
COLPAL,2017-11-16,868.3851878802867,2017-11-30,867.0052056400841,14,-71.75907649053488,-0.040643376176255464,-0.13453273506201519,closed
HAVELLS,2017-11-23,491.83132325569284,2017-12-07,511.68560047824377,14,1846.447781697237,1.8079983543933063,0.014823248059761297,closed
CIPLA,2017-10-26,583.3473463402399,2017-12-21,572.1859989123072,56,-870.5850993787503,-0.11838753182124107,-0.19698501552566497,closed
BRITANNIA,2017-06-01,1659.8656901018446,2017-12-21,1089.276789642669,203,-13694.133611020216,-0.5313455808504788,-1.3525520719573543,closed
PETRONET,2017-08-11,152.03851884925675,2017-12-21,180.68763534253927,132,8250.945550065366,0.6123476586197807,0.5418943369342969,closed
AUROPHARMA,2017-10-11,699.146355866899,2017-12-21,654.3621119488523,71,-2866.191610754984,-0.2886231729451958,-0.3568960385397202,closed
TATAPOWER,2017-11-23,89.76456647950681,2017-12-29,90.10184611737935,36,172.68717459074105,0.03878349997468744,-0.11550061916992968,closed
NESTLEIND,2017-09-12,345.45804170649586,2018-01-05,368.87597341654936,115,3184.8387125672753,0.23160383644592408,0.11243084700608234,closed
LTF,2017-02-09,98.94305264000342,2018-01-05,161.81023034450607,330,25398.33979261907,0.7236109420830272,2.13292731689568,closed
TITAN,2017-03-03,435.0038772579578,2018-01-05,904.0041958578843,308,42679.02899259331,1.3808174969432336,3.709046282149669,closed
M&MFIN,2017-06-01,345.89531723605535,2018-01-05,462.11614382737014,218,13714.057537775145,0.6247387060653404,1.0671909243505786,closed
BPCL,2017-07-14,80.67491044700479,2018-01-05,170.7688968099142,175,48200.28270415653,3.783220485876803,3.8464566632037878,closed
BANKINDIA,2017-10-26,175.50638057755017,2018-01-05,156.67776136036807,71,-4914.26961568453,-0.44222753561479866,-0.5107688638162058,closed
NMDC,2017-11-30,27.582831428162248,2018-01-05,34.27318121422512,36,11045.7674967898,8.055450773228038,0.7345521487747593,closed
ALKEM,2017-12-07,2032.4933904017105,2018-01-05,2075.3024027173688,29,941.7982709444818,0.30020397465921,-0.05389986039337264,closed
ZEEL,2017-12-14,551.627132550579,2018-01-05,570.1847340155126,22,1466.0505157297598,0.7321045202113481,-0.009121204822370398,closed
M&M,2017-12-21,728.6329000842161,2018-01-19,751.4088139645095,29,1412.10666057819,0.47353839669303843,-0.017604545794394837,closed
TORNTPHARM,2017-12-21,619.6327826165486,2018-01-19,651.9452011863584,29,2358.806555596114,0.896934383900134,0.05675545814629123,closed
PETRONET,2017-12-29,183.60660192864734,2018-01-19,170.8496368486196,21,-3176.484304926904,-0.7142069042722263,-0.376204954875344,closed
TATAPOWER,2018-01-05,95.9319655720333,2018-02-05,81.9107691976176,31,-6814.301437966034,-0.8445918118999451,-0.6491567461391986,closed
HINDPETRO,2018-01-05,203.27695401510078,2018-02-12,191.74159915472578,38,-2641.596263025877,-0.4296646754334511,-0.33087938399583444,closed
HAVELLS,2017-12-21,534.362299462824,2018-02-20,495.04304457110544,61,-3342.1366657960784,-0.3672225026722449,-0.39080607808335044,closed
BAJAJHLDNG,2017-07-21,2160.174664834732,2018-02-20,2484.7323654331462,214,6166.596311369869,0.26986096354470424,0.4059583836603674,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-27,290.9608659765074,110,-10401.769267417487,-0.5687899813753219,-0.925491221022689,closed
PCJEWELLER,2018-01-05,49.20000000000001,2018-03-07,32.71000000000001,61,-15616.030000000002,-0.9132094628331323,-1.3219617214769799,closed
HINDALCO,2017-07-21,210.78486773520132,2018-03-07,220.51113289753405,229,1984.1580931158783,0.07460130139002441,0.035380747041581416,closed
VEDL,2017-08-04,107.07825556435864,2018-03-14,118.2364881850517,222,4786.881794277321,0.17714312669269483,0.2420697904249543,closed
DRREDDY,2018-02-12,435.3110860430755,2018-03-21,422.95826379877724,37,-1210.5765799412275,-0.247367642189396,-0.22989009458714776,closed
TATAPOWER,2018-02-12,83.5971673869803,2018-03-21,77.0443058511709,37,-3368.170829406031,-0.5532742464769085,-0.40790885807919053,closed
TVSMOTOR,2018-01-05,732.994311827706,2018-03-28,593.0393376035038,82,-8817.163376124743,-0.6108373623219903,-0.8085549012492471,closed
ABB,2018-01-29,1598.1292555102555,2018-03-28,1275.7541254447851,58,-9348.878771898639,-0.7579918183399112,-0.8469441899554793,closed
CIPLA,2018-02-12,593.0300537243012,2018-04-06,533.2166790464058,53,-4306.5629768084655,-0.5193837063459481,-0.4879116493082898,closed
PCJEWELLER,2018-03-14,36.68500000000001,2018-04-13,30.365000000000002,30,-7053.120000000008,-0.8999431150562348,-0.7421359441297047,closed
MARICO,2018-03-21,289.2961493472662,2018-04-13,280.63857581707634,23,-1194.7451471661975,-0.3827613222879481,-0.23540530157616607,closed
KANSAINER,2018-01-05,367.92801404814725,2018-04-20,317.1144264302445,105,-6402.512039855744,-0.40369404136514,-0.620499937298477,closed
BEL,2018-01-05,54.25499443699713,2018-04-27,40.04809289775239,112,-12203.728422211232,-0.6284731117597042,-1.0610043727447187,closed
BHEL,2017-10-04,80.13191580382113,2018-05-07,81.90917976266431,215,984.6042331991209,0.03797025597849335,-0.04992395670078502,closed
SAIL,2018-01-05,82.6829753065291,2018-05-21,60.9935500592825,136,-12211.146414199839,-0.5582895799888365,-1.062663439592796,closed
CIPLA,2018-04-27,572.2336969782386,2018-05-21,496.489168279277,24,-5529.350595024199,-0.8847724516331026,-0.60006359884571,closed
INDIANB,2018-03-14,283.77203662300474,2018-05-28,313.36760681859363,75,4261.7621081648,0.6211437769052452,0.24237996276387927,closed
PNBHOUSING,2018-05-07,1357.2868165086525,2018-05-28,1235.463831122389,21,-3654.6895615879066,-0.8051735254273227,-0.4483779807245443,closed
DLF,2017-11-02,196.03039397307245,2018-06-04,188.90743416732377,214,-1702.387393573934,-0.06121818791519873,-0.25822191926610594,closed
VAKRANGEE,2018-01-05,391.7232911073399,2018-06-04,34.761750465340505,150,-42478.42333639792,-0.9972541446073714,-3.37270656961951,closed
BHARATFORG,2018-01-05,702.3726358122624,2018-06-04,605.2658282759254,150,-6409.049297398241,-0.3039397657678762,-0.6210267051150258,closed
TATACONSUM,2018-01-05,302.1521168855621,2018-06-11,254.59719958595159,157,-7323.457264140023,-0.3286044290987269,-0.6891311066514314,closed
TATAPOWER,2018-04-06,81.42894114351395,2018-06-11,75.55063888344964,66,-2980.2992458526082,-0.33943264786228744,-0.3858499052008805,closed
BOSCHLTD,2018-05-28,17531.00615069193,2018-06-18,17407.714164891513,21,-246.58397160083405,-0.11551751404177735,-0.153910653151445,closed
KANSAINER,2018-05-07,327.0110702511005,2018-06-25,295.6662901496356,49,-3886.7527325816463,-0.528149309242296,-0.4700836288928838,closed
SUNTV,2018-01-05,822.8018308278647,2018-06-25,641.329672929665,171,-10162.440842299184,-0.4127015234971413,-0.9139865646155979,closed
UPL,2018-05-14,454.4602352981273,2018-07-02,389.7066698568842,49,-3043.4175757384255,-0.6820344678615029,-0.6360813427783822,closed
HINDALCO,2018-06-04,237.3601680019792,2018-07-02,219.33219166573616,28,-3028.7000244888286,-0.6431403090042629,-0.39924385125387574,closed
BIOCON,2018-01-05,266.46370974597494,2018-07-02,151.70624517527565,178,-19967.798835301677,-0.685212103587447,-1.6619353982505973,closed
LTF,2018-05-28,160.10112999544904,2018-07-09,138.89904728687688,42,-5342.924842560185,-0.7092814751202342,-0.6002874640652577,closed
SAIL,2018-06-04,64.09203938031773,2018-07-16,60.22953899382176,42,-2402.475240400491,-0.4175699041438612,-0.3434021771901902,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-07-23,344.1418744297618,28,-4912.770066104982,-0.833206003357052,-0.5855493636748651,closed
DRREDDY,2018-06-18,471.1747554206064,2018-07-23,403.2095471811942,35,-5777.042700350039,-0.8032062359908333,-0.6423526059517678,closed
ZEEL,2018-02-20,554.5419390633957,2018-07-23,499.93789705662766,153,-4095.303150507604,-0.2192180715640072,-0.4793908005160617,closed
INDIGO,2018-02-27,1335.1936524673133,2018-07-23,1053.120328975116,146,-8744.273028258114,-0.44772185204469517,-0.8809036698881864,closed
NIACL,2018-05-21,311.59347157194543,2018-08-06,267.4652662125136,77,-5560.153875288411,-0.5153746780932507,-0.6330076190613446,closed
BOSCHLTD,2018-07-09,17477.52310459226,2018-08-21,18303.26451833217,43,1651.4828274798201,0.4801207379977892,0.03930646535581051,closed
ICICIPRULI,2018-04-27,425.61288397608837,2018-08-29,375.8499740652184,124,-4876.765171265255,-0.30667189651804827,-0.5450807153369296,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-09-05,493.36175910703474,44,-1426.135350869596,-0.26943026599682074,-0.2609829310696259,closed
KANSAINER,2018-07-23,318.6719310315596,2018-09-12,311.5658162880598,51,-866.9459987069758,-0.14914097630471346,-0.20825465588114198,closed
LTF,2018-07-23,157.8839187318075,2018-09-21,129.33732371242277,60,-7022.4623747686455,-0.7030132249822914,-0.7725003494964132,closed
INDIANB,2018-07-02,318.5024849282384,2018-09-21,254.59659281820495,81,-7476.989376873914,-0.6357258338708534,-0.8431159463376845,closed
CANBK,2018-09-12,44.83606675610893,2018-09-21,40.51156126113504,9,-4026.114615820686,-0.9836933793888176,-0.47221639917902813,closed
IOC,2018-03-21,45.295364190890005,2018-09-28,61.18308985787742,191,14060.637215283861,0.777068294965328,1.119726434635708,closed
PNBHOUSING,2018-07-16,1203.563689833566,2018-09-28,882.1049685662138,74,-9965.220359287921,-0.7842661913788818,-1.0796388794529632,closed
SAIL,2018-09-21,64.51648997224036,2018-09-28,57.937505797439535,7,-4184.233935173328,-0.9963466602704067,-0.4918738744021504,closed
KANSAINER,2018-09-28,298.5217152520464,2018-10-08,256.20950691632163,10,-5585.211500315672,-0.9962377696519481,-0.6334278299250385,closed
HINDALCO,2018-09-05,235.73912380825703,2018-10-23,216.77116698468208,48,-3281.4565304784664,-0.4718110247929589,-0.4152969702682076,closed
AMBUJACEM,2018-09-28,195.52447382764774,2018-10-23,175.45161910009452,25,-4034.6438002381974,-0.7945572224760679,-0.49432265292044375,closed
SAIL,2018-10-08,54.75412635801978,2018-10-23,54.45701094367394,15,-202.03848175517066,-0.12408969270542214,-0.14819217539900906,closed
ZYDUSLIFE,2018-09-05,384.8318999222222,2018-10-30,333.4188559470429,55,-5449.782661369003,-0.6141680814182112,-0.6044501786129443,closed
ICICIPRULI,2018-10-23,318.178052806224,2018-10-30,319.2096629820663,7,119.66678039770386,0.1840039606330559,-0.1173343703369464,closed
BHEL,2018-10-23,71.71301630673099,2018-10-30,67.149019331218,7,-2355.022439364704,-0.967650474838073,-0.35542555998593,closed
IOC,2018-10-23,51.866981946684476,2018-10-30,54.380535687177655,7,1792.163816971637,10.814089955491289,0.0436337796326205,closed
CIPLA,2018-06-18,578.5775397471064,2018-11-06,506.3626679270635,141,-4982.826155582956,-0.292030343897444,-0.5731808751121701,closed
TATAPOWER,2018-10-30,74.92426241311492,2018-11-06,72.90058458587966,7,-1021.9573027538067,-0.7603815103690774,-0.22502269843291556,closed
HINDALCO,2018-10-30,221.116466003965,2018-11-14,226.64684657396145,15,945.6950774693935,0.8249094485396693,-0.039843041029900904,closed
SAIL,2018-11-06,56.19725837055674,2018-11-14,54.45701094367394,8,-1178.1475079996528,-0.7621654413397619,-0.239108951525376,closed
TATAPOWER,2018-11-14,75.11699363475637,2018-11-21,75.30972485639782,7,98.1001918154991,0.1430562238223938,-0.11974250307839254,closed
CIPLA,2018-11-21,498.1109025209424,2018-11-29,500.54350388344056,8,187.3103049123606,0.24910419089656877,-0.11149139780759297,closed
CANBK,2018-10-30,43.3719973810982,2018-12-06,41.6201918283397,37,-1527.57444200541,-0.33435111948875584,-0.27265391340495665,closed
UCOBANK,2018-10-30,17.140947542068645,2018-12-06,17.140947542068645,37,0.0,0.0,-0.12887585149961972,closed
TVSMOTOR,2018-11-29,530.6042463793252,2018-12-06,511.6678267168746,7,-1382.3586353588971,-0.8498636423430752,-0.2559166742882293,closed
ZYDUSLIFE,2018-12-06,340.6473192992329,2018-12-13,334.5198801662506,7,-680.1457437610372,-0.6121408222060266,-0.19290683604686162,closed
LUPIN,2018-06-11,782.5408827138514,2018-12-20,826.5739120005912,192,2245.684493623733,0.10975618076964033,0.07142725167979871,closed
VAKRANGEE,2018-12-06,38.070507366726176,2018-12-20,36.608131923702125,14,-1453.6011903659066,-0.6400910609379055,-0.2656129531836095,closed
KANSAINER,2018-12-13,300.24145991599846,2018-12-20,316.36812214211443,7,2080.33942716896,14.332193554475808,0.062325067763871464,closed
BAJAJHLDNG,2018-05-21,2483.2724488715567,2018-12-28,2677.9888202735847,221,2336.596456824336,0.13287827886981973,0.15024626331244015,closed
TVSMOTOR,2018-12-20,557.3267066136463,2018-12-28,542.3313692159697,8,-1049.6736178373556,-0.7121303896325648,-0.22465313976436907,closed
TECHM,2017-10-18,401.2243368924231,2019-01-04,596.0822245772263,443,22213.799196067564,0.3859443023942226,1.5999325793611374,closed
DABUR,2018-01-19,343.72103557439664,2019-01-04,397.45592333586796,350,7200.474960037158,0.16367437936018225,0.4276257056852011,closed
GODREJCP,2018-03-28,451.0282430902809,2019-01-04,755.8377423394974,282,27128.045433180265,0.9517261030704043,2.2768210503966566,closed
AMBUJACEM,2018-11-14,184.72274154506462,2019-01-04,189.40203447719577,51,968.6136369511476,0.1962098536636394,-0.03870295553666194,closed
TATAPOWER,2018-12-06,76.51429499165691,2019-01-04,72.3223909209553,29,-2070.8006109265957,-0.5081790614086168,-0.3238984343737188,closed
HINDALCO,2018-12-28,220.72143882039381,2019-01-11,203.29086434531575,14,-3032.9199586635823,-0.8830723933121498,-0.4099904061197853,closed
KANSAINER,2018-12-28,312.86373678915567,2019-01-11,291.1560164083275,14,-2670.0496068418643,-0.8468046048721889,-0.37586344578077213,closed
INDIGO,2019-01-04,1141.2713622943907,2019-01-18,1074.1847321805144,14,-2213.8587937579164,-0.7941303424748183,-0.3381247626000749,closed
GICRE,2018-06-25,155.92758330078757,2019-01-18,227.12296972289604,207,17514.065059838682,0.9418197410765408,1.496467252886251,closed
IOB,2019-01-11,14.55,2019-01-25,14.0,14,-1447.0500000000018,-0.6340709327798177,-0.2634358103274731,closed
BERGEPAINT,2019-01-04,266.5580544523873,2019-01-25,259.00928875062516,21,-1079.4734953519855,-0.3932657257624532,-0.229685078694404,closed
AMBUJACEM,2019-01-18,185.99096112480112,2019-02-01,185.85976599586286,14,-26.763806303404863,-0.018241050489949062,-0.13138682437559435,closed
BHEL,2019-01-18,68.89693306652084,2019-02-01,62.48791603707704,14,-3531.368383223535,-0.9217086323475823,-0.4600128326320109,closed
ACC,2018-09-28,1444.2341523758287,2019-02-01,1316.9618026834182,126,-3436.353441695082,-0.23464866645549642,-0.44257446615050006,closed
CANBK,2018-12-20,45.436927597876334,2019-02-08,38.63281327701723,50,-5865.14654458055,-0.6942661004764494,-0.6619391645797563,closed
BANKINDIA,2019-01-04,98.87299076848771,2019-02-08,78.72545861097159,35,-7776.947412801224,-0.9072623858827373,-0.8542470973127426,closed
UCOBANK,2018-12-20,19.748302942834012,2019-02-08,17.189231901342076,50,-5074.63787527851,-0.6371697649028516,-0.5901601913533596,closed
HINDALCO,2019-02-01,208.7718665173658,2019-02-15,184.28018113595297,14,-4408.503368654308,-0.9614402352159845,-0.5464781181500239,closed
KANSAINER,2019-02-08,304.7841816698339,2019-02-22,287.6191830428413,14,-2094.129832493097,-0.7795991214543133,-0.32935421064521936,closed
BERGEPAINT,2019-02-01,268.4555583992783,2019-02-22,242.5505045156356,21,-3626.707543709977,-0.8288042453321938,-0.47237704382057394,closed
TVSMOTOR,2019-02-01,496.6244273403593,2019-03-01,449.52368807842646,28,-3579.6561839068972,-0.7274246222123657,-0.4664862353406863,closed
MARICO,2018-04-27,285.12275492758494,2019-03-01,301.3764264930524,308,2389.2897201237183,0.06795468740461241,0.07404924004783449,closed
LUPIN,2019-01-25,836.2408778154628,2019-03-11,768.8137912567338,45,-2966.791808584076,-0.4945727544452473,-0.4159004716549067,closed
NESTLEIND,2018-02-20,355.5374219738228,2019-03-11,486.42577234037594,384,15313.936992886718,0.3473617809246001,1.1816084552590376,closed
BOSCHLTD,2018-08-29,19453.29534383946,2019-03-11,18506.199735824484,194,-1894.1912160299544,-0.08968851092991104,-0.3021831256960862,closed
ZEEL,2019-02-22,435.5206731233765,2019-03-18,444.3622528789208,24,725.0095399546304,0.35779783563499334,-0.056609314568719614,closed
AUROPHARMA,2018-07-02,577.6430214659302,2019-03-18,747.6406961803671,259,11049.848856438393,0.4387755561865432,0.9187340618206761,closed
ABB,2018-09-21,1411.0501833937049,2019-03-18,1286.6921170196795,178,-3606.383924846736,-0.17247297546057783,-0.44259978421602647,closed
UCOBANK,2019-02-22,18.203203446084167,2019-03-26,17.816928571896703,32,-761.7340518976789,-0.21715065975624803,-0.2044137304847277,closed
IOB,2019-03-11,15.05,2019-03-26,13.7,15,-3369.6000000000035,-0.8985780311621333,-0.448186511877283,closed
ACC,2019-03-11,1492.5194955705365,2019-04-02,1504.7071255483918,22,304.69074944638237,0.14456021210865466,-0.09980783506329725,closed
MARICO,2019-03-11,313.03186840162346,2019-04-02,311.8168223339346,22,-145.80552812265978,-0.06252744544403643,-0.14269306092654205,closed
AMBUJACEM,2019-02-15,179.12508271036572,2019-04-09,200.08653010396927,53,4192.28947872071,1.1439562952206512,0.2876874559911939,closed
AUROPHARMA,2019-03-26,752.0168011107338,2019-04-09,755.9120153894121,14,194.76071393391408,0.14429148134828496,-0.11043759044826844,closed
DRREDDY,2018-08-06,441.26532410327684,2019-04-09,543.7414146319155,246,9427.80032863476,0.3635039762841943,0.6978069401796565,closed
PETRONET,2019-01-18,161.5296992660566,2019-04-16,177.82679315219954,88,3829.817063243589,0.490269074332927,0.23027254550412726,closed
COLPAL,2019-01-04,1118.838265756632,2019-04-16,1049.3888273359305,102,-2361.2809063038485,-0.20504799415659813,-0.3498378434167455,closed
LTF,2019-03-26,136.21991700997668,2019-04-16,138.15997686566305,21,545.1568194478704,0.2788531439239055,-0.07817787015635849,closed
UNITDSPR,2019-04-09,528.8934382753353,2019-04-25,532.1486156007485,16,234.37276742975246,0.15035377392977645,-0.10696684813193517,closed
TORNTPHARM,2019-01-04,836.228704055921,2019-04-25,801.0966834970632,111,-1580.9409251486004,-0.13171185170135713,-0.27842853380356936,closed
NESTLEIND,2019-03-18,494.1667700775664,2019-04-25,512.5906282451103,38,1400.2132207333384,0.42167602857379416,0.003840120710800335,closed
DLF,2019-04-02,189.23943317289024,2019-04-25,164.67150676097114,23,-5036.424914443416,-0.8901171141693249,-0.5910152699045622,closed
CENTRALBK,2019-04-16,33.39672446188462,2019-05-06,28.38480621652242,20,-5783.753655147974,-0.9486737099397343,-0.6630910678142132,closed
UCOBANK,2019-04-16,18.058350368263866,2019-05-06,17.140947542068645,20,-1957.737631100603,-0.6140974374416599,-0.30971737127579807,closed
BANKINDIA,2019-03-01,79.58957398567318,2019-05-06,79.81697276848939,66,104.37604131264001,0.01591445026760341,-0.1187052156505533,closed
INDIANB,2019-04-02,262.7190363734612,2019-05-13,213.09744155025774,41,-7294.374439010911,-0.8450842836996082,-0.8012257213725968,closed
IOB,2019-04-09,14.85,2019-05-13,12.55,34,-5933.999999999997,-0.8359795312354299,-0.6802133503883986,closed
CANBK,2019-03-18,46.071639754672894,2019-05-13,41.19705039047533,56,-4011.787046734593,-0.5178003979318542,-0.5055107132137564,closed
TMPV,2019-04-16,135.21175094173324,2019-05-13,106.03040311858896,27,-8316.68412959612,-0.9627022371287592,-0.8971337956461627,closed
