ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VTL,2016-12-06,215.62115546193186,2017-02-03,258.5063257816319,59,7462.019635627809,2.073975551298333,0.44054734335667867,closed
NH,2016-12-06,328.8853443908195,2017-02-03,327.6592582575403,59,-139.77381919383322,-0.022856738198999027,-0.18233467374658321,closed
PFC,2016-12-06,59.58005653150955,2017-02-03,62.447791250969956,59,1809.5406079795175,0.3377961489491832,-0.022907848876064493,closed
INOXWIND,2016-12-06,49.6375,2017-02-03,45.95,59,-2791.4375,-0.3799005695172656,-0.3992484704875505,closed
SYNGENE,2016-11-04,267.82860967023373,2017-02-03,265.21372225888206,91,-389.61822429139943,-0.03861450310538539,-0.2008880317818131,closed
MRPL,2016-11-04,79.15744020564019,2017-02-03,93.69928455802463,91,7343.631397954145,0.967814876274214,0.39387121713228146,closed
STAR,2016-12-06,1040.711907460839,2017-02-03,1142.6215239850121,59,3668.746194870231,0.7830660286117561,0.13015566841801735,closed
SJVN,2016-12-06,20.884536329828073,2017-03-07,22.299360163515903,91,2546.682900638094,0.30095206637387983,0.03738416547543386,closed
OIL,2016-12-06,97.726125620876,2017-03-07,102.75051164698078,91,1929.364234024235,0.2229039024969337,-0.01282320872572413,closed
FORTIS,2017-01-04,188.26295724534847,2017-03-07,179.77548936004538,62,-1655.0562376341027,-0.23796523684219306,-0.3094662594540359,closed
TATACOMM,2016-11-04,595.498441739872,2017-03-07,723.9590487609036,123,8606.860670409116,0.7861327380982899,0.4922796706942713,closed
QUESS,2016-12-06,563.02908072329,2017-03-07,568.7548001882727,91,377.8974846888593,0.04144743083095648,-0.13961169208090113,closed
HCC,2017-01-04,42.9,2017-03-07,38.9,62,-3436.0,-0.43820003438285726,-0.4575082181523497,closed
VAKRANGEE,2017-01-04,66.73965601179928,2017-03-07,74.9701540328409,62,4543.234907614969,0.9839383308555558,0.208237427632926,closed
MGL,2017-01-04,754.0916030909913,2017-03-07,777.4186236252461,62,1119.6969856442338,0.1965877662579818,-0.0757786884065583,closed
NLCINDIA,2017-01-04,53.69678693989027,2017-03-07,64.09736333771129,62,7134.795408905215,1.8377876952727803,0.4245604105614685,closed
NHPC,2017-01-04,18.198771377312834,2017-04-07,22.46943404252426,93,8652.362559718347,1.288524124423608,0.5505291738688195,closed
NBCC,2017-02-03,57.48656049978208,2017-04-07,55.56178317543094,63,-1331.945908450989,-0.17917165204405727,-0.27380356215612667,closed
ENGINERSIN,2017-01-04,116.40957884938962,2017-04-07,115.58803769742117,93,-259.6070040220291,-0.027432087378814307,-0.19256952627003268,closed
NATIONALUM,2017-01-04,41.11364511661338,2017-04-07,48.04710134518603,93,6212.376780801096,0.8442189958669544,0.34755416860844707,closed
COROMANDEL,2017-01-04,285.24004244035837,2017-04-07,303.3908265455312,93,2341.4511495672937,0.2741578486044287,0.024744253269459966,closed
HINDPETRO,2017-01-04,80.58524556583491,2017-04-07,98.97234815024932,93,8402.905881077384,1.2415835664130674,0.5305532129610963,closed
IFCI,2017-02-03,31.75,2017-04-07,29.65,63,-2633.400000000002,-0.3274874792010466,-0.37420380464101183,closed
GMRAIRPORT,2017-03-07,16.35,2017-04-07,15.9,31,-1111.0500000000027,-0.2802335854631166,-0.25548384964450244,closed
GODREJIND,2017-03-07,478.66059648020695,2017-05-10,563.3027092292264,64,7109.937470917631,1.5326077658395234,0.3727312243409435,closed
PVRINOX,2017-03-07,1339.4521319648356,2017-05-10,1536.544653390719,64,5912.775642776503,1.188979630373292,0.28146883437279435,closed
KRBL,2017-01-04,302.2629333386121,2017-05-10,405.6877243564383,126,12514.399713156974,1.346864811892528,0.881002257008774,closed
JINDALSTEL,2017-02-03,90.02766505914283,2017-05-10,112.70714256582723,96,10024.329057954501,1.3509538605148559,0.6035555525704936,closed
SAIL,2017-02-03,55.7728077786341,2017-05-10,51.86786233294587,96,-2788.1310482213994,-0.24131687374941724,-0.38611148722416033,closed
CROMPTON,2017-03-07,177.36115000779438,2017-05-10,225.22351972105045,64,10864.757924909129,2.9096189071466245,0.6587103845659471,closed
INDHOTEL,2017-03-07,120.91740667440224,2017-05-10,130.8950684996593,64,3322.561387810596,0.5722389168218802,0.0827933375194035,closed
NLCINDIA,2017-04-07,76.66263974173985,2017-05-10,76.73479281443797,33,41.84878216490631,0.010466608923918042,-0.1679809124397029,closed
SUNDARMFIN,2017-04-07,1555.5580696090742,2017-06-08,1540.5476299593115,62,-420.29231019335566,-0.05552192961944047,-0.20053839766416184,closed
MUTHOOTFIN,2017-04-07,322.1423521469668,2017-06-08,372.07398959854515,62,6890.565968317813,1.3370909146378755,0.3056148709693375,closed
J&KBANK,2017-04-07,77.44587069372345,2017-06-08,82.19745162812647,62,2727.407456347335,0.42018560626403456,0.017735829876443426,closed
SUNTV,2017-02-03,531.0346270813649,2017-06-08,644.8611081846434,125,8423.15960164261,0.7638077723871377,0.4880651411147232,closed
RECLTD,2017-02-03,54.88949289533477,2017-06-08,72.72425782502506,125,12930.204574025463,1.27530390282354,0.8279824053322501,closed
VOLTAS,2017-03-07,383.299534071206,2017-06-08,483.42433153969637,93,10513.10373419149,1.4879717075885908,0.6321494408740673,closed
ENDURANCE,2017-04-07,786.7254358448839,2017-06-08,867.3686015779998,62,4516.01728105449,0.7769246989146175,0.14424097889421134,closed
CGPOWER,2017-05-10,87.81926681912203,2017-07-10,82.089775845546,61,-3093.9251257310584,-0.3323392717033764,-0.3714374158655072,closed
MRPL,2017-05-10,118.78063078048592,2017-07-10,108.86371551876807,61,-3956.8491894254207,-0.4066776954201886,-0.42753291345716926,closed
THERMAX,2017-05-10,1011.5403431946615,2017-07-10,893.614404792184,61,-5424.593166513966,-0.5239379125884542,-0.529260299138282,closed
GAIL,2016-12-06,10.471800193139051,2017-07-10,16.07558453830236,216,20117.58579913627,1.0642711625959693,1.4741983152061313,closed
ADANIENT,2017-01-04,77.00753595743173,2017-07-10,133.47642961259214,187,26992.131167166677,1.927962917202254,2.0833703783638753,closed
NATCOPHARM,2017-02-03,663.1350239617897,2017-07-10,928.9885444357864,157,15951.211228439803,1.1908333008243916,1.0615647829677208,closed
3MINDIA,2017-06-08,13170.208887565224,2017-08-08,12786.67672138567,61,-1150.5964985386654,-0.16218537025171798,-0.2603971246259106,closed
CROMPTON,2017-06-08,225.65043877696652,2017-08-08,204.68396958642225,61,-4528.757345157563,-0.4422923298015963,-0.4565109945850055,closed
MOTILALOFS,2017-03-07,159.6875961649088,2017-08-08,246.5501814528653,154,21889.37149256504,1.801519446624634,1.5013193650453012,closed
GODREJPROP,2017-04-07,435.295901481624,2017-08-08,501.6252838175871,123,6765.596998268235,0.5237251280959296,0.2975575626766338,closed
FEDERALBNK,2017-04-07,87.32139347139346,2017-08-08,111.62427418141704,123,12370.166281401998,1.0733031763831673,0.6847086494681853,closed
PRESTIGE,2017-05-10,239.32377214497822,2017-08-08,260.38978960651303,90,4171.071457383893,0.40828212911226336,0.0997219047505259,closed
QUESS,2017-05-10,780.2957224371651,2017-08-08,796.984641187812,90,1001.3351250388178,0.08968012476726828,-0.1051245014235543,closed
VBL,2017-05-10,28.702975007183188,2017-08-08,29.982560649158394,90,2115.155066185016,0.1936367206946179,-0.033827892292433,closed
COROMANDEL,2017-06-08,400.3987737190325,2017-08-08,412.2955311765681,61,1439.5076523618093,0.19162331015022294,-0.07953426131778613,closed
GODREJIND,2017-06-08,606.071344343302,2017-08-08,627.5418056309626,61,1717.6369030128444,0.2317642235534232,-0.06197053534325827,closed
BAYERCROP,2017-07-10,4073.1921627669212,2017-09-08,3587.584637163238,60,-5827.2903072442,-0.5382792188906524,-0.5373755105486292,closed
GMRAIRPORT,2017-07-10,19.0,2017-09-08,17.25,60,-4630.5,-0.44468283625727534,-0.4540195807921833,closed
PIDILITIND,2017-07-10,399.7797600736414,2017-09-08,407.9518531431842,60,1021.5116336928531,0.13109114641492625,-0.10803403973804031,closed
IIFL,2017-03-07,334.996582764496,2017-09-08,587.8897454082175,185,30347.179517246586,2.0355653765752333,2.1498401784028216,closed
APOLLOTYRE,2017-05-10,214.60182178500818,2017-09-08,233.8247348091348,121,4248.263778331984,0.2955791028599408,0.1044920672750418,closed
MUTHOOTFIN,2017-07-10,383.990950119495,2017-09-08,418.54586431823486,60,4492.138845836184,0.6896891929057098,0.10576503255719313,closed
VOLTAS,2017-08-08,532.792796034061,2017-09-08,532.5945291083808,31,-18.835357939616415,-0.004375718409878493,-0.17201820564911122,closed
SUNDARMFIN,2017-08-08,1673.6878470432398,2017-09-08,1619.6502643040933,31,-1621.127482174395,-0.3206948207654976,-0.2701278686633503,closed
ADANIENT,2017-08-08,135.95096482973327,2017-10-10,119.025143944488,63,-6347.182831966978,-0.5373796549551368,-0.5536041670854329,closed
KANSAINER,2017-08-08,294.0438895232658,2017-10-10,311.3711282128954,63,2997.6122933059223,0.39368506868646214,0.010277375666567876,closed
POONAWALLA,2017-06-08,133.05056898174095,2017-10-10,177.7929462698983,124,16375.710087465588,1.3487676951354826,0.8629038219675894,closed
VAKRANGEE,2017-06-08,100.49680157163029,2017-10-10,122.28341398026987,124,10566.5070181902,0.7824083510798823,0.4955679175589471,closed
MOTHERSON,2017-06-08,17.0956632759751,2017-10-10,29.00264608450043,124,33982.52893553129,3.744159124273632,1.9702445427228343,closed
GODREJCP,2017-07-10,601.107075944814,2017-10-10,408.2143085341715,92,-16010.09969508333,-0.7848362163047978,-1.1573560618884902,closed
PHOENIXLTD,2017-08-08,255.0242963280344,2017-10-10,260.9313289931775,63,1181.4065330286155,0.14197185005930169,-0.09966885064930465,closed
GVT&D,2017-09-08,413.54846876009316,2017-11-09,399.8898042904372,62,-1693.6743942373373,-0.179513410940926,-0.2724071334911574,closed
RCOM,2017-09-08,22.15,2017-11-09,15.0,62,-16645.199999999997,-0.8993682286180877,-1.1632069211302365,closed
EDELWEISS,2017-03-07,126.42697016821127,2017-11-09,264.9863003938312,247,44200.42634197276,1.9870638610036457,3.1982810928134495,closed
TVSMOTOR,2017-05-10,471.31955918963956,2017-11-09,663.608579982486,183,19228.90207928465,0.9796301392317301,1.0833177315233544,closed
ASHOKLEY,2017-07-10,47.3288647954095,2017-11-09,51.919967229201,122,4875.750784686571,0.3194039599378502,0.1273314305883663,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-11-09,211.38354097642588,93,-538.5124897450663,-0.040786698160530044,-0.2032967627680293,closed
JINDALSTEL,2017-08-08,137.55596139923796,2017-11-09,162.01035453688027,93,9072.579854065298,0.9014968009106821,0.3756412417862076,closed
SPARC,2017-08-08,368.1,2017-11-09,410.15,93,5802.899999999994,0.5293186337823221,0.18030204746024073,closed
MGL,2017-09-08,1021.4513754358616,2017-11-09,1047.5751041547346,62,1306.1864359436527,0.1604081972928122,-0.09225252506480083,closed
JSWENERGY,2017-10-10,75.11265303191449,2017-12-08,78.37431008616377,59,2266.851652703252,0.30101950991713244,-0.037383784488557184,closed
GSPL,2017-10-10,186.33653370412733,2017-12-08,195.3340195697507,59,2519.296042374541,0.3390115066549788,-0.022435185691272678,closed
NATIONALUM,2017-09-08,52.87136932285735,2017-12-08,51.14375984436695,91,-1684.4192415281404,-0.12483449925990464,-0.27132424500472513,closed
PAGEIND,2017-09-08,17013.568206955297,2017-12-08,20523.79599264135,91,10530.683357058158,1.1230885971296183,0.46338220351800696,closed
GODREJPROP,2017-09-08,590.89378487589,2017-12-08,710.4160477198384,91,10398.43686742351,1.0946540794093949,0.45094532095449225,closed
MOTILALOFS,2017-10-10,341.6852764622395,2017-12-08,296.95340979116514,59,-6799.2437340032975,-0.5804798895022594,-0.5733277628537575,closed
OIL,2017-10-10,108.1019410701708,2017-12-08,110.6473201081351,59,1229.4180753367616,0.15497266330830284,-0.09848999964910773,closed
OBEROIRLTY,2017-11-09,476.0209219877163,2018-01-09,492.9487046212463,61,1929.76722022242,0.23272880685079,-0.06155438135612466,closed
MPHASIS,2017-11-09,694.7208578642342,2018-01-09,680.1599822699109,61,-1135.748296357218,-0.119118406716615,-0.23530630809574604,closed
SUNTV,2017-11-09,697.4263542763014,2018-01-09,818.6796963124208,61,9457.760678817314,1.6111875229101513,0.3635921003952075,closed
TATACHEM,2017-11-09,689.738031380579,2018-01-09,735.1667146421559,61,3588.8659776645754,0.46510712790624753,0.031600563391695945,closed
ENDURANCE,2017-08-08,909.5821782780283,2018-01-09,1307.588881064443,154,22288.375356039225,1.3651448748222177,1.1742841807207478,closed
KRBL,2017-08-08,453.2254841103155,2018-01-09,608.6281099047161,154,17405.094088972866,1.0122122817957768,0.8831947168214211,closed
TATACONSUM,2017-09-08,199.7599773761233,2018-01-09,304.4198950589454,123,27002.258762168098,2.4939402007496434,1.4397598955903346,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-01-09,696.4312011857121,91,6459.286529680206,0.5993652466031105,0.21068718675070386,closed
HONAUT,2017-10-10,15655.080557827088,2018-01-09,18364.641242879134,91,8128.682055156136,0.8978455410404751,0.3611955139135558,closed
GAIL,2017-10-10,19.667256459822674,2018-01-09,22.160388655224395,91,6619.265978791568,0.6145309233088936,0.21882227807191493,closed
WHIRLPOOL,2017-10-10,1346.1595651184825,2018-01-09,1526.3165955724435,91,6845.967157250516,0.6555474262507814,0.24054033388209153,closed
NBCC,2017-11-09,86.85646342246221,2018-01-09,78.69945403476483,61,-5130.7589048616555,-0.4459562390867474,-0.4595788989434716,closed
VAKRANGEE,2017-11-09,142.36340841689938,2018-01-09,423.67698930667797,61,107743.10148078519,684.481283173484,5.903720507769328,closed
SAIL,2017-11-09,66.51140775427673,2018-01-09,83.149870957644,61,13660.178289964526,2.807153953342638,0.5981536034778484,closed
LTTS,2017-11-09,840.5650385283129,2018-01-09,1011.0467590805921,61,11081.311835898146,2.0214363424025423,0.4526186311585957,closed
IPCALAB,2017-12-08,266.10871239371784,2018-02-08,290.6499852716291,62,5178.208577239272,0.6814977539972262,0.11263224305385719,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-02-08,771.8798984191818,62,-6061.899607257292,-0.4943293711318346,-0.5068721057700246,closed
CROMPTON,2017-12-08,255.58220814174808,2018-02-08,230.53629019467257,62,-5510.101948356612,-0.45533613017996666,-0.47212718994945707,closed
COROMANDEL,2017-12-08,487.1557599212187,2018-02-08,513.2533899169982,62,3001.2274495146457,0.3599296977397197,-0.00618764784958407,closed
TORNTPOWER,2017-09-08,189.42506318163575,2018-02-08,218.1438003992451,153,7811.496523189742,0.40072118854574024,0.2951976351074933,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-02-08,42.36686094363037,91,4373.7195776065455,0.3624511990138355,0.07537547405419084,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-7779.777811930699,-0.5839305408122489,-0.5960379761604176,closed
RAIN,2018-01-09,434.99802816274445,2018-03-13,373.3216740555117,63,-9004.747699655978,-0.5878887980478426,-0.6067436417237254,closed
RPOWER,2018-01-09,57.2,2018-03-13,39.35,63,-19813.5,-0.8856676066933632,-1.1302023599390363,closed
SPARC,2018-01-09,507.9,2018-03-13,411.25,63,-12081.249999999996,-0.7058838201052064,-0.7558644871001368,closed
THERMAX,2017-12-08,1127.385520271203,2018-03-13,1122.1594220572235,95,-256.0788124849912,-0.017705448469583773,-0.18512472963675394,closed
AJANTPHARM,2017-12-08,893.6679587601242,2018-03-13,856.0557749929686,95,-2369.5675773308003,-0.1523766722821449,-0.30025726927657903,closed
IGL,2018-01-09,149.24725746545747,2018-03-13,140.26146839966842,63,-3818.960352960346,-0.3023301805864731,-0.3559607744359128,closed
ADANIENT,2018-01-09,193.90457961517836,2018-03-13,158.12280037531772,63,-11700.641811434429,-0.693543924328416,-0.7381560335877958,closed
QUESS,2018-01-09,963.3855890499811,2018-04-13,924.4595737725413,94,-2530.190993033593,-0.14807848290215886,-0.2950865832459028,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-04-13,720.417702520685,64,-6872.281316143925,-0.5176607334927026,-0.5395628817802922,closed
GRAPHITE,2018-01-09,731.6601796905021,2018-04-13,603.8267008082104,94,-10993.679183877088,-0.5258136908078591,-0.7079804430462039,closed
JINDALSTEL,2018-01-09,245.28347955598883,2018-04-13,247.65003373059938,94,610.5709770495198,0.03801462706973524,-0.1412140935035998,closed
WOCKPHARMA,2018-01-09,960.95,2018-04-13,741.4,94,-14490.300000000005,-0.6350025727289803,-0.8732307815999469,closed
SYMPHONY,2018-01-09,1843.3840002459208,2018-04-13,1778.0970724138351,94,-2219.7555462909127,-0.1307402776857114,-0.2797510443870645,closed
INDHOTEL,2018-01-09,140.4281810356722,2018-04-13,136.57542052888977,94,-1741.4477490656589,-0.10245797928547684,-0.2552160035030927,closed
VBL,2018-01-09,39.73387341528837,2018-04-13,38.04350064618477,94,-2701.215685027559,-0.15542645631500895,-0.30165580721147484,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-04-13,288.04884603822256,64,-3898.791104125205,-0.33027217283368626,-0.3794046177702798,closed
OBEROIRLTY,2018-03-13,541.8349734335961,2018-05-15,516.9783730722919,63,-2634.7996382982483,-0.23834281885466158,-0.3119003907137068,closed
SCHAEFFLER,2018-03-13,1105.667471530723,2018-05-15,1041.6406503275118,63,-3265.3678813637753,-0.2923747399756542,-0.34889160572516154,closed
CRISIL,2018-03-13,1783.860055913227,2018-05-15,1591.4585962463495,63,-6156.846709340076,-0.48401333122181656,-0.5024421989033777,closed
BALKRISIND,2018-01-09,1098.2146789761543,2018-05-15,1093.1172029995676,126,-290.5561306654472,-0.0133959104535184,-0.18514320970619313,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-05-15,136.5308994068634,126,-4630.84568308608,-0.1971544801235443,-0.3951477751073624,closed
3MINDIA,2018-01-09,17826.069471907635,2018-05-15,18962.381018410208,126,3408.934639507719,0.19617892257306302,0.025085491510875944,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-4089.2122001287926,-0.19340616343824324,-0.3888845685633545,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-06-13,254.85413845480582,125,1144.8981716080502,0.05906383609484234,-0.1099040722057008,closed
GODREJAGRO,2018-03-13,653.0156227360387,2018-06-13,636.655139414952,92,-1423.3620489345421,-0.09582583612979745,-0.24789317116177656,closed
DBL,2018-01-09,987.4233075435202,2018-06-13,820.9817859445519,155,-10652.25738233397,-0.3527327662162769,-0.6890573846784478,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,3657.5782722539016,0.19663629501797342,0.023909750810589214,closed
SRF,2018-02-08,355.84068588635085,2018-06-13,356.0335611507823,125,31.245792837894896,0.0015846280562217263,-0.1692079575527814,closed
SUNDRMFAST,2018-03-13,571.2888592480884,2018-06-13,600.4750699630522,92,2918.621071496375,0.21873723874379447,-0.013820972947379146,closed
THOMASCOOK,2018-04-13,269.6750884442134,2018-06-13,281.6683891113209,61,2614.5395454294394,0.29763137437206444,-0.034157116529360834,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-07-12,1060.8779047354847,90,-1989.667472708359,-0.13162201573530707,-0.2759400995439916,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-07-12,663.8146518718611,90,-11406.029467926724,-0.5850343324840903,-0.7698785877582748,closed
FORTIS,2018-05-15,152.27807878426816,2018-07-12,141.1599921976723,58,-4269.345249252812,-0.37962706220258513,-0.39532321725505476,closed
POONAWALLA,2018-05-15,178.2880533327496,2018-07-12,155.41410702901996,58,-7502.654387623322,-0.5788140800836675,-0.565280528272992,closed
CHOLAFIN,2018-03-13,283.3039638955029,2018-07-12,61.399666953032884,121,-44824.66798237894,-0.9901055564603548,-2.5787720227262603,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-07-12,38.434559967141354,90,-14395.499811171443,-0.6801380649274068,-0.9236529961169976,closed
QUESS,2018-05-15,1058.8586322219005,2018-07-12,950.3806603426949,58,-5966.288453356308,-0.4937128185271874,-0.48581476633867643,closed
HONAUT,2018-06-13,18339.630368842765,2018-07-12,18480.668019473866,29,423.1129518933012,0.10129607269656704,-0.1472330319604057,closed
KRBL,2018-06-13,503.851991706069,2018-08-10,352.0207306038378,58,-17156.932504552122,-0.8954620685501697,-1.0972415104124909,closed
GODREJIND,2018-06-13,607.7955557279145,2018-08-10,616.4,58,808.8177615760385,0.09256278466998413,-0.1273540886367945,closed
DISHTV,2018-06-13,72.45063731170336,2018-08-10,67.06378910776361,58,-4255.6100811124015,-0.38525386741776624,-0.3994433281536832,closed
MPHASIS,2018-02-08,832.6433811166924,2018-08-10,1100.9454166579922,183,18512.840452349687,0.7462899256774742,0.8197066052020681,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-37016.610232158026,-0.9526662400779323,-2.1071604865734073,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-08-10,542.8639221610807,119,5577.574408913715,0.32260898260050097,0.12232326888800192,closed
BAYERCROP,2018-05-15,4055.344142357179,2018-08-10,3748.3051773876014,87,-4298.545509574086,-0.2814627128753838,-0.4036248065913448,closed
EDELWEISS,2018-05-15,286.3936634974322,2018-08-10,278.3903599826947,87,-1632.673917006455,-0.11218489236149587,-0.2567816879700749,closed
VBL,2018-06-13,43.97569773160307,2018-08-10,43.77343090453084,58,-263.1491420209702,-0.028614483346182218,-0.18501382270758596,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-4608.118234320028,-0.4134790282385423,-0.4206023570589924,closed
BBTC,2018-06-13,1513.9447892757355,2018-08-10,1527.052112923802,58,484.970974978462,0.05578718952586992,-0.14425907625171303,closed
PHOENIXLTD,2018-07-12,327.0801251673959,2018-08-10,323.0174824483313,29,-670.3360486456634,-0.145654231763521,-0.2090580574905869,closed
SUNDRMFAST,2018-07-12,613.1082463919636,2018-09-12,589.6734692989272,62,-2062.2603841871996,-0.2051424782870983,-0.288377149125354,closed
PVRINOX,2018-07-12,1392.7400529466622,2018-09-12,1388.2010032790831,62,-172.48388736800553,-0.01904727268767259,-0.18089312538441218,closed
MFSL,2018-07-12,455.75,2018-09-12,471.55,62,1880.2000000000014,0.2223484443867374,-0.06429921587697533,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-09-12,1384.525646691207,152,9096.693698684281,0.41334053820249017,0.30515890754706626,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-09-12,253.48539088969454,152,7147.780488380149,0.31765706993920295,0.20308656744042627,closed
BERGEPAINT,2018-06-13,235.90924070151698,2018-09-12,249.6867693593779,91,3334.1619352023445,0.25585909839826404,0.008661693062691692,closed
CROMPTON,2018-08-10,254.21729097284447,2018-09-12,207.47457418934349,33,-9909.455958102208,-0.8944783986820186,-0.7361154849884369,closed
GSPL,2018-08-10,186.89596287711944,2018-10-16,156.59354934004594,67,-8757.397512214244,-0.618773265872121,-0.669302065113344,closed
WHIRLPOOL,2018-08-10,1719.6897788396293,2018-10-16,1467.936973183198,67,-7804.33697534937,-0.5780609895745628,-0.6209122410881344,closed
IGL,2018-08-10,138.41349121390203,2018-10-16,114.15879065071826,67,-9459.333219641672,-0.6501525408908521,-0.7095686560631373,closed
PAGEIND,2018-04-13,23015.181623852954,2018-10-16,26218.000465490844,186,6405.6376832757815,0.2915666636683727,0.2569279136264977,closed
EMAMILTD,2018-07-12,467.9589060055053,2018-10-16,394.4981871759618,96,-8447.982665397503,-0.477803348418101,-0.6534577025246054,closed
AIAENG,2018-07-12,1585.7229524646834,2018-10-16,1542.8918247598433,96,-1456.2583419645644,-0.09893673236433631,-0.2539084638123866,closed
ENDURANCE,2018-08-10,1450.1027022868907,2018-10-16,1156.8682294474613,67,-10849.675495058887,-0.7081716146458807,-0.7925175204878363,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-10-16,634.8948982158402,67,-5587.866289101717,-0.4497362886157912,-0.4899302336641518,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2018-10-16,354.2304522762725,34,-5348.1097631711145,-0.6875731495183356,-0.4863987765044285,closed
MPHASIS,2018-09-12,1200.1980735779855,2018-11-16,910.7947035688468,65,-12444.344910392965,-0.7878544490152268,-0.9121429023279887,closed
VOLTAS,2018-09-12,580.9220922429245,2018-11-16,547.7619489229145,65,-2951.252755480888,-0.2812740406460401,-0.3463525601376186,closed
GMRAIRPORT,2018-09-12,18.0,2018-11-16,16.05,65,-5662.799999999998,-0.4749791708058543,-0.5039070950425633,closed
BBTC,2018-09-12,1656.3646641383082,2018-11-16,1332.4474830892632,65,-10041.432612520395,-0.7055918791497623,-0.7720521407603158,closed
GRAPHITE,2018-05-15,646.4836911490243,2018-11-16,866.1132833242187,185,19766.663295767503,0.7814473901654959,0.8735051044332041,closed
TORNTPHARM,2018-07-12,669.3188997133611,2018-11-16,763.4961576640225,127,7628.357894003568,0.46026223757099394,0.26167738825924514,closed
ADANIENT,2018-08-10,197.12147539746184,2018-11-16,159.80548432297368,98,-10224.581554409753,-0.5425864014502421,-0.7528247049595429,closed
3MINDIA,2018-08-10,22980.91658806341,2018-11-16,19288.67939649779,98,-7384.474383131237,-0.47940116421738144,-0.6647835640108867,closed
HONAUT,2018-08-10,21712.74950425205,2018-11-16,21213.49224704497,98,-998.514514414157,-0.08304715523605466,-0.24156041614595464,closed
