ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
RAMCOCEM,2017-02-02,694.4060568662643,2017-08-07,686.2260817079891,186,-605.3181617123626,closed
MAHABANK,2017-02-02,30.394737135712028,2017-08-07,24.43930968531852,186,-10177.825512722504,closed
HATSUN,2017-02-02,442.75,2017-08-07,640.15,186,23095.799999999996,closed
NATCOPHARM,2017-02-02,637.4667676486057,2017-08-07,892.5312126664471,186,20660.220046445156,closed
RECLTD,2017-02-02,54.57488690099198,2017-08-07,70.20717754886606,186,14866.30840612825,closed
PFC,2017-02-02,61.69579175962949,2017-08-07,64.93312111317091,186,2725.831315681875,closed
SUNTV,2017-05-09,676.5665495874797,2017-08-07,594.4081014305649,90,-6983.468093337759,closed
GODREJPROP,2017-05-09,530.25,2017-08-07,504.4,90,-2817.6500000000024,closed
FEDERALBNK,2017-05-09,117.33967557538986,2017-08-07,113.81103645389359,90,-1743.1477260191568,closed
RAMASTEEL,2017-05-09,159.6,2017-08-07,133.2,90,-9583.200000000003,closed
BALKRISIND,2017-05-09,717.0395913462003,2017-08-07,770.6844148818506,90,4291.585882852023,closed
GMRAIRPORT,2017-05-09,17.15,2017-11-08,17.4,183,846.0,closed
SUZLON,2017-05-09,20.7,2017-11-08,15.5,183,-14575.599999999999,closed
IIFL,2017-05-09,451.70595446178834,2017-11-08,548.3466171206509,183,12370.004820334405,closed
EDELWEISS,2017-05-09,178.5,2017-11-08,276.85,183,31963.750000000007,closed
VOLTAS,2017-05-09,424.34078768700306,2017-11-08,551.8264208993581,183,17338.04611688029,closed
TVSMOTOR,2017-05-09,475.27462171241183,2017-11-08,662.9873578654145,183,22900.95381066633,closed
MOTHERSON,2017-08-07,28.425836932616722,2017-11-08,30.253837777006247,93,3732.7777242434095,closed
GREENLAM,2017-08-07,933.6566660235385,2017-11-08,1008.5908257765772,93,4645.917904688397,closed
POONAWALLA,2017-08-07,175.02034671793106,2017-11-08,166.90059088716993,93,-2687.639179981936,closed
ASHOKLEY,2017-08-07,50.0520186899623,2017-11-08,53.630377939829216,93,4147.318370595753,closed
VAKRANGEE,2017-08-07,231.275,2017-11-08,277.65,93,11593.749999999993,closed
APOLLOTYRE,2017-08-07,266.00132947741673,2017-11-08,214.0122780419006,93,-11333.613212942517,closed
BAJAJHLDNG,2017-08-07,2337.96512860083,2017-11-08,2614.9386737699288,93,6647.365084058365,closed
SPARC,2017-08-07,382.65,2018-02-07,407.5,184,3752.3500000000035,closed
MUTHOOTFIN,2017-08-07,405.2193708324415,2018-02-07,344.22503526284873,184,-8722.189986451764,closed
PCJEWELLER,2017-08-07,270.8,2018-02-07,380.1,184,23390.2,closed
SAKUMA,2017-08-07,106.15,2018-02-07,184.0,184,42506.1,closed
RAMASTEEL,2017-11-08,183.8,2018-02-07,269.85,91,30289.600000000006,closed
TORNTPOWER,2017-11-08,228.69094725349987,2018-02-07,208.18966581792034,91,-5801.862646269006,closed
IGL,2017-11-08,144.77515267590277,2018-02-07,135.0178331350563,91,-4361.521834758377,closed
NBCC,2017-11-08,87.24862733533229,2018-02-07,63.985464023879956,91,-17261.26717709763,closed
OBEROIRLTY,2017-11-08,476.80723859021896,2018-02-07,458.83931875363896,91,-2425.669177938299,closed
KITEX,2017-11-08,315.55,2018-02-07,279.0,91,-7492.750000000003,closed
PAGEIND,2017-11-08,19037.43617867111,2018-02-07,17697.801797090855,91,-4018.9031447407615,closed
OIL,2017-11-08,111.53666941055637,2018-02-07,109.19062728520373,91,-1360.7044327045307,closed
NATIONALUM,2017-11-08,56.750341548147134,2018-05-14,52.362865400886584,187,-5006.1102840242875,closed
ENDURANCE,2017-11-08,1136.3265821126397,2018-05-14,1166.1561991754072,187,1700.2881725777481,closed
GODREJPROP,2017-11-08,698.7,2018-05-14,812.25,187,10446.599999999995,closed
TATACONSUM,2017-11-08,216.74876386465834,2018-05-14,247.07052202773986,187,9035.88393259829,closed
JINDWORLD,2018-02-07,121.95,2018-05-14,120.04000000000002,96,-993.1999999999908,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-05-14,255.83436691779417,96,1703.130154328058,closed
VBL,2018-02-07,38.12440737701366,2018-05-14,39.13863103847582,96,1687.6681726730358,closed
ADANIENT,2018-02-07,194.74592158900634,2018-05-14,122.73694677019968,96,-23402.916816112167,closed
IIFL,2018-02-07,690.8517042082253,2018-05-14,689.79268066805,96,-96.37114215595261,closed
BALKRISIND,2018-02-07,1033.823100785414,2018-05-14,1101.0121703408468,96,4098.533242881398,closed
THERMAX,2018-02-07,1138.0312758922719,2018-05-14,1141.5637311665355,96,194.28504008449863,closed
INDHOTEL,2018-02-07,130.25294174852888,2018-05-14,134.20449098625443,96,1924.40447877234,closed
ABB,2018-02-07,1555.4612343217034,2018-05-14,1233.381725650149,96,-12883.180346862173,closed
ARE&M,2018-02-07,740.8970560861775,2018-08-09,771.2459256833764,183,2579.653915761909,closed
APOLLOTYRE,2018-02-07,243.26776576726277,2018-08-09,255.53618514474434,183,3189.7890381452066,closed
QUESS,2018-02-07,955.7,2018-08-09,1026.75,183,4689.299999999997,closed
DBL,2018-05-14,1144.0,2018-08-09,825.45,87,-17838.799999999996,closed
PIDILITIND,2018-05-14,539.4279559272396,2018-08-09,549.9022851685453,87,1246.4451797153745,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-08-09,266.1737586205469,87,6066.731557711531,closed
POONAWALLA,2018-05-14,178.58511757046034,2018-08-09,150.26335829553844,87,-10195.833338971885,closed
CHOLAFIN,2018-05-14,308.49077621442154,2018-08-09,282.9056984971274,87,-5321.696165197184,closed
EDELWEISS,2018-05-14,300.0,2018-08-09,301.55,87,331.70000000000243,closed
FORTIS,2018-05-14,147.85158805754563,2018-08-09,139.9025779469249,87,-3457.819398120013,closed
OBEROIRLTY,2018-05-14,541.3261919329518,2018-08-09,465.96942245592186,87,-8892.098798289535,closed
THOMASCOOK,2018-05-14,276.6,2018-08-09,264.4,87,-2830.4000000000106,closed
ASHOKLEY,2018-05-14,69.83426888262277,2018-11-15,48.65003962952725,185,-19510.675142100972,closed
SUNDRMFAST,2018-05-14,596.2,2018-11-15,531.6,185,-6912.200000000003,closed
MPHASIS,2017-11-08,724.0325474291999,2018-11-15,929.2322930987077,372,18262.777364586196,closed
3MINDIA,2018-02-07,17435.72102282845,2018-11-15,19455.822753290733,281,6060.305191386851,closed
PAGEIND,2018-05-14,22010.228259361542,2018-11-15,23512.361853909002,185,3004.2671890949205,closed
GRAPHITE,2018-05-14,647.441289077498,2018-11-15,886.1319329622687,185,23630.373744592296,closed
ADANIENT,2018-08-09,198.30925230168955,2018-11-15,161.19122404457272,98,-12100.477211820087,closed
GLAXO,2018-08-09,1475.4244979726952,2018-11-15,1204.3239786474953,98,-11657.322330983596,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-11-15,1179.0315857824007,98,-12727.41794640706,closed
TORNTPHARM,2018-08-09,782.5018784231836,2018-11-15,769.6856720516911,98,-1050.928922462386,closed
ABFRL,2018-08-09,181.9,2018-11-15,189.7,98,2768.999999999994,closed
AIAENG,2018-08-09,1707.9519189421014,2018-11-15,1620.201524653387,98,-3246.764588682435,closed
HONAUT,2018-08-09,21457.555283444723,2018-11-15,21010.74896065137,98,-1340.4189683800578,closed
BAJAJHLDNG,2018-08-09,2712.0687475081945,2019-02-14,2874.1651082372023,189,3728.2162967671784,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-02-14,246.13926198040778,189,-3266.264293972281,closed
IGL,2018-08-09,140.12287011073593,2019-02-14,130.3285910261741,189,-4515.162657983,closed
GLENMARK,2018-08-09,590.9155461439831,2019-02-14,605.068914548978,189,1542.7171561444466,closed
DIVISLAB,2018-11-15,1473.9357078405249,2019-02-14,1576.6240036604831,91,4004.843536978373,closed
CUMMINSIND,2018-11-15,758.577180980412,2019-02-14,651.2966066431173,91,-8260.604223971688,closed
PFC,2018-11-15,54.52506212155124,2019-02-14,50.98611511319835,91,-3818.5238220127626,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-02-14,202.87984621516026,91,-6969.110529223268,closed
RECLTD,2018-11-15,52.157115360087325,2019-02-14,49.76098649601995,91,-2702.833358667995,closed
PVRINOX,2018-11-15,1406.7562392828136,2019-02-14,1485.9152702987276,91,3245.520271652475,closed
TATAPOWER,2018-11-15,73.9124234994973,2019-02-14,65.0949701094008,91,-7018.692898516805,closed
ABB,2018-11-15,1272.7979115056246,2019-02-14,1239.8361260839831,91,-1516.242129395508,closed
VBL,2018-11-15,46.43090230327245,2019-02-14,44.76406276875402,91,-2111.885690234843,closed
NHPC,2018-11-15,19.35211495453912,2019-05-22,17.081963007948954,188,-6901.2619176341,closed
CONCOR,2018-11-15,403.66495411488535,2019-05-22,358.30327859662833,188,-6577.442950147268,closed
MOTHERSON,2018-11-15,27.030114495014832,2019-05-22,22.368288539461943,188,-10144.133279283085,closed
MUTHOOTFIN,2018-11-15,409.1414228304625,2019-05-22,552.2716225735643,188,20467.618563263557,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-05-22,1364.4883409087076,97,5584.416214164219,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-05-22,173.9809542521395,97,-4007.2889031605278,closed
RAMASTEEL,2019-02-14,88.2,2019-05-22,102.65,97,9334.700000000003,closed
GODREJPROP,2019-02-14,723.75,2019-05-22,841.3,97,9168.899999999996,closed
ABFRL,2019-02-14,212.35,2019-05-22,202.75,97,-2572.7999999999984,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-05-22,944.2325611767941,97,-4613.072638850703,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-05-22,253.40178729560165,97,-1228.3397132532025,closed
CRISIL,2019-02-14,1510.2695053800828,2019-08-22,1168.8836750665448,189,-12631.275721600907,closed
ASTRAL,2019-02-14,502.5977395618581,2019-08-22,551.8711545997525,189,5567.895899282065,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-08-22,2747.4465081234594,189,-15756.400295140264,closed
PIIND,2018-11-15,821.3326924803897,2019-08-22,1127.3879159969674,280,21729.92086967702,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2019-08-22,473.74209746331707,189,3315.2658720222094,closed
SRF,2019-02-14,438.37893145802065,2019-08-22,545.3877321518293,189,13911.14409019512,closed
EDELWEISS,2019-05-22,182.15,2019-08-22,106.6,92,-25158.150000000005,closed
BEL,2019-05-22,30.971637004207803,2019-08-22,28.582133852547855,92,-4685.815680405158,closed
ADANIENT,2019-05-22,156.3411350189761,2019-08-22,125.60740762208339,92,-11924.686229994375,closed
RECLTD,2019-05-22,63.46668887211756,2019-08-22,62.01205742758736,92,-1392.0822924154015,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-08-22,79.91622123050695,92,-12565.931203931204,closed
RAMCOCEM,2019-05-22,760.45154733782,2019-08-22,699.1176121446999,92,-4845.3808802564845,closed
MAHABANK,2019-05-22,14.248911603534081,2019-08-22,9.969826694732825,92,-18241.738966219753,closed
IPCALAB,2019-05-22,452.8379184028946,2019-11-27,546.6433825969065,189,12569.932201997588,closed
PRESTIGE,2019-02-14,194.42898083351045,2019-11-27,294.72690471945987,286,29387.29169858318,closed
TATACONSUM,2019-05-22,225.97627505290754,2019-11-27,296.7465939119373,189,18966.44545421997,closed
TORNTPOWER,2019-08-22,243.4644504803764,2019-11-27,243.37810025853554,97,-19.86055102339776,closed
GSPL,2019-08-22,216.0,2019-11-27,218.0,97,518.0,closed
VGUARD,2019-08-22,227.45,2019-11-27,235.6,97,2004.9000000000015,closed
SANOFI,2019-08-22,5981.9,2019-11-27,6893.8,97,8207.100000000006,closed
MFSL,2019-08-22,439.55,2019-11-27,500.0,97,7677.149999999999,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-11-27,1095.6476350935154,97,2055.5745953713163,closed
GODREJPROP,2019-08-22,889.5,2019-11-27,904.6,97,951.3000000000014,closed
IGL,2019-08-22,148.7390637393717,2019-11-27,188.3550746592385,97,14935.236116789793,closed
BATAINDIA,2019-08-22,1435.7253030690138,2019-11-27,1597.067662042044,97,6292.351999948181,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2020-02-25,1581.4511648730902,187,4266.142165131907,closed
THERMAX,2019-08-22,981.7322274556684,2020-02-25,929.5196351141531,187,-2976.1177634663745,closed
HDFCAMC,2019-05-22,784.5896672268732,2020-02-25,1503.4591269441933,279,55352.948398233646,closed
GREENLAM,2019-05-22,856.7255932857418,2020-02-25,962.5619814779085,279,7408.547173451671,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-02-25,2222.4501183773104,187,24937.389815005095,closed
ADANIENT,2019-11-27,211.3747982481947,2020-02-25,243.93968170577185,90,9964.854338018604,closed
JINDALSTEL,2019-11-27,157.08003333977496,2020-02-25,176.50549885636985,90,8022.717258353693,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-02-25,363.14543739150514,90,8506.617504395623,closed
GMRAIRPORT,2019-11-27,21.3,2020-02-25,25.55,90,12941.25,closed
ASHOKLEY,2019-11-27,37.50775911117181,2020-02-25,36.98044953931549,90,-911.7182497395794,closed
GLAXO,2019-11-27,1498.441621681508,2020-02-25,1223.534768669053,90,-11820.994679535566,closed
PFIZER,2019-11-27,3601.158353134938,2020-02-25,3754.5191324757257,90,2760.4940281341796,closed
MOTHERSON,2019-11-27,25.165384112793674,2020-06-02,19.95277736886732,188,-13438.100185842142,closed
IIFL,2019-11-27,141.74979887276538,2020-06-02,58.41972503008953,188,-38081.843746102866,closed
RPOWER,2019-11-27,3.65,2020-06-02,2.0,188,-29328.75,closed
SAIL,2019-11-27,33.02225605158092,2020-06-02,26.400826817587834,188,-13004.487015562416,closed
IRCTC,2020-02-25,374.2200863414292,2020-06-02,270.29083159326,98,-18083.690326181437,closed
TRENT,2020-02-25,506.28237727883925,2020-06-02,356.14026670249456,98,-19218.19015377212,closed
BALKRISIND,2020-02-25,1162.2809200727324,2020-06-02,1104.4545673661437,98,-3238.27575156897,closed
RELAXO,2020-02-25,791.9,2020-06-02,737.9,98,-4428.0,closed
ALKEM,2020-02-25,2509.8538336501206,2020-06-02,2279.484445593758,98,-5759.234701409059,closed
SRF,2020-02-25,807.351628532542,2020-06-02,721.1341762665328,98,-6897.396181280737,closed
AARTIIND,2020-02-25,501.46153396851156,2020-06-02,478.67341484557363,98,-2939.667366858993,closed
PHOENIXLTD,2020-02-25,465.50906787712063,2020-06-02,296.273828230194,98,-23523.698310922802,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-06-02,1016.1832573712476,98,-16008.016629536685,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-08-28,1651.5608947078929,185,-4597.082161869316,closed
HONAUT,2020-02-25,34093.01387653138,2020-08-28,33647.273738153155,185,-445.74013837822713,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-08-28,774.2007284277951,275,46094.25107554116,closed
IPCALAB,2020-02-25,701.8844629166961,2020-08-28,983.5281408249543,185,25911.218367559763,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-08-28,5399.984568954071,185,22780.219283128426,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-08-28,840.9079626001217,87,9849.626872324472,closed
APLLTD,2020-06-02,850.4,2020-08-28,988.95,87,8728.650000000005,closed
ZYDUSLIFE,2020-06-02,342.5127089140854,2020-08-28,377.24420581006126,87,5452.845012668209,closed
SYNGENE,2020-06-02,367.32474778602943,2020-08-28,484.1286609694077,87,17053.371324773227,closed
SANOFI,2020-06-02,7900.05,2020-08-28,8665.25,87,4591.199999999999,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-08-28,308.43274079113195,87,2678.021422182552,closed
PFIZER,2020-06-02,3878.8150270415067,2020-08-28,4571.476068597587,87,9004.593540229045,closed
VINATIORGA,2020-06-02,1036.4,2020-08-28,1074.05,87,1920.149999999993,closed
PIIND,2020-06-02,1536.4390349852472,2020-11-26,2241.918570054075,177,24691.78372740898,closed
EXIDEIND,2020-06-02,165.34320350000016,2020-11-26,167.281008404776,177,629.7865940521497,closed
OFSS,2020-06-02,1945.8097249236473,2020-11-26,2278.0008696912164,177,8969.160908724365,closed
CREDITACC,2020-02-25,947.6,2020-11-26,722.85,275,-15283.0,closed
EDELWEISS,2020-08-28,84.25,2020-11-26,66.7,90,-13636.349999999999,closed
HAL,2020-08-28,451.6837389605132,2020-11-26,362.2051276999801,90,-12884.92002151677,closed
JINDALSTEL,2020-08-28,213.2856949867754,2020-11-26,246.12163415949672,90,10080.633326025443,closed
BEL,2020-08-28,34.89083903463876,2020-11-26,33.90997207382563,90,-1840.106418485434,closed
PRESTIGE,2020-08-28,261.86026915220623,2020-11-26,273.8059951732154,90,2986.4315052522984,closed
SUNDRMFAST,2020-08-28,469.75,2020-11-26,499.6,90,4149.150000000003,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-11-26,493.7690194252967,90,1422.279916144672,closed
PVRINOX,2020-08-28,1445.55,2021-02-26,1363.15,182,-3707.9999999999936,closed
TATACOMM,2020-06-02,461.5546364384205,2021-02-26,1046.6743191518647,269,67873.88319475952,closed
ADANIENT,2020-08-28,287.40106423451607,2021-02-26,831.1947864669708,182,123441.17494676722,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,20309.058381598355,closed
PNBHOUSING,2020-08-28,300.6678564185763,2021-02-26,438.01794767795576,182,29804.969803285338,closed
CHOLAFIN,2020-08-28,246.9798653036294,2021-02-26,514.5969542810665,182,70918.52857902083,closed
APOLLOHOSP,2020-11-26,2289.9451534162476,2021-02-26,3039.529907998614,92,22487.542637470986,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-02-26,1404.916654675393,92,27742.24935413395,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,22842.14134150014,closed
ASTRAL,2020-11-26,834.4603232620005,2021-02-26,1186.3431977846842,92,29206.278585382744,closed
ASHOKLEY,2020-11-26,41.05992856973475,2021-02-26,59.54498363770763,92,31498.533835825787,closed
ARE&M,2020-11-26,855.7030449388741,2021-06-03,725.3702115447094,189,-10556.959504927341,closed
ACC,2020-11-26,1617.740617710037,2021-06-03,1937.799965326111,189,13762.551947491185,closed
HATSUN,2020-11-26,929.05,2021-06-03,856.75,189,-5422.499999999996,closed
SRF,2020-11-26,996.0725508733096,2021-06-03,1296.9946703117425,189,21064.548360690304,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-06-03,49.03865124248653,189,52472.079022241094,closed
PCJEWELLER,2021-02-26,29.85,2021-06-03,27.55,97,-6805.700000000003,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-2408.835306372104,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-06-03,3311.2984339254267,97,-17149.21470935702,closed
DIXON,2021-02-26,3968.0141818181824,2021-06-03,4322.326508201279,97,7794.8711804281165,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-1973.999999999993,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-06-03,2455.9158267132107,97,-3934.0119657004807,closed
CANBK,2021-02-26,26.607133612911756,2021-06-03,27.631135892543536,97,3399.6875683775106,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,321.2999999999919,closed
TATAPOWER,2021-02-26,91.69187869592135,2021-09-02,130.34858714079584,188,37226.41023241414,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-09-02,33.0702696892145,188,-11744.643221161088,closed
BHEL,2020-08-28,41.09922290283513,2021-09-02,53.97665048703678,370,20513.742141633225,closed
SAIL,2021-02-26,66.02145887612451,2021-09-02,104.22852129561917,188,51121.04951728386,closed
NMDC,2021-06-03,48.839456313063586,2021-09-02,40.33991731030522,91,-16684.595062414675,closed
LAURUSLABS,2021-06-03,529.261502511794,2021-09-02,647.2582048490284,91,21357.40312303943,closed
AARTIIND,2021-06-03,824.8720660627546,2021-09-02,907.4134789700439,91,9574.803897245562,closed
GREENLAM,2021-06-03,1255.7088076403627,2021-09-02,1348.764952730079,91,7072.267026818432,closed
GLENMARK,2021-06-03,612.2697511059052,2021-09-02,534.7490209999503,91,-12093.233896528973,closed
ATUL,2021-06-03,8519.75587497591,2021-09-02,9170.345818864398,91,7156.489382773369,closed
NATCOPHARM,2021-06-03,1008.355223963515,2021-09-02,947.5931102924421,91,-5772.400798751918,closed
VINATIORGA,2021-06-03,1781.6,2021-09-02,1849.55,91,3601.350000000002,closed
CONCOR,2021-06-03,531.6461445810778,2021-12-07,480.370612716264,187,-9229.595735666482,closed
RELAXO,2021-06-03,1079.95,2021-12-07,1263.3,187,16134.799999999992,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-12-07,2276.4790471480383,284,58462.06132542036,closed
MAXHEALTH,2021-06-03,243.35768814504112,2021-12-07,360.11770593614904,187,46003.447009696516,closed
POLYCAB,2021-06-03,1661.6233498782542,2021-12-07,2306.784728570895,187,36774.19858548052,closed
MPHASIS,2021-09-02,2832.0113967555676,2021-12-07,2987.3082897992854,96,5745.985042617558,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-12-07,5281.427304707904,96,5658.554991787319,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2021-12-07,1572.7682118385742,96,10646.71619177213,closed
CRISIL,2021-09-02,2700.9478503028854,2021-12-07,2927.5689328120316,96,8838.2222178567,closed
OFSS,2021-09-02,3768.542239704712,2021-12-07,3332.542927675114,96,-12207.980736828746,closed
HAL,2021-09-02,636.1080584347349,2021-12-07,599.1619519298603,96,-6096.107573304308,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-12-07,3810.8237139692183,96,-6420.478086585248,closed
CUMMINSIND,2021-09-02,996.569989481735,2022-03-08,913.2015737264329,187,-8753.683654306717,closed
LTTS,2021-02-26,2431.2518224855608,2022-03-08,4589.265414504345,375,77688.48931267625,closed
ALLCARGO,2021-09-02,230.45,2022-03-08,301.95,187,32675.5,closed
IRCTC,2021-09-02,543.5699621747633,2022-03-08,692.2158200502072,187,28837.296427836114,closed
ZEEL,2021-12-07,340.69230123973665,2022-03-08,229.97823386124531,91,-36424.92816752365,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-03-08,221.42673541619473,91,247.81842165989963,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-03-08,1728.076099453489,91,-4828.664509984125,closed
GMRAIRPORT,2021-12-07,42.85,2022-03-08,37.8,91,-13225.950000000012,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-19534.66467519688,closed
CANBK,2021-12-07,35.40001269173342,2022-03-08,35.43386400676257,91,107.34251995742252,closed
INDHOTEL,2021-12-07,192.88499716647905,2022-03-08,191.69953239516138,91,-689.9404969068833,closed
TVSMOTOR,2021-12-07,651.3144427589895,2022-03-08,523.1533569117796,91,-22043.706765720093,closed
PAGEIND,2021-12-07,36858.118551266474,2022-03-08,37515.293390509025,91,1971.524517727652,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-8168.896239672716,closed
DIXON,2021-12-07,5218.17784264665,2022-06-09,3608.594128440367,184,-33801.25799833194,closed
HATSUN,2021-12-07,1305.15,2022-06-09,895.1,184,-35264.3,closed
KPRMILL,2022-03-08,615.9387461445905,2022-06-09,584.4936857268704,93,-5156.989908506101,closed
JINDALSTEL,2022-03-08,435.8403938241088,2022-06-09,365.20712725209074,93,-16386.917844708187,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-20656.306810596692,closed
BANKBARODA,2022-03-08,91.25202664959494,2022-06-09,98.36865468999434,93,7899.457124843339,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-06-09,543.9552486445702,93,3065.6690165317887,closed
TRENT,2022-03-08,714.7487587238604,2022-06-09,719.5895927311077,93,682.5575950218666,closed
CGPOWER,2022-03-08,159.48729615238753,2022-06-09,174.30494522198066,93,9409.207159191637,closed
AAVAS,2022-03-08,2554.3,2022-09-09,2313.25,185,-9400.950000000008,closed
ATUL,2022-03-08,9068.378404378776,2022-09-09,9195.688306155991,185,1400.4089195493616,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-14268.937207056548,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-09-09,8564.588074252835,185,32698.58468621969,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,28096.62653155942,closed
MOTHERSON,2022-06-09,54.78096457045012,2022-09-09,54.47271155437845,92,-582.9064533915227,closed
COROMANDEL,2022-06-09,910.0026265570166,2022-09-09,1016.5304354233187,92,12037.642401892144,closed
SOLARINDS,2022-06-09,2768.9,2022-09-09,3549.05,92,28865.550000000003,closed
ENDURANCE,2022-06-09,1306.3248278006508,2022-09-09,1444.5363883016107,92,10918.71327957583,closed
APLAPOLLO,2022-06-09,951.5087501280213,2022-09-09,1007.0178614273648,92,5994.9840203290905,closed
NHPC,2022-06-09,29.31315130303731,2022-09-09,32.97096040552675,92,12926.697368197698,closed
CONCOR,2022-06-09,497.6426686593705,2022-09-09,572.112746675459,92,15489.77622734641,closed
VINATIORGA,2022-06-09,2063.85,2022-12-13,2035.75,187,-1404.9999999999955,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2022-12-13,2707.6657467511627,280,51513.364190420194,closed
HAL,2022-03-08,629.4999652713678,2022-12-13,1301.1554694978067,280,107464.88067623023,closed
TVSMOTOR,2022-06-09,751.6977242718249,2022-12-13,1019.838001210453,187,36735.21794059205,closed
