ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DBL,2018-02-08,911.6365355684504,2018-12-18,427.8285514721685,313,-45961.758489146785,-0.5863796396786216,-1.684713038926066,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-12-18,162.6019930805329,313,-33095.66849338482,-0.42838670776714594,-1.287214617505266,closed
BBTC,2018-02-08,1302.8581890329938,2019-02-15,1174.6705200718661,372,-8460.386151434424,-0.09669354947788389,-0.5385464139252853,closed
IGL,2018-02-08,134.07074482735104,2019-02-15,130.53648845957284,372,-2297.266639055829,-0.02588904964526606,-0.3475815843424639,closed
PAGEIND,2018-08-10,28819.289294876075,2019-02-15,20262.848175875548,189,-17112.882238001053,-0.493762032005046,-1.0648449852287385,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-29501.26453439057,-0.3347287937826551,-1.1783736566885337,closed
BALKRISIND,2018-02-08,1055.930776925566,2019-02-15,773.9402205637897,372,-23123.225621665664,-0.2629104408523185,-0.9857166116554875,closed
GAIL,2018-04-13,78.35934686537362,2019-02-15,25.886021228950472,308,-58507.758084611814,-0.7311171523010687,-2.0530955085569302,closed
CASTROLIND,2018-04-13,158.058115417895,2019-02-15,112.89317202220128,308,-24931.048754422936,-0.32905770352821784,-1.0352814446307848,closed
MPHASIS,2018-06-13,1063.3258429913474,2019-02-15,1006.1326332798745,247,-4289.4907283604625,-0.07850356913026257,-0.4202944505046862,closed
3MINDIA,2018-08-10,22980.91658806341,2019-04-22,23525.57737441323,255,1089.3215726996423,0.034120736670085305,-0.21485591967821338,closed
VBL,2018-10-16,44.58143513279809,2019-04-22,48.135426905527815,188,380.2771196820804,0.16069156162869724,-0.06633725783407843,closed
DIVISLAB,2018-12-18,1434.8964583054,2019-04-22,1631.56664247971,125,8653.488103669639,0.45546440889417283,0.08569338809306426,closed
HONAUT,2018-12-18,22588.475589909314,2019-06-24,23889.78587551953,188,2602.620571220432,0.11496112436041139,-0.12495520384379467,closed
SANOFI,2019-02-15,5288.711672255007,2019-06-24,4639.978519003804,129,-6487.331532512035,-0.3096319242004628,-0.6029030819126404,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-06-24,235.96607099994583,318,-40417.34582929586,-0.5882327693387066,-1.7044553134951015,closed
IPCALAB,2019-02-15,379.80191468839234,2019-06-24,462.7572951649246,129,12360.351691003303,0.7495354500343521,0.30138570538886483,closed
PFIZER,2019-02-15,2561.514247408105,2019-08-23,2575.3227667806477,189,303.7874261959423,0.010444048453364774,-0.26339963667424054,closed
LTTS,2019-04-22,1562.9881820627963,2019-08-23,1486.588141596485,123,-2903.201537719831,-0.1382754268126205,-0.40728654994558244,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-08-23,227.13688181561685,189,-6363.246138130035,-0.20598241330460476,-0.5759654670314542,closed
ATUL,2019-02-15,3377.454680908959,2019-10-29,4209.551238870748,256,13313.544927388633,0.36919108495878605,0.3754891123297039,closed
PFC,2019-04-22,58.362539166217296,2019-10-29,54.141428711146574,190,-4347.743768722844,-0.13439012284211205,-0.4694447223453196,closed
GLAXO,2019-02-15,1228.3710514716827,2019-10-29,1427.8677170801675,256,9176.8466179903,0.239511641787437,0.15288967275951768,closed
RECLTD,2019-06-24,69.73279355624764,2019-10-29,61.005004889066456,127,-7549.5371971117265,-0.3192510187296179,-0.6095224959401557,closed
IPCALAB,2019-08-23,469.1497824115661,2019-12-30,556.4647902057312,129,10390.48592750565,0.6213638845823384,0.21573945558235533,closed
SRF,2019-06-24,582.4877217423184,2019-12-30,666.952238576974,189,8699.845233969523,0.2991183431883033,0.1067554783376939,closed
GODREJPROP,2019-10-29,996.1847219549741,2020-02-26,1076.8945930344428,120,5004.01200692706,0.2675939753748571,-0.06289095232598677,closed
SIEMENS,2019-10-29,848.6626276001809,2020-02-26,699.5921769199201,120,-10882.14289965904,-0.44453153669775824,-0.7433914008342657,closed
CONCOR,2019-02-15,363.1077578351597,2020-02-26,381.7732314977038,376,2911.813891356882,0.04989902943561142,-0.1414053633193102,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,18715.220992447154,0.32536780911565044,0.6141902995539855,closed
MUTHOOTFIN,2019-04-22,526.0282320714424,2020-02-26,839.0297585873958,310,35682.17402281869,0.7334321888009714,1.2998712067601599,closed
PIIND,2019-06-24,1155.9898276686952,2020-02-26,1521.543221548151,247,19008.776481731704,0.501270840748486,0.5606982315290426,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-4668.329470808793,-0.15672262020240535,-0.4992606328711862,closed
BIOCON,2019-08-23,221.6254918057605,2020-02-26,295.3853030424758,187,18587.47243165226,0.7526702374682577,0.6046754566827349,closed
HDFCAMC,2019-10-29,1387.3089073652914,2020-02-26,1507.7191964569008,120,5418.463009122425,0.2883187064955124,-0.047579599205934325,closed
PRESTIGE,2019-10-29,299.857738012199,2020-02-26,329.1626897034209,120,6095.429951774156,0.32818232612297304,-0.018587283884029696,closed
WHIRLPOOL,2019-12-30,2371.7032125537303,2020-05-04,1952.363627051405,126,-11322.168808562781,-0.4310794033792317,-0.7464564981304486,closed
IGL,2019-12-30,197.27156458056132,2020-05-04,216.99872103861742,126,6549.415944074625,0.31822489746909466,-0.012567682719423944,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-36692.206715977896,-0.9870542738579403,-1.7486764723837531,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-33259.950000000004,-0.9759867047333651,-1.6048000339541684,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-23469.610446367253,-0.9034797670088262,-1.2133502685744737,closed
AAVAS,2020-02-26,1903.75,2020-07-02,1304.4,127,-20377.899999999998,-0.6628944529770732,-1.112371688224697,closed
ADANIENT,2020-02-26,240.32686028874582,2020-07-02,157.73407931275088,127,-22795.607549374603,-0.7021145659294358,-1.1888402279481363,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-07-02,194.83730852109133,127,-25205.1196767251,-0.7458983179425098,-1.2824164542994714,closed
SRF,2020-02-26,806.9389530268957,2020-07-02,714.8229914792081,127,-7553.50884691038,-0.2943295132585413,-0.5803438474151,closed
PFIZER,2020-05-04,4441.059841907473,2020-07-02,3968.9848038441432,59,-5192.825418696629,-0.5012873206069504,-0.5595131068297768,closed
ALKEM,2020-05-04,2528.74668682268,2020-08-31,2584.9030820566954,119,1123.1279046803047,0.06973972990993693,-0.21881518801571104,closed
PIIND,2020-05-04,1494.1191411805169,2020-08-31,1813.6392717947845,119,10544.164310270831,0.8127255700896729,0.2892810720522585,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-9120.061345438795,-0.2522275857563,-0.6442711307370212,closed
SANOFI,2020-05-04,6873.797236636352,2020-08-31,7107.396087749795,119,1635.1919577940998,0.10802003713771002,-0.18759216253910194,closed
TRENT,2020-07-02,404.4759549926285,2020-10-29,445.02625140601015,119,4947.136162432563,0.34077336246120726,-0.011894503149925696,closed
AARTIIND,2020-02-26,491.47496815513733,2020-10-29,249.24316784195832,246,-32701.293042279165,-0.6350966230976964,-1.5844014524027183,closed
COROMANDEL,2020-07-02,716.4691276114432,2020-10-29,678.3317159144227,119,-2631.481407094416,-0.15455176817115412,-0.418816565081376,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-10-29,1288.3858160026282,119,2596.2553742070577,0.17193666932679608,-0.13704174728605342,closed
JUBLFOOD,2020-08-31,414.03285376263926,2020-12-30,529.5651972911124,121,14672.607628116093,1.1020421463098615,0.46211458130079724,closed
BAYERCROP,2020-07-02,5565.685798809886,2020-12-30,4927.020403259473,181,-5109.323164403308,-0.21804659957231254,-0.5819232496188711,closed
JINDALSTEL,2020-08-31,202.2417755052595,2020-12-30,262.24378447403103,121,15660.524340849366,1.1907920787144177,0.5088905883741791,closed
SRF,2020-10-29,869.3638525622899,2021-03-01,1065.746227868954,123,12372.08964431984,0.8308803450705657,0.32120255074864423,closed
IPCALAB,2020-02-26,677.8426092905919,2021-03-01,469.62895768952353,369,-20404.9378569047,-0.30458243294465603,-1.0920766618734334,closed
APLLTD,2020-05-04,706.6550542648436,2021-03-01,867.5379343883664,301,11422.684488770119,0.2826134909058007,0.32591156136659283,closed
ZYDUSLIFE,2020-07-02,351.99494506206236,2021-03-01,421.9286784676188,242,9860.656410183457,0.3145759032594675,0.24905216419283147,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,107780.1849512855,8.349160156628688,5.146660523640721,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,14647.150939537325,0.6422679914646645,0.4657764362813845,closed
AUROPHARMA,2020-10-29,742.9197807457514,2021-03-01,848.206894973069,123,7791.246452821502,0.4822612507733135,0.09804398833173276,closed
SYNGENE,2020-10-29,533.8261221200424,2021-03-01,553.6654279685993,123,2063.287808249909,0.1144474512868241,-0.1791601552845623,closed
APOLLOHOSP,2020-12-30,2381.370047253683,2021-05-05,3312.0655290303175,126,24198.0825261925,1.6020661698429883,0.7584758336655916,closed
NATCOPHARM,2020-12-30,933.34607983303,2021-05-05,900.1431399794872,126,-2257.7999100409124,-0.09967679109673422,-0.37200737451950894,closed
MPHASIS,2020-12-30,1518.5322324728945,2021-05-05,1668.1989373522495,126,6286.001604932908,0.3132290890984992,-0.01638517741411883,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-07-05,47.467711437019425,126,3162.6077090451226,0.14959216793416963,-0.14707485475348414,closed
IOB,2021-03-01,17.8,2021-09-03,19.75,186,7035.599999999998,0.22646678886840577,0.012753165266823428,closed
TIINDIA,2021-05-05,1240.7874562919367,2021-09-03,1328.8715780337502,121,5108.879061025185,0.23001588518821903,-0.08947888006723986,closed
INDIAMART,2021-03-01,4120.772294949276,2021-09-03,3916.12472960321,186,-3069.713480190992,-0.095187450150795,-0.40935896240562664,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-09-03,387.1288203967084,186,8749.939634926739,0.28598874419413756,0.08460869338338722,closed
TATAPOWER,2021-03-01,94.34193299349133,2021-11-04,223.2317121093869,248,87645.04979880899,2.5554604567134978,3.344429826109015,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-11-04,487.5982261439725,248,23262.290136375457,0.5785479566585008,0.6856958540531548,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-11-04,2251.6551835933496,248,28758.64202492426,0.7328005453430739,0.9219155535470581,closed
SAIL,2021-03-01,67.6170134015436,2021-11-04,106.8912535411477,248,37271.253892484296,0.9629807733050333,1.262238690522934,closed
HATSUN,2021-03-01,690.3723500937607,2021-11-04,1314.4234993904174,248,58036.75688458908,1.5814659111541265,2.1188561065870926,closed
ASTRAL,2021-05-05,1168.222149738436,2022-01-05,1799.537648247413,245,39141.56090755657,0.9042767626358841,1.1550578956738013,closed
DALBHARAT,2021-05-05,1505.0407500735241,2022-01-05,1873.0671121021496,245,17665.265377374024,0.38559122300818194,0.3706140780390744,closed
APOLLOHOSP,2021-07-05,3694.8575845322757,2022-01-05,4942.161448663333,184,27440.68501088327,0.78135520511484,0.6173099080029911,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,30151.107650899812,1.4176197302496232,0.6487922484482012,closed
TATACHEM,2021-09-03,807.7277510145052,2022-01-05,878.9921970612072,124,7696.560173043817,0.2828065688071826,-0.04377730594203254,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,10694.175404531037,0.4050499837533186,0.046770380564920125,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-2461.9995862191504,-0.14529348560813082,-0.3474136296747926,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-7270.035532231923,-0.3810463226429217,-0.4850305281577568,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,2314.09891819784,0.15626323542424525,-0.2115371618095489,closed
BEL,2021-11-04,21.395489322053272,2022-03-08,22.749523212372207,124,5926.606337925976,0.1981177915483383,-0.10990550133618864,closed
IPCALAB,2021-11-04,526.5589143596792,2022-03-08,1006.9509715146429,124,85029.39411642858,5.750829484206725,2.141098205744957,closed
DIXON,2022-01-05,5310.586719488462,2022-07-08,3656.2729107589657,184,-29777.64855713094,-0.5233331520036777,-1.1035866271639845,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-26406.52966730167,-0.47288263199237934,-1.008690997519051,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-25904.144581624936,-0.4650092780800853,-0.9942952054830786,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-09-09,2252.3067863680885,185,28662.548375196122,0.8371079321730877,0.6787976052387278,closed
TTML,2022-05-11,131.8,2022-09-09,120.3,121,-7417.500000000009,-0.2408748815533861,-0.5090217487620134,closed
TRIDENT,2022-01-05,49.33732379665385,2022-09-09,37.52182931835731,247,-23040.214232678245,-0.33290195076541595,-0.9126215522711283,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,15522.101641876972,0.2001248314228754,0.1662859966367302,closed
LINDEINDIA,2022-07-08,3434.457390934406,2022-11-11,3194.324678991337,126,-6243.450510519791,-0.18950907794483318,-0.4630631660497004,closed
VBL,2022-07-08,167.7856696007557,2022-11-11,219.31757477670922,126,28394.079751950383,1.1736287845034163,0.5365823177857946,closed
KPRMILL,2022-01-05,694.9466348737872,2022-11-11,533.0989683696733,310,-22334.977977567705,-0.26829702247970777,-0.895145435434756,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,6530.011006037286,0.06833134466935853,-0.09409319008715716,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-01-10,1093.7196793653834,370,16014.671873068624,0.16529385654082107,0.16669439095983393,closed
CGPOWER,2022-01-05,200.28522325733397,2023-01-10,286.2769800245395,370,41276.04324825866,0.4228066552408545,0.8606094642222833,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-01-10,2630.8040558597504,308,37092.87175039372,0.5810971288904849,0.9724865786575738,closed
INDHOTEL,2022-05-11,222.27464462206294,2023-01-10,307.14411468682715,244,1018.4336407771706,0.6227315953883943,0.7346120039565864,closed
TIINDIA,2022-09-09,2735.852658565924,2023-01-10,2665.493049905442,123,-2744.0247377587834,-0.07445076915774673,-0.345875473033301,closed
TVSMOTOR,2022-09-09,1036.5598820173373,2023-01-10,999.6733802374453,123,-3836.196185108768,-0.10201112086724962,-0.37203761859795037,closed
IEX,2022-01-05,240.83365821679905,2023-01-10,132.27709095174643,370,-43314.070338756,-0.44651191529310275,-1.4727478266030243,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-01-10,1409.7745282992819,60,-18616.39533922245,-0.6966630632804847,-0.7494949137090473,closed
GAIL,2022-11-11,77.15968866569722,2023-01-10,85.19263318069665,60,11061.364597154214,0.8273972384150912,-0.0016762563652476447,closed
ACC,2022-11-11,2348.609537472048,2023-03-13,1738.8738967751551,122,-27438.103831360182,-0.5933934966768604,-0.9659955304537592,closed
SOLARINDS,2022-05-11,2818.684558191969,2023-03-13,3788.861321666309,306,28135.126140755863,0.4234297821470858,0.6348519454474952,closed
METROBRAND,2023-01-10,838.570992508331,2023-03-13,793.2903179232482,62,-5660.084323135351,-0.2789281575507605,-0.4208520832218779,closed
IPCALAB,2023-01-10,867.7129805850386,2023-05-17,680.8109991649262,127,-22428.23777041349,-0.5022441090901875,-0.8487589524862009,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-05-17,476.71856040304823,127,-2343.4616407258545,-0.06294827771540767,-0.33695554003063977,closed
ADANIPOWER,2023-01-10,55.84,2023-05-17,46.870000000000005,127,-16836.69,-0.39566174544862753,-0.7035807941654392,closed
M&MFIN,2023-03-13,227.57526389185995,2023-07-17,305.1035246516655,126,30856.247782402614,1.3392827500685573,0.6255089433629126,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-07-17,1833.1509991715902,126,12501.020460182051,0.4570568019763319,0.08993131565515813,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,8412.446530077032,0.16181827069939203,-0.06490730918306052,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-07-17,74.52353944819629,188,-11323.580564891055,-0.19911441885955772,-0.564018713845741,closed
TIMKEN,2023-05-17,3138.622409190541,2023-07-17,3333.300149387935,61,5840.332205921823,0.4338072338344814,-0.1132446297124427,closed
INDIANB,2023-01-10,269.81450430678854,2023-09-14,374.0058492224896,247,40426.24182729201,0.620710356082212,0.7461094491070532,closed
CGPOWER,2023-03-13,287.41299978654166,2023-09-14,441.7033592366594,185,48601.4632267871,1.3359141873955744,1.145559840812819,closed
RBLBANK,2023-07-17,222.82094439178204,2023-09-14,226.2875618554754,59,1733.3087318466767,0.10028823348301219,-0.23644420325717894,closed
ABCAPITAL,2023-07-17,187.7,2023-11-16,181.2,122,-3861.0,-0.10013811521373694,-0.36950363650367957,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-11-16,60.070964695950224,370,29984.97262354361,0.2781104772804992,0.47047699284782635,closed
BHEL,2023-05-17,81.41747593899814,2023-11-16,137.79862483028913,183,67206.32947841886,1.85836648478822,1.558278284813971,closed
BANKINDIA,2023-09-14,100.22131167171224,2024-01-17,124.05015500624522,125,30405.604094864077,0.8650306904416771,0.3526733108987326,closed
UCOBANK,2023-01-10,28.68090940841908,2024-01-17,39.496605885668025,372,39542.18632082214,0.369131878666044,0.7221030055153302,closed
MAHABANK,2023-05-17,27.527309104041073,2024-01-17,45.89240719164954,245,64773.70095499506,1.1425306975848701,1.4911085107258406,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,67369.18268293235,1.558363438548899,1.3267197083573534,closed
PFC,2023-07-17,160.44794761769546,2024-01-17,357.43092326853804,184,136903.16807733558,3.903621601612034,2.9772546422452435,closed
RECLTD,2023-09-14,219.4842038321887,2024-01-17,383.7918646554499,125,95627.058599138,4.118556129349223,1.7070492754127309,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-01-17,49.49269267295166,125,18699.37059040318,0.48992645651932865,0.10993388830227536,closed
HAL,2023-11-16,2054.0480482782427,2024-01-17,2873.996283035295,62,56576.428198236616,6.233891727533905,0.7806480299757884,closed
POLICYBZR,2023-11-16,783.9,2024-03-18,1134.85,123,63872.89999999999,2.0000927350675255,0.909262201216406,closed
AUROPHARMA,2023-11-16,968.6027528462034,2024-03-18,1013.7944652206432,123,6643.181719042653,0.14500890288279344,-0.1539939276179115,closed
ANGELONE,2024-01-17,319.98696430475485,2024-07-23,21.422288719741104,188,-157642.14870888725,-0.9947686627702303,-2.7514398999314493,closed
JSL,2024-01-17,579.1797929787882,2024-07-23,728.0167992066821,188,43311.56881231712,0.5594675405144538,0.40362141986930977,closed
FACT,2023-01-10,342.37020241710735,2024-07-23,1013.1915064070525,560,205271.3190209232,1.0292189221634223,4.917005060547557,closed
LUPIN,2024-03-18,1585.9187737440052,2024-07-23,1775.9966910501696,127,18247.480061391783,0.3847994159801069,0.04006874757687118,closed
GICRE,2024-03-18,316.97828101593643,2024-07-23,356.5353491540916,127,11590.220964479462,0.40244358422473003,0.053167878363143954,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-07-23,258.45608605703205,188,25732.8171292684,0.31722946325427714,0.1262757782483667,closed
ADANIPOWER,2024-03-18,105.88,2024-09-20,133.03,186,39068.850000000006,0.565574186160283,0.40214581876940814,closed
NMDC,2024-05-22,84.24804582149436,2024-09-20,65.54201924926944,121,-37.41205314444983,-0.5313459871280862,-0.8663606821116857,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,50202.02720608558,0.46916356819850447,0.5100521389662573,closed
SOLARINDS,2024-07-23,10715.618592978313,2024-11-22,10031.023091582565,122,-13007.314526519216,-0.17934577161102216,-0.44707341277019697,closed
SUZLON,2024-01-17,40.9,2024-11-22,65.22,310,100465.92,0.7329110874650748,1.2987922244802936,closed
PRESTIGE,2024-01-17,1286.1847712139436,2024-11-22,1629.1747508942258,310,44931.68733811697,0.3211792270308389,0.42932113924205945,closed
TORNTPOWER,2024-09-20,1848.9860036048053,2025-01-22,1351.2213375098863,124,-64211.64192624455,-0.6029976166238435,-0.9914314146555788,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,117674.2991759832,0.6833144867547283,1.5706780028272167,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,57506.22194125656,0.3349341224725477,0.6264317220338289,closed
OFSS,2024-03-18,7746.237313960754,2025-01-22,8898.38295230894,310,21890.767128615542,0.17747882222582168,0.11664367413112134,closed
BPCL,2024-07-23,272.9071654970761,2025-01-22,255.50889429963524,183,-13379.270550832023,-0.12320226879280127,-0.4467127847192392,closed
DIXON,2024-09-20,13989.374545454546,2025-01-22,14707.954767862107,124,12215.863780928545,0.15898489030831042,-0.14150779219403015,closed
POLICYBZR,2024-11-22,1729.25,2025-01-22,1610.7,61,-14581.649999999994,-0.34638732618644075,-0.4594496739563114,closed
VOLTAS,2024-11-22,1639.0726745980398,2025-03-24,1436.5430100157369,122,-26328.85639569939,-0.3262273189024717,-0.6052887382396959,closed
INDHOTEL,2024-11-22,793.1747357586396,2025-03-24,835.9081972121274,122,11495.301130988231,0.17011631250317505,-0.13485228815227068,closed
OIL,2024-07-23,519.2878637024381,2025-05-28,418.705723442596,309,-40635.18466497621,-0.22468135959479607,-0.7912173706386987,closed
APARINDS,2025-01-22,9839.643462204269,2025-05-28,7792.861627236007,126,-38888.85486439698,-0.4913704099616282,-0.8291867787724825,closed
CANBK,2025-01-22,91.42063489889337,2025-07-25,107.22295620437957,184,33658.944380685614,0.37230990385061036,0.18058294979325099,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-07-25,406.78800914109587,367,53014.56313563222,0.25138126720250265,0.3923472025756892,closed
BDL,2025-01-22,1208.8905917601041,2025-07-25,1652.0835188997407,184,71354.06126948149,0.8589285567735125,0.6942832684043606,closed
KAYNES,2025-01-22,5350.75,2025-07-25,5693.5,184,12339.0,0.13116595390615093,-0.10786274710940527,closed
COROMANDEL,2025-03-24,1971.2599872323844,2025-07-25,2430.8015717112735,123,42737.36735653668,0.863126077028652,0.340367575008689,closed
BHARTIHEXA,2025-05-28,1775.2197139882746,2025-09-25,1727.8,120,-5974.88396252261,-0.07910602412015588,-0.34851189204099237,closed
SOLARINDS,2025-05-28,16103.48512991196,2025-09-25,14139.645479922698,120,-25529.91544986041,-0.3268918131291342,-0.6010140179866101,closed
MOTILALOFS,2025-01-22,713.8256747099875,2025-09-25,913.0636050117066,246,54192.71704206759,0.44123099326348036,0.4623038235770239,closed
NMDC,2025-07-25,68.57811869129394,2025-09-25,74.12663677130044,62,18748.442592341973,0.5814438004009992,-0.06318520325251759,closed
PIDILITIND,2025-07-25,1429.845930357121,2025-09-25,1485.0071304239711,62,8936.114410829723,0.24981579844978774,-0.17541113276833623,closed
PHOENIXLTD,2025-07-25,1523.4548041792193,2025-11-27,1741.0,125,33066.86976475867,0.47701869385412676,0.10089824079019016,closed
LLOYDSME,2025-01-22,1376.548024977282,2025-11-27,1228.1659777804325,309,-20921.86865475578,-0.1261265844602798,-0.5634767818286903,closed
PAYTM,2025-03-24,765.4,2025-11-27,1293.1,248,126647.99999999999,1.164795182252337,1.5501893319830669,closed
FORTIS,2025-07-25,844.6539580352885,2025-11-27,921.1228368568856,125,20952.472797117593,0.2881913056046532,-0.037667546773884064,closed
KAYNES,2025-09-25,7503.0,2026-01-29,3402.4,126,-131219.2,-0.8989805275960022,-1.7266698431395264,closed
POWERINDIA,2025-01-22,12106.788920028992,2026-01-29,18322.0,372,99443.37727953613,0.5020306572673341,1.0833649105666248,closed
BAJFINANCE,2025-07-25,908.1672903619979,2026-01-29,935.15,188,6880.590957690541,0.05853145073547705,-0.19892037108303778,closed
MUTHOOTFIN,2025-09-25,3026.013638904416,2026-01-29,4091.7,126,84189.22252655112,1.3979461552990728,0.6560092074718096,closed
INDIANB,2025-09-25,697.5405223155609,2026-01-29,909.5,126,73126.0198011315,1.1579395515293176,0.527932755861117,closed
BDL,2025-09-25,1551.3482186971787,2026-01-29,1530.7,126,-3200.4738980626926,-0.03809712878615101,-0.31297949679021714,closed
CANBK,2025-11-27,146.91364963503648,2026-01-29,150.32,63,5821.452773722647,0.14212356270586013,-0.21621997578612334,closed
NYKAA,2025-11-27,264.85,2026-04-01,239.97,125,-23586.240000000023,-0.25042916768417367,-0.5267494138054256,closed
GVT&D,2025-01-22,1744.6035844915873,,4323.3,556,286235.30212143384,0.8151234051030769,3.6411052895760885,open
ABCAPITAL,2025-11-27,351.75,,404.3,247,37468.15000000001,0.22862448793594647,0.11839272968822799,open
BANKINDIA,2025-11-27,142.9697551020408,,137.95,247,-8814.689959183677,-0.05148057720979793,-0.3707785662456065,open
