ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
3MINDIA,2017-08-03,12596.464330450817,2017-08-10,12379.755127615217,7,-1733.6736226848006,closed
APOLLOTYRE,2017-08-10,244.6653209133788,2017-08-28,235.3482866059386,18,-3885.2033062025616,closed
ASHOKLEY,2017-07-06,46.001045954263915,2017-08-28,47.576424240368844,53,3486.3121471502072,closed
VOLTAS,2017-07-20,486.6461690819993,2017-08-28,533.5362970053617,39,9940.70711975283,closed
MUTHOOTFIN,2017-08-10,371.34786655605,2017-09-04,395.4807794389771,25,6636.551042804949,closed
ENDURANCE,2017-08-10,924.5707008548719,2017-09-04,968.2094157671248,25,4800.25864034782,closed
HONAUT,2017-08-28,13059.592982620208,2017-09-04,13310.112056907914,7,2004.1525943016459,closed
GSPL,2017-08-28,196.95,2017-09-04,187.5,7,-5150.249999999994,closed
COROMANDEL,2017-08-28,416.14724581063973,2017-09-11,400.0981380497906,14,-4140.669802299081,closed
IIFL,2017-02-15,310.08212621337015,2017-09-11,622.678555381441,208,80337.28229619421,closed
THOMASCOOK,2017-09-04,242.75,2017-09-11,247.0,7,1899.75,closed
GODREJPROP,2017-09-04,600.85,2017-09-18,616.7,14,2853.000000000004,closed
POONAWALLA,2017-06-14,141.57566099427473,2017-09-18,182.05086701041938,96,28332.644211301256,closed
RCOM,2017-09-11,22.1,2017-09-25,19.9,14,-11167.200000000015,closed
GVT&D,2017-09-11,408.5635547200727,2017-09-25,389.2220882447935,14,-5299.561814226506,closed
JSWENERGY,2017-09-18,72.56005185902374,2017-10-03,71.0946697042161,15,-2287.4615436547297,closed
GSPL,2017-09-25,195.65,2017-10-03,195.55,8,-56.09999999999681,closed
OBEROIRLTY,2017-09-25,409.2692851665431,2017-10-10,408.19802707330524,15,-287.0971689877499,closed
MOTHERSON,2017-06-14,17.788397706764226,2017-10-10,29.05306442481838,118,62800.51695315191,closed
TORNTPOWER,2017-09-04,184.04559470577087,2017-10-10,182.1394838284959,36,-1124.6054175922234,closed
HATSUN,2017-10-03,700.7,2017-10-17,710.8,14,1595.7999999999856,closed
SPARC,2017-08-03,369.6,2017-10-17,367.85,75,-504.0,closed
WHIRLPOOL,2017-10-10,1346.1595651184825,2017-10-25,1384.2677952227814,15,3162.983098656805,closed
ASHOKLEY,2017-09-04,51.01975106571247,2017-11-01,56.91616693656235,58,12547.572973168542,closed
HONAUT,2017-09-18,16174.904527865021,2017-11-08,14845.778151702341,51,-9303.884633138758,closed
JSWENERGY,2017-10-10,75.11265303191449,2017-11-08,77.05073910762782,29,2914.881457872847,closed
WHIRLPOOL,2017-11-01,1385.8577083431696,2017-11-15,1309.045030714426,14,-6836.328308958179,closed
SAKUMA,2017-06-21,84.65,2017-11-15,248.05,147,190524.4,closed
EDELWEISS,2017-07-20,200.45,2017-11-15,282.55,118,42363.60000000001,closed
NATIONALUM,2017-09-11,54.04483991202065,2017-11-15,52.252037623021174,65,-3720.0647496739107,closed
ENDURANCE,2017-10-10,1075.3896378658,2017-11-15,1152.199673235002,36,8065.053713766193,closed
TORNTPOWER,2017-10-17,205.0975303947854,2017-11-15,210.85822104610529,29,3358.4826497194963,closed
MPHASIS,2017-10-25,690.0123315919714,2017-11-22,709.8166070937586,28,3426.139661809201,closed
WOCKPHARMA,2017-11-08,712.75,2017-11-29,714.6,21,323.750000000004,closed
ADANIENT,2017-11-15,145.55216147224084,2017-12-06,140.80105385532988,21,-3981.4281829713823,closed
JSWENERGY,2017-11-15,74.87630107146164,2017-12-06,74.1672451901031,21,-1155.0520307330576,closed
GODREJPROP,2017-10-03,614.55,2017-12-06,705.85,64,16525.300000000014,closed
OBEROIRLTY,2017-10-17,456.55072191808546,2017-12-06,455.430770275155,50,-292.3073788048499,closed
TORNTPOWER,2017-11-22,226.91191043470994,2017-12-13,218.2708744577301,21,-4718.005643430998,closed
CROMPTON,2017-12-06,263.27902280194684,2017-12-20,261.55134419806967,14,-801.6428721990051,closed
HONAUT,2017-11-15,17126.322939535865,2017-12-20,19969.991468012555,35,19905.67969933683,closed
WHIRLPOOL,2017-11-29,1507.8835403329456,2017-12-28,1528.4033565429527,29,1703.1447454305887,closed
HATSUN,2017-11-15,880.2,2017-12-28,835.05,43,-6230.700000000013,closed
LTTS,2017-11-15,877.5043524408426,2017-12-28,956.2756950986249,43,10949.216629431736,closed
SYMPHONY,2017-11-15,1560.0,2017-12-28,1709.0,43,11622.0,closed
NATCOPHARM,2017-12-06,871.5748491371367,2018-01-04,907.8148708866872,29,5073.603044937081,closed
INOXWIND,2017-12-20,37.2375,2018-01-04,35.8875,15,-4699.34999999998,closed
KITEX,2017-11-08,315.55,2018-01-04,306.05,57,-3771.5,closed
BALKRISIND,2017-11-15,1006.0253697398722,2018-01-04,1127.1524046826407,50,14656.371228074993,closed
ENDURANCE,2017-12-06,1200.7035151476075,2018-01-04,1327.1476744597996,29,12770.860090531407,closed
RCOM,2017-12-28,30.9,2018-01-04,33.3,7,10135.199999999993,closed
ADANIENT,2017-12-28,163.56677785302819,2018-01-04,181.4329221207871,7,14239.316981403865,closed
SPARC,2017-12-28,512.9,2018-01-11,509.65,14,-825.5,closed
COROMANDEL,2017-12-28,531.9267328830413,2018-01-11,538.233420390237,14,1545.1384392629616,closed
QUESS,2017-12-13,1011.25,2018-01-18,1040.4,36,3585.450000000011,closed
CROMPTON,2018-01-04,271.58147831502316,2018-01-18,254.5926387102311,14,-8307.542566743312,closed
DBL,2018-01-04,983.9,2018-01-25,947.0,21,-4981.499999999997,closed
PIIND,2018-01-04,965.6504430201131,2018-02-02,870.243629580842,29,-13070.733441180142,closed
AJANTPHARM,2018-01-18,947.6910460444201,2018-02-02,859.1772462834228,15,-11949.362967734629,closed
WOCKPHARMA,2017-12-20,802.0,2018-02-02,734.35,44,-10891.649999999996,closed
RAIN,2018-01-04,432.75,2018-02-09,392.25,36,-12433.5,closed
SPARC,2018-01-18,494.9,2018-02-09,440.25,22,-14154.349999999995,closed
SYMPHONY,2018-01-11,2147.55,2018-02-09,1688.7,29,-27989.85000000001,closed
QUESS,2018-01-25,1112.85,2018-02-09,935.1,15,-20618.999999999985,closed
SUPREMEIND,2018-02-02,1252.1099456400548,2018-02-19,1134.0622047490847,17,-10978.439902860218,closed
CROMPTON,2018-02-02,235.78013835690209,2018-02-19,221.9107184535549,17,-6851.493432253514,closed
AJANTPHARM,2018-02-09,875.5572441442218,2018-02-19,834.6690608049064,10,-5438.128384128954,closed
WOCKPHARMA,2018-02-09,808.25,2018-02-19,775.2,10,-4759.199999999993,closed
APOLLOTYRE,2018-02-09,252.30528904547973,2018-02-26,250.11578598323126,17,-1011.5504147587897,closed
GRAPHITE,2018-01-04,714.0547127841518,2018-02-26,532.7924953360862,53,-33714.772445340204,closed
INDHOTEL,2018-01-11,141.81122326887615,2018-02-26,131.24082905796027,46,-9915.029769839095,closed
QUESS,2018-02-19,987.45,2018-03-06,973.65,15,-1587.0000000000077,closed
THERMAX,2017-12-06,1048.7037082718477,2018-03-06,1141.0798331837598,90,10715.630489781795,closed
RAIN,2018-02-19,392.1,2018-03-06,368.3,15,-6925.800000000003,closed
FORTIS,2018-02-26,158.8808395860319,2018-03-13,151.57768654689912,15,-5265.573341214735,closed
GRAPHITE,2018-03-06,587.2648238474824,2018-03-13,617.0047122353989,7,5591.099016928301,closed
COROMANDEL,2018-03-06,535.7389842866446,2018-03-20,489.94490261125986,14,-9433.580825129258,closed
SUNDRMFAST,2018-02-19,542.95,2018-03-20,562.2,29,4042.5,closed
OBEROIRLTY,2018-02-26,544.6860468617431,2018-03-20,469.99014163325097,22,-15686.140097983343,closed
WOCKPHARMA,2018-02-26,786.2,2018-03-20,748.8,22,-5423.000000000013,closed
SYMPHONY,2018-03-06,1793.7,2018-03-20,1740.1,14,-3269.6000000000085,closed
SCHAEFFLER,2018-03-13,1105.667471530723,2018-03-27,1011.9089943371422,14,-9750.881628132414,closed
CRISIL,2018-03-13,1787.8843737358839,2018-03-27,1727.4525826887239,14,-3867.6346270182403,closed
FORTIS,2018-03-20,155.65155422859223,2018-03-27,141.3433360294749,7,-10402.074630758301,closed
VBL,2018-01-04,39.71653625868218,2018-04-05,37.27777622941134,91,-8167.4073380280615,closed
GRAPHITE,2018-03-20,658.7189334295776,2018-04-05,608.5573647284358,16,-8577.628247895256,closed
RAIN,2018-03-27,383.95,2018-04-12,355.4,16,-8108.2000000000035,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-04-12,120.69000000000001,98,3506.0999999999935,closed
INDHOTEL,2018-03-06,132.27811073286324,2018-04-26,145.02185702452817,51,10679.259392415215,closed
CASTROLIND,2018-04-05,159.5930327805354,2018-04-26,147.6590502860063,21,-8270.249868708659,closed
RAMCOCEM,2018-04-12,819.7030045373176,2018-05-04,807.9022959067901,22,-1581.29495649069,closed
OBEROIRLTY,2018-03-27,476.3689966429853,2018-05-11,515.5673041455512,45,8976.412418087606,closed
APOLLOTYRE,2018-03-27,256.0321027684558,2018-05-11,260.8769606083247,45,2063.9094397841486,closed
SUNDRMFAST,2018-04-12,593.85,2018-05-11,581.6,29,-2266.25,closed
SUPREMEIND,2018-05-04,1311.0141892706931,2018-05-18,1237.6111756806047,14,-6312.659168747607,closed
ASHOKLEY,2018-02-09,60.4045045700804,2018-05-18,66.79603933084897,98,12348.445157804881,closed
FORTIS,2018-05-11,147.30509361244046,2018-05-18,143.57899512308697,7,-2846.739245866066,closed
POONAWALLA,2018-05-11,175.71349660592287,2018-05-18,178.43658545160494,7,1745.4999500822073,closed
RAMCOCEM,2018-05-18,835.5695035363464,2018-05-25,778.7971868054469,7,-7664.262758671423,closed
SUNDRMFAST,2018-05-18,594.65,2018-05-25,576.1,7,-3524.4999999999914,closed
OBEROIRLTY,2018-05-18,510.99011047444424,2018-06-01,498.2333564488833,14,-2819.2426396489705,closed
DBL,2018-03-20,964.65,2018-06-01,859.1,73,-12349.349999999995,closed
HONAUT,2018-04-26,18840.03369237956,2018-06-01,18356.65654489433,36,-2900.2628849113753,closed
THOMASCOOK,2018-03-20,267.9,2018-06-08,269.8,80,801.8000000000144,closed
SUNDRMFAST,2018-06-01,621.6,2018-06-08,620.05,7,-271.25000000001194,closed
AIAENG,2018-06-01,1517.2514217800751,2018-06-08,1501.17760854844,7,-1141.240739446091,closed
SUPREMEIND,2018-06-01,1238.9988467328292,2018-06-15,1192.3922396684575,14,-4054.774814600338,closed
POONAWALLA,2018-05-25,183.48667749268813,2018-06-15,167.98982642544274,21,-9344.601193548968,closed
NATCOPHARM,2018-06-08,738.8888338229613,2018-06-22,768.7898685186748,14,4395.4521002698875,closed
QUESS,2018-04-26,1161.65,2018-06-22,1094.35,57,-6528.100000000018,closed
GRAPHITE,2018-05-11,635.6411283847815,2018-06-22,682.7111420704883,42,8331.39242237011,closed
KRBL,2018-06-08,535.2,2018-06-29,337.25,21,-40183.850000000006,closed
TATACHEM,2018-06-15,710.4354547270268,2018-06-29,670.241154631953,14,-6069.339314356143,closed
AIAENG,2018-06-15,1505.0139567215492,2018-06-29,1456.9382011344837,14,-3413.3786466816496,closed
POONAWALLA,2018-06-22,163.58337356606626,2018-07-06,160.5632204826734,14,-1947.9987387884012,closed
BAYERCROP,2018-05-18,4042.3115531966,2018-07-06,4040.544422462962,49,-47.712529808230556,closed
HONAUT,2018-06-08,18218.732536380485,2018-07-13,18275.920539910614,35,285.94001765064604,closed
GLENMARK,2018-06-22,595.7823184376304,2018-07-13,561.466607673239,21,-6073.8808052972745,closed
PVRINOX,2018-06-22,1347.1500376041636,2018-07-20,1148.2798065641828,28,-15511.878021118504,closed
NATCOPHARM,2018-07-13,749.6851257853068,2018-07-27,737.339800628364,14,-1703.654871658115,closed
QUESS,2018-06-29,1141.1,2018-07-27,1070.55,28,-6278.949999999996,closed
SCHAEFFLER,2018-07-06,1081.4926748306475,2018-08-03,1040.3817512316577,28,-3905.537741904027,closed
ARVIND,2018-07-27,426.15,2018-08-10,393.3,14,-7916.849999999992,closed
VBL,2018-05-25,42.45580700246033,2018-08-28,47.15271629300303,95,12244.842520444816,closed
GSPL,2018-07-27,196.7,2018-09-04,186.0,39,-5585.399999999994,closed
CROMPTON,2018-07-13,222.91853097248324,2018-09-04,226.10336287882376,53,1480.9468364483419,closed
TORNTPOWER,2018-08-28,227.23060877428995,2018-09-11,211.6875688429306,14,-7429.573087189767,closed
SUNDRMFAST,2018-06-22,625.95,2018-09-19,609.65,89,-2738.4000000000115,closed
GRAPHITE,2018-06-29,731.6099629484244,2018-09-27,711.7480143227574,90,-2780.6728075933756,closed
EXIDEIND,2018-04-05,221.95244738079856,2018-10-05,233.70093602047666,183,5850.7473425596945,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-10-05,630.1663327956471,56,-11816.221400217033,closed
MUTHOOTFIN,2018-09-11,382.36412085503275,2018-10-05,335.76636496641737,24,-12860.980625257846,closed
CROMPTON,2018-09-27,217.2545785745413,2018-10-12,200.42738219262714,15,-7572.23837186138,closed
MPHASIS,2018-02-02,837.9071315644762,2018-10-12,988.4980581523234,252,20932.13879571076,closed
AIAENG,2018-07-06,1497.244137636771,2018-10-12,1474.711662290914,98,-1554.7407988641287,closed
ITI,2018-09-04,110.65,2018-10-22,79.25,48,-30395.200000000004,closed
GSPL,2018-10-05,176.3,2018-10-22,168.05,17,-4306.5,closed
INDHOTEL,2018-10-12,123.68349114081013,2018-10-22,126.69654743457588,10,2220.6224885053525,closed
PIIND,2018-10-12,756.6781119375943,2018-10-29,718.6920658460327,17,-4558.325530987386,closed
MUTHOOTFIN,2018-10-12,352.48030182036206,2018-10-29,352.91783943433967,17,112.88470440622359,closed
HONAUT,2018-07-20,18969.3992886004,2018-10-29,19148.998138871175,101,897.9942513538663,closed
AJANTPHARM,2018-10-12,633.3187097424424,2018-11-05,671.8271575434909,24,5506.70803554994,closed
GRAPHITE,2018-10-22,885.8611410072741,2018-11-05,854.9615709298446,14,-3151.7561478978123,closed
KRBL,2018-10-05,320.35,2018-11-13,345.55,39,7232.399999999997,closed
TATACHEM,2018-10-29,658.0916230619964,2018-11-13,659.8684320267727,15,246.97644610389887,closed
AIAENG,2018-10-29,1659.4876724007972,2018-11-13,1651.2808009925002,15,-451.3779274563376,closed
ASHOKLEY,2018-10-29,52.84558970125369,2018-11-13,54.565077435567794,15,2983.311219034976,closed
HONAUT,2018-11-05,20173.92239091263,2018-11-20,21214.65358727826,15,4162.924785462514,closed
VBL,2018-09-04,46.755573656082994,2018-11-20,45.567044596687246,77,-2722.920075075658,closed
GLENMARK,2018-08-03,593.2992713490348,2018-11-28,644.3010585487887,117,9129.319908755937,closed
ITI,2018-11-20,97.95,2018-12-05,90.3,15,-7504.650000000006,closed
RECLTD,2018-09-19,46.93107568242313,2018-12-05,43.39885123625484,77,-7855.667168278267,closed
TORNTPOWER,2018-10-05,193.72672270002641,2018-12-12,224.42422656446115,68,14581.3143356065,closed
JSWENERGY,2018-10-22,61.120616973106,2018-12-19,67.78574225787627,58,9884.3807973143,closed
SCHAEFFLER,2018-11-20,1081.51234512902,2018-12-19,1077.2733958296983,29,-373.02753834031864,closed
FORTIS,2018-12-05,146.9076431069094,2018-12-27,133.2949632924714,22,-8780.178480312508,closed
HONAUT,2018-12-05,22947.025313038324,2019-01-03,21544.02273750643,29,-5612.010302127572,closed
SYMPHONY,2018-12-12,1073.9,2019-01-03,1146.6,22,6542.999999999984,closed
MUTHOOTFIN,2018-11-05,386.30195938083125,2019-01-03,433.81854425879965,59,11594.04671022429,closed
INDHOTEL,2018-11-13,129.66020936287003,2019-01-03,142.74971621283598,51,9764.772110074593,closed
OBEROIRLTY,2018-12-05,456.43689650345596,2019-01-03,438.5939633103788,29,-3693.487170966972,closed
TORNTPOWER,2018-12-19,232.49797230658396,2019-01-10,224.72645234090427,22,-3287.3529454825075,closed
PIIND,2018-11-13,816.3605873532907,2019-01-10,845.0117277886532,58,3380.8345713727676,closed
IPCALAB,2019-01-03,385.82701761051425,2019-01-17,385.97397134032207,14,36.88538618176267,closed
THERMAX,2018-11-28,991.1682381197978,2019-01-17,1044.4937958216979,50,5012.602423978604,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-01-17,179.80665022312488,14,-1779.3057863924857,closed
VGUARD,2019-01-03,217.55,2019-01-24,202.15,21,-6868.400000000002,closed
PRESTIGE,2019-01-10,217.56706558634383,2019-01-24,211.10418903491274,14,-2921.2202012468547,closed
COROMANDEL,2018-12-19,423.41814833061227,2019-01-24,420.2939898297939,36,-724.8047721898679,closed
RECLTD,2018-12-27,48.00520241459127,2019-01-24,50.607894111767905,28,5205.383394353276,closed
CASTROLIND,2019-01-17,127.74349750574713,2019-01-31,121.75731979144959,14,-4537.522707437535,closed
MFSL,2019-01-17,457.2,2019-01-31,398.15,14,-12459.550000000003,closed
MAHABANK,2018-11-13,12.307883397479902,2019-01-31,12.83725472640377,79,4161.388016670533,closed
THERMAX,2019-01-31,1060.2688700601907,2019-02-14,982.5064642281098,14,-6843.091713223114,closed
PVRINOX,2018-10-22,1296.0233792605518,2019-02-14,1485.9152702987276,115,13102.54048163413,closed
AARTIIND,2019-01-03,349.5695416349952,2019-02-14,343.61229662437216,42,-1650.1568679425743,closed
HATSUN,2019-01-24,706.2,2019-02-14,660.95,21,-6063.5,closed
IPCALAB,2019-01-24,384.2105265826279,2019-02-21,391.9745819741427,28,1909.9576263126482,closed
SANOFI,2019-01-31,6464.65,2019-02-21,6006.05,21,-6420.399999999992,closed
ASTRAL,2019-01-03,509.8117415827698,2019-02-21,478.15028826876807,49,-6015.676129660329,closed
CRISIL,2019-01-24,1525.1727195240683,2019-02-28,1349.620262231719,35,-10884.252352125659,closed
SRF,2019-01-17,399.18062103446636,2019-02-28,447.93224313768866,42,11797.892548979797,closed
EIHOTEL,2019-01-31,199.30792063447424,2019-02-28,183.21320125700618,28,-7580.612826787459,closed
PRESTIGE,2019-02-14,194.42898083351045,2019-03-08,199.06646477117852,22,2212.079838267667,closed
HATSUN,2019-02-21,661.05,2019-03-08,684.4,15,3269.000000000003,closed
SUPREMEIND,2019-02-21,1015.8820142445622,2019-03-15,1091.0222114674752,22,6837.757947285083,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-15,1517.8613354749386,15,-3136.4338496069877,closed
RAMASTEEL,2019-02-14,88.2,2019-03-15,95.55,29,7724.849999999994,closed
COROMANDEL,2019-02-14,423.60398097960547,2019-03-25,457.5818905800621,39,7441.162202500008,closed
ASTRAL,2019-03-08,534.3482546292045,2019-03-25,489.9287051485901,17,-7995.518906510586,closed
PFIZER,2019-02-14,2671.0106355714033,2019-03-25,2848.8958863970033,39,6048.0985280704,closed
RAMCOCEM,2019-02-28,665.3021361530201,2019-03-25,702.8859056569692,25,5336.895269560764,closed
VBL,2019-03-15,47.744081971336534,2019-04-01,51.98220266605991,17,8688.147424182924,closed
QUESS,2019-03-08,766.5,2019-04-01,745.6,24,-2633.399999999997,closed
HATSUN,2019-03-15,713.95,2019-04-01,710.85,17,-424.7000000000031,closed
PRESTIGE,2019-03-25,260.73513415506284,2019-04-01,238.04106382179341,7,-8487.582304642765,closed
SUNDARMFIN,2019-03-25,1515.4154925646947,2019-04-08,1412.6900903344476,14,-6574.42574273581,closed
TATACOMM,2019-02-28,570.9924338832536,2019-04-08,573.2663403730445,39,375.19457081549433,closed
HATSUN,2019-04-08,757.95,2019-04-24,715.6,16,-5463.150000000003,closed
RAMASTEEL,2019-03-25,103.4,2019-04-24,105.15,30,1652.0,closed
PHOENIXLTD,2019-04-01,328.62542485194814,2019-05-03,298.192990741654,32,-9129.730233088241,closed
PFIZER,2019-04-01,2963.724129880598,2019-05-03,2801.423991665096,32,-5355.904561111569,closed
ASTRAL,2019-04-24,549.5555490127931,2019-05-10,517.38199061706,16,-5662.546277649035,closed
MAHABANK,2019-04-24,15.881139867716005,2019-05-17,12.528454784531514,23,-20494.963913506796,closed
BATAINDIA,2019-01-10,1148.363477148499,2019-05-17,1354.5861075793707,127,17528.923586624096,closed
IPCALAB,2019-03-15,433.7829181044765,2019-05-24,457.3444994503353,70,5301.355802818236,closed
THOMASCOOK,2019-05-10,245.5,2019-05-24,232.05,14,-5124.449999999995,closed
