ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EDELWEISS,2017-08-04,214.99699291413006,2017-11-16,267.42130964069344,104,23171.547993141012,1.1518484212590705,0.5557285520736455,closed
MOTILALOFS,2017-10-18,339.9964202715969,2017-11-16,307.7940407446143,29,-9113.273406136079,-0.7144215773771199,-0.3673549211886263,closed
TORNTPOWER,2017-10-18,206.24119692115036,2017-11-16,221.70187403682502,29,7220.136213020064,1.4854286995612656,0.09528365016639267,closed
ENDURANCE,2017-10-18,1088.4615952606866,2017-11-16,1171.9550374182518,29,7347.422909865732,1.5366862755369906,0.10003795108346263,closed
NATIONALUM,2017-11-02,60.66191017869145,2017-11-30,53.360315401675386,28,-12281.282414941019,-0.81230898734928,-0.4372955470706073,closed
OBEROIRLTY,2017-11-02,480.10693848546487,2017-11-30,473.97791373884195,28,-1299.3532462840585,-0.15430747410057666,-0.14391827556033124,closed
KRBL,2017-09-19,484.2577475841663,2017-11-30,584.545529075087,72,20558.99520563874,1.5981795752689036,0.455550139189843,closed
GODREJPROP,2017-10-04,640.5039830671542,2017-11-30,724.697017510102,57,12292.183028670379,1.2064044363527748,0.2492912891356503,closed
PAGEIND,2017-11-16,22083.107125542312,2017-12-14,20192.891676913994,28,-7560.861794513272,-0.6887828821399049,-0.34249314085119487,closed
TORNTPOWER,2017-11-30,242.62673566735452,2017-12-14,223.18440471915,14,-8185.221329194106,-0.8868600197191238,-0.32759828514927986,closed
PIIND,2017-11-30,934.7806458733531,2017-12-29,944.7433943960754,29,1085.9395889767222,0.14284807538960553,-0.08005166236389842,closed
WHIRLPOOL,2017-11-30,1547.8301074826932,2017-12-29,1582.659141776192,29,2298.7162633709213,0.323480909467047,-0.04775818301601842,closed
HONAUT,2017-09-19,16777.215373813666,2017-12-29,19173.622156729918,101,11982.033914581261,0.6206554501315666,0.2803438432177765,closed
BHARATFORG,2017-10-04,595.9326994515442,2017-12-29,695.3855086914392,86,15614.09105066352,0.926087151176129,0.3459150806145201,closed
LTTS,2017-11-16,881.3331906731711,2017-12-29,960.2446127784775,43,8838.07927579432,1.0717549410949205,0.1350162076300727,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-29,894.7889323887742,29,2277.306219106547,0.32235070244287267,-0.04794728645717948,closed
KRBL,2017-12-14,597.190090552768,2017-12-29,579.3815287769501,15,-3045.264063664862,-0.5215379645821812,-0.19041890920445512,closed
AIAENG,2017-12-14,1537.4592261841697,2018-01-12,1584.9268733885112,29,3132.864715486544,0.466636654285175,-0.024930695795383043,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-12,314.50759796813304,144,61312.99963260714,2.6205945579503975,1.6924171931110086,closed
VAKRANGEE,2017-11-16,158.3160501694477,2018-01-12,427.8890677056816,57,168752.70897768243,583.7482919247799,4.533560300493621,closed
SAIL,2017-11-16,65.66250657043147,2018-01-12,83.74410178633569,57,27303.208776015366,3.752359787998838,0.6417088424767227,closed
RCOM,2017-12-29,36.15,2018-01-29,27.2,31,-29266.499999999996,-0.9649710647651903,-0.784153640645444,closed
GMRAIRPORT,2017-12-29,22.45,2018-01-29,22.7,31,1316.25,0.13937558721085197,-0.07874833225403881,closed
SHRIRAMFIN,2017-11-16,38.8352334053418,2018-02-12,41.99627760553194,88,8070.14584308541,0.38374655937184543,0.11282159213389419,closed
SYMPHONY,2018-01-12,2025.864296225233,2018-02-12,1660.9479904064492,31,-21894.97834912702,-0.903677138037074,-0.6002443163608875,closed
WOCKPHARMA,2017-12-29,931.35,2018-02-12,814.7,45,-14697.899999999998,-0.66248096374273,-0.4506091114310851,closed
GRAPHITE,2018-01-12,728.667179890459,2018-02-27,552.9912763959993,46,-29689.22769056369,-0.8881399056087389,-0.7664652278193507,closed
IGL,2018-01-12,151.30313208462255,2018-02-27,141.00065927397497,46,-8406.817813488418,-0.4287624495757135,-0.29476745590379944,closed
RPOWER,2018-02-12,47.35,2018-02-27,44.7,15,-6564.0499999999965,-0.7539934933507672,-0.2617067347503219,closed
INDHOTEL,2018-02-12,136.3778430670035,2018-03-14,129.16626570815436,30,-6201.956528610273,-0.4838994000574346,-0.25329031424293985,closed
ADANIENT,2017-12-29,164.6555733485703,2018-03-14,162.08205672274352,75,-1845.211420717804,-0.07384876145769481,-0.15172645696644585,closed
RAIN,2018-01-12,423.7411475818231,2018-03-14,367.6932337650511,61,-16309.94292068065,-0.5723705961494326,-0.46975216296976885,closed
VBL,2018-01-29,40.16730233044314,2018-03-14,35.21465459327463,44,-14694.505836178974,-0.6645742261610716,-0.44529826385723353,closed
CASTROLIND,2017-12-29,148.27301723106245,2018-03-28,157.25228380250883,89,7156.47545744276,0.272896952767256,0.056007284191245815,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-9406.42542235841,-0.32059817181251316,-0.31715891342875874,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-13,554.5054958708328,30,-3055.600641608446,-0.2939598765439324,-0.18595981979431353,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-13,494.35935317404045,30,-7079.996443420416,-0.5605209828061957,-0.287154227777024,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-04-13,247.65003373059938,105,26547.215879389558,1.02474177634654,0.5038849512375666,closed
3MINDIA,2018-02-12,20399.9452869634,2018-04-13,19659.054370012524,60,-3704.454584754385,-0.20164524057709465,-0.20813530284441994,closed
THOMASCOOK,2018-03-28,281.36980071296966,2018-04-13,269.6750884442134,16,-4303.654114902315,-0.620575144404486,-0.22243674323840984,closed
GRAPHITE,2018-03-28,625.0906293938431,2018-04-27,586.6950336481257,30,-6335.273298043371,-0.5378156560767919,-0.27658790347472395,closed
IIFL,2018-01-29,656.187356577726,2018-04-27,697.712334968491,88,7516.021088728465,0.2900501515642877,0.06343225471049359,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-05-14,1098.9590007924255,31,-13118.528061171015,-0.7285561659171784,-0.39477429481417825,closed
MPHASIS,2018-02-27,833.1207868738833,2018-05-14,939.1048649702686,76,14307.850543012024,0.7780227206202237,0.23774491309325121,closed
GODREJAGRO,2018-03-14,674.7005237059999,2018-05-14,655.1937935923964,61,-3140.5835482901557,-0.16110226731898514,-0.18794071736510629,closed
ASHOKLEY,2018-03-14,67.3811798371165,2018-05-14,69.83426888262277,61,3959.2857194471044,0.23876502500350938,-0.009847152435552928,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-05-14,1257.6155907381637,31,6108.622439315453,0.756905315660255,0.024471961909778264,closed
CHOLAFIN,2018-02-27,286.90856434198304,2018-05-28,302.9921348124188,90,6336.926765351684,0.24776604117731016,0.04373545777439448,closed
DBL,2018-04-13,1138.048893187191,2018-05-28,1057.4724371373306,45,-8863.410165484636,-0.4490091745025049,-0.3021583023387823,closed
SRF,2018-04-27,461.02898933719257,2018-05-28,373.2019549693292,31,-24503.742588633875,-0.9170963974669013,-0.6285283589815711,closed
PAGEIND,2018-05-14,22010.228259361542,2018-05-28,22186.23936954933,14,880.0555509389415,0.2309678112038529,-0.0873072235330396,closed
POONAWALLA,2018-05-14,178.58511757046034,2018-05-28,184.37787020582044,14,4083.890607928872,1.299797486257098,-0.020669496924548385,closed
THOMASCOOK,2018-04-27,290.5265115957405,2018-06-11,268.4807348508085,45,-9766.279098004863,-0.4729881360080479,-0.31600892218758553,closed
PHOENIXLTD,2018-05-28,359.43172178915006,2018-06-11,319.7274895715427,14,-13777.368579509748,-0.952824776319699,-0.4102984582037039,closed
BERGEPAINT,2018-05-28,248.53176695692252,2018-06-11,232.85673435217058,14,-7868.866367585478,-0.8172518032561213,-0.28107718034733914,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-06-25,504.13110234626527,73,2159.294260200588,0.08918685820610328,-0.06215624798215625,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-06-25,235.7216760665013,42,-3863.044046589827,-0.23767736677844464,-0.19288385316360118,closed
QUESS,2018-05-14,1033.8696395181391,2018-06-25,960.1010678065027,42,-8925.997177108013,-0.47468475837010793,-0.30365690253410393,closed
GRAPHITE,2018-05-28,719.4008875540077,2018-06-25,708.5967457017935,28,-1869.1165404330618,-0.17913259769546808,-0.15005930421441319,closed
COLPAL,2018-05-28,1055.2693345746036,2018-06-25,1000.8377343016836,28,-6422.928832204564,-0.4988383621914201,-0.24974952149570284,closed
KRBL,2018-06-11,521.0814132615352,2018-06-25,361.96263771987714,14,-37233.79347674799,-0.9999255981941033,-0.9417031604074763,closed
GAIL,2018-03-28,26.2564346602286,2018-07-09,83.28602447921307,103,225323.90937480764,58.95110716927973,5.81306019920975,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-07-09,280.6907106935175,56,-3001.6701337848335,-0.14557885266716508,-0.1740942375889675,closed
HONAUT,2018-06-25,18225.13285673546,2018-07-23,19709.456700680606,28,8905.943063670871,1.7769584643695149,0.1129510771600594,closed
TORNTPHARM,2018-06-25,673.2304887315904,2018-07-23,667.2940771627483,28,-1021.0627898408443,-0.1091107717646621,-0.13315335161275968,closed
BBTC,2018-06-25,1453.2011475932784,2018-07-23,1427.377763689625,28,-2040.047328388618,-0.20854923034741346,-0.1575621410499666,closed
VBL,2018-06-25,42.4529174763593,2018-08-06,42.111953396437556,42,-932.1957945060565,-0.06772558947568563,-0.13100967456828738,closed
PHOENIXLTD,2018-07-09,324.13907092905464,2018-08-06,321.97066653298947,28,-791.4676045637873,-0.08383463311139594,-0.12735103611354262,closed
EXIDEIND,2018-07-09,251.98158434381577,2018-08-06,260.72245989173626,28,4099.470631974713,0.5602223706428648,-0.014530297706922856,closed
BERGEPAINT,2018-07-09,248.4080166995166,2018-08-21,275.05557212759487,43,12684.23638376526,1.3763414547259387,0.1833771060055544,closed
MPHASIS,2018-06-11,1075.5951709511542,2018-08-21,1143.2913073208274,71,7649.663409773077,0.36888560406005655,0.062494604676129516,closed
BRITANNIA,2018-06-11,1360.3496723036342,2018-08-21,1578.3109036919764,71,19398.549593562453,1.1479673996123108,0.32775188228263574,closed
AIAENG,2018-07-23,1548.8648731812666,2018-09-05,1703.9213252918728,44,11784.29036040607,1.2078316331982206,0.16384506836257806,closed
ENDURANCE,2018-08-06,1496.6408363205658,2018-09-05,1392.9006030100186,30,-8506.69913146487,-0.5829665704584654,-0.29810417711162934,closed
ADANIENT,2018-07-23,169.45617166982404,2018-09-21,137.03976032527535,60,-22723.904352528632,-0.72542135759273,-0.6306947108891,closed
AJANTPHARM,2018-08-21,760.0937120537591,2018-09-21,684.9620614884712,31,-12772.38059609893,-0.7066172304341818,-0.37861938211467605,closed
GLENMARK,2018-08-21,631.587857455179,2018-09-21,650.3596934449619,31,3829.454541915703,0.4121099242527766,-0.028072877937786546,closed
ITI,2018-09-05,106.65,2018-10-08,73.75,33,-39447.100000000006,-0.9831387345484629,-0.9502185079530706,closed
BBTC,2018-09-05,1814.2394430038253,2018-10-08,1188.3158308845918,33,-43814.65284834634,-0.9907512980406573,-1.049793795468856,closed
EMAMILTD,2018-06-25,445.17901963769003,2018-10-08,399.9282763682898,105,-11765.19325004406,-0.31124695084218945,-0.38625629783388266,closed
GRAPHITE,2018-07-09,849.7823444080188,2018-10-08,687.4312042929594,91,-22566.808475993268,-0.5730064259388125,-0.6300227035660884,closed
HONAUT,2018-08-21,22480.906008660324,2018-10-23,18308.02649278593,63,-20864.397579371962,-0.6959023216286819,-0.6152135340630658,closed
MUTHOOTFIN,2018-09-21,400.21565550531926,2018-10-23,346.8360666000509,32,-15426.701193622554,-0.8048404631727513,-0.4727727569076438,closed
PAGEIND,2018-06-25,25895.09008077207,2018-10-23,25940.22236400476,120,180.52913293075108,0.005314374098108532,-0.10435890556158735,closed
3MINDIA,2018-07-23,21443.357655257576,2018-10-23,18210.776387432263,92,-16162.906339126566,-0.47728627237695953,-0.520140640977282,closed
AIAENG,2018-09-21,1736.5545654479415,2018-10-23,1470.4868231635658,32,-17560.4709907688,-0.8501719529097501,-0.5268646653872946,closed
ALKEM,2018-10-08,1845.2317597176598,2018-11-06,1762.887144208569,29,-4528.953852999993,-0.4372833300748573,-0.23078584433145996,closed
TORNTPHARM,2018-08-06,759.8146621174536,2018-11-06,765.6590362976316,92,946.7886171888304,0.03088803656371719,-0.08813867796969865,closed
ADANIENT,2018-10-08,131.79374566493618,2018-11-06,162.77492658354302,29,23917.47166916448,13.284131383742968,0.5318323139275548,closed
NMDC,2018-10-08,24.26501208461203,2018-11-06,25.105213334079206,29,3523.8040402653296,0.5353041633346654,-0.014700736253858022,closed
ABFRL,2018-08-06,179.6,2018-11-21,192.95,107,9144.749999999996,0.2772993807253734,0.09355988670284952,closed
SRF,2018-10-23,331.9553730736106,2018-12-06,408.0373841327385,44,23661.505439388784,4.545617784107637,0.5158008146940133,closed
RECLTD,2018-10-23,42.84113158685985,2018-12-06,42.90310043679262,44,149.7167414375674,0.012071027580861093,-0.10516708610852474,closed
GLENMARK,2018-10-23,611.5248369793266,2018-12-06,621.2583815666213,44,1644.9690352528166,0.1400673939960555,-0.06571264718827761,closed
CUMMINSIND,2018-11-06,715.1369026215143,2018-12-06,719.7869269030294,30,720.7537636348451,0.08210590866262168,-0.09138208521327372,closed
TORNTPOWER,2018-11-06,227.27378388521038,2018-12-06,225.93535544667665,30,-655.8299348815253,-0.06938649846367251,-0.1251679352601194,closed
MUTHOOTFIN,2018-11-06,389.05844634889024,2018-12-20,437.10007636363173,44,13739.906184216065,1.6287878888928788,0.22757056112281446,closed
ITI,2018-11-21,101.8,2018-12-20,94.05,29,-8579.25,-0.6311271002419016,-0.3166837877517457,closed
DIVISLAB,2018-09-21,1330.9038621391205,2018-12-20,1450.4306220480805,90,10398.82811207952,0.4176853953273969,0.13575861645861903,closed
OBEROIRLTY,2018-12-06,464.4606880635249,2018-12-20,464.50952211757425,14,11.280666485396807,0.0027466854744035984,-0.10882433870400895,closed
INDHOTEL,2018-12-06,145.02185702452817,2018-12-20,144.13275844603993,14,-658.8220466597893,-0.1482312879937514,-0.1258270353941158,closed
PIIND,2018-12-06,798.8843762629923,2019-01-04,836.7905242616677,29,5079.423831822497,0.7929553344149984,0.020261551470731384,closed
NHPC,2018-12-06,19.649839799993565,2019-01-04,19.017174503402863,29,-3461.311837647728,-0.3377996081512139,-0.19689826773288785,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-01-04,2874.8787212518537,29,4895.634813483511,0.7547212478853709,0.015377963780088235,closed
COLPAL,2018-12-20,1134.2958435065711,2019-01-18,1119.436072630939,29,-1471.1173166875872,-0.15302834097564522,-0.14483025621234374,closed
SYMPHONY,2018-12-20,1176.6205269631218,2019-01-18,1099.9579620233671,29,-7282.943669276697,-0.5719730141754944,-0.28676026842427144,closed
THERMAX,2018-12-06,1084.2702100058734,2019-01-18,1045.7035407786375,43,-3818.1002534963573,-0.26481710251557833,-0.20609299958359473,closed
FEDERALBNK,2018-12-20,94.82596399739258,2019-01-18,89.45845660131374,29,-6371.231279145578,-0.5199604830347795,-0.26344509824755863,closed
VGUARD,2019-01-04,214.36231896228426,2019-02-01,196.83211319596063,28,-9185.827821553583,-0.6714030850269268,-0.3320854281187321,closed
PFC,2018-10-08,37.50974799595776,2019-02-01,52.70069041211046,116,41213.02677502228,1.917268102711243,0.995112612510967,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-01,26.192071658437545,87,-20625.590100655143,-0.5767356369748315,-0.6140178752784784,closed
MAHABANK,2018-12-20,13.234283223096671,2019-02-01,13.101940390865703,43,-1125.9728166210766,-0.08182697209846423,-0.1363767022241139,closed
CUMMINSIND,2018-12-20,764.1232970327222,2019-02-01,732.8622427045171,43,-4595.374986246148,-0.2986962265978589,-0.2206576929165716,closed
RECLTD,2019-01-18,52.11580279346548,2019-02-15,50.75248809494438,28,-2899.7703637543673,-0.2923331617562419,-0.18043623882927642,closed
PVRINOX,2018-10-23,1276.570309256641,2019-02-15,1490.40444029963,115,17320.564614482122,0.6353913330384802,0.34760764101466335,closed
CRISIL,2019-02-01,1533.0074340997385,2019-02-15,1500.774425424207,14,-2256.3106072872006,-0.42558451226240146,-0.1664398400303622,closed
BAYERCROP,2019-02-01,3859.7669484118087,2019-02-15,3796.81291602596,14,-1762.712906803763,-0.34886156499136356,-0.15358222281174394,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-03-01,1427.4935581833292,28,-7178.457738551642,-0.5954503099076789,-0.29185620146401875,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-03-01,905.6848103832893,28,-1420.5611032244967,-0.1582323834591306,-0.14487801611265883,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-03-01,183.37369430693295,56,-1461.262212360795,-0.08193619321561152,-0.1446150991151816,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-03-01,709.6696555705215,42,-5353.920646526845,-0.3510298283830907,-0.24135569565983386,closed
OBEROIRLTY,2019-01-18,439.3599842821505,2019-03-01,475.0088437381881,42,8983.512582921474,0.9708128971956935,0.1121177555519258,closed
JUBLFOOD,2019-02-01,267.16373205848157,2019-03-01,251.1884052473701,28,-6470.007358500146,-0.5526044194176409,-0.2721489670335749,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-18,926.5968341318664,31,-8351.25891054085,-0.6210217067669601,-0.32464902856190353,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-7966.522606334818,-0.6028602350208214,-0.31465319471771425,closed
PFIZER,2019-03-01,2908.1233857307384,2019-03-18,2851.8021551170928,17,-2027.564302091243,-0.3430746350482268,-0.1619161020375942,closed
SUPREMEIND,2019-03-01,1078.0984818939692,2019-03-18,1060.130173862403,17,-1778.8624951250604,-0.303094793970216,-0.15455382770115172,closed
RAMCOCEM,2019-03-01,682.061125720744,2019-04-02,735.1147317487461,32,8329.41614639632,1.3513664934510565,0.10297306850558975,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-04-02,246.47733779350878,46,30337.827900998625,6.3825916216798095,0.6715132212051236,closed
PFC,2019-03-01,57.35149474584107,2019-04-02,61.59788131142119,32,7961.97481046272,1.2598312652126067,0.09276803492108461,closed
