ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
POONAWALLA,2018-08-06,147.97306191330028,2018-08-21,144.33846113279188,15,-1137.6300442991314,-0.4542350513493364,-0.3088836883748121,closed
PVRINOX,2018-08-06,1199.1071869077346,2018-08-21,1302.7072545952287,15,3936.8025721247786,6.521906079219001,-0.04848514004050418,closed
CGPOWER,2018-08-06,60.99932200315844,2018-09-05,55.61557617453959,30,-4097.030575578944,-0.6753355807997173,-0.4583649845738386,closed
GVT&D,2018-08-06,279.50413022394434,2018-09-05,267.8892805106968,30,-1928.0650523990957,-0.40354248399111603,-0.34876150069592343,closed
WOCKPHARMA,2018-08-21,644.4,2018-09-21,578.55,31,-4675.350000000001,-0.7191865513563712,-0.49105312378361127,closed
THERMAX,2018-07-09,982.5064642281098,2018-09-21,910.4056647945065,74,-3749.2415705473745,-0.3135287288598191,-0.4234577790880822,closed
NATCOPHARM,2018-09-05,738.7617661793084,2018-10-08,624.2812072641472,33,-6983.314093824838,-0.8448868491847097,-0.6149033115404439,closed
SHRIRAMFIN,2018-07-23,38.43139258818325,2018-10-08,29.790782790469162,77,-10023.107365348342,-0.7012222672990456,-0.778870759362536,closed
ASHOKLEY,2018-08-21,59.01281904166029,2018-10-08,50.04855632010273,48,-7027.981973701128,-0.714561440123199,-0.6077242893987335,closed
DBL,2018-01-12,967.1170427681067,2018-10-23,402.43324736728994,284,-31622.292542445735,-0.6762010818003287,-1.6214832766030638,closed
BBTC,2018-01-12,1675.2431228254488,2018-10-23,1158.3841813599029,284,-16539.48612689747,-0.37779185560029704,-0.975285450291049,closed
HATSUN,2018-08-21,501.6565503389109,2018-11-06,442.8246374831538,77,-5412.535982729652,-0.44662198183104485,-0.5264593574837516,closed
QUESS,2018-08-21,965.5604747382304,2018-11-21,666.890968692742,92,-14037.466784137952,-0.7699057874796961,-0.977150438584142,closed
THOMASCOOK,2018-09-21,244.74295718188625,2018-11-21,223.8417692973006,61,-3699.5102555716608,-0.4140477461283779,-0.4516566396626365,closed
CROMPTON,2018-07-23,229.93784299123047,2018-11-21,194.5223489865533,121,-6835.190342902692,-0.39643173694767364,-0.6126956489424086,closed
PIIND,2018-09-05,763.0581971984509,2018-12-06,798.8843762629923,92,2113.744564807943,0.19980161011570363,-0.1410580396532558,closed
SHRIRAMFIN,2018-10-23,31.841660665843012,2018-12-20,40.95025134891734,58,10821.005731492303,3.8759681397751695,0.42007449493994503,closed
GODREJAGRO,2018-11-21,492.07299834960867,2019-01-04,482.0050086135552,44,-815.5071686203294,-0.15768887784030894,-0.29925669432428736,closed
GAIL,2017-08-21,16.435747907739735,2019-01-04,28.222310885702257,501,28676.707725382814,0.4831371114137042,1.4316998643381447,closed
CASTROLIND,2018-01-12,145.97064118710188,2019-01-04,113.77574950571952,357,-12073.084380518385,-0.2250326532441278,-0.768838847616806,closed
MPHASIS,2018-01-29,839.9954297774326,2019-01-04,888.4043735565924,340,2904.536626749589,0.06204007470288664,-0.11599631737558429,closed
EMAMILTD,2018-07-09,481.1588789201889,2019-01-04,369.7316828109535,179,-11811.282787578954,-0.4157984131491066,-0.7947086679771695,closed
VBL,2018-08-21,47.36433244260277,2019-01-04,46.80775298064183,136,-543.7781343358417,-0.031247552102517062,-0.2788178655619927,closed
PVRINOX,2018-09-21,1340.8153199362234,2019-01-04,1569.4138323155141,105,7315.152396137302,0.7291184877790782,0.14886557292104413,closed
ARE&M,2018-10-08,680.2504960492548,2019-01-04,676.6891803545262,88,-195.87236321007254,-0.021550937995867048,-0.2635269375422411,closed
FORTIS,2018-10-08,131.87837527046952,2019-01-04,139.27388822316053,88,2122.512217422319,0.2541582220826075,-0.11963786337420362,closed
ASHOKLEY,2018-10-23,51.10317546381539,2019-01-18,42.322324767251324,87,-6497.829515457409,-0.5468395409253315,-0.6544773592118528,closed
MUTHOOTFIN,2018-11-06,389.05844634889024,2019-01-18,461.68969026917335,73,7553.649367709444,1.354676316170023,0.1868656767374346,closed
APOLLOTYRE,2018-11-21,211.14279105511739,2019-01-18,204.0719191435355,58,-1343.465663200559,-0.19305804046874475,-0.32983097224686087,closed
THERMAX,2018-10-08,862.7901032893616,2019-02-01,1060.4624292533013,116,8499.910016449407,0.9146661790359838,0.28642420572816996,closed
SUPREMEIND,2018-12-20,1073.438252270809,2019-02-01,964.81166280725,43,-4127.810399615245,-0.5959585294053122,-0.4887225978201782,closed
VGUARD,2019-01-04,214.36231896228426,2019-02-15,183.05485288946963,42,-5854.496155616336,-0.746656220937954,-0.5939854473281473,closed
GRAPHITE,2018-08-21,916.3280169293005,2019-02-15,382.25657871237274,178,-26703.571910846385,-0.8337059873297961,-1.619031117923066,closed
CRISIL,2019-01-18,1536.747940837157,2019-03-01,1359.2816767396391,42,-4436.65660243795,-0.6560148528915957,-0.522250229067624,closed
HEG,2019-01-04,706.3904431381522,2019-03-01,404.8365855285135,56,-16887.01602613977,-0.9735070355081207,-1.253064312099402,closed
CASTROLIND,2019-01-18,127.129530560691,2019-03-01,123.21549128595798,42,-1225.0942929914333,-0.23810930369835626,-0.32349287114413006,closed
THOMASCOOK,2018-12-06,220.55729691543712,2019-03-01,213.88882268559314,85,-1206.9938356017603,-0.12359297255985158,-0.32219475691166116,closed
ARE&M,2019-01-18,731.2993484367543,2019-03-18,686.3675234992362,59,-2426.318546625975,-0.3246665525360585,-0.39542916313529464,closed
FORTIS,2019-02-01,134.2111880810499,2019-04-02,136.04765774044296,60,532.5762012239875,0.08625188998633915,-0.2191289640879332,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-04-02,1047.4947059150718,46,2031.9562029065767,0.5159529205064204,-0.12499831652292592,closed
SUNDARMFIN,2019-03-01,1532.2006890075456,2019-04-16,1443.766682605783,46,-2210.850160044066,-0.3762732026838207,-0.38668955015078416,closed
TATACOMM,2019-03-01,574.2339601559344,2019-04-16,559.3809964885763,46,-1010.0015293803467,-0.18785967057749087,-0.3119418070848002,closed
SUNDRMFAST,2018-01-12,533.1873518596111,2019-04-16,525.6599465468115,459,-767.7953419055593,-0.011250511601485158,-0.2843720300588107,closed
SYNGENE,2019-01-04,269.61148850823105,2019-05-06,301.9727903247667,122,4821.833970663815,0.404059828021605,0.030440870778338597,closed
VGUARD,2019-04-16,224.33725294762897,2019-05-20,205.2762404805841,34,-3488.1652814692097,-0.6147573230118063,-0.45063652608861393,closed
HATSUN,2019-03-18,502.526809418109,2019-06-03,513.991648109849,77,917.1870953392045,0.11293886476326809,-0.19770069507093962,closed
SUNDRMFAST,2019-05-06,511.61343793212814,2019-06-03,512.5455321385136,28,72.703348098069,0.02402818131590201,-0.246965354670591,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2019-06-03,331.04307113261854,490,2371.5614562068877,0.034510621751415504,-0.14195532290439214,closed
JSWENERGY,2019-04-02,72.27642950648034,2019-06-18,62.9641622646382,77,-5289.3677933663375,-0.48018537471183076,-0.5536047167864784,closed
APLLTD,2019-01-04,536.9392440113301,2019-07-02,491.64571600243096,179,-3351.7210726585336,-0.1645815435882514,-0.44920300462005197,closed
AJANTPHARM,2019-06-03,653.3118086287853,2019-07-16,567.5334642897387,43,-5404.035693359937,-0.6974768486213354,-0.5593668176650256,closed
PRESTIGE,2019-06-03,284.7612477470242,2019-07-16,274.8449257100956,43,-1447.7830173915743,-0.2599729384174,-0.3329632254706898,closed
CROMPTON,2019-04-16,222.5297437055018,2019-07-30,220.1878284474327,105,-430.9124074847132,-0.036133688629145344,-0.27593844488543745,closed
COROMANDEL,2019-06-03,416.08344671693266,2019-08-14,328.33407123926855,72,-8774.93754776641,-0.6992698077861963,-0.7461605395359264,closed
SOLARINDS,2019-01-04,1058.1747691646983,2019-08-14,1083.9095635602318,222,977.922187030274,0.040326013475568745,-0.19416738706122227,closed
MAHABANK,2019-04-02,12.572569061941836,2019-08-14,10.499198023656692,134,-6777.849924154135,-0.38812662526191477,-0.6382525904106201,closed
HATSUN,2019-07-02,502.1207620624998,2019-08-29,425.311715062939,58,-6451.959947963107,-0.6484790493702806,-0.6102250560417206,closed
AIAENG,2018-06-25,1488.648775274235,2019-08-29,1501.7117836105185,430,444.1422834336381,0.007448806027764654,-0.23064775867334875,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-09-16,159.1307337035481,255,-5759.050082831016,-0.19898980623467755,-0.5880151150324453,closed
SANOFI,2019-01-04,5231.051245278535,2019-09-30,5017.993620210771,269,-1491.4033754743486,-0.05489612058394144,-0.3468235589439899,closed
JSWENERGY,2019-07-16,66.84033441606488,2019-09-30,61.49878010983055,76,-3327.788332783987,-0.32986904258108274,-0.43878356807000585,closed
SOLARINDS,2019-09-30,1111.4432950397252,2019-10-31,1063.671521365686,31,-1719.783852265411,-0.404067426143794,-0.35210928382681717,closed
SYNGENE,2019-05-20,298.7044721611993,2019-10-31,328.7372979105864,164,4084.4643019166438,0.23784122165779387,-0.015287830514624479,closed
EIHOTEL,2019-09-30,181.62955466725197,2019-11-15,147.0121634714427,46,-7788.913019057084,-0.8134376356752707,-0.6985203111543169,closed
THERMAX,2019-07-16,1044.7357448130856,2019-11-15,1016.1857638293098,122,-1113.4492583672545,-0.07960567398257357,-0.3153722399711015,closed
SHRIRAMFIN,2019-10-31,36.7989927380986,2019-11-29,37.24614632767227,29,518.2510103158877,0.1643004959980261,-0.22272465848347334,closed
TORNTPOWER,2018-05-28,201.41238269872048,2019-12-13,235.04530385089006,564,9080.888711085789,0.10517738244465025,0.1406359095660734,closed
VGUARD,2019-06-18,232.53447592568452,2020-01-13,214.510461546225,209,-3154.2025164054153,-0.13150805310657399,-0.43314195938734984,closed
SRF,2018-08-21,381.44948011475674,2020-01-13,691.323637685224,510,37494.77306602654,0.530906080601556,1.6551829012643837,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-01-13,1731.5606818882645,374,22733.163011721175,0.5574089249564727,1.095867878367516,closed
PFIZER,2019-01-04,2447.8581803090497,2020-01-13,3559.0726209899926,374,17779.431050895088,0.4412775047045516,0.8140856434368052,closed
PIIND,2019-02-01,834.4767723708394,2020-01-13,1436.5937803861623,346,27697.382368704853,0.7743746373948288,1.442074127858579,closed
RECLTD,2019-02-15,50.75248809494438,2020-01-13,64.18281512173242,332,10099.605924144602,0.29471125025170575,0.36977165622842595,closed
RAMCOCEM,2019-03-01,682.061125720744,2020-01-27,851.1385056791431,332,9637.410657628749,0.27587791385006555,0.3305050177986152,closed
PHOENIXLTD,2019-07-30,336.37684746316967,2020-01-27,408.1585102294655,181,8542.017869189203,0.477453621830771,0.24955245061270437,closed
SUNDARMFIN,2019-08-14,1525.438652726283,2020-02-07,1621.6418071958792,177,2501.2820162095027,0.13451049718992159,-0.10323952398022321,closed
HDFCAMC,2019-08-29,1120.283144828228,2020-02-07,1526.2102008823288,162,13801.519905839428,1.0080126051005673,0.599096584369976,closed
SANOFI,2019-11-15,5537.833739066012,2020-02-24,6047.302663431776,101,3566.282470560348,0.3747472767736597,-0.03534273547300955,closed
CRISIL,2019-12-13,1607.5415327366463,2020-02-24,1560.014380724538,73,-1235.7059523148196,-0.13942770123563486,-0.3206234961429988,closed
SYNGENE,2019-11-15,317.7760814292588,2020-03-09,282.46211701882766,115,-4767.385195408204,-0.3121270535954659,-0.512034147300906,closed
GODREJAGRO,2020-01-13,527.4077700194113,2020-03-24,271.1096659213219,71,-21785.338848337597,-0.9673960408896626,-1.391674421562031,closed
AIAENG,2020-02-07,1867.476017026455,2020-03-24,1298.413814539614,46,-14226.55506217103,-0.9441914220749482,-0.9663557655996471,closed
LTTS,2020-02-24,1613.9180925389167,2020-04-09,1106.663796323855,45,-15217.62888645185,-0.9532312218827528,-0.988831448596846,closed
PRESTIGE,2019-08-14,279.58107951877787,2020-04-09,181.0275230767105,239,-13994.605014773566,-0.48533566911342263,-1.0784887068182116,closed
CREDITACC,2020-01-13,758.35,2020-05-12,383.45,120,-22119.100000000002,-0.8745241600761351,-1.4113981382641072,closed
SOLARINDS,2020-01-27,1197.0926884260252,2020-05-12,855.9442586429033,106,-13304.788761541757,-0.6852146265013308,-0.9200261653958788,closed
MOTILALOFS,2019-11-29,179.62570803411532,2020-05-12,117.9832057843043,165,-14855.843042204455,-0.6056294794133815,-1.056587569853275,closed
FORTIS,2020-01-27,154.80942885532343,2020-06-10,121.00846025946733,135,-10376.897358927825,-0.48648262933485353,-0.7636334775372333,closed
AIAENG,2020-05-12,1630.6924505724842,2020-06-24,1599.1032754297275,43,-758.1402034261591,-0.1530900470907377,-0.2967017027900516,closed
VINATIORGA,2020-01-13,981.7912310536009,2020-07-08,1011.5158657760804,177,1337.6085625115797,0.06348267540426078,-0.18019015368155253,closed
CROMPTON,2019-09-16,229.1731359681875,2020-08-05,238.97094470092546,324,1724.4143369618814,0.048325508609454504,-0.15090959258023356,closed
GSPL,2019-04-16,176.3134276880184,2020-08-19,192.02406362954727,491,3644.867538434696,0.06555581139791711,-0.04212861762946575,closed
CREDITACC,2020-07-08,619.3,2020-08-19,616.0,42,-234.29999999999677,-0.04540075449052028,-0.26374588303478985,closed
SUPREMEIND,2019-08-14,1072.1891185573845,2020-09-02,1316.1242762279928,385,9025.600833812507,0.21467085688979104,0.28267657737065566,closed
APOLLOHOSP,2020-01-13,1471.5112416069671,2020-09-02,1688.031477358261,233,6495.607072538819,0.24009608503023783,0.09406663275343537,closed
MGL,2020-01-13,926.5817442559855,2020-09-02,850.1119089486568,233,-3670.552094751778,-0.12630487365006637,-0.44491764316804616,closed
MOTILALOFS,2020-08-05,158.43425514008936,2020-09-16,153.17385742996117,42,-1557.0777221979438,-0.25445858821879974,-0.32915937938142514,closed
ARE&M,2020-06-10,630.9776475514526,2020-09-16,739.9343915210923,98,7409.058589935497,0.8106472392489652,0.15399814441153217,closed
TORNTPOWER,2019-12-30,246.05495713560296,2020-09-30,280.46256333981773,275,6124.5539043502295,0.1898646084878346,0.07692502718580228,closed
TATACOMM,2020-06-24,554.1558496609716,2020-09-30,819.9610040207915,98,21264.41234878559,3.3072296030148145,0.8744070892829748,closed
EMAMILTD,2020-09-02,329.9900234001463,2020-09-30,316.17481309278986,28,-2030.8359151813963,-0.42757998579145795,-0.3494897994169234,closed
ASHOKLEY,2020-09-16,36.461771121576504,2020-10-15,33.43484335419594,29,-4234.671946565408,-0.6643010460099117,-0.4460617146866059,closed
AARTIIND,2020-01-13,415.5263870161166,2020-10-15,240.19821162466408,276,-18760.114766885417,-0.5158277664160252,-1.2414438330342707,closed
ENDURANCE,2020-08-19,1034.8884101743345,2020-10-15,1090.688067038885,57,2622.583872633877,0.4000550139149053,-0.12470632676155982,closed
CREDITACC,2020-09-02,691.9,2020-10-15,677.7,43,-993.9999999999952,-0.16150075214515847,-0.2994041630567434,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-10-29,140.73082305034697,290,-4711.663267371762,-0.13054721328176222,-0.4979436371940609,closed
POLYCAB,2020-05-12,661.4920724848148,2020-10-29,900.5140452611787,170,14341.318366581834,0.9401243325647648,0.5967365619326173,closed
IRCTC,2020-10-15,254.8864493408797,2020-11-12,53.06911600885718,28,-37941.65866642023,-0.9999999987117147,-2.1093996899284,closed
TORNTPOWER,2020-10-29,271.9148771106961,2020-11-12,275.5845643923085,14,664.2133979718387,0.41869722098186024,-0.21956947942236904,closed
ASHOKLEY,2020-11-12,41.63758654060891,2020-11-26,41.05992856973475,14,-663.7290085344058,-0.30544452074967543,-0.2837987713695838,closed
SANOFI,2020-03-09,6235.81939618905,2020-12-11,6853.015380786693,277,4320.371892183498,0.13252210110046425,-0.018966833112143158,closed
CRISIL,2020-03-24,1161.9100985502068,2020-12-11,1826.5845922792935,262,18610.885824414425,0.87884893408701,1.0912384347490416,closed
VINATIORGA,2020-09-30,1325.9528544556888,2020-12-11,1111.6158568086487,72,-7930.468912940484,-0.5911633888653937,-0.6305909501405477,closed
TORNTPOWER,2020-12-11,289.63678154384877,2020-12-28,286.59362623714577,17,-532.5521786730249,-0.20302816547394142,-0.2758979478737529,closed
IPCALAB,2019-01-04,385.50861786259725,2021-01-11,1041.2728442366213,738,68199.4795428985,0.6352060666361745,3.7407059180624973,closed
COROMANDEL,2019-08-29,367.94746266488795,2021-01-11,775.4607045060857,501,43196.40363516696,0.7220462245191546,2.3478832893396677,closed
TRENT,2020-01-13,361.407829716978,2021-01-11,459.6694139997313,364,12184.436451061414,0.2729364764597,0.38681295348886324,closed
APLLTD,2020-02-24,603.1874031973248,2021-01-11,1024.8070508685078,322,33729.57181369464,0.824350153475446,1.3891210935372436,closed
SYNGENE,2020-04-09,277.3038974982029,2021-01-11,595.4271667798114,277,43264.76462229875,1.7390797025351543,2.4409793177007284,closed
BAYERCROP,2020-04-09,3398.2807573222826,2021-01-11,5157.422736135079,277,19350.561766940755,0.7333804901536685,0.963581409775643,closed
SUPREMEIND,2020-09-16,1375.033450568355,2021-01-11,1755.978169752638,117,14094.954609818473,1.1456203271234129,0.398918468350554,closed
CROMPTON,2020-09-30,279.4526227332622,2021-01-11,386.18872155307787,103,18892.28949110737,2.149189968508168,0.6451021625948128,closed
TATACOMM,2020-10-15,809.317186409004,2021-01-11,1027.5154474506473,88,12873.697401456959,1.6933185936186943,0.38146757703811696,closed
LTTS,2020-10-15,1639.3255886507945,2021-01-25,2223.794847641698,102,16949.608510736205,1.9799876603104507,0.585454888049361,closed
AIAENG,2020-11-26,1889.674328656927,2021-01-25,1958.627575023225,60,1792.784405523751,0.24380224663272987,-0.16560832664228373,closed
DALBHARAT,2020-12-11,1033.1319701999666,2021-01-25,1124.8430981293739,45,4493.845268540954,0.9943362927922543,-0.042917814273826384,closed
VINATIORGA,2020-12-28,1138.5009881959884,2021-02-09,1249.6625738768535,43,5002.271355638928,1.2063238433708356,-0.022105345722906854,closed
FORTIS,2021-01-11,173.12449113413538,2021-02-23,161.36115845099602,43,-3670.1597971394826,-0.44992505494236246,-0.41069765277254927,closed
SUNTV,2021-01-11,453.45965120249264,2021-02-23,437.3120582992689,43,-1921.5635554836215,-0.2650794714202651,-0.334808922706484,closed
SANOFI,2021-01-25,7176.925949520435,2021-03-09,7178.525828180579,43,11.199150621007902,0.001895104398464742,-0.2507177329087707,closed
ATUL,2019-01-04,3405.6062885953697,2021-03-09,6674.235243723611,795,35954.91850641066,0.3622281555567122,2.0011424238587914,closed
AJANTPHARM,2021-01-11,1150.9077730937515,2021-03-24,1151.2256243940067,72,14.939011111991704,0.001401798053558334,-0.2505927562903333,closed
POLYCAB,2021-01-25,1199.019333001764,2021-04-09,1384.3974510183807,74,7971.259074714521,1.033131174904316,0.11158929897753733,closed
NATCOPHARM,2020-03-24,451.2657880382725,2021-04-09,889.577626652469,381,31996.764218836346,0.9167560173117186,2.0281662708371333,closed
ARE&M,2020-10-29,707.6950053028029,2021-04-27,768.7486490280859,180,4212.701417044526,0.1828363669201718,-0.04878211552718901,closed
ESCORTS,2021-01-11,1321.550281334559,2021-04-27,1106.0467316383556,106,-8620.141987848137,-0.4584881523560056,-0.6339262371546722,closed
ITI,2021-01-25,122.35,2021-04-27,108.25,92,-6062.999999999997,-0.38498568086059615,-0.5216904186775642,closed
GLENMARK,2020-09-02,478.88046150654907,2021-05-11,620.5134674400426,251,14304.93359928285,0.4579503348711358,0.442837427801403,closed
RAMCOCEM,2021-04-09,1076.6921927482558,2021-05-11,936.2844630092153,32,-7441.609676169148,-0.797067355184192,-0.5572755011884272,closed
VINATIORGA,2021-02-23,1420.844471326503,2021-06-09,1763.6546982968096,106,13026.788624871648,1.105924124873713,0.31497017656034376,closed
ALOKINDS,2021-03-09,21.75,2021-06-23,27.7,106,15368.849999999999,1.3007790279471085,0.3907499455513103,closed
GODREJIND,2021-04-27,515.8,2021-06-23,576.65,57,6815.200000000003,1.0433392835595772,0.025612842013250633,closed
FEDERALBNK,2021-05-11,81.30779722208294,2021-07-07,85.78072005214862,57,3220.5044376472924,0.4093912173674348,-0.12213966165468293,closed
RECLTD,2021-06-09,86.09023982169285,2021-07-22,80.15660328625444,43,-4278.151942051094,-0.4547996670757235,-0.41298858345330847,closed
BHEL,2021-03-09,53.95063259734946,2021-08-05,56.311280149466846,149,2457.434101754198,0.110688230129242,-0.14855617854658826,closed
