ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GAIL,2018-04-13,78.35934686537362,2018-10-16,28.15278599480136,186,-71544.34924056547,-0.8660339627167779,-1.2018887631971527,closed
HONAUT,2018-08-10,21712.74950425205,2018-10-16,19650.200372191695,67,-8250.196528241417,-0.41965054594192186,-0.3009682839537119,closed
BBTC,2018-09-12,1656.3646641383082,2018-11-16,1332.4474830892632,65,-18139.362138746517,-0.7055918791497623,-0.4669891329727676,closed
MPHASIS,2018-03-13,811.3988249216961,2018-11-16,910.7947035688468,248,13120.255981423887,0.18553186116152953,0.05807946132076286,closed
PAGEIND,2018-07-12,25876.743603073985,2018-11-16,23418.498663391965,127,-7374.734819046058,-0.24954538265917592,-0.30097769077760245,closed
AIAENG,2018-10-16,1542.8918247598433,2018-12-18,1591.3560713011477,63,2617.0693132304386,0.1963905303280009,-0.09229382611295277,closed
GRAPHITE,2018-06-13,705.0240613442884,2018-12-18,759.3553392171573,188,7986.697847311728,0.15515071056294616,-0.01692946178106046,closed
VBL,2018-09-12,47.236782982570055,2018-12-18,40.61000876359766,97,-13028.238114499725,-0.43401134506475036,-0.37574525687761307,closed
PFC,2018-11-16,51.23467600256494,2018-12-18,48.80816939366201,32,-4006.162411298731,-0.42523691339942915,-0.22233489995681413,closed
GLENMARK,2018-11-16,642.5629255867717,2019-01-17,657.0142596423981,62,1893.1247612870552,0.13999563634970436,-0.10702136999164058,closed
TORNTPOWER,2018-11-16,226.62615722140376,2019-01-17,225.89218033575625,62,-273.7733783465203,-0.01892918427970025,-0.14949599326627505,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-16896.980713326906,-0.3095701078278468,-0.4321145882109163,closed
TORNTPHARM,2018-09-12,806.0174312268913,2019-01-17,867.9125751035781,127,7117.941545818982,0.23711428698437165,-0.017377983532513786,closed
ABFRL,2018-09-12,190.6,2019-01-17,202.25,127,5673.550000000003,0.1860460666319772,-0.04324449567844857,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-01-17,1443.4786043237327,93,12704.69252887117,0.7386456601145504,0.10551159257227241,closed
ADANIENT,2018-10-16,156.04419079291918,2019-01-17,147.4822989416109,93,-4640.545383409085,-0.19878705314043688,-0.23472910567161964,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-8000.166878641678,-0.47171307899636294,-0.30583804007004567,closed
HONAUT,2018-12-18,22588.475589909314,2019-02-15,21246.548769716344,59,-4025.7804605789097,-0.3155573317884671,-0.24222268033335237,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-19867.06922846763,-0.8210645038344933,-0.5447609296246101,closed
LTTS,2019-01-17,1588.40796225478,2019-02-15,1400.99570829322,29,-9558.024952039552,-0.7942859895641081,-0.3389296121863138,closed
CUMMINSIND,2019-01-17,775.080779993124,2019-03-19,698.8139381868277,61,-8008.018389661109,-0.46217542197708683,-0.3065911569610763,closed
GLAXO,2019-01-17,1287.794637389182,2019-03-19,1175.888426983884,61,-7050.091255533774,-0.41976698169348026,-0.28760464827172766,closed
ATUL,2019-01-17,3436.071052857412,2019-04-22,3456.840245940743,95,477.691440916617,0.023439899728267433,-0.13417081931860067,closed
INDHOTEL,2019-02-15,134.99480083379956,2019-04-22,152.0852512869626,66,9792.828109662423,0.934194762584696,0.06485026848397837,closed
PIIND,2019-02-15,881.3917841146546,2019-04-22,994.3717966561611,66,9829.26109111107,0.949281562643856,0.06746331024564943,closed
PVRINOX,2019-02-15,1490.40444029963,2019-04-22,1689.9729866730845,66,10177.995865046174,1.0045942527352971,0.07690394062235609,closed
PFC,2019-01-17,54.09087649012776,2019-05-23,56.31517421495545,126,3352.0166713153226,0.12391447126340127,-0.07626370735201217,closed
MOTHERSON,2019-03-19,30.37620328017793,2019-06-24,22.777921791152924,97,-21237.19676182489,-0.6617451856650378,-0.5570931101949101,closed
IPCALAB,2019-04-22,472.0888570077231,2019-06-24,462.7572951649246,63,-1679.6811317037339,-0.10929911277934345,-0.17678104134589,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2019-06-24,548.6564616370475,188,24181.94780599636,0.6547810551268698,0.34442621225088094,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-06-24,1384.6869263068581,158,17705.882900648852,0.5825470946613795,0.21847290380007303,closed
FEDERALBNK,2019-03-19,93.23559143559143,2019-06-24,102.28083538083538,97,8231.171990171997,0.4171598992127674,0.016008260791896812,closed
PRESTIGE,2019-05-23,257.1830187985511,2019-07-23,259.2550860898496,61,677.5660042546219,0.04922136232791652,-0.13084876776274587,closed
BEL,2019-06-24,35.15326751961272,2019-07-23,30.28235724892128,29,-12206.501138352747,-0.84718809516678,-0.37289531837214185,closed
PFC,2019-06-24,66.55199897126468,2019-07-23,59.12082248149946,29,-9831.446495959388,-0.7749049530004339,-0.32848336757935004,closed
RECLTD,2019-01-17,53.024679259146204,2019-08-23,63.53382570801894,218,16163.067238366264,0.35384415616970943,0.18303944228300995,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-23,360.52073055287354,189,-551.0368111269516,-0.013722983162877234,-0.15591116730608934,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-08-23,887.360746584568,123,-1117.896401770257,-0.03876218045500823,-0.16598170906834436,closed
OBEROIRLTY,2019-04-22,517.9828113016306,2019-09-25,509.04617941059655,156,-1465.6076301295825,-0.03992819264258396,-0.1726311552482714,closed
NMDC,2019-07-23,26.940231097191532,2019-09-25,20.158075016779673,64,-21214.584219528297,-0.8089326336299805,-0.5597492968067331,closed
SRF,2018-12-18,431.38072843497093,2019-09-25,544.4019860899361,281,21361.017696788425,0.35318965154436066,0.28837286685858377,closed
VBL,2019-06-24,54.25490213573373,2019-09-25,54.5315410277759,93,448.9849217844449,0.020175360416723187,-0.13573184511241182,closed
PRESTIGE,2019-08-23,280.51844329341293,2019-10-29,299.857738012199,67,5434.34181597888,0.4382740500879181,-0.03033730121088287,closed
GSPL,2019-08-23,201.72083596141078,2019-10-29,190.85858618581366,67,-4247.139662258474,-0.2604777232439207,-0.23304449407664282,closed
GODREJPROP,2019-09-25,1007.6294015778334,2019-11-28,895.4217817971906,64,-9313.232441793349,-0.49022048582415967,-0.327985339074288,closed
HONAUT,2019-09-25,27633.966049140126,2019-11-28,27647.630275030693,64,40.99267767170022,0.0028252539310367197,-0.14333304605029715,closed
BEL,2019-08-23,30.604021134721663,2019-11-28,31.951945989504196,97,3481.689899903284,0.17621047298486703,-0.07143900216060559,closed
SIEMENS,2019-09-25,746.0287274525493,2019-11-28,768.9655552255272,64,2591.8615383464953,0.18865297553663307,-0.09339341395111166,closed
BATAINDIA,2019-09-25,1680.916423865585,2019-12-30,1735.9945177073707,96,2753.9046920892815,0.13050920956215584,-0.09005625645101054,closed
PIIND,2019-05-23,1106.9087503249557,2019-12-30,1429.9478972954853,221,24550.975169760248,0.5268478834356547,0.3376346333664057,closed
BIOCON,2019-06-24,246.2208145430003,2019-12-30,288.46414113018346,189,15080.867591624388,0.3579853723697355,0.13908268467602375,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-01-28,367.56578730056583,158,34015.157490331556,1.2916791207915255,0.5682172355628554,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-7002.676249630726,-0.15446582615440374,-0.28143380963404185,closed
HDFCAMC,2019-07-23,987.5301678511522,2020-01-28,1470.5299409811025,189,41054.98071604578,1.1586464866030264,0.6632819452754946,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-01-28,2422.4810628361206,91,9809.76395279371,0.5348131358545221,0.041803095310180456,closed
IGL,2019-11-28,190.29545070429322,2020-01-28,237.81156409331132,61,22332.573292838508,2.7987189211195687,0.2680635021379654,closed
GLAXO,2019-11-28,1520.428796274946,2020-01-28,1510.4427678954414,61,-579.1896460112703,-0.03868811292641383,-0.15499200530977036,closed
BALKRISIND,2019-12-30,938.1996371183471,2020-01-28,1021.6991212922222,29,7848.951512344258,1.9265654655823843,0.0027762794436656663,closed
CRISIL,2019-12-30,1704.3283536322408,2020-02-26,1469.5957299507631,58,-11971.36380775536,-0.6066967872560625,-0.3715172770249364,closed
SANOFI,2019-12-30,6059.338370617094,2020-02-26,6079.739321094336,58,285.6133066813891,0.02139251221188765,-0.1385911473834582,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-30739.839710691536,-0.9168946076253732,-0.6904346227273096,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-40174.99913597856,-0.9689894447233017,-0.8530332574094781,closed
ADANIENT,2019-10-29,193.55814468477863,2020-03-27,127.62302245279464,150,-29802.675248856758,-0.6372968768155547,-0.7065093024829151,closed
GMRAIRPORT,2019-11-28,21.95,2020-03-27,15.9,120,-24677.949999999997,-0.6252331546879633,-0.5991687047576879,closed
CREDITACC,2020-01-28,855.1,2020-05-04,467.4,97,-42259.3,-0.8971480252673592,-0.8926426470851173,closed
JINDALSTEL,2020-02-26,167.77883033749347,2020-05-04,84.20988604655858,68,-47383.591412960086,-0.9753415970480832,-0.966423759394915,closed
AARTIIND,2020-01-28,442.5497023593896,2020-05-04,538.4986559655192,97,20245.229210893354,1.093642447828692,0.2137716781631873,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-53455.90555322711,-0.9598362548219838,-1.0920503217543343,closed
RELAXO,2020-01-28,702.917809401924,2020-05-04,598.9953942150206,97,-13821.681219858157,-0.45251583687983377,-0.3882189576064821,closed
POLYCAB,2020-01-28,977.4400049515493,2020-05-04,684.8004263518267,97,-27800.759966973652,-0.7380987377247048,-0.6384053761453105,closed
COROMANDEL,2020-01-28,585.6782787578658,2020-05-04,542.0178461409271,97,-6942.008786093252,-0.25302001465395896,-0.2672153067022965,closed
ALKEM,2020-03-27,2226.271158140393,2020-06-03,2301.3678760273015,68,2102.7081008334426,0.19506068117476305,-0.08846259205570395,closed
PFIZER,2020-03-27,3377.968877012021,2020-06-03,3853.8578592972267,68,8566.001681133701,1.0298073505045355,0.08842350925502607,closed
TATACOMM,2020-05-04,456.4746325782492,2020-06-03,462.1352083081544,30,883.0498138652097,0.16189152265784723,-0.1236776918072195,closed
SRF,2020-05-04,712.1528218569404,2020-07-02,714.8229914792081,59,267.01696222677356,0.02343859432835904,-0.1379595757000038,closed
RELAXO,2020-06-03,754.7066023196163,2020-07-02,621.7607670455027,29,-13161.637692137248,-0.9128867197113877,-0.4349568525874441,closed
TORNTPOWER,2020-06-03,291.8743957399539,2020-07-31,291.2926160489666,58,-148.93560089275707,-0.012486260991551812,-0.14743992138203663,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-08-31,1268.096653269703,187,11004.382626361192,0.240725810806123,0.048605017351651514,closed
IRCTC,2020-05-04,245.84703897125013,2020-08-31,257.7142606442102,119,3429.6270634854563,0.15568582419080657,-0.06446131719953536,closed
COROMANDEL,2020-06-03,603.7709334955285,2020-09-29,755.3683352974182,118,18646.480421632426,1.0004832743655085,0.27035451142314354,closed
IPCALAB,2020-03-27,612.1331259137241,2020-09-29,1037.806681526834,186,44270.04978376342,1.81981656244486,1.0038451613971584,closed
APLLTD,2020-03-27,504.84747417991116,2020-09-29,891.8487079892955,186,48762.15545998242,2.0569866050129098,1.121347838404279,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-09-29,5264.525047444537,148,24611.3086946329,1.1004686783677462,0.435032809471559,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-10-29,398.52050574767156,178,17418.8791359378,0.5681761673535781,0.2605651909431976,closed
HAL,2020-08-31,413.93913995475884,2020-10-29,310.7169358058072,59,-20541.218625641373,-0.8306373887267754,-0.5558159717560439,closed
AUROPHARMA,2020-05-04,632.2536217823218,2020-10-29,742.9197807457514,178,12394.60980390411,0.3923276950991723,0.14480719496852557,closed
GLENMARK,2020-07-02,432.2984981244955,2020-10-29,466.6142088888868,119,6211.1436483548305,0.2642198126461315,-0.013105000114907369,closed
NATCOPHARM,2020-09-29,917.6430307218955,2020-11-27,888.5820887042285,59,-2644.5457236076973,-0.1806343577018944,-0.1964304748283518,closed
SYNGENE,2020-07-31,483.6326783231938,2020-11-27,573.3063407586706,119,15244.522614031053,0.6855228254768257,0.16194710126018833,closed
MPHASIS,2020-10-29,1268.5148374320072,2020-11-27,1256.2455094722002,29,-797.506317387456,-0.11521680167004267,-0.16011674951260893,closed
TATAPOWER,2020-10-29,50.20648323759855,2020-11-27,62.54128142265155,29,20500.43458355809,14.908688629839808,0.26143507633619667,closed
BHARATFORG,2020-10-29,437.7245038728346,2020-12-30,498.00242489192044,62,11452.804993626312,1.138373108858303,0.08318571698197261,closed
JINDALSTEL,2020-09-29,189.47224360475678,2020-12-30,262.24378447403103,92,32310.564145957767,2.634284975557738,0.48990282473624713,closed
PNBHOUSING,2020-09-29,337.08229568038945,2020-12-30,355.2397688095721,92,4539.368282295669,0.23157666220854312,-0.055223402968932314,closed
CREDITACC,2020-09-29,722.15,2020-12-30,767.75,92,5289.600000000002,0.2751895829879938,-0.03990645655379603,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-01-29,1129.8321834887338,63,4740.364780415195,0.31477133434983506,-0.06435625777485889,closed
TATACOMM,2020-07-02,590.7318774542049,2021-01-29,973.4255015871091,211,50515.55838554336,1.3740205010240425,0.9253236934258612,closed
ADANIENT,2020-09-29,297.02264366162126,2021-01-29,505.1578462945969,122,58902.2623451321,3.9033712640242024,1.0126685599200642,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-01-29,393.2827153481288,92,49220.14488358727,5.315335484860186,0.831116058980258,closed
CHOLAHLDNG,2020-11-27,540.8272924723209,2021-01-29,499.505768925147,63,-7520.517285585652,-0.36922095781064934,-0.2702817737478992,closed
MPHASIS,2020-12-30,1518.5322324728945,2021-03-01,1565.2225155261667,61,3081.558681515965,0.19881101624706532,-0.09339052838382499,closed
APOLLOHOSP,2020-12-30,2381.370047253683,2021-03-01,3061.889257034943,61,28581.806810812923,3.5043630814048976,0.3276121831513952,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,25839.86170138106,0.7271130456318886,0.37251628749072385,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,10200.52026468706,0.792405342129187,0.024843349200569215,closed
HATSUN,2021-01-29,667.9134136386044,2021-03-01,690.3723500937607,31,3436.21727763891,0.4764923784797135,-0.08863847684139811,closed
CROMPTON,2021-01-29,413.1354899195424,2021-04-01,379.81421720832276,62,-8230.354359671253,-0.3906758569916463,-0.2772984062160349,closed
ASHOKLEY,2020-11-27,42.58494561284252,2021-04-01,54.60023140702489,125,27875.46304250311,1.0672641111148162,0.3216372950466001,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-04-01,359.21464438341536,62,6024.557931301649,0.4017875808867539,-0.046737337776125626,closed
INDIAMART,2021-01-29,3747.01012952755,2021-04-01,3828.6490452691583,62,2204.2507250234253,0.13538993478463812,-0.10818092615715423,closed
ABCAPITAL,2021-03-01,129.7,2021-04-01,121.55,31,-7123.099999999992,-0.5345029807209244,-0.24788466890017258,closed
CUMMINSIND,2021-01-29,627.494622062232,2021-05-05,809.7089107999128,96,29700.929064241973,1.6378546121125752,0.33523234425766385,closed
DALBHARAT,2021-03-01,1437.1500591049817,2021-05-05,1505.0407500735241,65,5295.473895546312,0.2961160753002745,-0.0661632603014941,closed
SUNDARMFIN,2021-04-01,2544.468498880346,2021-05-05,2421.6702787824206,34,-5894.31456470042,-0.4122052030332213,-0.22382103542119938,closed
TIINDIA,2021-04-01,1192.0452545375733,2021-06-04,1191.5478851319167,64,-50.73167937697599,-0.002378866749327857,-0.14483815150449536,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-06-04,49.243684341312424,95,10043.865297162873,0.38558246270386176,0.001990893552570998,closed
TATAPOWER,2021-04-01,101.23207416717327,2021-06-04,104.2194081026158,64,3605.7120600791404,0.1805447931319737,-0.09543300729091206,closed
JINDALSTEL,2021-04-01,365.73122640127133,2021-07-05,388.657219967811,95,7657.281851224247,0.26333670276813614,-0.04066488604961983,closed
TATACHEM,2021-03-01,714.0370945204922,2021-07-05,742.8502128682154,126,4552.47269894026,0.12150943940070347,-0.07753335423632397,closed
NMDC,2021-05-05,44.037085204693916,2021-07-05,46.11591982146764,61,6039.014561727674,0.3180975742355774,-0.06621832151758172,closed
BANKINDIA,2021-06-04,74.95063881622252,2021-07-05,69.99334535082916,31,-8992.53034622356,-0.5534727860856021,-0.25333820321471956,closed
BHEL,2021-05-05,55.819478576109056,2021-08-04,57.04898250950353,91,2818.0230153401385,0.09138626788731696,-0.10778689531146114,closed
POLYCAB,2021-06-04,1691.9093638201043,2021-08-04,1796.376317139132,61,8357.356265522212,0.43153325087161587,-0.042217274865985074,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-08-04,22.11990840981968,30,-22678.544528091214,-0.876421752746012,-0.4046512934865792,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2021-09-03,2328.3857393147973,186,56805.74197789668,1.222846092288005,0.6845246143975722,closed
IOB,2021-06-04,19.25,2021-09-03,19.75,91,3531.5,0.10840489873581993,-0.10126998820571656,closed
DALBHARAT,2021-07-05,1926.7162881425477,2021-09-03,2180.9150784620833,60,18810.71048364564,1.1263524603127255,0.07365409098938266,closed
NMDC,2021-08-04,47.155337129854495,2021-09-03,40.68200401939456,30,-19394.10599893796,-0.83433326207417,-0.3707734644311959,closed
TATAPOWER,2021-08-04,128.44604413986357,2021-09-03,130.59250291014612,30,2358.9581885405223,0.22357250564751419,-0.11656194371258619,closed
SAIL,2020-12-30,59.210857573207434,2021-10-05,104.56943532898343,279,77154.94076257497,1.1055327126741745,1.1204911913339282,closed
ASTRAL,2021-01-29,538.4460337926728,2021-10-05,1758.4665024079222,249,231803.8890368974,4.674897522908995,3.596387667771335,closed
FORTIS,2021-09-03,285.198774672231,2021-10-05,273.5347106193292,32,-5832.032026450917,-0.37912585861337744,-0.21166605662899066,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2021-11-04,4410.853628117846,62,-16025.790140856403,-0.5126366248800174,-0.33375961015915573,closed
OFSS,2021-09-03,3793.625380777869,2021-11-04,3522.463844558655,62,-10032.976840110909,-0.3539604347476992,-0.2621495268409774,closed
MAXHEALTH,2021-05-05,228.35278373103492,2021-11-04,340.3927156965448,183,62742.36190068555,1.2183871761189096,0.6658329886365167,closed
LAURUSLABS,2021-07-05,674.5412487116445,2021-11-04,487.5982261439725,122,-39818.86380691413,-0.6215336358806547,-0.6016690177790985,closed
MPHASIS,2021-08-04,2543.379171434653,2021-11-04,3150.257369975757,92,33378.30091976071,1.3386312968688525,0.24976286667704223,closed
POLYCAB,2021-09-03,2209.3944092284764,2021-12-07,2306.784728570895,95,6232.980437914783,0.18039292036174648,-0.07137948433954747,closed
INDHOTEL,2021-10-05,191.25498310591726,2021-12-07,192.88499716647905,63,1232.2906297847142,0.050432678723828506,-0.13007955806947194,closed
