ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SYNGENE,2020-04-08,268.92179077718765,2021-01-08,598.2046695986093,275,57295.22091492736,closed
BAYERCROP,2020-04-24,3552.9488747839364,2021-01-08,5201.2148835326625,259,23075.724122482166,closed
AARTIIND,2020-08-04,513.7282777035126,2021-01-08,630.9613437999589,157,13950.734865477101,closed
TATACOMM,2020-10-14,831.7175843829021,2021-01-08,1026.886494591769,86,14832.837175873878,closed
IRCTC,2020-11-11,263.3863886754692,2021-01-08,282.6421665895737,58,4775.432922697915,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2021-01-08,1754.6124848253266,44,6782.6741914932945,closed
SAIL,2020-12-10,47.32624099937369,2021-01-08,65.4078362152779,29,26399.129015220144,closed
CROMPTON,2020-12-10,325.48767024701596,2021-02-08,398.8714109721762,60,15557.35303373397,closed
LTTS,2020-12-24,2223.842190630024,2021-02-08,2557.0421424673373,46,10329.198506956709,closed
ATUL,2019-12-12,3971.9708249283403,2021-03-08,6695.096789981244,452,35400.63754568775,closed
NATCOPHARM,2020-03-23,453.70765065789607,2021-03-08,821.6495774997667,350,34218.599196293966,closed
AJANTPHARM,2021-01-08,1138.193721083547,2021-03-23,1145.53608611944,74,462.5689972612561,closed
VINATIORGA,2021-02-22,1406.2,2021-04-08,1547.7,45,7641.0,closed
ESCORTS,2021-01-08,1315.746949717938,2021-04-26,1101.1212148881143,108,-11804.415415640298,closed
PCJEWELLER,2021-02-22,28.5,2021-04-26,23.25,63,-14043.75,closed
SUNDARMFIN,2021-03-08,2595.0353292292148,2021-04-26,2250.7825658455145,49,-10327.58290151101,closed
GLENMARK,2021-01-08,514.1397301646067,2021-05-25,597.4707904578753,137,11749.67950135087,closed
RAMCOCEM,2021-04-08,1065.16208767548,2021-05-25,944.4703384721385,47,-9172.572939453961,closed
GODREJIND,2021-04-26,509.05,2021-06-08,541.9,43,5124.599999999995,closed
ENDURANCE,2021-04-08,1372.1575496284468,2021-07-06,1616.2130904585179,89,14399.276908974194,closed
FEDERALBNK,2021-05-25,86.32741062026776,2021-07-06,86.37710976282405,42,48.80455799027922,closed
BHEL,2021-03-08,53.68061766900915,2021-07-06,63.59771707293456,120,14627.721620789973,closed
VERTOZ,2021-05-25,236.0,2021-08-04,138.3,71,-35074.299999999996,closed
ATUL,2021-07-06,9250.306594090915,2021-08-18,9282.868453990133,43,293.0567390929682,closed
AAVAS,2021-07-06,2858.4,2021-09-02,2449.55,58,-12674.349999999997,closed
SUNDARMFIN,2021-06-08,2500.6536276270517,2021-09-02,2479.863422642118,86,-706.8669694877408,closed
EMAMILTD,2021-01-08,415.42239835712945,2021-09-02,547.5932541441147,237,22997.728906935426,closed
VINATIORGA,2021-07-06,2002.75,2021-09-17,1857.15,73,-6406.399999999996,closed
INDIAMART,2021-01-08,3597.562890828795,2021-09-17,4142.9110618705545,252,10906.96342083519,closed
ASHOKLEY,2021-01-08,52.12785529168352,2021-09-17,57.835116043920145,252,7944.506967113387,closed
NAVINFLUOR,2021-01-08,2668.730071981576,2021-10-01,3669.6962765172984,266,27026.0875224645,closed
SUNDARMFIN,2021-09-17,2428.0822111609523,2021-10-01,2379.7498420955108,14,-1933.294762617661,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-10-18,4303.330002974252,384,69166.11218432743,closed
CONCOR,2021-09-02,552.602526940236,2021-10-18,514.2576050966868,46,-6633.671478934007,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-11-01,488.38618408946326,297,29345.3909651651,closed
JKCEMENT,2021-01-08,2252.3,2021-11-01,3390.45,297,36420.79999999999,closed
PCJEWELLER,2021-10-18,29.95,2021-11-17,23.9,30,-20624.45,closed
ASHOKLEY,2021-10-18,66.86968670839188,2021-11-17,67.470450998101,30,917.3670703858244,closed
ENDURANCE,2021-11-01,1826.5120629639762,2021-12-02,1705.4233478903282,31,-6296.613183829697,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-02,181.96884239726216,62,51.96287247607745,closed
PHOENIXLTD,2021-11-17,540.6305718971261,2021-12-16,504.78958889089915,29,-6666.422839158205,closed
AAVAS,2021-09-17,2493.25,2021-12-16,2557.5,90,2505.75,closed
LAURUSLABS,2021-12-02,509.85070168088674,2021-12-30,530.7163021850484,28,3964.464095790724,closed
CUMMINSIND,2021-02-08,752.2412614058757,2021-12-30,893.2056697037102,325,14096.440829783456,closed
CONCOR,2021-12-16,487.889391379984,2022-01-13,506.1762701399865,28,3712.236388280515,closed
DIXON,2021-01-08,3072.442722824576,2022-01-13,5267.106068946344,370,50477.25696080066,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2022-01-13,2645.900239037257,370,110096.17932739863,closed
TIINDIA,2021-01-08,827.7007668365121,2022-01-13,1800.6264592991938,370,84644.5352442533,closed
POLYCAB,2021-04-26,1463.3786246314398,2022-01-13,2657.5977233973226,262,64487.83133335767,closed
ALLCARGO,2021-08-04,202.1,2022-01-13,364.1,162,71118.00000000001,closed
SCHAEFFLER,2021-08-18,1339.2129241100556,2022-01-13,1837.609109128908,148,33890.94058128195,closed
GREENLAM,2021-09-02,1348.764952730079,2022-01-13,1945.8419351726798,133,42392.46575342466,closed
MAXHEALTH,2021-09-17,376.86158933853346,2022-01-13,402.3500527967625,118,6576.023572223091,closed
BHEL,2021-10-01,64.73250954204045,2022-01-13,61.870858967773415,104,-4229.519548766672,closed
APOLLOHOSP,2021-11-01,4309.491245819819,2022-01-13,4952.198312008531,73,14139.555456151662,closed
JKCEMENT,2021-11-17,3560.7,2022-02-11,3196.35,86,-10201.799999999997,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-25,60.33758099989261,43,4544.8381803270595,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2076.7976811795334,closed
CUMMINSIND,2022-01-28,894.4510229540479,2022-03-14,996.1716040644735,45,10985.82275992597,closed
TORNTPOWER,2021-12-02,517.7237487863682,2022-03-29,459.94201411850383,117,-10805.18438289064,closed
AAVAS,2022-02-11,3020.8,2022-03-29,2325.7,46,-21548.100000000013,closed
ESCORTS,2022-02-25,1789.8645125481007,2022-04-12,1501.6973989126934,46,-14984.689909041179,closed
BCG,2022-03-14,102.1,2022-04-12,81.95,29,-19323.84999999999,closed
TATACHEM,2022-01-13,973.9314220169548,2022-04-28,921.395502896273,105,-5568.80742679227,closed
FORTIS,2022-01-13,285.96563872958086,2022-04-28,266.5402452717514,105,-7051.417825192088,closed
ATUL,2022-02-25,9047.068807992133,2022-05-13,8231.478858436969,77,-8155.899495551639,closed
VINATIORGA,2021-12-16,1971.5,2022-05-13,1796.8,148,-8735.000000000002,closed
NAVINFLUOR,2021-12-30,4107.199719707973,2022-05-27,3640.0977056659344,148,-11210.448337008918,closed
HATSUN,2021-12-30,1265.1,2022-05-27,883.85,148,-30118.749999999993,closed
TORNTPOWER,2022-04-12,513.854287713069,2022-06-10,436.9238173055199,59,-15463.024551917366,closed
BATAINDIA,2022-04-12,1951.0355549340202,2022-06-24,1713.8746034542744,73,-12332.36947694678,closed
TANLA,2022-01-13,1967.6,2022-07-08,1010.7,176,-49758.799999999996,closed
TTML,2022-05-13,119.25,2022-07-08,119.5,56,187.5,closed
APLAPOLLO,2022-01-13,912.5961702362986,2022-07-22,895.4332072422305,190,-1939.4148183296884,closed
TATACHEM,2022-05-13,882.8819680381497,2022-07-22,836.300760042664,70,-4704.702007544052,closed
IEX,2022-01-13,245.7307170641002,2022-08-05,153.55808484045687,204,-38989.023430601126,closed
BATAINDIA,2022-07-08,1765.5041583256439,2022-08-05,1873.5419577845312,28,5401.889972944366,closed
BCG,2022-05-27,64.35,2022-08-05,40.45,70,-33555.59999999999,closed
COROMANDEL,2022-07-22,993.5469919705594,2022-08-05,1021.83805266135,14,2659.3597049343243,closed
FORTIS,2022-07-22,276.27778265726187,2022-08-23,294.1133740929671,32,6046.265496704072,closed
CUMMINSIND,2022-06-24,962.5585999228692,2022-08-23,1158.9242246926442,60,17083.80935497042,closed
NAVINFLUOR,2022-08-05,4427.002365440099,2022-09-07,4246.658577372407,33,-3787.219549421532,closed
TORNTPOWER,2022-08-05,507.1035334542713,2022-09-21,503.72815632487243,47,-634.5709003269903,closed
APLAPOLLO,2022-08-23,1036.8796953657557,2022-09-21,1051.8039032275399,29,1402.8755390077172,closed
VINATIORGA,2022-09-07,2285.2,2022-10-06,2080.0,29,-9028.799999999992,closed
TRIDENT,2022-04-28,49.29051419153368,2022-11-22,32.13456415174178,208,-34963.8261810959,closed
KPRMILL,2022-01-13,729.1508210340938,2022-11-22,534.9603225296779,313,-27575.05078762706,closed
TATACHEM,2022-08-05,910.9747584271798,2022-12-06,1001.9281686781592,123,9459.154666101851,closed
NAVINFLUOR,2022-09-21,4628.2634615288025,2022-12-20,4174.995746368743,90,-9971.889733521302,closed
GRINDWELL,2022-01-13,1949.8,2022-12-20,1928.7,341,-1118.2999999999952,closed
SOLARINDS,2022-01-13,2261.5,2023-01-03,4496.35,355,100568.25000000001,closed
TRENT,2022-01-13,783.773621362569,2023-01-03,894.235662666262,355,14580.989452087477,closed
INDHOTEL,2022-01-13,207.95027863530777,2023-01-03,316.8923651449075,355,54362.10116829027,closed
NHPC,2022-04-12,27.497684228377896,2023-01-03,35.7559734098083,266,31026.392454634024,closed
ESCORTS,2022-04-28,1579.1401771244086,2023-01-03,2113.3880583015775,250,33657.61651416164,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2023-01-03,3093.583890407522,221,12458.446644749385,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-03,136.92113774256632,179,36607.14592839593,closed
COROMANDEL,2022-08-23,1019.0138159658837,2023-01-03,877.0228814145139,133,-13631.129716931504,closed
CUMMINSIND,2022-09-21,1210.7442727442844,2023-01-03,1348.2388457200711,104,11687.038702941869,closed
BANKINDIA,2022-11-22,73.17692831025609,2023-01-17,84.95618526013573,56,16184.699049134622,closed
PFC,2022-12-06,94.56797209055371,2023-02-01,93.4711344294817,57,-1208.7151025013613,closed
POONAWALLA,2023-01-03,302.5680677143761,2023-02-01,288.82628942094715,29,-4727.171732939569,closed
RBLBANK,2023-01-03,183.64580428326008,2023-02-15,161.0651923984445,43,-12803.206938690428,closed
GICRE,2022-12-20,172.5661885175681,2023-03-01,131.67590423092392,71,-24575.06085627315,closed
SUMICHEM,2023-01-03,479.23661191178616,2023-03-01,437.43388873347004,57,-9071.190929694596,closed
COROMANDEL,2023-02-01,876.9254939422566,2023-03-16,844.1443463615673,43,-3573.145086295136,closed
POONAWALLA,2023-02-15,313.770604366628,2023-03-31,291.26595295854867,44,-6796.404725239956,closed
THERMAX,2023-03-01,2166.5642285616145,2023-03-31,2262.483173228519,30,4124.514620676884,closed
LINDEINDIA,2022-01-13,2551.022834158416,2023-04-19,4118.131110767327,461,62684.33106435645,closed
LTF,2023-01-17,90.12063491328843,2023-04-19,83.0718293478921,92,-7944.003872201654,closed
ADANIPOWER,2023-01-03,58.95,2023-05-04,47.63,121,-20013.760000000002,closed
JKCEMENT,2023-03-16,2785.1,2023-05-04,3023.55,49,7630.400000000009,closed
APLAPOLLO,2022-10-06,1125.6390130240718,2023-05-18,1103.0232990984587,224,-2080.6456811564085,closed
PETRONET,2023-03-31,201.86771376894455,2023-06-01,196.9279750881227,62,-2267.340054497228,closed
ESCORTS,2023-04-19,1941.2388095060132,2023-06-15,2099.24548545435,57,7900.333797416829,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-06-15,776.6127882413236,163,9224.691391122824,closed
IGL,2023-03-01,204.6588149040405,2023-06-15,222.5374374049888,106,8206.287727935269,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-06-15,3417.1892380706117,163,9695.689243228111,closed
3MINDIA,2023-05-04,23018.34515021416,2023-06-30,26425.3707313101,57,13628.102324383755,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-06-30,339.4617550891256,43,1493.074085012112,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-07-14,4336.478999071783,29,-2834.8251237623554,closed
TORNTPOWER,2023-06-15,625.8975589108934,2023-07-14,586.0559319536083,29,-7012.126344482185,closed
SYNGENE,2023-06-15,744.2891962034929,2023-07-14,772.2994707249617,29,4145.520629177378,closed
SUNDARMFIN,2023-03-31,2255.9949785240483,2023-07-28,2599.4222636870595,119,14080.518691683461,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-08-11,585.7731852380315,220,12717.882624521868,closed
PHOENIXLTD,2023-07-14,850.1142200113953,2023-08-28,886.7527770483589,45,5092.759428137935,closed
JKCEMENT,2023-06-15,3343.9,2023-08-28,3181.2,74,-5369.1000000000095,closed
METROBRAND,2023-01-03,873.1,2023-09-11,1069.95,251,23425.15,closed
SYNGENE,2023-08-11,788.6922683926299,2023-09-26,763.7056707355478,46,-4022.842222790225,closed
POONAWALLA,2023-07-14,367.4432021938614,2023-09-26,376.5545986710262,74,2924.7582691699063,closed
AIAENG,2023-01-03,2566.8672707797696,2023-10-11,3400.870435406586,281,33360.12658507265,closed
3MINDIA,2023-08-28,29914.217743085166,2023-10-26,28637.325527995847,59,-5107.568860357278,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2023-11-09,3195.919305192874,44,1809.7994941871207,closed
HDFCAMC,2023-09-26,1256.177145822851,2023-11-23,1346.7130733280592,58,9777.880170562496,closed
OFSS,2023-09-11,3953.6016139462226,2023-12-08,3715.1202710708912,88,-8346.847000636599,closed
APLAPOLLO,2023-06-30,1291.9164720832857,2023-12-08,1589.8728623052405,161,25922.20594931006,closed
