ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CONCOR,2022-07-22,511.77873715453046,2022-09-07,552.2366362389461,47,7525.169229701301,closed
MAXHEALTH,2022-01-13,402.3500527967625,2022-09-07,380.4886026571508,237,-5443.501084763311,closed
LAURUSLABS,2022-08-05,538.9621122169505,2022-09-07,553.1010925961513,33,2629.8503505313492,closed
ABCAPITAL,2022-08-23,110.7,2022-09-21,117.35,29,6084.749999999992,closed
COLPAL,2022-07-22,1488.8077999229884,2022-09-21,1483.569762641984,61,-329.996348703276,closed
OBEROIRLTY,2022-09-07,1000.0980798215543,2022-10-06,928.4521918657413,29,-7594.464123316179,closed
ACC,2022-09-21,2486.6879138515665,2022-10-20,2247.37170975302,29,-10290.596776237508,closed
ABFRL,2022-09-07,322.0,2022-10-20,332.6,43,3487.4000000000074,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-11-07,6776.882822636467,298,8932.163626300884,closed
CONCOR,2022-09-21,564.0558912021497,2022-11-07,596.055288883878,47,6175.883752573559,closed
COLPAL,2022-10-20,1488.0197766152264,2022-11-22,1480.8335597808102,33,-503.035178409134,closed
MAXHEALTH,2022-11-07,454.1219415364793,2022-12-06,435.9371898294387,29,-4364.340409689748,closed
ALLCARGO,2022-10-20,438.75,2022-12-20,430.65,61,-1935.9000000000055,closed
MRF,2022-08-05,88741.84938569587,2022-12-20,88854.25006583528,137,112.40068013941345,closed
JINDALSTEL,2022-09-07,427.5655895159438,2022-12-20,542.1449021721602,104,28415.66953874166,closed
CANBK,2022-01-28,40.435395802319455,2023-01-03,58.94915762112121,340,42914.89989598247,closed
BANKBARODA,2022-01-28,96.72995744384974,2023-01-03,175.57470494406414,340,76400.56032770775,closed
HAL,2022-01-28,660.0632814395809,2023-01-03,1219.9773983856742,340,79507.80460634525,closed
VBL,2022-02-11,123.45081184067547,2023-01-03,259.0223020252404,326,103305.47552063846,closed
TIINDIA,2022-02-11,1691.2549269952706,2023-01-03,2775.7662892578824,326,59648.12492444365,closed
TVSMOTOR,2022-05-27,711.8603023495417,2023-01-03,1024.5102914359059,221,37830.64867945006,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2023-01-03,61.149849928226544,89,13850.216742790037,closed
UNIONBANK,2022-11-07,55.00750824725877,2023-01-03,77.27357050959921,57,44287.19783979514,closed
PNB,2022-11-22,44.98764450837876,2023-01-17,53.90117158420899,56,22310.558270803067,closed
IOB,2022-12-20,30.85,2023-02-01,27.2,43,-13870.000000000007,closed
MANYAVAR,2023-01-03,1333.4,2023-02-15,1234.95,43,-8565.150000000003,closed
BHARATFORG,2022-12-20,876.0634140783765,2023-02-15,816.1487042475886,57,-7968.656407494783,closed
NHPC,2023-01-03,35.7559734098083,2023-03-01,37.300729409613915,57,5032.815047366698,closed
MRF,2023-01-03,88725.61830221544,2023-03-16,83002.67473482585,72,-5722.943567389593,closed
SCHAEFFLER,2022-01-13,1837.609109128908,2023-03-31,2820.2782049349985,442,53064.13117352889,closed
MOTHERSON,2022-06-10,54.0323501028475,2023-04-19,45.57741023345328,313,-13747.732227635008,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-05-04,138.56120944692373,121,1395.7010204081562,closed
TATACOMM,2023-03-31,1205.170439589209,2023-05-18,1181.6572788649878,48,-2163.2107866283577,closed
APLAPOLLO,2023-02-15,1218.7246976938281,2023-06-01,1131.1321076537065,106,-8058.518283691192,closed
SOLARINDS,2023-01-03,4496.35,2023-06-15,3845.45,163,-16272.500000000015,closed
GMRAIRPORT,2023-05-18,45.0,2023-06-30,43.7,43,-3437.1999999999925,closed
NHPC,2023-03-16,37.81233542396024,2023-07-14,42.695847379084256,120,14211.01978941088,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-07-28,387.6042935946378,206,25951.277741051017,closed
LUPIN,2023-06-30,889.2771972051709,2023-07-28,963.6050475986281,28,10851.86615744475,closed
DALBHARAT,2023-03-01,1850.0855176367302,2023-08-11,1970.6067315665562,163,7351.794049719385,closed
BANKINDIA,2023-01-03,85.22906379951517,2023-08-11,81.53202278188246,220,-5053.85507110392,closed
M&MFIN,2023-01-03,228.54888667389085,2023-08-11,276.16120543455634,220,24234.670249178733,closed
CUMMINSIND,2023-01-17,1432.6094178973456,2023-08-11,1691.8769707219014,206,20741.40422596447,closed
MAXHEALTH,2023-05-04,478.1198515760985,2023-08-28,551.4550797717051,116,18480.47750529286,closed
PERSISTENT,2023-02-15,2390.2308264806634,2023-08-28,2497.3989811946867,194,5036.9032715590965,closed
GODREJPROP,2023-07-14,1666.1,2023-08-28,1631.5,45,-2733.399999999993,closed
HINDPETRO,2023-08-11,161.92996893770402,2023-09-11,161.41378490021276,31,-431.529855342691,closed
ABCAPITAL,2022-12-06,158.45,2023-09-11,190.5,279,23717.000000000007,closed
M&MFIN,2023-08-28,285.57634633702395,2023-09-26,289.82047721015704,29,2083.8682587083463,closed
ASTRAL,2023-08-28,1977.5592798987761,2023-09-26,1909.045258485277,29,-4795.981498944946,closed
UCOBANK,2023-01-03,31.67453968337191,2023-10-11,39.97944947840236,281,30545.458226121984,closed
MAXHEALTH,2023-09-11,619.2589214725256,2023-10-26,546.4986110013505,45,-17171.433271197326,closed
CGPOWER,2022-01-13,183.49188764512843,2023-10-26,368.97149217116475,651,101271.86407121584,closed
NHPC,2023-09-26,48.432972774788865,2023-11-09,48.10445454860328,44,-972.0854312831507,closed
MOTHERSON,2023-07-28,64.40286228640137,2023-11-09,59.44879595667818,104,-10557.115348640118,closed
APLAPOLLO,2023-08-11,1535.9385407204834,2023-11-23,1671.572800844606,104,11935.814890922793,closed
PERSISTENT,2023-09-11,2937.055593747232,2023-11-23,3156.0922608381748,73,10732.796687456204,closed
ZYDUSLIFE,2023-02-01,425.4799648060137,2023-11-23,622.893136131179,295,51524.83771586813,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-12-08,1639.9703890307273,176,5014.592762847931,closed
ALKEM,2023-11-09,4176.812623513711,2023-12-08,4677.470330166235,29,17523.019732838347,closed
PAYTM,2023-08-11,864.55,2023-12-08,651.25,119,-33274.799999999996,closed
CGPOWER,2023-11-23,457.04407386003,2023-12-08,451.6326243650546,15,-1829.0699293016805,closed
INDIANB,2023-01-03,277.0966950804666,2023-12-22,384.83577396283124,353,45250.41313059315,closed
MAXHEALTH,2023-11-23,613.2868029659996,2023-12-22,645.8846164807874,29,8214.649005726507,closed
HINDPETRO,2023-12-08,229.24644017994854,2023-12-22,224.2667824065033,14,-3515.6383880523395,closed
NHPC,2023-12-08,59.321005414082485,2023-12-22,60.728940669163556,14,3845.071181626405,closed
BANKINDIA,2023-12-08,106.80928600537725,2024-01-08,110.59386700556777,31,5737.42479628884,closed
PFC,2023-01-03,106.9416719545225,2024-01-08,369.48043667259685,370,285904.71477798297,closed
POLYCAB,2023-04-19,3106.6423157312197,2024-01-08,5289.412745383364,264,80762.50589712935,closed
GMRAIRPORT,2023-07-28,50.45,2024-01-08,86.9,164,99144.00000000001,closed
TRENT,2023-08-28,1333.123287811232,2024-01-08,2023.562510734482,133,72496.11840694124,closed
COLPAL,2023-09-26,1963.816072239436,2024-01-08,2399.914723412519,104,31835.20153563506,closed
UCOBANK,2023-11-23,36.50297561071519,2024-01-08,39.06204665220714,46,10847.902144884363,closed
MUTHOOTFIN,2023-12-22,1424.3296566312044,2024-01-08,1437.8478012945066,17,1541.0684916164405,closed
PERSISTENT,2023-12-22,3676.8424124379426,2024-01-20,3891.7724512549867,29,9456.92170794994,closed
ALKEM,2023-12-22,4792.894192214206,2024-01-20,4841.560442456655,29,1654.652508243289,closed
GODREJPROP,2023-10-11,1727.45,2024-02-06,2300.4,118,47554.850000000006,closed
OBEROIRLTY,2023-10-26,1053.694511301321,2024-02-06,1302.2415849219703,103,32062.572497063768,closed
AUROPHARMA,2024-01-08,1109.0802195298313,2024-02-06,1009.1500871785988,29,-15389.240382089803,closed
CGPOWER,2023-12-22,463.39880354220287,2024-02-20,434.4247989016237,60,-10227.82363812444,closed
MOTHERSON,2024-01-20,47.29481989442397,2024-02-20,74.97153712314416,31,102016.3797050626,closed
UPL,2024-01-20,524.1776157449211,2024-03-04,469.102021525539,44,-18285.09728083487,closed
RBLBANK,2024-01-08,281.8509201036969,2024-04-04,252.27886398736882,87,-17950.238062611155,closed
FACT,2024-01-08,805.4303267224603,2024-04-22,664.2266218082506,105,-29935.18544181247,closed
PERSISTENT,2024-02-06,4291.740903038708,2024-04-22,3484.7426425159233,76,-34700.92520247974,closed
MAZDOCK,2024-01-08,1095.3252633778689,2024-04-22,1071.8850263935253,105,-3656.6769695575904,closed
INDIANB,2024-02-20,501.49086847194275,2024-05-21,536.9682081385793,91,13055.660997322237,closed
LUPIN,2023-08-11,1065.4068539619739,2024-06-04,1548.0503061909171,298,61295.718433075795,closed
BANKINDIA,2024-02-20,132.6472278955669,2024-06-04,108.7249381165848,105,-33323.74966212209,closed
SAIL,2024-04-04,143.03161990538686,2024-06-19,146.95163689491443,76,5045.06186552198,closed
LINDEINDIA,2024-04-22,7276.031164913367,2024-06-19,8932.27734375,58,41406.15447091582,closed
JSL,2024-01-08,602.4402248084724,2024-06-19,787.3829759660251,163,52523.741328744974,closed
UCOBANK,2024-02-06,56.78240650555697,2024-07-03,52.555913098553965,148,-13786.821493643803,closed
OBEROIRLTY,2024-06-04,1727.1056931410803,2024-07-18,1768.3673725593444,44,4373.738018335991,closed
CENTRALBK,2024-01-08,48.57705376274126,2024-07-18,59.93097624935023,192,40022.57676529663,closed
NMDC,2023-11-09,49.050010878577254,2024-08-01,74.85186003752315,266,77792.57521422188,closed
FACT,2024-06-19,907.3885888988451,2024-08-01,1010.5451852046293,43,22900.764379884095,closed
JSL,2024-07-03,818.0331825134555,2024-08-16,695.6803353411083,44,-31322.328876120882,closed
UPL,2024-07-18,530.0630285611088,2024-08-30,592.9240194967127,43,24955.813401434756,closed
SAIL,2024-08-01,147.030037234705,2024-09-13,129.55656150388586,43,-25406.43371261102,closed
GICRE,2024-01-08,295.1128033040785,2024-09-13,382.88758389261744,249,50909.37274135258,closed
AUROPHARMA,2024-09-13,1561.3889304412864,2024-10-14,1483.6806282722514,31,-10490.620792819733,closed
NHPC,2024-02-06,95.03562971797234,2024-10-28,75.61845446702056,265,-37844.07456410503,closed
GODREJPROP,2024-05-21,2788.85,2024-10-28,2975.35,160,13241.5,closed
COLPAL,2024-08-16,3392.1936166313676,2024-11-12,2698.0027229657194,88,-41651.4536199389,closed
LINDEINDIA,2024-10-14,8118.844020730198,2024-11-12,6983.13521039604,29,-29528.42906868812,closed
HINDPETRO,2024-01-08,260.76403023382755,2024-11-12,362.18406077036167,309,66531.54003196637,closed
PIIND,2024-11-12,4521.896077741824,2024-12-12,4027.647637491822,30,-20758.43449050009,closed
AUROPHARMA,2024-11-12,1262.6602842183995,2024-12-12,1210.057741211668,30,-8048.189080029933,closed
BOSCHLTD,2024-06-04,29152.57315940892,2024-12-12,35785.05302079247,191,39794.87916830129,closed
SOLARINDS,2023-10-26,5277.35,2024-12-27,10183.25,428,122647.49999999999,closed
TORNTPOWER,2024-01-08,974.199782045907,2024-12-27,1410.9569858480033,354,76432.51066536686,closed
CUMMINSIND,2024-04-22,3065.0185312779563,2025-01-10,2938.9628955729245,263,-7437.282506596877,closed
SCHAEFFLER,2024-11-28,3493.7400454710796,2025-01-10,3268.3676018656133,43,-12620.856841906112,closed
PRESTIGE,2024-01-08,1326.4497689007171,2025-01-10,1490.6841594276955,368,21186.236377980207,closed
INDUSTOWER,2024-04-04,306.6,2025-01-10,320.4,281,8279.999999999973,closed
MAZDOCK,2024-06-19,1958.8389199474148,2025-01-10,2206.9090812460613,205,25551.226613760595,closed
MOTHERSON,2024-06-19,120.41683892113815,2025-01-10,95.69935064670595,205,-41401.79285967394,closed
CGPOWER,2024-07-18,686.4160776685139,2025-01-10,647.4796658930333,176,-11914.542003297087,closed
LUPIN,2024-08-01,1941.2761357783043,2025-01-10,2177.5565777274132,162,25990.848614401988,closed
PERSISTENT,2024-08-30,5135.836252829831,2025-01-10,6276.857301061922,133,46781.862977515724,closed
INDHOTEL,2024-09-13,683.9835450528635,2025-01-24,775.455983448657,133,28356.455902695972,closed
MAXHEALTH,2024-12-12,1164.2849989567871,2025-01-24,1052.6624027135636,43,-19645.576938807353,closed
GODREJPROP,2024-12-27,2830.7,2025-01-24,2155.0,28,-47298.999999999985,closed
DCI,2025-01-10,355.55,2025-02-06,307.45,27,-25444.900000000012,closed
VOLTAS,2025-01-10,1649.0851543448887,2025-02-06,1339.9870172094897,27,-35237.187633435475,closed
IREDA,2025-01-24,193.85215189873418,2025-03-07,148.80102320675107,42,-40095.504535864966,closed
OBEROIRLTY,2024-10-28,1954.2738047885298,2025-03-07,1533.6791714186172,130,-42900.65260373108,closed
RVNL,2025-01-10,390.03025317471474,2025-03-07,338.6608987011571,56,-24811.39821072833,closed
MOTHERSON,2025-01-24,94.45092593161571,2025-03-24,88.51265175772086,59,-10849.226915705898,closed
PHOENIXLTD,2025-02-06,1613.011063393372,2025-03-24,1678.9552208191783,46,6990.08068713546,closed
FACT,2024-12-12,1001.1050508114668,2025-04-08,612.4083967844683,117,-79682.81407553468,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-04-08,834.14933820085,88,-44468.70289110459,closed
POWERINDIA,2025-01-10,13432.454464846582,2025-04-08,11662.717704759605,88,-24776.314641217672,closed
JSWINFRA,2025-03-07,268.40086005000705,2025-04-25,301.86395356865376,49,19442.057334333735,closed
VOLTAS,2025-03-24,1436.5430100157369,2025-04-25,1218.7467921560603,32,-25264.361271722475,closed
AUROPHARMA,2025-03-24,1205.076439790576,2025-04-25,1215.537172774869,32,1443.581151832454,closed
MUTHOOTFIN,2024-10-28,1886.8587697766545,2025-04-25,2075.649413079933,179,20011.8081901475,closed
TORNTPOWER,2025-04-08,1483.8301647695134,2025-05-12,1440.0450123664787,34,-4685.011307124721,closed
IDBI,2025-04-08,75.35782166367444,2025-05-12,80.07686415320168,34,10023.246247755858,closed
MOTHERSON,2025-04-25,88.65714617582285,2025-05-26,99.45168914001697,31,20369.302573434306,closed
UNOMINDA,2025-04-25,888.6933203655419,2025-06-09,1090.5107582777912,45,37941.67832750286,closed
GMRAIRPORT,2025-04-25,85.5,2025-06-09,86.37,45,1702.5900000000088,closed
ALKEM,2025-03-07,4692.44186669916,2025-06-09,4826.588034604606,94,4426.823540879732,closed
GICRE,2024-12-27,460.496644295302,2025-06-09,396.9010067114094,164,-27600.506711409387,closed
HINDPETRO,2024-12-27,396.08306153211964,2025-06-23,379.2541123630534,178,-8481.790381209375,closed
KALYANKJIL,2025-01-10,624.9213188095702,2025-07-07,582.3459054658626,178,-12815.19941645596,closed
PIDILITIND,2025-04-08,1460.7499476059972,2025-07-07,1531.2469127841368,90,7684.169204417215,closed
JSWINFRA,2025-06-09,315.33869107764815,2025-07-21,315.79752756431674,42,268.4193447011239,closed
MOTILALOFS,2025-01-10,864.6852323945925,2025-08-04,919.762348921091,206,11951.734286250165,closed
OBEROIRLTY,2025-06-09,1893.7795936028226,2025-08-19,1643.2013188877586,71,-24306.09264736121,closed
HINDPETRO,2025-07-07,431.95910216760745,2025-09-03,383.25649685469733,58,-20893.417679238442,closed
UNIONBANK,2025-05-12,120.35887073537698,2025-09-03,124.7760309721824,114,6285.619016974106,closed
FACT,2025-05-26,925.3349431214925,2025-09-17,1003.6040649173366,114,14714.594897618683,closed
LLOYDSME,2025-01-10,1447.7022957111992,2025-10-01,1235.161796679011,264,-27630.264874184453,closed
MARICO,2025-01-10,663.7238655497512,2025-10-16,725.7,279,17539.24604942043,closed
SRF,2025-02-06,2885.2101861959777,2025-11-03,2962.67564238459,270,4570.461915128124,closed
IDBI,2025-06-09,99.19779772591262,2025-11-03,101.51,147,4300.696229802533,closed
GMRAIRPORT,2025-07-21,93.44,2025-11-03,93.5,105,118.5600000000045,closed
JSL,2025-09-03,759.7097651421508,2025-11-18,750.071693448702,76,-2351.689493201495,closed
YESBANK,2025-10-01,21.76,2025-11-18,22.99,48,10549.709999999974,closed
BHARTIHEXA,2025-01-24,1307.1982028382008,2025-12-02,1730.4,312,55862.6372253575,closed
UNIONBANK,2025-09-17,133.1002609693146,2025-12-16,148.80653857183825,90,22350.033028391143,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-12-31,2968.1,149,-7007.340280308348,closed
IDBI,2025-11-18,102.52,2025-12-31,102.99,43,933.4199999999978,closed
BHEL,2025-11-03,264.95,2026-01-14,267.45,72,1872.5,closed
INDIANB,2025-03-07,506.1504928721566,2026-01-14,828.7455054574547,313,99359.26387627181,closed
MUTHOOTFIN,2025-05-12,2237.481050866406,2026-01-14,3905.0807154835106,247,126737.57451089995,closed
CANBK,2025-06-09,109.99074341904274,2026-01-14,148.9756295620438,219,65377.65406181276,closed
HEROMOTOCO,2025-08-19,5020.346171895368,2026-01-14,5567.972147388547,148,19714.53511775444,closed
CUMMINSIND,2025-09-03,3867.6131453273883,2026-01-14,4010.9613109114366,133,6880.711948034317,closed
HINDPETRO,2025-10-16,447.2892801897494,2026-01-14,440.15,90,-3077.029761781991,closed
MOTILALOFS,2025-11-03,1001.2389229893058,2026-01-14,855.0078244637094,72,-28953.757508068087,closed
GMRAIRPORT,2025-11-18,103.72,2026-01-14,99.7,57,-7891.259999999992,closed
MOTHERSON,2025-12-02,118.89103509237161,2026-01-30,112.5507115707593,59,-10899.016133651552,closed
FACT,2025-12-16,896.6,2026-01-30,816.75,45,-17487.150000000005,closed
DIACABS,2025-12-31,138.05,2026-02-12,133.69,43,-6295.84000000002,closed
PRESTIGE,2025-11-03,1780.7,2026-02-26,1428.5,115,-39094.200000000004,closed
PERSISTENT,2026-01-14,6252.16185428368,2026-02-26,4781.5,43,-44119.85562851041,closed
YESBANK,2026-01-30,21.41,2026-02-26,21.04,27,-3238.240000000009,closed
IDFCFIRSTB,2026-01-14,83.07,2026-03-13,62.57,58,-47293.499999999985,closed
WAAREEENER,2026-02-12,3171.2,2026-03-13,2726.6,29,-27120.599999999995,closed
UNOMINDA,2025-06-23,1053.5950235510957,2026-03-30,1030.003519632119,280,-3986.9641623070693,closed
INDUSINDBK,2026-01-14,942.9726714100906,2026-04-16,846.5288809831824,92,-19578.089456662365,closed
MARICO,2026-02-26,805.75,2026-04-30,775.0,63,-7472.25,closed
PAYTM,2025-01-10,847.7,2026-05-15,1131.2,490,62937.0,closed
WAAREEENER,2026-03-30,3109.8,2026-05-15,3022.0,46,-4916.80000000001,closed
JSL,2025-12-31,838.21260815822,2026-06-01,695.9,152,-33728.08813349813,closed
FORTIS,2026-01-14,909.95,2026-06-01,929.2,138,4042.5,closed
MARICO,2026-05-15,841.15,2026-06-15,809.65,31,-7465.5,closed
OIL,2026-01-30,502.3668710996342,2026-06-30,416.95,151,-31860.492920163553,closed
ENRIN,2026-06-01,3717.4,2026-07-14,3389.6,43,-17701.20000000001,closed
JSWENERGY,2026-06-15,566.25,2026-07-14,557.25,29,-3213.0,closed
NMDC,2026-01-14,81.37625678546141,2026-07-14,84.99,181,8510.365270238373,closed
YESBANK,2026-05-15,22.07,2026-07-28,22.81,74,6708.099999999986,closed
POWERINDIA,2025-05-12,15859.400628171057,,31675.0,443,158155.99371828942,open
GVT&D,2026-01-14,2796.0,,4101.6,196,88780.80000000002,open
ABCAPITAL,2026-01-14,358.6,,397.6,196,20826.0,open
LTF,2026-01-14,292.7855475264036,,309.15,196,10702.351917732029,open
BHARATFORG,2026-01-14,1441.1746944589304,,2171.5,196,97133.26563696226,open
NYKAA,2026-01-14,254.85,,327.5,196,54632.8,open
LUPIN,2026-02-26,2323.2,,2447.0,153,10399.200000000015,open
AUROPHARMA,2026-03-13,1296.5,,1590.7,138,40305.40000000001,open
CGPOWER,2026-03-13,709.9,,829.5,138,30019.600000000006,open
PHOENIXLTD,2026-04-16,1782.3,,1910.5,104,13845.600000000006,open
LLOYDSME,2026-04-30,1763.346123521682,,2051.3,90,32250.834165571625,open
INDUSINDBK,2026-06-01,899.6927716688227,,1012.3,58,25224.0191461837,open
MARICO,2026-06-30,836.25,,878.7,29,10654.950000000012,open
PAYTM,2026-07-14,1381.4,,1330.0,15,-7710.000000000014,open
IDFCFIRSTB,2026-07-14,79.27,,85.02,15,15093.75,open
NMDC,2026-07-28,83.92,,85.85,1,4722.709999999982,open
