ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JYOTHYLAB,2018-08-10,209.4703551329074,2019-02-15,166.4827394980713,189,-11520.680990136072,-0.35846156215128555,-0.6113498395843603,closed
WHEELS,2018-08-10,1067.826834446571,2019-02-15,754.7671883996783,189,-16279.10159443842,-0.48856574704741085,-0.7702040274916611,closed
BHARATRAS,2018-08-10,1977.7137150168212,2019-02-15,900.7935857506129,189,-30153.76361945383,-0.7812419764642486,-1.2241743919349442,closed
RESPONIND,2018-10-16,71.31506432461569,2019-02-15,91.79067803126306,122,14967.673619559224,1.129011571926461,0.2778594617390495,closed
UNIVCABLES,2018-10-16,239.53444023939457,2019-02-15,195.29364290045365,122,-9600.25302255018,-0.4573677672035844,-0.5742784730301338,closed
HIKAL,2018-10-16,158.96695593785637,2019-02-15,143.87601298994161,122,-4949.82928691604,-0.2581588650395261,-0.4121559754747181,closed
USHAMART,2018-12-18,35.75161900818661,2019-04-22,32.57695338587496,125,-4365.165230678519,-0.23793097821671494,-0.40107822102654656,closed
GPIL,2018-12-18,11.218822712006624,2019-04-22,8.991294376142266,125,-9765.484224429345,-0.47625179147696406,-0.5993071818427474,closed
ZYDUSWELL,2018-12-18,272.0714786921823,2019-04-22,254.50174548407801,125,-3162.5519774587756,-0.17721826827311238,-0.3573340413663961,closed
INDNIPPON,2018-04-13,461.17395895957526,2019-04-22,400.06090843616363,374,-9166.957578511745,-0.12962629658968627,-0.4800383273839386,closed
AMRUTANJAN,2018-10-16,243.67262732498241,2019-04-22,291.94634590217987,188,10330.575775520256,0.4207056598999521,0.11710540805055825,closed
NELCO,2019-02-15,219.21542394835245,2019-06-24,278.4948254299992,129,11915.159697810996,0.9693018298373004,0.24769995248230747,closed
GKWLIMITED,2019-02-15,885.9,2019-06-24,585.05,129,-14741.650000000001,-0.6911084643722691,-0.854049924405788,closed
ARMANFIN,2019-02-15,375.78192123332036,2019-06-24,403.7799909314678,129,3275.7741546832513,0.22564519448583442,-0.10613411099577401,closed
PUNJABCHEM,2018-12-18,684.9204791993573,2019-06-24,644.1750647374106,188,-2892.924426798213,-0.11233192892395216,-0.34814390406812973,closed
LUMAXTECH,2019-02-15,127.74554881193684,2019-06-24,106.17374109699236,129,-7442.273661655847,-0.40767806406218987,-0.545688740784071,closed
PCBL,2019-02-15,27.628383319008673,2019-06-24,21.99056051830526,129,-9009.240835524057,-0.47597207235584205,-0.6092521742846234,closed
GSS,2019-02-15,104.55,2019-06-24,93.55,129,-4642.0,-0.27003920085497657,-0.43072543706186256,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-08-23,44.29425712282491,189,-31496.04410733635,-0.9109208280787359,-1.5300309222867923,closed
SAKUMA,2019-02-15,7.470000000000001,2019-08-23,1.4800000000000002,189,-35418.87,-0.9562164670096673,-1.688968881354902,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-08-23,315.03918924682216,378,-20373.132992949144,-0.35420168993503287,-0.8980938519766096,closed
FILATEX,2019-02-15,22.04300245232973,2019-08-23,18.217965319333693,189,-7665.374414524059,-0.30810212980174434,-0.5541064623777434,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-2532.478410296951,-0.10834251735391742,-0.3447531790713364,closed
UNIVCABLES,2019-04-22,211.4938004926526,2019-08-23,136.19031566041275,123,-16491.46317826053,-0.7293714926734609,-0.8837732332027144,closed
RADIOCITY,2019-06-24,46.400000000000006,2019-10-29,23.840000000000003,127,-20484.480000000003,-0.8526902065694599,-1.1188406964161113,closed
POLYPLEX,2019-06-24,386.89511916110274,2019-10-29,358.61298534204496,127,-3054.47045245824,-0.19612830354336275,-0.37272679214084253,closed
DHAMPURSUG,2019-04-22,194.70667493813576,2019-10-29,178.70461120355068,190,-3808.4911688312486,-0.15198949575165932,-0.3891356724385404,closed
DALMIASUG,2019-04-22,102.90587279290926,2019-10-29,82.93701559464046,190,-8985.985739220963,-0.33947398757777214,-0.5911742242067928,closed
TRIVENI,2019-04-22,60.225380984999894,2019-10-29,59.796900013565114,190,-329.50186703334595,-0.013632045108824653,-0.2535498150520141,closed
UTTAMSUGAR,2019-06-24,110.99212613293051,2019-10-29,95.09365558912387,127,-6025.520336102716,-0.35893124302998103,-0.49940584043732483,closed
TTKPRESTIG,2019-06-24,665.169879079844,2019-10-29,603.9535054943342,127,-3856.6315358871184,-0.24244763312319695,-0.4069180314990926,closed
RSYSTEMS,2019-06-24,34.624260452777655,2019-10-29,38.63802822501047,127,4884.755378807339,0.37086890758615043,-0.03132993951472691,closed
SOLARA,2019-08-23,428.61188844469825,2019-10-29,426.61950314106224,67,-157.39843898724502,-0.025080258382678133,-0.2490956637068772,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-12-30,53.139722877715656,129,5266.6404347780735,0.4998461024101595,0.03730019453023875,closed
DWARKESH,2019-08-23,20.270918258213833,2019-12-30,28.701777442880037,129,14239.721162901218,1.6769536064764456,0.5104753736372925,closed
IOLCP,2019-02-15,36.4016462754036,2019-12-30,32.22697646204718,318,-5063.874483601333,-0.130562880797644,-0.44783056398128207,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-12-30,1444.490589779317,189,-6908.596424888407,-0.2961456847712217,-0.5408140259984482,closed
63MOONS,2019-06-24,115.55078989790435,2019-12-30,102.86716818914562,189,-4616.838301988179,-0.2012438468063361,-0.4389501153462472,closed
VADILALIND,2019-10-29,792.8110657418098,2019-12-30,708.1158338881468,62,-4065.371128975825,-0.48601622306851955,-0.4336444755051623,closed
VOLTAMP,2019-10-29,1113.1508739771098,2019-12-30,1157.0518134130104,62,1492.6319408206232,0.2559251441003165,-0.16947009006382222,closed
INSECTICID,2019-10-29,355.01399030549385,2020-02-26,306.1862982439065,120,-5224.563050589847,-0.3626037702703414,-0.4891069774033289,closed
ESABINDIA,2019-04-22,788.1498538210085,2020-02-26,1320.908968851369,310,30900.028671760912,0.8375270369212682,0.9801576549771613,closed
AMRUTANJAN,2019-08-23,273.01268837228235,2020-02-26,480.44307154264624,187,25928.797896295484,2.0160103026646814,1.1315476049551483,closed
BRIGADE,2019-10-29,143.75469401927623,2020-02-26,173.37932069791665,120,7850.526069839712,0.768829428344024,0.13149775254282828,closed
GRSE,2019-10-29,187.4216591019299,2020-02-26,151.53710659290672,120,-7284.564159331702,-0.4763278491450432,-0.5865046190571213,closed
SEAMECLTD,2019-10-29,379.4444145088197,2020-02-26,398.9234886952337,120,1947.9074186413982,0.16459660695766498,-0.1479822591552943,closed
SOLARA,2019-12-30,440.51639063392344,2020-02-26,673.3764229963831,58,21190.262944983828,13.473951995718148,0.7140195521610785,closed
IMPAL,2019-12-30,536.2732566138792,2020-02-26,489.144835672473,58,-3534.631570605465,-0.4396921420235127,-0.3994230012804453,closed
BFUTILITIE,2019-12-30,317.8,2020-02-26,307.45,58,-1304.1000000000029,-0.18820383282886177,-0.2995206528386179,closed
DHAMPURSUG,2019-12-30,202.26072178490915,2020-02-26,165.93933878667025,58,-7227.955216649541,-0.712485023442327,-0.5650350333563527,closed
TRIVENI,2019-12-30,64.84345367713031,2020-05-04,35.18627638307658,126,-18387.449922313313,-0.8300242913210946,-1.0667506302444116,closed
CAMLINFINE,2019-12-30,80.05,2020-05-04,37.3,126,-21460.5,-0.8907044294565825,-1.2052345081627498,closed
ARMANFIN,2019-10-29,518.75,2020-05-04,374.05,188,-10563.099999999999,-0.4702580005487994,-0.7444945118432863,closed
JAIBALAJI,2020-02-26,5.36,2020-07-02,4.470000000000001,127,-7451.9699999999975,-0.4067909838579302,-0.5405943344255333,closed
ICIL,2020-02-26,57.14786193288153,2020-07-02,37.41196996611943,127,-15492.675193908251,-0.7043013410607399,-0.8644345103696327,closed
VADILALIND,2020-02-26,829.5853174103509,2020-07-02,520.0645523517231,127,-16714.121313165895,-0.7389405287058772,-0.914563186824499,closed
CANTABIL,2020-02-26,65.93,2020-07-02,57.38,127,-5814.000000000003,-0.32932309979408925,-0.4749211486202147,closed
KITEX,2020-02-26,49.94929165328479,2020-07-02,36.21946972130035,127,-12329.380094922026,-0.6032204518991813,-0.7371535064354664,closed
COFORGE,2020-02-26,68.21585042470026,2020-07-02,53.057856025078436,127,-9958.80232055154,-0.5145687501333507,-0.6420280065367722,closed
TANLA,2019-10-29,44.57087685103745,2020-07-02,67.29876389733448,247,19432.343424583963,0.8392050268168798,0.6802813139298296,closed
AVADHSUGAR,2020-02-26,222.224555966084,2020-07-02,168.16264679981523,127,-10866.443742420024,-0.5514342401009981,-0.6800820890328961,closed
GARFIBRES,2020-02-26,64.53731734210707,2020-08-31,71.24034874505372,187,4658.606825047921,0.21289217736686594,-0.05311281153216104,closed
TI,2020-05-04,18.135281300132352,2020-08-31,15.700681892717324,119,-3773.629081493294,-0.3575455558465813,-0.4831634494342629,closed
IMPAL,2020-05-04,448.95220667049716,2020-08-31,511.73138520904445,119,313.8958926927364,0.49439894545597607,0.011856401729548943,closed
METROPOLIS,2020-05-04,74.28272184163276,2020-08-31,112.56896605465927,119,114.85873263907952,2.5818583000897233,0.6901889849411337,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-08-31,146.09346180979418,374,-7611.133105599528,-0.21795453990294855,-0.6426429506832284,closed
ESTER,2020-07-02,55.21087438180308,2020-08-31,63.08425611582782,60,4983.85063763766,1.251355606280124,0.01686067125541566,closed
JINDALPOLY,2020-07-02,376.44979092080274,2020-08-31,465.5348379125612,60,8195.824323241779,2.6436965929421845,0.1867060413176455,closed
MSTCLTD,2020-07-02,115.3872945322217,2020-08-31,121.1608735500867,60,1749.3944424130962,0.34611392483907233,-0.15032884971808708,closed
NECLIFE,2020-07-02,23.9,2020-10-29,19.65,119,-6222.0,-0.4517247347533231,-0.5618693315771146,closed
ORISSAMINE,2019-10-29,948.2,2020-10-29,2121.85,366,46945.99999999999,1.2340757506235587,1.9948356631654744,closed
BHARATRAS,2020-02-26,1908.2003954584477,2020-10-29,2154.9453840946762,246,5675.134738633256,0.19788013787297354,-0.007156806428669162,closed
AVTNPL,2020-02-26,37.37477917938303,2020-10-29,42.35485971686874,246,5976.096644982846,0.2040895833006584,-4.184152964559551e-05,closed
RTNPOWER,2020-07-02,2.7,2020-10-29,2.0,119,-9072.700000000003,-0.6019267907747219,-0.7089494655312073,closed
ROSSELLIND,2020-07-02,66.84934465296395,2020-10-29,127.33681858802501,119,31634.948868036936,6.227238105476575,1.3935227054701032,closed
GPIL,2020-08-31,11.951432031357568,2020-12-30,0.908039550957684,121,-39800.386499361186,-0.9995819379499916,-1.909581642836457,closed
NEOGEN,2020-08-31,677.6897259329274,2020-12-30,725.7149821014026,121,3025.5911386139346,0.22958480979611262,-0.11270837409205567,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-12-30,109.26216651484688,366,29597.296118049817,0.733901916807604,1.0883448941835827,closed
SHREDIGCEM,2020-08-31,39.740080272594795,2020-12-30,52.88875376659287,121,14240.013393999916,1.3698020401252413,0.3568800923901102,closed
GLOBUSSPR,2020-10-29,313.9243200248619,2020-12-30,316.30140905486564,62,328.03828614051486,0.04544287502100586,-0.22702392000944416,closed
TTML,2020-10-29,7.1,2021-05-05,12.75,188,34470.65,2.118640652286713,1.196552402586196,closed
IRCON,2020-05-04,39.47579379044717,2021-05-05,19.707359684227146,366,-14075.125083628656,-0.50006238494566,-1.1451496325327128,closed
IOLCP,2020-05-04,56.93747753690949,2021-05-05,113.41845340391282,366,27845.12110243264,0.9891714070874118,1.5509241853542244,closed
ASTEC,2020-07-02,811.95,2021-05-05,1150.85,307,14572.699999999993,0.5143733303304119,0.5131504722695079,closed
MARKSANS,2020-07-02,35.006869860218764,2021-05-05,74.3154313558034,307,39269.25293408905,1.4488174868904293,1.787341418020799,closed
COFORGE,2020-08-31,361.24178135196195,2021-05-05,543.1300223523326,247,21644.70067904411,0.8276555793653091,0.6686887599005447,closed
TANLA,2020-08-31,213.26023521515197,2021-05-05,808.6904411773958,247,119681.471398411,6.1780201015171,4.8020093266865365,closed
LAURUSLABS,2020-10-29,323.09246918168986,2021-05-05,483.4106739088065,188,21482.639433433626,1.1876243945179605,0.6554876181095304,closed
ICIL,2020-10-29,141.3058745751943,2021-05-05,134.35481160159512,188,-2127.025269921353,-0.09335206992353429,-0.32954525670439927,closed
RAMCOSYS,2020-10-29,475.0,2021-05-05,514.85,188,3626.350000000002,0.16942836147933416,-0.08917736513343869,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-05-05,321.2729124596463,126,26283.36152911553,2.6267757281815105,0.7700233439913254,closed
ESTER,2020-12-30,115.54068923413584,2021-05-05,150.82291844234513,126,14395.14951694939,1.1651407980117505,0.310823445947543,closed
OAL,2020-12-30,555.4147660061093,2021-07-05,880.411635187147,187,27299.737011207166,1.4590944898846439,0.8161289310828348,closed
BEPL,2020-12-30,79.19489729605851,2021-07-05,107.52618660197089,187,16857.117137017864,0.8172697049503237,0.4054183302502212,closed
EVEREADY,2020-10-29,134.20874343033472,2021-07-05,316.53380672754497,249,58708.6703817017,2.5205656992042793,2.212926842777885,closed
SMSPHARMA,2020-12-30,113.00849750579556,2021-07-05,177.86813538977125,187,27046.468997617863,1.425251570174788,0.7958884281803976,closed
NEULANDLAB,2020-10-29,1187.3599157240646,2021-11-04,1647.9870893104414,371,16582.578249109563,0.38090835237955867,0.45996447284138875,closed
GREENPANEL,2021-05-05,226.99649855673053,2021-11-04,384.5616767940437,183,43645.55437173575,1.8638837311836864,1.012972295214871,closed
EKC,2021-05-05,113.19357490864799,2021-11-04,115.43158495736905,183,1242.0955770401913,0.03985053018378171,-0.20499060251708295,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-11-04,111.02074635286532,183,-18937.82306762311,-0.5107770993433784,-0.784461357194638,closed
OPTIEMUS,2021-05-05,143.75589386689865,2021-11-04,321.04158329708565,183,77473.84628099173,3.970970595915948,1.986662848370381,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-11-04,111.37182903136275,183,21566.0151540383,0.8017749821725053,0.3789993951263688,closed
KUANTUM,2021-03-01,51.44181189749067,2022-01-05,82.3928742090728,310,3683.1764150782733,0.7419418557778734,0.8459814190509769,closed
KOPRAN,2021-05-05,181.65803097913,2022-01-05,309.46571366737913,245,44221.4582101342,1.212647289234746,1.0300066422478154,closed
BUTTERFLY,2021-05-05,629.1741017603086,2022-01-05,1237.7,245,60244.063925729446,1.7420050943854708,1.5061321467242204,closed
GULPOLY,2021-05-05,126.6364868005983,2022-01-05,248.43638735377885,245,60412.75067437755,1.7308438454738617,1.496424826877168,closed
SURYAROSNI,2021-05-05,27.273288992624536,2022-01-05,30.025749411897067,245,6347.173726842456,0.15412018175799203,-0.058425299452557394,closed
ONMOBILE,2021-07-05,143.7,2022-01-05,111.75,184,-8786.249999999996,-0.39296500201997997,-0.6422661692285468,closed
BALAXI,2021-07-05,118.29000000000002,2022-01-05,103.35000000000001,184,-5004.900000000004,-0.23510596381107363,-0.4688106888325556,closed
IGPL,2021-07-05,635.2181515056075,2022-01-05,688.4801297237094,184,3302.242649522321,0.17331438336945904,-0.08926118920487652,closed
DALMIASUG,2021-07-05,435.75165418720184,2022-01-05,396.17542581429126,184,-3601.4367819348627,-0.17221985897939585,-0.40473573608096897,closed
GAEL,2021-03-01,32.80079381768617,2022-03-08,54.19531993312804,372,21.39452611544187,0.6372702856122205,0.9373433106018288,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-4566.180337078656,-0.08587040487880271,-0.3719808069498297,closed
KNRCON,2021-05-05,197.35488363675634,2022-03-08,288.5085053437063,307,28986.851702810087,0.5710890831235602,0.5934976896734028,closed
PANAMAPET,2021-07-05,234.28183796527426,2022-03-08,220.1402827199948,246,-2389.9228364522314,-0.08829669827035969,-0.3497188863118984,closed
SAREGAMA,2021-05-05,183.44593814490352,2022-05-11,357.6102573946434,371,59564.19718341103,0.9293400468560231,1.4740232383042757,closed
MANINFRA,2021-11-04,55.825811674789136,2022-05-11,87.3139273038206,188,39612.049461321585,1.3844579065093305,0.7780193665770498,closed
GMBREW,2021-11-04,609.16,2022-05-11,450.96,188,-18193.0,-0.44245397116304874,-0.7097488932426756,closed
ECLERX,2021-11-04,264.58181062295864,2022-05-11,233.07454138155217,188,-8349.426348972716,-0.21833911455758281,-0.4557769439410248,closed
INSECTICID,2021-11-04,291.7244270410947,2022-05-11,315.8878840648971,188,5799.229685712571,0.1671970100142104,-0.09110086989612107,closed
BLS,2021-11-04,14.10464331925505,2022-05-11,20.55446518595011,188,2528.3301717444638,1.0784355252446685,0.5852020491111465,closed
RAJRATAN,2021-07-05,337.55964277133376,2022-07-08,774.0065112784124,368,51064.283615328204,1.2787723077803559,2.094498559208569,closed
ELECON,2021-07-05,69.05803968813456,2022-07-08,146.05093492391833,368,44193.921865339886,1.1030967825249962,1.772928522065699,closed
BCG,2021-09-03,12.780000000000003,2022-07-08,41.85,308,59012.1,3.0824574451467885,3.867552548995509,closed
DWARKESH,2022-03-08,98.98660576467277,2022-09-09,100.09723626278404,185,915.1595304436806,0.022273004572185506,-0.22043554635101753,closed
PRECAM,2022-03-08,133.3615630477271,2022-09-09,126.44651903784494,185,-1210.1327017293765,-0.09978525642889458,-0.3343499388249134,closed
GOKEX,2021-07-05,170.2,2022-11-11,363.5,494,44845.600000000006,0.7524934222873425,1.8105341943969209,closed
OLECTRA,2022-01-05,809.5987067566714,2022-11-11,554.4040017820909,310,-28071.41754720386,-0.3598990315126438,-0.8100048167598489,closed
PGEL,2022-01-05,84.28534901403305,2022-11-11,99.55363748984128,310,7267.70531448472,0.21672286093205217,0.08647578487458478,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-11-11,13.820431308155442,310,4.059776683087026,0.5064764577683902,0.5105182456365788,closed
GMDCLTD,2022-05-11,165.38433388838928,2022-11-11,147.50236196752846,184,-9066.159763876436,-0.20319519791158058,-0.4359828608426443,closed
SIYSIL,2022-05-11,549.3453789307384,2022-11-11,486.76144300399596,184,-9512.758260864855,-0.21344975018637635,-0.44645977631060757,closed
NELCO,2022-05-11,544.9133615702426,2022-11-11,780.3948406333881,184,36264.1477757244,1.0400581099787343,0.5397987780491583,closed
GOODLUCK,2022-01-05,362.92253845300996,2023-01-10,370.75786515014687,370,1919.6550407985421,0.021309434003632832,-0.20170710373518974,closed
SSWL,2022-01-05,170.19346488682532,2023-01-10,158.92217685100738,370,-5894.883642732786,-0.06540455846139104,-0.36031174801844496,closed
STEELXIND,2022-05-11,16.87,2023-01-10,15.0,244,-1011.6700000000005,-0.16127208009632898,-0.44090255210346707,closed
TDPOWERSYS,2022-07-08,99.37985222036448,2023-01-10,135.02266604501273,186,35500.24256934965,0.8255180035020779,0.4070636280128872,closed
SANGAMIND,2022-07-08,279.1290326173313,2023-01-10,221.9456355877553,186,-12351.613758388412,-0.3624764909205803,-0.6107053209138864,closed
USHAMART,2022-07-08,134.8988684434582,2023-01-10,177.04865970584217,186,42.14979126238396,0.705624220993506,0.32362597288834155,closed
MIRZAINT,2022-05-11,169.45,2023-03-13,255.85,306,42768.0,0.6352806178936112,0.6802055786275345,closed
SBCL,2022-07-08,290.54013178600894,2023-03-13,382.36568491244174,248,31220.68806298715,0.4985210067110559,0.3301215255276228,closed
XPROINDIA,2022-09-09,798.7526615447936,2023-03-13,544.002640965839,185,-33117.5026752641,-0.5315530963855241,-0.8167297502369861,closed
VISHNU,2022-09-09,405.1443883984868,2023-03-13,266.53184110970994,185,-138.61254728877685,-0.5625303388505608,-0.8586249318586789,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-03-13,3.2650000000000006,185,-36.49500000000001,-0.7968827456832885,-1.2412130641116155,closed
HGS,2021-11-04,326.2549210326111,2023-05-17,1124.8,559,171687.1919779886,1.2449870433902643,4.179941765541232,closed
CANTABIL,2021-11-04,115.71,2023-05-17,207.28,559,55582.990000000005,0.46363164761628917,1.188606157639514,closed
