ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
VAISHALI,2023-01-11,146.15,2023-05-18,135.05,127,-6659.999999999996,closed
SDBL,2023-01-11,117.6,2023-05-18,183.35,127,48983.75,closed
CHENNPETRO,2023-01-11,197.64370537304825,2023-05-18,303.94385136443105,127,47090.964674182585,closed
BIGBLOC,2023-01-11,136.25,2023-05-18,172.35,127,23212.299999999996,closed
ANDHRAPAP,2023-01-11,83.54,2023-05-18,91.10000000000001,127,7930.440000000002,closed
PGEL,2023-03-14,138.32889497045247,2023-05-18,144.6090777630215,65,3887.4331486002334,closed
IRISDOREME,2023-03-14,305.95,2023-07-18,443.35,126,38334.60000000001,closed
WONDERLA,2023-03-14,418.0,2023-07-18,558.5,126,28662.0,closed
KKCL,2022-09-09,428.1,2023-07-18,670.45,312,53317.00000000001,closed
ELECON,2022-09-09,186.51869821692932,2023-07-18,357.9611708933251,312,86749.89117425628,closed
TDPOWERSYS,2023-03-14,142.6,2023-07-18,245.25,126,61590.0,closed
TI,2023-05-18,153.55,2023-07-18,169.1,61,10262.999999999989,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-18,3170.42457077846,61,11692.567382610498,closed
BANCOINDIA,2023-05-18,287.6,2023-07-18,327.9,61,14185.599999999984,closed
CHOICEIN,2023-05-18,179.05,2023-09-15,207.7,120,16215.899999999987,closed
LUMAXIND,2023-05-18,2035.05,2023-09-15,2302.5,120,13105.050000000003,closed
SAFARI,2022-11-14,933.625,2023-09-15,1761.35,305,80289.325,closed
NAVA,2023-01-11,116.68085517419901,2023-09-15,201.78113136890337,247,63910.30742222298,closed
IMAGICAA,2023-01-11,37.4,2023-09-15,56.4,247,44555.0,closed
ANANTRAJ,2023-05-18,145.6746533267457,2023-09-15,221.83298254281948,120,52930.03880517128,closed
CEMPRO,2023-05-18,150.33057015441375,2023-09-15,225.54560062214162,120,50694.93053524858,closed
ACE,2023-05-18,455.8775649212431,2023-09-15,705.2955300127713,120,55370.78825031927,closed
ZENTEC,2023-07-18,601.5501697432559,2023-09-15,846.8497372194203,59,51512.90916999452,closed
SCHNEIDER,2023-07-18,292.7,2023-11-17,332.3,122,17146.80000000001,closed
POWERMECH,2022-11-14,893.15,2023-11-17,1975.55,368,109322.40000000001,closed
SUNFLAG,2023-03-14,139.85,2023-11-17,194.4,248,33384.600000000006,closed
IONEXCHANG,2023-05-18,378.61500000000007,2023-11-17,568.7,183,50752.69499999999,closed
FOCUS,2023-07-18,690.6,2023-11-17,184.15,122,-92680.35,closed
JWL,2023-07-18,176.30847783670353,2023-11-17,327.4158284494971,122,108646.18509059858,closed
FORCEMOT,2023-07-18,2657.113110965736,2023-11-17,3336.9820883533384,122,31953.841937217323,closed
TIIL,2023-09-15,2154.6,2024-01-18,2282.8,125,9102.200000000019,closed
TITAGARH,2023-01-11,219.48837728436214,2024-01-18,1052.09593725817,372,332210.4164295493,closed
RAMKY,2023-05-18,384.95,2024-01-18,772.2,245,101846.75000000001,closed
JINDALSAW,2023-05-18,91.17977985766294,2024-01-18,248.33297781960525,245,174597.2029357179,closed
GVT&D,2023-05-18,236.83326604136963,2024-01-18,648.238221764254,245,176081.32104939455,closed
SDBL,2023-07-18,312.2,2024-01-18,300.75,184,-4648.699999999995,closed
AGI,2023-07-18,630.9,2024-01-18,810.3,184,36059.399999999994,closed
GRAVITA,2023-07-18,646.9988548624324,2024-01-18,1003.0421691487652,184,69784.48960012123,closed
HBLENGINE,2023-09-15,264.70546569551675,2024-01-18,476.8085656073553,125,124080.31344842556,closed
TI,2023-09-15,215.75,2024-01-18,243.85,125,20175.799999999996,closed
BAJAJHIND,2023-09-15,27.0,2024-01-18,26.45,125,-3158.100000000004,closed
BSE,2023-11-17,796.8471768231898,2024-01-18,759.3064978172118,62,-7846.001912249391,closed
CHENNPETRO,2023-11-17,581.865425823487,2024-01-18,809.6668532963143,62,65379.009684701436,closed
BANCOINDIA,2023-11-17,591.3,2024-03-19,587.6,123,-1043.3999999999808,closed
SEPC,2023-11-17,23.95,2024-03-19,15.75,123,-57186.799999999996,closed
MARKSANS,2023-11-17,140.25,2024-03-19,141.6,123,1606.4999999999932,closed
THANGAMAYL,2023-11-17,1373.05,2024-03-19,1149.5,123,-27049.549999999996,closed
WONDERLA,2023-11-17,941.6,2024-03-19,859.55,123,-14522.850000000011,closed
GENUSPOWER,2023-09-15,270.15,2024-03-19,224.4,186,-26214.749999999985,closed
KIRLOSBROS,2023-09-15,813.2,2024-03-19,1005.25,186,36489.49999999999,closed
GOODLUCK,2024-01-18,1129.15,2024-03-19,830.85,61,-46833.10000000001,closed
INOXGREEN,2024-01-18,130.35,2024-03-19,134.3,61,5399.650000000023,closed
GALLANTT,2024-01-18,174.3337302048427,2024-05-23,215.47032997959613,126,42041.604969798,closed
RTNPOWER,2024-01-18,10.5,2024-05-23,13.75,126,55185.0,closed
JAICORPLTD,2024-01-18,388.0,2024-05-23,306.05,126,-37615.049999999996,closed
NEULANDLAB,2023-09-15,3680.951803075226,2024-05-23,6200.115682962146,251,105804.88295525064,closed
ASHAPURMIN,2024-01-18,431.1,2024-05-23,362.85,126,-28187.25,closed
ZENTEC,2024-01-18,752.9881877697868,2024-05-23,984.273823973429,126,54583.410144059555,closed
PATELENG,2024-01-18,62.45,2024-05-23,63.6,126,3283.249999999996,closed
ANUP,2024-01-18,1430.2,2024-05-23,1773.45,126,42563.0,closed
SANGHVIMOV,2024-03-19,511.3,2024-05-23,551.8,65,13972.49999999998,closed
GRWRHITECH,2024-03-19,1678.35,2024-05-23,1620.45,65,-6079.499999999985,closed
KESORAMIND,2024-03-19,159.65,2024-07-24,212.36,127,58297.26000000001,closed
STAR,2024-03-19,768.95,2024-07-24,936.45,127,38357.5,closed
PRAKASH,2024-03-19,142.8,2024-07-24,204.36,127,76149.72,closed
TEXRAIL,2023-09-15,141.0,2024-09-23,226.08,374,93502.92000000001,closed
MSTCLTD,2024-01-18,989.15,2024-09-23,715.25,249,-49301.99999999999,closed
ARVIND,2024-01-18,285.8,2024-09-23,397.6,249,69651.40000000001,closed
KAMOPAINTS,2024-03-19,162.55,2024-09-23,56.55,188,-115222.00000000001,closed
FORCEMOT,2024-03-19,6897.435019200845,2024-09-23,7157.847268421632,188,6510.306230519677,closed
GENUSPOWER,2024-05-23,326.8,2024-09-23,421.85,123,59216.15000000001,closed
TARC,2024-05-23,180.4,2024-09-23,232.52,123,58895.600000000006,closed
APOLLO,2024-05-23,110.35,2024-09-23,107.95,123,-4432.799999999984,closed
MOIL,2024-05-23,500.7,2024-09-23,379.6,123,-49287.69999999998,closed
BEML,2024-05-23,2253.92431934586,2024-09-23,1897.732538145327,123,-32057.260308047982,closed
BBL,2024-05-23,4539.45,2024-09-23,4689.45,123,6600.0,closed
THOMASCOOK,2024-05-23,214.35,2024-09-23,208.9,123,-5182.949999999989,closed
KIRLOSBROS,2024-05-23,1689.15,2024-09-23,1712.85,123,2843.999999999978,closed
KPIGREEN,2024-01-18,312.59999999999997,2024-09-23,181.01,249,-75006.29999999999,closed
CEMPRO,2024-07-24,507.95018260976804,2024-09-23,563.0680753070184,61,23094.39704014789,closed
ELECTCAST,2024-01-18,141.3,2024-11-26,144.07,313,3492.969999999977,closed
ANANDRATHI,2024-01-18,671.1700988191087,2024-11-26,1019.7555695259081,313,92375.14973730184,closed
VOLTAMP,2024-01-18,7067.55,2024-11-26,10202.65,313,78377.49999999999,closed
INOXGREEN,2024-09-23,217.6,2024-11-26,142.54,64,-81214.92,closed
SENCO,2024-09-23,666.125,2024-11-26,572.1,64,-33190.82499999999,closed
EDELWEISS,2024-09-23,140.63,2024-11-26,108.48,64,-53851.249999999985,closed
HERITGFOOD,2024-09-23,612.55,2024-11-26,478.65,64,-51417.59999999999,closed
GULFOILLUB,2024-09-23,1417.0,2024-11-26,1107.0,64,-51460.0,closed
NEWGEN,2024-01-18,835.05,2025-01-24,1174.6,372,72324.15,closed
TIMETECHNO,2024-05-23,287.4,2025-01-24,385.5,246,69552.90000000002,closed
PGEL,2024-07-24,400.3429173974195,2025-01-24,745.6213297497357,184,183688.11537143218,closed
NAVA,2024-07-24,202.36431382950713,2025-01-24,429.30732730958175,184,238970.99319451858,closed
NEULANDLAB,2024-09-23,12398.582731159071,2025-01-24,13770.946276632421,123,26074.907363993654,closed
WABAG,2024-09-23,1488.7,2025-01-24,1332.05,123,-24750.700000000015,closed
NETWEB,2024-09-23,2613.083853712847,2025-01-24,1843.5662406815761,123,-69256.58517281438,closed
MARKSANS,2024-09-23,314.54,2025-01-24,252.6,123,-46393.06000000002,closed
STAR,2024-09-23,1358.9,2025-01-24,606.5,123,-130165.20000000001,closed
GRWRHITECH,2024-09-23,3281.3,2025-01-24,3823.8,123,38517.5,closed
KITEX,2024-11-26,702.15,2025-01-24,742.55,59,12402.799999999994,closed
GALLANTT,2024-11-26,318.2891578132696,2025-03-26,370.9463730387674,120,35648.934707662,closed
KIRLPNU,2024-11-26,1651.731419372149,2025-03-26,1177.803058760397,120,-61610.686879527755,closed
GANECOS,2024-11-26,2317.25,2025-03-26,1534.45,120,-72800.4,closed
KIRLOSBROS,2024-11-26,2228.4,2025-03-26,1697.0,120,-51014.40000000001,closed
ORCHPHARMA,2024-11-26,1570.1,2025-03-26,777.1,120,-108640.99999999999,closed
HUBTOWN,2025-01-24,274.7,2025-03-26,185.46,61,-59969.279999999984,closed
SHILPAMED,2025-01-24,394.675,2025-03-26,335.2,61,-27834.30000000001,closed
OPTIEMUS,2025-01-24,651.7,2025-03-26,411.05,61,-68103.95000000001,closed
ZAGGLE,2025-01-24,467.2,2025-03-26,328.25,61,-54885.24999999999,closed
EMUDHRA,2025-01-24,959.65,2025-03-26,865.8,61,-18019.200000000004,closed
SUDARSCHEM,2025-01-24,1039.4,2025-03-26,979.6,61,-10584.600000000011,closed
BHAGCHEM,2025-01-24,290.35,2025-03-26,281.7,61,-5501.4000000000215,closed
INNOVACAP,2025-01-24,1003.0,2025-05-30,878.45,126,-22917.19999999999,closed
LLOYDSENGG,2025-01-24,82.27,2025-05-30,61.01,126,-47728.7,closed
GMRP&UI,2024-05-23,67.9,2025-05-30,114.47,372,139803.13999999998,closed
ANUP,2024-11-26,3578.3,2025-05-30,2778.2,185,-48006.00000000002,closed
MANORAMA,2025-01-24,1047.35,2025-05-30,1460.7,126,72749.60000000002,closed
DEEPINDS,2025-01-24,526.2,2025-05-30,430.5,126,-33590.70000000002,closed
CARTRADE,2025-01-24,1347.15,2025-05-30,1553.0,126,28201.449999999986,closed
KSCL,2025-03-26,1295.3,2025-09-29,1060.3,187,-32665.0,closed
STYRENIX,2025-03-26,2645.8,2025-09-29,2358.8,187,-19516.0,closed
GODFRYPHLP,2024-09-23,2409.4694906526274,2025-09-29,3492.302210491587,371,105034.7738243791,closed
SUPRIYA,2024-11-26,794.9,2025-09-29,724.05,307,-19200.350000000006,closed
GOLDIAM,2025-01-24,445.55,2025-09-29,369.7,248,-31401.90000000001,closed
POKARNA,2025-01-24,1097.2,2025-09-29,768.25,248,-55263.600000000006,closed
REFEX,2025-03-26,373.65,2025-09-29,359.65,187,-6748.0,closed
INDRAMEDCO,2025-03-26,380.4,2025-09-29,442.05,187,29160.450000000015,closed
PGIL,2025-03-26,1250.65,2025-09-29,1243.3,187,-1058.4000000000196,closed
EPACK,2025-03-26,334.5,2025-09-29,352.65,187,9764.699999999988,closed
BALUFORGE,2025-05-30,701.85,2025-09-29,630.2,122,-20276.949999999993,closed
OPTIEMUS,2025-05-30,612.5,2025-09-29,637.4,122,8067.599999999993,closed
PARAS,2025-05-30,1605.7,2025-09-29,670.8,122,-114992.70000000001,closed
MARINE,2025-05-30,203.37,2025-12-02,221.78,186,18004.979999999996,closed
TARIL,2025-01-24,236.56688018242122,2025-12-02,259.45,312,17848.833457711444,closed
63MOONS,2025-03-26,820.6,2025-12-02,853.15,251,7128.44999999999,closed
KIRIINDUS,2025-03-26,629.25,2025-12-02,582.75,251,-13299.0,closed
MANORAMA,2025-09-29,1421.6,2025-12-02,1333.5,64,-11717.299999999988,closed
AVALON,2025-09-29,1010.6,2025-12-02,940.45,64,-13188.199999999995,closed
SUBROS,2025-09-29,1194.2,2025-12-02,884.0,64,-49321.80000000001,closed
HCG,2025-09-29,629.45,2025-12-02,728.25,64,29738.799999999985,closed
SHARDACROP,2025-09-29,824.45,2026-02-02,1035.85,126,48621.99999999997,closed
SHAILY,2025-03-26,1848.75,2026-04-07,2092.5,377,23643.75,closed
ACUTAAS,2025-03-26,594.7544259849461,2026-04-07,2214.0,377,489012.1633525463,closed
PARADEEP,2025-05-30,171.49440948472412,2026-04-07,115.64,312,-64791.11500227998,closed
PRIVISCL,2025-05-30,2308.3,2026-04-07,2978.2,312,57611.399999999965,closed
CEMPRO,2025-05-30,711.2098482785088,2026-04-07,560.7150897643155,312,-41988.03762545994,closed
CARTRADE,2025-09-29,2500.4,2026-04-07,1764.0,190,-55230.00000000001,closed
FORCEMOT,2025-09-29,16954.0,2026-04-07,19920.0,190,32626.0,closed
GABRIEL,2025-09-29,1217.0019925989184,2026-04-07,889.45,190,-51098.11084543126,closed
LUMAXTECH,2025-09-29,1322.7,2026-04-07,1634.4,190,44573.100000000006,closed
ASHAPURMIN,2025-09-29,669.6,2026-04-07,489.15,190,-51067.35000000001,closed
IXIGO,2025-09-29,275.4,2026-04-07,170.63,190,-72291.29999999999,closed
BLACKBUCK,2025-12-02,658.2,2026-04-07,561.85,126,-27941.500000000007,closed
GALLANTT,2025-12-02,590.85,2026-04-07,642.15,126,16621.199999999986,closed
TDPOWERSYS,2025-12-02,792.45,2026-04-07,880.25,126,21159.79999999999,closed
ANURAS,2025-12-02,1210.2,2026-06-09,1267.2,189,9006.0,closed
LGBBROSLTD,2025-12-02,1911.9,2026-06-09,1479.6,189,-43230.000000000015,closed
TARIL,2026-02-02,229.58,2026-06-09,319.5,127,70407.35999999999,closed
PVRINOX,2026-02-02,966.95,2026-06-09,966.75,127,-37.20000000000846,closed
QPOWER,2026-04-07,856.95,2026-06-09,1052.9,63,41933.30000000001,closed
STLTECH,2026-04-07,189.93,2026-06-09,405.15,63,208548.17999999996,closed
TI,2026-04-07,416.6,2026-06-09,439.95,63,10320.699999999984,closed
SHARDACROP,2026-04-07,977.65,2026-06-09,885.3,63,-17361.800000000003,closed
INDIAGLYCO,2026-04-07,895.65,2026-06-09,978.05,63,16891.999999999996,closed
BANCOINDIA,2026-04-07,535.7,2026-06-09,681.45,63,49992.25,closed
APOLLO,2025-09-29,329.9,,383.1,303,30643.200000000026,open
IMFA,2025-09-29,1118.85,,1372.7,303,42900.65000000002,open
JAYNECOIND,2025-12-02,68.43,,88.81,239,57023.23999999999,open
THANGAMAYL,2025-12-02,3159.8,,6452.0,239,197532.0,open
MTARTECH,2026-04-07,3926.5,,7777.0,113,177123.0,open
PRECWIRE,2026-04-07,293.5,,360.2,113,41820.899999999994,open
LUMAXIND,2026-04-07,4800.0,,5145.0,113,13110.0,open
SJS,2026-04-07,1606.7893961162351,,2347.7,113,84463.80884274917,open
POCL,2026-04-07,1101.6,,527.7,113,-95841.29999999997,open
YATHARTH,2026-04-07,674.65,,832.9,113,43202.25,open
JAMNAAUTO,2026-04-07,114.82,,131.97,113,27508.60000000001,open
KINGFA,2026-04-07,4185.5,,5050.5,113,38060.0,open
ASTRAMICRO,2026-04-07,996.9,,1773.8,113,142949.6,open
DYNAMATECH,2026-04-07,9505.5,,10331.0,113,15684.5,open
SENORES,2026-06-09,1094.5,,1318.3,50,46774.19999999999,open
HFCL,2026-06-09,178.01,,193.56,50,19997.300000000014,open
AVALON,2026-06-09,1639.5,,1677.3,50,5254.199999999993,open
STYLAMIND,2026-06-09,3103.5,,3366.6,50,19206.299999999992,open
BBOX,2026-06-09,970.1,,740.65,50,-54150.20000000001,open
DIACABS,2026-06-09,202.47,,337.45,50,152527.4,open
RATEGAIN,2026-06-09,750.5,,923.15,50,52658.24999999999,open
ASHAPURMIN,2026-06-09,686.3,,707.7,50,7126.20000000003,open
RPEL,2026-06-09,1170.5,,1299.2,50,25096.500000000007,open
SHAILY,2026-06-09,3132.6,,3044.2,50,-6453.200000000006,open
