ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RBLBANK,2018-11-16,545.0029855810074,2019-02-15,534.575570389739,91,-1730.9509217505417,-0.07460816694840244,-0.2745260314662095,closed
ICICIBANK,2018-12-18,350.3637074929008,2019-02-15,330.92323676658657,59,-5307.248508283785,-0.2977016604086947,-0.41707603994290443,closed
DABUR,2019-01-17,398.4513406751707,2019-03-19,404.85045214211664,61,1529.387640600083,0.10009690635421986,-0.136528723186193,closed
TCS,2018-04-13,1372.2851361390333,2019-03-19,1782.6453781330013,340,25442.335003626016,0.3245202380466621,0.9730667990179501,closed
HINDUNILVR,2018-05-15,1402.2162256860145,2019-03-19,1581.5761743162395,308,10940.956866443728,0.15343161102652836,0.3020632971958521,closed
GODREJCP,2019-01-17,746.3356746302255,2019-04-22,629.3114634618996,95,-14862.07481837739,-0.4809300532510803,-0.8143387885222597,closed
RBLBANK,2019-03-19,631.7844176167492,2019-04-22,663.7488305395156,34,4890.555177183246,0.6992885126586263,-0.001114774631649871,closed
RELIANCE,2018-03-13,451.4197924251055,2019-05-23,650.171379623461,436,35775.285695703984,0.3574877340565812,1.5269222393557376,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-6608.364806284211,-0.24054865225683708,-0.4758224537045857,closed
INFY,2018-07-12,279.2159835771864,2019-06-24,653.8591780488703,347,119885.82223093882,1.4489483030566772,5.061824227904912,closed
RBLBANK,2019-05-23,656.8784308106892,2019-07-23,455.24925295336175,61,-30042.747500741792,-0.8886876740774068,-1.4031137269384606,closed
LT,2019-05-23,1360.323208335995,2019-08-23,1185.5943415244615,92,-12580.478410430422,-0.42062369306877423,-0.7031661141848944,closed
WIPRO,2019-02-15,128.05811587672792,2019-08-23,114.132093703481,189,-10263.47834168298,-0.1994760616598985,-0.6259229784100867,closed
AXISBANK,2019-01-17,673.3132658359242,2019-08-23,660.6261393459988,218,-1788.8848350794801,-0.03136906251263827,-0.273389128098938,closed
SBIN,2019-06-24,320.101082258804,2019-09-25,253.9873394763019,93,-20759.71523370566,-0.5969190707369569,-1.009385931010663,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-09-25,2795.0593389440637,251,-5040.681453421115,-0.07668240359274148,-0.4086997396590308,closed
SHREECEM,2019-05-23,20216.987473113473,2019-09-25,18927.746897926783,125,-5156.96230074676,-0.17514122183117287,-0.4495576760164319,closed
TCS,2019-08-23,2001.5383022165552,2019-10-29,1959.2633813724935,67,-1817.82159629465,-0.10985910055116754,-0.28232311071815125,closed
ICICIBANK,2019-03-19,385.3275391723165,2019-10-29,461.7353594399195,224,19178.362887168347,0.34308476581272807,0.5780420791781415,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2019-10-29,812.3081583714905,190,8785.861817462044,0.18173898665209864,0.15634393702637572,closed
INFY,2019-08-23,703.589312717376,2019-11-28,623.3234306007698,97,-9952.96938245916,-0.36625459024206,-0.6468343396785449,closed
TITAN,2019-03-19,1102.1060277192332,2019-11-28,1162.1775388103722,254,5226.221464929091,0.07930558477510474,0.014225887384671582,closed
KOTAKBANK,2019-06-24,291.10965659911875,2019-11-28,319.6940673246136,157,9890.206111021227,0.24346786181317936,0.18552342443788164,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-11-28,1618.0687336673732,97,7505.11300869797,0.36868655250822147,0.14133551573265823,closed
RELIANCE,2019-10-29,715.0715364544557,2019-12-30,752.676095970124,62,5603.079367834587,0.352472600386158,0.006706691331874586,closed
SHREECEM,2019-10-29,19787.34291519286,2019-12-30,19939.388247053535,62,760.226659303371,0.04612642471192907,-0.1693725518447474,closed
SBIN,2019-11-28,316.56655728482514,2020-01-28,285.5714921283951,61,-10383.34682740406,-0.4604283632426458,-0.583426832311893,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-01-28,959.8429088472851,61,4483.445929752111,0.281822891300777,-0.033490682631832656,closed
ICICIBANK,2019-11-28,502.11544166995014,2020-01-28,510.8684894347832,61,1846.8930783797778,0.10902401340551071,-0.13114734612442394,closed
BHARTIARTL,2019-11-28,419.9519893861042,2020-01-28,472.46402103726945,61,13233.031976093649,1.0248155390409077,0.2908141059947643,closed
KOTAKBANK,2019-12-30,334.6197222325244,2020-01-28,321.8814477852558,29,-4088.986097573228,-0.38665225704266404,-0.3487743088943892,closed
BPCL,2019-09-25,172.1750172111788,2020-02-26,166.10521866805044,154,-3399.087184151888,-0.0816001177195782,-0.3377390703167737,closed
DLF,2020-01-28,244.39869652629156,2020-02-26,202.56284652135832,29,-18114.92305213609,-0.9060213570384271,-0.8707267877560395,closed
BAJFINANCE,2018-06-13,217.06231385679047,2020-03-27,247.91281855371008,653,12648.706925737042,0.07716478193315313,0.3578055362752794,closed
ICICIPRULI,2020-01-28,520.7384365387663,2020-06-03,380.6784355215514,127,-28432.180206494628,-0.593846991833197,-1.2541622217158028,closed
HDFCLIFE,2019-07-23,499.10479015063544,2020-06-03,492.038514486326,316,-1314.3272735615565,-0.016346344251036204,-0.2550186390977041,closed
KOTAKBANK,2020-03-27,276.95601832437575,2020-06-03,274.47170838943845,68,-357.7406306309713,-0.04724591018357083,-0.2346761098386934,closed
ASIANPAINT,2019-12-30,1700.8312601707144,2020-06-03,1626.417166818821,156,-4688.087881169282,-0.09944688918333477,-0.3710611278462704,closed
DABUR,2020-03-27,402.19030545807703,2020-07-02,442.17163487772746,97,7356.564613215678,0.4288406220349492,0.19029852625210136,closed
HINDUNILVR,2020-03-27,2002.199954466679,2020-07-31,2075.9060534300397,126,2727.125661644349,0.11048329257913792,-0.055153867810517204,closed
HDFCBANK,2019-09-25,288.7771762841664,2020-07-31,481.16329380702916,310,64256.96325263617,0.8249356900846978,2.4128304971447854,closed
DMART,2019-10-29,1942.1,2020-07-31,2063.45,276,6674.2499999999945,0.08351321417519864,0.045508346912560144,closed
BERGEPAINT,2020-01-28,462.6197122691927,2020-08-31,445.0961111111111,216,-3995.3810640426027,-0.06321089664338808,-0.3480337921695266,closed
NESTLEIND,2020-01-28,734.4338695880263,2020-08-31,759.8206954615757,216,3655.7029257911236,0.059146610914275755,-0.06396098538050997,closed
SHREECEM,2020-06-03,21136.562363192676,2020-09-29,19382.07944841215,118,-7017.9316591220995,-0.2352666039050938,-0.5249889960928957,closed
DABUR,2020-07-31,488.28565335223504,2020-09-29,472.7399997015506,60,-3155.7676910889477,-0.17877757080175516,-0.3243425539434365,closed
BHARTIARTL,2020-02-26,515.4546403560805,2020-09-29,420.4465582537949,216,-19571.664913070843,-0.29142901224738993,-0.9222523870474649,closed
SUNPHARMA,2020-07-02,446.107953388741,2020-10-29,430.4045761711458,119,-3360.5227245653796,-0.10415723838510327,-0.33753199753886565,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-11-27,3460.042498147629,177,5390.502301979668,0.1253960682276991,0.03152805759550212,closed
DMART,2020-08-31,2251.25,2020-11-27,2289.2,88,1593.8999999999924,0.07184792702188458,-0.13340218572718623,closed
ASIANPAINT,2020-08-31,1799.3818074076626,2020-11-27,2102.1829918468366,88,16048.46277527622,0.9070374823582108,0.4603574146639898,closed
BERGEPAINT,2020-09-29,477.95888888888885,2020-12-30,623.6891666666667,92,30166.167500000007,1.8764436049335118,0.9960725776836549,closed
RELIANCE,2020-06-03,751.4331714495155,2020-12-30,976.3015058106541,210,28108.54179514233,0.5766875852371713,0.9739230531946161,closed
TCS,2020-09-29,2254.253256380062,2020-12-30,2646.7853614957585,92,17271.41262509065,0.8913860022874838,0.4832919579867009,closed
SUNPHARMA,2020-11-27,482.56053774069625,2021-01-29,552.8720555528118,63,15187.287847416968,1.200299484951978,0.3718342189768143,closed
HCLTECH,2020-01-28,477.5168788740915,2021-01-29,736.2403826355967,367,57177.89433129265,0.5386303766335789,1.9250370238089018,closed
INFY,2020-07-31,869.5971977107339,2021-03-01,1152.8111868776393,213,32286.39476502722,0.621656321129797,1.0775659658704422,closed
TECHM,2020-12-30,888.8099507462218,2021-03-01,846.0982597492639,61,-5467.096447610616,-0.25538062828425534,-0.387935246579075,closed
M&M,2020-08-31,595.8061264633666,2021-04-01,792.8374159364226,213,31722.037605162026,0.6321856956378806,1.0972223937984311,closed
HINDZINC,2021-01-29,179.5188023598945,2021-05-05,188.208884512348,96,5492.131920350612,0.19704620292204145,-0.009687345926229954,closed
BAJFINANCE,2020-12-30,520.1605479637622,2021-05-05,537.8107938663785,126,3865.40385267298,0.10156429541970513,-0.06644788057706026,closed
INFY,2021-04-01,1260.3583710046614,2021-06-04,1260.7678145990537,64,41.76324662801608,0.0018554204385434758,-0.1982289953033811,closed
INDUSINDBK,2020-12-30,873.7987310321431,2021-06-04,980.9521820040509,156,13929.94862634801,0.3110548673770177,0.2813503237204073,closed
EICHERMOT,2021-01-29,2679.482761957617,2021-07-05,2637.2542776611963,157,-1773.5963404496779,-0.036281876480620645,-0.26130053561145566,closed
WIPRO,2020-07-31,128.062308420515,2021-07-05,245.02808178679803,339,90648.47435886935,1.0119394545047937,3.3819166984257962,closed
ADANIGREEN,2021-01-29,1004.9,2021-10-05,1222.2,249,24554.90000000001,0.3326381468234736,0.6484166278273367,closed
INDUSINDBK,2021-07-05,991.8862076134293,2021-10-05,1141.3784677917874,92,20181.45512407835,0.7460186889362046,0.3914796075814688,closed
AXISBANK,2021-07-05,756.6005197344936,2021-10-05,778.7407992953438,92,2767.534945106277,0.12132304035259112,-0.0847577319438339,closed
BAJFINANCE,2021-06-04,584.4523000278226,2021-10-05,753.2266817734206,123,42868.692963381895,1.1240797942804157,0.9328328098891444,closed
ICICIBANK,2021-07-05,626.5924855742603,2021-10-05,676.2006391275439,92,10616.144860402694,0.35323263690280493,0.11094282762218642,closed
ULTRACEMCO,2021-06-04,6489.854601932599,2021-12-07,7108.3301594086115,186,13606.462264472284,0.19572303747403308,0.17418184375800602,closed
GRASIM,2020-11-27,872.5757276450759,2021-12-07,1679.4404998368914,375,96016.90789082604,0.8922046050445371,3.426393252937698,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,26936.839725336937,0.2923713345956056,0.6558330744987199,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-12-07,724.9026061551752,281,10141.212929143196,0.10825436879277395,0.12316291927287888,closed
NTPC,2021-10-05,124.9196335318938,2022-01-05,113.40709509085268,92,-13584.795360428516,-0.318770809955195,-0.5608778566887787,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-01-05,179.37067540252613,245,-114255.02694561092,-0.9337905218117563,-3.4860589473219474,closed
JSWSTEEL,2020-10-29,304.2286097016147,2022-01-05,688.67917026653,433,128022.03666811681,0.9920486134063871,4.755662768620256,closed
TATASTEEL,2020-11-27,54.18749944281733,2022-01-05,110.52429088743689,404,108673.67069667114,0.9048774938118351,3.877215682507189,closed
AMBUJACEM,2021-10-05,388.4178592240025,2022-02-04,366.04522147605735,122,-8479.229706471206,-0.16273094091375595,-0.42536097412657414,closed
INFY,2021-12-07,1571.1890872738636,2022-02-04,1598.2223701413977,59,2460.0287409456055,0.11138669201914042,-0.132036361994553,closed
DIVISLAB,2021-12-07,4486.118643080239,2022-02-04,4175.423304605364,59,-9631.555492721123,-0.35873866333047943,-0.47107279272021363,closed
WIPRO,2021-10-05,295.50930307409396,2022-02-04,261.6256155500257,122,-16907.960074510058,-0.30553163787619075,-0.6491141654806561,closed
BAJFINANCE,2021-12-07,692.6648849898854,2022-03-08,600.8738547792072,91,-18908.952223399705,-0.4348126031407976,-0.7191335433699716,closed
ADANIENT,2022-01-05,1711.5330722494225,2022-03-08,1597.9430286599288,62,-9995.923835875445,-0.33272793534447387,-0.459742034084208,closed
ASIANPAINT,2022-01-05,3367.254698923818,2022-03-08,2600.1988905095627,62,-33750.455570227234,-0.7819246972086618,-1.09274399713903,closed
TMPV,2022-01-05,287.2838361812832,2022-03-08,229.79222554464073,62,-30125.603973600664,-0.7316493230759606,-0.9842161422221768,closed
SBIN,2022-02-04,485.0419726253625,2022-04-07,471.002006040789,62,-4071.5903095263166,-0.15889651636761337,-0.3130050964303768,closed
LT,2022-02-04,1855.5457769159516,2022-04-07,1739.6664454332001,62,-8690.94986120636,-0.31606490474489446,-0.44438212192907284,closed
DMART,2021-10-05,4257.3,2022-04-07,4159.7,184,-3318.4000000000124,-0.04499411662547337,-0.2893973789539243,closed
ADANIGREEN,2022-02-04,1950.35,2022-05-11,2648.05,96,50234.40000000002,2.2012113232738924,1.203226547187002,closed
INFY,2022-03-08,1632.2778809864074,2022-05-11,1401.4622960274419,64,-18003.615626799306,-0.5810885974072038,-0.7539865164223842,closed
HCLTECH,2022-03-08,974.6272189173428,2022-05-11,894.4553995403255,64,-10502.508338389267,-0.38730723131373435,-0.522055729544382,closed
TECHM,2021-12-07,1439.3990851874166,2022-05-11,1117.8588842531522,155,-31832.47989249218,-0.44884317834520615,-1.075437652051572,closed
DLF,2022-01-05,385.8364262013572,2022-06-09,311.74969046514343,155,-28893.82693712337,-0.39493895980447025,-0.9524334689376097,closed
HINDALCO,2022-02-04,518.6213136310058,2022-06-09,394.78029158144267,125,-33560.91697543162,-0.5494345256771522,-1.13583921828944,closed
TITAN,2021-12-07,2365.6449251945546,2022-07-08,2130.9238181684664,213,-14083.266421565295,-0.16405042198112785,-0.5885661866743528,closed
BHARTIARTL,2022-03-08,659.2401269222725,2022-07-08,670.9674586091035,122,2275.1023472452152,0.05420820845047425,-0.1297481714647913,closed
ONGC,2021-08-04,85.89035896064065,2022-07-08,94.6457902735988,338,61.28801919070706,0.11059477760029268,0.2002125333292302,closed
NTPC,2022-04-07,135.72496718718372,2022-07-08,127.05979012897916,92,-8760.494005844814,-0.23042670763789963,-0.4498458275761662,closed
RELIANCE,2022-05-11,1202.1787699417862,2022-09-09,1264.8746069507197,121,6645.75872294695,0.16585840602442614,0.004994362347269663,closed
POWERGRID,2022-03-08,135.47961600981745,2022-09-09,142.21053170985783,185,6360.715336538163,0.10046170210449445,-0.0046898489300736465,closed
SUNPHARMA,2022-04-07,892.686116983737,2022-09-09,856.2211664758358,155,-5579.13742770887,-0.09360392996156996,-0.35967778601802874,closed
TMPV,2022-05-11,227.6822640768313,2022-09-09,261.5577922297351,121,18936.420237473238,0.5199717671258386,0.383908141064022,closed
SBIN,2022-06-09,433.76387431053126,2022-10-11,489.91769421003147,124,17014.607429548563,0.4313018972927998,0.3081229175952161,closed
ADANIPORTS,2022-09-09,888.8572364836311,2022-10-11,781.5298202682067,32,-18031.00592419131,-0.769798331711878,-0.67297712149263,closed
BAJAJ-AUTO,2022-09-09,3562.554885917247,2022-11-11,3450.5944292702347,63,-4702.339179174506,-0.16900068656416367,-0.3227340857376115,closed
MARUTI,2022-06-09,7648.725427677167,2022-11-11,8823.094274546587,155,19964.27039678014,0.4001515641118192,0.40254801384663286,closed
ADANIGREEN,2022-07-08,1921.0,2022-11-11,2196.7,126,19023.29999999999,0.47515100545376554,0.3632622211517458,closed
NTPC,2022-09-09,150.13361120410949,2022-12-12,152.2062841078877,94,2070.6002308744482,0.05472107940949167,-0.14536878780851517,closed
SUNPHARMA,2022-10-11,908.8931989079167,2022-12-12,949.9244716609442,62,6482.941094978338,0.29708847311129505,-0.0224838517852023,closed
BHARTIARTL,2022-10-11,756.5029065323937,2022-12-12,803.1359833031333,62,8860.284586440534,0.42246830125977164,0.04221081815192515,closed
ADANIPORTS,2022-11-11,876.7522721890147,2023-01-10,780.5986691686207,60,-17019.187734609724,-0.5069497957737106,-0.6295404055557493,closed
ICICIBANK,2022-07-08,733.0437856673145,2023-01-10,840.5403131152871,186,19456.87146808303,0.3082796253945872,0.3755162251605754,closed
SBIN,2022-11-11,558.5656229209175,2023-01-10,552.8527032785366,60,-1588.1916605818694,-0.060664496286070735,-0.23960813182818064,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-01-10,2531.8566845683195,29,-4147.156063389214,-0.29170787487667915,-0.30542436045289345,closed
AXISBANK,2022-12-12,935.4430308241061,2023-02-09,864.7354368998849,59,-11737.460591420722,-0.38526653003137334,-0.49589482081227465,closed
ADANIENT,2022-04-07,2094.257189253636,2023-02-09,1922.1197103370898,308,-11188.936129575512,-0.09671127246938094,-0.5218049558374218,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-02-09,351.6223090726195,153,-31901.027350365675,-0.4356825426500216,-1.035137707947334,closed
ATGL,2022-12-12,3636.012990590256,2023-03-13,995.6843593155766,91,-110893.80251353655,-0.9944759406513952,-3.046914688951954,closed
M&M,2022-05-11,870.835103772169,2023-03-13,1171.6342422601826,306,43916.674219249995,0.42497161132704253,1.154932846311731,closed
HINDZINC,2023-02-09,264.06332878335814,2023-03-13,242.43797443226876,32,-10574.798277682708,-0.6229028221847277,-0.5206269194179194,closed
BRITANNIA,2022-11-11,3977.4359511232974,2023-04-17,4282.478061400483,157,11896.642300810241,0.18757153612485822,0.10122547769272115,closed
IOC,2023-01-10,66.93627347387192,2023-04-17,64.15418270293556,97,-6206.844509959028,-0.14772878182193083,-0.36248028444474795,closed
AXISBANK,2023-03-13,829.5062128657592,2023-05-17,911.6745161645899,65,12243.077191525786,0.7002070513912881,0.18891789016687685,closed
LT,2023-02-09,2071.7295716716417,2023-05-17,2141.385376400473,97,4318.659893187541,0.13260563186252083,-0.06766442752153158,closed
ULTRACEMCO,2023-03-13,6890.38837108688,2023-05-17,7498.882233610714,65,10344.395662905174,0.6088762639964542,0.14677940511740484,closed
INDUSINDBK,2023-04-17,1098.15923349452,2023-06-15,1280.7835309963211,59,21367.04280771072,1.5918017365821053,0.45259230487658403,closed
COALINDIA,2023-02-09,175.23894472018637,2023-06-15,186.71462485683801,126,8457.576260712263,0.20186463434466484,0.05727972188327119,closed
BAJAJFINSV,2023-01-10,1409.7745282992819,2023-07-17,1607.079709090476,188,20717.043983075375,0.28980075272902606,0.3492876222810484,closed
HCLTECH,2023-06-15,1010.6610029218633,2023-07-17,1019.6311053874606,32,1219.93393532123,0.10611997093187164,-0.1647004093082474,closed
AXISBANK,2023-06-15,973.8114926434511,2023-08-16,930.8110510055037,62,-6106.062712588523,-0.23360063406728326,-0.37265015374235777,closed
BANKBARODA,2023-01-10,169.20719564475942,2023-08-16,174.8724061242879,218,4996.715642944109,0.05672790938921346,-0.06821789150941095,closed
BRITANNIA,2023-05-17,4571.984080717489,2023-08-16,4440.309675750259,91,-3818.5577440496627,-0.11067629725170158,-0.31243415825278387,closed
DLF,2023-05-17,454.45032134171015,2023-08-16,466.03098068784584,91,3439.4558258023,0.10627630354229112,-0.09958004257608477,closed
ULTRACEMCO,2023-07-17,8035.020980529969,2023-09-14,8460.533332662144,59,7233.709986246971,0.37637756812805945,0.008152391635973614,closed
HINDZINC,2023-04-17,279.3770954199839,2023-09-14,287.5222170913866,150,3763.04621218805,0.07248267996552205,-0.085182240694854,closed
IOC,2023-05-17,72.70807372999363,2023-09-14,81.07111190550151,120,15555.25100644466,0.3928973891618801,0.25152065405697693,closed
INDUSINDBK,2023-08-16,1363.331910605675,2023-10-17,1417.93628132813,62,5624.250184412874,0.2602998467604023,-0.0424508207802272,closed
ONGC,2023-04-17,137.6729517866728,2023-10-17,160.56146718199582,183,21492.31595620832,0.3592885772930754,0.45240578364907125,closed
HCLTECH,2023-09-14,1144.1737639913447,2023-11-16,1179.8132624225518,63,4561.855799194513,0.1946254346240175,-0.07736300938779211,closed
ITC,2022-05-11,216.26181933948868,2023-11-16,391.6465893943092,554,103301.6295622893,0.479251449236749,2.980516442011547,closed
POWERGRID,2023-08-16,169.10540292852585,2023-11-16,191.99627155746353,92,19068.09356790509,0.6553627555951145,0.3312868941755185,closed
BAJFINANCE,2023-10-17,795.4294362407882,2023-12-18,745.7556394934641,62,-9338.673788496932,-0.31605958350325014,-0.4443772666947328,closed
TITAN,2023-09-14,3240.930069430703,2023-12-18,3596.9369982710755,95,16020.31179781676,0.4928802770629104,0.2312285424591037,closed
ONGC,2023-11-16,173.96673330108325,2024-01-17,206.03229922134585,62,28474.22253719319,1.7090433302575985,0.5232510316532056,closed
LT,2023-08-16,2619.800698743733,2024-01-17,3476.4041192764653,154,45399.98128823481,0.956132878266684,1.0826189398202974,closed
ADANIGREEN,2023-12-18,1524.65,2024-01-17,1615.0,30,10209.54999999999,1.015597622023741,0.032864839069011026,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-02-16,3219.214300190592,60,14074.825147935924,0.6113985806551667,0.12018071772648713,closed
VBL,2023-01-10,255.17671186736962,2024-02-16,565.3964516669118,402,181478.54778273223,1.0602790801549928,4.567507789852862,closed
BEL,2024-01-17,182.07472425604908,2024-03-18,186.95102493577824,61,4998.208196722384,0.17146147825424185,-0.09448610084478747,closed
DLF,2023-09-14,523.8400742027277,2024-03-18,815.2252015483967,186,81296.45052944166,1.3833463044896512,1.9816514589704415,closed
LICI,2024-02-16,494.0431091957927,2024-04-22,464.82628834332957,66,-12504.799324854213,-0.2863429396922771,-0.4313948830054399,closed
TMPV,2024-01-17,474.9598451442353,2024-04-22,574.01642209388,96,38929.23474121036,1.0558992876508215,0.6182915900760355,closed
VBL,2024-03-18,570.7204476279369,2024-05-22,602.0817399030354,65,11133.258757659985,0.3506601937116516,0.015967867749373026,closed
NTPC,2023-08-16,203.89161864901627,2024-05-22,356.31014637470975,280,105321.20265845419,1.07128439030847,2.731769139083741,closed
