ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SHARDACROP,2026-04-07,977.65,,824.7,113,-42673.04999999998,open
YATHARTH,2026-04-07,674.65,,832.9,113,63933.0,open
HFCL,2026-07-09,214.68,,193.56,20,-36474.240000000005,open
SENORES,2026-07-09,1419.7,,1318.3,20,-26465.400000000023,open
RATEGAIN,2026-07-09,941.75,,923.15,20,-7309.800000000009,open
AVALON,2026-07-09,1728.6,,1677.3,20,-10978.19999999999,open
SKYGOLD,2026-07-09,623.3,,653.5,20,17938.80000000003,open
STYLAMIND,2026-07-09,3154.1,,3366.6,20,24862.5,open
RPEL,2026-07-09,1289.0,,1299.2,20,2927.4000000000133,open
ASTRAMICRO,2026-07-09,1833.1,,1773.8,20,-11978.599999999991,open
DIACABS,2026-07-09,239.2,,337.45,20,152287.5,open
SPARC,2026-07-09,277.57,,213.17,20,-85974.00000000001,open
