ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PARACABLES,2018-02-08,17.45,2018-04-13,15.6,64,-7686.749999999998,-0.47248594494269813,-0.38096350383793043,closed
EVERESTIND,2018-02-08,550.7532507172398,2018-05-15,479.2204476412815,96,-9370.797202950533,-0.41100147912528606,-0.4235302890723426,closed
VISAKAIND,2018-02-08,118.84739162308935,2018-05-15,128.97340256855438,96,6176.866676733666,0.3649173887724102,-0.0398898028143306,closed
KAMDHENU,2018-03-13,26.667403213220847,2018-06-13,22.440539082561738,92,-10850.360223401933,-0.4959768210127723,-0.4745814985473132,closed
JAYAGROGN,2018-02-08,380.5856924254017,2018-06-13,260.2063886763581,125,-22872.06771231829,-0.6707869939322046,-0.7560412162062484,closed
MASTEK,2018-03-13,523.3791231070559,2018-06-13,492.17142384104505,92,-4057.0009045814068,-0.21657379479821048,-0.29821877986580964,closed
MANINDS,2018-04-13,127.04384817006522,2018-07-12,103.9366637077888,90,-12963.130483337072,-0.5572335103406576,-0.5162848736987564,closed
GRAVITA,2018-02-08,147.01794035117814,2018-08-10,142.35742927376327,183,-2297.6319611655294,-0.06227187455889127,-0.24840584314066336,closed
MUNJALAU,2018-02-08,78.49816871611795,2018-08-10,64.68328044426815,183,-12751.14187491736,-0.3204685477017063,-0.5057725818812021,closed
NATHBIOGEN,2018-02-08,493.3763391249292,2018-08-10,480.942410068389,183,-1815.3536422548682,-0.049668891831815665,-0.2368144576255081,closed
TVSELECT,2018-04-13,464.2270933704955,2018-08-10,342.51280671853334,119,-18622.28585775021,-0.6067361625529953,-0.6595205615912602,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-09-12,289.4829667762029,216,-37418.335510480196,-0.7094859479016347,-1.1168322884439055,closed
SAKUMA,2018-05-15,4.083000000000002,2018-09-12,4.043000000000002,120,-640.6800000000005,-0.02952126183221071,-0.20933685798100457,closed
PARACABLES,2018-06-13,15.05,2018-09-12,13.55,91,-6109.5,-0.34387762858243553,-0.3696381668092402,closed
GPTINFRA,2018-01-09,40.371677051899226,2018-10-16,16.48999419693918,280,-42246.696970424324,-0.6890068233996103,-1.2469911508334515,closed
GOACARBON,2018-02-08,856.5459974176888,2018-10-16,737.3550677856681,250,-10012.03808908974,-0.19660919650083264,-0.4400671877469782,closed
SAREGAMA,2018-02-08,69.29322141958717,2018-10-16,52.137553338807535,250,-17944.828812495496,-0.34005475082797265,-0.6334677633918013,closed
GPIL,2018-01-09,17.655884596357758,2018-10-16,17.234139231434106,280,-0.4217453649236518,-0.031045741094752555,-0.23446935244559938,closed
DWARKESH,2018-02-08,37.362987971389586,2018-10-16,30.176026043477407,250,-13942.706140149628,-0.2681045095327427,-0.534962833800571,closed
ACE,2018-02-08,168.14133673903788,2018-10-16,101.03448275862068,250,-28923.054065559812,-0.5248620932096763,-0.9037472512998056,closed
MARATHON,2018-05-15,199.35354617974176,2018-11-16,124.29930929957114,185,-24617.789696695963,-0.6064888889270508,-0.8633973566124643,closed
INDIAGLYCO,2018-02-08,236.2385653328265,2018-11-16,167.8143384510771,281,-20937.81342581532,-0.35886693286429405,-0.7084887165119934,closed
SASKEN,2018-06-13,887.8417297664387,2018-11-16,596.3910464993496,156,-20110.097145429147,-0.6060827567193978,-0.7773893960403726,closed
GMBREW,2018-06-13,690.44,2018-11-16,485.92,156,-17997.760000000002,-0.5606592439984186,-0.72021914768745,closed
MASTEK,2018-08-10,498.48726774011874,2018-12-18,438.238782876401,130,-2289.4424248212745,-0.303660626944269,-0.4074430413872287,closed
NRAIL,2018-09-12,573.5319096922635,2018-12-18,426.3832182916308,97,-15156.315214265172,-0.6725323936274817,-0.649494275178983,closed
SEAMECLTD,2018-10-16,236.8794557312131,2018-12-18,197.92130735838512,63,-8765.583383886298,-0.6471552229240175,-0.4852140157104659,closed
PRAJIND,2018-10-16,108.45653935766556,2018-12-18,103.75534562738098,63,-2308.286121569732,-0.22656591716496466,-0.2691786813464879,closed
INDSWFTLAB,2018-08-10,90.95,2019-01-17,47.75,160,-27864.000000000004,-0.7702782514155175,-1.0390866699683885,closed
LAOPALA,2018-08-10,249.66971224293823,2019-01-17,209.51870739349204,160,-9435.486139619856,-0.32983817812115934,-0.47870796515009806,closed
CIGNITITEC,2018-11-16,394.8985793256603,2019-01-17,369.00603467065537,62,-3391.9233498056474,-0.32935319095263327,-0.3088142953715058,closed
OPTIEMUS,2018-11-16,120.70726402783818,2019-01-17,116.48499347542409,62,-1815.5763375380577,-0.18922012735781457,-0.25425477566046,closed
EXCELINDUS,2018-04-13,1064.259310278944,2019-01-17,1159.7179435286278,279,6395.728427728813,0.11901872327955676,-0.03187553241651341,closed
JUBLFOOD,2018-07-12,280.2764849151388,2019-01-17,238.50848144224537,189,-8186.528680687109,-0.2679139344859921,-0.4576744496325536,closed
JYOTHYLAB,2018-07-12,206.5479514384339,2019-01-17,184.8184659037196,189,-21.729485534714286,-0.1933119550307557,-0.379511429752375,closed
WHEELS,2018-08-10,1067.826834446571,2019-01-17,823.2541741312143,160,-13206.92365702926,-0.4477728260857434,-0.6003929626605942,closed
HIKAL,2018-09-12,184.97095874529325,2019-01-17,153.7565063957354,127,-9988.624751858506,-0.41231498849504744,-0.49286464656816675,closed
RESPONIND,2018-10-16,71.31506432461569,2019-02-15,91.79067803126306,122,15295.283438865583,1.129011571926461,0.32025870311282784,closed
GPIL,2018-12-18,11.218822712006624,2019-02-15,10.009027322483847,59,-5442.869457462971,-0.5065781086986563,-0.3842080627511015,closed
ZYDUSWELL,2018-12-18,272.0714786921823,2019-02-15,246.5439777413545,59,-4722.587675903148,-0.4566127511701752,-0.359219106854118,closed
BHARATRAS,2018-08-10,1977.7137150168212,2019-02-15,900.7935857506129,189,-31230.68374872004,-0.7812419764642486,-1.1631266390288935,closed
TIIL,2019-01-17,586.0129115591521,2019-04-22,503.0851616092612,95,-6965.930995790839,-0.4438064975495285,-0.4442745916131884,closed
NELCO,2019-01-17,281.8977195250355,2019-04-22,282.04567144221096,95,25.743633588532816,0.0020193883516768096,-0.19092648477862442,closed
ARMANFIN,2019-02-15,375.78192123332036,2019-04-22,353.91154294597743,66,-2493.223124757094,-0.2823942975734022,-0.29567226486707476,closed
INDNIPPON,2018-04-13,461.17395895957526,2019-05-23,342.5773649289507,405,-18263.87548071618,-0.23516912008800794,-0.6505583316389041,closed
AMRUTANJAN,2018-10-16,243.67262732498241,2019-05-23,274.7075170514292,219,6765.605960365398,0.22132832545520853,0.035312440614251484,closed
USHAMART,2018-11-16,40.928766023033305,2019-05-23,30.28142593589576,188,-13511.474570577542,-0.4430995237632699,-0.6558751562399107,closed
GKWLIMITED,2019-01-17,912.0,2019-05-23,690.0,126,-11766.0,-0.5545268293003504,-0.6260481805348352,closed
PUNJABCHEM,2018-12-18,684.9204791993573,2019-05-23,656.5974471953211,156,-2067.581336294637,-0.09414755841491262,-0.2656219413571846,closed
GSS,2019-01-17,130.9,2019-06-24,93.55,158,-14043.600000000004,-0.5400281436732184,-0.7008045088932474,closed
PCBL,2019-01-17,37.96113278090728,2019-06-24,21.99056051830526,158,-20713.83222459482,-0.71693432602902,-0.9422725076886238,closed
BIRLACABLE,2019-02-15,154.80669258716298,2019-06-24,90.22536809229396,129,-17824.445560583852,-0.783155696336415,-0.9359680072965415,closed
IOLCP,2019-02-15,36.4016462754036,2019-07-23,37.3785005805157,158,1148.7806628118278,0.0631305996925331,-0.14399676254040927,closed
LUMAXTECH,2019-01-17,171.0336183113455,2019-07-23,83.1573926868507,187,-25220.476754230007,-0.7554920782433276,-1.1083091752570005,closed
SAKUMA,2019-02-15,7.470000000000001,2019-07-23,3.0600000000000005,158,-25291.350000000002,-0.8729474014354821,-1.2448792212611994,closed
LGBBROSLTD,2018-07-12,472.6059436855056,2019-07-23,249.56461237169884,376,-5352.991951531363,-0.46221038465140973,-1.0336519209925157,closed
UNIVCABLES,2018-10-16,239.53444023939457,2019-07-23,167.6493372844077,280,-15958.492856007088,-0.3721553098226108,-0.7271514377876541,closed
FILATEX,2019-01-17,28.589700622265255,2019-08-23,18.217965319333693,218,-17860.12819164815,-0.5300015605014663,-0.8389442214622891,closed
POLYPLEX,2019-05-23,428.3018389123782,2019-08-23,339.9818036430609,92,-8743.683491662408,-0.6002201833917641,-0.5596751652107019,closed
SEAMECLTD,2019-02-15,320.8581174022327,2019-08-23,302.37287353145206,189,-2458.5374348138284,-0.10834251735391742,-0.29462388621843144,closed
RADIOCITY,2019-06-24,46.400000000000006,2019-08-23,30.12,60,-13951.960000000005,-0.9279554043537446,-0.817688696505501,closed
CENTUM,2019-07-23,480.0810083156128,2019-09-25,429.20693879417746,64,-3968.177422671956,-0.47232619708169643,-0.38087890139057373,closed
GOKEX,2019-07-23,92.15,2019-09-25,91.35,64,-326.40000000000464,-0.04854405667248429,-0.2073476601195965,closed
UTTAMSUGAR,2019-05-23,117.48028700906343,2019-09-25,107.52516993957703,125,-3603.752379154079,-0.22796872234374965,-0.3430093110313781,closed
TTKPRESTIG,2019-05-23,702.0282619983648,2019-09-25,605.5410114834262,125,-5789.235030896311,-0.3508047133730883,-0.4370130095839283,closed
DWARKESH,2019-05-23,25.246507285229953,2019-09-25,23.726188415863916,125,-2564.7779326205036,-0.16596566192791762,-0.29927409287555523,closed
RSYSTEMS,2019-06-24,34.624260452777655,2019-09-25,35.90337325931339,93,1469.70061470956,0.15312265005087822,-0.12596868308950876,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-10-29,45.914183966632116,67,-97.40758152283675,-0.016133470682673123,-0.19717648307418847,closed
DHAMPURSUG,2019-04-22,194.70667493813576,2019-10-29,178.70461120355068,190,-3712.4787864237383,-0.15198949575165932,-0.33845534843719305,closed
DALMIASUG,2019-04-22,102.90587279290926,2019-10-29,82.93701559464046,190,-8766.328310040006,-0.33947398757777214,-0.537985489191008,closed
TRIVENI,2019-04-22,60.225380984999894,2019-10-29,59.796900013565114,190,-321.3607285760851,-0.013632045108824653,-0.20455285818576893,closed
TDPOWERSYS,2019-09-25,29.76639601788418,2019-11-28,27.35131243595822,64,-3021.269560989375,-0.38301084375114924,-0.3365808304086872,closed
63MOONS,2019-05-23,136.6735142396561,2019-11-28,104.0156851155293,189,-10156.584857603437,-0.4100315838305354,-0.6180692403124903,closed
IOLCP,2019-08-23,32.54952269486722,2019-11-28,32.49422905495521,97,-55.57010811156857,-0.006381587729068494,-0.1948926724737565,closed
VOLTAMP,2019-09-25,1160.3696281129853,2019-12-30,1157.0518134130104,96,-106.17007039919554,-0.010835099069014809,-0.19696266967348103,closed
INSECTICID,2019-10-29,355.01399030549385,2019-12-30,314.4207443359792,62,-4221.697580829526,-0.510969920415404,-0.3958134941981586,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-12-30,1444.490589779317,189,-6332.880056147706,-0.2961456847712217,-0.4882505383662417,closed
VADILALIND,2019-09-25,813.4126086251332,2019-12-30,708.1158338881468,96,-4738.35486316439,-0.4098903420841532,-0.42276128582655276,closed
ORISSAMINE,2019-10-29,948.2,2019-12-30,1284.7,62,13123.5,4.984809968977608,0.44113536833842304,closed
INDORAMA,2019-11-28,28.4,2020-01-28,23.85,61,-6165.249999999996,-0.6484779312113385,-0.47762845517950836,closed
NIITLTD,2019-11-28,92.44837446550791,2020-01-28,87.59188153333972,61,-2020.301059781969,-0.27610496654450334,-0.28556287698469945,closed
ESABINDIA,2019-01-17,798.7856181286887,2020-01-28,1287.1040084377462,376,29787.421808852505,0.5894978476100012,0.8985479693086862,closed
SOLARA,2019-07-23,370.23499904816293,2020-01-28,434.3898058252427,189,6479.635484485058,0.36182849157236685,0.11721597586305228,closed
AMRUTANJAN,2019-08-23,273.01268837228235,2020-01-28,436.92966576607785,158,19506.120309861664,1.965632263671829,0.8790605688775852,closed
BRIGADE,2019-09-25,142.32302061101478,2020-01-28,168.9007526002783,125,6936.78804919778,0.6491854518594713,0.1412261319132405,closed
GRSE,2019-10-29,187.4216591019299,2020-01-28,185.96329674626762,91,-288.75574642113025,-0.03086733049833834,-0.20574178722791264,closed
RSYSTEMS,2019-12-30,62.94401922525405,2020-01-28,62.71873640769767,29,-137.4225187093939,-0.04415449590347997,-0.198246606308708,closed
BFUTILITIE,2019-12-30,317.8,2020-01-28,323.5,29,683.9999999999986,0.25094152112416146,-0.1598708726112733,closed
DHAMPURSUG,2019-12-30,202.26072178490915,2020-02-26,165.93933878667025,58,-6864.741386667152,-0.712485023442327,-0.51217082964246,closed
TRIVENI,2019-12-30,64.84345367713031,2020-02-26,68.92455785326935,58,2416.013672274309,0.46869259365081173,-0.07960167274796866,closed
CAMLINFINE,2019-12-30,80.05,2020-02-26,74.75,58,-2538.6999999999985,-0.35039245167958655,-0.30995770355542707,closed
SEAMECLTD,2019-09-25,367.66752526856425,2020-02-26,398.9234886952337,154,3156.852306093613,0.2135048114813216,-0.04022924747462927,closed
IMPAL,2019-11-28,532.592058835428,2020-02-26,489.144835672473,90,-3128.200067732762,-0.29202926382363614,-0.33736986266304436,closed
DLINKINDIA,2020-01-28,108.11586216927708,2020-02-26,92.0086178477931,29,-5911.358665984619,-0.8689023434111777,-0.4575978169095191,closed
SHALPAINTS,2020-01-28,99.95,2020-02-26,91.65,29,-3295.099999999999,-0.6644165027304312,-0.3399822320947909,closed
DWARKESH,2020-01-28,33.354874588515486,2020-03-27,14.262790012047155,59,-22738.67273057378,-0.9948010037820649,-1.2128285932171419,closed
RPGLIFE,2020-01-28,299.12032399211853,2020-03-27,154.12375376150422,59,-19139.54727044109,-0.9835096000631677,-1.0564901089276373,closed
CANTABIL,2020-01-28,53.06,2020-03-27,42.46,59,-7939.4000000000015,-0.7483358997914187,-0.5481954716191325,closed
VADILALIND,2020-01-28,842.772295342913,2020-03-27,438.4545757124709,59,-19002.93282263078,-0.9824945020867192,-1.0475788253627125,closed
JAIBALAJI,2020-01-28,5.300000000000001,2020-03-27,3.53,59,-13273.230000000007,-0.9192136230355356,-0.7875448331563099,closed
ICIL,2020-02-26,57.14786193288153,2020-05-04,26.873386877071702,68,-20556.368562894873,-0.9826244847666239,-1.1367800624792035,closed
KITEX,2020-02-26,49.94929165328479,2020-05-04,31.09987510259429,68,-14645.996659886518,-0.9215236026693822,-0.864972263264607,closed
ARMANFIN,2019-09-25,521.85,2020-05-04,374.05,222,-10493.800000000001,-0.4218140323064318,-0.6970424286607644,closed
COFORGE,2020-01-28,70.61135640581288,2020-05-04,42.64731448357455,97,-15715.791560297945,-0.8502289337608365,-0.8982494997465881,closed
THYROCARE,2020-03-27,51.18119906354007,2020-05-04,48.7636936532276,38,-1080.624918409675,-0.3719154991471283,-0.2761134731403646,closed
NIITLTD,2020-03-27,75.65823860997408,2020-06-03,87.50660427908323,68,3578.2064320709655,1.1846655235830115,0.08746856300501026,closed
PRICOLLTD,2020-03-27,35.678746824724804,2020-06-03,42.55537679932261,68,4407.9198137171925,1.5771941992485412,0.15191948526631255,closed
AVADHSUGAR,2020-01-28,265.8605607877357,2020-06-03,134.68291086559225,127,-19545.46983839938,-0.8585500754028086,-1.071944666236157,closed
TI,2020-03-27,15.20382487079589,2020-06-03,16.09816751025447,68,1345.9856723851633,0.35936317059004796,-0.08694021573212168,closed
INDRAMEDCO,2020-05-04,42.003161397670546,2020-07-02,52.355355657237936,59,6294.134109816973,2.911278252058844,0.24774745912879054,closed
RPGLIFE,2020-05-04,232.4206713059031,2020-07-02,248.82573974377715,59,1788.1524597282698,0.5253563086410917,-0.06596414724520493,closed
TANLA,2019-10-29,44.57087685103745,2020-07-02,67.29876389733448,247,18977.785683658025,0.8392050268168798,0.7176842840590805,closed
GARFIBRES,2020-02-26,64.53731734210707,2020-07-02,55.13617077196819,127,-5650.08908865347,-0.3641472308478616,-0.45169134729176086,closed
IMPAL,2020-03-27,436.30370796863485,2020-07-02,486.2027303199378,97,2594.749162267754,0.5034330049008271,0.012132755045508698,closed
METROPOLIS,2020-05-04,74.28272184163276,2020-07-31,96.37529595896005,88,7577.7529222432595,1.9467113823967281,0.3386255727396203,closed
NEOGEN,2020-06-03,461.15217423664586,2020-07-31,538.1022991254903,58,4770.907743108353,1.6427517515383454,0.10577119283071522,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-07-31,105.97744233815253,343,-14256.765192320141,-0.45659800264626293,-0.9695990557975369,closed
AVTNPL,2020-02-26,37.37477917938303,2020-07-31,36.504473842735045,156,-904.2472447772593,-0.05367115834039371,-0.23339725590081678,closed
JINDALPOLY,2020-06-03,309.0060365426828,2020-07-31,369.48307343559037,58,5624.364431040403,2.0821446546114704,0.15723006127784575,closed
RTNPOWER,2020-07-02,2.7,2020-07-31,2.1,29,-7035.000000000001,-0.9577969123740149,-0.5882362262528978,closed
MSTCLTD,2020-07-02,115.3872945322217,2020-07-31,119.22229957328531,29,1050.7913812514291,0.5095249666594583,-0.13258031915825338,closed
NECLIFE,2020-07-02,23.9,2020-08-31,21.55,60,-3111.3999999999974,-0.4674467229127166,-0.3672455114855166,closed
ESTER,2020-07-02,55.21087438180308,2020-08-31,63.08425611582782,60,4511.447733596176,1.251355606280124,0.06250034488865192,closed
ICIL,2020-07-31,63.19148157817427,2020-08-31,68.34401776839464,31,2802.9796874798794,1.5182060120260403,-0.04642401938985213,closed
OAL,2020-07-31,340.5594877869349,2020-08-31,304.19146556260165,31,-3673.1702446576564,-0.7356813196192624,-0.3823402422602361,closed
EVEREADY,2020-07-31,130.28189501144718,2020-08-31,133.26431153212127,31,787.3579614579605,0.3056210946548952,-0.1510305612916355,closed
PRICOLLTD,2020-07-31,48.933700254022014,2020-10-29,61.83983911939035,90,9073.015622353938,1.585659652735238,0.27857872681332846,closed
BHARATRAS,2020-02-26,1908.2003954584477,2020-11-27,2385.984556915848,275,9555.683229148002,0.3455244917707503,0.25474381337214635,closed
5PAISA,2020-07-31,344.15,2020-11-27,325.8,119,-1816.6499999999967,-0.15479871735104633,-0.2869681113917434,closed
RTNPOWER,2020-08-31,3.15,2020-11-27,1.95,88,-14053.199999999999,-0.863373010084203,-0.8713602189058279,closed
GPIL,2020-08-31,11.951432031357568,2020-11-27,0.8280465333853106,88,-34326.76764674239,-0.9999845838588205,-1.8519627003776744,closed
NEOGEN,2020-08-31,677.6897259329274,2020-11-27,629.1158946680315,88,-2622.986888304381,-0.2655949815859262,-0.3197090890898966,closed
AVTNPL,2020-08-31,42.06475793798608,2020-11-27,44.96577572681271,88,562.7974510323659,0.31891192442163874,-0.06885014317924662,closed
ORISSAMINE,2020-01-28,1815.05,2020-11-27,2606.95,304,16629.899999999998,0.5449900712250273,0.5863512449662254,closed
ROSSELLIND,2020-07-02,66.84934465296395,2020-11-27,127.33681858802501,148,28610.575171283883,3.9052394323031985,1.422070422248773,closed
RSYSTEMS,2020-02-26,86.4635453781407,2021-03-01,106.82911208523792,369,9144.139451486657,0.23288644407604786,0.22826445125614067,closed
SHREDIGCEM,2020-08-31,39.740080272594795,2021-03-01,49.86413877755817,182,9395.12629260601,0.5768707063119674,0.26254239310702226,closed
IGPL,2020-11-27,431.18454977839247,2021-03-01,446.8868982248575,94,1617.341889985896,0.1491088827064675,-0.12690673074997239,closed
IOLCP,2020-03-27,31.780580215721578,2021-04-01,103.97868004368343,370,51982.631876132524,2.22235796911882,3.8602468316625727,closed
IRCON,2020-05-04,39.47579379044717,2021-04-01,20.201729026362834,332,-12451.045837598482,-0.5214584850551642,-1.0627453414603438,closed
ASTEC,2020-06-03,702.75,2021-04-01,1019.65,302,12992.9,0.5685769566091079,0.6124754034637586,closed
MARKSANS,2020-06-03,28.57905477289046,2021-04-01,53.400309956265914,302,25094.288990392586,1.1298902761919738,1.357286047136216,closed
TANLA,2020-07-31,110.51900811652231,2021-04-01,798.6402420529369,244,214005.70375422493,18.30772975958527,10.913818615580057,closed
COFORGE,2020-08-31,361.24178135196195,2021-04-01,550.7716754193933,213,19332.049194878,1.0611237321469353,0.7439673741764076,closed
LAURUSLABS,2020-10-29,323.09246918168986,2021-04-01,359.21464438341536,154,4262.416673803608,0.28577553149622203,0.007555329784093723,closed
ICIL,2020-10-29,141.3058745751943,2021-04-01,127.20931330006312,154,-507.476205904723,-0.2206185286181851,-0.36980124492438354,closed
RAMCOSYS,2020-11-27,445.7,2021-04-01,570.5,125,12480.000000000002,1.0571995888911805,0.3075840944090159,closed
OAL,2020-11-27,512.8734593900854,2021-04-01,586.6587152512045,125,6419.317259917365,0.48105992471104475,0.06474914145789558,closed
BEPL,2020-11-27,69.24144025884897,2021-04-01,88.22513512981675,125,12263.466886645187,1.0298833037968849,0.29716327977097806,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-04-01,327.1714480173777,92,22781.170156229466,5.275799400348568,0.8573866918163969,closed
TTML,2020-10-29,7.1,2021-05-05,12.75,188,96.05000000000001,2.118640652286713,1.227545605500788,closed
ESTER,2020-12-30,115.54068923413584,2021-05-05,150.82291844234513,126,35.28222920820929,1.1651407980117505,0.3528134227510467,closed
GTLINFRA,2021-01-29,1.05,2021-05-05,0.7,96,-0.3500000000000001,-0.7861901111181044,-0.7864230211099489,closed
EVEREADY,2020-11-27,174.02400398133403,2021-05-05,293.5691995183544,159,30723.11525301424,2.324224329191124,1.033431043747085,closed
JISLJALEQS,2021-04-01,19.3,2021-07-05,34.45,95,39965.700000000004,8.278088330828586,1.2082808597699561,closed
KUANTUM,2021-01-29,48.14609692912776,2021-10-05,85.83188113258193,249,37.68578420345417,1.3351358526203043,1.2042925522309658,closed
NEULANDLAB,2021-04-01,2179.214590594154,2021-10-05,1516.0404105911412,187,-15253.006140069292,-0.5077390487360206,-0.7346688804058767,closed
EKC,2021-04-01,81.21489799025579,2021-10-05,120.40494062119366,187,24532.966686967105,1.1578212709460405,0.6688481712543491,closed
MANALIPETC,2021-04-01,64.69794615598113,2021-10-05,135.35426033860674,187,55535.86294754373,3.2282669967797917,1.7560869273401403,closed
BUTTERFLY,2021-04-01,548.9070412346274,2021-10-05,995.4112611526403,187,41078.38823245719,2.198245017735977,1.2590591084800726,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-10-05,137.92730313532684,153,-7237.015144676385,-0.2861364236165823,-0.42673454207177475,closed
BALAXI,2021-07-05,118.29000000000002,2021-10-05,113.97000000000001,92,-691.2000000000012,-0.13731343588767542,-0.25700341415348976,closed
OPTIEMUS,2021-03-01,179.02427142235751,2021-11-04,321.04158329708565,248,41611.07237929534,1.3635799498989827,1.223105293113474,closed
XELPMOC,2021-03-01,291.4,2021-11-04,454.9,248,19456.5,0.9269700050676388,0.8089330691309045,closed
MUKANDLTD,2021-04-01,86.92218582712461,2021-11-04,132.18871146903638,217,26480.917500518386,1.025097694349137,0.737026207123593,closed
ONMOBILE,2021-04-01,92.55,2021-11-04,114.15,217,11880.000000000005,0.42343230833856493,0.22442599577034256,closed
KOPRAN,2021-04-01,106.6086325873284,2021-11-04,207.87538945908562,217,48304.2430278282,2.0770895463858303,1.502442987181453,closed
GULPOLY,2021-05-05,126.6364868005983,2021-11-04,226.7782525968217,183,43561.66812135717,2.199248995284137,1.2186390669044402,closed
SURYAROSNI,2021-05-05,27.273288992624536,2021-11-04,38.627045881707765,183,22923.23515905904,1.0030347262035697,0.550676416685723,closed
TTML,2021-06-04,18.9,2021-11-04,60.8,153,2220.7,15.2701990098248,3.762435794180461,closed
GAEL,2021-01-29,35.32584544642727,2022-01-05,41.86859006080078,341,6.542744614373504,0.19962003778564696,0.13849521094475356,closed
PANAMAPET,2021-04-01,159.27138861673617,2022-01-05,276.8416192520865,279,37504.903572676754,1.0621302949759066,1.124807020474436,closed
GNA,2021-10-05,500.4914658620424,2022-01-05,367.31695860056243,92,-12651.578189840597,-0.7071850274731422,-0.6664778397136184,closed
SOMANYCERA,2021-10-05,792.8518504459637,2022-01-05,889.9587827415796,92,5826.415937736956,0.5820183457693344,0.02659911635134754,closed
