ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HEG,2017-08-08,91.26893722324036,2018-02-08,513.9647321238396,184,260803.30545366972,29.903117301958254,5.04546728481123,closed
SPMLINFRA,2017-08-08,163.8,2018-05-15,112.95,280,-17492.4,-0.3842231183667403,-0.6435166085296624,closed
HERITGFOOD,2017-11-09,682.5913461973772,2018-05-15,687.9746366058508,187,629.8449777914127,0.01546196903765007,-0.27705775404783994,closed
JAMNAAUTO,2017-11-09,56.50787819650234,2018-05-15,89.29626715710265,187,46657.87749093424,1.444274692236009,0.38184409106812855,closed
BOMDYEING,2017-11-09,199.5629646979924,2018-05-15,277.9160044653672,187,31576.27502625205,0.9095763976188569,0.16585324014744,closed
MUNJALAU,2017-08-08,66.16344704482349,2018-05-15,69.86386354621182,280,3149.054442681471,0.07356990655734585,-0.22175168510071286,closed
GPTINFRA,2018-02-08,35.78179035978526,2018-05-15,34.82624584668828,96,-2332.4841564697317,-0.09785913492647624,-0.3168794816069016,closed
GOACARBON,2018-02-08,856.5459974176888,2018-05-15,711.098515171078,96,-14690.195706907689,-0.5073917705844334,-0.4816195613166571,closed
JAYAGROGN,2018-02-08,380.5856924254017,2018-05-15,260.4033282325937,96,-27521.76140015303,-0.7639712262961188,-0.6496676212628573,closed
ALANKIT,2018-02-08,61.95298084730382,2018-08-10,27.772539682539684,183,-48160.241601152666,-0.7983794303066352,-0.9212752592492024,closed
SAKUMA,2018-02-08,3.828000000000002,2018-08-10,3.5760000000000023,183,-5750.135999999995,-0.12708417132225702,-0.3619215011536148,closed
NATHBIOGEN,2018-02-08,493.3763391249292,2018-08-10,480.942410068389,183,-2200.8054430076145,-0.049668891831815665,-0.3151491530732237,closed
MANINDS,2018-02-08,118.77823475569363,2018-08-10,102.93200351377679,183,-11646.979962808877,-0.24858132999683447,-0.43971941820854893,closed
SAREGAMA,2017-11-09,70.0865471111839,2018-08-10,59.33415068400659,274,-9634.147198750876,-0.19909300687889064,-0.46275015861297475,closed
DWARKESH,2018-02-08,37.362987971389586,2018-08-10,17.737053475937103,183,-45865.808915872454,-0.7739493205863635,-0.8908392096642973,closed
GPIL,2018-02-08,19.18248401587013,2018-08-10,17.36680091899225,183,-8266.805140084987,-0.18001303331079532,-0.39510208132759095,closed
BUTTERFLY,2018-02-08,601.3024293635378,2018-11-16,246.04814011020974,281,-51511.87194173258,-0.6869783916444301,-0.9662783807318683,closed
INDIAGLYCO,2018-02-08,236.2385653328265,2018-11-16,167.8143384510771,281,-25248.53971936553,-0.35886693286429405,-0.6195724673556471,closed
OPTIEMUS,2018-05-15,292.0321009134406,2018-11-16,120.70726402783818,185,-49684.20269682471,-0.8252338531140746,-0.9615082361876696,closed
MARATHON,2018-05-15,199.35354617974176,2018-11-16,124.29930929957114,185,-31898.050674072514,-0.6064888889270508,-0.7195520628962162,closed
WINDMACHIN,2018-05-15,142.85,2018-11-16,64.6,185,-46402.25,-0.7912850251840431,-0.9167412860805363,closed
GMBREW,2018-05-15,654.94,2018-11-16,485.92,185,-21803.580000000005,-0.44530400638490486,-0.5832278253976109,closed
MASTEK,2018-05-15,522.6360826483414,2018-11-16,423.96619037482037,185,-15984.5225483104,-0.33839805855514593,-0.503476074166491,closed
GAEL,2018-05-15,30.033443173168603,2018-11-16,30.304848287076883,185,766.1766365630739,0.01792004020409066,-0.2757336213512064,closed
ACE,2018-02-08,168.14133673903788,2019-02-15,75.48897403150278,372,-48086.576245210716,-0.5444670979942614,-0.9204955831400036,closed
INDSWFTLAB,2018-08-10,90.95,2019-02-15,43.6,189,-35559.85,-0.7585046655149918,-0.8854726195194703,closed
EXCELINDUS,2018-02-08,813.5328049642417,2019-02-15,889.6908106539275,372,8148.906608796387,0.0918395971198942,-0.17836789518167276,closed
INDNIPPON,2018-05-15,469.4015560716584,2019-02-15,329.5733361555443,276,-25169.07958490053,-0.3737605575497879,-0.6290650440472826,closed
LAOPALA,2018-05-15,259.9651588927881,2019-02-15,187.84764309159638,276,-23510.310151188503,-0.34948079966886625,-0.6054953611368862,closed
JUBLFOOD,2018-08-10,299.3209631825721,2019-02-15,255.92985076643149,189,-9893.173630880057,-0.2611504510106021,-0.45302152815945024,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2019-02-15,166.4827394980713,189,-14013.962696956565,-0.35846156215128555,-0.5223878444140367,closed
BHARATRAS,2018-08-10,1977.7137150168212,2019-02-15,900.7935857506129,189,-36615.28439505108,-0.7812419764642486,-0.9130003586673473,closed
WHEELS,2018-08-10,1067.826834446571,2019-02-15,754.7671883996783,189,-20035.81734700113,-0.48856574704741085,-0.6236410228321249,closed
RESPONIND,2018-08-10,95.18663347529237,2019-02-15,91.79067803126306,189,-1745.5210982310664,-0.0677989898994038,-0.3272081449003605,closed
AMRUTANJAN,2018-11-16,242.71166890254972,2019-05-23,274.7075170514292,188,7966.9661890709895,0.271992628177838,-0.13437728090043258,closed
VINDHYATEL,2018-11-16,1693.126112234298,2019-05-23,1321.9009375536236,188,-12992.881113823603,-0.3817479027536891,-0.538543606573315,closed
HIKAL,2018-11-16,144.15577066534593,2019-05-23,162.7688227764996,188,7817.481886684544,0.26608454880141563,-0.1374958294008915,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-05-23,338.3348041784299,286,-21665.66844056186,-0.3854229155025385,-0.651016095405092,closed
USHAMART,2018-11-16,40.928766023033305,2019-05-23,30.28142593589576,188,-15768.7106690507,-0.4430995237632699,-0.5856151459787345,closed
UNIVCABLES,2018-11-16,283.9238628773465,2019-05-23,205.69741383122363,188,-16662.23364682417,-0.4653646736108027,-0.6033159805902856,closed
PUNJABCHEM,2018-11-16,619.4793684110844,2019-05-23,656.5974471953211,188,3600.4536420709683,0.11969462110538065,-0.2171586361239249,closed
FILATEX,2019-02-15,22.04300245232973,2019-08-23,18.217965319333693,189,-9072.9880794666,-0.30810212980174434,-0.4859010890951415,closed
LUMAXTECH,2019-02-15,127.74554881193684,2019-08-23,75.74208378483854,189,-21269.417196083206,-0.635835998422723,-0.7547769127767336,closed
RSYSTEMS,2019-02-15,44.10733815640465,2019-08-23,35.32997786328012,189,-10401.171947352568,-0.3487225921137249,-0.5152267435345199,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-08-23,128.32939939104403,189,-12087.905306903102,-0.39855902267407695,-0.552439816801645,closed
SAKUMA,2019-02-15,7.470000000000001,2019-08-23,1.4800000000000002,189,-41924.01,-0.9562164670096673,-1.2092589589910987,closed
DALMIASUG,2019-02-15,88.69462659459897,2019-08-23,66.62378442809135,189,-12999.726036072987,-0.4247625708228069,-0.5726037643511065,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-08-23,96.03468655589124,189,-1592.174867824773,-0.05810364638377241,-0.3212485712731039,closed
TTKPRESTIG,2019-02-15,630.1570936148997,2019-08-23,560.876579176824,189,-5681.0021839222145,-0.20154729330683208,-0.4127022640937264,closed
DWARKESH,2019-02-15,21.699096590042533,2019-08-23,20.270918258213833,189,-3440.4816013753393,-0.12328543636834433,-0.36190617718114126,closed
TRIVENI,2019-05-23,63.510401765999895,2019-08-23,49.13248472452165,92,-12494.409909044592,-0.6390661302362084,-0.5467545933131851,closed
IOLCP,2019-05-23,34.20833189222738,2019-08-23,32.54952269486722,92,-2675.6592353419323,-0.17908879958000723,-0.3419603509471841,closed
RADIOCITY,2019-05-23,46.68000000000001,2019-11-28,23.200000000000003,189,-27753.360000000004,-0.7410606109771838,-0.8651923111781812,closed
ALANKIT,2019-05-23,36.0,2019-11-28,13.3,189,-34799.1,-0.8540273297073477,-1.0120359892076747,closed
SOLARA,2019-05-23,420.6423472301542,2019-11-28,443.3555396916048,189,2975.428212450029,0.10697435076941186,-0.2239757732407955,closed
63MOONS,2019-05-23,136.6735142396561,2019-11-28,104.0156851155293,189,-13161.105137023103,-0.4100315838305354,-0.5612148273069502,closed
INDORAMA,2019-05-23,35.7,2019-11-28,28.4,189,-11285.800000000007,-0.3573086984208087,-0.5215374149409083,closed
HESTERBIO,2019-08-23,1568.946257907344,2019-11-28,1557.3644212834424,97,-301.1277522214418,-0.027513862831556546,-0.29463490481728744,closed
ALEMBICLTD,2019-08-23,46.051377743424844,2019-11-28,48.42940320783208,97,2168.7592235394004,0.20875275633044965,-0.2266902212582547,closed
MATRIMONY,2019-08-23,517.0004057431821,2019-11-28,458.81815551725623,97,-4712.762268299996,-0.36208971147330293,-0.4156913206458147,closed
MOLDTKPAC,2019-08-23,270.33676224549697,2020-02-26,240.63513369485636,187,-4603.752425349294,-0.20334005804704158,-0.4126186170128668,closed
ESABINDIA,2019-02-15,735.9860637310576,2020-02-26,1320.908968851369,376,41529.52626354212,0.764985881805252,0.6287808323979792,closed
SEAMECLTD,2019-02-15,320.8581174022327,2020-02-26,398.9234886952337,376,12646.590149466156,0.23558490181496228,-0.006046309792945405,closed
BRIGADE,2019-08-23,65.45561876471844,2020-02-26,173.37932069791665,187,69287.01664111325,5.7035613966324075,1.6119796802822914,closed
GRSE,2019-08-23,110.8355390303325,2020-02-26,151.53710659290672,187,15425.894106215632,0.8421447740548793,0.13661460593485425,closed
AMRUTANJAN,2019-08-23,273.01268837228235,2020-02-26,480.44307154264624,187,31736.848625065675,2.0160103026646814,0.5885297098613959,closed
VADILALIND,2019-08-23,562.4291469135877,2020-02-26,829.5853174103509,187,19769.556616760474,1.1364286650228874,0.26069070588677523,closed
BFUTILITIE,2019-11-28,269.45,2020-02-26,307.45,90,7030.0,0.7081559674724556,-0.12378452486872099,closed
SHALPAINTS,2019-11-28,93.7,2020-06-03,62.1,188,-16842.8,-0.5503037534071831,-0.6743769482742318,closed
ICIL,2019-11-28,48.1421636567862,2020-06-03,28.502076990833622,188,-20386.409959258777,-0.6388239225808108,-0.7557829303497531,closed
IMPAL,2019-11-28,532.592058835428,2020-06-03,464.61225268232664,188,-6322.1219722384285,-0.23302183717231195,-0.4330761718591583,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-06-03,101.29645990272175,285,-19315.46045026998,-0.5470267382768718,-0.8167726898248512,closed
TANLA,2019-08-23,50.858304619992566,2020-06-03,64.13176324334228,285,10963.876822886861,0.3460757000912309,0.014315260097436886,closed
ARMANFIN,2019-11-28,544.1,2020-06-03,332.2,188,-19282.9,-0.6165626048981856,-0.734474421978101,closed
METROPOLIS,2020-02-26,113.83629675780094,2020-06-03,88.78355648120314,98,-12225.737254979727,-0.604020617937387,-0.5394906023273062,closed
AVADHSUGAR,2020-02-26,222.224555966084,2020-06-03,134.68291086559225,98,-21797.869630022447,-0.8453162011459581,-0.7396350440515193,closed
COFORGE,2020-02-26,68.21585042470026,2020-06-03,54.22945099162534,98,-11384.929138522986,-0.574793350664492,-0.5221702630202661,closed
GARFIBRES,2020-02-26,64.53731734210707,2020-06-03,55.06507064846671,98,-8146.1321565307135,-0.446551099311819,-0.45510113248714446,closed
CANTABIL,2020-02-26,65.93,2020-08-31,60.32,187,-4723.620000000005,-0.15944975060200295,-0.3840931788775268,closed
BHARATRAS,2019-11-28,1572.5682360121054,2020-08-31,2297.28480634219,277,22466.213680232628,0.6483418890350778,0.24439528487751594,closed
NEOGEN,2020-02-26,523.7396056919276,2020-08-31,677.6897259329274,187,16318.71274554598,0.6542238661020905,0.05225324587757421,closed
AVTNPL,2020-02-26,37.37477917938303,2020-08-31,42.06475793798608,187,6969.308435284128,0.2597293732373587,-0.14167759774379976,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-08-31,121.1608735500867,187,-9448.440991279807,-0.3055157726348037,-0.4821574026033087,closed
BCG,2020-06-03,3.7920000000000007,2020-08-31,2.5488000000000004,89,-14334.096000000003,-0.8041435117375957,-0.6635574211778321,closed
PRICOLLTD,2020-06-03,42.55537679932261,2020-08-31,42.804530059271805,89,255.88039796782442,0.024246932903884577,-0.27939671466395305,closed
RPGLIFE,2020-06-03,247.84702827447217,2020-08-31,310.85740477448843,89,11089.826264002862,1.533580055526914,0.006535299707668984,closed
INDIAGLYCO,2020-06-03,135.1752973987321,2020-11-27,145.35349207980346,177,3287.556881986045,0.16160956530067505,-0.19945530338900916,closed
ORISSAMINE,2019-11-28,1259.45,2020-11-27,2606.95,365,52552.49999999999,1.0709431459511145,0.9455514616574047,closed
RSYSTEMS,2020-02-26,86.4635453781407,2020-11-27,106.10820706905749,275,12611.87280556858,0.3124915937328281,-0.024580924642883098,closed
SHREDIGCEM,2020-06-03,29.557155721260436,2020-11-27,50.32623273421625,177,30717.464902161646,1.9988458578076007,0.522786821127472,closed
ASTEC,2020-06-03,702.75,2020-11-27,949.1,177,15273.7,0.8591628663009774,0.11742000508982357,closed
JPPOWER,2020-08-31,2.65,2020-11-27,2.35,88,-6373.499999999996,-0.39266039174384737,-0.41646197680559555,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-11-27,87.6200153983066,88,3021.328544549417,0.24231683452055108,-0.22435473248920645,closed
JINDALPOLY,2020-08-31,465.5348379125612,2020-11-27,462.8667333437564,88,-320.1725482565803,-0.023574129288084666,-0.2927346632096987,closed
IOLCP,2020-02-26,55.044818532401436,2021-03-01,103.22575694416362,369,48614.566857468046,0.8633589069664842,0.7215179810800538,closed
IRCON,2020-06-03,20.382897231721067,2021-03-01,21.608434518076198,271,2628.7774792317555,0.08187312883143827,-0.21691966783349992,closed
MARKSANS,2020-06-03,28.57905477289046,2021-03-01,55.42754394534637,271,41051.33994468509,1.4419010981457254,0.7953592828513746,closed
COFORGE,2020-08-31,361.24178135196195,2021-03-01,470.17758256839033,182,16885.0491885464,0.697125818546771,0.061019955136138206,closed
TANLA,2020-08-31,213.26023521515197,2021-03-01,880.1169726293646,182,175383.32193993792,16.198447945118225,3.3136403650705475,closed
LAURUSLABS,2020-08-31,44.389840318061424,2021-03-01,357.64129800779676,182,397202.8483505844,64.84939872130974,7.837724047645718,closed
ESTER,2020-11-27,125.18548271364632,2021-03-01,104.27202746470778,94,-13970.188106290949,-0.5084879899901212,-0.4784569416260936,closed
JISLJALEQS,2020-11-27,19.4,2021-03-01,18.3,94,-4742.09999999999,-0.2029297833650252,-0.3514113492597286,closed
RAMCOSYS,2020-11-27,445.7,2021-03-01,581.65,94,25422.649999999998,1.8135458474500794,0.06501066813139159,closed
OAL,2020-11-27,512.8734593900854,2021-03-01,600.5116943423312,94,14285.032297216074,0.8459074088675334,-0.08942230380382593,closed
BEPL,2020-11-27,69.24144025884897,2021-06-04,107.23768060089235,189,45899.4583331884,1.3288763931925862,0.345587371055829,closed
ICIL,2020-11-27,151.17346746778614,2021-06-04,148.3055463807767,189,-1585.9603611162256,-0.03633788780483571,-0.3079763902805499,closed
IGPL,2020-11-27,431.18454977839247,2021-06-04,573.0387902191427,189,11206.484994819268,0.7326422746763768,0.09259528171555992,closed
EVEREADY,2020-08-31,133.26431153212127,2021-06-04,332.7879767652189,277,84198.9867283672,2.3425613026305063,1.4374514035850876,closed
NEULANDLAB,2020-08-31,895.1870363737426,2021-06-04,2087.8093517081084,277,73942.58355073068,2.0545546715256697,1.2475691624345904,closed
KUANTUM,2021-03-01,51.44181189749067,2021-06-04,66.6307591429893,95,28418.52029632794,1.703889137369576,0.05377354351800633,closed
XELPMOC,2021-03-01,291.4,2021-06-04,289.35,95,-676.499999999985,-0.026778256369866082,-0.29423553182837087,closed
EKC,2021-03-01,76.63941077953714,2021-06-04,103.09766291108404,95,33231.56467722291,2.1274420906728433,0.11129439854473755,closed
BALAXI,2021-03-01,113.5,2021-06-04,122.66,95,7767.679999999997,0.34770526400398327,-0.19322891110810694,closed
BUTTERFLY,2021-03-01,556.8340366530022,2021-06-04,802.7703158910056,95,42301.040028936586,3.0812778425329928,0.22231499662914758,closed
KOPRAN,2021-03-01,113.48816077324355,2021-12-07,262.0343093204865,281,125967.13396806201,1.9673257036368836,1.2206916013351827,closed
STEELXIND,2021-03-01,5.295000000000002,2021-12-07,9.925000000000002,281,84178.03000000001,1.2629521133134118,0.7204888356026998,closed
SURYAROSNI,2021-03-01,20.17334039074021,2021-12-07,37.55968831770429,281,82967.6523074726,1.2432587958441466,0.706027301823429,closed
GAEL,2021-03-01,32.80079381768617,2021-12-07,40.5500901955468,281,22736.43557264309,0.3174171784672337,-0.014160612209404394,closed
GREENPANEL,2021-03-01,177.55073952328618,2021-12-07,375.4324697868708,281,107251.89780286286,1.6467582896480315,0.9968913142453477,closed
MANALIPETC,2021-03-01,66.18753816264224,2021-12-07,112.81176797113515,281,67791.6301415487,0.9999098750151916,0.5248026031555882,closed
JAYNECOIND,2021-06-04,20.5,2022-03-08,21.8,277,7452.900000000004,0.08445086424856907,-0.21313350254724703,closed
KIRLOSBROS,2021-06-04,436.9676625071798,2022-03-08,274.6109145060996,277,-43511.608464289486,-0.45800105530726387,-0.7138710217509773,closed
FILATEX,2021-06-04,47.101899567214026,2022-03-08,27.013401699520784,277,-50120.802179894636,-0.5195879537989723,-0.7771147573284182,closed
ONMOBILE,2021-06-04,123.2,2022-03-08,113.0,277,-9720.600000000002,-0.10770131219003098,-0.3814476626146271,closed
CONFIPET,2021-06-04,61.61847710330139,2022-03-08,64.71187433439829,277,5899.10851970179,0.06671998880440189,-0.22834346917497872,closed
KNRCON,2021-03-01,207.61614209944483,2022-06-09,250.020762795695,465,19633.339382363825,0.1571783467890917,-0.05100843035802808,closed
PANAMAPET,2021-03-01,168.56980853597986,2022-06-09,296.16064362417904,465,72854.36683536174,0.5568445629985053,0.5852132219021547,closed
TTML,2021-06-04,18.9,2022-06-09,127.75,370,676829.2999999999,5.595458537873841,6.343955695461142,closed
SAREGAMA,2021-06-04,231.80869758394903,2022-06-09,389.9977830609864,370,80201.86633685796,0.6712134712906983,0.4994600777642489,closed
RAJRATAN,2021-06-04,214.63147573547545,2022-06-09,706.9556593097002,370,269301.3284151009,2.243789256006432,2.354512433571065,closed
FINPIPE,2021-06-04,166.55815180004586,2022-06-09,152.6370213253841,370,-9814.396984636545,-0.08255376991245555,-0.38235595691433416,closed
ELECON,2021-06-04,61.69350188297263,2022-06-09,124.65162136885185,370,119935.21762059991,1.0023365845717924,0.8886668422861532,closed
BCG,2021-09-03,12.780000000000003,2022-09-09,41.1,371,70800.0,2.1582632858222035,2.2648919534753555,closed
CESC,2021-12-07,70.857076958714,2022-09-09,71.33633808164524,276,1121.9502887820195,0.0089607440752979,-0.2783503017719541,closed
KPRMILL,2021-12-07,502.95232006611155,2022-09-09,591.9660776997931,276,29285.526261481235,0.24066596994920597,-0.08239352317441234,closed
MANINFRA,2021-12-07,85.92036434740301,2022-09-09,91.25434669782904,276,10299.919918672658,0.08296887153248744,-0.2146693229804266,closed
GLOBUSSPR,2021-12-07,1331.7739661907244,2022-09-09,880.7765960497964,276,-55923.67389747508,-0.42141193829076795,-0.6759858147024758,closed
PRECAM,2021-12-07,139.1405641131286,2022-09-09,126.44651903784494,276,-15131.301729738116,-0.1189143637998652,-0.3911633777895834,closed
RGL,2021-12-07,180.1566328870347,2022-09-09,118.85,276,-23786.973560169467,-0.4233240075607283,-0.6778878421036703,closed
USHAMART,2021-12-07,84.44610555348996,2022-09-09,135.4849605583465,276,51.03885500485654,0.869403029407005,0.4096469119166068,closed
JINDWORLD,2022-03-08,11.639625615763544,2022-12-12,16.24510344827586,279,6912.822226600985,0.5471834112993796,0.16936347850921152,closed
GOKEX,2021-12-07,269.55,2022-12-12,371.7,370,62822.249999999985,0.37328812053074634,0.15012983211405803,closed
GPIL,2022-03-08,67.05620894015779,2022-12-12,69.78315520019613,279,4856.691289128295,0.05356979461091438,-0.23932120104085783,closed
APOLLOPIPE,2022-06-09,483.0847163881206,2022-12-12,499.4628375744283,186,6698.651565199842,0.06766322839249028,-0.24710722764738502,closed
PGEL,2022-06-09,94.54747745948794,2022-12-12,106.08862483485346,186,24132.539161889315,0.25378348867410394,-0.1456123116175649,closed
SHARDACROP,2022-06-09,709.3852139736371,2022-12-12,477.6646032383841,186,-64418.32978440033,-0.5400453145480834,-0.6621780474486374,closed
SBCL,2022-06-09,278.16764452933603,2022-12-12,407.10559591302007,186,91545.94548241567,1.1125085828048755,0.24747707583417408,closed
URJA,2022-06-09,13.25,2022-12-12,10.9,186,-35071.399999999994,-0.3184491350399852,-0.4903129130005246,closed
JBMA,2022-03-08,206.59879839786382,2022-12-12,206.52389853137518,279,-43.29212283043148,-0.00047458601256800126,-0.28655415085133085,closed
ANDHRSUGAR,2022-03-08,138.38981219581908,2022-12-12,128.6765251292568,279,-8382.566738443255,-0.0908722699669402,-0.3669374838633992,closed
MIRZAINT,2022-06-09,251.05,2022-12-12,287.2,186,28450.04999999998,0.3023514151980484,-0.12036866706755897,closed
CHENNPETRO,2022-06-09,331.3535201292151,2022-12-12,194.03234479499758,186,-81843.42049919364,-0.6503773252042943,-0.7632252213856435,closed
CANTABIL,2022-06-09,237.12,2022-12-12,224.04,186,-10895.64000000001,-0.10544088737618273,-0.3496395427247172,closed
HGS,2022-06-09,959.2017941479613,2023-03-13,1107.55,277,30559.730405519957,0.2087890108627959,-0.1080936435704645,closed
GMDCLTD,2022-06-09,139.56544394917844,2023-03-13,133.92353836986945,277,-7988.938300301539,-0.052957367203627426,-0.3326740617707424,closed
PCBL,2022-09-09,127.19300294796531,2023-03-13,110.64179373935717,185,-25207.4916247102,-0.24060718682352666,-0.4359394345925341,closed
HSCL,2022-09-09,99.4889628967166,2023-03-13,88.91670217786753,185,-20594.76388031798,-0.19893152221128962,-0.408470441029821,closed
SHANTIGEAR,2022-09-09,300.7474389768276,2023-03-13,348.90433638329705,185,96.31379481293891,0.340764998523571,-0.101801067097639,closed
KKCL,2022-03-08,195.7359545728252,2023-03-13,396.7473527247519,370,122616.9528726753,1.0086497880326473,0.8960960852955905,closed
GMMPFAUDLR,2022-09-09,1906.4368762543422,2023-03-13,1532.322392947031,185,-37785.562814038436,-0.35033219323218556,-0.512046583972484,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-03-13,3.2650000000000006,185,-107380.45500000005,-0.7968827456832885,-0.9238607567257138,closed
WSTCSTPAPR,2022-09-09,570.8460832252271,2023-03-13,508.5737650933041,185,-21110.315846721893,-0.20391786589539163,-0.4117192492204914,closed
ELECON,2022-09-09,186.51869821692932,2023-03-13,188.62639422177364,185,2.107696004844314,0.022433038828013396,-0.2731279558197935,closed
HLEGLAS,2022-12-12,673.4234769524918,2023-03-13,513.4212857635281,91,-49760.681459767715,-0.6633922277667432,-0.5596577698708769,closed
KIRLOSENG,2022-12-12,327.6974097228749,2023-03-13,355.84809710752324,91,18016.439926174935,0.3920607884505789,-0.18724302076057373,closed
APARINDS,2022-12-12,1600.4742412002308,2023-03-13,2293.4712867859207,91,90782.61297172538,3.2376461677684434,0.21232933244238356,closed
GRSE,2022-12-12,518.6944846640347,2023-03-13,400.34980423461127,91,-47811.250893487064,-0.6463554119841022,-0.548794454078115,closed
CEMPRO,2022-12-12,136.84956932322712,2023-03-13,109.78807687981177,91,-41485.26791575573,-0.5870166223005588,-0.5137834470237728,closed
HONDAPOWER,2022-12-12,2485.922255367499,2023-06-15,2077.239541414286,185,-34329.34797206988,-0.2985434019463463,-0.47539367869175453,closed
JTEKTINDIA,2022-12-12,149.03603445768297,2023-06-15,139.20242343080002,185,-13845.724325851192,-0.12607902719986774,-0.36209500093811253,closed
WELENT,2022-12-12,155.50274708700388,2023-06-15,178.80495032979348,185,31434.672174523173,0.31742510361547405,-0.11362774749272707,closed
SALASAR,2023-03-13,9.1,2023-06-15,10.350000000000001,94,24918.750000000036,0.6489334569843404,-0.12800413455746415,closed
IMAGICAA,2023-03-13,44.9,2023-06-15,49.2,94,17372.00000000002,0.4267002648187026,-0.1758876903537533,closed
NAVA,2023-03-13,117.56371645056821,2023-06-15,147.96277769636157,94,46905.75150225916,1.4439612995022348,0.011536464528977214,closed
RAMASTEEL,2023-03-13,10.216666666666665,2023-06-15,12.7,94,44094.06666666668,1.3290104425914149,-0.006316795701908482,closed
ANANTRAJ,2023-03-13,110.1174530632411,2023-06-15,163.90271245059287,94,88584.32221096837,3.68992866242892,0.2761528257556501,closed
VINDHYATEL,2023-03-13,1589.8025117352927,2023-06-15,1920.980543883656,94,37754.29566491343,1.0860318232218513,-0.04632458041917295,closed
ACE,2023-03-13,387.82273307790547,2023-09-14,702.8507449978714,185,147118.08156662408,2.2346661814643616,0.6489864817501352,closed
SEPC,2023-03-13,14.5,2023-09-14,13.1,185,-17515.400000000005,-0.18165054112512835,-0.39728769722557344,closed
