ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2017-07-14,115.10321416035701,2017-08-11,105.01428822143109,28,-4772.061969111963,-0.6977866001796862,-0.3191592425414668,closed
QUESS,2017-07-21,814.9607371825249,2017-08-11,768.7555126627815,21,-3049.544818303065,-0.6376584369426952,-0.24580767638072518,closed
GAIL,2017-05-11,17.934378903496228,2017-08-11,16.205594730196825,92,-5139.675347219124,-0.331301440393425,-0.3398789570534109,closed
NATCOPHARM,2017-06-30,930.428260722219,2017-08-29,672.4175537458326,60,-14448.599590677637,-0.8615172885171448,-0.7685643716416524,closed
GODREJIND,2017-08-04,648.1856123477856,2017-08-29,600.3159156131235,25,-4212.533312650271,-0.674011952376913,-0.2864600399590133,closed
VOLTAS,2017-08-11,512.7182698089429,2017-09-05,518.1706102651478,25,572.4957479015228,0.1671269693563282,-0.08625945923216789,closed
COROMANDEL,2017-06-15,404.91295836695116,2017-09-12,406.51173209642235,89,212.63690601966834,0.016303695127601436,-0.10210220167829342,closed
VAKRANGEE,2017-05-11,85.1614471706601,2017-09-12,111.46272981731222,124,16464.602936804233,1.2095159736255634,0.6203784961939931,closed
POONAWALLA,2017-08-11,174.42621824250952,2017-09-19,181.35771712242757,39,2141.833153894678,0.440463802155036,-0.017292156834660836,closed
PRESTIGE,2017-09-05,259.9951101224562,2017-09-19,276.867658065887,14,3745.705643441635,4.157287648792723,0.042320088883023715,closed
KRBL,2017-07-14,373.5454421269132,2017-09-19,484.2577475841663,67,16053.284291301698,3.1168386831787993,0.59085807288796,closed
SUNTV,2017-09-05,653.0073140334092,2017-09-26,609.773835362836,21,-3804.5461230104384,-0.6962086760968211,-0.26834397161703827,closed
ADANIENT,2017-06-08,128.47786847396708,2017-10-04,114.12556421454856,118,-5884.444746361592,-0.30695873550734254,-0.37617064003574013,closed
MUTHOOTFIN,2017-09-12,442.5506378407216,2017-10-11,412.35246189695266,29,-4016.3574005212695,-0.5894088484608866,-0.2731541471643547,closed
TATACONSUM,2017-09-26,197.58994826193754,2017-10-11,202.1743791383029,15,1283.6406453823008,0.7480624297592606,-0.05647900200806796,closed
ENGINERSIN,2017-05-11,127.67819220674505,2017-10-18,115.31851195995218,160,-5153.98666291263,-0.2073904645577168,-0.3408466978040342,closed
HONAUT,2017-09-19,16777.215373813666,2017-10-18,15479.905777347536,29,-3891.928789398389,-0.6370965958823026,-0.29469176817054477,closed
IIFL,2017-05-11,457.69456695389385,2017-10-18,272.916157082975,160,-21434.295545026584,-0.6928132914469702,-1.0681148810744359,closed
FEDERALBNK,2017-10-11,116.39539186682043,2017-10-26,118.73125156696585,15,1158.5864112721283,0.6222674597627447,-0.0639040558946509,closed
MUTHOOTFIN,2017-10-18,429.6085624362492,2017-11-02,432.4276283659363,15,372.11670271869707,0.17264431289072135,-0.09590916802118152,closed
GAIL,2017-09-19,18.616212794763324,2017-11-09,19.95567416589115,51,4299.671001320319,0.6447759565909905,0.05903948467406385,closed
POONAWALLA,2017-10-18,174.77279318650542,2017-11-09,166.95010159345503,22,-2550.1974593344285,-0.532449756693911,-0.21752128425689551,closed
PRESTIGE,2017-10-26,303.3111834976965,2017-11-16,290.38543039483443,21,-2430.0415833380703,-0.5311451221768759,-0.21244145669508085,closed
TVSMOTOR,2017-09-12,611.7004530702056,2017-11-16,675.2684412567517,65,6102.526865908418,0.7429164582342482,0.13479368089472646,closed
IIFL,2017-11-02,564.5295852290886,2017-11-23,555.5695237905185,21,-922.886328172727,-0.2429068143251989,-0.14906866203221247,closed
POONAWALLA,2017-11-16,171.55459727797202,2017-11-23,164.3260341603432,7,-2421.568644405656,-0.8942037848976886,-0.21130440747113258,closed
JINDALSTEL,2017-07-07,130.30838923949315,2017-11-30,169.55374596845135,146,16129.84161560182,0.9321165067621293,0.6022097381434365,closed
KRBL,2017-10-11,575.713640714722,2017-12-07,584.7385758152042,57,902.4935100482139,0.1048079167745457,-0.07431202453132348,closed
GAIL,2017-12-07,21.788807561516546,2017-12-21,22.185160728138253,14,1068.9644903787464,0.6005013716300656,-0.06835336837932768,closed
PRESTIGE,2017-11-23,308.44201679043573,2017-12-21,296.74963707525126,28,-2221.55214588505,-0.3959576978069672,-0.20128615176133866,closed
POONAWALLA,2017-11-30,171.5050865716869,2017-12-29,158.97887788154927,29,-4321.541998097479,-0.6152692609472428,-0.28452906838267006,closed
VOLTAS,2017-11-09,558.8648967610045,2017-12-29,650.216382768147,50,9317.851572728536,2.0221193411705833,0.27587871853474977,closed
PAGEIND,2017-12-21,22670.741240674502,2018-01-05,22366.543409245758,15,-608.3956628574888,-0.28031532574805695,-0.14325442011960893,closed
GODREJCP,2017-06-22,394.63436585934244,2018-01-05,407.9079046995451,197,1765.380665746954,0.06325565138136002,-0.03175597060333868,closed
HINDPETRO,2017-07-14,126.50684075537367,2018-01-05,203.27695401510078,175,33087.918814942386,1.6908992825714835,1.326540708207212,closed
ENDURANCE,2017-08-11,956.5134538874895,2018-01-05,1326.7053901870402,147,20730.74843277484,1.254414559024783,0.8056407554987584,closed
GODREJPROP,2017-08-29,537.9994612276314,2018-01-05,721.7612083894554,129,19111.2217048297,1.297836706971247,0.697923864930174,closed
VAKRANGEE,2017-09-19,124.55890460961668,2018-01-05,391.7232911073399,108,127971.74113240943,47.18048427123707,4.971122037843691,closed
BHARATFORG,2017-10-04,595.9326994515442,2018-01-05,702.3726358122624,93,10005.354017907512,0.9067833925371283,0.31178260389237245,closed
TATACONSUM,2017-11-09,232.154015594193,2018-01-05,302.1521168855621,57,17219.532917676806,4.41227645192927,0.603022236546138,closed
TVSMOTOR,2017-11-23,703.8446586420422,2018-01-12,717.1770410007308,50,1106.5877357711554,0.14691841935917482,-0.06657248371687094,closed
IIFL,2017-12-29,610.3356136038191,2018-01-12,644.2558461926914,14,3697.30535218708,3.1004200397252752,0.020236859453404504,closed
COROMANDEL,2017-12-29,544.7586369389304,2018-01-29,501.30960970271354,31,-5300.781322818458,-0.6244368857069618,-0.30045619484114877,closed
JMFINANCIL,2018-01-05,137.34120285051216,2018-01-29,140.70163266286977,24,1626.4480291810826,0.4446773181192589,-0.05347903729753891,closed
MOTILALOFS,2017-05-11,242.99643187525567,2018-02-05,267.48801747422687,270,5363.657246174693,0.13871969834988573,0.12737619965234162,closed
HONAUT,2017-11-16,17014.448693815404,2018-02-05,16253.812270212418,81,-2281.9092708089574,-0.18635642950611075,-0.21739359947766837,closed
ITI,2018-01-05,138.35,2018-02-05,105.95,31,-15551.999999999996,-0.9568785739366151,-0.6663989264700538,closed
EDELWEISS,2017-05-11,173.7179032024743,2018-02-12,247.38354935972978,277,22615.353370277433,0.5938170834487324,0.8933907086346138,closed
MPHASIS,2018-01-29,839.9954297774326,2018-02-20,826.6280685760867,22,-1002.5520901009457,-0.23381138097997267,-0.1491679052455964,closed
PHOENIXLTD,2018-02-05,301.6325287492057,2018-02-27,291.3886872919322,22,-2007.7929256256068,-0.4365248155141235,-0.19193431146677833,closed
HONAUT,2018-02-12,17583.97638760206,2018-03-07,16040.109890872116,23,-4631.599490189828,-0.7676108877292763,-0.31951113331527475,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-03-07,741.7645179911488,54,-7117.595535886085,-0.5352252142529978,-0.365240983487372,closed
ENDURANCE,2018-02-20,1254.1707694545119,2018-03-14,1235.6931153925668,22,-886.9273949733615,-0.21840646169231015,-0.1463702094759216,closed
PAGEIND,2018-02-20,20852.98841519945,2018-03-14,19642.98645838153,22,-2420.003913635839,-0.6293261302130438,-0.24895713201530667,closed
ITI,2018-02-27,117.9,2018-03-21,116.95,22,-493.0500000000015,-0.12568766808746223,-0.13055224627402157,closed
ADANIENT,2018-01-12,197.91332666694697,2018-03-21,160.547844888116,68,-12629.532841244867,-0.6749839331047618,-0.5588379914069284,closed
IIFL,2018-02-05,686.8618526250754,2018-03-28,649.8720976536185,51,-3181.118927545286,-0.3273016064955798,-0.23907084033466805,closed
BBTC,2018-01-05,1575.2264181228522,2018-03-28,1145.2279497877764,82,-18059.935670073184,-0.7582859549528373,-0.7583097690487873,closed
GODREJPROP,2018-03-14,755.8464498749279,2018-03-28,719.4225129882625,14,-2841.0670771599002,-0.7243255787116945,-0.22565004217718454,closed
3MINDIA,2018-01-29,17836.454256118082,2018-03-28,18244.18625880615,58,1223.1960080641984,0.15296266414797333,-0.05729004356929795,closed
PHOENIXLTD,2018-03-07,337.12457311698523,2018-04-06,290.61603744965606,30,-8092.485206115276,-0.8359154794905981,-0.4383644263514717,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-04-13,554.5054958708328,30,-1672.539298564623,-0.2939598765439324,-0.1782469541863743,closed
ASHOKLEY,2018-02-05,58.221480373620714,2018-04-20,70.01431211532048,74,11993.30988130866,1.4852845955342469,0.36851284634384923,closed
OBEROIRLTY,2018-03-28,496.4023614229148,2018-04-20,507.1038332027327,23,1230.6692546790578,0.40314106266775185,-0.060373918752596095,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-04-27,29.57801706585199,294,7416.464258917921,0.17457907550133678,0.21622063914683262,closed
ENDURANCE,2018-03-28,1243.162805332502,2018-05-07,1202.9640792083774,40,-1849.1414017097377,-0.2592899714434175,-0.1880825290624595,closed
PAGEIND,2018-04-13,23015.181623852954,2018-05-07,22168.148193768902,24,-1694.0668601681027,-0.43485121033507246,-0.19866860715505003,closed
3MINDIA,2018-04-06,19468.697986136835,2018-05-28,18610.003204861998,52,-2576.08434382451,-0.27155652988144197,-0.2159744469479283,closed
SRF,2018-04-27,461.02898933719257,2018-05-28,373.2019549693292,31,-12822.747017708049,-0.9170963974669013,-0.5628781995765348,closed
GODREJPROP,2018-04-20,775.8497594766211,2018-06-04,708.9232634212045,45,-5755.678660765826,-0.5191584682072534,-0.31586797641687586,closed
ASHOKLEY,2018-05-28,65.9858447837093,2018-06-11,64.00536922403452,14,-1921.0612928845294,-0.5484304617980924,-0.18257975708025992,closed
HONAUT,2018-03-28,16715.452820966468,2018-06-18,18188.775826824614,82,4419.96901757444,0.45682128041583314,0.09740388502725263,closed
RAIN,2018-01-05,398.34221954839984,2018-06-25,188.33990955138069,171,-35070.3857695022,-0.798097939901381,-1.3607052648866462,closed
DIVISLAB,2018-01-05,1062.124473430885,2018-06-25,990.3988284955441,171,-4446.989985991138,-0.13872708686702007,-0.2714804785706076,closed
BBTC,2018-04-20,1502.6470588178872,2018-06-25,1453.2011475932784,66,-2175.6200938827888,-0.16903501841402735,-0.1894332690194338,closed
CHOLAFIN,2018-06-18,315.755163023733,2018-07-02,59.1800950476731,14,-51058.43852723593,-1.0,-2.0369627779711394,closed
DBL,2018-01-05,997.401816032667,2018-07-02,629.494208037825,178,-24281.902127659574,-0.6110836263492345,-0.985534347910825,closed
SHRIRAMFIN,2018-03-21,44.24670035526648,2018-07-09,36.136626533035205,110,-10680.967223878593,-0.4894696860123784,-0.5457931156848141,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-07-23,184.8377416794778,199,-14348.417960663739,-0.3600105253883016,-0.6229535945006772,closed
SUNDRMFAST,2018-05-14,557.4507657671201,2018-07-23,601.6961204729099,70,5176.706500577413,0.4896352733903546,0.07662104466944353,closed
PHOENIXLTD,2018-06-25,319.42839931001646,2018-07-30,307.01615345667784,35,-2296.265482867644,-0.338732215153945,-0.20353684601915897,closed
QUESS,2018-06-11,1063.7410286649088,2018-08-06,872.6174006322335,56,-11276.294053927839,-0.7252094339439166,-0.5372127543416337,closed
IIFL,2018-07-23,581.6341460649362,2018-08-06,641.8603543496841,14,5480.584953912063,12.073072514569981,0.13390844031423824,closed
DIVISLAB,2018-07-30,1109.0625793076888,2018-08-13,1074.1586558364802,14,-1675.3883266180128,-0.5658078938739485,-0.18603446865785556,closed
HONAUT,2018-08-06,20707.762038462784,2018-08-29,21270.414689671907,23,1125.3053024182445,0.5307088341598454,-0.047073094349524974,closed
IGL,2018-01-05,152.38881868126032,2018-09-05,125.84724635069063,243,-11572.125536128386,-0.24996865817447034,-0.524177128486726,closed
BERGEPAINT,2018-08-29,283.38808945959465,2018-09-12,249.6867693593779,14,-6807.666660243783,-0.9632334492699494,-0.3932616640457725,closed
PIDILITIND,2018-07-02,512.424084366541,2018-09-12,532.3707612374666,72,2253.974486414588,0.21375939774743125,-0.019218068086056833,closed
ADANIENT,2018-07-23,169.45617166982404,2018-09-21,137.03976032527535,60,-10211.169573532838,-0.72542135759273,-0.5647609511920844,closed
SUNDRMFAST,2018-08-06,609.9616931550229,2018-09-21,585.822463844761,46,-2172.5306379235653,-0.2743017793796384,-0.20523661553172387,closed
HONAUT,2018-09-05,21692.19417774788,2018-09-21,21471.323241513157,16,-441.7418724694435,-0.20834411785539297,-0.13558621844737542,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-09-28,109.63147262659042,281,-19583.550154720055,-0.3656597675609392,-0.811536564634453,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-09-28,953.4186153809167,266,-10246.995635358235,-0.20818660893372765,-0.4819136961268635,closed
JINDALSTEL,2018-09-12,221.272815326086,2018-10-08,172.31472583883033,26,-11945.773834890386,-0.9701943073136678,-0.6357549520588023,closed
GLENMARK,2018-09-12,668.8335637841132,2018-10-08,593.1006275819472,26,-6058.63489617328,-0.8151432023869807,-0.37977494080411583,closed
INDHOTEL,2018-09-28,135.2417726611574,2018-10-15,125.3628995668435,17,-3635.425298707516,-0.8040094287353851,-0.2845505549783366,closed
AIAENG,2018-10-08,1539.0554765867341,2018-10-23,1470.4868231635658,15,-2057.059602695051,-0.6703621266677157,-0.21703128754864098,closed
PIDILITIND,2018-09-21,549.7304145627083,2018-10-30,452.41480922273826,39,-9244.982507297158,-0.8387249623854955,-0.530940422114795,closed
COLPAL,2018-10-23,962.4727823959263,2018-11-06,939.0264980632812,14,-1125.421647966963,-0.4745058907607127,-0.16918381905387245,closed
MPHASIS,2018-03-21,818.1779866738074,2018-11-06,868.9739592389218,230,3606.514052123124,0.10037720250911497,0.03565816292592169,closed
3MINDIA,2018-06-25,18641.909397074192,2018-11-14,19499.147489161136,142,2571.714276260831,0.12259336250442598,-0.0024924006510218233,closed
AIAENG,2018-10-30,1681.291727207456,2018-11-14,1641.7627726136468,15,-1106.8107286266577,-0.4397273421843404,-0.16717104973104457,closed
FORTIS,2018-11-14,139.47242548363542,2018-11-21,145.47817761300195,7,2077.9902367608183,8.023260115365922,-0.0094211016613478,closed
PAGEIND,2018-06-04,22774.721153881263,2018-11-29,23296.31305565352,178,1043.183803544518,0.04756093310996046,-0.0571887330733424,closed
SRF,2018-11-06,389.79402141963305,2018-12-06,408.0373841327385,30,2225.6902509988654,0.745234174429199,-0.0005537726777257094,closed
MUTHOOTFIN,2018-11-14,402.5346048594006,2018-12-06,368.1003946393627,22,-4132.105226404545,-0.7734215735881889,-0.3141649058266089,closed
VBL,2018-06-04,43.23019999753686,2018-12-13,42.53194721818152,192,-1004.7857494923284,-0.030502561582352983,-0.14973271961389778,closed
AIAENG,2018-12-06,1630.7879031563973,2018-12-13,1594.0269466115403,7,-1102.8286963457094,-0.6956754097778654,-0.164874346695023,closed
MPHASIS,2018-12-06,958.917203893692,2018-12-20,940.7757851204368,14,-943.3537762092687,-0.39243898451298576,-0.15628873254852754,closed
GRAPHITE,2018-01-05,694.8890392899743,2018-12-28,685.0560786578488,357,-934.1312600519217,-0.014475031043627906,-0.1449897555668879,closed
PIDILITIND,2018-11-06,481.83917983112184,2018-12-28,532.8543170403981,52,5050.4985837183485,1.0276606742603116,0.13942804452541963,closed
SRF,2018-12-13,424.503038977634,2018-12-28,388.9003103602051,15,-4307.930162708898,-0.8815146145253895,-0.3101974770462842,closed
MOTHERSON,2018-12-20,32.06000953442735,2019-01-04,29.83044698169006,15,-3620.809585645362,-0.8271177645599209,-0.2762506808316986,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,4309.200686238257,0.09802885073988654,0.06596077981408352,closed
EXIDEIND,2018-07-09,251.98158434381577,2019-01-04,244.7510890408408,179,-1713.627386805065,-0.05767755169269062,-0.17945396917042875,closed
TORNTPHARM,2018-08-13,781.466457800711,2019-01-04,836.228704055921,144,3888.119484119903,0.18743332859796236,0.054596248947773825,closed
DIVISLAB,2018-09-21,1330.9038621391205,2019-01-04,1400.4719843324222,105,2713.1567655387635,0.19391366906147112,0.012405171874758545,closed
BRITANNIA,2018-09-21,1332.7995567839039,2019-01-04,2874.8787212518537,105,60141.08741425004,13.498977690434291,2.630256518106301,closed
BERGEPAINT,2018-09-28,241.766752885398,2019-01-04,266.5580544523873,98,5107.0081227997935,0.4388276040193444,0.13152857342023136,closed
ABFRL,2018-10-08,177.3,2019-01-11,207.25,95,7846.899999999997,0.8222945510081061,0.2888257823985785,closed
COLPAL,2018-11-29,1050.7309825766522,2019-01-18,1119.436072630939,50,3297.8443226057643,0.588342586673404,0.04348656773320769,closed
PAGEIND,2018-12-28,23031.719514972414,2019-01-18,21183.80708045608,21,-3695.8248690326654,-0.7665195345902072,-0.30158191148146174,closed
GLENMARK,2018-11-21,636.8022563412298,2019-01-25,642.5132646449997,65,434.03663108650926,0.05144992121527814,-0.09020708203384387,closed
PVRINOX,2018-12-28,1581.2851929845672,2019-02-08,1506.4656929695254,42,-2394.2240004813357,-0.3439576979947081,-0.2235790529953338,closed
HEG,2019-01-11,707.357147817288,2019-02-08,459.204056683114,28,-17618.869470526355,-0.9964322523359712,-0.9427655239328729,closed
EIHOTEL,2019-02-01,192.11282836517938,2019-02-22,183.27494702943864,21,-2289.0112659568535,-0.5591820058492076,-0.22047003073529017,closed
VBL,2018-12-28,43.90890161626196,2019-02-22,46.14391601819884,56,2574.7365910312856,0.3823992166317085,0.009158383734097655,closed
AIAENG,2019-01-25,1565.7156683213793,2019-03-01,1725.2883277750132,35,4946.752443062649,1.7532946675422099,0.13004643224817103,closed
GLENMARK,2019-02-01,657.3618862348015,2019-03-11,612.0711073388176,38,-3396.8084171987985,-0.4964906835533789,-0.2747207800175727,closed
HONAUT,2018-10-15,19212.65850633969,2019-03-11,21741.260137408073,147,5057.203262136769,0.35963152498669926,0.2004113453294262,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-18,1398.9321099012511,73,-3980.1184985469954,-0.34699894232914374,-0.304939387696752,closed
SANOFI,2019-01-04,5231.051245278535,2019-03-26,4876.467361251496,81,-3191.2549562433505,-0.2713125221116609,-0.27208256320380036,closed
APLLTD,2019-01-25,546.7675223510298,2019-04-02,504.070143337523,67,-3842.7641112156125,-0.35805423525554436,-0.29650423626323696,closed
MOTHERSON,2019-03-11,32.33923368714207,2019-04-02,29.10700258602008,22,-5190.9631484019155,-0.8259232071938712,-0.34829750985647684,closed
HONAUT,2019-03-18,21852.585018691483,2019-04-02,22260.726838221417,15,816.2836390598677,0.5692397763204302,-0.06720084550317393,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-04-02,362.00594615520214,281,-11062.01877317089,-0.23572209931151133,-0.5541779332216328,closed
3MINDIA,2019-02-22,21956.065259421397,2019-04-09,21952.869941202796,46,-6.390636437201465,-0.0011549752530933821,-0.11180339562596821,closed
GMRAIRPORT,2019-03-26,19.45,2019-04-09,18.8,14,-1748.4999999999961,-0.588019823156826,-0.19064924807396694,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-09,281.25035028108704,95,8984.055556231466,0.8858940794947943,0.3136515864282275,closed
EIHOTEL,2019-04-02,203.6662598320136,2019-04-16,192.90280658513382,14,-2820.0247506825017,-0.757450428730311,-0.23668987789789844,closed
VBL,2019-04-02,52.62574766895224,2019-04-25,48.410817785143905,23,-4273.938902181655,-0.734391982428471,-0.3012482043123221,closed
ADANIENT,2019-04-09,144.51285668104154,2019-04-25,133.3774482039065,16,-4042.153277200016,-0.83966383017242,-0.2940498685924889,closed
LTTS,2019-04-02,1531.1431068776365,2019-05-06,1591.7378596600026,34,2060.2215946004503,0.51731415255342,-0.017680806548804034,closed
GODREJPROP,2019-04-09,907.4138156628824,2019-05-13,753.557513950356,34,-8769.809197614004,-0.8641102377934766,-0.5132404570468122,closed
SIEMENS,2019-04-25,617.3807926492068,2019-05-20,616.5274495640791,25,-72.53416223585248,-0.020005084490976044,-0.11473383750797558,closed
PFIZER,2019-01-04,2447.8581803090497,2019-05-27,2806.6746589133577,143,7176.329572086161,0.4181889522163058,0.23589091114129748,closed
HONAUT,2019-04-09,23043.36101249922,2019-05-27,25957.770310261276,48,5828.818595524113,1.47496325912378,0.18824040241094855,closed
VBL,2019-05-06,52.19091996429526,2019-05-27,54.17663314889548,21,1957.9132000158188,0.9145248321700665,-0.021300997532422514,closed
LTTS,2019-05-13,1569.413477055973,2019-06-03,1612.045543835517,21,1321.5940701658624,0.5938653688210724,-0.04708913244981095,closed
OBEROIRLTY,2019-05-20,553.3875004874213,2019-06-03,547.1367415691025,14,-593.8220972402922,-0.2564855661985145,-0.1382245635246906,closed
RAMCOCEM,2019-05-27,830.7599710272657,2019-06-18,783.5571365051554,22,-3020.981409415057,-0.6213647412355356,-0.2460981969364752,closed
INDHOTEL,2019-06-03,153.22132169280871,2019-06-18,146.55308235414682,15,-2327.215529193,-0.6615811217116113,-0.2145855563506929,closed
ATUL,2019-01-04,3405.6062885953697,2019-06-18,3914.5007352343296,165,7124.522252945438,0.3610842904476015,0.24263154205211787,closed
IPCALAB,2019-02-22,388.37421559385035,2019-06-25,455.9729313054621,123,8652.635611086305,0.6104281859119829,0.30098883648515556,closed
MAHABANK,2019-04-16,14.072454493892794,2019-06-25,13.498968887558604,70,-2149.9975381468776,-0.19514582627812538,-0.20802651992160093,closed
GLAXO,2019-01-04,1298.6314932987789,2019-06-25,1099.0900472939734,172,-7582.574948182609,-0.2983130236648406,-0.47556440024493996,closed
PVRINOX,2019-04-25,1710.9723263439728,2019-07-02,1676.4555970037004,68,-1035.5018802081713,-0.10368886709351555,-0.1592628571639299,closed
IGL,2019-06-18,156.89326307156585,2019-07-02,143.84192419709078,14,-4424.403878447051,-0.8962607390766378,-0.30857879531984467,closed
ATUL,2019-06-25,3906.6261596577115,2019-07-02,3937.0417078223995,7,395.4021261409448,0.49880753256082544,-0.09300947617952217,closed
RAMCOCEM,2019-06-25,793.4736983795484,2019-07-09,772.4010043964635,14,-1411.8704968666914,-0.5045225119364032,-0.1743900274529546,closed
INDHOTEL,2019-06-25,156.87650473770486,2019-07-09,145.960349968488,14,-3744.2410858413828,-0.8476631115007421,-0.2763477591641113,closed
SIEMENS,2019-05-27,660.771995583882,2019-07-16,636.3094938102213,50,-1957.0001418928587,-0.24086234105848325,-0.19918482083968367,closed
BEL,2019-06-18,33.63685205798237,2019-07-23,30.28235724892128,35,-5316.874272361823,-0.665909919860663,-0.347774069505389,closed
MAHABANK,2019-07-09,14.116568771303115,2019-07-23,12.749026171583125,14,-5028.4541391704015,-0.92993624780435,-0.3410164164582451,closed
FEDERALBNK,2019-06-03,106.95255478112621,2019-07-30,90.05484631198917,57,-8431.956526099384,-0.6677749943278896,-0.48584241473589984,closed
PFC,2019-01-04,54.06560037961836,2019-07-30,54.874435915919335,207,749.7905421510042,0.026548050042324522,-0.07600825687737794,closed
OBEROIRLTY,2019-07-02,593.4802588619511,2019-07-30,535.6607388675013,28,-5261.576319494934,-0.7373976189916629,-0.3423185380283847,closed
PVRINOX,2019-07-23,1779.506988357751,2019-08-06,1459.6785656267864,14,-8955.195836467008,-0.9943086736204183,-0.537348932851042,closed
TORNTPOWER,2019-07-30,258.27351352608827,2019-08-06,255.55348153810036,7,-524.9661736816664,-0.4244549240536962,-0.13641451774649013,closed
VGUARD,2019-07-30,223.3496357213572,2019-08-14,222.41139935639904,15,-209.22670938566918,-0.09742523642512779,-0.12141276388335596,closed
RAMCOCEM,2019-07-30,740.6184235890343,2019-08-14,732.536425661404,15,-541.4938611512271,-0.2344645997529904,-0.13731712008114685,closed
RECLTD,2019-02-22,55.00768245699507,2019-08-22,62.01205742758736,181,6352.968098327205,0.2736210688676539,0.1902770439519337,closed
IPCALAB,2019-07-02,473.06854853977546,2019-08-29,459.8672051453701,58,-1518.1544903566144,-0.1632523860556918,-0.17758488604956432,closed
GSPL,2019-08-22,201.3945022771654,2019-09-06,204.00517175112867,15,639.6140211210012,0.3683693709103275,-0.08074111556263973,closed
OBEROIRLTY,2019-08-06,548.5040950824847,2019-09-06,489.02421725035623,31,-5412.66888272369,-0.7413811146158263,-0.36842158917960294,closed
TATACONSUM,2019-08-06,261.2148108936261,2019-09-06,253.67835842949458,31,-1439.4624206491246,-0.29173479973021077,-0.17982603060945176,closed
PFC,2019-09-06,54.849159805409926,2019-09-30,50.24890769269813,24,-4310.43622961095,-0.7363500401380565,-0.3102016752019345,closed
VBL,2019-08-14,55.29703920122828,2019-09-30,54.48788785692433,47,-734.7094206279855,-0.108237867090751,-0.14613289102203716,closed
RECLTD,2019-08-29,62.12395215408968,2019-09-30,55.11934227504427,32,-5736.775490938192,-0.7447405596325348,-0.378639409865325,closed
BEL,2019-09-06,33.40709213955352,2019-10-09,32.28892720319983,33,-1719.7376721119695,-0.31394919482793904,-0.19077214128640232,closed
MUTHOOTFIN,2018-12-13,421.17370721484673,2019-10-31,631.6712683274329,322,25680.702455735514,0.5837026220523149,1.072853937668248,closed
GODREJPROP,2019-05-27,915.1265345391572,2019-10-31,992.5025206850105,157,4487.807196459491,0.2078356993399222,0.08889893091919861,closed
HONAUT,2019-09-30,28395.350578020574,2019-10-31,27806.353130846463,31,-588.9974471741116,-0.2188332761531615,-0.1606111569615713,closed
