ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TECHM,2016-12-06,407.35056736084266,2017-02-03,420.47820407888463,59,1233.9978514959453,0.21696362830495186,-0.04480965482943053,closed
ICICIBANK,2016-11-04,259.7864168124126,2017-02-03,271.10031747047725,91,1731.026800683892,0.1866117729516068,-0.0071425086414831284,closed
DRREDDY,2016-11-04,608.2012256717068,2017-02-03,621.0082683982095,91,832.4577772226746,0.08723814483464443,-0.08196364733606784,closed
HCLTECH,2016-11-04,306.48514392930053,2017-02-03,322.7554739702626,91,2115.1429053250667,0.23073720226763328,0.024577699730697216,closed
LUPIN,2016-12-06,1476.2423495890332,2017-02-03,1442.311299578834,59,-882.2073002651796,-0.13407059988741032,-0.2284622776241833,closed
RELIANCE,2016-12-06,241.70413314533525,2017-02-03,248.54504300206506,59,1087.7046672200395,0.18860454740726373,-0.057862385953336704,closed
DABUR,2017-01-04,260.33310370181727,2017-03-07,259.86242370958837,62,-68.24859887318979,-0.010604125942914155,-0.15802120206681297,closed
WIPRO,2017-01-04,80.12471513134176,2017-03-07,83.78580096350099,62,1728.0325127791566,0.30110108533552826,-1.8941912240268975e-05,closed
ONGC,2016-11-04,109.98954382425009,2017-03-07,121.60843771611867,123,4217.658482748295,0.34743331671363253,0.1993752148486154,closed
NTPC,2016-12-06,96.78458033858381,2017-03-07,94.8511633151775,91,-769.49997531571,-0.07779901048481774,-0.21845583561801715,closed
BANKBARODA,2016-12-06,151.97746459958194,2017-03-07,150.15148766816367,91,-461.9721636488217,-0.047358123414805164,-0.1919724770240487,closed
POWERGRID,2016-12-06,72.29644501093253,2017-03-07,77.28508400581623,91,2658.9445842730124,0.3071126654457652,0.07751873634532865,closed
IOB,2016-12-06,25.2,2017-03-07,26.8,91,2449.600000000002,0.2802778791434106,0.05918898730285252,closed
SBIN,2017-02-03,249.2859485913367,2017-04-07,259.97412293194884,63,1742.1724175197783,0.27556930128551516,-0.009389852936300454,closed
BHARTIARTL,2016-12-06,314.23576096409874,2017-04-07,329.38137997361963,122,1847.7655191615481,0.1513427611650484,0.00831661805753556,closed
IOC,2017-01-04,61.44659558168619,2017-04-07,24.86624846374689,93,-22496.913477532667,-0.9713604754731036,-2.1322418086104395,closed
ITC,2017-01-04,173.99868903580835,2017-04-07,193.28067861321307,93,4184.191738296823,0.5109743877274777,0.21660737778674846,closed
TCS,2017-01-04,1024.4637542546686,2017-04-07,1048.779825688634,93,875.378571622753,0.09650717190725366,-0.07305514891688701,closed
IDBI,2017-01-04,67.36191129996857,2017-04-07,72.46581594456947,93,2863.290505621106,0.3322108667395469,0.10002427740260389,closed
AXISBANK,2017-03-07,509.27618333677094,2017-05-10,523.7544335664505,64,1158.260018374367,0.17348994163761544,-0.057442440346510644,closed
HCLTECH,2017-03-07,333.08986531255454,2017-05-10,327.74783971268556,64,-651.727123184015,-0.08814115077706008,-0.2053543545856375,closed
TATASTEEL,2017-01-04,37.092292716981284,2017-05-10,40.01978899751748,126,2986.0462061469207,0.24633548898619217,0.11052302369311075,closed
HINDZINC,2017-01-04,113.17541896246284,2017-06-08,116.5685066782087,155,1133.2912970591185,0.07208990165087625,-0.05228092689266626,closed
UNIONBANK,2017-02-03,157.17773065356778,2017-06-08,147.8767173034762,125,-2418.263471023811,-0.16325586720431506,-0.3488438294982194,closed
YESBANK,2017-02-03,279.56,2017-06-08,295.24,125,2289.280000000001,0.17287541149135577,0.034561014884412544,closed
PNB,2017-02-03,140.14304611894337,2017-06-08,141.21640278252502,125,312.3467891022598,0.022544728915254275,-0.12653074394674285,closed
RELIANCE,2017-03-07,313.7801517588592,2017-06-08,320.21229020059985,93,829.7458589845472,0.0829552053637248,-0.08382099629244677,closed
ULTRACEMCO,2017-04-07,3974.175326814059,2017-07-10,4026.9078908784995,94,527.3256406444034,0.05255308693496663,-0.10787064468800864,closed
CENTRALBK,2017-04-07,98.6962362163632,2017-07-10,90.0217623301594,94,-3660.627979978003,-0.30054982907005423,-0.44436131642137977,closed
RBLBANK,2017-01-04,336.74703919091115,2017-07-10,519.0319000812598,187,20415.904419719045,1.3280316097569962,1.648577110949672,closed
BAJAJFINSV,2017-02-03,340.82779646696423,2017-07-10,408.8996765753752,157,8100.5537329009085,0.5274901782420403,0.5123465367832636,closed
SHREECEM,2017-04-07,17209.782836170245,2017-08-08,17176.27667921274,123,-67.01231391500914,-0.005770340191132317,-0.1584833428276264,closed
ASIANPAINT,2017-04-07,1010.5950124526117,2017-08-08,1070.6922642204202,123,2463.987322480145,0.18712835882855283,0.04580090954058262,closed
BOSCHLTD,2017-06-08,23102.20523086227,2017-08-08,23437.007161654677,61,334.8019307924078,0.0899723024256418,-0.10380120050124253,closed
GRASIM,2017-01-04,853.7715106640145,2017-08-08,1091.7344697781543,216,10470.370201022153,0.5154938360328787,0.77510937745437,closed
AMBUJACEM,2017-05-10,223.8407121663923,2017-08-08,237.7540750293045,90,2699.192395404963,0.2772715743885321,0.054749534483732334,closed
ITC,2017-06-08,224.22894437303273,2017-09-08,195.9844448010124,92,-5394.699418255886,-0.4140406763080914,-0.5710022274254752,closed
ICICIBANK,2017-06-08,308.31582899679205,2017-09-08,281.16246741743686,92,-3774.3172595303718,-0.30650569698938124,-0.4449578332362453,closed
POWERGRID,2017-07-10,83.9588923393948,2017-09-08,84.6540807074759,60,355.9364444575258,0.051478846606900275,-0.12446476598742759,closed
KOTAKBANK,2017-03-07,161.72758699951044,2017-09-08,199.44752788415755,185,9505.425102931073,0.5126953479078324,0.6237995259634574,closed
HEROMOTOCO,2017-06-08,3041.7610087746434,2017-10-10,2970.0662890709364,124,-1003.7260758518987,-0.06784731245826248,-0.23040949503435645,closed
TCS,2017-08-08,1083.7757593030528,2017-10-10,1064.8111448297207,63,-796.5138078799514,-0.09728521876652996,-0.2102136743379849,closed
ADANIPORTS,2016-11-04,275.0634504688995,2017-10-10,379.4192920353937,340,15131.597027141665,0.41273368742005045,1.1099671382082128,closed
INDUSINDBK,2017-02-03,1266.5975265903887,2017-11-09,1619.936638616122,279,11306.851584823467,0.3800470151732831,0.7759324290213228,closed
SAMMAANCAP,2017-03-07,594.7849350202183,2017-11-09,884.3909689349501,247,19693.210306201763,0.7978961174203516,1.4676171308884847,closed
BAJFINANCE,2017-03-07,102.38962779986386,2017-11-09,170.55208811588878,247,27128.659205777916,1.1266277209415292,2.062392124955566,closed
HDFCBANK,2017-03-07,316.0635685456861,2017-11-09,419.53221721141784,247,13243.987029213662,0.5200999282317522,0.9369253581602077,closed
LT,2017-04-07,690.3571932845144,2017-11-09,1120.5317993467493,216,25810.47636373409,1.268279497584472,1.9206981193333925,closed
EICHERMOT,2017-05-10,2699.786155819036,2017-11-09,2988.855557955581,183,4625.110434184717,0.22509586923745273,0.20414808790865374,closed
WIPRO,2017-06-08,92.37335907497767,2017-11-09,102.3738454668648,154,4650.226172227512,0.2760875553126736,0.2081076454922592,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2017-11-09,498.9662334130538,93,-2822.743195049619,-0.2213613596866595,-0.357312600481461,closed
YESBANK,2017-08-08,352.71000000000004,2017-11-09,304.65,93,-6247.8000000000075,-0.43746315727304697,-0.6052518116009746,closed
AMBUJACEM,2017-09-08,245.03889804679918,2017-12-08,232.50726797503756,91,-2381.0097136347063,-0.1899854067382798,-0.32212086624262215,closed
KOTAKBANK,2017-10-10,208.96906635989376,2017-12-08,199.73455970930968,59,-2059.29498308025,-0.24406490518150392,-0.29900078037680405,closed
IOC,2017-10-10,25.71108136738495,2017-12-08,25.335600076879143,59,-680.7475796870275,-0.08705031286247733,-0.20058464622253483,closed
HINDZINC,2017-08-08,140.00517057363757,2017-12-08,144.6114874142893,122,1510.8719237337625,0.10176691728211984,-0.042567133450565786,closed
GRASIM,2017-09-08,1191.242671799606,2018-01-09,1218.618505705557,123,1067.6575223320945,0.06979790145535758,-0.07556490490343747,closed
COALINDIA,2017-10-10,140.70909845376408,2018-01-09,149.77280372787317,91,3000.0864457301063,0.2847408054089531,0.062257302411607186,closed
DRREDDY,2017-11-09,468.06433255333707,2018-01-09,485.3839570269575,61,1731.9624473620422,0.2430402825779605,-0.028923783421560566,closed
DABUR,2017-07-10,286.0322312775165,2018-01-09,339.51664137894284,183,8022.661515213955,0.4079494978085476,0.469976321651429,closed
NTPC,2017-09-08,101.08819978475873,2018-01-09,106.48157914734347,123,2491.7412655141493,0.16690051001838935,0.025463693212428175,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-01-09,2769.1038341313388,91,1579.076445694258,0.14676707750710727,-0.03655571338641369,closed
UNIONBANK,2017-11-09,156.56705805987488,2018-02-08,117.57796169332939,91,-11657.739813597103,-0.6831937773380967,-0.9803487214465817,closed
TMPV,2017-12-08,241.17440300401643,2018-02-08,219.88121387933404,62,-4066.9991228143354,-0.41988793359807575,-0.4456884092070375,closed
BHARTIARTL,2017-07-10,387.6705130701987,2018-02-08,413.3639414591723,213,2826.2771227870944,0.11632552292019938,0.06845082958714113,closed
TATASTEEL,2017-07-10,51.171720141185055,2018-02-08,61.42710554893843,213,8614.523742512833,0.367836698310704,0.5146285703348582,closed
RELIANCE,2017-07-10,358.96141580383375,2018-02-08,438.1947451179151,213,9428.766188375681,0.40777731841485276,0.5822137614874291,closed
PNB,2017-11-09,179.48390122326214,2018-02-08,148.72989942759656,91,-8026.794468668714,-0.5297055200082001,-0.7219651152167951,closed
ONGC,2017-11-09,119.30171301545404,2018-02-08,118.73540741569713,91,-222.55810070446796,-0.018916699164644335,-0.16779679704843464,closed
IDBI,2017-11-09,59.85050446451817,2018-02-08,59.32085398253129,91,-415.24597787771177,-0.03504893675770271,-0.18144384592567772,closed
ULTRACEMCO,2017-11-09,4249.134504350435,2018-02-08,4057.924182022589,91,-2103.31354560631,-0.168735715894617,-0.3016919397958419,closed
BANKBARODA,2017-11-09,155.02075948527906,2018-03-13,132.54719725243885,124,-6787.015794317743,-0.36955859248182454,-0.6342310791261244,closed
SBIN,2017-12-08,283.75891521866237,2018-03-13,230.83166945446598,95,-8574.213813799814,-0.547828181463835,-0.7724424061198268,closed
BANKINDIA,2018-01-09,154.8585710978384,2018-03-13,92.91514265870305,63,-19202.462816131956,-0.9482624971259974,-1.4825432389512456,closed
MARUTI,2017-02-03,5622.402911875374,2018-03-13,8130.631344886548,403,17557.599031078214,0.3969979271916968,1.3319171727015553,closed
HINDUNILVR,2017-05-10,915.9129171889539,2018-03-13,1221.8387573933792,307,14378.51448960799,0.4089884845739278,0.9590300573937973,closed
AXISBANK,2017-11-09,537.7351494239762,2018-03-13,528.879037599636,124,-770.4817287175915,-0.04773816671311071,-0.20678964087791768,closed
SUNPHARMA,2017-11-09,499.93631714234454,2018-03-13,490.0106288829161,124,-923.0890081268462,-0.057358555020636914,-0.21804804871543254,closed
ICICIBANK,2017-12-08,299.21656421222093,2018-04-13,277.55164805848005,126,-3336.397087676095,-0.19577498513989033,-0.39285242685743493,closed
YESBANK,2018-02-08,335.0,2018-04-13,309.55,64,-3461.1999999999985,-0.36295672240277743,-0.40470976020737043,closed
WIPRO,2018-01-09,107.34870671765127,2018-04-13,99.87299050221118,94,-3341.645148301719,-0.24457727048211075,-0.38365205237177796,closed
COALINDIA,2018-02-08,147.7778033822133,2018-04-13,148.69148334936136,64,282.3271098487493,0.035802796214831956,-0.13144112695199817,closed
ITC,2018-02-08,197.24375369912795,2018-05-15,202.82069310506827,96,1288.2730027722146,0.11191342719881647,-0.0579570964427591,closed
HEROMOTOCO,2018-03-13,3021.054310551877,2018-05-15,2978.9365102642737,63,-589.6492040264438,-0.07817122388434194,-0.1983811267989188,closed
ONGC,2018-03-13,116.95769846433105,2018-05-15,120.39763077210549,63,1296.8544800309644,0.1830060462381604,-0.05417367639230211,closed
LT,2017-12-08,1124.632766948602,2018-05-15,1266.415658082328,158,5813.098536482767,0.3158443280041645,0.2673457815400331,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-896.5280057856371,-0.0565817946735524,-0.21765624080763152,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-06-13,883.9997923701033,125,-3264.948083695057,-0.19475135027673796,-0.389667062501227,closed
IDBI,2018-03-13,64.76180893385113,2018-06-13,59.754204376884196,92,-3410.178703294481,-0.2734881460350497,-0.40921119917328735,closed
HINDZINC,2018-03-13,157.90198351928217,2018-07-12,138.65877228113374,121,-5368.855935443413,-0.3244931046533803,-0.5573818799353942,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-07-12,2711.9970131043283,90,-4878.990674013589,-0.3685229193103152,-0.5082310386547144,closed
POWERGRID,2018-05-15,87.40416712319052,2018-07-12,74.63175551412013,58,-6807.695387634517,-0.6302195020481158,-0.6380868312320173,closed
TITAN,2018-01-09,927.10862320063,2018-07-12,803.3881413007657,184,-6309.744576893077,-0.24747784586757515,-0.595899527716858,closed
M&MFIN,2018-01-09,460.5417237627094,2018-08-10,469.27259866673677,213,908.0109900188454,0.03272855072413883,-0.08894699527776206,closed
HDFCLIFE,2018-03-13,431.8108402513569,2018-08-10,454.23432431916694,150,2287.1953749166223,0.13119350628185167,0.020726143597844388,closed
CENTRALBK,2018-06-13,75.37153976679299,2018-08-10,66.263342186279,58,-5792.8136612068965,-0.5556142352361135,-0.5539754143335643,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,5359.590121106234,0.24791901342190026,0.23836209092543628,closed
KOTAKBANK,2018-02-08,208.19704972672594,2018-08-10,254.4685594710779,183,10133.46063401308,0.4926634865714652,0.5872673277407863,closed
HDFCBANK,2018-02-08,431.7198478889496,2018-09-12,464.7136468959092,216,3464.348895730763,0.13261695701694243,0.10220532459537639,closed
INDUSINDBK,2018-03-13,1680.9242036817657,2018-09-12,1776.9978420361701,183,2497.914597214516,0.1173226690055631,0.03811058124644311,closed
BAJAJ-AUTO,2018-07-12,2643.774886127491,2018-09-12,2448.481992013866,62,-3515.2720940452446,-0.3636983459335762,-0.3977204811256311,closed
DMART,2018-02-08,1165.55,2018-09-12,1522.6,216,13924.949999999999,0.5712512654820172,0.8669707204240777,closed
SBIN,2018-06-13,260.7391884650564,2018-09-12,258.56409617337704,91,-398.04188937731817,-0.03306414350240716,-0.1797556133064721,closed
YESBANK,2018-06-13,333.2,2018-09-12,314.3,91,-2702.6999999999966,-0.20894042232800547,-0.34068616203279417,closed
MARUTI,2018-07-12,8679.371540895103,2018-10-16,6699.150269350244,96,-9901.106357724293,-0.6266705289010093,-0.9109203789430786,closed
SAMMAANCAP,2018-08-10,967.9248607352977,2018-10-16,668.5376834865147,67,-15268.746039687934,-0.8669976622035337,-1.1808717477490285,closed
BANKBARODA,2018-08-10,138.86788663042515,2018-10-16,93.8739422434263,67,-16017.84420177159,-0.8817130622283645,-1.229759336928626,closed
M&M,2018-01-09,748.5127387081791,2018-10-16,763.4839752027685,280,958.1591356537247,0.026170074271505195,-0.08547604383128511,closed
HINDUNILVR,2018-04-13,1305.111248526168,2018-10-16,1430.62139766131,186,4392.8552197299705,0.19758738175691692,0.16788080119224938,closed
BAJAJFINSV,2018-04-13,529.865415650976,2018-10-16,563.7792737885828,186,2916.591799834183,0.1295599207003446,0.060894072445526914,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-10-16,1191.1668877540278,154,-1420.9092449388982,-0.0724958921038602,-0.25589824054255117,closed
RBLBANK,2018-05-15,499.59013063585763,2018-10-16,524.9765012650669,154,2360.9324685164593,0.12474583391915184,0.017018753128843087,closed
SHREECEM,2018-08-10,16813.04464969344,2018-11-16,15450.278132402023,98,-2725.5330345828297,-0.2702399383862072,-0.42162077163588707,closed
ULTRACEMCO,2018-09-12,3989.1235236448847,2018-11-16,3858.6798125381106,65,-1565.3245332812894,-0.17040642609926004,-0.26077800484224584,closed
RELIANCE,2018-03-13,451.4197924251055,2018-11-16,549.5188645231951,248,9515.609993514692,0.3359141934055223,0.5708473954028217,closed
BAJFINANCE,2018-04-13,186.2500797972913,2018-11-16,233.70403357853758,217,11721.126583967829,0.4652461493598743,0.6954984061812934,closed
SUNPHARMA,2018-07-12,528.5428998145653,2018-11-16,486.68645970169246,127,-3808.9360502714303,-0.21122948554122878,-0.41542717698306736,closed
ITC,2018-07-12,203.2835536614549,2018-12-18,203.98023250697574,159,164.41620754291728,0.007890201200194902,-0.14060741343758004,closed
ONGC,2018-10-16,106.3166019619854,2018-12-18,94.76044957481308,63,-5050.038593194303,-0.4868197536713075,-0.5135659121170364,closed
TCS,2017-11-09,1188.037482042356,2018-12-18,1748.0978160062912,404,21842.35302459347,0.41790484832438524,1.4160840034142994,closed
INFY,2018-01-09,224.6386361684467,2018-12-18,590.1844010083919,343,77861.24791090832,1.797151238102836,5.260817354852331,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,310.4614482240595,0.017904838852883298,-0.13093047972178265,closed
HCLTECH,2018-09-12,425.95012925428597,2018-12-18,193.45754048277792,97,-27666.61806380946,-0.9487964244210904,-1.9675939694511784,closed
JSWSTEEL,2018-09-12,392.2476979389278,2018-12-18,299.71747175846275,97,-11936.399177279989,-0.6369120961356098,-0.9366823032069078,closed
NTPC,2018-09-12,105.66809874612345,2019-01-17,90.06651475478405,127,-7504.36189983425,-0.36837011316340285,-0.6431315371186607,closed
TATASTEEL,2018-09-12,55.3982928962092,2019-01-17,43.285777035490675,127,-11119.289560139605,-0.5081474360449652,-0.8792921989426059,closed
COALINDIA,2018-10-16,144.2046526237315,2019-01-17,124.67897083071848,93,-6287.269537350193,-0.43526873857126713,-0.602402231403301,closed
RBLBANK,2018-11-16,545.0029855810074,2019-01-17,555.4304007722756,62,886.3302912577979,0.11812021661730365,-0.08836511808612485,closed
WIPRO,2018-09-12,111.620756850593,2019-01-17,113.87863679905365,127,1027.3353765495979,0.05928613674092098,-0.08472154567646832,closed
IDBI,2018-10-16,57.29855214221772,2019-01-17,58.45415319382548,93,938.3480539055016,0.08157714606171584,-0.08492135777811023,closed
POWERGRID,2018-10-16,76.51185450297528,2019-01-17,79.25025955195999,93,1664.9502697826993,0.14809918765754704,-0.03295550659372212,closed
HINDZINC,2018-10-16,139.59241642570188,2019-01-17,147.41200197001933,93,2603.92198625771,0.23869966030770362,0.03432526935596259,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-01-17,2330.4098291464807,62,585.6652474839211,0.07734024710443355,-0.10967746809716883,closed
DMART,2018-12-18,1668.15,2019-01-17,1368.0,30,-8104.050000000003,-0.9106414947404311,-0.7505151205338507,closed
HEROMOTOCO,2018-12-18,2691.988589893985,2019-02-15,2242.916488935501,59,-7185.153615335745,-0.676908020839696,-0.7069005432745796,closed
SHREECEM,2018-12-18,16511.08560600362,2019-02-15,15164.003086159502,59,-2694.165039688236,-0.409552054263708,-0.4233918208107921,closed
BANKINDIA,2018-12-18,83.18247475416929,2019-02-15,72.94952952743988,59,-5617.886929474448,-0.5563162472953278,-0.5612070535463807,closed
ICICIBANK,2018-08-10,316.40406436085533,2019-02-15,330.92323676658657,189,2264.990895294073,0.09057601348130362,0.0006321240353082496,closed
SBIN,2018-10-16,244.96976935038148,2019-02-15,238.30854920711354,122,-1265.6318272209087,-0.07922187735486663,-0.2424570769880799,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-5173.854451757974,-0.3777193753202649,-0.5227893352593695,closed
UNIONBANK,2018-11-16,77.60239421389538,2019-02-15,64.49642085694816,91,-7837.372067454436,-0.5240751163871302,-0.7137801387866397,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-8172.098910169573,-0.7043353230047149,-0.7463315850689232,closed
ADANIPORTS,2018-12-18,356.5212397631304,2019-02-15,334.7704802978281,59,-2784.097211558692,-0.3227364830531466,-0.35494160538233077,closed
BHARTIARTL,2019-01-17,319.3520166624434,2019-03-19,323.872283123258,61,637.3575709748561,0.08780153738855523,-0.10492454473214556,closed
HINDUNILVR,2018-11-16,1571.759077479222,2019-03-19,1581.5761743162395,123,284.69580827350796,0.018661674524961702,-0.1312311215109396,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-03-19,1369.512561700177,91,3237.5092334847773,0.3240395111626826,0.08893591767630643,closed
BRITANNIA,2019-01-17,2952.5806343634736,2019-03-19,2877.3644459604006,61,-1128.2428260460938,-0.14316652399350438,-0.2367448166013118,closed
HDFCBANK,2019-01-17,123.13519938726611,2019-03-19,130.95646045737345,61,2862.5815516592866,0.4459039146775612,0.059274166229103774,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-19,116.87870932363239,32,-3655.665942862239,-0.6474792143964356,-0.4423949574348909,closed
DABUR,2019-02-15,411.72357186587345,2019-04-22,382.5720640720084,66,-2944.30228718037,-0.33395414639002674,-0.3875240337102854,closed
DMART,2019-02-15,1464.3,2019-04-22,1324.8,66,-3906.0,-0.4253821009806139,-0.4688988564854659,closed
BPCL,2018-12-18,127.68519928987087,2019-04-22,122.9320206043456,125,-1701.6379694180469,-0.104926959866529,-0.27583274810294367,closed
PNB,2019-01-17,78.91504861376397,2019-04-22,80.87509121682614,95,1121.1443689515575,0.09891853494053304,-0.06938965441264236,closed
BANKBARODA,2019-01-17,111.61869242310638,2019-04-22,115.92612518440076,95,1740.202835562929,0.1567096248446036,-0.02364173529687476,closed
INFY,2019-01-17,639.6862702919069,2019-04-22,632.4147019881125,95,-509.0097812656097,-0.0430029364179535,-0.18981903896132363,closed
ITC,2019-02-15,205.4102575056765,2019-05-23,215.39921884349135,97,2027.759151576416,0.19578027548383758,0.00975045111442136,closed
UNIONBANK,2019-03-19,82.34685051874008,2019-05-23,65.52986678473611,65,-9249.341053702183,-0.7229686030791689,-0.8313168188187212,closed
SUNPHARMA,2019-03-19,439.11806691122405,2019-05-23,386.6804685595265,65,-5401.072630224847,-0.510609976315386,-0.5492244899227111,closed
AXISBANK,2019-01-17,673.3132658359242,2019-05-23,772.5713730806349,126,6650.293185395616,0.4897763673343547,0.3383532777009553,closed
YESBANK,2019-02-15,219.0,2019-05-23,139.75,97,-15136.75,-0.8157586996181998,-1.355717030528626,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,3008.389132322499,0.2987124365929015,0.08708726732019466,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-2909.653160975884,-0.24054865225683708,-0.38640883797471826,closed
TCS,2019-02-15,1788.7261835063046,2019-05-23,1810.1852575410776,97,493.5587027997799,0.045928356830471584,-0.11210161568164005,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-05-23,2616.711346265625,97,3469.468973742765,0.3576657762585582,0.12937130019811163,closed
WIPRO,2019-04-22,130.86147975349402,2019-05-23,128.11486413334262,31,-939.3425420917797,-0.22114210440713367,-0.22182284542745523,closed
TATASTEEL,2019-04-22,48.87089103320114,2019-06-24,44.48422082533518,63,-4018.189910405221,-0.42030375660585984,-0.45058078857116307,closed
INDUSINDBK,2019-04-22,1643.5055382630044,2019-06-24,1420.5000115010607,63,-6021.149222572479,-0.570624569668353,-0.6033547720671588,closed
IOC,2019-01-17,57.546399504143345,2019-06-24,64.16133032515941,158,5192.720694497612,0.2859979404195605,0.23035397676763752,closed
NTPC,2019-03-19,103.29972700861994,2019-06-24,103.83575227849416,97,235.31509347478075,0.019679723416919925,-0.1347467332483694,closed
RBLBANK,2019-03-19,631.7844176167492,2019-06-24,602.743579046675,97,-2061.899538475271,-0.16237856349477542,-0.304906998758246,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-06-24,110.72911391805646,32,-3222.146985133463,-0.5785816325446219,-0.39453925603903256,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-07-23,496.23882262718894,61,-7974.931579607945,-0.700718046919616,-0.758982715037165,closed
PNB,2019-05-23,78.12169803633407,2019-07-23,63.841387642595585,61,-8082.655682855981,-0.7014192777188641,-0.7600478673460882,closed
TITAN,2018-10-16,805.5246797432131,2019-07-23,1092.2680134958707,280,16344.370023901482,0.4877017630971934,1.0320730155547047,closed
BAJAJFINSV,2019-01-17,633.7297205320036,2019-07-23,714.5878128033736,187,5740.924551267268,0.26433690455396563,0.27240323722040205,closed
ONGC,2019-03-19,104.50233775767123,2019-07-23,96.85917102538302,126,-3317.1343618130823,-0.19761644403542167,-0.395291448061723,closed
COALINDIA,2019-04-22,138.85220664518252,2019-08-23,103.567605035883,123,-11361.641718194443,-0.5813072703619039,-0.9972842639924994,closed
WIPRO,2019-06-24,128.8866404233025,2019-08-23,114.132093703481,60,-5031.3004314591335,-0.5229331117938627,-0.5327964032443467,closed
SHREECEM,2019-04-22,18848.749059310405,2019-08-23,17908.226040239104,123,-1881.046038142602,-0.14101051496072714,-0.31798636149273296,closed
ULTRACEMCO,2019-04-22,4094.78341655332,2019-08-23,3760.7131284220864,123,-3340.702881312336,-0.22331545600578728,-0.4233845374632789,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-9150.069498021905,-0.6033371120273064,-0.8431316367370617,closed
GRASIM,2019-05-23,878.0922827938671,2019-08-23,712.5864224872232,92,-8275.293015332192,-0.5635839133287387,-0.7789672519510138,closed
LT,2019-05-23,1360.323208335995,2019-08-23,1185.5943415244615,92,-5591.323737969076,-0.42062369306877423,-0.5792642222574815,closed
