ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTHERSON,2018-02-08,30.418509969983187,2018-07-12,24.22763102847989,154,-18845.035497936035,-0.4170829263214868,-0.8669909058679732,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-07-12,1060.8779047354847,90,-3190.97613547567,-0.13162201573530707,-0.31506821749101505,closed
CASTROLIND,2018-03-13,157.90462368163094,2018-09-12,119.14796027496091,183,-22556.378102681956,-0.4299869571263464,-1.0036142707004088,closed
DBL,2018-01-09,987.4233075435202,2018-10-16,535.8957984096281,280,-47861.91596819256,-0.5494270173510353,-1.6940140480507684,closed
JINDALSTEL,2018-04-13,247.65003373059938,2018-10-16,176.40689243242775,186,-26929.907410708875,-0.48631047525245275,-1.141258073712965,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-69856.98463360302,-0.7271865265299693,-2.384471238107848,closed
BBTC,2018-06-13,1513.9447892757355,2018-11-16,1332.4474830892632,156,-10345.346452628923,-0.25843522810620234,-0.5943975177264604,closed
MPHASIS,2018-05-15,1028.8094067464435,2018-11-16,910.7947035688468,185,-10385.293879628513,-0.21380594829129573,-0.5775356309200957,closed
PAGEIND,2018-07-12,25876.743603073985,2018-12-18,22542.604198485045,159,-10002.418213766818,-0.27157170170522693,-0.6236099720679648,closed
IGL,2018-01-09,149.24725746545747,2019-01-17,128.06481897361027,373,-14848.889382784882,-0.1391951701152273,-0.6662445448513215,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-01-17,556.8386848658018,62,2147.181187337147,0.18464763125428352,-0.10857683584887058,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-01-17,649.0402791048629,373,-11814.645783746411,-0.11070992765224519,-0.5717055598291133,closed
BALKRISIND,2018-01-09,1098.2146789761543,2019-01-17,819.0246845988412,373,-26523.04946584475,-0.24966259786972433,-1.0322236165599146,closed
GAIL,2018-04-13,78.35934686537362,2019-01-17,26.563303144204976,279,-61999.86433423887,-0.7573642995063181,-2.357991845305343,closed
3MINDIA,2018-08-10,22980.91658806341,2019-01-17,19632.317074918657,160,-6697.199026289505,-0.30198421670519504,-0.6785761092659364,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-01-17,1443.4786043237327,127,13675.625707738533,0.6248799438204375,0.39557808824275975,closed
CASTROLIND,2018-10-16,109.20937035186434,2019-01-17,127.74349750574713,93,12102.785031485464,0.8508634838018563,0.3494345439402536,closed
VBL,2018-10-16,44.58143513279809,2019-02-15,43.934991278541375,122,-751.8142025005614,-0.042787203309317734,-0.25093840408979773,closed
MPHASIS,2018-12-18,959.6810531051975,2019-02-15,1006.1326332798745,59,3437.4169329260994,0.33993640018486193,-0.04592740032820841,closed
LTTS,2019-01-17,1588.40796225478,2019-03-19,1394.5704133000436,61,-8528.8521540084,-0.5412613964386315,-0.6014010638538769,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-27943.75879603686,-0.9526198232259872,-1.5043540127334554,closed
SANOFI,2019-01-17,5452.986271390789,2019-04-22,4920.000770219669,95,-6395.826014053437,-0.3266225757074802,-0.5222344775460954,closed
ATUL,2019-02-15,3377.454680908959,2019-04-22,3456.840245940743,66,1587.711300635683,0.13720236867590607,-0.1270753511204114,closed
HONAUT,2018-11-16,21213.49224704497,2019-04-22,23463.015791345188,157,6748.57063290065,0.26424675382725993,0.14192597563517445,closed
GAIL,2019-03-19,29.49325001803005,2019-05-23,27.530780697141907,65,-4808.049836175951,-0.32085590247816187,-0.42054173653317384,closed
IPCALAB,2019-01-17,385.97397134032207,2019-05-23,447.9639530309342,126,11282.176667691407,0.5399607040006489,0.3197593106633699,closed
PFIZER,2019-01-17,2366.549361465406,2019-06-24,2885.6918470904056,158,15055.132083124989,0.581676350822788,0.5112669833551652,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-07-23,282.54122626747494,376,-33189.764673107435,-0.38745357266193825,-1.4950366568600986,closed
LTTS,2019-04-22,1562.9881820627963,2019-07-23,1364.0385370915915,92,-9151.683668675423,-0.41755995264953183,-0.6185291599137372,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-07-23,241.656329089755,187,928.6150560153384,0.025940670833385582,-0.160665662191173,closed
ATUL,2019-05-23,3747.3628686206057,2019-08-23,3504.3829959845757,92,-4616.61758008457,-0.2336740686578036,-0.4150032276459965,closed
PFC,2019-04-22,58.362539166217296,2019-08-23,51.487437107659,123,-8587.002471139314,-0.3107753079731119,-0.5876061618038979,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-09-25,248.86133934543173,64,-4546.339179922615,-0.32127305044622767,-0.4176450988794568,closed
GLAXO,2019-01-17,1287.794637389182,2019-09-25,1286.182543121639,251,-87.05309044733121,-0.0018211115430482039,-0.20775981685085554,closed
RECLTD,2019-05-23,63.959025668727776,2019-09-25,56.79776317257911,125,-7999.13020819806,-0.2931769768258058,-0.5685939673474804,closed
IPCALAB,2019-08-23,469.1497824115661,2019-10-29,482.0327260580544,67,1855.1438850943132,0.15914252014944075,-0.11418337488456651,closed
MUTHOOTFIN,2019-03-19,522.9887099874364,2019-11-28,615.2468334553568,254,12731.621038573003,0.26316625792483483,0.3712502301926995,closed
GODREJPROP,2019-09-25,1007.6294015778334,2019-11-28,895.4217817971906,64,-8078.948624206278,-0.49022048582415967,-0.5666111551932399,closed
SIEMENS,2019-09-25,746.0287274525493,2019-12-30,785.2049327243211,96,3800.0919113618625,0.21497843484440393,-0.03253281647880222,closed
CONCOR,2019-01-17,262.7946662385371,2020-01-28,422.6093853277406,376,42830.34471590653,0.5864403253682335,1.7783172196747976,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,41601.203545400196,0.5700338049719824,1.7225281099248206,closed
BIOCON,2019-07-23,239.22501781130381,2020-01-28,285.34961826965196,189,13330.009532462613,0.40596955611128904,0.4247094131391769,closed
GAIL,2019-08-23,61.25018812239693,2020-01-28,62.111826620903315,158,954.6954563450772,0.03282049541453258,-0.15783193645171822,closed
HDFCAMC,2019-09-25,1319.930726856198,2020-01-28,1470.5299409811025,125,8282.956776869754,0.3712234265229213,0.1681756899495266,closed
WHIRLPOOL,2019-11-28,2178.3300292865442,2020-01-28,2422.4810628361206,61,8301.135140685597,0.8890916090923193,0.16160997568525903,closed
IGL,2019-11-28,190.29545070429322,2020-01-28,237.81156409331132,61,18911.413128829205,2.7987189211195687,0.6101155922027993,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-02-26,839.0297585873958,58,17581.197108528642,2.6386372963302867,0.5382619588258772,closed
PIIND,2019-06-24,1155.9898276686952,2020-02-26,1521.543221548151,247,23029.86381440572,0.501270840748486,0.8269425267253594,closed
PRESTIGE,2019-10-29,299.857738012199,2020-03-27,193.57053539877018,150,-26678.08785597063,-0.6555192822044127,-1.358910096253916,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-34991.12827972326,-0.9689894447233017,-1.6031670319114313,closed
AAVAS,2020-01-28,1944.6,2020-03-27,1058.1,59,-36346.5,-0.9768909692096276,-1.689448824732575,closed
CREDITACC,2020-01-28,855.1,2020-05-04,467.4,97,-36831.50000000001,-0.8971480252673592,-1.6813643624935395,closed
ADANIENT,2020-02-26,240.32686028874582,2020-05-04,131.16256721613388,68,-37770.845403123734,-0.961329239698913,-1.6840868191077323,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-46773.91735907372,-0.9598362548219838,-2.0750373775137247,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-29337.013057959062,-0.9034797670088262,-1.353873153506922,closed
ATUL,2020-03-27,3961.130277710571,2020-06-03,4581.377553500225,68,8063.214585265501,1.1844589018624867,0.30664704694126976,closed
SRF,2019-06-24,582.4877217423184,2020-06-03,714.2459218538829,345,16469.775013945564,0.24096387551874332,0.5335342315482389,closed
PFIZER,2020-03-27,3377.968877012021,2020-06-03,3853.8578592972267,68,7614.2237165632905,1.0298073505045355,0.2554681708648662,closed
PIIND,2020-05-04,1494.1191411805169,2020-07-02,1540.8288607994907,59,1915.0985043779278,0.20994117657843803,-0.10179152347601408,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-07-02,194.83730852109133,156,-32001.028282847397,-0.6900478964262695,-1.4866118508726502,closed
ALKEM,2020-03-27,2226.271158140393,2020-07-31,2527.3700718930213,126,7226.373930063084,0.4444339027821702,0.23711228354834749,closed
RELAXO,2020-01-28,702.917809401924,2020-07-31,586.5779181256669,185,-13495.427388045831,-0.3003837463344593,-0.7430997718130545,closed
SANOFI,2020-05-04,6873.797236636352,2020-07-31,6717.544574239796,88,-1250.0212991724475,-0.09102537240597286,-0.27776549387322597,closed
TRENT,2020-06-03,381.5835899422634,2020-08-31,423.5253180953201,89,6710.676504489065,0.5341429385012422,0.15454797543375862,closed
ZYDUSLIFE,2020-07-02,351.99494506206236,2020-08-31,359.84613342775896,60,1326.8508338027254,0.1437227746265226,-0.13098540793143035,closed
PIIND,2020-07-31,1736.7433342171921,2020-08-31,1813.6392717947845,31,2691.3578152157324,0.6660436412633417,-0.05937854055177146,closed
AUROPHARMA,2020-07-31,846.4243343193307,2020-09-29,770.8887531466531,60,-5438.561844432784,-0.43393119029060245,-0.4945280458423468,closed
AARTIIND,2020-01-28,442.5497023593896,2020-10-29,249.24316784195832,275,-35568.402351207355,-0.533520297105047,-1.627277656442203,closed
COROMANDEL,2020-06-03,603.7709334955285,2020-10-29,678.3317159144227,148,7530.6390243083115,0.3329129372588746,0.19879704417621044,closed
BALKRISIND,2020-06-03,1082.964034553221,2020-10-29,1288.3858160026282,148,11503.619761166807,0.5351782064992587,0.41452896099605013,closed
JUBLFOOD,2020-08-31,414.03285376263926,2020-11-27,493.7593517833135,88,12038.701201121808,1.0770055413691213,0.42390235156506906,closed
BAYERCROP,2020-07-02,5565.685798809886,2020-11-27,4528.897735371401,148,-10367.880634384856,-0.39874613884453136,-0.8107993327052389,closed
JINDALSTEL,2020-08-31,202.2417755052595,2020-11-27,240.59967441873877,88,11852.590764265091,1.0561421850333441,0.4144599028658723,closed
SRF,2020-10-29,869.3638525622899,2020-12-30,1080.62295115211,62,15633.173295646691,2.6020548951630667,0.5883044848556037,closed
BALKRISIND,2020-11-27,1596.0768753913192,2020-12-30,1553.4192826327287,33,-1876.93408137798,-0.2590624873953725,-0.2907853958787509,closed
COROMANDEL,2020-11-27,788.7921343127846,2021-01-29,804.5517888342749,63,1402.609252412641,0.12152732355614715,-0.1385640630695521,closed
IPCALAB,2020-02-26,677.8426092905919,2021-01-29,457.03379085621305,338,-26938.67584899422,-0.3468414043763708,-1.2653519056928104,closed
APLLTD,2020-05-04,706.6550542648436,2021-01-29,894.2422397530935,270,16132.497951989493,0.3750498105365341,0.6614841700498542,closed
TATACOMM,2020-07-31,735.1491300505031,2021-01-29,973.4255015871091,182,19776.9388375383,0.756677167294008,0.8526712552720305,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,50720.579698301895,3.213769240334214,2.443969220334361,closed
ZYDUSLIFE,2020-10-29,398.52050574767156,2021-01-29,437.6310551990119,92,6335.909011117132,0.45015537187119437,0.1161698266775902,closed
AUROPHARMA,2020-10-29,742.9197807457514,2021-01-29,877.4029287296462,92,11700.033874598848,0.9358369300172666,0.38628844702526627,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-03-01,3061.889257034943,94,21859.990241184674,1.8749778322501927,0.8141501211214783,closed
NATCOPHARM,2020-12-30,933.34607983303,2021-03-01,791.9310559954595,61,-11030.3718593305,-0.6261087345422713,-0.6974851255531124,closed
SYNGENE,2020-09-29,559.8156127816519,2021-03-01,553.6654279685993,153,-713.421438314107,-0.026027028234491323,-0.23948513215931996,closed
NAVINFLUOR,2021-01-29,2256.361563256721,2021-03-01,2616.0642442976905,31,10431.37775018811,4.713324155431398,0.31588253598060906,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-6374.50434475506,-0.697236701170318,-0.5179744099474505,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-04-01,1242.644478345544,62,3733.2490917274918,0.3838088749782871,-0.0189224524797175,closed
NAUKRI,2021-01-29,847.7514799855774,2021-04-01,828.1409135546553,62,-1510.0136151809988,-0.12879430506934098,-0.27907179065649285,closed
MPHASIS,2020-12-30,1518.5322324728945,2021-04-01,1668.8195648365975,92,7213.791953457741,0.45450884215212906,0.11887311144446583,closed
HATSUN,2021-01-29,667.9134136386044,2021-04-01,712.1594380224808,62,4336.110389619885,0.45918241315511965,0.012222166680827418,closed
IOB,2021-03-01,17.8,2021-05-05,15.85,65,-7952.100000000004,-0.4789938771332063,-0.5607203835236778,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-05-05,42.91348389036707,65,-3730.053031829409,-0.2566144499726659,-0.37121314764196667,closed
ALOKINDS,2021-04-01,20.85,2021-05-05,19.0,34,-6452.800000000005,-0.6314403541623859,-0.49286008724742425,closed
TATACHEM,2021-04-01,748.2766834903698,2021-05-05,671.009504454559,34,-7494.916366473652,-0.6898923531995944,-0.5402191327475074,closed
TIINDIA,2021-04-01,1192.0452545375733,2021-07-05,1126.74065157484,95,-3983.5807807267292,-0.19476251972440561,-0.38222747527429085,closed
EMAMILTD,2021-04-01,447.62228906295155,2021-08-04,515.3090525766198,125,10965.25568921426,0.5090305461751627,0.28914745421165544,closed
JINDALSTEL,2021-03-01,340.5865882960343,2021-08-04,410.1534203871901,156,14817.735235416196,0.5452211403895024,0.4620184115413525,closed
INDIAMART,2021-01-29,3747.01012952755,2021-09-03,3916.12472960321,217,2874.948201286225,0.07713299666448159,-0.0565845632116661,closed
TATAPOWER,2021-03-01,94.34193299349133,2021-09-03,130.59250291014612,186,27876.688265907538,0.8936611433286368,1.0486329947675477,closed
ASHOKLEY,2021-08-04,62.479486129748324,2021-09-03,55.73244102993822,30,-9796.709484924268,-0.7512504795214228,-0.5556283183881409,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-10-05,612.8342921054029,249,53085.14932807396,1.3813346724490692,2.4254915024848986,closed
APOLLOHOSP,2021-07-05,3694.8575845322757,2021-10-05,4454.379827575232,92,17469.011589988004,1.1005417209861936,0.4662749943281723,closed
MPHASIS,2021-09-03,2818.842293333817,2021-10-05,2999.349410127706,32,5956.734854198339,1.030863336765996,0.005021930401210283,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2021-11-04,2251.6551835933496,279,87618.56209727074,2.0396458468311405,4.156430288939452,closed
SAIL,2021-03-01,67.6170134015436,2021-11-04,106.8912535411477,248,42141.2596697952,0.9629807733050333,1.6893374574174782,closed
ASTRAL,2021-05-05,1168.222149738436,2021-11-04,1673.678583241785,183,33865.581044724386,1.0495253762245058,1.2064563535033044,closed
HATSUN,2021-05-05,797.1002874362132,2021-11-04,1314.4234993904174,183,51214.997983466215,1.7136538116577196,1.9115218147717934,closed
DALBHARAT,2021-05-05,1505.0407500735241,2021-12-07,1820.1893900656194,216,16387.72927958895,0.3791793147242484,0.47876870385642256,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-4722.628462537653,-0.4198424991736531,-0.36012113479098734,closed
ACC,2021-11-04,2324.0504726328327,2021-12-07,2145.883943155048,33,-7482.994238066948,-0.5863760790496793,-0.45353225123018387,closed
AJANTPHARM,2021-11-04,927.4074528063637,2021-12-07,888.6542837460684,33,-4107.835920391309,-0.3765223481511274,-0.3398681317740033,closed
BEL,2021-11-04,21.395489322053272,2021-12-07,22.30180835546367,33,4168.16123465442,0.5827958663536834,-0.06562191262955365,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,1822.7135790036828,0.11474899110460468,-0.1430256832331488,closed
TATACHEM,2021-08-04,733.245840085641,2022-01-05,878.9921970612072,154,17926.801907994643,0.5372374957591086,0.4441349065429729,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,33022.64171289027,1.4176197302496232,0.9352354022700462,closed
TATAPOWER,2021-10-05,175.0339560857693,2022-01-05,218.06069779916072,92,24568.269518346508,1.3931343359036736,0.5974794881069264,closed
MAXHEALTH,2021-10-05,350.32973848727744,2022-01-05,405.4802149758433,92,15717.885799241269,0.7867869594790433,0.3093882152098831,closed
POLYCAB,2021-10-05,2424.068802169235,2022-01-05,2436.687974645006,92,517.3860715066085,0.020827843099289423,-0.18671358190530613,closed
ASTRAL,2021-12-07,1641.1399537927,2022-01-05,1799.537648247413,29,9345.463972828067,2.191435240175885,0.1108818960559751,closed
DEEPAKNTR,2021-12-07,2266.1289059904184,2022-01-05,2502.8634887589174,29,9942.852476276956,2.4954167054759986,0.13679087391663156,closed
HATSUN,2021-12-07,1260.6700692455934,2022-01-05,1202.666592512499,29,-4466.267708448271,-0.4474675919431932,-0.35363302160513244,closed
SAIL,2021-12-07,97.53591779046303,2022-02-04,95.13712259654446,59,-2389.200013142899,-0.14286244412134486,-0.2838350872889372,closed
MPHASIS,2021-12-07,2909.3106843214973,2022-03-08,3031.813001616689,91,4042.576470741318,0.180036076351328,-0.06644743573145406,closed
DIXON,2022-01-05,5310.586719488462,2022-06-09,3608.594128440367,155,-32337.859229913807,-0.5976751173614473,-1.2482028287497982,closed
GRINDWELL,2022-03-08,1655.170361884836,2022-06-09,1707.7434767867778,93,2365.790170587383,0.13066538269842964,-0.10016005272431372,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-28039.923254969817,-0.47288263199237934,-1.1022880658407552,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-27137.675275988026,-0.4650092780800853,-1.0845914983570706,closed
SOLARINDS,2022-04-07,2943.710685527163,2022-08-08,3133.298665986687,123,568.7639413785714,0.20363161226641813,0.006222973599080253,closed
INDHOTEL,2022-04-07,247.26819355067713,2022-08-08,268.0521458447789,123,41.56790458820359,0.2708212478922096,0.07026461562461284,closed
TTML,2022-06-09,127.75,2022-08-08,110.9,60,-12452.149999999996,-0.5772839333935968,-0.6335545549593254,closed
TRIDENT,2022-01-05,49.33732379665385,2022-08-08,37.21363607053112,215,-25120.280968526287,-0.3806480757216246,-1.0045498092773073,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-09-09,8564.588074252835,247,47113.58839820986,0.7826784952322516,1.3554470841057833,closed
LINDEINDIA,2022-02-04,2747.9356551670794,2022-09-09,3384.7919902537133,217,21016.25905785892,0.42026884515337404,0.5516517589047228,closed
HAL,2022-08-08,1025.3057252864155,2022-10-11,564.8441480948576,64,-45585.69614196423,-0.9667104160407944,-1.6673487379692196,closed
KPRMILL,2022-01-05,694.9466348737872,2022-10-11,543.475710281666,279,-22266.22591504181,-0.27519459983567607,-0.9140434130939082,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-10-11,1080.3580978338393,279,15657.305595066404,0.20535727938407367,0.29610910853521055,closed
SOLARINDS,2022-09-09,3546.954254348293,2022-11-11,4143.551750053683,63,17301.327375456298,1.46285525324934,0.3445069369764816,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-11-11,3632.713450768514,310,34725.9517481721,0.4221327922903446,0.9316695152507865,closed
TVSMOTOR,2022-09-09,1036.5598820173373,2022-12-12,1020.8216412579167,94,-1605.3005574609003,-0.0577161059802378,-0.2531639200896215,closed
DEVYANI,2022-10-11,194.3,2022-12-12,192.5,62,-955.8000000000061,-0.05335387130729463,-0.23387268245047413,closed
IEX,2022-01-05,240.83365821679905,2022-12-12,134.70419353801702,341,-44998.89302380358,-0.4633153013873804,-1.6399019951028908,closed
MOTHERSON,2022-11-11,46.85007729579872,2022-12-12,47.97105029232029,31,2444.8421054135506,0.32126828704509536,-0.125699152664243,closed
ACC,2022-11-11,2348.609537472048,2023-01-10,2376.4118715278314,60,1195.5003643986852,0.07426780793738352,-0.16509896572805755,closed
CGPOWER,2022-01-05,200.28522325733397,2023-01-10,286.2769800245395,370,43855.79595127483,0.4228066552408545,1.1956196620444035,closed
SCHAEFFLER,2022-03-08,1787.7842433508022,2023-01-10,2630.8040558597504,308,35406.832125375826,0.5810971288904849,1.3331488025416256,closed
VBL,2022-07-08,167.7856696007557,2023-01-10,255.17671186736962,186,48065.07324663765,1.2780559016405277,1.4938398724588995,closed
TIINDIA,2022-08-08,2317.631556945936,2023-01-10,2665.493049905442,155,14958.044197258758,0.39031993582500424,0.28549562651261357,closed
INDHOTEL,2022-09-09,309.27190539595125,2023-01-10,307.14411468682715,123,-729.8322132295659,-0.020292134283927288,-0.2261028160615511,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-15780.886194565604,-0.4914753095713288,-0.7090202940297963,closed
GAIL,2022-11-11,77.15968866569722,2023-01-10,85.19263318069665,60,10635.618537859244,0.8273972384150912,0.13562258745035943,closed
BANKBARODA,2022-12-12,177.96252093130343,2023-02-09,158.67271334811556,59,-11593.174357495907,-0.5084797468216273,-0.5569461920584188,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-02-09,68.16045641910544,59,-18395.384489440454,-0.6886924240136539,-0.7636118216306635,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-02-09,73.3133675799458,59,-19008.173296093806,-0.7018279391593019,-0.7823432873833757,closed
METROBRAND,2023-01-10,838.570992508331,2023-03-13,793.2903179232482,62,-5478.96162479502,-0.2789281575507605,-0.3796650249964989,closed
IPCALAB,2023-01-10,867.7129805850386,2023-04-17,811.0202091236517,97,-6633.054260982265,-0.224637751030221,-0.41661854350251787,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-04-17,3851.674208181232,97,-10931.191220206161,-0.35475473337871444,-0.561661986347994,closed
ADANIPOWER,2023-01-10,55.84,2023-04-17,37.89,97,-32686.950000000004,-0.7678238858443773,-1.2513435140604658,closed
CUMMINSIND,2023-02-09,1511.9732309084534,2023-05-17,1589.9887404365782,97,4680.930571687486,0.20857939547505655,-0.03551338173686001,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-05-17,476.71856040304823,127,-2267.1628896324546,-0.06294827771540767,-0.2765320515191329,closed
M&MFIN,2023-02-09,258.0140518086328,2023-05-17,271.9929935948624,97,4962.524334111507,0.2197847193612097,-0.027103105590194545,closed
AIAENG,2023-04-17,2841.3475879186276,2023-06-15,3284.829992071233,59,14191.43693288337,1.454379521623101,0.30501196187351165,closed
SCHAEFFLER,2023-04-17,2980.8370154023446,2023-06-15,2983.640032920457,59,84.0905255433745,0.005835603763498565,-0.20061522704969348,closed
INDIANB,2023-01-10,269.81450430678854,2023-06-15,261.9721450120584,156,-2948.7270948185396,-0.06673077812414241,-0.2984092254266395,closed
BANKINDIA,2023-04-17,72.72213074462367,2023-06-15,66.58236360858602,59,-7705.407755727248,-0.4207696584708972,-0.4788417201831607,closed
MAHABANK,2023-05-17,27.527309104041073,2023-06-15,25.63898776905596,29,-6420.29253894939,-0.5914104151044767,-0.4272506714253442,closed
TIMKEN,2023-05-17,3138.622409190541,2023-07-17,3333.300149387935,61,5645.6544657244285,0.4338072338344814,-0.0015270214804984801,closed
BHEL,2023-05-17,81.41747593899814,2023-07-17,92.05866580336567,61,12226.727154158296,1.0865382251052904,0.222286469074755,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-07-17,574.7685607882689,188,8156.229884490928,0.16181827069939203,0.05789344337417682,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-07-17,1823.5581071822576,32,-6662.408630058815,-0.5528970822408492,-0.4256100536567643,closed
RECLTD,2023-06-15,129.63209943518294,2023-07-17,141.613130676729,32,9081.621681091927,1.7428175724288626,0.0975405006004986,closed
CUMMINSIND,2023-06-15,1766.4128757680337,2023-08-16,1669.5147182883939,62,-5329.398661380192,-0.2827744777131619,-0.3824628930611552,closed
DALBHARAT,2023-06-15,2223.761957556054,2023-08-16,1880.3978549239955,62,-15108.020515810567,-0.6276951381195988,-0.7069132681673582,closed
CGPOWER,2023-02-09,307.6637868483189,2023-08-16,405.411895192375,188,29031.188178184664,0.7091839120789882,0.8317835201135348,closed
ABCAPITAL,2023-07-17,187.7,2023-09-14,181.9,59,-3230.5999999999904,-0.1765991368299492,-0.3043885351662643,closed
RBLBANK,2023-07-17,222.82094439178204,2023-09-14,226.2875618554754,59,1625.8435904721828,0.10028823348301219,-0.1529747196514412,closed
INDIANB,2023-07-17,303.6113384102686,2023-09-14,374.0058492224896,59,24215.711719404015,2.636053984985345,0.5519751393386938,closed
