ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
OIL,2018-06-15,106.41922504269947,2018-09-19,99.50484643718235,96,-2987.0115575833934,closed
IIFL,2018-08-03,645.359736482437,2018-09-27,484.48024737929535,55,-11744.202704529343,closed
PETRONET,2018-09-11,172.52410458650937,2018-10-05,154.00334649180053,24,-4926.521653192551,closed
GODREJPROP,2018-01-04,714.75,2018-10-05,564.35,274,-10527.999999999998,closed
HATSUN,2018-09-04,755.35,2018-10-22,599.1,48,-9843.75,closed
BAJAJHLDNG,2018-09-11,2792.774759928576,2018-10-22,2398.2779315515054,41,-6311.949254033127,closed
OIL,2018-09-27,102.9500731471978,2018-10-22,95.24616342063548,25,-3258.7538143358593,closed
WHIRLPOOL,2018-01-04,1534.3158459593953,2018-10-29,1341.0420322622338,298,-6184.762038309171,closed
GMRAIRPORT,2018-10-05,15.95,2018-11-05,16.95,31,2525.0,closed
NMDC,2018-10-22,24.533876484441528,2018-11-05,25.833387750284093,14,2148.0921224377594,closed
TATAPOWER,2018-10-29,74.77971399688381,2018-11-13,73.28604702916256,15,-817.0358313435256,closed
TATACONSUM,2018-09-19,226.797367150167,2018-11-20,208.49874326838471,62,-3641.426152474673,closed
IIFL,2018-10-29,380.8340739473628,2018-11-20,444.74384237185075,22,6838.345221420209,closed
BALKRISIND,2018-01-04,1127.1524046826407,2018-11-28,900.0588834966766,328,-9992.114932182423,closed
VOLTAS,2018-08-28,624.0947153097834,2018-12-05,546.8697477573537,99,-6023.547469089515,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-12-05,146.77566203782487,335,-19533.83397650727,closed
ENDURANCE,2018-01-04,1327.1476744597996,2018-12-05,1107.7746751711768,335,-8116.8009736790455,closed
WHIRLPOOL,2018-11-05,1360.6178375570105,2018-12-12,1337.0175646762518,37,-708.00818642276,closed
ALKEM,2018-07-27,1983.9568945536923,2018-12-19,1750.8424281096297,145,-5361.63272821344,closed
OFSS,2018-08-28,2910.5374452680576,2018-12-19,2581.7940210938673,113,-5259.894786787045,closed
GODREJIND,2018-12-05,542.75,2018-12-27,531.5,22,-855.0,closed
KANSAINER,2018-11-28,302.16788757591445,2018-12-27,316.26663998870106,29,1917.430328138979,closed
JINDALSTEL,2018-12-19,165.26436652696975,2019-01-03,144.45841107518538,15,-5347.130551108583,closed
ENDURANCE,2018-12-19,1158.489938447579,2019-01-03,1225.3240063312096,15,2406.026443810698,closed
PAGEIND,2017-08-10,14797.78801871747,2019-01-03,21778.105015677083,511,13960.633993919226,closed
DIVISLAB,2018-01-18,1049.8951501367314,2019-01-03,1384.4866437835713,350,15391.208707754631,closed
CHOLAFIN,2018-02-19,264.7678283880843,2019-01-03,235.26316771907906,318,-5163.315617075916,closed
PIDILITIND,2018-03-13,440.4357555041526,2019-01-03,542.9275565849656,296,10761.639113485364,closed
TORNTPHARM,2018-06-01,667.2901321709364,2019-01-03,830.8905355133962,216,11124.827427287266,closed
BERGEPAINT,2018-06-22,235.37298958609128,2019-01-03,268.2080578844664,195,6304.3331132880285,closed
COLPAL,2018-10-05,906.8118079735402,2019-01-03,1122.3824065114522,90,9485.10633566813,closed
NHPC,2018-11-13,20.059211462493433,2019-01-03,19.017174503402863,51,-2191.403724967469,closed
BAJAJHLDNG,2018-11-20,2760.7478403587015,2019-01-03,2716.5853643706128,44,-662.4371398213316,closed
ABB,2018-11-20,1323.1028187036752,2019-01-17,1267.9201585060093,58,-1710.6624661276423,closed
GMRAIRPORT,2018-12-27,15.95,2019-01-17,16.35,21,1042.8000000000056,closed
ADANIENT,2018-07-20,161.29020545325835,2019-01-24,141.0979980813868,188,-5573.049234636547,closed
CUMMINSIND,2018-12-12,748.1322959843534,2019-01-31,731.7918536794085,50,-898.724326771968,closed
MOTHERSON,2018-11-05,32.68787599561765,2019-02-07,26.72921481970187,94,-7633.044966348118,closed
OBEROIRLTY,2019-01-03,438.5939633103788,2019-02-07,441.4292787218815,35,263.68433326974895,closed
OFSS,2018-12-27,2575.3618553049364,2019-02-14,2549.7737859369463,49,-409.4091098878416,closed
TATACHEM,2019-01-03,666.9756678858778,2019-02-21,543.4634339019713,49,-7534.246273018298,closed
PETRONET,2019-01-24,167.23903898259388,2019-02-21,159.03597520571898,28,-2009.7506253343502,closed
GODREJPROP,2018-12-05,690.8,2019-02-28,709.45,85,1119.0000000000055,closed
CHOLAFIN,2019-02-07,245.27770216070087,2019-02-28,242.14055501386378,21,-523.9035735217947,closed
ENDURANCE,2019-01-31,1128.2671798090255,2019-03-25,1125.4169033845765,53,-102.60995128016475,closed
VOLTAS,2019-02-28,561.6406337205269,2019-04-01,618.7415083164185,32,4111.262970904194,closed
SCHAEFFLER,2019-01-03,1107.7131825614863,2019-04-08,1067.24154365961,95,-1497.4506393694232,closed
WHIRLPOOL,2019-01-17,1453.528385529682,2019-04-08,1454.8201899399974,81,36.17052348882862,closed
EXIDEIND,2019-01-03,243.5687166300155,2019-04-15,214.05670125581557,102,-4987.530598239789,closed
BAYERCROP,2019-01-03,3723.432812311649,2019-04-15,3736.8188276189553,102,147.24616838037127,closed
CHOLAFIN,2019-03-15,273.4136833114873,2019-04-24,280.12068755644935,40,1019.4646452342295,closed
GMRAIRPORT,2019-04-01,19.5,2019-04-24,17.4,23,-4599.000000000003,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-05-10,24.055021930652895,71,-8762.041738240316,closed
ALKEM,2019-04-24,1621.4371572187758,2019-05-17,1592.95703063309,23,-712.0031646421467,closed
CONCOR,2018-11-20,399.9692008544766,2019-05-24,373.67761215992874,185,-2708.0336355384275,closed
SCHAEFFLER,2019-04-15,1078.5618003731117,2019-05-24,987.5965055484572,39,-3547.646498161526,closed
MPHASIS,2019-01-03,930.212702777014,2019-05-31,974.3801587847128,148,1943.368064338746,closed
BAYERCROP,2019-05-17,3614.179954704488,2019-06-10,3232.4355379703698,24,-4199.1885840753,closed
CHOLAFIN,2019-05-31,301.4611556086013,2019-06-24,270.14869004267877,24,-4446.370110361,closed
JUBLFOOD,2019-01-03,244.57297229912223,2019-06-24,248.8443431298212,172,717.590299557427,closed
GLENMARK,2019-01-03,657.06392058417,2019-07-01,438.257811137125,179,-13565.97878571679,closed
GLAXO,2018-06-22,1242.3650079425427,2019-07-08,1056.9964747525648,381,-6673.267194839202,closed
ENDURANCE,2019-05-17,1130.282030384929,2019-07-08,1002.8058744362983,52,-4461.665458202073,closed
BEL,2019-06-24,35.15326751961272,2019-07-15,31.507743480541766,21,-4363.69227476793,closed
ADANIENT,2019-05-10,118.77769042277389,2019-08-13,128.97277551739532,95,3466.3289321712873,closed
CUMMINSIND,2019-04-24,693.0283546569672,2019-08-28,534.1663745772781,126,-9531.718804781342,closed
NMDC,2019-06-24,25.868744633098682,2019-09-05,19.08658855268683,73,-11027.785786749671,closed
3MINDIA,2017-12-13,15208.445105643134,2019-09-13,19214.0487308721,639,12016.810875686895,closed
ALKEM,2019-08-28,1722.7887481922985,2019-09-20,1834.2143012969568,23,2451.362168302483,closed
LTTS,2019-01-03,1521.2941145523293,2019-10-07,1503.753528220592,277,-473.5958309569087,closed
NHPC,2019-07-15,18.086784361357715,2019-10-07,17.00753179658534,84,-2439.1107963855675,closed
FEDERALBNK,2019-04-08,96.56543398686256,2019-11-06,83.99155092012235,212,-5507.360783232211,closed
ABFRL,2018-08-28,206.6,2019-11-14,208.0,443,331.8000000000013,closed
CONCOR,2019-06-17,391.26939767947437,2019-11-21,426.600798848982,157,3745.1285239678073,closed
MOTHERSON,2019-11-06,24.826342225117102,2019-11-28,25.305238891460263,22,848.1259960937379,closed
3MINDIA,2019-11-14,21023.81367025718,2019-12-05,20639.911264101236,21,-767.804812311886,closed
INDHOTEL,2019-01-03,142.74971621283598,2019-12-05,146.35550489226054,336,1038.4671396742742,closed
FEDERALBNK,2019-11-28,90.3530411673269,2019-12-12,84.78673720102292,14,-2716.3563355563406,closed
GREENLAM,2019-12-05,983.0802623962956,2019-12-27,907.7467200463052,22,-3314.6758633995755,closed
ALKEM,2019-12-12,1962.6808557636284,2020-01-03,1972.095773643194,22,207.12819335044242,closed
MUTHOOTFIN,2019-01-03,433.81854425879965,2020-01-03,688.0409999671947,365,23896.910836589133,closed
IGL,2019-01-31,130.99848275601443,2020-01-03,192.67472133096743,337,19181.310196810384,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2020-01-03,514.120899702993,323,5917.009955315229,closed
PETRONET,2019-03-08,172.85555111811183,2020-01-03,202.85023896399392,301,7168.730395165818,closed
GODREJPROP,2019-03-25,829.1,2020-01-03,965.05,284,6661.5499999999965,closed
SIEMENS,2019-04-08,595.2602033256843,2020-01-03,785.3734284328877,270,13498.038982611444,closed
WHIRLPOOL,2019-07-01,1621.5623284406847,2020-01-03,2305.9702419826904,186,17794.605752092146,closed
TATACONSUM,2019-07-29,247.16827108693744,2020-01-10,329.57072799047626,165,13019.588190759134,closed
GLAXO,2019-11-06,1447.4815306686112,2020-01-10,1457.0645354812298,65,287.4901443785575,closed
ABFRL,2019-11-21,210.05,2020-01-10,233.75,50,4905.899999999998,closed
NMDC,2019-12-05,25.821646326984716,2020-01-17,30.55502609143882,43,8032.545460278613,closed
PFC,2019-02-14,50.98611511319835,2020-01-24,58.82235491740831,344,6174.956965717449,closed
SUNDARMFIN,2020-01-10,1606.9667497344153,2020-01-31,1574.787130268264,21,-868.8497255860846,closed
BEL,2019-08-05,28.337056606223758,2020-02-06,26.65215053774559,185,-2271.253380308569,closed
MFSL,2020-01-03,564.05,2020-02-06,480.55,34,-6596.499999999995,closed
OBEROIRLTY,2020-01-10,528.5907852513515,2020-02-13,505.76160771390755,34,-1917.6509131452885,closed
RECLTD,2020-01-03,64.0037835593287,2020-03-06,55.57969684076132,63,-5863.164356122892,closed
JINDALSTEL,2020-01-24,186.31683803860938,2020-03-16,107.43169888492456,52,-19642.39964926752,closed
TATACHEM,2020-02-20,733.4379275412924,2020-03-16,242.07821598478722,25,-31938.38125117284,closed
CHOLAFIN,2019-08-13,257.4132494309107,2020-03-23,134.54098368191706,223,-18307.967596600054,closed
RAMCOCEM,2020-01-03,754.799107069416,2020-03-23,497.2186903325504,80,-15197.244587475068,closed
GREENLAM,2020-02-20,971.0987844877484,2020-03-23,525.4876519390314,32,-21834.945494887135,closed
PVRINOX,2020-01-03,1870.637139376072,2020-03-30,1186.9,87,-15725.954205649652,closed
VOLTAS,2019-05-31,575.1227846667791,2020-03-30,461.06973566925626,304,-8439.925625816692,closed
OBEROIRLTY,2020-03-16,433.9499122053313,2020-04-17,376.75475649053607,32,-4747.197924328006,closed
HAL,2020-03-23,223.80826467888085,2020-04-17,250.20043248574635,25,3510.1583183131115,closed
BEL,2020-03-30,22.606648049217082,2020-04-24,23.21385140591093,25,844.0126658044486,closed
PFC,2020-03-23,44.53484038388359,2020-05-26,41.08804069815304,64,-2312.8025891252014,closed
AAVAS,2020-01-03,2039.9,2020-05-26,1037.1,144,-21058.800000000003,closed
SUNDARMFIN,2020-04-17,1279.9259679457998,2020-06-02,1198.7182696854975,46,-2192.607853028163,closed
MPHASIS,2020-05-26,848.152412702777,2020-06-09,869.2312207863624,14,864.2311314270008,closed
ASTRAL,2020-01-03,639.8602249725179,2020-06-09,493.1304169828929,158,-10124.356751284127,closed
NHPC,2020-03-30,15.400693292441481,2020-06-23,16.066881043005107,85,1359.0230111497974,closed
VOLTAS,2020-06-02,552.8673222591791,2020-06-30,541.7148076896691,28,-736.0659615876602,closed
AAVAS,2020-06-09,1403.4,2020-06-30,1339.25,21,-1667.9000000000024,closed
BATAINDIA,2020-01-03,1714.515046405923,2020-06-30,1286.9947437592189,179,-11115.527868814306,closed
IOB,2020-06-30,12.2,2020-07-14,10.25,14,-5998.199999999998,closed
GREENLAM,2020-06-23,793.123914721204,2020-07-21,720.5361277252556,28,-3411.625988809573,closed
PAGEIND,2020-06-09,17968.91509764831,2020-07-28,17958.744084054968,49,-20.3420271866853,closed
OFSS,2020-07-14,2193.602482632107,2020-08-04,2240.4484987257933,21,796.3822735926715,closed
BEL,2020-07-28,30.06435081476459,2020-08-18,34.781853816770635,21,6113.883890599833,closed
TVSMOTOR,2020-08-04,387.7828113517347,2020-08-25,433.0784098201915,21,4665.446642251048,closed
VBL,2019-01-03,46.413509195086164,2020-09-01,66.90597901461652,607,18176.820729923427,closed
MPHASIS,2020-07-21,959.1347882870498,2020-09-08,1114.235599395106,49,6204.032444322247,closed
TVSMOTOR,2020-09-01,428.0725657834414,2020-09-15,442.7012944733615,14,1462.872868992008,closed
BHARATFORG,2020-08-25,480.92448238451783,2020-09-15,458.6509968044405,21,-2071.4341589471896,closed
ASTRAL,2020-09-08,705.1684181168126,2020-09-22,596.9766687205771,14,-6491.504963774132,closed
HAL,2020-05-18,244.70299533037897,2020-09-22,346.5173192322243,127,14152.1910223565,closed
GLAXO,2020-03-16,1102.3590162253804,2020-09-29,1428.318533558747,197,10430.704554667733,closed
MOTHERSON,2020-08-18,24.73069911797812,2020-09-29,22.616964150629563,42,-3699.0361928599727,closed
BHARATFORG,2020-09-22,435.5115873789176,2020-10-07,450.2803996317982,15,1417.805976276537,closed
VBL,2020-09-15,64.42716876900069,2020-10-07,59.87684395416881,22,-3121.522822974666,closed
OFSS,2020-09-29,2326.169152368192,2020-10-14,2377.019747256984,15,915.3107079982537,closed
HONAUT,2019-01-03,21544.02273750643,2020-10-21,29578.666186364626,657,8034.6434488581945,closed
TVSMOTOR,2020-09-22,430.45398673296336,2020-10-21,433.6130145231454,29,306.425695647659,closed
HAL,2020-09-29,350.0481935027449,2020-10-21,312.3035944969905,22,-4642.585677707787,closed
JUBLFOOD,2019-09-20,272.34181499754635,2020-10-28,431.5477210298689,404,23721.67999881606,closed
ADANIENT,2019-09-20,147.58128035029654,2020-10-28,317.9109430396373,404,46840.6572395687,closed
GLAXO,2020-10-07,1442.200679133292,2020-11-04,1266.0879695895537,28,-5283.381286312147,closed
UCOBANK,2020-10-21,12.167658536905064,2020-11-04,11.298540069983273,14,-3085.370557572356,closed
RAMCOCEM,2020-10-21,789.7880788200314,2020-11-04,831.7827325417038,14,2267.7113009703107,closed
MOTHERSON,2020-10-07,22.907602708639992,2020-11-11,25.71710876940745,35,5391.4421306127515,closed
CHOLAFIN,2020-10-28,240.55196090133273,2020-11-11,300.97426228292136,14,10694.747344541187,closed
PVRINOX,2020-10-28,1083.9,2020-11-11,1279.75,14,7638.149999999996,closed
VOLTAS,2020-11-04,717.825404425088,2020-11-25,746.8219423058142,21,1739.7922728435742,closed
TVSMOTOR,2020-11-11,464.08548259151706,2020-11-25,461.84986292461895,14,-216.85510768911735,closed
HONAUT,2020-11-04,29498.33565129045,2020-12-03,30773.09882716474,29,1274.76317587429,closed
SANOFI,2020-03-06,7539.5,2020-12-03,7899.6,272,1800.5000000000018,closed
ACC,2020-10-14,1481.057067735127,2020-12-03,1642.2098406426082,50,4673.430414316956,closed
OFSS,2020-10-21,2442.717506923856,2020-12-10,2367.461648812063,50,-1279.3495879004854,closed
SUNDARMFIN,2020-11-25,1711.634391198875,2020-12-17,1776.484745602824,22,1750.959568906624,closed
BHARATFORG,2020-11-11,480.8282686239127,2020-12-17,536.3917153733494,36,5222.9639944470455,closed
MOTHERSON,2020-12-03,30.631542568492847,2021-01-01,32.11556066015215,29,2362.5568019216075,closed
GMRAIRPORT,2019-10-23,19.7,2021-01-01,26.6,436,14910.900000000005,closed
HAL,2020-12-10,387.36819370381636,2021-01-01,389.58368084934074,22,279.1513803360716,closed
SRF,2020-01-03,675.4669369254824,2021-01-01,1114.8100659997729,364,28996.64651890317,closed
PIIND,2020-01-03,1422.0220663503078,2021-01-01,2233.8787767088875,364,25167.55802111597,closed
ALKEM,2020-01-10,2125.7472334377035,2021-01-01,2801.411381855803,357,14188.947116780091,closed
BALKRISIND,2020-01-17,1049.9307824475356,2021-01-01,1582.3878876601045,350,22895.65552414046,closed
MFSL,2020-02-13,491.6,2021-01-01,690.95,323,19137.600000000002,closed
ZYDUSLIFE,2020-03-23,271.9825462230955,2021-01-01,464.1214557272297,284,20943.14113595063,closed
AUROPHARMA,2020-05-18,648.2220662326637,2021-01-01,899.2107894271519,228,13051.413606113387,closed
ADANIENT,2020-11-04,350.81375351574843,2021-01-01,489.7034959194538,58,17222.32805805947,closed
JUBLFOOD,2020-11-04,429.4588843365009,2021-01-01,552.9576414444018,58,12473.374467897993,closed
CHOLAFIN,2020-11-25,348.9363182077503,2021-01-08,427.0106339864151,44,10461.958314341085,closed
PAGEIND,2020-12-17,25535.84762013978,2021-01-15,26649.78383009996,29,1113.9362099601822,closed
VOLTAS,2020-12-17,816.1162328310368,2021-01-15,879.8590494372143,29,3888.3118129768263,closed
HONAUT,2020-12-24,37981.10114060068,2021-01-15,38976.89195764814,22,995.790817047462,closed
VBL,2020-11-04,58.944005469511275,2021-02-01,78.99784312794742,89,14879.94754255962,closed
RELAXO,2020-01-03,629.4,2021-02-08,874.55,402,17160.5,closed
PFIZER,2020-01-03,3789.035459688348,2021-02-15,4398.588104106983,409,6705.079088604988,closed
AARTIIND,2021-01-01,621.1549311620181,2021-02-15,599.2013792514526,45,-1800.1912566663682,closed
IRCTC,2021-01-01,277.5521105823541,2021-02-22,310.3685660100324,52,6071.044254120487,closed
COROMANDEL,2021-01-01,775.4874094365081,2021-02-22,726.2473551827882,52,-3249.8435807455135,closed
BAYERCROP,2021-01-01,4880.580984656503,2021-03-01,4553.3064732651355,59,-3272.74511391367,closed
BHARATFORG,2021-02-08,618.7025875709998,2021-03-08,595.5150712651741,28,-2040.501434912655,closed
IPCALAB,2021-01-01,1075.9441008996332,2021-03-16,947.228602853889,74,-6049.628408149977,closed
APLLTD,2021-01-01,1042.6,2021-03-16,923.55,74,-5833.449999999998,closed
TVSMOTOR,2021-02-01,561.0433355363361,2021-03-23,564.6804735768271,50,330.9795616846793,closed
CROMPTON,2021-01-01,369.41042851061053,2021-03-23,374.3450209295461,81,685.9083462320416,closed
VOLTAS,2021-01-22,925.9561096578559,2021-03-31,993.2677309262767,68,3702.139169763145,closed
NIACL,2021-03-08,153.37800414000023,2021-03-31,149.0799429408629,23,-1573.09039888426,closed
GMRAIRPORT,2021-03-16,26.7,2021-04-08,24.4,23,-4850.700000000002,closed
BEL,2021-01-08,41.13413508679857,2021-04-08,41.35676852456938,90,290.5366362909069,closed
HAL,2021-02-08,470.47412998927746,2021-04-08,465.7693059677026,59,-545.759586502681,closed
NMDC,2021-03-16,33.74213315177176,2021-04-08,37.94531034667979,23,7015.102738301501,closed
SAMMAANCAP,2021-03-23,177.5667531579925,2021-04-16,138.38315906539043,24,-11990.179792336236,closed
GICRE,2021-03-23,198.11113016180875,2021-04-16,192.7356658230027,24,-1472.877228832855,closed
IRCTC,2021-03-31,337.4803171579212,2021-04-26,332.4574883055139,26,-803.6526163851704,closed
ACC,2021-04-08,1894.1185790753882,2021-05-03,1814.16348148517,25,-2318.697830116328,closed
LTF,2021-04-08,92.8350031022506,2021-05-03,81.28345491653809,25,-6988.686652356066,closed
SYNGENE,2021-01-01,627.269252666745,2021-05-25,573.9511181987486,144,-4372.087026375705,closed
HAL,2021-04-26,439.930369362081,2021-06-08,493.313935087879,43,6619.562149998946,closed
TVSMOTOR,2021-04-08,551.4543747247219,2021-06-08,632.5937349483559,61,8195.07538258703,closed
LICHSGFIN,2021-06-01,469.3348792939345,2021-06-22,463.8317902569871,21,-693.3892186553671,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-06-29,71.53965707397938,127,-5288.386093173759,closed
SAMMAANCAP,2021-06-08,220.09060998557513,2021-07-06,229.1079050729378,28,2542.8772146362726,closed
VOLTAS,2021-04-08,995.5478005715987,2021-07-13,1024.5443384523248,96,1623.806121320663,closed
ABFRL,2021-07-13,229.45,2021-08-04,216.2,22,-3763.0,closed
SUPREMEIND,2021-01-01,1645.845435257292,2021-08-18,1938.8824010890191,229,9084.145940783545,closed
BHARATFORG,2021-03-31,573.3859063260046,2021-08-26,701.2973740937042,148,12023.677970163762,closed
NMDC,2021-04-16,37.49796618863988,2021-08-26,39.089985104017224,132,2325.939635366301,closed
ABCAPITAL,2021-03-01,129.7,2021-09-09,114.3,192,-6652.7999999999965,closed
OFSS,2021-08-26,3785.637119289602,2021-09-09,3808.443605838604,14,364.90378478403,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-09-17,4142.9110618705545,259,11443.738222397178,closed
ACC,2021-08-18,2252.2199217194448,2021-10-01,2138.6674340479813,44,-3293.0221424724414,closed
MFSL,2021-01-15,707.55,2021-10-01,1012.75,259,22584.800000000003,closed
VOLTAS,2021-09-09,1202.5880377131255,2021-10-01,1204.7194071641875,22,119.35668925947357,closed
PAGEIND,2021-09-17,31255.165696261094,2021-10-08,34647.1951593247,21,6784.058926127211,closed
CROMPTON,2021-06-22,404.4900063006672,2021-10-08,468.73742244819437,108,9958.349502866715,closed
VOLTAS,2021-10-08,1270.2961928329069,2021-10-25,1178.7464399000842,17,-5309.885670103716,closed
NMDC,2021-10-01,37.80058135437276,2021-10-25,36.971678943887035,24,-1543.4162883244196,closed
ABFRL,2021-10-01,244.25,2021-11-01,271.2,31,7761.599999999997,closed
AARTIIND,2021-06-08,873.0417562817846,2021-11-17,975.5551109006398,162,7278.448177938715,closed
HINDPETRO,2021-10-08,182.88978822230146,2021-11-25,181.76847054573017,48,-451.8910236582317,closed
JINDALSTEL,2020-06-30,159.2493746665013,2021-11-25,376.2328105511057,513,50991.107432882025,closed
MPHASIS,2020-09-15,1304.0919335991202,2021-11-25,3197.7042067638163,436,62489.20501443497,closed
ASTRAL,2020-11-11,681.7695845707678,2021-11-25,1635.3381129063573,379,62935.5228701489,closed
MOTHERSON,2021-02-15,41.23544632135811,2021-12-02,42.36277163727734,290,1495.9606942248174,closed
GMRAIRPORT,2021-11-25,39.4,2021-12-02,41.3,7,3628.9999999999973,closed
MFSL,2021-11-25,954.95,2021-12-02,965.35,7,811.1999999999982,closed
SAMMAANCAP,2021-11-25,198.03744265235116,2021-12-09,219.25749033076443,14,8063.618117797041,closed
LTF,2021-11-25,74.1928704610804,2021-12-16,75.13202072008143,21,952.2983626270391,closed
VBL,2021-08-26,112.0021166902615,2021-12-23,111.99552561648466,119,-3.7173656101412575,closed
UNIONBANK,2021-10-25,45.37767119287103,2021-12-30,40.21044155393126,66,-8236.564044469987,closed
