ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
OIL,2021-11-03,120.03800179314734,2022-01-05,109.70583675895044,63,-17492.35540289536,closed
SHRIRAMFIN,2021-11-03,56.0441086804522,2022-03-08,37.321152708953484,125,-67926.88426459733,closed
SOLARINDS,2021-11-03,2270.3,2022-03-08,2305.75,125,3155.049999999984,closed
RADICO,2022-01-05,1264.9155262300424,2022-03-08,854.161232395641,62,-69417.47565801382,closed
CARBORUNIV,2022-01-05,971.6409222103165,2022-05-11,716.6201419496895,126,-56104.57165733795,closed
ALKYLAMINE,2022-01-05,3636.820390120685,2022-05-11,2994.2973898400223,126,-37266.33401627842,closed
HAPPSTMNDS,2022-01-05,1320.95,2022-07-08,828.85,184,-79720.2,closed
CDSL,2022-01-05,732.625950236712,2022-07-08,534.1639567124729,184,-57950.902109077826,closed
NATIONALUM,2022-01-05,87.0175042491566,2022-07-08,64.13258490923208,184,-56342.671414894176,closed
JSL,2022-01-05,198.11911103348876,2022-07-08,101.87010537461119,184,-104045.17511724666,closed
OIL,2022-03-08,142.00062311342944,2022-07-08,106.3705358987137,122,-47316.755821142506,closed
BSOFT,2022-03-08,429.25743972190384,2022-07-08,326.93776409670267,122,-44918.33759946332,closed
SFL,2022-03-08,1744.7,2022-09-09,1536.5,185,-22485.600000000006,closed
CRISIL,2022-05-11,3065.8234936123645,2022-09-09,3082.162521941739,121,898.6465581156108,closed
PRESTIGE,2022-05-11,428.4533732868639,2022-09-09,472.0552732635475,121,17179.148590813347,closed
M&MFIN,2022-07-08,193.03478005732893,2022-09-09,219.18252888490753,63,23872.894679579258,closed
BLUEDART,2022-07-08,8035.328848809112,2022-11-14,6979.255350362444,129,-22177.54346738003,closed
PCJEWELLER,2022-09-09,73.2,2022-11-14,74.05,66,2351.0999999999844,closed
POONAWALLA,2022-01-05,227.4363885666069,2023-01-11,293.9047727033013,371,62546.74947262945,closed
KPITTECH,2022-01-05,581.1050724571265,2023-01-11,691.298503494517,371,40551.182621759704,closed
UNOMINDA,2022-01-05,279.8853477953193,2023-01-11,524.885077379655,371,187424.79313201676,closed
TIMKEN,2022-07-08,2501.377144735009,2023-01-11,3073.7943733024736,187,40069.205999722515,closed
PHOENIXLTD,2022-07-08,607.7514114213049,2023-01-11,712.7320932170124,187,30444.3977207552,closed
THERMAX,2022-07-08,2042.884589418016,2023-01-11,1913.3461092043335,187,-11140.309298376698,closed
INDIANB,2022-09-09,190.13053218711934,2023-01-11,268.7875286848596,124,83769.70127009336,closed
DEVYANI,2022-09-09,192.8,2023-01-11,169.5,124,-24465.00000000001,closed
AIAENG,2022-11-14,2696.679037382035,2023-03-14,2738.78148487699,120,3115.581114626667,closed
AFFLE,2022-11-14,1260.0,2023-03-14,964.1,120,-47048.1,closed
RHIM,2023-01-11,835.6753009963617,2023-03-14,605.2961992872705,62,-53447.951596509156,closed
FINEORG,2023-01-11,5667.25,2023-03-14,4245.1,62,-48353.09999999999,closed
CGCL,2023-01-11,187.6966687357149,2023-05-18,168.63021866284032,127,-19733.775825425182,closed
POWERINDIA,2023-01-11,3334.832867842474,2023-07-18,4234.421978738826,188,52176.168431988386,closed
ASHOKLEY,2023-03-14,64.09692844819595,2023-07-18,80.15582003849738,126,43760.47958357139,closed
VERTOZ,2023-03-14,208.4,2023-09-15,224.35,185,13366.099999999991,closed
CARBORUNIV,2023-05-18,1154.5953384341824,2023-09-15,1183.4316833437065,120,4902.178634619095,closed
BDL,2023-01-11,453.8479087376956,2023-09-15,525.9730404064464,247,30869.55635422536,closed
APOLLOTYRE,2023-01-11,307.1535730140216,2023-11-17,418.678989273783,310,70484.06307616917,closed
IIFL,2023-01-11,455.48297667387203,2023-11-17,612.216225070462,310,66768.36381694731,closed
EXIDEIND,2023-07-18,245.18368816359603,2023-11-17,278.30056427533555,122,31030.512916699925,closed
NH,2023-07-18,1030.0170230521048,2024-01-18,1245.368397748637,184,48023.3565573267,closed
MAZDOCK,2023-01-11,385.56214223124357,2024-01-18,1144.6484567796613,372,382579.5025324025,closed
EASEMYTRIP,2023-01-11,52.5,2024-01-18,45.4,372,-26277.100000000006,closed
MAHABANK,2023-01-11,27.086166329937853,2024-01-18,47.82568813653347,372,148785.32944051697,closed
JSL,2023-03-14,306.3006266152395,2024-01-18,562.7139862251524,310,146155.61497765037,closed
KPITTECH,2023-03-14,766.8479295386253,2024-01-18,1512.6782400163731,310,169303.48047844876,closed
OIL,2023-09-15,174.7922635002837,2024-01-18,245.84180204938679,125,103590.2272045923,closed
NIACL,2023-09-15,140.80581083594714,2024-01-18,217.50171338625356,125,138819.58361605462,closed
VERTOZ,2023-11-17,343.6,2024-01-18,758.5,62,321547.5,closed
POLICYBZR,2023-11-17,802.7,2024-03-19,1098.6,123,98238.79999999996,closed
PRESTIGE,2023-11-17,876.2002780389503,2024-05-23,1655.0061626645397,188,236756.98892617918,closed
AJANTPHARM,2024-01-18,2144.8467611872547,2024-05-23,2354.030365179629,126,32632.64222281037,closed
GLENMARK,2024-01-18,864.1894450658428,2024-07-24,1332.9665217161637,188,181885.5057403245,closed
ITI,2024-01-18,347.05,2024-09-23,282.4,249,-62451.90000000003,closed
MEDANTA,2024-01-18,1060.868145509499,2024-09-23,1095.9555159758204,249,11087.609067357536,closed
KEI,2024-01-18,3130.333459805366,2024-09-23,4201.9709195258565,249,114665.20819009247,closed
EXIDEIND,2024-05-23,460.27012569051396,2024-09-23,466.45788281154154,123,5884.557022097222,closed
CYIENT,2024-01-18,2113.7029289301527,2024-09-23,1987.8846700647334,249,-19879.28490073624,closed
IIFL,2024-07-24,460.98905618802786,2024-11-26,408.3783327212633,125,-56556.527726771914,closed
APARINDS,2024-01-18,5326.513871898442,2025-01-24,9256.893687247548,372,243683.54855164458,closed
HUDCO,2024-01-18,129.48553205420336,2025-01-24,210.59384680105262,372,209989.42687959273,closed
NAM-INDIA,2024-01-18,480.3305492172569,2025-01-24,600.405678756531,372,83812.44041841332,closed
HINDCOPPER,2024-01-18,252.24271360309874,2025-01-24,240.42271639153398,372,-15708.776294169558,closed
POWERINDIA,2024-03-19,6499.1651824112105,2025-01-24,11407.591693645809,311,250329.7520729645,closed
BDL,2024-05-23,1395.796340757276,2025-01-24,1232.8280358989741,246,-51009.079420648515,closed
GODREJIND,2024-09-23,1238.05,2025-01-24,856.25,123,-140120.59999999998,closed
360ONE,2024-09-23,1055.9193689184024,2025-01-24,1108.4203878199319,123,22575.438127657686,closed
GLENMARK,2024-09-23,1708.259860820767,2025-03-26,1458.2231682955983,184,-66509.76021169488,closed
REDTAPE,2024-11-26,811.7,2025-03-26,154.05,120,-340005.05000000005,closed
AJANTPHARM,2024-09-23,3043.8096256162066,2025-03-26,2698.5304492512482,184,-51446.5972783788,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-03-26,171.6145919115585,61,-39733.98658358083,closed
TATAINVEST,2025-01-24,605.9742281733984,2025-05-30,666.8798457035904,126,40258.613187456904,closed
KEC,2025-01-24,828.6720848056536,2025-05-30,827.1814886583836,126,-719.9579391314223,closed
LAURUSLABS,2025-01-24,600.7340545590306,2025-05-30,608.4916025416766,126,5174.284504424864,closed
GLAXO,2025-03-26,2712.841531010041,2025-05-30,3216.3951621561123,65,65965.52568013535,closed
INOXWIND,2025-03-26,159.54,2025-07-29,156.3,125,-7264.079999999956,closed
JYOTICNC,2025-01-24,1128.55,2025-09-29,861.3,248,-94873.75,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-09-29,191.64,248,-71006.91585977252,closed
CDSL,2025-01-24,1488.1167669513457,2025-09-29,1475.0,248,-3528.4103099119807,closed
GODREJIND,2025-03-26,1146.65,2025-09-29,1195.0,187,15085.199999999972,closed
KPRMILL,2025-05-30,1121.025358212126,2025-09-29,1100.3274894185788,122,-7327.045552915739,closed
RADICO,2025-01-24,2208.347291915572,2025-12-02,3211.6,312,181588.74016328144,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-02,728.8410925828115,64,-70027.64113785572,closed
MEDANTA,2025-09-29,1314.5,2026-02-02,1053.8,126,-81077.70000000001,closed
MCX,2025-01-24,1143.532593532023,2026-04-07,2541.9,438,489428.592263792,closed
UPL,2025-03-26,646.4838812060757,2026-04-07,607.55,377,-21530.436306959884,closed
AIIL,2025-05-30,475.84,2026-04-07,412.25,312,-53097.64999999998,closed
MFSL,2025-05-30,1502.7,2026-04-07,1491.2,312,-3036.0,closed
LTF,2025-07-29,203.9204817491199,2026-04-07,251.96581804706318,252,95946.53658699276,closed
LAURUSLABS,2025-09-29,839.4209533422293,2026-04-07,1056.3982469954415,190,105667.94200911434,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-04-07,150.3649211673935,190,33165.67332794357,closed
ADANIPOWER,2025-12-02,146.76,2026-06-09,226.14,189,236711.15999999997,closed
M&MFIN,2025-12-02,365.0,2026-06-09,285.0,189,-95920.0,closed
JKCEMENT,2025-05-30,5497.5,2026-06-09,4822.0,375,-48636.0,closed
POONAWALLA,2026-02-02,394.25,2026-06-09,383.7,127,-11794.900000000012,closed
ASTRAL,2026-04-07,1544.5,2026-06-09,1526.0,63,-4958.0,closed
APARINDS,2026-04-07,10152.0,,13835.0,113,147320.0,open
KEI,2026-04-07,4236.6,,4853.5,113,59839.29999999997,open
ASTERDM,2026-04-07,655.75,,818.35,113,102600.60000000002,open
NLCINDIA,2026-04-07,271.45,,296.9,113,38836.69999999998,open
RADICO,2026-04-07,2629.0,,4373.8,113,273933.60000000003,open
ENDURANCE,2026-04-07,2217.6,,2783.3,113,105220.20000000006,open
SUPREMEIND,2026-04-07,3745.911403213122,,3479.3,113,-29327.254353443393,open
THERMAX,2026-06-09,4726.404250559283,,4378.0,50,-34492.02080536905,open
AIAENG,2026-06-09,4489.1,,4643.5,50,16057.599999999962,open
AJANTPHARM,2026-06-09,3017.2,,3396.5,50,58791.50000000003,open
IPCALAB,2026-06-09,1634.0,,1774.5,50,40323.5,open
NH,2026-06-09,1934.3,,2070.6,50,33120.89999999999,open
