ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
EICHERMOT,2017-02-23,2409.980517939785,2017-03-27,2340.8082637187395,32,-1175.9283217577731,-0.28280297755922224,-0.2361343602616723,closed
AMBUJACEM,2017-02-23,198.93565342974776,2017-03-27,196.17306926865956,32,-574.6175055063454,-0.14752886109999486,-0.182424035960438,closed
MARUTI,2016-11-16,4588.425782663193,2017-03-27,5503.205708476665,131,7318.239406507775,0.6600896201639039,0.5906753514591996,closed
BHARTIARTL,2016-12-14,308.26351372059685,2017-03-27,323.6480226198578,103,1953.832630206139,0.18851131332387738,0.048845008319989267,closed
IOC,2017-01-11,62.54849545871599,2017-03-27,23.210375972616294,75,-25097.720232131607,-0.9919962032987101,-2.4120845133537823,closed
BOSCHLTD,2017-01-25,22091.110711168687,2017-04-11,22040.19858539402,76,-50.91212577466649,-0.011027462261675725,-0.1404356541280958,closed
TCS,2017-02-09,1000.530038520521,2017-04-11,1044.570112714235,61,1805.6430419422725,0.2942398657733072,0.027491292947262855,closed
AXISBANK,2017-02-23,525.5455573062046,2017-04-11,512.5101567557715,47,-1016.7612429337826,-0.1773184656390998,-0.22200001624623844,closed
ITC,2016-12-28,166.90972227940955,2017-04-26,206.21804294364085,119,8922.988790780506,0.9138261602846538,0.7216908537211433,closed
TATASTEEL,2017-02-23,44.4384786959518,2017-04-26,41.51555662835395,62,-2727.0862890687963,-0.3302279077399103,-0.3705304919030296,closed
ADANIPORTS,2017-02-23,284.19398905763074,2017-04-26,309.29101920990263,62,3639.0693720794234,0.6463162259068631,0.1880639467051412,closed
HINDZINC,2017-03-27,145.87154079562958,2017-05-11,127.48758198730674,45,-5147.508466330397,-0.6649163812818686,-0.5889661592585491,closed
SBIN,2017-04-11,264.5098607823767,2017-05-11,267.7432580618897,30,517.3435647220867,0.1594273514541562,-0.08776519023008357,closed
AMBUJACEM,2017-04-11,214.53197249986542,2017-05-11,224.35786437008827,30,1945.5265903041236,0.7250229624904678,0.033961590952354105,closed
INDUSINDBK,2017-01-11,1199.146737497868,2017-05-11,1386.2400645916753,120,6174.079794095644,0.5547233332229788,0.4335393361501374,closed
BANKBARODA,2017-04-26,170.09677414980936,2017-05-25,169.95631438585409,29,-35.67678004464051,-0.010350708443624512,-0.13507433622521733,closed
AXISBANK,2017-04-26,514.599801118818,2017-05-25,504.9476342990316,29,-810.7820128620601,-0.21217582245848987,-0.20007840202209073,closed
YESBANK,2016-12-14,239.22,2017-05-25,292.85,162,8795.320000000003,0.5778442180972934,0.6806546225375407,closed
PNB,2017-03-27,137.4363206194766,2017-06-08,141.21640278252502,73,1122.6844024253849,0.14540342575615095,-0.032370765722559425,closed
ULTRACEMCO,2017-03-27,3847.8216760779346,2017-06-22,3951.6313035806006,87,1038.09627502666,0.11824839522748642,-0.03427562204816768,closed
CENTRALBK,2017-03-27,98.4552786084131,2017-06-22,89.00974037676895,87,-3919.8983661323223,-0.34519898977193997,-0.47987830110094976,closed
UNIONBANK,2017-03-27,145.9037750776992,2017-06-22,141.5351172920501,87,-1223.2241799817496,-0.1198169117836978,-0.2406283577694491,closed
BAJAJFINSV,2017-02-09,356.4791964684663,2017-06-22,420.5597453444025,133,7433.343669608597,0.5745710212122139,0.5195939885952728,closed
RBLBANK,2017-02-23,445.2603739149973,2017-07-07,513.5745612895679,134,6353.219425835068,0.4755962115297283,0.42412530942576687,closed
WIPRO,2017-05-11,85.39332415678234,2017-07-07,87.21236355970596,57,944.0814501173596,0.14461318391467026,-0.05485588811400523,closed
BOSCHLTD,2017-06-08,23102.20523086227,2017-07-07,22851.697231422608,29,-250.50799943966194,-0.1283065355028481,-0.17139108804322534,closed
LT,2017-02-09,610.5680303702603,2017-07-07,698.0983456116077,148,5864.531121170273,0.391839075272727,0.38763190130997666,closed
ASIANPAINT,2017-03-10,961.4160502140479,2017-07-21,1078.8576516888725,133,4932.547261942631,0.37232498756986687,0.310761916015356,closed
SBIN,2017-06-22,266.90194995814784,2017-07-21,263.4127394069122,29,-565.2521093001766,-0.15273178336077164,-0.1794737374703221,closed
PNB,2017-06-22,135.84961946461678,2017-07-21,147.7032104450402,29,3781.295522755075,1.868065667294943,0.18424196465119402,closed
GRASIM,2017-02-09,959.7790113825625,2017-07-21,1044.9099768922556,162,3660.6315169168015,0.21119210232511887,0.1894741840326768,closed
SHREECEM,2017-03-27,15892.856126019775,2017-07-21,17094.49248113019,116,2403.27271022083,0.2579691356356988,0.14201984582416977,closed
ITC,2017-05-25,212.70444752574576,2017-08-04,202.02912751196703,71,-2145.7393227695247,-0.23271150510027672,-0.31402700626448876,closed
POWERGRID,2017-07-07,83.20411639690674,2017-08-04,89.22246141200885,28,3153.6127879135074,1.4867723190314321,0.13014246738902047,closed
ICICIBANK,2017-05-25,305.9086160908209,2017-08-04,285.2547293575879,71,-2870.8902559193843,-0.3020522229188902,-0.37684550756117563,closed
HCLTECH,2017-07-21,351.58298666191894,2017-08-21,340.34784179179803,31,-1415.6282536352342,-0.3179550209353005,-0.24792903001065755,closed
AXISBANK,2017-07-21,538.1331769216993,2017-09-05,500.91760588458476,46,-3051.676825043389,-0.433926442471402,-0.3827919436153743,closed
KOTAKBANK,2017-03-10,164.08322749558653,2017-09-19,204.75266782490036,193,10167.360082328458,0.5205185904827845,0.7664705066589554,closed
HEROMOTOCO,2017-05-25,2914.28586813554,2017-09-19,3170.200652369403,117,3582.8069792740816,0.3005167944449083,0.18626722613812183,closed
BHARTIARTL,2017-06-22,349.9259104912664,2017-10-04,360.3892876618818,104,1297.458769156308,0.10901902804227581,-0.02367939766106243,closed
NTPC,2017-08-04,106.87327708987756,2017-10-04,101.2689834505437,61,-2409.84626491356,-0.2756781959245098,-0.32218444134496593,closed
POWERGRID,2017-08-21,87.51428427900959,2017-10-04,84.37156410916728,44,-1621.6436076386299,-0.26183349057330274,-0.2622671268157124,closed
ADANIPORTS,2017-05-11,344.23564595525636,2017-10-04,370.6233805153593,146,3377.6300236931784,0.20294939743095575,0.14581706910050168,closed
DABUR,2017-07-07,284.1495113086008,2017-10-18,300.34090304127574,103,2477.282935099269,0.21715644435658432,0.07449348318391352,closed
GRASIM,2017-09-19,1202.2225476287913,2017-10-18,1129.1546743977997,29,-2849.6470560086727,-0.5460324532183559,-0.35241418146515724,closed
ASIANPAINT,2017-09-19,1169.5634416241362,2017-10-18,1100.8342088182496,29,-2749.1693122354627,-0.5336279531870349,-0.3451184725041501,closed
MARUTI,2017-05-11,6217.285676697091,2017-10-18,7228.058419054727,160,7075.409196503453,0.4104038683331901,0.45729403771282257,closed
LT,2017-07-21,1086.7564144910386,2017-11-02,1115.9700488682836,104,1197.7590094670427,0.09763920009107352,-0.034628402009345784,closed
HDFCBANK,2017-01-25,294.2660810597767,2017-11-02,418.21246436027263,281,17228.547278768936,0.5791618142581245,1.3948962627655956,closed
SAMMAANCAP,2017-02-09,572.5891302185556,2017-11-02,880.5749566694816,266,22174.979504466668,0.8057934892333758,1.8178827224445406,closed
BAJFINANCE,2017-02-09,101.26591039099989,2017-11-02,176.11716480740552,266,30614.1630563099,1.1380288212658938,2.5475481623060054,closed
EICHERMOT,2017-04-26,2522.6875541045847,2017-11-02,3016.667831867579,190,8397.664721970903,0.41025898126869587,0.5777993436933653,closed
INDUSINDBK,2017-06-08,1481.2931938892043,2017-11-02,1581.7890381567354,147,2914.3794837584014,0.17715186652564907,0.11386875423186892,closed
WIPRO,2017-07-21,96.80673882907992,2017-11-02,99.243405564159,104,1123.3033648714588,0.0912292557004879,-0.04083146282703129,closed
BAJAJFINSV,2017-07-21,489.3641169524061,2017-11-16,496.77374184964697,118,674.2758656489183,0.047615134206776544,-0.07718950243672512,closed
YESBANK,2017-08-04,361.59000000000003,2017-11-16,301.3,104,-7656.830000000003,-0.4730281814286619,-0.7365409329962399,closed
KOTAKBANK,2017-10-04,203.78269820886905,2017-11-16,201.40726241450662,43,-534.473053731547,-0.09479684247258524,-0.17433930290577876,closed
AMBUJACEM,2017-07-07,218.4537100445596,2017-11-16,238.62131586472051,132,4013.3535582120194,0.27677882509491725,0.20260235226251636,closed
HINDZINC,2017-08-04,140.61998337257327,2017-11-16,149.38814616338357,104,2867.189232594966,0.23668066019069012,0.09396713142027448,closed
IOC,2017-10-04,25.579662915707917,2017-11-16,24.59402452813018,43,-1770.2065440896154,-0.28378256917084754,-0.2717695446645606,closed
ADANIPORTS,2017-10-18,389.027869293692,2017-11-16,379.7539191040906,29,-1131.4219231313718,-0.2620520536051605,-0.2185024456655037,closed
GRASIM,2017-11-02,1273.7148332968507,2017-11-30,1152.0499311716617,28,-4501.601378631992,-0.7300758287160706,-0.47836434653011933,closed
HINDUNILVR,2017-05-11,899.7337960542867,2017-11-30,1177.334237132411,203,13602.421612828095,0.6222883019914562,0.9864423713810254,closed
ULTRACEMCO,2017-11-02,4283.99739989073,2017-12-14,4156.475160477277,42,-1402.744633547978,-0.23110330850887628,-0.23999417864059228,closed
TATASTEEL,2017-07-07,50.622814588584525,2017-12-14,62.735330449303035,160,10428.876156078637,0.6318501872528763,0.735334236183997,closed
TMPV,2017-11-30,237.07062473635037,2017-12-29,253.32119952741482,29,3103.85978509331,1.3049039996663545,0.11642123265199239,closed
IOB,2017-11-30,24.0,2017-12-29,22.1,29,-3585.2999999999975,-0.6461116438996137,-0.4190802690322668,closed
COALINDIA,2017-10-04,133.00002304399197,2018-01-12,152.2111374836797,100,6627.834481692264,0.6368813385612699,0.39156755220601547,closed
NTPC,2017-11-02,108.62085252579888,2018-01-12,103.95060782635399,71,-2031.5564442585287,-0.20234749809842423,-0.2879517110478316,closed
DRREDDY,2017-11-16,460.8461766296105,2018-01-12,483.3794622902728,57,2208.261994744903,0.3578437279676947,0.04517789422431566,closed
RELIANCE,2017-02-23,284.39670063434664,2018-01-12,459.72783496423796,323,25423.01447783424,0.7213098424248363,2.102897663914104,closed
BAJAJ-AUTO,2017-09-19,2659.7825003990997,2018-01-12,2710.9214921254656,115,869.3628593482208,0.06235295900552407,-0.06237878806231259,closed
DABUR,2017-11-02,322.55699867448084,2018-01-29,339.8473240684729,88,2524.3875075228434,0.24200697164071738,0.06224734010187379,closed
UNIONBANK,2017-11-02,160.70084177102672,2018-01-29,129.36864023309192,88,-9211.667252152829,-0.5934990549021675,-0.8389052384365712,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-2182.9280344668937,-0.15447664424510077,-0.2996296943334176,closed
PNB,2017-11-02,184.2906723688669,2018-01-29,162.356862286981,88,-5615.055380962789,-0.4090060899013298,-0.563549696281002,closed
IDBI,2017-11-02,63.41360770697541,2018-01-29,60.47645503413904,88,-2188.178741263095,-0.17867633758556423,-0.29999318053473467,closed
BANKBARODA,2017-11-16,171.17363234013294,2018-01-29,152.02428452090035,74,-5074.577172096636,-0.44321466873980364,-0.5376415205693663,closed
SBIN,2017-11-16,302.1565708524497,2018-02-12,261.69079134266605,88,-6069.866926467549,-0.4494160211663297,-0.6175868489321917,closed
WIPRO,2017-12-14,97.66972496442044,2018-02-12,98.10743024176075,60,200.03131174452332,0.02759393497103857,-0.11583419828506825,closed
ULTRACEMCO,2017-12-29,4207.503532720614,2018-02-12,4090.35251781845,45,-1171.510149021642,-0.20483140162354918,-0.2330200571672455,closed
BANKINDIA,2018-01-12,147.94564810022564,2018-02-12,131.75485476371153,31,-5100.099901001943,-0.7447690440608121,-0.5288196207209579,closed
ONGC,2017-10-04,106.56217989279034,2018-02-12,120.18263283729812,131,5870.415219082851,0.39845996929165794,0.3312886102331562,closed
TATASTEEL,2017-12-29,67.0030711207722,2018-02-27,61.45455082656845,60,-3806.2849218237757,-0.4091581775411398,-0.4322880721382212,closed
M&MFIN,2018-01-12,459.30127159055263,2018-02-27,419.9884796729649,46,-3970.591983676361,-0.5085933733850185,-0.4423759459849475,closed
INDUSINDBK,2018-01-29,1693.5590777192697,2018-02-27,1637.8684406155025,29,-1559.3378389054797,-0.34369415390124847,-0.25129292233102685,closed
SUNPHARMA,2017-11-02,527.6065141297136,2018-02-27,510.1429211072285,117,-1554.2597790011687,-0.09974671459231843,-0.25207549306097654,closed
AXISBANK,2017-11-16,539.9243006614535,2018-02-27,535.7450119353604,103,-351.06025299181965,-0.027179340215120362,-0.1601420656567862,closed
ICICIBANK,2017-11-16,307.11222254380647,2018-03-14,294.69100394899505,118,-1838.3403520320903,-0.11996512569468021,-0.278705027218357,closed
BAJAJFINSV,2018-02-12,521.7581798017421,2018-03-14,509.415448886836,30,-1049.1321277670231,-0.25283823434735897,-0.21783995229339811,closed
MARUTI,2017-11-02,7638.255528094034,2018-03-14,8214.435055335438,132,3457.0771634484227,0.2229058654395597,0.14138472978383543,closed
ITC,2018-02-12,194.18543208941875,2018-03-28,183.85909912487116,44,-2375.0565818459454,-0.36466697100992673,-0.32486354543377316,closed
ADANIPORTS,2018-02-27,392.4219438476183,2018-03-28,338.5469857874081,29,-6141.745218863962,-0.8443177389518008,-0.6297862992161685,closed
YESBANK,2018-01-29,358.0,2018-03-28,304.85,58,-7015.799999999997,-0.6365367571047853,-0.6702998009896249,closed
RELIANCE,2018-02-12,443.49929705981015,2018-04-13,454.81083019618,60,1142.464846773356,0.1656931240458661,-0.039617858373556726,closed
ONGC,2018-02-27,118.60956172686227,2018-04-13,116.25697151274736,45,-886.9265107213217,-0.15007744809088974,-0.20398677864876105,closed
WIPRO,2018-03-14,99.77113125641598,2018-04-27,93.76143575449811,44,-2638.256325341947,-0.40292351699859263,-0.3504474300869131,closed
ASIANPAINT,2018-03-28,1047.8911110139318,2018-04-27,1105.1304326794552,30,2346.8121882864616,0.9107797395346184,0.06594296619882727,closed
LT,2017-11-16,1123.6651229077154,2018-05-14,1273.3734795191797,179,5988.334264458572,0.2907373163203466,0.35092021696166836,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-05-14,888.8762978073387,105,-5926.368099429494,-0.3755185408724109,-0.5910096479829985,closed
HCLTECH,2018-01-29,395.79112401556387,2018-05-28,350.5818831596971,119,-5425.1089027040125,-0.31084278199984183,-0.5461757465707192,closed
COALINDIA,2018-02-12,148.09798862287474,2018-05-28,148.58713844876533,105,147.72324741895898,0.011536407350150713,-0.12010694132083484,closed
HINDZINC,2018-02-27,163.0498851763371,2018-05-28,146.32979444190983,90,-4581.304861233077,-0.3553735672633561,-0.5038358620051552,closed
HEROMOTOCO,2018-03-14,2970.5700867575306,2018-05-28,2938.2879355680984,75,-451.9501166520504,-0.05182248750315488,-0.17147758028655327,closed
IDBI,2018-02-12,65.05070919675306,2018-06-11,59.17640385108032,119,-4041.522077822844,-0.25210609910975645,-0.4594540793107096,closed
POWERGRID,2018-04-27,84.97229995282352,2018-06-25,79.37287470340705,59,-3062.885611430809,-0.34427257789892163,-0.3709745514803627,closed
LT,2018-05-28,1268.4891810270854,2018-07-09,1186.9766901542996,42,-2934.449671420287,-0.4387514970939145,-0.3650379832609581,closed
TITAN,2018-01-12,898.1411368762841,2018-07-09,816.6545544201487,178,-4155.8157052629085,-0.1773008098373503,-0.4609932123008132,closed
CENTRALBK,2018-05-28,67.32355566125946,2018-07-09,66.11876762150894,42,-828.8941713483614,-0.14532688278555872,-0.19695648748132102,closed
HDFCLIFE,2018-02-27,458.24026264936396,2018-07-09,463.71178817353547,132,530.7379758446366,0.03338896150436321,-0.08879407506339257,closed
M&MFIN,2018-03-28,442.03036057821436,2018-07-23,445.322329804323,117,319.3210149325361,0.0234334023609859,-0.10508205133984946,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-07-23,2617.8460238494663,101,-6291.255512836519,-0.4157378558695104,-0.6326941609061087,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-07-23,300.8949507766659,192,3213.7817953082485,0.13576735093857062,0.11883056076260946,closed
BAJAJ-AUTO,2018-07-09,2576.713654072299,2018-08-06,2294.766208035033,28,-5075.054028670792,-0.779457161229663,-0.5287612247138099,closed
KOTAKBANK,2018-01-29,220.73737119113105,2018-08-21,250.09379854979375,204,6311.6318821124805,0.2505191745460664,0.35005151221298336,closed
BPCL,2018-07-23,140.8603599809276,2018-08-21,133.28780534505273,29,-2582.2411308333294,-0.501408831320411,-0.32697203395375335,closed
HDFCBANK,2018-01-29,458.964137181285,2018-08-21,484.162854872963,204,2595.467922242832,0.10042640186677332,0.06695842987077733,closed
INDUSINDBK,2018-03-14,1684.6660702236418,2018-09-05,1802.753546804928,175,3070.2743911134407,0.15188473362584065,0.12203342279987964,closed
MARUTI,2018-07-09,8705.278726729164,2018-09-05,8334.09930374732,58,-1855.8971149092213,-0.23997534990398872,-0.2866560132737705,closed
HINDUNILVR,2017-12-14,1222.8102697899285,2018-09-05,1491.2252662079509,265,9662.939871048806,0.3145823963006378,0.6636873948052234,closed
DMART,2018-02-27,1354.7,2018-09-21,1501.85,206,4855.949999999995,0.20061461786658685,0.2617013748152123,closed
YESBANK,2018-05-28,345.2,2018-09-21,226.5,116,-15905.8,-0.7346747927839661,-1.3786567609119524,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-09-21,1226.0768355925118,130,469.43349498863677,0.02965650400193942,-0.0941744662792243,closed
SBIN,2018-06-11,248.32303663338706,2018-09-21,245.2416558868414,102,-582.3809610971327,-0.04372743423620684,-0.17706567489643288,closed
SAMMAANCAP,2018-08-06,999.4787194468208,2018-09-21,782.6056858618102,46,-10409.905612080509,-0.8566141428797966,-0.9187113413244746,closed
BANKBARODA,2018-08-21,141.30252253898283,2018-10-08,91.29884657091335,48,-17501.286588824314,-0.9639737910425268,-1.414974976405117,closed
M&M,2018-01-12,753.4704268588464,2018-10-08,760.6860719890255,269,440.15435294092845,0.01302533232402281,-0.09736328172075913,closed
BAJFINANCE,2018-03-28,171.96768017640568,2018-10-08,192.1362186056263,194,5062.303145734379,0.23218779254579225,0.29309301122050135,closed
BAJAJFINSV,2018-04-13,529.865415650976,2018-10-08,537.7135388608983,178,674.9385960533159,0.030629621588577516,-0.0783850829609813,closed
RBLBANK,2018-05-14,502.3188000317036,2018-10-23,453.0565721888428,162,-4433.600505857472,-0.2076232524382129,-0.48760844037292095,closed
GRASIM,2018-09-21,1041.1219931856901,2018-10-23,818.0704088586032,32,-10260.372879046,-0.9361996855582685,-0.9087614626913075,closed
TCS,2017-10-18,1119.951410884032,2018-10-23,1621.2896035817587,370,21056.204093304525,0.44078398154656795,1.4907396388339575,closed
SHREECEM,2018-08-06,16925.655158361194,2018-10-23,13388.095162653273,78,-7075.119991415842,-0.6664377412818663,-0.8897805181330443,closed
ULTRACEMCO,2018-08-21,4236.3287200947125,2018-11-06,3646.3862028234657,77,-6489.367689983714,-0.509013318119051,-0.636926689765454,closed
ASIANPAINT,2018-10-08,1172.56077827349,2018-11-06,1166.6148343528916,29,-225.94586898274065,-0.062022813449340575,-0.1504640641793834,closed
RELIANCE,2018-04-27,482.64156161735536,2018-11-06,538.1619463544968,193,5329.956934765574,0.2288317796612982,0.2849485899324189,closed
ITC,2018-07-09,201.2301844325513,2018-11-21,206.62027865842322,135,1255.891954628154,0.07413603009687542,-0.03497562258928336,closed
SUNPHARMA,2018-06-25,535.4253345982255,2018-11-21,498.9531121732503,149,-3136.6111285478673,-0.1588123646355203,-0.37902681812661093,closed
ONGC,2018-09-21,115.81832725810489,2018-11-21,97.42478470852225,61,-7670.1072431759585,-0.6449606774459826,-0.7078214322263525,closed
NTPC,2018-09-21,104.58033890608982,2018-11-21,91.900167056555,61,-5858.239394485085,-0.5388016925808847,-0.5716364485830854,closed
COALINDIA,2018-10-08,139.76999434839968,2018-12-06,125.5269154170398,59,-4557.78525803516,-0.48591235852421866,-0.5015078493059097,closed
JSWSTEEL,2018-09-05,390.87397241769077,2018-12-06,299.66841013270425,92,-11856.723097048247,-0.6517700058745078,-0.977989276325636,closed
TATASTEEL,2018-09-21,57.19138436803761,2018-12-06,46.67526882279899,76,-8886.117635726634,-0.6233765529185797,-0.7986780759335657,closed
SBIN,2018-10-08,240.84615688073944,2018-12-06,249.81841258391654,59,1668.8395607909401,0.2541145558685216,0.002971189781676035,closed
BANKINDIA,2018-10-23,68.58347289736867,2018-12-06,73.6317258758885,44,3155.1581115749004,0.8032367994656204,0.13476513517107686,closed
RBLBANK,2018-11-06,524.6841438297976,2018-12-06,535.9886313268735,30,960.8814372514524,0.29631858079170903,-0.0539734023626825,closed
ULTRACEMCO,2018-11-21,3937.9490778168815,2018-12-20,3934.5893853695625,29,-36.95661692050953,-0.010692388913260076,-0.13517364684817065,closed
INFY,2017-12-14,218.5466824497795,2018-12-20,581.8541304946021,371,74114.71940114383,1.6222783721903613,5.894471478257428,closed
HCLTECH,2018-07-09,376.86082700079015,2018-12-20,188.4109927864651,164,-23367.779442576306,-0.7864664481743281,-1.944896218300072,closed
POWERGRID,2018-10-08,76.28706005865565,2018-12-20,80.9055640964955,73,2711.061870211987,0.3419149216038666,0.08739640871479687,closed
TCS,2018-11-06,1699.59939079677,2019-01-04,1650.4853917405273,59,-1276.963975462308,-0.16600692049548005,-0.23684123187130998,closed
RELIANCE,2018-12-06,547.6910343458295,2019-01-04,535.5054998300589,29,-962.6572267458818,-0.24677075667580162,-0.21273879367303525,closed
WIPRO,2018-09-05,108.25940173935082,2019-01-04,110.1607743275282,121,893.645116443369,0.053961326176988234,-0.06840990942399282,closed
HINDZINC,2018-10-23,140.727929574501,2019-01-04,147.3848792465658,73,2030.3696499797634,0.26017801983391364,0.03940730182249892,closed
BAJAJ-AUTO,2018-11-06,2283.4114736450374,2019-01-04,2334.2943435430575,59,966.7745280623817,0.14618229231088886,-0.05129656125089776,closed
HEROMOTOCO,2018-12-06,2470.5436438081956,2019-01-04,2438.7920463045566,29,-539.7771575618631,-0.15033979863735858,-0.17867278746149584,closed
BANKINDIA,2018-12-20,88.68552529832155,2019-01-18,93.36994022433547,29,2342.2074630069574,0.9122692127562335,0.05940722182190134,closed
SHREECEM,2018-12-20,16964.581649304033,2019-01-18,15115.161280735989,29,-3698.840737136088,-0.766322634201795,-0.5272938214021224,closed
IDBI,2018-09-05,57.10595196694976,2019-01-18,56.046651002976,135,-944.8964598645954,-0.049396934850215235,-0.1993283364286192,closed
ICICIBANK,2018-08-21,326.2736372753373,2019-02-01,343.0130817456377,164,2527.656115015358,0.11787367064392584,0.05391282573774962,closed
LT,2018-10-23,1106.5239998977233,2019-02-01,1220.7059967223488,101,4338.915879335767,0.4263878328273094,0.24200887129731596,closed
M&MFIN,2018-12-20,453.0990107297682,2019-02-01,397.5172114773537,43,-5447.016326736621,-0.6709859482270492,-0.5767921963892383,closed
SBIN,2018-12-20,266.49412015345786,2019-02-01,257.74843656399736,43,-1451.7834758504428,-0.24680795554964396,-0.25105278664318376,closed
PNB,2019-01-04,75.88164934712017,2019-02-01,68.97483255537739,28,-3992.1401056273294,-0.7120279528317528,-0.4620549524116104,closed
