ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BATAINDIA,2022-06-09,1719.2444712796364,2022-09-09,1871.2757750325436,92,8513.753010162804,closed
EMAMILTD,2022-07-08,432.9573680647528,2022-09-09,469.1341478245456,63,8067.421886433793,closed
IPCALAB,2022-07-08,968.0582086412422,2022-09-09,864.2615994440774,63,-10379.66091971648,closed
ATUL,2022-02-04,9412.26948438473,2022-09-09,9195.688306155991,217,-2382.392960516121,closed
PETRONET,2022-03-08,184.55796295492982,2022-09-09,185.82706982954676,185,659.9355748008077,closed
SYNGENE,2022-05-11,539.5299225515025,2022-09-09,567.7606574387614,121,5025.0708099320855,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-09-09,3409.472630364113,92,17838.466063159274,closed
PFC,2022-06-09,71.26203187258025,2022-09-09,77.71335762397842,92,8767.351696150117,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-10-11,1612.4203279984542,95,-2071.9549045755693,closed
FORTIS,2022-08-08,267.43450890919627,2022-10-11,264.10586092537386,64,-1311.4873056260283,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-10-11,3149.855658261139,279,25199.494813582944,closed
JKCEMENT,2022-09-09,2840.7,2022-10-11,2490.0,32,-13326.599999999993,closed
TORNTPOWER,2022-09-09,530.4030116947052,2022-11-14,484.179097117104,66,-9522.126402985858,closed
TATACHEM,2022-01-05,878.9921970612072,2022-11-14,1023.1058106637357,313,17293.633632303423,closed
NAVINFLUOR,2022-02-04,4084.735771247014,2022-11-14,4413.9530655174085,283,8230.432356759866,closed
COROMANDEL,2022-04-07,792.1567298561532,2022-11-14,895.8673572963315,221,13897.224076983894,closed
EMAMILTD,2022-10-11,442.64175698371923,2022-11-14,422.94706221101353,34,-4746.421440222074,closed
CROMPTON,2022-10-11,374.7254175580411,2022-12-13,344.2731353644704,63,-8678.900425167645,closed
PETRONET,2022-10-11,169.5346804159854,2022-12-13,189.20963339933846,63,12395.220379512422,closed
GRINDWELL,2022-01-05,1926.75,2022-12-13,1926.45,342,-16.199999999997544,closed
VINATIORGA,2022-06-09,2063.85,2022-12-13,2035.75,187,-1292.5999999999958,closed
ENDURANCE,2022-09-09,1444.5363883016107,2022-12-13,1453.2234628017063,95,651.5305875071704,closed
3MINDIA,2022-09-09,21562.306065366854,2023-01-11,21688.795665678237,124,632.4480015569134,closed
INDHOTEL,2021-10-04,185.5252367112152,2023-01-11,307.14411468682715,464,68593.04717824514,closed
TRENT,2021-10-04,693.1649116480273,2023-01-11,803.5112934466702,464,16662.303651595066,closed
NHPC,2021-12-07,28.41641769404844,2023-01-11,35.17201907020088,400,24279.631345891874,closed
SOLARINDS,2022-01-05,2368.55,2023-01-11,4333.55,371,86460.0,closed
FEDERALBNK,2022-02-04,98.30490397633255,2023-01-11,133.83979090407664,341,37738.049917264216,closed
CUMMINSIND,2022-04-07,1074.9400088848138,2023-01-11,1399.7208319484482,279,32153.30148329981,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-01-11,86.27509820046973,58,29104.13349605472,closed
SAMMAANCAP,2022-11-14,117.66589948237939,2023-01-11,122.4685892571704,58,4500.120318979172,closed
PFC,2022-12-13,99.40091303465233,2023-01-11,104.06247309420846,29,5370.117188608654,closed
HDFCAMC,2022-12-13,1035.3811108101052,2023-02-10,887.1997739761966,59,-16299.947051729938,closed
NAVINFLUOR,2022-12-13,4293.311054586127,2023-02-10,4303.063404259275,59,253.56109150183147,closed
NIACL,2022-12-13,108.93661753263231,2023-03-14,97.83942651173693,91,-11663.147762961045,closed
RAMCOCEM,2022-12-13,723.9009258461803,2023-03-14,710.2744380328998,91,-2152.9850744983196,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-03-14,2694.211048843826,62,-13664.999680511308,closed
LICHSGFIN,2023-01-11,395.68192870122004,2023-03-14,339.52093969023105,62,-15949.720879120876,closed
FORTIS,2022-11-14,301.9133402640137,2023-04-18,263.01287203516347,155,-14198.670903530334,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-04-18,673.1774061301682,97,-6210.085872634554,closed
POONAWALLA,2023-01-11,293.9047727033013,2023-04-18,308.09465246282036,97,5420.534068136275,closed
TATACHEM,2023-01-11,929.4631760336355,2023-05-18,945.6945660361862,127,1963.998190308636,closed
ESCORTS,2022-10-11,1990.9328844416166,2023-05-18,2032.6778580872267,219,2212.483603217336,closed
3MINDIA,2023-03-14,22600.824938309273,2023-05-18,22855.36748549215,65,1018.1701887314994,closed
APLAPOLLO,2022-01-05,936.7130923745145,2023-05-18,1103.0232990984587,498,18626.74315308174,closed
JKCEMENT,2022-11-14,2939.9,2023-06-16,3364.5,214,15710.199999999997,closed
RBLBANK,2023-01-11,178.0867429695691,2023-06-16,170.55987234129725,156,-4749.455366439529,closed
BHEL,2022-09-09,63.35102305791154,2023-06-16,86.14893372790334,280,39417.587548415824,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-06-16,25.734272529071262,156,-14809.929265915738,closed
PETRONET,2023-02-10,196.089983704769,2023-07-18,197.7659664714764,158,931.84641828931,closed
TIMKEN,2023-05-18,3209.84716164712,2023-07-18,3301.9991956131166,61,3225.321188809876,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,7264.0499999999965,closed
SUNDARMFIN,2022-09-09,2199.573821425069,2023-07-18,2498.17473953673,312,14631.44498747139,closed
PHOENIXLTD,2023-06-16,788.1028391216231,2023-08-17,871.9478091028103,62,13079.815317065204,closed
IGL,2023-01-11,194.7767953797767,2023-08-17,206.44293567333452,218,6731.36294938286,closed
AIAENG,2023-02-10,2751.713303451056,2023-08-17,3489.073752603618,188,28757.057516949902,closed
THERMAX,2023-04-18,2238.05936787352,2023-09-15,2703.649868743365,150,22348.344041752563,closed
SONACOMS,2023-05-18,511.0003966999112,2023-09-15,588.878550920171,120,17211.072082677423,closed
3MINDIA,2023-06-16,27323.36201181172,2023-09-15,29812.117416041543,91,9955.021616919286,closed
METROBRAND,2023-01-11,833.15,2023-09-15,1084.45,247,33674.20000000001,closed
TORNTPOWER,2023-04-18,506.9584161130538,2023-09-15,695.2123894245317,150,40474.604261967754,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-10-18,373.5672555637591,153,13137.8868842949,closed
DELHIVERY,2023-07-18,406.05,2023-10-18,425.6,92,6158.250000000004,closed
SYNGENE,2023-03-14,575.2070243720318,2023-10-18,722.5746511330348,218,26378.80519021953,closed
OFSS,2023-03-14,2672.732761844284,2023-10-18,3715.794709257756,218,39636.35400171193,closed
DEVYANI,2023-09-15,211.45,2023-11-17,185.3,63,-18435.749999999985,closed
GLAND,2023-09-15,1680.4948364270333,2023-11-17,1613.816003486822,63,-5867.737298738599,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-12-19,5638.821724164604,280,55318.86220606437,closed
APLAPOLLO,2023-06-16,1284.493371232428,2023-12-19,1587.490361059864,186,29087.711023433854,closed
ADANIPOWER,2023-08-17,57.31,2023-12-19,101.14,124,105323.48999999999,closed
METROBRAND,2023-10-18,1204.2,2024-01-18,1213.05,92,1123.9499999999884,closed
GICRE,2022-09-09,116.37650572816827,2024-01-18,289.9903052717994,496,163370.5853705569,closed
SUPREMEIND,2022-11-14,2373.847516234804,2024-01-18,3855.7897916682864,430,68169.34466994018,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,155667.18053385042,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,311141.5491702849,closed
AUROPHARMA,2023-04-18,572.7506626706673,2024-01-18,1118.9787244267427,275,103783.33173365433,closed
RBLBANK,2023-07-18,215.52431517947022,2024-01-18,267.33733142348905,184,30776.931648947182,closed
BHEL,2023-07-18,94.1928111134482,2024-01-18,211.52745339643695,184,159692.4481471477,closed
ESCORTS,2023-08-17,2721.6162257175197,2024-01-18,2836.1222982874874,154,5725.303628498386,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-01-18,50.89024679906227,125,18052.73675370824,closed
MFSL,2023-09-15,935.25,2024-01-18,898.95,125,-5771.6999999999925,closed
LICHSGFIN,2023-10-18,462.652556891927,2024-01-18,566.1794193994981,92,34370.918352513596,closed
IPCALAB,2023-11-17,1076.1671745097872,2024-02-19,1232.6610672197023,94,23004.602228357526,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-02-19,1144.6446865199175,94,68106.45413069267,closed
GLAND,2023-12-19,1841.8417598195058,2024-02-19,1981.8375858886268,62,13439.599302635615,closed
ZEEL,2023-12-19,263.98430984410794,2024-02-19,173.43098751259944,62,-60761.2792844422,closed
SUZLON,2024-01-18,42.9,2024-03-19,47.05,61,17234.949999999993,closed
VOLTAS,2024-01-18,1027.2705086804274,2024-03-19,1037.1838549644363,61,1715.008907133534,closed
LTF,2023-01-11,87.42411197887508,2024-04-23,161.27033510901666,468,94966.24294536207,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-04-23,1357.9528941476146,96,-18102.865466644744,closed
ACC,2024-02-19,2636.937713726659,2024-04-23,2421.7762354188367,64,-15921.949394778836,closed
HDFCAMC,2023-08-17,1200.9400839803457,2024-05-23,1806.0230459150764,280,68979.4576605593,closed
POONAWALLA,2024-01-18,488.33101993460605,2024-05-23,460.85,126,-10003.091256196592,closed
FORTIS,2024-02-19,431.7510111846413,2024-05-23,467.3814328140294,94,16176.211419742189,closed
APOLLOHOSP,2024-03-19,6088.678741354388,2024-05-23,5946.102944419087,65,-4277.273908059024,closed
ANGELONE,2024-01-18,317.24522980320535,2024-06-24,249.17562115388927,158,-38187.05045226632,closed
FLUOROCHEM,2024-04-23,3714.488677644333,2024-06-24,3300.2145042740917,62,-21956.531188622797,closed
NIACL,2024-01-18,217.50171338625356,2024-06-24,241.365938449022,158,19544.800326407352,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-06-24,227.57647835154765,158,6399.651086119298,closed
PCJEWELLER,2024-01-18,54.6,2024-06-24,53.75,158,-2773.5500000000047,closed
CONCOR,2024-02-19,784.9028344345538,2024-06-24,815.2811574500362,126,7594.580753870588,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-24,141.78,127,67660.35999999997,closed
ACC,2024-05-23,2583.517631228021,2024-07-24,2643.4721120209438,62,4856.312944226749,closed
DIXON,2023-06-16,4544.577603558521,2024-07-24,12500.387164303587,404,214806.8581401168,closed
SUNDARMFIN,2023-10-18,3237.4190171265845,2024-08-23,4217.447369490023,310,46061.332561081625,closed
SJVN,2024-01-18,96.61532678686591,2024-08-23,129.6243288381463,218,60868.59978256107,closed
MAHABANK,2024-01-18,47.82568813653347,2024-08-23,58.6553794750938,218,40351.429927475794,closed
VERTOZ,2024-05-23,736.6,2024-08-23,32.83,92,-201981.99,closed
ABCAPITAL,2024-06-24,239.35,2024-08-23,219.08,60,-18911.90999999998,closed
HDFCAMC,2024-06-24,1906.2023562443833,2024-08-23,2106.4090765448373,60,23424.186275153115,closed
MFSL,2024-07-24,1094.0,2024-08-23,1061.65,30,-6858.199999999981,closed
LTF,2024-07-24,170.2399903032301,2024-09-23,179.7578426938599,61,12963.314956037824,closed
POONAWALLA,2024-07-24,380.55,2024-09-23,400.9,61,12393.14999999998,closed
PETRONET,2024-05-23,285.7158999061187,2024-10-23,322.5902950416299,153,27323.926795413783,closed
HONAUT,2024-05-23,53222.79504197272,2024-10-23,50477.32820697797,153,-8236.40050498426,closed
PHOENIXLTD,2023-09-15,922.7682293738094,2024-10-23,1563.3907057239921,404,103140.21869237942,closed
THERMAX,2024-01-18,3045.904098050295,2024-10-23,5009.973100915421,279,113916.00216617732,closed
JSWINFRA,2024-04-23,246.3911153116337,2024-10-23,289.7317175826957,183,35105.88783956021,closed
ESCORTS,2024-06-24,4144.895496566964,2024-10-23,3609.9648704937226,121,-28351.323181881773,closed
PCJEWELLER,2024-08-23,114.14,2024-11-26,150.76,95,74338.59999999998,closed
ABCAPITAL,2024-09-23,233.65,2024-11-26,191.24,64,-44530.5,closed
KPITTECH,2024-10-23,1620.1754016858067,2024-12-26,1439.4290283736373,64,-25665.985010328062,closed
OIL,2024-01-18,245.84180204938679,2024-12-26,408.3466649157823,343,117653.52071527035,closed
UNOMINDA,2024-06-24,1071.7832344958222,2025-01-24,909.4702670648613,214,-33761.09722563985,closed
DEEPAKNTR,2024-11-26,2703.710995713815,2025-02-21,1924.7844955489616,87,-66987.6790141774,closed
KALYANKJIL,2024-01-18,360.8939311418012,2025-02-21,483.8341762303054,400,60609.54082863256,closed
RVNL,2024-01-18,241.57480211889273,2025-02-21,368.60982737106906,400,93624.81361085395,closed
OFSS,2024-01-18,5886.046869496537,2025-02-21,7796.241995805011,400,57305.853789254244,closed
POLICYBZR,2024-02-19,1000.85,2025-02-21,1562.75,368,110132.4,closed
VOLTAS,2024-04-23,1383.556174127709,2025-02-21,1258.0036434407357,304,-18079.56441892416,closed
DIXON,2024-08-23,13264.647058659993,2025-02-21,13965.685087572978,182,11917.646491520734,closed
PAYTM,2024-08-23,554.85,2025-02-21,766.15,182,88112.09999999998,closed
LLOYDSME,2024-08-23,767.3676018518162,2025-02-21,1191.9463836416387,182,128222.7921005264,closed
SUZLON,2024-10-23,68.85,2025-02-21,55.17,121,-45937.43999999997,closed
MFSL,2024-10-23,1271.9,2025-03-26,1117.6,154,-27928.300000000032,closed
ANGELONE,2024-12-26,280.6965281338467,2025-03-26,226.7866525844499,90,-46685.95222577762,closed
BALKRISIND,2025-02-21,2691.1785071386594,2025-04-30,2657.9921079736487,68,-2488.9799373758024,closed
LTTS,2025-02-21,4999.806552459622,2025-04-30,4154.647864471874,68,-33806.347519509945,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-04-30,3889.6278667824167,219,-27678.888465788037,closed
PETRONET,2024-12-26,328.95147313083623,2025-04-30,299.3720803329945,125,-21859.17127760502,closed
GVT&D,2025-01-24,1760.1251463057788,2025-04-30,1563.2358814923189,96,-24020.49030724211,closed
BLUESTARCO,2025-02-21,1904.6010836077767,2025-05-30,1524.974652076915,98,-40240.401742271344,closed
IPCALAB,2025-02-21,1442.947574833703,2025-05-30,1422.8254988913525,98,-2817.090631929059,closed
CRISIL,2025-02-21,4547.50850323452,2025-05-30,5174.681010466266,98,27595.590318196857,closed
NMDC,2025-02-21,62.65871314227467,2025-05-30,68.11869793802357,98,17652.1308446562,closed
FEDERALBNK,2024-10-23,187.58444366444365,2025-05-30,200.8441748984606,219,16335.988880308887,closed
APOLLOHOSP,2024-11-26,7048.164553283288,2025-05-30,6862.5935732987655,185,-6123.842339489247,closed
BIOCON,2025-02-21,321.68467016475256,2025-06-30,354.80073543442626,129,20830.005054624755,closed
360ONE,2025-02-21,964.7308014443038,2025-06-30,1181.5963573614172,129,45541.76674259381,closed
PHOENIXLTD,2025-02-21,1584.8562528043074,2025-06-30,1559.197436061791,129,-3258.6697262995785,closed
KAYNES,2025-04-30,5747.2,2025-06-30,6095.0,61,12868.600000000006,closed
JUBLFOOD,2024-08-23,649.1183103698332,2025-06-30,700.5785931834662,311,18371.320964466962,closed
PAGEIND,2024-10-23,41980.90274872911,2025-07-29,46552.03223560899,279,22855.647434399398,closed
HUDCO,2025-04-30,217.38105650730014,2025-07-29,210.47420292633788,90,-6803.250777247829,closed
SUNDARMFIN,2025-02-21,4591.047233827167,2025-07-29,4706.297457606582,158,5071.009846294266,closed
APLAPOLLO,2025-02-21,1484.020408903944,2025-08-29,1604.7,189,16412.424389063635,closed
TNTELE,2025-06-30,13.22,2025-08-29,19.18,60,105116.51999999999,closed
CRISIL,2025-06-30,5961.573185382017,2025-08-29,4922.737176901977,60,-40514.60433072155,closed
BERGEPAINT,2025-02-21,487.97499999999997,2025-09-29,516.7,220,11920.875000000033,closed
LINDEINDIA,2025-05-30,7500.274945853961,2025-09-29,6201.0,122,-37678.97342976487,closed
NMDC,2025-07-29,68.72168767669092,2025-09-29,72.81646447958461,62,13926.335906641441,closed
BDL,2025-03-26,1322.3345853645217,2025-10-31,1525.4242816278768,219,31681.992617083397,closed
PIIND,2025-06-30,4087.9345807552613,2025-10-31,3571.5315616797902,123,-29434.972087301852,closed
MPHASIS,2025-08-29,2788.0,2025-10-31,2764.4,63,-1935.1999999999925,closed
COROMANDEL,2024-08-23,1731.6627595510595,2025-10-31,2116.222973801805,434,51146.50849534915,closed
COCHINSHIP,2025-07-29,1755.2891246717552,2025-12-02,1636.4421712151336,126,-15806.64480973067,closed
APOLLOHOSP,2025-08-29,7599.910507126284,2025-12-02,7232.398409015578,95,-11025.36294332117,closed
APLAPOLLO,2025-09-29,1696.0,2025-12-02,1734.6,64,5403.999999999987,closed
SCHAEFFLER,2025-05-30,4154.516895168812,2025-12-02,3856.4692128334264,186,-15796.527163775438,closed
SAIL,2025-05-30,127.58099025220487,2025-12-02,132.46,186,8533.388048893696,closed
KAYNES,2025-08-29,6123.0,2026-01-01,3943.5,125,-80641.5,closed
TNTELE,2025-10-31,12.59,2026-01-01,10.12,62,-48140.30000000001,closed
NMDC,2025-10-31,73.55404295492094,2026-01-01,81.19186216662733,62,25479.764890252503,closed
FORTIS,2024-08-23,550.5488866576103,2026-01-01,900.55,496,147000.46760380367,closed
HDFCAMC,2024-10-23,2160.801330530747,2026-01-01,2591.518086329224,435,46086.69287043706,closed
NYKAA,2025-04-30,194.37,2026-01-01,265.75,246,78589.37999999999,closed
IDFCFIRSTB,2025-04-30,64.67830092653008,2026-01-01,85.61,246,69283.92393318542,closed
GVT&D,2025-05-30,2237.3008778346743,2026-01-01,3164.5,216,91792.71309436724,closed
ABCAPITAL,2025-05-30,222.51,2026-01-01,361.95,216,139858.32,closed
VMM,2025-06-30,133.98,2026-01-01,135.81,185,3184.2000000000216,closed
APARINDS,2025-08-29,7732.0,2026-01-01,8327.5,125,17269.5,closed
KEI,2025-09-29,4049.4593545369503,2026-02-02,4021.1,126,-1644.8425631431219,closed
360ONE,2025-12-02,1156.1883801462102,2026-02-02,1127.7534436321662,62,-5886.03185840711,closed
BLUESTARCO,2025-12-02,1745.4,2026-03-04,1843.6,92,13453.399999999976,closed
MPHASIS,2025-12-02,2838.1,2026-03-04,2267.2,92,-47955.600000000006,closed
MRF,2025-04-30,134295.06949266916,2026-03-04,135050.0,308,754.9305073308351,closed
TATACOMM,2025-10-31,1858.5001544799177,2026-04-07,1385.7985581874357,158,-62396.61071060762,closed
AIIL,2026-01-01,627.2,2026-04-07,412.25,96,-82755.75000000001,closed
ALKEM,2026-01-01,5419.808257392598,2026-04-07,5172.5,96,-10881.563325274295,closed
COFORGE,2026-02-02,1668.2,2026-04-07,1230.6,64,-63452.00000000002,closed
NAM-INDIA,2025-05-30,716.4354419432348,2026-04-07,822.0251425609124,312,32838.39689209774,closed
360ONE,2026-03-04,1060.2453251250483,2026-05-08,1118.5,65,12874.283147364316,closed
BANKINDIA,2025-03-26,98.5018970938479,2026-05-08,135.34870408163266,408,77525.68190229914,closed
BIOCON,2025-12-02,398.52341137123744,2026-05-08,379.9456282847587,157,-11146.669851887247,closed
SUNDARMFIN,2026-01-01,5277.539125624998,2026-06-09,4156.681391790882,159,-50438.5980225352,closed
OBEROIRLTY,2026-04-07,1558.372156668932,2026-06-09,1632.5,63,10600.281596342738,closed
PHOENIXLTD,2025-12-02,1731.2,2026-06-09,1754.1,189,3160.199999999981,closed
M&MFIN,2026-01-01,404.15,2026-06-09,285.0,159,-71251.69999999998,closed
APLAPOLLO,2026-01-01,1970.0,2026-06-09,1799.0,159,-20862.0,closed
MFSL,2026-02-02,1641.6,2026-07-09,1576.8,157,-9525.599999999993,closed
GICRE,2026-04-07,381.95,2026-07-09,362.7,93,-11222.75,closed
HINDCOPPER,2026-01-01,521.8133584120377,2026-07-09,486.45,189,-16373.234944773461,closed
SCHAEFFLER,2026-03-04,4100.56084219362,2026-07-09,4046.1,127,-3104.2680050363665,closed
TATACOMM,2026-06-09,1957.9954170957774,2026-07-09,1870.4,30,-10686.64088568483,closed
GLENMARK,2025-06-30,1749.508682827213,,2261.7,394,68121.44518398064,open
FEDERALBNK,2025-10-31,236.61,,359.15,271,127073.97999999997,open
NATIONALUM,2026-01-01,309.3859994023626,,344.7,209,27580.234466754813,open
LAURUSLABS,2026-01-01,1109.2955822627437,,1781.3,209,146496.96306672186,open
RBLBANK,2026-01-01,315.3,,371.15,209,42836.949999999975,open
MCX,2026-01-01,2197.8,,2717.5,209,57166.99999999998,open
SAIL,2026-01-01,148.45,,170.96,209,36668.79000000003,open
MAHABANK,2026-01-01,61.73569503627325,,80.73,209,74400.69254291769,open
TORNTPOWER,2026-03-04,1470.8057710893277,,1431.1,147,-6313.217603203113,open
LINDEINDIA,2026-04-07,7096.0,,6722.5,113,-11578.5,open
APOLLOHOSP,2026-04-07,7326.5,,8935.0,113,48255.0,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,17392.012752721606,open
OFSS,2026-05-08,9345.5,,11427.0,82,54119.0,open
HDFCAMC,2026-05-08,2792.91315549566,,2541.9,82,-22340.170839113714,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-30619.991063324745,open
TIINDIA,2026-06-09,3105.5,,2786.7,50,-24547.600000000013,open
BANKINDIA,2026-06-09,147.72,,137.65,50,-16353.67999999999,open
BIOCON,2026-06-09,415.85268752986144,,431.1,50,8797.699295269962,open
JSWINFRA,2026-07-09,323.9,,316.55,20,-5416.949999999975,open
MOTILALOFS,2026-07-09,942.5,,855.25,20,-22074.25,open
PHOENIXLTD,2026-07-09,2088.0,,1910.5,20,-20235.0,open
OBEROIRLTY,2026-07-09,1873.2,,1836.5,20,-4660.900000000006,open
