ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WIPRO,2020-09-29,141.98757456127575,2022-02-04,261.6256155500257,493,31584.442821029992,0.5727136406017794,2.385289999199043,closed
ADANIPORTS,2020-12-30,469.2087810626945,2022-03-08,670.5373442325667,433,19327.54206430773,0.35143647417090307,1.0975523645564018,closed
HAVELLS,2022-01-05,1378.6982315092994,2022-03-08,1058.9123228723126,62,-14070.579980027416,-0.7887375464377604,-0.9609781545630118,closed
GRASIM,2020-10-29,767.4083076588496,2022-03-08,1452.9145601507846,495,34275.31262459675,0.6015851011752282,2.5431121119725657,closed
SBIN,2021-05-05,322.09491685951,2022-03-08,402.72295030538766,307,12739.229284448666,0.3044622114498965,0.5408790355381047,closed
ICICIBANK,2021-05-05,583.0206842697601,2022-03-08,645.0630110741884,307,5397.68243198526,0.12784958930976864,0.09272892745708321,closed
LT,2021-09-03,1611.260905902786,2022-03-08,1579.826315364925,186,-1163.0798499008538,-0.037950392905960695,-0.2994169460030697,closed
AMBUJACEM,2022-01-05,378.84333253187117,2022-04-07,319.97826672455255,92,-9418.410529170978,-0.4885118971543847,-0.7225393811909776,closed
TCS,2022-03-08,3316.7542025187345,2022-05-11,3143.589588464818,64,-2770.6338248626635,-0.2636270683593521,-0.40124827022246384,closed
DIVISLAB,2022-03-08,4039.3789049141333,2022-05-11,4165.0441596734845,64,1633.648311871566,0.19105591220763984,-0.14178160011930294,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-05-11,643.510939588862,618,52260.13870339975,0.6798807465320589,4.137627802325567,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-05-11,109.40740989086716,618,67889.91171423723,0.846439432754698,5.436899469461149,closed
DMART,2021-10-05,4257.3,2022-05-11,3339.7,218,-11928.800000000005,-0.3341724636864851,-0.9098688673344646,closed
HINDALCO,2022-01-05,469.4404292763947,2022-06-09,394.78029158144267,155,-9631.15776264881,-0.33513133308193743,-0.733936109012534,closed
BAJFINANCE,2022-02-04,698.0525981728664,2022-06-09,575.1981103252907,125,-10319.776979196358,-0.432003810027606,-0.7867372290609462,closed
WIPRO,2022-03-08,268.80973826823373,2022-06-09,219.18657524594414,93,-10123.125256547077,-0.5513489275177457,-0.8135413744163534,closed
INFY,2022-03-08,1632.2778809864074,2022-06-09,1390.6765210293595,93,-7972.844878582579,-0.46693840297774825,-0.6996001260539599,closed
DLF,2022-01-05,385.8364262013572,2022-06-09,311.74969046514343,155,-11631.617510585562,-0.39493895980447025,-0.8366252656110855,closed
ASIANPAINT,2022-05-11,2915.509048250175,2022-07-08,2765.368418069672,58,-2702.5313432490575,-0.2831924105225525,-0.39903153203142505,closed
TECHM,2021-04-01,896.8551158228976,2022-07-08,937.1408752385647,463,2175.4310084460258,0.035270443156761866,-0.09877895215469074,closed
ADANIGREEN,2022-02-04,1950.35,2022-07-08,1921.0,154,-880.4999999999973,-0.03532382054079952,-0.2855256438956537,closed
ATGL,2022-03-08,1627.2656387626887,2022-08-08,3360.3910226136254,153,57193.13766708091,4.6470474537470245,3.0780554509125837,closed
HCLTECH,2022-03-08,974.6272189173428,2022-08-08,823.6348650091129,153,-8455.571818860875,-0.330913045288056,-0.7211136061717341,closed
TCS,2022-06-09,3178.7708710914876,2022-08-08,3138.1977247577975,60,-689.7434876727325,-0.07522024119460002,-0.2784104862317088,closed
HAVELLS,2022-05-11,1210.4598250716422,2022-09-09,1325.523669334096,121,5177.872991810422,0.31536007768760954,0.05736064911859813,closed
AMBUJACEM,2022-06-09,358.9928158307096,2022-09-09,446.8492563871439,92,13266.322524021576,1.3848397608184557,0.5234602258676703,closed
BRITANNIA,2022-07-08,3704.06698635894,2022-10-11,3617.6505635251956,95,-1209.8299196724229,-0.08676420909887417,-0.3113155285200187,closed
BAJFINANCE,2022-08-08,718.5828479814162,2022-10-11,704.9397370598111,64,-1118.7350955716147,-0.10362487702825096,-0.2977877059736423,closed
HINDUNILVR,2022-08-08,2521.1654462677907,2022-10-11,2426.325068584504,64,-2181.3286867155903,-0.1965396388453854,-0.35580877246279796,closed
ONGC,2021-10-05,121.65436276096177,2022-12-12,119.20606831157913,433,-1189.871102399965,-0.017003051780740797,-0.3013342921199316,closed
DLF,2022-07-08,326.6726016140828,2022-12-12,389.50121188529675,157,10429.549305021517,0.5056721658979226,0.36027544292806507,closed
KOTAKBANK,2022-09-09,381.74576440341747,2022-12-12,369.7366314198749,94,-1945.4795433338918,-0.11679696583458132,-0.33662816351592223,closed
TITAN,2021-07-05,1738.9435443901414,2022-12-12,2568.467016405497,525,11613.328608214977,0.311734697477412,1.2468634010012536,closed
TMPV,2022-01-05,287.2838361812832,2022-12-12,242.93593046796744,341,-9401.756011222946,-0.1643930331871427,-0.71938982722168,closed
DMART,2022-06-09,3830.35,2022-12-12,4057.35,186,3178.0,0.11969727924090523,-0.054107982663289804,closed
ASIANPAINT,2022-08-08,3321.0252119845322,2023-01-10,2846.8200022895207,155,-8061.488564815196,-0.30445581647191344,-0.6833255328823447,closed
GRASIM,2022-09-09,1741.913235347421,2023-01-10,1645.0157309072456,123,-3391.412655406141,-0.15629926380127246,-0.41189236406484353,closed
POWERGRID,2021-12-07,125.27776531074316,2023-01-10,138.3606863750519,399,6018.143689582018,0.0951907292765144,0.08655048811422664,closed
RELIANCE,2022-05-11,1202.1787699417862,2023-01-10,1259.5085020911226,244,2579.8379467201403,0.0722248918581867,-0.0901550604930709,closed
ICICIBANK,2022-05-11,692.787973698023,2023-01-10,840.5403131152871,244,11672.434813963857,0.33560871086141697,0.4254950311859899,closed
MARUTI,2022-06-09,7648.725427677167,2023-01-10,8051.812015664952,215,2821.606115914493,0.09116847324113464,-0.07454813565830234,closed
LT,2022-07-08,1607.4030243367758,2023-01-10,2032.415526758901,186,14025.412579930131,0.5851775300526738,0.5847434197503465,closed
ADANIPORTS,2022-08-08,785.744504192648,2023-02-09,570.7466160935307,185,-16124.841607433797,-0.46802803435778917,-1.090760951638774,closed
BHARTIARTL,2022-03-08,659.2401269222725,2023-02-09,743.2691955569135,338,6974.412696675205,0.13842145261200312,0.15827583609048676,closed
SBIN,2022-04-07,471.002006040789,2023-02-09,511.6546567517733,308,5203.539291005989,0.10315671987562025,0.03012143293741421,closed
ADANIGREEN,2022-10-11,2128.8,2023-03-13,716.8,153,-38124.00000000001,-0.9256199267095434,-2.3042177014432297,closed
ADANIENT,2022-01-05,1711.5330722494225,2023-03-13,1870.9150880489387,432,5578.370552983069,0.07818657025603581,0.051332959484351896,closed
SUNPHARMA,2022-02-04,850.4957299514585,2023-03-13,924.7800747903328,402,5125.619793882326,0.07905055595234667,0.033333395369656564,closed
HINDZINC,2022-10-11,212.00711690115833,2023-03-13,242.43797443226876,153,8520.64010871092,0.3773936979435726,0.20833064723472855,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-04-17,715.1553889074463,126,-1695.2217070254128,-0.07496608986757458,-0.3212603278803273,closed
POWERGRID,2023-02-09,142.3283336216234,2023-05-17,159.68055470445697,97,6923.536212050599,0.5421445821190656,0.1410027448728686,closed
NTPC,2022-02-04,118.65987359296453,2023-05-17,162.74882835841967,467,21868.12156366575,0.2803178300080156,0.9184163718813422,closed
AMBUJACEM,2022-10-11,491.5636640528906,2023-06-15,450.43623634274775,247,-4976.418752927285,-0.12120641789938269,-0.49921099480170184,closed
HINDUNILVR,2022-12-12,2602.14746530373,2023-06-15,2575.764481526338,185,-633.1916106574063,-0.019918649415995415,-0.2702363346275644,closed
HDFCBANK,2023-02-09,781.2696264772471,2023-07-17,803.8021896074382,158,1622.3445453737577,0.06793678490339006,-0.14884783795357298,closed
MARUTI,2023-03-13,8270.507041864712,2023-07-17,9407.575543235844,126,6822.411008226791,0.4526987947225416,0.18948322585869057,closed
SBIN,2023-03-13,492.332912270225,2023-07-17,569.2305542974636,126,8612.53590705073,0.5230355286671995,0.24773491539869263,closed
ICICIBANK,2023-03-13,808.3863648745618,2023-08-16,941.0745729586953,156,9022.798149721079,0.42738356721949855,0.2724899526917075,closed
NESTLEIND,2023-04-17,978.7103741981077,2023-08-16,1064.9669888743483,121,5089.140265898195,0.2904107283756743,0.0357951915256397,closed
GRASIM,2023-06-15,1766.0753379970276,2023-08-16,1810.3144042915656,62,1548.3673203088267,0.1569081796511267,-0.16065535213530047,closed
JSWSTEEL,2023-06-15,764.1413514865199,2023-09-14,803.5581938451874,91,3232.1810734107357,0.22369892074106046,-0.07802554866771867,closed
