ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RADICO,2018-04-13,381.2499501563178,2019-01-17,411.73799007473764,279,8536.651177157548,0.1059611174237216,-0.007414074964799642,closed
INTELLECT,2018-09-12,264.8724288742555,2019-01-17,217.40744816689735,127,-13195.264636645563,-0.4333056618279487,-0.5846321757138073,closed
VIPIND,2018-09-12,511.8775072876405,2019-01-17,508.15262309060284,127,-48.42349456148986,-0.020785719290799087,-0.20172702976597132,closed
VINATIORGA,2018-11-16,766.2315833023733,2019-01-17,787.7554964313704,62,1980.2000078677274,0.17727653478506444,-0.1229566289413811,closed
TASTYBITE,2018-11-16,8108.912031976754,2019-01-17,8509.364473452844,62,3203.6195318087193,0.32839752230452857,-0.07553154125016873,closed
ADANIPOWER,2018-12-18,10.56,2019-01-17,10.170000000000002,30,-2586.479999999992,-0.3675526200206881,-0.26777434160404123,closed
ZENSARTECH,2018-12-18,217.40776183604225,2019-02-15,188.41532936438702,59,-9335.563255872985,-0.5877175798013576,-0.4825279036816749,closed
IPCALAB,2018-12-18,381.3694211396761,2019-02-15,379.80191468839234,59,-286.8536805849259,-0.025175077165025317,-0.194674166077286,closed
LINDEINDIA,2018-12-18,670.8326655321782,2019-02-15,423.4050355816832,59,-25732.473514851485,-0.9420914955411414,-1.0069914097571906,closed
EXCELINDUS,2019-01-17,1159.7179435286278,2019-02-15,889.6908106539275,29,-15661.573706732612,-0.9645049176566053,-0.7040972585769611,closed
LAOPALA,2019-01-17,209.51870739349204,2019-03-19,199.6119351411969,61,-3199.887437491326,-0.2517601467014061,-0.2908295099998899,closed
VINDHYATEL,2019-01-17,1759.6083143692192,2019-03-19,1409.8369660451397,61,-13291.311236315023,-0.7347223293632177,-0.628237465265434,closed
NAUKRI,2019-02-15,328.80668393799516,2019-04-22,367.45675778904973,66,6918.363219338768,0.8497209979043503,0.07627918918657862,closed
RESPONIND,2019-01-17,94.73716878417083,2019-05-23,87.44585268375495,126,-5205.999695696941,-0.20717749365901572,-0.35693303734331305,closed
PRAJIND,2019-02-15,127.00507503912384,2019-05-23,129.31683160558637,97,1070.3432902721536,0.07028285625971287,-0.14498032738505479,closed
HIKAL,2019-01-17,153.7565063957354,2019-06-24,158.69960220708714,158,2174.962156994759,0.07589101099337148,-0.11391811968977547,closed
GMMPFAUDLR,2019-03-19,415.2804754133142,2019-06-24,440.0523462968706,97,3790.0962451841297,0.24379761709082426,-0.052665579677004436,closed
WHEELS,2019-01-17,823.2541741312143,2019-06-24,763.9018954380845,158,-4866.886852836647,-0.1588413969719984,-0.3460890249125882,closed
ASTRAZEN,2019-02-15,1750.0759283330042,2019-07-23,1825.6396691557986,158,2493.6034471522166,0.10265271300577283,-0.08935537195093994,closed
JUSTDIAL,2019-05-23,746.95,2019-07-23,727.45,61,-1657.5,-0.14648540814270383,-0.2436634871190553,closed
UNOMINDA,2018-07-12,103.38288148088427,2019-07-23,71.71932593679344,376,-23937.647991332666,-0.2989837560386678,-0.8676536919643147,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-07-23,442.0852855630475,61,-10805.939287741301,-0.6732608723310123,-0.5650404558117393,closed
AVANTIFEED,2019-06-24,346.54870789410927,2019-08-23,273.7193690850223,60,-12817.963630399303,-0.7621614013825856,-0.6535789093734042,closed
PRAJIND,2019-06-24,131.8173029938009,2019-08-23,94.92355534127681,60,-17044.911415466126,-0.8645022494403436,-0.8088798119470256,closed
MMFL,2019-01-17,271.60074791473585,2019-08-23,157.3038483979763,218,-28459.927979673124,-0.59950671084151,-1.122784034630523,closed
NAUKRI,2019-06-24,421.5261564889075,2019-09-25,398.741220775811,93,-3281.0307426858963,-0.19607036237939168,-0.30590753790669994,closed
HATHWAY,2019-08-23,33.65,2019-09-25,22.6,33,-18331.949999999997,-0.9877940936487479,-0.9168875123965907,closed
GMMPFAUDLR,2019-07-23,431.99362811364284,2019-12-30,615.2148309975275,160,25284.52599797609,1.2414270883741705,0.7590995183687631,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-28036.649999999998,-0.8616364049032776,-1.3051180699097036,closed
RITES,2019-09-25,104.38205973249102,2019-12-30,113.82138493108629,96,5172.750208830208,0.3901083529696363,0.015886612804045745,closed
IEX,2019-01-17,48.98574250567218,2019-12-30,42.409574333677824,347,-9088.264413696197,-0.14078559210898078,-0.4845134080775717,closed
CGCL,2019-02-15,34.35569000231236,2019-12-30,50.430713616016725,318,27536.51545027558,0.5540500900429306,0.8565849704580253,closed
ADANIPOWER,2019-03-19,10.0,2020-01-28,12.76,315,17630.879999999997,0.3265889553157293,0.42918624404101746,closed
LALPATHLAB,2019-09-25,664.0908127378531,2020-01-28,846.8802336835165,125,15719.890201327056,1.0349193441396265,0.427510563786945,closed
VAKRANGEE,2019-11-28,39.63501346128469,2020-01-28,51.91351825102593,61,24.557009579482468,4.0323137937728415,0.5044417440874336,closed
BALRAMCHIN,2019-04-22,134.23920384714762,2020-01-28,159.47655614598975,281,12240.11586493843,0.2509772517869384,0.23319930764529384,closed
CHOLAFIN,2019-07-23,245.31902251010158,2020-01-28,321.32358631890713,189,18469.10900553975,0.6846731066442664,0.5045084271431389,closed
RELAXO,2019-07-23,402.9530935089535,2020-01-28,702.917809401924,189,44394.777952159646,1.9308818810805266,1.4724405448750204,closed
AARTIIND,2019-10-29,429.2096991409318,2020-02-26,491.47496815513733,120,1805.6928014119612,0.5103219070667979,0.1375784886848527,closed
ASTRAZEN,2019-12-30,2653.150652304804,2020-02-26,2622.5136949905263,58,-735.2869755426691,-0.07053096856746155,-0.2112382305262081,closed
NAUKRI,2019-12-30,493.555373573093,2020-02-26,507.0773804322533,58,1744.3388848316768,0.18555380556905554,-0.12450111898463875,closed
FINEORG,2019-07-23,1411.337378344221,2020-02-26,2237.071806535462,218,34680.84598403213,1.163585070473398,1.117550960077792,closed
MCX,2019-11-28,222.11980672919765,2020-02-26,258.67478328140714,90,36.554976552209496,0.8557820016089166,0.18101698006052427,closed
DIXON,2019-12-30,772.8234896027762,2020-02-26,806.9258372767209,58,2796.3925092634636,0.31249403681889754,-0.08724054146163125,closed
GRANULES,2020-01-28,149.48830941804897,2020-03-27,143.81818407932226,59,-2608.2576558142846,-0.21288663727511914,-0.26999799147067294,closed
TRIVENI,2020-01-28,75.4602599693477,2020-03-27,31.904154580539938,59,-39679.61200920388,-0.9951528697483024,-1.471070718710059,closed
WELCORP,2020-02-26,177.44352958306615,2020-03-27,57.29994642874428,30,-48417.86401119171,-0.9999989450787546,-1.6935114824845356,closed
ORIENTELEC,2020-02-26,253.88649731798472,2020-03-27,187.95586491128137,30,-18592.438338690346,-0.9742875664286165,-0.7638904320145203,closed
RITES,2020-02-26,128.99705164480892,2020-05-04,91.70060679464419,68,-20699.526891841426,-0.8400702837681742,-0.8294610361816549,closed
GRSE,2020-01-28,185.96329674626762,2020-05-04,120.76811612506923,97,-24057.021649222206,-0.8031797136853753,-0.9663324223167591,closed
AMBER,2020-02-26,1480.771814917006,2020-05-04,1080.1,68,-19232.24711601629,-0.8163466589468283,-0.7881615907075563,closed
DIXON,2020-03-27,677.9682952460383,2020-06-03,215.3021877119822,68,-34237.29195752015,-0.9978903208516801,-1.7054261692943513,closed
BRIGADE,2020-01-28,168.9007526002783,2020-06-03,83.38564538631108,127,-34804.64863608466,-0.8686606228083138,-1.3131580691103621,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-38046.38923511902,-0.9423613149453279,-1.3769864605867776,closed
FINEORG,2020-03-27,1950.5082621611584,2020-06-03,2062.429214630524,68,2798.023811734134,0.34944107159312976,-0.05772250947186038,closed
MIDHANI,2020-05-04,190.94037629366306,2020-06-03,193.78386663310704,30,793.3338047048688,0.1971858925638026,-0.1523524528540491,closed
FDC,2020-05-04,239.37487073507438,2020-06-03,243.332691622917,30,882.5940579889032,0.22098175033710188,-0.14869549951329278,closed
DEEPAKNTR,2019-12-30,367.9909580685791,2020-07-02,477.18673122117673,185,18890.868755399388,0.6703400391754792,0.47536701520772784,closed
VAIBHAVGBL,2020-05-04,174.87100026089246,2020-07-02,234.84939620125965,59,18293.410761811992,5.206551521619615,0.5783783745409632,closed
MCX,2020-06-03,245.24875646749325,2020-07-02,243.37292151547837,29,-412.6836894432745,-0.09217568352087924,-0.20255509648056497,closed
AMBER,2020-06-03,1503.25,2020-07-31,1482.5,58,-726.25,-0.08380989791573568,-0.21626287205746486,closed
SCI,2020-06-03,44.73096516735673,2020-07-31,51.01313873362752,58,6489.485293957729,1.2877954253762574,0.12727532258500826,closed
GRSE,2020-07-02,201.2647638604067,2020-07-31,180.48098304777497,29,-6006.5126548505705,-0.7465995043177489,-0.4155132945478911,closed
ALEMBICLTD,2020-07-02,72.39258288762812,2020-07-31,72.43831414655904,29,36.81366343938578,0.007985506398002107,-0.18411298653870906,closed
RALLIS,2020-07-02,263.734394174527,2020-07-31,282.02166042499533,29,4023.198575103037,1.3265219345321198,-0.031086789247876355,closed
JBCHEPHARM,2020-03-27,241.46178279479756,2020-08-31,365.8619813075495,157,25999.64148916516,1.6293522858410632,0.9619231855473465,closed
SOLARA,2020-07-31,758.0527984009138,2020-08-31,928.7005996573387,31,13310.528498001137,9.937437292109806,0.3158516749824565,closed
MCX,2020-07-31,321.1581789926857,2020-08-31,304.3994504873748,31,-3117.1235019878272,-0.4681777556702682,-0.3017398534796081,closed
DHANUKA,2020-06-03,564.4715327086624,2020-09-29,718.7376508093358,118,14655.281219563978,1.1124615651599719,0.42315722174891296,closed
POLYMED,2020-07-31,388.5288711437929,2020-09-29,461.2660162925732,60,11201.520352912168,1.842432707314074,0.23143724087451203,closed
CGPOWER,2020-08-31,22.12768927725909,2020-09-29,22.671003076477508,29,1674.4931291911616,0.35732038528775933,-0.1308343097451729,closed
DEEPAKNTR,2020-07-31,637.5872986078732,2020-10-29,733.2030880049492,90,8892.26841392807,0.7631061109846311,0.14848159465586455,closed
AFFLE,2020-08-31,506.34,2020-10-29,108.524,59,-53307.344,-0.9999277307237489,-1.9353605950086517,closed
GMMPFAUDLR,2020-01-28,831.0014868212988,2020-11-27,1265.2584985718922,304,35609.07496354866,0.6571553276977942,0.978347547879406,closed
MASTEK,2020-09-29,829.2755314667164,2020-11-27,938.5317313390983,59,9286.776989152462,1.1515409514287565,0.10791089205845367,closed
BALAMINES,2020-07-31,564.1068764418827,2020-12-30,924.7515917339408,152,38228.33982095816,2.2796566728397236,1.238370834477094,closed
JBCHEPHARM,2020-09-29,471.5237764933521,2020-12-30,478.24490214801205,92,1001.4477225443316,0.05779930085646501,-0.15377335545617418,closed
DHANUKA,2020-10-29,696.8320571890947,2020-12-30,765.9151764903451,62,6424.730095016283,0.7452027489336013,0.03528171591917248,closed
NAVINFLUOR,2020-01-28,1173.2049381702282,2021-01-29,2256.361563256721,367,62823.0842550166,0.917257393651028,1.8707298682082971,closed
GRANULES,2020-06-03,178.8609287264772,2021-01-29,332.8877104175739,240,46362.0612890201,1.5738006627009713,1.732438783613806,closed
VAIBHAVGBL,2020-10-29,344.0826020233161,2021-01-29,480.86529803021284,92,10121.919504510359,2.7765728917713552,0.699854427086256,closed
DEEPAKNTR,2020-11-27,857.617619568796,2021-01-29,963.1469174570151,63,8758.93172472218,0.9597167223191332,0.08853514206970128,closed
MASTEK,2020-12-30,1136.9652670269843,2021-01-29,1090.8247245123616,30,-2952.9947209358506,-0.39612831702872053,-0.2759044401544768,closed
FSL,2020-12-30,86.48371693259888,2021-01-29,75.84761464854942,30,-9030.05083915799,-0.7976434380293247,-0.4594291546367982,closed
INDIACEM,2020-12-30,174.05,2021-03-01,176.05,61,842.0,0.07080650918034204,-0.1599273298258634,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,28028.429694834824,0.9962033308858895,0.7303040712798278,closed
SOLARA,2020-09-29,1007.4496287835522,2021-03-01,1321.8,153,22004.525985151347,0.9123112841599008,0.5094229819352579,closed
IOLCP,2021-01-29,127.41341151623698,2021-04-01,103.97868004368343,62,-13029.710698739775,-0.6980152116751241,-0.5951608527650656,closed
IRCON,2021-01-29,18.609700430353424,2021-04-01,20.201729026362834,62,6065.628950795852,0.6218616227147731,0.00501296683258759,closed
HINDCOPPER,2021-03-01,156.24248414950753,2021-04-01,124.70593696739141,31,-14569.88479813765,-0.9297937974490861,-0.6350652752153996,closed
ELGIEQUIP,2021-03-01,183.18402271866202,2021-05-05,214.79302097693747,65,12453.945313760527,1.4460869399484806,0.19879002329043832,closed
RAMCOSYS,2021-01-29,651.1,2021-05-05,514.85,96,-14715.0,-0.5906945641858133,-0.6515858138778543,closed
BALAMINES,2021-03-01,1666.5602925190724,2021-05-05,2371.9287471881844,65,30330.843550771817,6.266396833852299,0.7571366363169749,closed
JPPOWER,2021-04-01,3.4,2021-06-04,3.9,64,11254.0,1.1880507697436777,0.14200893369640397,closed
MASTEK,2021-04-01,1239.0779866426783,2021-06-04,1902.3726210195507,64,40460.972696989214,10.551324569510513,1.006727340557807,closed
RAMCOSYS,2021-06-04,556.6,2021-09-03,461.1,91,-15471.0,-0.5302305528802211,-0.5676565590641658,closed
IRB,2021-01-29,5.283889151747522,2021-10-05,9.875927441763235,249,61620.561813720844,1.5028607733577655,1.7500563757232106,closed
INTELLECT,2021-04-01,724.1134582860539,2021-10-05,683.4858130041815,187,-4265.902754596595,-0.10665509538760809,-0.3104806556328837,closed
COFORGE,2021-01-29,449.2616083258704,2021-10-05,1017.253209954681,249,89174.68145572326,2.3161557595415276,2.6302755112604874,closed
PRINCEPIPE,2021-07-05,725.199127222038,2021-11-04,751.6615197835348,122,2910.863181764649,0.113267288464175,-0.1042499198366658,closed
RKFORGE,2021-08-04,178.4686012294564,2021-11-04,206.83539095320242,92,85.10036917123807,0.7961276531878287,0.1684830036365452,closed
KPITTECH,2021-09-03,322.43410028460886,2021-11-04,337.15242970312073,62,103.0283059295831,0.30077285952714927,-0.08385386017266007,closed
CGPOWER,2020-11-27,40.69914277781584,2021-11-04,161.01845322291214,342,212483.9022460401,3.344058408785439,6.39876425571979,closed
AARTIDRUGS,2021-01-29,664.030736961478,2021-11-04,555.4132946147201,279,-11513.448888756338,-0.2085061872440882,-0.5498289198931273,closed
APLAPOLLO,2021-01-29,223.57718431324102,2021-11-04,834.2285030018909,279,193576.468024302,4.6058498256894564,5.897571049277636,closed
DIXON,2021-05-05,4116.36816235752,2021-11-04,5559.226071726439,183,27414.300278009454,0.8216519927897386,0.5951507119133985,closed
BALAMINES,2021-09-03,4005.5098753118905,2021-12-07,3031.4625910709324,95,-17532.851116337246,-0.6574173719596634,-0.7271225176962788,closed
KSB,2021-11-04,263.4,2021-12-07,247.96,33,-7333.999999999985,-0.48756859752761483,-0.316073884339329,closed
SHILPAMED,2021-11-04,299.38,2021-12-07,288.3,33,-4631.439999999993,-0.34124526442149683,-0.26794806762204004,closed
IEX,2021-11-04,75.68265852498756,2021-12-07,235.56701002253183,33,264768.48607993335,287024.63211351243,4.5195715901945235,closed
GMMPFAUDLR,2021-11-04,530.9124633263658,2022-01-05,560.2390723186849,62,6921.079722187296,0.3726526494772733,-0.06249378584402685,closed
HNDFDS,2021-11-04,76.674,2022-01-05,76.574,62,-163.40000000001393,-0.007658881327359479,-0.18842469382606014,closed
GREENLAM,2021-11-04,13.868079489432702,2022-01-05,17.492792129848166,62,32760.15284407496,2.9271548293173764,0.39660440255245694,closed
POONAWALLA,2021-05-05,128.10723024997364,2022-01-05,227.4363885666069,245,62080.723947895785,1.3530984592817208,1.5413578773068182,closed
BORORENEW,2021-05-05,246.4,2022-01-05,647.55,245,130373.74999999999,3.222747733707548,3.4404532537821444,closed
ALKYLAMINE,2021-06-04,3556.0896953869847,2022-01-05,3619.9801401201257,215,1597.2611183285267,0.030713408307508683,-0.1455050363575338,closed
TEJASNET,2021-10-05,514.3511461318052,2022-01-05,428.6093481375358,92,-19634.871740687693,-0.5151861235392646,-0.5567912253099481,closed
TRIDENT,2021-10-05,30.00803379364891,2022-01-05,49.33732379665385,92,75983.43900181241,6.199420206560535,1.2490999874625546,closed
IRCTC,2021-11-04,790.7452700624136,2022-01-05,808.3921848762116,62,2788.2125405800734,0.13885763593180833,-0.13581600844381053,closed
APLAPOLLO,2021-12-07,903.1269492740541,2022-01-05,936.7130923745145,29,5642.4720408773455,0.5838939976329827,-0.1026933342939929,closed
DIXON,2021-12-07,5218.17784264665,2022-01-05,5310.586719488462,29,2679.857428412558,0.24743604527750507,-0.1460784432566124,closed
AFFLE,2021-12-07,1080.05,2022-02-04,1259.2,59,25260.150000000012,1.585913371407806,0.1839094600751962,closed
KPITTECH,2021-12-07,487.5141006729679,2022-02-04,609.7593616240632,59,38140.521416741736,2.9953625631883236,0.37295456389478143,closed
BALAMINES,2022-01-05,3644.1729436757014,2022-02-04,3470.080533126848,30,-7834.1584746984045,-0.4489810997567124,-0.2919193760667106,closed
GREENPANEL,2022-01-05,437.65911863035717,2022-03-08,434.36283104626096,62,-1249.2929943724619,-0.04356050657835575,-0.2022943567248555,closed
PRIVISCL,2022-01-05,1920.243597586475,2022-03-08,1822.0541297093694,62,-8444.29423743109,-0.265974049854115,-0.29940507719179926,closed
KNRCON,2022-01-05,293.7930917557389,2022-03-08,288.5085053437063,62,-2985.7913227984086,-0.10141229307909494,-0.22558149880772066,closed
DEEPAKFERT,2022-02-04,648.8037400455063,2022-04-07,569.3229237770194,62,-20665.0122298066,-0.5369254705271225,-0.458359573878345,closed
PRAJIND,2022-02-04,424.8450431723697,2022-05-11,344.140773904701,96,-32120.299168532132,-0.5513658730269503,-0.608601836159948,closed
FINPIPE,2022-01-05,201.98024535656958,2022-06-09,152.6370213253841,155,-40560.13015363447,-0.4831791966564185,-0.7296179238445702,closed
TRIVENI,2022-02-04,276.9006972677475,2022-06-09,266.75123291682513,125,-6201.32271841356,-0.10337234045953925,-0.26715515319531846,closed
RPOWER,2022-03-08,12.8,2022-06-09,13.95,93,13260.649999999983,0.4019903725614744,0.014579733986149241,closed
NIITLTD,2022-04-07,618.3632639345402,2022-07-08,410.7182661716419,92,-55233.569404930946,-0.8029787713175628,-0.9334074554645443,closed
ALLCARGO,2022-05-11,66.50252066875709,2022-07-08,56.485867918921585,58,-11779.58363380655,-0.6422957801503907,-0.520981681781757,closed
GLOBUSSPR,2022-01-05,1522.5881906663926,2022-07-08,959.5868460545905,184,-61367.14656268643,-0.6000550347835285,-1.0090613973403761,closed
RENUKA,2022-03-08,35.65,2022-07-08,47.65,122,49680.0,1.383611661434219,0.5641674589704779,closed
ADANIPOWER,2022-06-09,57.550000000000004,2022-08-08,65.72000000000001,60,22704.430000000026,1.2436645732631293,0.13066067026895106,closed
GHCL,2022-07-08,590.250625534981,2022-09-09,606.8438288977399,63,4297.639670954529,0.1743732185684952,-0.12290869734023695,closed
ARVINDFASN,2022-07-08,280.95072626995994,2022-09-09,294.57318229508274,63,7424.238533691927,0.31588129996063175,-0.07752988091720943,closed
BCG,2022-01-05,55.65600000000001,2022-10-11,38.95,279,-49884.11600000003,-0.3732744428361412,-0.8540469792244977,closed
MAHLIFE,2022-01-05,248.32343606658475,2022-10-11,433.86578768413887,279,124127.8332321437,1.0761270155274638,1.4785970121876186,closed
CESC,2022-01-05,72.97464477587097,2022-10-11,66.06644643957775,279,-15729.967611739674,-0.12207606641908353,-0.3963591057058652,closed
MHRIL,2022-03-08,204.7,2022-11-11,270.75,248,47622.05000000001,0.5096293205117663,0.5331235217877387,closed
RAYMOND,2022-06-09,992.1,2022-11-11,1206.95,155,34590.850000000006,0.5871345641351526,0.2968035461649951,closed
SHOPERSTOP,2022-07-08,523.65,2022-11-11,730.2,126,60312.60000000002,1.6217434069799648,0.6929817273744704,closed
ELGIEQUIP,2022-08-08,427.9068139214041,2022-11-11,499.0764490623024,95,26475.104272414177,0.8067461700813745,0.18490825940735775,closed
INGERRAND,2022-09-09,1964.8219283389462,2022-12-12,1997.8748187292422,94,2941.707244736339,0.0669688667570878,-0.14805329347602297,closed
FINEORG,2022-10-11,6812.657816561456,2022-12-12,5804.471082435945,62,-24196.481619012244,-0.6107318609099849,-0.5151166657715153,closed
KENNAMET,2022-10-11,2589.0136507426314,2022-12-12,2448.6796215723953,62,-9121.71189606535,-0.27985376275792495,-0.3062421353093887,closed
MANINFRA,2022-01-05,105.8627307926895,2022-12-12,79.41800679778972,341,-41491.77194799777,-0.264980091201119,-0.7418780661428445,closed
IPCALAB,2022-11-11,859.6539218042988,2022-12-12,857.7083738565586,31,-398.83732928672543,-0.026342364785689187,-0.19056046977100832,closed
KSB,2022-11-11,366.88,2022-12-12,383.04,31,7756.800000000012,0.6617471674473665,-0.08741839545053814,closed
BCG,2022-11-11,36.95,2023-01-10,27.4,60,-45572.60000000002,-0.8380228955795969,-0.7611552403394752,closed
AJANTPHARM,2022-11-11,1211.3323441699522,2023-01-10,1124.1722748816353,60,-12638.210046805949,-0.3652836643956783,-0.34577536104119716,closed
JUBLFOOD,2022-05-11,463.30678719803655,2023-01-10,487.61838198781965,244,7366.413221304279,0.07956510216465396,-0.06864986916035226,closed
BDL,2022-08-08,422.83586578814,2023-01-10,448.6098841195386,155,9716.80491093728,0.14961860738433352,-0.049760876745171885,closed
MAZDOCK,2022-10-11,280.25096648418526,2023-01-10,386.85967182285293,91,64071.83190853927,2.6471071622072215,0.6617153731986198,closed
DEEPAKFERT,2022-10-11,890.8702360637088,2023-01-10,674.5692263936292,91,-40880.89082764506,-0.6725167231733875,-0.7262774839780992,closed
ADANIPOWER,2022-12-12,62.04,2023-01-10,55.84,29,-17204.99999999999,-0.7344880124597739,-0.40809596496189415,closed
SWANCORP,2022-12-12,291.4902989659056,2023-01-10,319.5845448960786,29,16575.605098802087,2.1864730938306636,0.029140385454675555,closed
GESHIP,2022-12-12,613.951690661705,2023-01-10,588.952567068994,29,-6999.754605959092,-0.407600767510518,-0.27620777746191716,closed
RHIM,2022-12-12,781.4859358555865,2023-01-10,827.6013827898294,29,10145.398325533431,1.058788454211041,-0.054093188434491235,closed
RAYMOND,2022-12-12,1443.2,2023-02-09,1325.85,59,-13964.650000000016,-0.4084599394781795,-0.36661852301581616,closed
RVNL,2022-12-12,68.461979154386,2023-03-13,61.92565158306909,91,-16438.86384186203,-0.331523831155907,-0.3981589002520078,closed
PCJEWELLER,2023-01-10,8.320000000000002,2023-03-13,3.2650000000000006,62,-99391.41000000003,-0.9959562256499588,-1.538702296587687,closed
GREENLAM,2023-01-10,164.15580335825518,2023-03-13,156.2043905201686,62,-7919.607186734236,-0.25360355876692153,-0.29340132887719506,closed
