ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
FEDERALBNK,2019-06-24,102.28083538083538,2019-07-23,93.58348543348544,29,-6636.078009828011,-0.6734858593523312,-0.46551488775015565,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-10103.876220843036,-0.5698594524809479,-0.5969847094470863,closed
PFC,2019-01-17,54.09087649012776,2019-08-23,51.487437107659,218,-3639.608256691332,-0.07932346138352997,-0.3561886288431906,closed
PVRINOX,2019-07-23,1779.506988357751,2019-09-25,1843.2532023705667,64,2677.3409885382594,0.22245724937117006,-0.10747575854916108,closed
OBEROIRLTY,2019-06-24,529.2634777870342,2019-10-29,488.43820860176385,127,-6001.3145702347365,-0.20615340856283126,-0.44211690054835007,closed
TATACONSUM,2019-08-23,256.7672287001373,2019-10-29,273.6191665057958,67,4533.171269722139,0.4141612359999667,-0.019166741039902856,closed
CONCOR,2019-01-17,262.7946662385371,2019-11-28,408.6394380033955,315,41857.44949651437,0.6684309285693335,1.4305258045897322,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2019-11-28,615.2468334553568,315,24054.036511974988,0.37748229101761654,0.7287999069946237,closed
VOLTAS,2019-10-29,713.5130987915442,2019-12-30,653.7851874303902,62,-6629.798161088086,-0.40250778880154026,-0.46159135392357104,closed
BEL,2019-09-25,33.37645748376301,2020-01-28,30.6959251020932,125,-6183.9882045122595,-0.21700767896435802,-0.4515260509917781,closed
GMRAIRPORT,2019-11-28,21.95,2020-01-28,23.65,61,6079.199999999997,0.5630807113854615,0.015842978657714623,closed
GODREJPROP,2019-04-22,899.2532614970175,2020-01-28,1054.0549932653455,281,13312.948932076204,0.22931547460742596,0.2963814662663513,closed
SIEMENS,2019-05-23,612.7520528844233,2020-01-28,779.2832488911621,250,20316.805912822136,0.42083562237328276,0.5915401675374615,closed
BIOCON,2019-06-24,246.2208145430003,2020-01-28,285.34961826965196,218,12403.830781348574,0.28031659098158457,0.2571955959757621,closed
GAIL,2019-07-23,67.74551628271404,2020-01-28,62.111826620903315,189,-6225.227076300846,-0.15446582615440374,-0.4599618900815791,closed
IGL,2019-07-23,149.84785005083154,2020-01-28,237.81156409331132,189,43981.85702123989,1.4413696993069145,1.52545681956849,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-01-28,2422.4810628361206,91,8828.787557514339,0.5348131358545221,0.12009782039279579,closed
TATACONSUM,2019-11-28,307.70426344798324,2020-02-26,353.03050219788946,90,11558.190881226088,0.7466107368803645,0.22279195673238436,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-02-26,839.0297585873958,58,17736.782923648363,2.6386372963302867,0.4608158138136709,closed
VBL,2019-08-23,55.6970806895127,2020-02-26,73.17581029847962,187,21743.539633554843,0.7042126565654914,0.7160899033333762,closed
AAVAS,2020-01-28,1944.6,2020-02-26,1903.75,29,-1756.549999999996,-0.23463060564172755,-0.27583347758170107,closed
PIIND,2020-01-28,1547.9492437277256,2020-03-27,1067.2702356022724,59,-25956.666438774475,-0.8999274494120251,-1.1335396249745404,closed
ADANIENT,2019-11-28,210.92938190910928,2020-03-27,127.62302245279464,120,-30989.965717749044,-0.7833148073478279,-1.3836433158195787,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-03-27,167.20817217829833,59,-40532.353918980116,-0.9824693966044555,-1.6345026428617755,closed
PHOENIXLTD,2020-01-28,416.3336440445159,2020-05-04,270.5022173620169,97,-29603.779616547297,-0.8028308255684591,-1.2512968324157527,closed
ASTRAL,2020-01-28,684.5463123922766,2020-05-04,291.4881833244302,97,-48346.1498753451,-0.9598362548219838,-1.9146410190238112,closed
GMRAIRPORT,2020-02-26,24.4,2020-05-04,16.6,68,-27814.79999999999,-0.8736789685869546,-1.1606341921679315,closed
MFSL,2020-03-27,408.45,2020-06-03,451.7,68,6617.25,0.7170658240222905,0.10009507218030535,closed
HONAUT,2020-03-27,24662.046426007015,2020-06-03,27396.22832187022,68,5468.363791726413,0.7589908530161129,0.11484207772806963,closed
GLAXO,2020-05-04,1325.9027546580533,2020-07-02,1313.1851221029892,59,-648.5992603082655,-0.05792048503422065,-0.24201572122135057,closed
JUBLFOOD,2020-02-26,363.2222704270175,2020-07-02,340.71330190534024,127,-5379.643476680869,-0.16805342478764784,-0.39718805451140177,closed
RELAXO,2020-01-28,702.917809401924,2020-07-31,586.5779181256669,185,-13960.786953150859,-0.3003837463344593,-0.7039261795953703,closed
PFIZER,2020-01-28,3842.915777462454,2020-07-31,4060.0518304663738,185,4776.993166086232,0.11462434921884523,-0.046209311167112715,closed
GMRAIRPORT,2020-06-03,19.7,2020-08-31,23.55,89,13721.400000000005,1.080444248447499,0.3653687528361865,closed
PIIND,2020-05-04,1494.1191411805169,2020-08-31,1813.6392717947845,119,14378.405877642042,0.8127255700896729,0.41993940362475596,closed
MFSL,2020-07-02,545.45,2020-09-29,605.9,89,7858.499999999991,0.5393172387030489,0.11472341583208291,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-09-29,189.47224360475678,89,17559.24033706659,1.4734985799222646,0.5178972169134204,closed
HAL,2020-07-31,389.9381338374231,2020-11-27,365.82539119253914,119,-4653.7593304626025,-0.17792296460930934,-0.3967944016751062,closed
SRF,2020-01-28,735.2136372812109,2020-11-27,1005.5447327204398,304,31088.07597551132,0.45675563738385194,0.8756890753334569,closed
ALKEM,2020-02-26,2499.5529564178455,2020-11-27,2697.8329757690562,275,6741.520657941165,0.10670745446035812,0.021404941988895015,closed
PFIZER,2020-09-29,4696.287174877136,2020-12-30,4852.3207254419585,92,2496.536809037163,0.1385578690374798,-0.11517097649834106,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-12-30,1553.4192826327287,308,31760.82199548695,0.45008487586932033,0.8767010983069473,closed
ZYDUSLIFE,2020-03-27,244.93769135944694,2020-12-30,464.6255732218081,278,56240.09775676446,1.3190621856805578,2.4435203779727783,closed
JUBLFOOD,2020-08-31,414.03285376263926,2020-12-30,529.5651972911124,121,21489.015896296012,1.1020421463098615,0.6130648075320596,closed
PIIND,2020-09-29,1960.6244507436138,2021-01-29,1991.4025553288723,122,1231.1241834103384,0.04773716935390926,-0.16709429583501076,closed
BEL,2020-11-27,34.59502201471099,2021-01-29,40.49579309642812,63,15046.966258378685,1.4919290771638796,0.29170751099851133,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-01-29,877.4029287296462,240,14513.033358560933,0.3334843436770891,0.4031030543122088,closed
ADANIENT,2020-08-31,278.7266869271777,2021-01-29,505.1578462945969,151,62721.43114477512,3.213769240334214,2.1930801865889347,closed
MOTHERSON,2020-11-27,28.92549928279198,2021-01-29,28.318855072909717,63,-1850.264840140899,-0.11563425369254687,-0.27573202175778255,closed
CHOLAFIN,2020-12-30,380.48138026264866,2021-03-01,517.7653836762458,61,33909.14884315851,5.3263401732661615,0.8553249721982782,closed
TATACHEM,2020-12-30,460.7217623800929,2021-03-01,714.0370945204922,61,51676.32775664146,12.783285454944034,1.4152589413975483,closed
MPHASIS,2020-07-31,1105.6239930784634,2021-03-01,1565.2225155261667,213,31252.699526443826,0.8150111977926888,1.0178927994621187,closed
ENDURANCE,2020-12-30,1329.2081237513037,2021-03-01,1388.6651540507316,61,4161.992120959958,0.2995519435105376,-0.08108339431651745,closed
CROMPTON,2021-01-29,413.1354899195424,2021-04-01,379.81421720832276,62,-7463.965087313201,-0.3906758569916463,-0.4525407668352784,closed
BANKINDIA,2021-03-01,73.58624611932527,2021-05-05,62.94398308352668,65,-15878.256449411489,-0.5843021810713218,-0.6420482199845663,closed
BHARATFORG,2021-01-29,561.6959344124867,2021-06-04,722.4691283835839,126,26527.577005231033,1.074398067466237,0.6343554436573318,closed
MPHASIS,2021-04-01,1668.8195648365975,2021-06-04,1823.1648461364236,64,10032.443284488701,0.6567023312345492,0.06039612173892145,closed
LTTS,2021-01-29,2304.561985725594,2021-07-05,2745.7986369224905,157,17649.466047875867,0.5031271161596014,0.3536099029457719,closed
INDIAMART,2021-01-29,3747.01012952755,2021-07-05,3482.4039967415147,157,-6350.547186864846,-0.15665333433393924,-0.42280702829325,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-11970.899999999992,-0.28457081929821026,-0.5368046033738066,closed
LICHSGFIN,2021-06-04,521.0246084624038,2021-08-04,402.51165527386,61,-27376.492186553605,-0.786744923901296,-0.8874581843248528,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-08-04,2509.9314994778047,156,-1013.0367405625943,-0.0216365977635099,-0.24114873421721716,closed
JINDALSTEL,2020-11-27,240.59967441873877,2021-09-03,387.1288203967084,280,53629.66742793689,0.8597336726593858,1.5906209235660285,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-09-03,42.72006109881041,186,-6110.832629484869,-0.10640329013357186,-0.37855230781443555,closed
SAMMAANCAP,2021-08-04,236.90002419734358,2021-10-05,211.3183500908038,62,-13481.54225414647,-0.48992307942210767,-0.5335078771346722,closed
NMDC,2021-05-05,44.037085204693916,2021-10-05,38.59001222150202,153,-14227.754632097229,-0.27036427194585355,-0.5800423575162784,closed
ABB,2021-07-05,1747.8614915287433,2021-10-05,1850.5406556822572,92,7392.899819053006,0.2543692895726557,-0.039565417516275854,closed
SAIL,2020-12-30,59.210857573207434,2021-11-04,106.8912535411477,309,75716.46879708915,1.0102089896207085,2.1720089027198473,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-11-04,223.2317121093869,309,193290.1273110644,2.745272360688637,5.877568443651629,closed
DALBHARAT,2021-01-29,1129.8321834887338,2021-12-07,1820.1893900656194,312,56609.290939304614,0.7476299598887199,1.5965753780892622,closed
IOB,2021-06-04,19.25,2021-12-07,20.95,186,10669.199999999995,0.180790357653426,0.04802462152769014,closed
HAL,2021-09-03,642.8847286952637,2021-12-07,599.1619519298603,95,-8351.05036219205,-0.2372296619605656,-0.4150818246546386,closed
JINDALSTEL,2021-10-05,415.28095443217967,2021-12-07,362.82233689497923,63,-15370.37493839973,-0.5429315429374615,-0.5878276407685988,closed
HINDPETRO,2021-10-05,180.81966328093912,2021-12-07,174.83930233922578,63,-4030.763274714793,-0.1771578164909735,-0.3115813640055058,closed
BEL,2021-07-05,56.98679676741893,2021-12-07,22.30180835546367,155,-76792.56434406895,-0.8903771468195755,-2.0167345861360766,closed
MOTHERSON,2021-11-04,44.966403064388935,2021-12-07,42.80798054951798,33,-6173.088392530935,-0.4198424991736531,-0.35580332681145466,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-9996.298856818894,-0.3810463226429217,-0.4452819367903649,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,2391.08663052096,0.11474899110460468,-0.1584662416142654,closed
LTTS,2021-08-04,3441.9772802540742,2022-01-05,5544.380929865559,154,75686.53138601345,2.0978458083359612,1.5959426954052882,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,14833.856206284987,0.4050499837533186,0.14895621611114757,closed
TATAPOWER,2021-12-07,220.93890387749414,2022-01-05,218.06069779916072,29,-1588.769755240048,-0.1522359292476767,-0.2521933878657713,closed
GMRAIRPORT,2021-12-07,42.85,2022-01-05,47.3,29,12678.049999999988,2.4709472422601615,0.09405902819184316,closed
ZEEL,2021-12-07,340.69230123973665,2022-01-05,309.98967263806645,29,-10991.541039397931,-0.6956159024204442,-0.48057732325697694,closed
RELAXO,2021-12-07,1247.577871410882,2022-01-05,1322.9776738981939,29,7313.780841269258,1.0940031013154616,-0.03455474930520574,closed
SAIL,2021-12-07,97.53591779046303,2022-01-05,102.28824789162249,29,5945.164956550482,0.8206388531326598,-0.06925486236199317,closed
OFSS,2021-12-07,3332.542927675114,2022-02-04,2895.9444960338956,59,-15717.543539083856,-0.5807642650821951,-0.6017212704830653,closed
PAGEIND,2021-12-07,36858.118551266474,2022-02-04,39486.200476978745,59,7884.245777136814,0.5317105223477587,-0.002364903751291777,closed
HATSUN,2022-01-05,1202.666592512499,2022-03-08,1020.8322129120829,62,-19092.60985804368,-0.6192803155314348,-0.6615110173267217,closed
AARTIIND,2022-01-05,987.3521034971614,2022-06-09,702.1617229864969,155,-36504.36870536505,-0.55211872070181,-1.069304292129655,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-06-09,3647.107952479137,155,-32376.337404604907,-0.5113216909895463,-0.9899037510936315,closed
OBEROIRLTY,2021-10-05,866.0231145114657,2022-06-09,776.3149572227794,247,-12559.142020416077,-0.14930840774508336,-0.5204764359193867,closed
ABFRL,2022-02-04,295.5,2022-06-09,259.0,125,-15585.5,-0.31971179857684595,-0.5795286549790991,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-33922.094094985034,-0.4650092780800853,-1.0143379429537471,closed
POLYCAB,2022-01-05,2436.687974645006,2022-07-08,2181.434281978239,184,-13273.192018671869,-0.19720865285160039,-0.5239367442313876,closed
CANBK,2022-02-04,44.17596611304051,2022-08-08,7.877973825791762,185,-103775.95994924416,-0.9667583808422567,-2.6478062338896358,closed
ZEEL,2022-06-09,233.37884145953157,2022-08-08,244.1150454484068,60,5496.936442304112,0.31494487745447497,-0.07731458814959982,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-08-08,3297.5828782091708,215,28360.207202253794,0.4096361123059358,0.4499085276694692,closed
CGPOWER,2022-01-05,200.28522325733397,2022-08-08,226.3642856198179,215,16508.046475452335,0.23114295709451826,0.17214793054865551,closed
PETRONET,2022-07-08,192.24605712134206,2022-09-09,185.84780804918736,63,-3806.9581979320456,-0.1781832080907335,-0.3121973938640403,closed
ACC,2022-08-08,2185.4795880033953,2022-09-09,2324.0000509668403,32,8172.707314843254,1.0166672046869523,-0.0258294560512068,closed
MOTHERSON,2022-08-08,25.114191094618633,2022-10-11,32.158737082563036,64,36582.32731539528,3.1003395336511366,0.6173874888820454,closed
HAL,2022-04-07,749.3979370832562,2022-11-11,591.145359482422,218,-13609.721673671744,-0.3279567171493277,-0.8392035911116017,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,20372.758404963526,0.2001248314228754,0.28250382344409136,closed
FLUOROCHEM,2022-09-09,3409.472630364113,2022-11-11,3632.713450768514,63,9376.114456984857,0.44440583246901877,-0.01962457951958762,closed
ABFRL,2022-10-11,331.9,2022-12-12,314.65,62,-7469.25,-0.26979218201144195,-0.3675725278274239,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-12-12,2690.7984658965534,341,56735.474343007256,0.48819755622067373,1.1178426749327435,closed
GAIL,2022-08-08,51.46873999159994,2022-12-12,80.58997308021048,126,73793.20464653912,2.668654767658586,1.4626043063159635,closed
VBL,2022-03-08,120.02345347670581,2023-01-10,255.17671186736962,308,117448.18154148685,1.4460393419782838,3.122362481270936,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-01-10,999.6733802374453,215,39428.12929853364,0.6230853057599042,0.7636968530043279,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-01-10,169.20719564475942,215,86068.82726003957,1.5129373045176133,1.9198065079945748,closed
TIINDIA,2022-07-08,2004.9160688322177,2023-01-10,2665.493049905442,186,37652.887921173795,0.7493402119722015,0.7624856480624457,closed
CGPOWER,2022-09-09,224.58616773146673,2023-01-10,286.2769800245395,123,40222.40961508345,1.0558752053088933,0.6001633996872637,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-01-10,74.31415717093371,60,26228.622773183764,1.7851237722078488,0.3292693073808858,closed
PNB,2022-12-12,54.22784535138601,2023-01-10,51.427784489868664,29,-8002.573942216572,-0.48712684243265314,-0.36657008891852727,closed
IOB,2022-12-12,26.85,2023-02-09,27.2,59,2020.5499999999877,0.08347819096417619,-0.17498268182142684,closed
MRF,2022-11-11,85857.67498647314,2023-02-09,88508.1418682595,90,2650.4668817863567,0.13132305519317833,-0.1221459343539528,closed
JUBLFOOD,2023-01-10,487.61838198781965,2023-02-09,453.7298457878939,30,-10471.557685777054,-0.583962128640725,-0.41948939634868865,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-03-13,3788.861321666309,62,-18294.79038007302,-0.5426551019057866,-0.5820074004929793,closed
GICRE,2023-01-10,165.30701445319755,2023-03-13,129.2868089692323,62,-32814.40719589234,-0.7649294777441492,-0.8591291120182292,closed
M&MFIN,2023-01-10,223.9493267732475,2023-04-17,248.71066051745615,97,16664.377609852425,0.4842145929207138,0.11395540510389668,closed
ZYDUSLIFE,2023-02-09,463.12199090861714,2023-04-17,490.16347309278393,67,8463.983923644208,0.3625579528922298,-0.040620223905986366,closed
UNOMINDA,2023-01-10,532.0657865239185,2023-05-17,553.1558749319788,127,5968.4950194810635,0.11828610747461399,-0.09617162462687236,closed
SOLARINDS,2023-04-17,3851.674208181232,2023-06-15,3843.179227506979,59,-314.3142849473752,-0.013575807352156688,-0.22013413318392303,closed
BANKINDIA,2023-01-10,83.54631280667522,2023-06-15,66.58236360858602,156,-30602.96435335291,-0.4122156671154691,-0.8151346033974416,closed
INDIANB,2023-01-10,269.81450430678854,2023-06-15,261.9721450120584,156,-4376.0364864594285,-0.06673077812414241,-0.29970796309689496,closed
ASTRAL,2023-04-17,1444.5730885018336,2023-07-17,1823.5581071822576,91,37140.53183068155,1.5474764781316064,0.563618600981678,closed
POLYCAB,2023-05-17,3402.4258211731094,2023-07-17,3874.481845668707,61,20298.4090533107,1.176988017475178,0.19742234697834368,closed
CUMMINSIND,2023-02-09,1511.9732309084534,2023-07-17,1833.1509991715902,158,30833.065753261137,0.5609320984248591,0.41570619755479893,closed
PERSISTENT,2023-06-15,2457.5441467323735,2023-07-17,2446.6967832919136,32,-694.2312601894373,-0.04923855043320824,-0.22667647888804188,closed
GICRE,2023-06-15,166.91505934087456,2023-08-16,182.03068128503855,62,14269.147115290807,0.6664625142217018,0.05468162889453019,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-08-16,63.598732655591654,278,51183.89077952721,0.4941626456431849,0.8454838115226948,closed
