ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SAMMAANCAP,2017-04-07,667.0876712965342,2017-08-08,849.363498760656,123,21326.27181330225,1.0489602851827229,1.3209904616532857,closed
MARUTI,2017-06-08,6665.022183100267,2017-08-08,7130.594599614782,61,5586.868998174177,0.49825017632833557,0.27962591099456446,closed
KOTAKBANK,2017-06-08,193.76627727597406,2017-10-10,208.96906635989376,124,6354.765837078434,0.24918203413447637,0.3236910273925304,closed
ITC,2017-06-08,224.22894437303273,2017-10-10,191.55887353049198,124,-11793.895574157212,-0.3711390660208408,-0.8240225107081965,closed
ADANIPORTS,2017-04-07,331.9022482804256,2017-10-10,379.4192920353937,186,11214.022326172468,0.3004978182221121,0.6549931701029559,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2017-10-10,1111.5791634113343,124,8508.746887640846,0.34480819449404443,0.4637132213197294,closed
HDFCBANK,2017-06-08,375.01482784988974,2017-10-10,413.7597330016265,124,8368.89951277514,0.33590312602216565,0.45095714260362235,closed
HEROMOTOCO,2017-08-08,3145.4048888844327,2017-12-08,2828.846981313744,122,-8863.621411979284,-0.27208294433168845,-0.5933205000219968,closed
BAJFINANCE,2017-04-07,116.90552714207183,2017-12-08,165.61454192542595,245,32732.45793441397,0.6807610721989625,2.0552702440937036,closed
EICHERMOT,2017-06-08,2876.2647695396295,2017-12-08,2809.3157535153114,183,-1874.5724486809067,-0.045918873372394975,-0.19720498135732378,closed
LT,2017-06-08,726.7037465917236,2017-12-08,1124.632766948602,183,44170.1212596135,1.3907237689961502,2.725632904125376,closed
TATASTEEL,2017-08-08,56.39547131676684,2017-12-08,63.83771576744244,122,11810.84194322218,0.4493336758979929,0.5976456798030133,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2017-12-08,510.76084143710835,122,-3532.701860892979,-0.11377730703665101,-0.28048632045483635,closed
YESBANK,2017-10-10,372.9,2017-12-08,312.7,59,-14628.599999999997,-0.6637727631432472,-0.9046012365425578,closed
SAMMAANCAP,2017-10-10,910.5218142967103,2017-12-08,863.3024800994663,59,-4674.714085527161,-0.2808393412034884,-0.3435537650408925,closed
HINDZINC,2017-10-10,154.1458649491587,2018-02-08,142.21078327614347,121,-7041.69818707898,-0.21593668586720716,-0.4744618346947298,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-02-08,2696.0664260814124,121,655.0315759942237,0.022556875736778448,-0.04005237571934247,closed
RELIANCE,2017-08-08,388.16482714538444,2018-02-08,438.1947451179151,184,11506.88113368205,0.2720818815201691,0.5818914264061144,closed
BHARTIARTL,2017-12-08,501.812102388008,2018-02-08,413.3639414591723,62,-15478.428162546248,-0.6809074856756747,-0.9804816588434331,closed
PNB,2017-12-08,161.19017026134875,2018-02-08,148.72989942759656,62,-6790.847604394944,-0.37746702230728146,-0.4738191920542542,closed
BANKBARODA,2017-12-08,156.79991649537888,2018-02-08,146.26543419873502,62,-5909.844568417205,-0.3361596934712522,-0.4220170021248108,closed
UNIONBANK,2017-12-08,146.32654841179425,2018-02-08,117.57796169332939,62,-17277.900617797382,-0.7243492179688917,-1.083964596060402,closed
SBIN,2017-12-08,283.75891521866237,2018-02-08,273.1553402967257,62,-3287.1082258003717,-0.20097238643387594,-0.2693566119758678,closed
DABUR,2017-12-08,331.76921836709556,2018-04-13,321.6597761443192,126,-2679.002189035733,-0.08579849919277893,-0.234043662946755,closed
ONGC,2017-12-08,113.418427062424,2018-04-13,116.25697151274736,126,2199.8719490005997,0.07428580561802622,0.050113423903622445,closed
MARUTI,2017-12-08,8396.388928603696,2018-04-13,8472.253340167956,126,758.6441156426008,0.026417079675767896,-0.03176610994994698,closed
SUNPHARMA,2017-12-08,488.65286963988115,2018-04-13,480.3658563289432,126,-1491.6623959688286,-0.04837310541265438,-0.16485894864773737,closed
M&M,2018-02-08,738.4501043429632,2018-04-13,775.1664482706777,64,4185.663207759459,0.3190731962628375,0.1765469330696008,closed
LT,2018-02-08,1241.7176958958878,2018-06-13,1252.1774671949959,125,700.8046770402407,0.024813616437226127,-0.034898225728344695,closed
YESBANK,2018-02-08,335.0,2018-06-13,333.2,125,-451.80000000000285,-0.015619362615369226,-0.10553885033714763,closed
INFY,2018-02-08,244.6834073985657,2018-06-13,275.00080030300944,125,10429.18315912865,0.40679694891414653,0.5563741355672639,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-1661.8567912124006,-0.0565817946735524,-0.17907855155822436,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-06-13,883.9997923701033,125,-5985.738153440938,-0.19475135027673796,-0.4438470941740767,closed
HDFCLIFE,2018-04-13,488.33365303230727,2018-06-13,479.97980602665257,61,-1436.8616849726084,-0.09815893871333736,-0.16561644747662044,closed
IDBI,2018-04-13,69.43236318409912,2018-08-10,59.56160420161624,119,-11963.359886769245,-0.37540802692260267,-0.8059181253726191,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-08-10,2809.0977889862206,119,-6160.462264413368,-0.2131316775204628,-0.4626590360722083,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,9878.460223215412,0.24791901342190026,0.5228500126465947,closed
DMART,2018-04-13,1469.1,2018-08-10,1589.4,119,6857.10000000001,0.2732547350516372,0.34123988103164543,closed
KOTAKBANK,2018-04-13,227.8636785742184,2018-08-10,254.4685594710779,119,9817.201050941156,0.40346624469932824,0.5197824758417591,closed
RBLBANK,2018-06-13,543.4437459262382,2018-08-10,554.2609710311988,58,1709.1215665837724,0.13215005644508793,0.0238871600008564,closed
M&MFIN,2018-06-13,464.69246756954203,2018-10-16,380.1508810671573,125,-15640.193502941178,-0.4438736706736266,-1.009526147547225,closed
TCS,2018-02-08,1294.3425782211375,2018-10-16,1725.6293706009733,250,28033.641504689327,0.5222163980470405,1.6280316002402242,closed
BAJFINANCE,2018-06-13,217.06231385679047,2018-10-16,224.6315964896576,125,2997.435922615383,0.105345649028034,0.1005170039831997,closed
M&M,2018-06-13,900.8757488039354,2018-10-16,763.4839752027685,125,-13052.218492110851,-0.38339000853855887,-0.8588877967134924,closed
HINDUNILVR,2018-06-13,1500.0151402719675,2018-10-16,1430.62139766131,125,-3955.443328807475,-0.12925346719214037,-0.3148935064749515,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2018-10-16,563.7792737885828,125,-5911.096777135229,-0.1879200489927224,-0.4300823216375082,closed
SBIN,2018-08-10,275.9195200840682,2018-12-18,265.3159451621315,130,-3467.3689994732954,-0.10425798363803174,-0.2747926212131699,closed
RELIANCE,2018-08-10,586.9528265556427,2018-12-18,553.9056569488725,130,-5056.216949835829,-0.15025368110483617,-0.3663038381471913,closed
SUNPHARMA,2018-08-10,518.7576694078646,2018-12-18,405.8763750989872,130,-19528.463915435786,-0.49814626540511986,-1.1921549751399563,closed
INFY,2018-08-10,298.8724574739626,2018-12-18,590.1844010083919,130,87684.89500386322,5.7646681019863095,4.912536399197045,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,570.4729111117093,0.017904838852883298,-0.04558547743726191,closed
JSWSTEEL,2018-10-16,366.5884676672506,2018-12-18,299.71747175846275,63,-16383.393997653022,-0.6888991675415519,-1.0120050991274778,closed
WIPRO,2018-10-16,108.32730790321429,2018-12-18,113.75980101229258,63,4503.5367874259055,0.32801954846976433,0.17873863995961886,closed
NTPC,2018-10-16,101.90755758486434,2019-02-15,86.94457502424306,122,-13182.38763590734,-0.3783695976337139,-0.8298049485524038,closed
ONGC,2018-10-16,106.3166019619854,2019-02-15,86.67114290379246,122,-16600.412904173034,-0.45754244977690084,-1.0241308034163221,closed
ICICIBANK,2018-10-16,310.1287034026187,2019-02-15,330.92323676658657,122,6009.620142186707,0.21445836324516354,0.2652804984814806,closed
IDBI,2018-10-16,57.29855214221772,2019-02-15,43.28688939147373,122,-21970.287193166583,-0.5680963410636903,-1.3300826043182894,closed
HINDUNILVR,2018-12-18,1712.8740286956831,2019-02-15,1649.644480821245,59,-3161.477393721907,-0.20772698097153375,-0.26703234009949983,closed
DMART,2018-12-18,1668.15,2019-02-15,1464.3,59,-10600.200000000008,-0.5537518362932071,-0.7037088130139415,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-15479.84120484044,-0.7043353230047149,-0.9928447962561179,closed
BPCL,2018-12-18,127.68519928987087,2019-02-15,118.50415452847605,59,-6233.92939298708,-0.3699444995163863,-0.44618133433931945,closed
LT,2018-12-18,1316.4566784824667,2019-02-15,1145.5983878344796,59,-11105.788892119164,-0.5770949171680655,-0.7425459379396613,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-04-22,1359.5749060664077,125,5531.69474806546,0.20088647273564675,0.253000713266037,closed
HINDZINC,2018-12-18,150.69385150789833,2019-04-22,150.23276520918805,125,-265.1246217584138,-0.008914340298876056,-0.0936941501548576,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-04-22,2762.054438647244,66,3916.397374133089,0.30727947609002637,0.17597461624408697,closed
INFY,2019-02-15,650.7455629153043,2019-04-22,632.4147019881125,66,-2236.3650331173985,-0.14625919704711088,-0.22225571705339192,closed
AXISBANK,2019-02-15,683.2141998417876,2019-04-22,751.7744363246003,66,7952.987432006272,0.6975966166559862,0.43577038679443525,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-06-24,291.10965659911875,129,11583.28807580391,0.46956247138651275,0.6676582621539573,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-7675.473500060471,-0.249950933959181,-0.5725884079862064,closed
WIPRO,2019-02-15,128.05811587672792,2019-06-24,128.8866404233025,129,515.3422679693915,0.018427598838689718,-0.044901441394899856,closed
YESBANK,2019-02-15,219.0,2019-06-24,111.95,129,-38859.15,-0.8504195899208535,-2.5807914802721954,closed
RELIANCE,2019-02-15,606.5715371260335,2019-06-24,615.3207509083568,129,1146.1470054843517,0.04138174198242117,-0.004175599473049539,closed
TECHM,2019-02-15,699.834313438818,2019-06-24,637.3467626609381,129,-7061.0932379004225,-0.23265567944552434,-0.5351956339137638,closed
RBLBANK,2019-04-22,663.7488305395156,2019-06-24,602.743579046675,63,-7625.65643660507,-0.42819641929607366,-0.548615796252039,closed
NTPC,2019-04-22,104.14205243270801,2019-08-23,92.61006608712593,123,-9179.461131083339,-0.29425130234620434,-0.6449916346395023,closed
TITAN,2018-12-18,927.158310141152,2019-08-23,1066.7786130080672,248,12984.68816662311,0.2294828967478888,0.6930032441333469,closed
SHREECEM,2019-04-22,18848.749059310405,2019-08-23,17908.226040239104,123,-3762.092076285204,-0.14101051496072714,-0.3335122062127324,closed
BAJFINANCE,2019-04-22,291.02335058565444,2019-08-23,308.83743349154105,123,5077.013628177683,0.19294286866621557,0.2353820932344857,closed
BAJAJFINSV,2019-04-22,744.7246059294748,2019-08-23,686.1103371559416,123,-6506.183833862189,-0.2160647433859123,-0.4810092562047056,closed
SBIN,2019-06-24,320.101082258804,2019-08-23,245.69480011427453,60,-18973.60194685502,-0.8001979416304429,-1.2681725252880265,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-08-23,3760.7131284220864,60,-12498.055904026376,-0.6434934278726464,-0.8760128526039813,closed
LT,2019-06-24,1420.1328257203227,2019-10-29,1346.4997220376142,127,-4197.086909914382,-0.14197590316068465,-0.34350157931146835,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-10-29,381.4270544475754,127,-1415.4725005881312,-0.04913083274568453,-0.16693583878655385,closed
HDFCLIFE,2019-06-24,431.92609998091564,2019-10-29,599.4066474968058,127,31653.823480503244,1.566181553642163,1.907299690655348,closed
TCS,2019-06-24,2021.5719709514988,2019-10-29,1959.2633813724935,127,-2492.343583160209,-0.0861035121095417,-0.23583846917321363,closed
INFY,2019-08-23,703.589312717376,2019-10-29,577.8519485935611,67,-12950.948504752925,-0.6581127294563535,-0.9930306506724742,closed
DABUR,2019-08-23,402.33820838101934,2019-10-29,441.6334928706359,67,7073.151208130981,0.6619802290876953,0.4220370179996992,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-162.29632731156823,-0.012114188950204885,-0.08946237545779644,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-12-30,402.78630233897644,129,398.2916510516846,0.015631835863575194,-0.049902174961970844,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-12-30,1700.8312601707144,129,10183.729279358697,0.4582508882298204,0.6516720940746643,closed
DMART,2019-08-23,1470.2,2019-12-30,1883.55,129,20254.149999999994,1.0167878686336196,1.3614956505648022,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-12-30,1812.0398317210872,129,3412.629813064286,0.1387102550113477,0.16233836830294937,closed
BPCL,2019-10-29,193.5303450123074,2019-12-30,182.4825714444792,62,-4474.348294970428,-0.2926845396055684,-0.37031053634876937,closed
MARUTI,2019-10-29,7334.411448562147,2019-12-30,7044.646485099533,62,-2897.649634626141,-0.211376870502888,-0.2803102318736502,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2019-12-30,2776.31793229641,62,1702.0149233002066,0.13930294849304592,0.03658343438835011,closed
BAJFINANCE,2019-10-29,393.76322796750185,2019-12-30,412.8372364530239,62,3795.727688618884,0.3213735841685046,0.169990560628059,closed
BRITANNIA,2019-10-29,3086.4415131126393,2020-02-26,2799.9847564221104,120,-7161.418917263222,-0.2565665178436364,-0.5532299639250612,closed
HDFCBANK,2019-10-29,578.858823155726,2020-02-26,558.7094114040277,120,-2720.170586479266,-0.10222641650192577,-0.2562522644936623,closed
TATASTEEL,2019-12-30,43.43215184951749,2020-02-26,38.08489692460059,58,-9598.32259022583,-0.5628015421662487,-0.708399781257214,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-02-26,166.20425018486876,58,-19244.260707595753,-0.8324461844000957,-1.342650663700026,closed
ICICIBANK,2019-12-30,526.1016941083876,2020-02-26,506.5161452423248,58,-2898.6612321772977,-0.2125168930423511,-0.26863689895449855,closed
RELIANCE,2019-12-30,752.676095970124,2020-02-26,678.4905618381121,58,-7641.110015597234,-0.47975085550993335,-0.5826757201228838,closed
SBIN,2019-12-30,303.0628593073161,2020-02-26,297.4438708871446,58,-1444.080023984073,-0.11117438916491795,-0.1729577657576069,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-02-26,255.90543995615351,58,-2961.261607529434,-0.21645247576941395,-0.27255721582571923,closed
BAJAJFINSV,2019-12-30,940.6984711504465,2020-05-04,474.87599564342594,126,-38197.442991575685,-0.8621426976412525,-2.6134324800540925,closed
HDFCLIFE,2019-12-30,624.3348977570085,2020-05-04,470.0545457529187,126,-19130.763648507138,-0.5607966713895156,-1.3432602475623117,closed
TITAN,2019-10-29,1324.2563387932466,2020-05-04,886.2659580915181,188,-25841.432461401986,-0.5416926598456682,-1.7714677881543845,closed
HCLTECH,2020-02-26,463.3450004338179,2020-05-04,408.2850693507383,68,-8809.588973292739,-0.4931327793874539,-0.6864548933211123,closed
DMART,2020-02-26,2358.4,2020-07-02,2295.5,127,-1949.9000000000028,-0.07480035252892903,-0.21458383161111044,closed
BAJFINANCE,2020-02-26,467.97235815027096,2020-07-02,289.05934484436733,127,-28447.169115638677,-0.7498222694670107,-2.0355154149956802,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-07-02,408.4255555555555,127,-9436.716372782645,-0.32308736392169457,-0.7276535385320314,closed
SHREECEM,2020-02-26,22929.74171809981,2020-07-02,22243.466215551496,127,-2058.826507644939,-0.0836813968803587,-0.23126951133976337,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-07-02,537.0942138387036,314,41196.55441327843,0.6860926494684378,2.8246471253695895,closed
INFY,2020-02-26,695.1719246316914,2020-07-02,681.0944511262333,127,-1506.2896650840169,-0.05713998436450651,-0.18171146585248737,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-07-02,799.8279320324277,127,2511.680799204958,0.10037388582067397,0.09512016989320092,closed
DABUR,2020-02-26,477.2563210985384,2020-08-31,451.25181789693465,187,-4056.702499450188,-0.10365930591144323,-0.3570086241709176,closed
HINDUNILVR,2020-05-04,1948.0422018500053,2020-08-31,1988.9676828046943,119,1145.913466731291,0.06589415867192083,0.029537484023872948,closed
ASIANPAINT,2020-05-04,1588.7543650472164,2020-08-31,1799.3818074076626,119,842.5097694417846,0.46537243545431406,0.6007620984407968,closed
SUNPHARMA,2020-05-04,438.9872027585401,2020-08-31,490.6715914386734,119,6563.917362376927,0.4072407403604015,0.5247880819090402,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-08-31,3543.8341236748647,119,12631.11015133447,0.8920505444103306,1.104244752636259,closed
BAJAJ-AUTO,2020-07-02,2568.8620794902304,2020-08-31,2647.0605483346985,60,1954.9617211117038,0.2002674951623611,0.07783207881705202,closed
GODREJCP,2020-07-02,665.5169939004255,2020-08-31,621.9704665337166,60,-4354.6527366708915,-0.3376430302224491,-0.413048639472856,closed
ADANIPORTS,2020-07-02,335.2319844922589,2020-08-31,343.8834442996572,60,1712.98904186486,0.16778577023315622,0.05410807626775485,closed
BPCL,2020-07-02,149.70862350498865,2020-08-31,159.1947240295551,60,4221.314733432066,0.4535359618489998,0.2463999396158251,closed
ICICIPRULI,2020-07-02,420.6249518723843,2020-10-29,403.5685804107044,119,-2694.906690945429,-0.11931501156640201,-0.2856477918258178,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,23369.34716750904,1.0463054513617012,2.0600171256362008,closed
M&M,2020-07-02,520.0173095858383,2020-10-29,581.1294060965396,119,7822.348353369758,0.40640554219647873,0.5236812514717065,closed
RBLBANK,2020-08-31,192.6395943241548,2020-10-29,171.7977499777803,59,-7565.589497733944,-0.5077911140786504,-0.6319744824415654,closed
INDUSINDBK,2020-08-31,612.499816802688,2020-10-29,572.1654112214256,59,-4598.1222362639055,-0.344077187384923,-0.41519641431798937,closed
BAJFINANCE,2020-08-31,340.1134124814656,2020-10-29,329.60615283501863,59,-2153.9882275216314,-0.17656245811170457,-0.23620480670389998,closed
TATASTEEL,2020-08-31,38.762340469184295,2020-10-29,37.67361613639365,59,-1965.1474206871187,-0.1616898956498809,-0.22183665329449676,closed
INFY,2020-08-31,835.9295629339416,2020-12-30,1134.4317188626999,121,24775.678942086935,1.5135752603770234,1.7503040181111376,closed
GRASIM,2020-07-02,612.0547359454856,2020-12-30,931.0131429192794,181,34447.50795316973,1.3313207362425166,2.5901884874689824,closed
JSWSTEEL,2020-08-31,267.538718701094,2020-12-30,382.8639706838117,121,30099.89076748932,1.9503125938931096,2.129036595143396,closed
TECHM,2020-08-31,657.3356631015472,2020-12-30,888.8099507462218,121,24536.274490335512,1.4860021114426512,1.72496000896053,closed
WIPRO,2020-08-31,123.66365643169858,2020-12-30,175.21676937834476,121,29127.508814855093,1.86295689955667,2.056442152562627,closed
INDIGO,2020-10-29,1328.6547026571068,2020-12-30,1686.8493884436946,62,19342.51303247574,3.0803653844114827,1.3023063352729343,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2020-12-30,2594.7768577194915,62,16420.71283610131,2.3645527958600336,1.0929117856603707,closed
HCLTECH,2020-10-29,673.9638530311585,2020-12-30,754.714358129172,62,8640.304045487443,0.947715290917283,0.5354315735346132,closed
BERGEPAINT,2020-10-29,521.5,2021-03-01,594.9652777777777,123,10211.673611111102,0.47899560977585476,0.6432540281747398,closed
TCS,2020-10-29,2395.0982992272393,2021-03-01,2665.4034658067617,123,8109.154997385672,0.37373513262640445,0.4998129453834764,closed
TATASTEEL,2020-12-30,60.109784391014735,2021-03-01,68.55209074743877,61,12064.055783329944,1.1966024257092838,0.6410785370876002,closed
INDUSINDBK,2020-12-30,873.7987310321431,2021-03-01,1037.9549021809435,61,16087.304772582434,1.8033878123772018,0.8838568712879845,closed
BAJFINANCE,2020-12-30,520.1605479637622,2021-03-01,513.5929012149157,61,-1083.6617135596584,-0.07326094551010054,-0.14267512801526216,closed
KOTAKBANK,2020-12-30,399.45922176947624,2021-03-01,365.3024345763728,61,-7343.709246517245,-0.414458091631997,-0.5158340570470449,closed
BAJAJFINSV,2020-12-30,893.6126513502138,2021-03-01,974.6158357152723,61,7776.305699045613,0.6812860115705128,0.38609180627398765,closed
DLF,2020-12-30,224.96918633426452,2021-03-01,292.9986478513223,61,25987.25429951607,3.864572743015506,1.4702583159807723,closed
BANKBARODA,2020-12-30,58.150342277474046,2021-05-05,67.74842614774956,126,14176.369876396928,0.5571380882614192,0.7670748355361607,closed
ICICIBANK,2020-10-29,386.77832056980264,2021-05-05,583.0206842697601,188,36697.322011892036,1.2194880064822398,2.519785179449359,closed
LT,2020-12-30,1230.7594758922226,2021-05-05,1275.148927985081,126,3062.872194407229,0.10816919873904762,0.10663674904383284,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-05-05,6213.337306159786,65,223.4925845390444,0.013582442218675439,-0.06572052421044831,closed
HINDZINC,2021-03-01,196.1148991021741,2021-05-05,188.208884512348,65,-3913.4772219639194,-0.20643644258452232,-0.28443487529527633,closed
DMART,2021-03-01,2908.45,2021-07-05,3360.65,126,14922.60000000001,0.5203170386964415,0.7180328233516253,closed
BPCL,2021-03-01,184.79222728590253,2021-07-05,188.79407868051004,126,2100.9719821689446,0.064075547229,0.03285239263713765,closed
SBIN,2020-12-30,250.95127315249948,2021-07-05,395.72583340818977,187,49512.89960744608,1.434189678754986,2.8757654478118435,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-07-05,691.173755204085,126,3079.646885850716,0.09539227375621584,0.0854573842642834,closed
ONGC,2021-03-01,85.6707841188154,2021-07-05,88.52525706254356,126,3234.117845243999,0.09967150781483403,0.09256869156207304,closed
GRASIM,2021-03-01,1261.3613958461706,2021-07-05,1484.3003842110986,126,16943.36311573453,0.6028556851675606,0.8269203291208891,closed
AMBUJACEM,2021-05-05,299.69711942354905,2021-07-05,327.4584355107843,61,8689.291935304627,0.6996858037449201,0.3962519878156073,closed
SHREECEM,2021-05-05,27208.874196291723,2021-09-03,29809.916962625655,121,7803.128299001797,0.31730966410864436,0.41142865328927425,closed
POWERGRID,2021-05-05,99.61956410642914,2021-09-03,106.86351652235648,121,6838.291080635408,0.23600816314981676,0.2942850718927271,closed
JSWSTEEL,2021-05-05,711.6847235425322,2021-09-03,685.1093430340469,121,-3507.950227120059,-0.10852451451416834,-0.2692196734271108,closed
ICICIPRULI,2021-07-05,616.3745055027057,2021-09-03,692.2741428000207,60,12295.741242165039,1.0277461561566001,0.5524534852218927,closed
WIPRO,2021-07-05,245.02808178679803,2021-09-03,299.2782630344577,60,22188.324130292815,2.378750141210108,1.0555792614148733,closed
DIVISLAB,2021-07-05,4405.155463463262,2021-09-03,5052.12154660846,60,14233.253829194364,1.3029401543437111,0.6739369035966946,closed
DRREDDY,2021-07-05,1093.6641775651344,2021-09-03,967.400757870617,60,-11489.971192201087,-0.5261151447978893,-0.6691413653260556,closed
CIPLA,2021-07-05,937.1093304033147,2022-01-05,892.7391697404307,184,-4703.2370302657055,-0.09179581930322267,-0.32045327376259014,closed
TATASTEEL,2021-05-05,100.43951247723385,2022-01-05,110.52429088743689,245,9439.352591950048,0.15331542697773437,0.43606190694611235,closed
GODREJCP,2021-07-05,883.3451275045109,2022-01-05,911.5644231993846,184,3188.7804135207307,0.06441205978050202,0.0855380532499519,closed
AMBUJACEM,2021-09-03,420.6055896613688,2022-01-05,378.84333253187117,124,-10941.711367928381,-0.26510374587152086,-0.5864052817263216,closed
HCLTECH,2021-09-03,958.2120469177382,2022-01-05,1077.8862872345235,124,13762.537636430303,0.414333054332479,0.5614363773396872,closed
BAJFINANCE,2021-09-03,733.6456354902971,2022-01-05,748.0193716562952,124,2156.0604248997206,0.058816790080340686,0.02228583948173166,closed
BHARTIARTL,2021-09-03,635.5441604274822,2022-01-05,675.6487391589908,124,6938.092120550985,0.19750980517957806,0.24506352750021895,closed
DMART,2021-09-03,3938.9,2022-01-05,4687.4,124,20957.999999999985,0.6693914943331611,0.8949301025700986,closed
BAJAJFINSV,2021-05-05,1108.273333496924,2022-03-08,144.09462870734941,307,-80991.01120232425,-0.9117139756166008,-4.532414615102112,closed
HINDZINC,2021-07-05,220.38832406184682,2022-03-08,221.48793988951638,246,499.22558576198327,0.007417062829941035,-0.05248154268669947,closed
TECHM,2021-09-03,1303.452335091294,2022-03-08,1334.6839771602727,186,2623.457933794217,0.04759496097782456,0.04465295257600518,closed
